symbol,start_date,end_date,actual_frequencies,digit_type,target
ACMUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12409347300564061, 0.13295729250604352, 0.09024979854955681, 0.0894439967767929, 0.08783239323126511, 0.10878323932312652, 0.09105560032232071, 0.08783239323126511, 0.0789685737308622, 0.10878323932312652]",second,TA
ACMUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.29853181076672103, 0.18433931484502447, 0.11500815660685156, 0.1166394779771615, 0.06851549755301795, 0.061174551386623165, 0.05138662316476346, 0.052202283849918436, 0.052202283849918436]",first,TA
ACMUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12153344208809136, 0.1272430668841762, 0.100326264274062, 0.1068515497553018, 0.09053833605220228, 0.08890701468189233, 0.07748776508972267, 0.0929853181076672, 0.09787928221859707, 0.09624796084828711]",second,TA
ACMUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.32468619246861924, 0.17489539748953975, 0.12217573221757322, 0.09456066945606695, 0.08451882845188284, 0.05690376569037657, 0.049372384937238493, 0.038493723849372385, 0.05439330543933055]",first,TA
ACMUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.15648535564853555, 0.11799163179916318, 0.07196652719665272, 0.10627615062761506, 0.08535564853556485, 0.10794979079497909, 0.08702928870292886, 0.0794979079497908, 0.07698744769874477, 0.11046025104602511]",second,TA
ACMUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.31503150315031503, 0.17461746174617462, 0.11251125112511251, 0.0999099909990999, 0.08730873087308731, 0.07200720072007201, 0.046804680468046804, 0.0423042304230423, 0.04950495049504951]",first,TA
ACMUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.14311431143114312, 0.10891089108910891, 0.10171017101710171, 0.0927092709270927, 0.1035103510351035, 0.09090909090909091, 0.10081008100810081, 0.08280828082808281, 0.08010801080108011, 0.09540954095409541]",second,TA
ACMUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.32473811442385175, 0.18049959709911362, 0.12651087832393232, 0.088638195004029, 0.07413376309427881, 0.06688154713940371, 0.06365834004834811, 0.033037872683319904, 0.041901692183722805]",first,TA
ACMUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.13295729250604352, 0.11200644641418211, 0.11845286059629331, 0.10233682514101532, 0.11442385173247381, 0.09508460918614021, 0.08058017727639001, 0.0757453666398066, 0.0749395648670427, 0.09347300564061241]",second,TA
ACMUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3376399655469423, 0.16881998277347116, 0.13092161929371232, 0.11455641688199827, 0.07665805340223945, 0.053402239448751075, 0.04565030146425495, 0.03273040482342808, 0.03962101636520241]",first,TA
ACMUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.13867355727820843, 0.11455641688199827, 0.10938845822566753, 0.10422049956933678, 0.08010335917312661, 0.09474590869939707, 0.07493540051679587, 0.09474590869939707, 0.08096468561584841, 0.10766580534022395]",second,TA
ACMUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.30194319880418535, 0.16218236173393125, 0.1210762331838565, 0.10986547085201794, 0.08893871449925261, 0.07473841554559044, 0.05007473841554559, 0.04110612855007474, 0.05007473841554559]",first,TA
ACMUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12630792227204785, 0.11285500747384156, 0.11360239162929746, 0.09865470852017937, 0.09641255605381166, 0.09641255605381166, 0.08819133034379671, 0.09417040358744394, 0.09491778774289986, 0.07847533632286996]",second,TA
ACMUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.29547325102880656, 0.17366255144032922, 0.13497942386831277, 0.09794238683127572, 0.0823045267489712, 0.07325102880658436, 0.05761316872427984, 0.03868312757201646, 0.04609053497942387]",first,TA
ACMUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.1308641975308642, 0.11358024691358025, 0.11193415637860082, 0.08477366255144032, 0.1037037037037037, 0.09958847736625515, 0.09300411522633745, 0.08065843621399177, 0.08888888888888889, 0.09300411522633745]",second,TA
ACMUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3333333333333333, 0.1716171617161716, 0.12871287128712872, 0.0891089108910891, 0.0781078107810781, 0.0671067106710671, 0.0462046204620462, 0.0374037403740374, 0.0484048404840484]",first,TA
ACMUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.1331133113311331, 0.10231023102310231, 0.1111111111111111, 0.10671067106710672, 0.11001100110011001, 0.0748074807480748, 0.09460946094609461, 0.08690869086908691, 0.0671067106710671, 0.11331133113311331]",second,TA
ACMUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.30169753086419754, 0.2021604938271605, 0.13503086419753085, 0.08564814814814815, 0.07716049382716049, 0.06635802469135803, 0.0470679012345679, 0.04398148148148148, 0.04089506172839506]",first,TA
ACMUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1419753086419753, 0.10030864197530864, 0.1111111111111111, 0.0933641975308642, 0.09104938271604938, 0.10108024691358025, 0.08950617283950617, 0.08873456790123457, 0.08641975308641975, 0.09645061728395062]",second,TA
ACMUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.283661119515885, 0.18910741301059, 0.12481089258698941, 0.10514372163388805, 0.07413010590015129, 0.06732223903177005, 0.06127080181543117, 0.049924357034795766, 0.04462934947049924]",first,TA
ACMUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.14296520423600606, 0.14674735249621784, 0.1059001512859304, 0.09833585476550681, 0.09682299546142209, 0.09152798789712557, 0.07110438729198185, 0.08623298033282904, 0.08925869894099848, 0.07110438729198185]",second,TA
ACMUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3338545738858483, 0.1743549648162627, 0.11884284597341674, 0.0875684128225176, 0.09304143862392494, 0.06411258795934324, 0.04534792806880375, 0.03596559812353401, 0.04691164972634871]",first,TA
ACMUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.1563721657544957, 0.12431587177482409, 0.0946051602814699, 0.07896794370602032, 0.08522283033620015, 0.0906958561376075, 0.0985144644253323, 0.08287724784988272, 0.09147771696637999, 0.09695074276778734]",second,TA
ACMUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3155668358714044, 0.18274111675126903, 0.12013536379018612, 0.09560067681895093, 0.08206429780033841, 0.06175972927241963, 0.05583756345177665, 0.04483925549915398, 0.04145516074450085]",first,TA
ACMUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.16835871404399322, 0.11336717428087986, 0.09052453468697123, 0.09390862944162437, 0.08967851099830795, 0.11082910321489002, 0.08544839255499154, 0.06852791878172589, 0.077834179357022, 0.10152284263959391]",second,TA
ACMUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3013899049012436, 0.17702999268471104, 0.13533284564740308, 0.09875640087783467, 0.07607900512070227, 0.07095830285296269, 0.05413313825896123, 0.040965618141916606, 0.04535479151426482]",first,TA
ACMUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.1346013167520117, 0.11119239209948793, 0.10534016093635698, 0.10460863204096561, 0.10241404535479151, 0.10095098756400878, 0.09290416971470374, 0.09070958302852963, 0.07461594732991954, 0.08266276517922458]",second,TA
ACMUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3134447096260939, 0.1766109785202864, 0.1177406523468576, 0.08750994431185362, 0.08910103420843278, 0.06841686555290374, 0.049323786793953855, 0.046141607000795545, 0.05171042163882259]",first,TA
ACMUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1288782816229117, 0.13365155131264916, 0.10978520286396182, 0.0954653937947494, 0.09944311853619729, 0.09785202863961814, 0.08353221957040573, 0.07239459029435164, 0.07159904534606205, 0.10739856801909307]",second,TA
ACMUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.357830271216098, 0.18460192475940507, 0.11461067366579178, 0.09098862642169729, 0.06386701662292213, 0.0647419072615923, 0.04199475065616798, 0.033245844269466314, 0.048118985126859144]",first,TA
ACMUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.1557305336832896, 0.13035870516185477, 0.11023622047244094, 0.09886264216972879, 0.08836395450568679, 0.0857392825896763, 0.07436570428696412, 0.08661417322834646, 0.07086614173228346, 0.09886264216972879]",second,TA
ACMUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3372183372183372, 0.18414918414918416, 0.11965811965811966, 0.06837606837606838, 0.07925407925407925, 0.0675990675990676, 0.057498057498057496, 0.045066045066045064, 0.041181041181041184]",first,TA
ACMUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.1585081585081585, 0.12043512043512043, 0.09557109557109557, 0.1048951048951049, 0.10411810411810411, 0.09634809634809635, 0.06837606837606838, 0.07614607614607614, 0.08080808080808081, 0.0947940947940948]",second,TA
ACMUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.33976510067114096, 0.1669463087248322, 0.11493288590604027, 0.08557046979865772, 0.08640939597315436, 0.0587248322147651, 0.04949664429530201, 0.050335570469798654, 0.047818791946308725]",first,TA
ACMUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.13506711409395974, 0.13171140939597314, 0.09395973154362416, 0.10486577181208054, 0.08473154362416108, 0.09395973154362416, 0.08137583892617449, 0.08557046979865772, 0.08808724832214765, 0.10067114093959731]",second,TA
ACMUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.32685512367491165, 0.18374558303886926, 0.13604240282685512, 0.09717314487632508, 0.07773851590106007, 0.05123674911660778, 0.037985865724381625, 0.036219081272084806, 0.053003533568904596]",first,TA
ACMUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.15901060070671377, 0.12190812720848057, 0.10865724381625441, 0.08480565371024736, 0.0892226148409894, 0.10954063604240283, 0.07508833922261485, 0.0803886925795053, 0.07950530035335689, 0.09187279151943463]",second,TA
ACMUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.31722880583409296, 0.18231540565177756, 0.12306289881494986, 0.09845031905195989, 0.06563354603463993, 0.07110300820419325, 0.05195989061075661, 0.040109389243391066, 0.05013673655423884]",first,TA
ACMUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.1504102096627165, 0.105742935278031, 0.09571558796718323, 0.10391978122151321, 0.09845031905195989, 0.08477666362807658, 0.09115770282588878, 0.06836827711941659, 0.08568824065633546, 0.11577028258887875]",second,TA
ACMUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3101424979044426, 0.18357082984073764, 0.1173512154233026, 0.08968985750209556, 0.07711651299245599, 0.06538139145012574, 0.05951383067896061, 0.04945515507124895, 0.04777870913663034]",first,TA
ACMUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.1584241408214585, 0.11567476948868399, 0.10142497904442582, 0.08549874266554904, 0.09052808046940486, 0.10393964794635373, 0.07711651299245599, 0.09220452640402348, 0.08801341156747695, 0.08717518860016764]",second,TA
ACMUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3385365853658537, 0.18146341463414634, 0.11804878048780487, 0.08, 0.0624390243902439, 0.04975609756097561, 0.06439024390243903, 0.04682926829268293, 0.05853658536585366]",first,TA
ACMUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.18146341463414634, 0.11024390243902439, 0.09853658536585366, 0.08878048780487804, 0.08195121951219513, 0.10829268292682927, 0.08390243902439025, 0.06341463414634146, 0.07414634146341463, 0.10926829268292683]",second,TA
ACMUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3069679849340866, 0.1967984934086629, 0.11299435028248588, 0.09792843691148775, 0.06779661016949153, 0.07156308851224105, 0.054613935969868174, 0.047080979284369114, 0.044256120527306965]",first,TA
ACMUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.15819209039548024, 0.11770244821092278, 0.0903954802259887, 0.10357815442561205, 0.11016949152542373, 0.0847457627118644, 0.09981167608286252, 0.07627118644067797, 0.06497175141242938, 0.09416195856873823]",second,TA
ACMUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.33217088055797733, 0.17262423714036618, 0.11944202266782912, 0.0976460331299041, 0.07846556233653008, 0.05928509154315606, 0.047079337401918046, 0.047079337401918046, 0.046207497820401046]",first,TA
ACMUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.14385353095030515, 0.12031386224934612, 0.09415867480383609, 0.08282476024411509, 0.1037489102005231, 0.0959023539668701, 0.08369659982563209, 0.07149084568439407, 0.08369659982563209, 0.12031386224934612]",second,TA
ACMUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.33964049195837276, 0.16556291390728478, 0.12677388836329234, 0.10690633869441817, 0.07947019867549669, 0.03878902554399243, 0.04541154210028382, 0.04541154210028382, 0.05203405865657521]",first,TA
ACMUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.14191106906338694, 0.11447492904446546, 0.10406811731315042, 0.11447492904446546, 0.08609271523178808, 0.08987701040681173, 0.07095553453169347, 0.0946073793755913, 0.07947019867549669, 0.10406811731315042]",second,TA
ACMUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.31016042780748665, 0.18627450980392157, 0.12388591800356506, 0.0944741532976827, 0.07308377896613191, 0.06862745098039216, 0.0427807486631016, 0.044563279857397504, 0.05614973262032086]",first,TA
ACMUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.14260249554367202, 0.11764705882352941, 0.10249554367201426, 0.0962566844919786, 0.09893048128342247, 0.10606060606060606, 0.08110516934046345, 0.07932263814616755, 0.07575757575757576, 0.09982174688057041]",second,TA
ACMUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.32025227750525576, 0.18710581639803783, 0.09600560616678346, 0.09250175192711983, 0.08549404344779257, 0.07217939733707078, 0.056762438682550806, 0.04765241765942537, 0.04204625087596356]",first,TA
ACMUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11282410651716888, 0.12053258584442887, 0.09810791871058164, 0.10371408549404344, 0.10301331464611072, 0.09950946040644709, 0.09320252277505256, 0.08969866853538892, 0.08829712683952348, 0.09110021023125438]",second,TA
ACMUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.30576789437109103, 0.1674774148714385, 0.11396803335649756, 0.0965948575399583, 0.08269631688672689, 0.0660180681028492, 0.06393328700486449, 0.06045865184155664, 0.043085476025017375]",first,TA
ACMUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.13342599027102153, 0.11257817929117443, 0.10979847116052814, 0.10979847116052814, 0.09589993050729674, 0.1063238359972203, 0.09937456567060458, 0.07644197359277276, 0.07644197359277276, 0.07991660875608061]",second,TA
ACMUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.28661527680448495, 0.17939733707077785, 0.14085494043447794, 0.10861948142957253, 0.07708479327259986, 0.056762438682550806, 0.06306937631394534, 0.04835318850735809, 0.039243167484232656]",first,TA
ACMUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.1317449194113525, 0.12053258584442887, 0.09110021023125438, 0.10441485634197617, 0.1107217939733707, 0.10932025227750526, 0.08549404344779257, 0.07778556412053259, 0.09390329362298529, 0.07498248072880168]",second,TA
ACMUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3199167244968772, 0.18112421929215822, 0.11103400416377515, 0.09923664122137404, 0.07009021512838307, 0.07217210270645386, 0.041637751561415685, 0.05343511450381679, 0.05135322692574601]",first,TA
ACMUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11658570437196392, 0.10964607911172797, 0.11727966689798751, 0.09923664122137404, 0.09784871616932686, 0.10062456627342123, 0.08743927827897294, 0.10340041637751561, 0.08813324080499653, 0.0798056904927134]",second,TA
ACMUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.3143650242886884, 0.1839000693962526, 0.1179736294240111, 0.09021512838306732, 0.0791117279666898, 0.062456627342123525, 0.05690492713393477, 0.048577376821651634, 0.046495489243580844]",first,TA
ACMUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12144344205412907, 0.12074947952810548, 0.11450381679389313, 0.10687022900763359, 0.10201249132546843, 0.09715475364330327, 0.08882720333102012, 0.08813324080499653, 0.08188757807078417, 0.0784177654406662]",second,TA
ACMUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2958827634333566, 0.18213538032100487, 0.1332868108862526, 0.09979064898813678, 0.06978367062107467, 0.06350314026517795, 0.05792044661549198, 0.05373342637822749, 0.04396371249127704]",first,TA
ACMUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11863224005582694, 0.11653872993719469, 0.11723656664340544, 0.10676901605024425, 0.09560362875087229, 0.08304256803907886, 0.09630146545708304, 0.08653175157013258, 0.09002093510118632, 0.08932309839497557]",second,TA
ACMUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.31202223766504517, 0.18763029881862406, 0.11257817929117443, 0.0945100764419736, 0.07574704656011119, 0.054204308547602505, 0.06532314107018763, 0.04794996525364837, 0.05003474635163308]",first,TA
ACMUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12230715774843641, 0.11605281445448228, 0.11466296038915914, 0.10979847116052814, 0.10423905489923559, 0.0917303683113273, 0.0917303683113273, 0.08617095205003475, 0.06949270326615706, 0.09381514940931203]",second,TA
ACMUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.29349363507779347, 0.19024045261669023, 0.13366336633663367, 0.08062234794908062, 0.08557284299858557, 0.07001414427157002, 0.054455445544554455, 0.04738330975954738, 0.04455445544554455]",first,TA
ACMUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1173974540311174, 0.09759547383309759, 0.11386138613861387, 0.10466760961810467, 0.1082036775106082, 0.09476661951909476, 0.10325318246110325, 0.10254596888260255, 0.07779349363507779, 0.07991513437057991]",second,TA
ACMUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2919605077574048, 0.1847672778561354, 0.12976022566995768, 0.08956276445698166, 0.08180535966149506, 0.05923836389280677, 0.06346967559943582, 0.054301833568406205, 0.045133991537376586]",first,TA
ACMUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11847672778561354, 0.1234132581100141, 0.1001410437235543, 0.09520451339915374, 0.08180535966149506, 0.0923836389280677, 0.10578279266572638, 0.09167842031029619, 0.09802538787023977, 0.0930888575458392]",second,TA
ACMUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3270175438596491, 0.17543859649122806, 0.11578947368421053, 0.09754385964912281, 0.06526315789473684, 0.06666666666666667, 0.07157894736842105, 0.03859649122807018, 0.042105263157894736]",first,TA
ACMUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11789473684210526, 0.12491228070175439, 0.1256140350877193, 0.10105263157894737, 0.08982456140350877, 0.09263157894736843, 0.08701754385964912, 0.0856140350877193, 0.0912280701754386, 0.08421052631578947]",second,TA
ACMUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.2910662824207493, 0.1844380403458213, 0.10806916426512968, 0.0914985590778098, 0.08861671469740634, 0.07492795389048991, 0.06556195965417867, 0.05043227665706052, 0.045389048991354465]",first,TA
ACMUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.13184438040345822, 0.11599423631123919, 0.11815561959654179, 0.0936599423631124, 0.0914985590778098, 0.0893371757925072, 0.10662824207492795, 0.0914985590778098, 0.07276657060518732, 0.08861671469740634]",second,TA
ACMUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3312412831241283, 0.15202231520223153, 0.11366806136680614, 0.09762900976290098, 0.0697350069735007, 0.07740585774058577, 0.05509065550906555, 0.056485355648535567, 0.046722454672245464]",first,TA
ACMUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.1206415620641562, 0.10181311018131102, 0.10739191073919108, 0.1192468619246862, 0.09344490934449093, 0.09553695955369595, 0.09344490934449093, 0.09135285913528592, 0.0899581589958159, 0.08716875871687588]",second,TA
ACMUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.2967651195499297, 0.16736990154711673, 0.1308016877637131, 0.09845288326300984, 0.0850914205344585, 0.06258790436005626, 0.04922644163150492, 0.052742616033755275, 0.056962025316455694]",first,TA
ACMUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.13431786216596342, 0.12447257383966245, 0.1019690576652602, 0.0949367088607595, 0.09282700421940929, 0.09915611814345991, 0.08438818565400844, 0.09353023909985936, 0.09282700421940929, 0.08157524613220815]",second,TA
ACMUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.2999273783587509, 0.18010167029774873, 0.1111111111111111, 0.09876543209876543, 0.0813362381989833, 0.06100217864923747, 0.05519244734931009, 0.06463326071169208, 0.04793028322440087]",first,TA
ACMUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.11328976034858387, 0.12345679012345678, 0.09949164851125636, 0.09731299927378359, 0.11764705882352941, 0.09803921568627451, 0.08714596949891068, 0.08932461873638345, 0.09005083514887437, 0.08424110384894698]",second,TA
ACMUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.3076923076923077, 0.17496229260935142, 0.1229260935143288, 0.09728506787330317, 0.07164404223227752, 0.06184012066365008, 0.05656108597285068, 0.049019607843137254, 0.058069381598793365]",first,TA
ACMUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.11689291101055807, 0.11463046757164404, 0.10030165912518854, 0.10633484162895927, 0.1033182503770739, 0.10935143288084465, 0.10784313725490197, 0.083710407239819, 0.07918552036199095, 0.0784313725490196]",second,TA
ACMUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.29403306973400434, 0.17397555715312724, 0.1286843997124371, 0.09705248023005032, 0.08914450035945364, 0.0625449317038102, 0.04457225017972682, 0.05751258087706686, 0.052480230050323505]",first,TA
ACMUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.1308411214953271, 0.10424155283968368, 0.10136592379583034, 0.100647016534867, 0.09489575844716032, 0.08914450035945364, 0.11143062544931703, 0.0927390366642703, 0.08914450035945364, 0.08554996405463695]",second,TA
ACMUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.3195521102497847, 0.19896640826873385, 0.10335917312661498, 0.08440999138673558, 0.06632213608957795, 0.053402239448751075, 0.07062876830318691, 0.04565030146425495, 0.05770887166236004]",first,TA
ACMUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.11627906976744186, 0.10422049956933678, 0.10335917312661498, 0.09646856158484066, 0.09388458225667529, 0.10422049956933678, 0.08957795004306632, 0.09732988802756244, 0.09043927648578812, 0.10422049956933678]",second,TA
ACMUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.30950141110065854, 0.16933207902163688, 0.14487300094073377, 0.08560677328316087, 0.0799623706491063, 0.060206961429915336, 0.05644402634054563, 0.045155221072436504, 0.04891815616180621]",first,TA
ACMUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.1288805268109125, 0.12605832549388524, 0.10912511759172154, 0.10536218250235184, 0.10442144873000941, 0.09689557855126998, 0.07902163687676388, 0.07714016933207903, 0.07808090310442145, 0.09501411100658513]",second,TA
ACMUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.3389662027833002, 0.16003976143141152, 0.11232604373757456, 0.09940357852882704, 0.06858846918489066, 0.06063618290258449, 0.0636182902584493, 0.04572564612326044, 0.05069582504970179]",first,TA
ACMUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.1272365805168986, 0.1172962226640159, 0.10636182902584493, 0.0805168986083499, 0.09741550695825049, 0.09741550695825049, 0.10536779324055666, 0.07852882703777336, 0.0775347912524851, 0.11232604373757456]",second,TA
ACMUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.31912964641885766, 0.1912964641885766, 0.12692656391659113, 0.08975521305530372, 0.08250226654578423, 0.06618313689936536, 0.057116953762466005, 0.038077969174977334, 0.02901178603807797]",first,TA
ACMUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.1387126019945603, 0.11332728921124206, 0.1115140525838622, 0.08612873980054397, 0.0843155031731641, 0.09972801450589303, 0.10154125113327289, 0.0843155031731641, 0.09066183136899365, 0.08975521305530372]",second,TA
ACMUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.35145631067961164, 0.1786407766990291, 0.10776699029126213, 0.09223300970873786, 0.06407766990291262, 0.05631067961165048, 0.062135922330097085, 0.037864077669902914, 0.04951456310679612]",first,TA
ACMUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.14757281553398058, 0.1203883495145631, 0.0941747572815534, 0.09223300970873786, 0.09805825242718447, 0.0941747572815534, 0.08737864077669903, 0.08349514563106795, 0.07766990291262135, 0.10485436893203884]",second,TA
ACMUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.35148514851485146, 0.1773927392739274, 0.11798679867986799, 0.07260726072607261, 0.06930693069306931, 0.05693069306930693, 0.0594059405940594, 0.04785478547854786, 0.04702970297029703]",first,TA
ACMUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.1377887788778878, 0.11798679867986799, 0.10808580858085809, 0.0924092409240924, 0.10561056105610561, 0.10561056105610561, 0.07590759075907591, 0.07013201320132013, 0.0858085808580858, 0.10066006600660066]",second,TA
ACMUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.3078231292517007, 0.19387755102040816, 0.13010204081632654, 0.08503401360544217, 0.06972789115646258, 0.04846938775510204, 0.06377551020408163, 0.04591836734693878, 0.055272108843537414]",first,TA
ACMUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.13690476190476192, 0.125, 0.09863945578231292, 0.10799319727891156, 0.09098639455782313, 0.09523809523809523, 0.08333333333333333, 0.09013605442176871, 0.07312925170068027, 0.09863945578231292]",second,TA
ACMUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.33901705115346037, 0.18355065195586762, 0.1123370110330993, 0.08926780341023069, 0.07522567703109329, 0.06619859578736209, 0.04914744232698094, 0.04312938816449348, 0.04212637913741224]",first,TA
ACMUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.1374122367101304, 0.1123370110330993, 0.09428284854563691, 0.09127382146439318, 0.08926780341023069, 0.11835506519558676, 0.08726178535606821, 0.07622868605817452, 0.0712136409227683, 0.12236710130391174]",second,TA
ACMUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.304, 0.18285714285714286, 0.1382857142857143, 0.07885714285714286, 0.07657142857142857, 0.061714285714285715, 0.06285714285714286, 0.044571428571428574, 0.05028571428571429]",first,TA
ACMUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.14285714285714285, 0.11885714285714286, 0.11657142857142858, 0.10057142857142858, 0.09714285714285714, 0.08457142857142858, 0.07542857142857143, 0.06628571428571428, 0.09028571428571429, 0.10742857142857143]",second,TA
ACMUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.3297232250300842, 0.1865222623345367, 0.11552346570397112, 0.098676293622142, 0.07460890493381468, 0.0457280385078219, 0.0457280385078219, 0.05415162454873646, 0.049338146811071]",first,TA
ACMUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.14921780986762936, 0.13116726835138387, 0.11432009626955475, 0.08664259927797834, 0.09747292418772563, 0.08784596871239471, 0.06859205776173286, 0.06377858002406739, 0.07821901323706378, 0.12274368231046931]",second,TA
ACMUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.31802426343154244, 0.18110918544194107, 0.1265164644714038, 0.09445407279029462, 0.08405545927209705, 0.05632582322357019, 0.05025996533795494, 0.0389948006932409, 0.05025996533795494]",first,TA
ACMUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.1412478336221837, 0.10658578856152513, 0.09705372616984402, 0.11005199306759099, 0.1265164644714038, 0.08578856152512998, 0.09098786828422877, 0.08405545927209705, 0.07365684575389948, 0.08405545927209705]",second,TA
ACMUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.32585470085470086, 0.19337606837606838, 0.11431623931623931, 0.08974358974358974, 0.07264957264957266, 0.07158119658119658, 0.0438034188034188, 0.042735042735042736, 0.045940170940170943]",first,TA
