symbol,start_date,end_date,actual_frequencies,digit_type,target
IOTXUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.2824427480916031, 0.15197779319916724, 0.13324080499653018, 0.1054823039555864, 0.08119361554476058, 0.07564191533657183, 0.05968077723802915, 0.06176266481609993, 0.048577376821651634]",first,TA
IOTXUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.12768910478834142, 0.11380985426786953, 0.10964607911172797, 0.09299097848716169, 0.1040943789035392, 0.09299097848716169, 0.0922970159611381, 0.0922970159611381, 0.08882720333102012, 0.08535739070090215]",second,TA
IOTXUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.30571030640668523, 0.17061281337047354, 0.11768802228412256, 0.10933147632311978, 0.0786908077994429, 0.06476323119777158, 0.05988857938718663, 0.03899721448467967, 0.054317548746518104]",first,TA
IOTXUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.1190807799442897, 0.10376044568245125, 0.1107242339832869, 0.10027855153203342, 0.10515320334261838, 0.10584958217270195, 0.09122562674094707, 0.10584958217270195, 0.0745125348189415, 0.08356545961002786]",second,TA
IOTXUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.2941585535465925, 0.1571627260083449, 0.12726008344923506, 0.1105702364394993, 0.08484005563282336, 0.06815020862308763, 0.06536856745479833, 0.04798331015299027, 0.04450625869262865]",first,TA
IOTXUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11404728789986092, 0.12517385257301808, 0.11543810848400557, 0.10222531293463143, 0.08136300417246176, 0.10083449235048679, 0.09109874826147427, 0.0917941585535466, 0.08275382475660639, 0.0952712100139082]",second,TA
IOTXUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.32269257460097156, 0.17002081887578072, 0.10895211658570438, 0.09437890353920889, 0.07286606523247745, 0.0659264399722415, 0.05898681471200555, 0.05829285218598196, 0.047883414295628035]",first,TA
IOTXUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.10825815405968078, 0.11172796668979876, 0.10964607911172797, 0.10131852879944483, 0.11727966689798751, 0.0936849410131853, 0.09715475364330327, 0.09437890353920889, 0.08743927827897294, 0.0791117279666898]",second,TA
IOTXUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.30486111111111114, 0.16666666666666666, 0.11527777777777778, 0.08194444444444444, 0.08680555555555555, 0.07569444444444444, 0.06180555555555556, 0.058333333333333334, 0.04861111111111111]",first,TA
IOTXUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12013888888888889, 0.11944444444444445, 0.10902777777777778, 0.09027777777777778, 0.10138888888888889, 0.10277777777777777, 0.09583333333333334, 0.10069444444444445, 0.08611111111111111, 0.07430555555555556]",second,TA
IOTXUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3126740947075209, 0.17270194986072424, 0.10933147632311978, 0.10376044568245125, 0.07172701949860724, 0.06894150417827298, 0.054317548746518104, 0.057103064066852366, 0.04944289693593315]",first,TA
IOTXUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.116991643454039, 0.13649025069637882, 0.11350974930362116, 0.11142061281337047, 0.09749303621169916, 0.0905292479108635, 0.08913649025069638, 0.08635097493036212, 0.07311977715877438, 0.08495821727019498]",second,TA
IOTXUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2975609756097561, 0.16655052264808362, 0.12822299651567945, 0.11289198606271778, 0.07665505226480836, 0.0710801393728223, 0.04808362369337979, 0.05574912891986063, 0.04320557491289199]",first,TA
IOTXUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11498257839721254, 0.11637630662020906, 0.11149825783972125, 0.10174216027874565, 0.110801393728223, 0.09477351916376307, 0.089198606271777, 0.09407665505226481, 0.08780487804878048, 0.07874564459930314]",second,TA
IOTXUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.30440867739678096, 0.16794961511546536, 0.12946116165150454, 0.10216934919524143, 0.07907627711686493, 0.07067879636109167, 0.055283414975507345, 0.04828551434569629, 0.042687193841847444]",first,TA
IOTXUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12176347095871239, 0.11686494051784464, 0.11896431070678797, 0.10846745976207138, 0.0748775367389783, 0.08957312806158152, 0.0979706088173548, 0.10146955913226033, 0.08537438768369489, 0.08467459762071379]",second,TA
IOTXUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3143859649122807, 0.14947368421052631, 0.1080701754385965, 0.11368421052631579, 0.08491228070175438, 0.06596491228070175, 0.05964912280701754, 0.05824561403508772, 0.0456140350877193]",first,TA
IOTXUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12491228070175439, 0.12982456140350876, 0.10456140350877192, 0.1031578947368421, 0.09403508771929825, 0.08210526315789474, 0.09473684210526316, 0.10035087719298245, 0.08771929824561403, 0.07859649122807018]",second,TA
IOTXUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.2894919972164231, 0.1558803061934586, 0.12108559498956159, 0.10647181628392484, 0.09255393180236604, 0.06680584551148225, 0.06402226861517049, 0.05358385525400139, 0.05010438413361169]",first,TA
IOTXUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11064718162839249, 0.12943632567849686, 0.12804453723034098, 0.10508002783576896, 0.09951287404314545, 0.08768267223382047, 0.0848990953375087, 0.08350730688935282, 0.08420320111343076, 0.08698677800974251]",second,TA
IOTXUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3041637261820748, 0.1651376146788991, 0.13196894848270996, 0.09880028228652082, 0.07974594213126324, 0.0748059280169372, 0.04940014114326041, 0.05081157374735357, 0.04516584333098095]",first,TA
IOTXUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.1277346506704305, 0.11079745942131264, 0.11009174311926606, 0.10021171489061398, 0.09244883556810163, 0.09809456598447425, 0.09456598447424136, 0.09103740296400847, 0.08750882145377559, 0.08750882145377559]",second,TA
IOTXUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3274647887323944, 0.18028169014084508, 0.12535211267605634, 0.1028169014084507, 0.07394366197183098, 0.06267605633802817, 0.044366197183098595, 0.04154929577464789, 0.04154929577464789]",first,TA
IOTXUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11338028169014085, 0.12394366197183099, 0.1, 0.1176056338028169, 0.09929577464788733, 0.10492957746478873, 0.08028169014084507, 0.08450704225352113, 0.08591549295774648, 0.09014084507042254]",second,TA
IOTXUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.2812939521800281, 0.18635724331926865, 0.13291139240506328, 0.10970464135021098, 0.08790436005625879, 0.06258790436005626, 0.04922644163150492, 0.04219409282700422, 0.04781997187060478]",first,TA
IOTXUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.10337552742616034, 0.11884669479606189, 0.12306610407876231, 0.11392405063291139, 0.10548523206751055, 0.090014064697609, 0.090014064697609, 0.08649789029535865, 0.0759493670886076, 0.09282700421940929]",second,TA
IOTXUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.31223628691983124, 0.17158931082981715, 0.11884669479606189, 0.08227848101265822, 0.07454289732770746, 0.06329113924050633, 0.07032348804500703, 0.05414908579465542, 0.052742616033755275]",first,TA
IOTXUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12165963431786217, 0.12236286919831224, 0.10689170182841069, 0.11322081575246132, 0.0829817158931083, 0.09142053445850915, 0.0949367088607595, 0.08579465541490858, 0.09142053445850915, 0.08931082981715893]",second,TA
IOTXUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.2945682451253482, 0.16782729805013927, 0.14554317548746518, 0.08844011142061281, 0.07799442896935933, 0.060584958217270196, 0.0584958217270195, 0.05013927576601671, 0.056406685236768804]",first,TA
IOTXUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.13022284122562675, 0.10724233983286909, 0.11002785515320335, 0.09401114206128133, 0.09401114206128133, 0.10167130919220056, 0.09122562674094707, 0.09540389972144847, 0.09122562674094707, 0.08495821727019498]",second,TA
IOTXUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3094575799721836, 0.17037552155771907, 0.12517385257301808, 0.09109874826147427, 0.07162726008344923, 0.06675938803894298, 0.05702364394993046, 0.059805285118219746, 0.048678720445062586]",first,TA
IOTXUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.1286509040333797, 0.10639777468706536, 0.11891515994436717, 0.10917941585535466, 0.10013908205841446, 0.08692628650904033, 0.08762169680111266, 0.09457579972183588, 0.08553546592489569, 0.08205841446453407]",second,TA
IOTXUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.2923611111111111, 0.16666666666666666, 0.11597222222222223, 0.09791666666666667, 0.0875, 0.07708333333333334, 0.0625, 0.05625, 0.04375]",first,TA
IOTXUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.14027777777777778, 0.10138888888888889, 0.10555555555555556, 0.10486111111111111, 0.08472222222222223, 0.09097222222222222, 0.09097222222222222, 0.10694444444444444, 0.09583333333333334, 0.07847222222222222]",second,TA
IOTXUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.2923611111111111, 0.16666666666666666, 0.11180555555555556, 0.11736111111111111, 0.07291666666666667, 0.07083333333333333, 0.06736111111111111, 0.04583333333333333, 0.05486111111111111]",first,TA
IOTXUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.1125, 0.12013888888888889, 0.12291666666666666, 0.10069444444444445, 0.08888888888888889, 0.09027777777777778, 0.09861111111111111, 0.08888888888888889, 0.10069444444444445, 0.0763888888888889]",second,TA
IOTXUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.29833101529902645, 0.17246175243393602, 0.12169680111265646, 0.09318497913769123, 0.06884561891515995, 0.07232267037552156, 0.06954102920723226, 0.05285118219749652, 0.050764951321279554]",first,TA
IOTXUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11474269819193324, 0.10500695410292073, 0.11613351877607789, 0.10570236439499305, 0.08831710709318498, 0.11613351877607789, 0.08275382475660639, 0.09388038942976357, 0.0952712100139082, 0.08205841446453407]",second,TA
IOTXUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.29202168861347794, 0.168861347792409, 0.13013168086754454, 0.09527498063516654, 0.07126258714175059, 0.06661502711076685, 0.06429124709527498, 0.06429124709527498, 0.047250193648334625]",first,TA
IOTXUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.1262587141750581, 0.11618900077459333, 0.10689388071262587, 0.0983733539891557, 0.10534469403563129, 0.10147172734314484, 0.09527498063516654, 0.08365608055770721, 0.09295120061967467, 0.07358636715724244]",second,TA
IOTXUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.2976939203354298, 0.15653389238294899, 0.1111111111111111, 0.09503843466107617, 0.1013277428371768, 0.07547169811320754, 0.06009783368273934, 0.05520614954577219, 0.047519217330538085]",first,TA
IOTXUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.116701607267645, 0.1222921034241789, 0.10412299091544375, 0.0992313067784766, 0.11041229909154437, 0.09294199860237597, 0.08245981830887492, 0.08735150244584207, 0.1090146750524109, 0.07547169811320754]",second,TA
IOTXUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.28742094167252286, 0.18060435699226984, 0.11384399156711174, 0.11173576950105411, 0.07800421644413212, 0.06535488404778636, 0.05762473647224174, 0.05270555165144062, 0.05270555165144062]",first,TA
IOTXUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12297962052002812, 0.13352073085031624, 0.10892480674631061, 0.09697821503865074, 0.10681658468025299, 0.08362614195361912, 0.08854532677442024, 0.09416725228390724, 0.08503162333099086, 0.07940969782150387]",second,TA
IOTXUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.27399165507649514, 0.17941585535465926, 0.13282336578581364, 0.09248956884561892, 0.08275382475660639, 0.06954102920723226, 0.06954102920723226, 0.04798331015299027, 0.05146036161335188]",first,TA
IOTXUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12308762169680111, 0.1105702364394993, 0.13004172461752433, 0.10292072322670376, 0.10152990264255911, 0.0890125173852573, 0.0917941585535466, 0.07579972183588317, 0.08970792767732963, 0.08553546592489569]",second,TA
IOTXUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3258741258741259, 0.16223776223776223, 0.10139860139860139, 0.0958041958041958, 0.09160839160839161, 0.06713286713286713, 0.04895104895104895, 0.05524475524475524, 0.05174825174825175]",first,TA
IOTXUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11188811188811189, 0.12447552447552447, 0.11818181818181818, 0.1258741258741259, 0.0944055944055944, 0.08251748251748252, 0.09090909090909091, 0.09300699300699301, 0.08881118881118881, 0.06993006993006994]",second,TA
IOTXUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3255395683453237, 0.1789568345323741, 0.11420863309352518, 0.09172661870503597, 0.07733812949640288, 0.05845323741007194, 0.05665467625899281, 0.05485611510791367, 0.04226618705035971]",first,TA
IOTXUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.14028776978417265, 0.12769784172661872, 0.10701438848920863, 0.10251798561151079, 0.09712230215827339, 0.08633093525179857, 0.08183453237410072, 0.0737410071942446, 0.08273381294964029, 0.10071942446043165]",second,TA
IOTXUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3254189944134078, 0.16689944134078213, 0.11592178770949721, 0.09008379888268156, 0.0782122905027933, 0.05865921787709497, 0.05865921787709497, 0.05935754189944134, 0.0467877094972067]",first,TA
IOTXUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12779329608938547, 0.11731843575418995, 0.11592178770949721, 0.10405027932960893, 0.0914804469273743, 0.09567039106145252, 0.08798882681564246, 0.0893854748603352, 0.0935754189944134, 0.07681564245810056]",second,TA
IOTXUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.31228313671061764, 0.18181818181818182, 0.10270645385149202, 0.10687022900763359, 0.07702984038861901, 0.06731436502428868, 0.05968077723802915, 0.04718945176960444, 0.04510756419153366]",first,TA
IOTXUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.11450381679389313, 0.12699514226231784, 0.10895211658570438, 0.0922970159611381, 0.10617626648161, 0.10756419153365718, 0.09090909090909091, 0.08466342817487855, 0.08535739070090215, 0.08258154059680778]",second,TA
IOTXUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3331020124913255, 0.1825121443442054, 0.11311589174184594, 0.08327550312283137, 0.07009021512838307, 0.062456627342123525, 0.05898681471200555, 0.054823039555863984, 0.041637751561415685]",first,TA
IOTXUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.1339347675225538, 0.12074947952810548, 0.10756419153365718, 0.09576682859125607, 0.09437890353920889, 0.09715475364330327, 0.08952116585704371, 0.08327550312283137, 0.08743927827897294, 0.09021512838306732]",second,TA
IOTXUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.33054975643702156, 0.1697981906750174, 0.09116214335421016, 0.09116214335421016, 0.09603340292275574, 0.061934585942936674, 0.07028531663187196, 0.05010438413361169, 0.03897007654836465]",first,TA
IOTXUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11760612386917188, 0.12038970076548365, 0.10925539318023661, 0.09672929714683368, 0.1022964509394572, 0.1022964509394572, 0.09464161447459986, 0.08559498956158663, 0.09324982602644398, 0.0779401530967293]",second,TA
IOTXUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3296321998612075, 0.1450381679389313, 0.10131852879944483, 0.09993060374739764, 0.06731436502428868, 0.05898681471200555, 0.06800832755031229, 0.07356002775850104, 0.056210964607911175]",first,TA
IOTXUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12768910478834142, 0.13462873004857737, 0.10825815405968078, 0.10201249132546843, 0.09993060374739764, 0.08188757807078417, 0.0916030534351145, 0.09576682859125607, 0.08049965301873699, 0.0777238029146426]",second,TA
IOTXUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.2873004857737682, 0.19500346981263011, 0.13740458015267176, 0.10478834142956281, 0.07286606523247745, 0.07494795281054822, 0.04718945176960444, 0.04580152671755725, 0.03469812630117974]",first,TA
IOTXUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.10964607911172797, 0.11242192921582235, 0.10756419153365718, 0.10825815405968078, 0.09090909090909091, 0.08605135322692574, 0.10340041637751561, 0.0922970159611381, 0.1054823039555864, 0.08396946564885496]",second,TA
IOTXUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.32685634975711314, 0.21582234559333796, 0.12213740458015267, 0.08535739070090215, 0.06800832755031229, 0.05065926439972242, 0.04718945176960444, 0.03816793893129771, 0.04580152671755725]",first,TA
IOTXUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.10895211658570438, 0.1193615544760583, 0.12352532963219987, 0.09993060374739764, 0.09507286606523248, 0.09993060374739764, 0.08605135322692574, 0.09437890353920889, 0.08674531575294935, 0.08605135322692574]",second,TA
IOTXUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.36363636363636365, 0.16169326856349758, 0.11103400416377515, 0.07702984038861901, 0.06384455239417071, 0.06453851492019431, 0.05968077723802915, 0.05065926439972242, 0.047883414295628035]",first,TA
IOTXUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11866759195003469, 0.11658570437196392, 0.10964607911172797, 0.10687022900763359, 0.10270645385149202, 0.08882720333102012, 0.10131852879944483, 0.09021512838306732, 0.07425399028452463, 0.09090909090909091]",second,TA
IOTXUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3289382373351839, 0.20471894517696043, 0.10062456627342123, 0.08882720333102012, 0.07425399028452463, 0.05343511450381679, 0.04580152671755725, 0.04302567661346287, 0.06037473976405274]",first,TA
IOTXUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.13601665510062458, 0.11103400416377515, 0.09715475364330327, 0.09299097848716169, 0.0916030534351145, 0.0922970159611381, 0.09090909090909091, 0.10964607911172797, 0.09646079111727966, 0.08188757807078417]",second,TA
IOTXUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.33611111111111114, 0.16875, 0.10555555555555556, 0.09166666666666666, 0.06736111111111111, 0.06527777777777778, 0.05763888888888889, 0.05625, 0.05138888888888889]",first,TA
IOTXUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11875, 0.12569444444444444, 0.10416666666666667, 0.09930555555555555, 0.08958333333333333, 0.0875, 0.08611111111111111, 0.10208333333333333, 0.10694444444444444, 0.0798611111111111]",second,TA
IOTXUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3463143254520167, 0.16063977746870653, 0.1133518776077886, 0.0890125173852573, 0.0702364394993046, 0.06606397774687066, 0.06675938803894298, 0.04659248956884562, 0.04102920723226704]",first,TA
IOTXUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12030598052851182, 0.10987482614742698, 0.10292072322670376, 0.11196105702364395, 0.10778859527121001, 0.10222531293463143, 0.0952712100139082, 0.0917941585535466, 0.0702364394993046, 0.08762169680111266]",second,TA
IOTXUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.34444444444444444, 0.16944444444444445, 0.10416666666666667, 0.08402777777777778, 0.06111111111111111, 0.06388888888888888, 0.05416666666666667, 0.05694444444444444, 0.06180555555555556]",first,TA
IOTXUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12777777777777777, 0.10069444444444445, 0.10902777777777778, 0.10972222222222222, 0.10347222222222222, 0.09722222222222222, 0.09791666666666667, 0.09305555555555556, 0.07361111111111111, 0.0875]",second,TA
IOTXUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.32336578581363007, 0.15438108484005564, 0.11404728789986092, 0.09874826147426982, 0.07579972183588317, 0.0584144645340751, 0.0584144645340751, 0.057719054242002785, 0.05910987482614743]",first,TA
IOTXUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12100139082058414, 0.12100139082058414, 0.1043115438108484, 0.11752433936022254, 0.10639777468706536, 0.09944367176634214, 0.08484005563282336, 0.08831710709318498, 0.08484005563282336, 0.07232267037552156]",second,TA
IOTXUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3298611111111111, 0.14930555555555555, 0.11736111111111111, 0.08402777777777778, 0.075, 0.07430555555555556, 0.06805555555555555, 0.049305555555555554, 0.05277777777777778]",first,TA
IOTXUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12638888888888888, 0.12916666666666668, 0.10069444444444445, 0.10555555555555556, 0.10069444444444445, 0.09166666666666666, 0.09375, 0.09375, 0.07152777777777777, 0.08680555555555555]",second,TA
IOTXUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.34052924791086353, 0.1692200557103064, 0.11211699164345404, 0.08356545961002786, 0.06824512534818941, 0.06128133704735376, 0.06545961002785515, 0.05222841225626741, 0.04735376044568245]",first,TA
IOTXUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12395543175487465, 0.12256267409470752, 0.10724233983286909, 0.0967966573816156, 0.10445682451253482, 0.10027855153203342, 0.09401114206128133, 0.10515320334261838, 0.07311977715877438, 0.07242339832869081]",second,TA
IOTXUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3486111111111111, 0.1451388888888889, 0.10486111111111111, 0.09583333333333334, 0.07777777777777778, 0.05555555555555555, 0.06111111111111111, 0.05486111111111111, 0.05625]",first,TA
IOTXUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12916666666666668, 0.12916666666666668, 0.10416666666666667, 0.10138888888888889, 0.08472222222222223, 0.09722222222222222, 0.09375, 0.08958333333333333, 0.08263888888888889, 0.08819444444444445]",second,TA
IOTXUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3011126564673157, 0.15507649513212796, 0.12934631432545202, 0.0890125173852573, 0.08136300417246176, 0.07301808066759388, 0.06050069541029207, 0.05910987482614743, 0.05146036161335188]",first,TA
IOTXUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.1349095966620306, 0.1168289290681502, 0.10917941585535466, 0.0917941585535466, 0.10917941585535466, 0.08484005563282336, 0.09666203059805285, 0.08275382475660639, 0.09040333796940195, 0.08344923504867872]",second,TA
IOTXUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3312456506610995, 0.13987473903966596, 0.09324982602644398, 0.09812108559498957, 0.08281141266527488, 0.0744606819763396, 0.06541405706332637, 0.061934585942936674, 0.05288796102992345]",first,TA
IOTXUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11412665274878218, 0.12038970076548365, 0.11134307585247043, 0.09672929714683368, 0.10647181628392484, 0.10438413361169102, 0.09881697981906751, 0.09116214335421016, 0.07724425887265135, 0.07933194154488518]",second,TA
IOTXUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.34267694463910303, 0.16678346180798878, 0.08689558514365803, 0.09110021023125438, 0.06867554309740714, 0.06377014716187807, 0.06867554309740714, 0.0539593552908199, 0.05746320953048353]",first,TA
IOTXUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.1107217939733707, 0.10161177295024527, 0.1212333566923616, 0.09810791871058164, 0.08409250175192712, 0.09250175192711983, 0.11422564821303434, 0.08339173090399439, 0.08969866853538892, 0.10441485634197617]",second,TA
IOTXUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3204853675945753, 0.1655960028551035, 0.10278372591006424, 0.09207708779443255, 0.08065667380442541, 0.06852248394004283, 0.05852962169878658, 0.06067094932191292, 0.05067808708065667]",first,TA
IOTXUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12276945039257674, 0.10849393290506781, 0.10349750178443969, 0.11491791577444682, 0.11349036402569593, 0.10635260528194147, 0.08708065667380442, 0.08493932905067808, 0.07494646680942184, 0.0835117773019272]",second,TA
IOTXUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3428981348637016, 0.15781922525107603, 0.10329985652797705, 0.0781922525107604, 0.07890961262553801, 0.06527977044476327, 0.06169296987087518, 0.05236728837876614, 0.05954088952654232]",first,TA
IOTXUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.13414634146341464, 0.11047345767575323, 0.10401721664275466, 0.10975609756097561, 0.1054519368723099, 0.09469153515064563, 0.0975609756097561, 0.08608321377331421, 0.08321377331420372, 0.0746054519368723]",second,TA
IOTXUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.35908141962421714, 0.17049408489909534, 0.09881697981906751, 0.07933194154488518, 0.061238691718858734, 0.059846903270702856, 0.06819763395963814, 0.05010438413361169, 0.05288796102992345]",first,TA
IOTXUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.13430758524704245, 0.11830201809324982, 0.10090466249130133, 0.10020876826722339, 0.10647181628392484, 0.1057759220598469, 0.08629088378566457, 0.09464161447459986, 0.08072372999304106, 0.07237299930410578]",second,TA
IOTXUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.32424877707896577, 0.15164220824598182, 0.1187980433263452, 0.08385744234800839, 0.07337526205450734, 0.07407407407407407, 0.06848357791754019, 0.0573025856044724, 0.04821802935010482]",first,TA
IOTXUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11390635918937805, 0.12718378756114604, 0.103424178895877, 0.1069182389937107, 0.08665269042627533, 0.1069182389937107, 0.09014675052410902, 0.10272536687631027, 0.08455625436757512, 0.07756813417190776]",second,TA
IOTXUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.34891835310537334, 0.17725052337752967, 0.10258199581297976, 0.07536636427076064, 0.06908583391486392, 0.06838799720865317, 0.05931612002791347, 0.05303558967201675, 0.046057222609909285]",first,TA
IOTXUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12351709699930216, 0.11444521981856245, 0.11863224005582694, 0.09071877180739707, 0.09002093510118632, 0.09979064898813678, 0.09560362875087229, 0.09560362875087229, 0.08583391486392185, 0.08583391486392185]",second,TA
IOTXUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3265734265734266, 0.16713286713286712, 0.10979020979020979, 0.08741258741258741, 0.08531468531468532, 0.07552447552447553, 0.05454545454545454, 0.05034965034965035, 0.043356643356643354]",first,TA
IOTXUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.13426573426573427, 0.12447552447552447, 0.1062937062937063, 0.11608391608391608, 0.0979020979020979, 0.08951048951048951, 0.09300699300699301, 0.07832167832167833, 0.07762237762237763, 0.08251748251748252]",second,TA
IOTXUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3116701607267645, 0.15164220824598182, 0.11320754716981132, 0.07896575821104122, 0.07896575821104122, 0.07686932215234102, 0.07756813417190776, 0.05520614954577219, 0.055904961565338925]",first,TA
IOTXUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11530398322851153, 0.10412299091544375, 0.11390635918937805, 0.1146051712089448, 0.10272536687631027, 0.10062893081761007, 0.09503843466107617, 0.08176100628930817, 0.09014675052410902, 0.08176100628930817]",second,TA
IOTXUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3049894588896697, 0.1595221363316936, 0.11173576950105411, 0.08503162333099086, 0.08784258608573436, 0.07238229093464511, 0.07449051300070274, 0.05551651440618412, 0.04848910751932537]",first,TA
IOTXUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.14125087842586087, 0.11806043569922699, 0.11454673225579762, 0.10962754743499649, 0.09978917779339423, 0.08151791988756149, 0.08151791988756149, 0.09627547434996486, 0.07800421644413212, 0.07940969782150387]",second,TA
IOTXUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3403790087463557, 0.14795918367346939, 0.1129737609329446, 0.09110787172011661, 0.07361516034985423, 0.06705539358600583, 0.06486880466472303, 0.04227405247813411, 0.0597667638483965]",first,TA
