symbol,start_date,end_date,actual_frequencies,digit_type,target
DEGOUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12491325468424705, 0.12491325468424705, 0.11380985426786953, 0.09507286606523248, 0.0936849410131853, 0.08813324080499653, 0.09299097848716169, 0.10270645385149202, 0.09923664122137404, 0.06453851492019431]",second,TA
DEGOUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3178348369188064, 0.16863289382373353, 0.12144344205412907, 0.08466342817487855, 0.0791117279666898, 0.07356002775850104, 0.06037473976405274, 0.047883414295628035, 0.046495489243580844]",first,TA
DEGOUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.13601665510062458, 0.12560721721027066, 0.09784871616932686, 0.10340041637751561, 0.09993060374739764, 0.0798056904927134, 0.10756419153365718, 0.08674531575294935, 0.08743927827897294, 0.07564191533657183]",second,TA
DEGOUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3004857737682165, 0.18806384455239417, 0.11866759195003469, 0.09715475364330327, 0.08258154059680778, 0.06315058986814712, 0.05898681471200555, 0.04718945176960444, 0.04371963913948647]",first,TA
DEGOUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.10964607911172797, 0.10478834142956281, 0.11866759195003469, 0.12907702984038863, 0.09923664122137404, 0.10270645385149202, 0.08188757807078417, 0.09715475364330327, 0.08535739070090215, 0.07147814018043026]",second,TA
DEGOUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3331020124913255, 0.17973629424011103, 0.11866759195003469, 0.08049965301873699, 0.06870229007633588, 0.06037473976405274, 0.05829285218598196, 0.05343511450381679, 0.04718945176960444]",first,TA
DEGOUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11727966689798751, 0.12699514226231784, 0.10687022900763359, 0.10131852879944483, 0.10617626648161, 0.09923664122137404, 0.08396946564885496, 0.08952116585704371, 0.07494795281054822, 0.0936849410131853]",second,TA
DEGOUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.31875, 0.17430555555555555, 0.11805555555555555, 0.09097222222222222, 0.07777777777777778, 0.05347222222222222, 0.059027777777777776, 0.06111111111111111, 0.04652777777777778]",first,TA
DEGOUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12638888888888888, 0.1076388888888889, 0.10694444444444444, 0.11458333333333333, 0.09444444444444444, 0.09375, 0.08958333333333333, 0.09166666666666666, 0.09097222222222222, 0.08402777777777778]",second,TA
DEGOUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.31158917418459403, 0.1554476058292852, 0.13324080499653018, 0.0922970159611381, 0.08327550312283137, 0.07009021512838307, 0.046495489243580844, 0.0520471894517696, 0.055517002081887576]",first,TA
DEGOUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11658570437196392, 0.1040943789035392, 0.11519777931991672, 0.10756419153365718, 0.10131852879944483, 0.10756419153365718, 0.09784871616932686, 0.08188757807078417, 0.08119361554476058, 0.08674531575294935]",second,TA
DEGOUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3326388888888889, 0.16458333333333333, 0.11805555555555555, 0.08888888888888889, 0.0763888888888889, 0.06805555555555555, 0.052083333333333336, 0.05347222222222222, 0.04583333333333333]",first,TA
DEGOUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.10069444444444445, 0.12222222222222222, 0.1111111111111111, 0.08888888888888889, 0.10972222222222222, 0.09513888888888888, 0.10625, 0.08888888888888889, 0.0875, 0.08958333333333333]",second,TA
DEGOUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.30362116991643456, 0.16991643454038996, 0.1149025069637883, 0.09818941504178273, 0.08008356545961003, 0.07520891364902507, 0.055710306406685235, 0.057799442896935935, 0.04456824512534819]",first,TA
DEGOUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12952646239554316, 0.10306406685236769, 0.11838440111420613, 0.12604456824512536, 0.08704735376044569, 0.100974930362117, 0.08704735376044569, 0.09261838440111421, 0.08008356545961003, 0.07520891364902507]",second,TA
DEGOUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.30656424581005587, 0.17318435754189945, 0.10824022346368715, 0.11103351955307263, 0.06354748603351955, 0.07960893854748603, 0.06354748603351955, 0.0446927374301676, 0.04958100558659218]",first,TA
DEGOUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1138268156424581, 0.10824022346368715, 0.11662011173184357, 0.10405027932960893, 0.09497206703910614, 0.10195530726256984, 0.11731843575418995, 0.07960893854748603, 0.07262569832402235, 0.09078212290502793]",second,TA
DEGOUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3161559888579387, 0.181058495821727, 0.12186629526462396, 0.08495821727019498, 0.06963788300835655, 0.07172701949860724, 0.05222841225626741, 0.04944289693593315, 0.052924791086350974]",first,TA
DEGOUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11629526462395544, 0.11281337047353761, 0.1288300835654596, 0.10793871866295264, 0.09261838440111421, 0.09540389972144847, 0.08635097493036212, 0.09818941504178273, 0.0745125348189415, 0.08704735376044569]",second,TA
DEGOUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.310632383599722, 0.16330785267546907, 0.1271716469770674, 0.10076441973592773, 0.06810284920083391, 0.06393328700486449, 0.06879777623349548, 0.05142460041695622, 0.04586518415566365]",first,TA
DEGOUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11952744961779013, 0.10910354412786658, 0.11118832522585129, 0.09937456567060458, 0.11466296038915914, 0.09937456567060458, 0.0847810979847116, 0.08269631688672689, 0.09867963863794302, 0.08061153578874218]",second,TA
DEGOUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.26769446391030133, 0.15697266993693063, 0.12613875262789068, 0.10301331464611072, 0.09390329362298529, 0.07918710581639804, 0.06867554309740714, 0.060266292922214436, 0.04414856341976174]",first,TA
DEGOUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12543798177995796, 0.10301331464611072, 0.11422564821303434, 0.10721793973370708, 0.10301331464611072, 0.09039943938332165, 0.08829712683952348, 0.08199018920812894, 0.0889978976874562, 0.09740714786264891]",second,TA
DEGOUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3060374739764053, 0.16655100624566274, 0.12907702984038863, 0.09854267869535045, 0.06800832755031229, 0.07009021512838307, 0.0652324774462179, 0.049271339347675226, 0.04718945176960444]",first,TA
DEGOUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12352532963219987, 0.12421929215822346, 0.10964607911172797, 0.1054823039555864, 0.0922970159611381, 0.10270645385149202, 0.08813324080499653, 0.09021512838306732, 0.07564191533657183, 0.08813324080499653]",second,TA
DEGOUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.30474198047419804, 0.17294281729428174, 0.12133891213389121, 0.09553695955369595, 0.08368200836820083, 0.06276150627615062, 0.0599721059972106, 0.056485355648535567, 0.042538354253835425]",first,TA
DEGOUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12622036262203626, 0.1087866108786611, 0.11297071129707113, 0.10948396094839609, 0.099721059972106, 0.09344490934449093, 0.09274755927475593, 0.0899581589958159, 0.07531380753138076, 0.09135285913528592]",second,TA
DEGOUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3048951048951049, 0.17832167832167833, 0.0979020979020979, 0.1034965034965035, 0.08601398601398601, 0.06293706293706294, 0.06083916083916084, 0.05104895104895105, 0.05454545454545454]",first,TA
DEGOUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.13216783216783218, 0.12237762237762238, 0.11048951048951049, 0.0986013986013986, 0.0951048951048951, 0.10139860139860139, 0.08321678321678322, 0.08251748251748252, 0.09020979020979021, 0.08391608391608392]",second,TA
DEGOUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3249122807017544, 0.1782456140350877, 0.11859649122807017, 0.08701754385964912, 0.08140350877192983, 0.05473684210526316, 0.06385964912280702, 0.04631578947368421, 0.04491228070175438]",first,TA
DEGOUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11298245614035088, 0.11157894736842106, 0.10245614035087719, 0.10947368421052632, 0.10526315789473684, 0.10666666666666667, 0.08982456140350877, 0.09473684210526316, 0.0856140350877193, 0.08140350877192983]",second,TA
DEGOUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.32130464954892435, 0.1845940319222762, 0.12074947952810548, 0.08119361554476058, 0.07494795281054822, 0.07147814018043026, 0.055517002081887576, 0.040943789035392086, 0.049271339347675226]",first,TA
DEGOUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12213740458015267, 0.10062456627342123, 0.12352532963219987, 0.10756419153365718, 0.11242192921582235, 0.09507286606523248, 0.09299097848716169, 0.08188757807078417, 0.07356002775850104, 0.09021512838306732]",second,TA
DEGOUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3347222222222222, 0.1875, 0.11805555555555555, 0.0798611111111111, 0.06388888888888888, 0.05486111111111111, 0.05763888888888889, 0.06180555555555556, 0.041666666666666664]",first,TA
DEGOUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12083333333333333, 0.10486111111111111, 0.11527777777777778, 0.09444444444444444, 0.12013888888888889, 0.0875, 0.09583333333333334, 0.10138888888888889, 0.07708333333333334, 0.08263888888888889]",second,TA
DEGOUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.31520223152022314, 0.19525801952580196, 0.10529986052998605, 0.08926080892608089, 0.07112970711297072, 0.06834030683403068, 0.05578800557880056, 0.056485355648535567, 0.043235704323570434]",first,TA
DEGOUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11715481171548117, 0.1199442119944212, 0.099721059972106, 0.09553695955369595, 0.10251046025104603, 0.100418410041841, 0.09344490934449093, 0.08786610878661087, 0.09693165969316597, 0.08647140864714087]",second,TA
DEGOUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.31780250347705147, 0.17385257301808066, 0.10848400556328233, 0.08762169680111266, 0.08205841446453407, 0.0702364394993046, 0.05285118219749652, 0.05702364394993046, 0.05006954102920723]",first,TA
DEGOUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12308762169680111, 0.10778859527121001, 0.10848400556328233, 0.11196105702364395, 0.10570236439499305, 0.09388038942976357, 0.0952712100139082, 0.0952712100139082, 0.07927677329624479, 0.07927677329624479]",second,TA
DEGOUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.29553508150248053, 0.18710134656272148, 0.13678242381289865, 0.08433734939759036, 0.08646350106307583, 0.07299787384833452, 0.05102763997165131, 0.042523033309709427, 0.04323175053153792]",first,TA
DEGOUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11197732104890148, 0.11977321048901489, 0.10559886605244508, 0.08788093550673282, 0.09922041105598867, 0.1041814316087881, 0.10489014883061658, 0.08646350106307583, 0.09000708717221828, 0.09000708717221828]",second,TA
DEGOUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.30063514467184194, 0.17007762879322513, 0.12350035285815103, 0.10232886379675371, 0.08115737473535639, 0.06280875088214538, 0.06563161609033169, 0.05081157374735357, 0.043048694424841216]",first,TA
DEGOUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12420606916019761, 0.11079745942131264, 0.11291460832745237, 0.10515172900494002, 0.09174311926605505, 0.10374029640084687, 0.0903316866619619, 0.08468595624558928, 0.08750882145377559, 0.08892025405786874]",second,TA
DEGOUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.2957957957957958, 0.1816816816816817, 0.1373873873873874, 0.09084084084084085, 0.07432432432432433, 0.06756756756756757, 0.06606606606606606, 0.03303303303303303, 0.0533033033033033]",first,TA
DEGOUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12762762762762764, 0.11636636636636637, 0.11261261261261261, 0.10735735735735735, 0.09759759759759759, 0.08783783783783784, 0.10735735735735735, 0.07732732732732733, 0.07282282282282282, 0.09309309309309309]",second,TA
DEGOUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.2957446808510638, 0.16453900709219857, 0.13404255319148936, 0.09007092198581561, 0.08723404255319149, 0.07730496453900709, 0.06099290780141844, 0.05319148936170213, 0.03687943262411347]",first,TA
DEGOUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.12624113475177304, 0.1198581560283688, 0.10780141843971631, 0.1099290780141844, 0.1, 0.09432624113475177, 0.08439716312056737, 0.08652482269503546, 0.07801418439716312, 0.09290780141843971]",second,TA
DEGOUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.2936229852838122, 0.1829011913104415, 0.12613875262789068, 0.0889978976874562, 0.08339173090399439, 0.056762438682550806, 0.0644709180098108, 0.06306937631394534, 0.04064470918009811]",first,TA
DEGOUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.11422564821303434, 0.12824106517168885, 0.09600560616678346, 0.09950946040644709, 0.10441485634197617, 0.10721793973370708, 0.10091100210231255, 0.08479327259985985, 0.09110021023125438, 0.07358093903293624]",second,TA
DEGOUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.28304597701149425, 0.17025862068965517, 0.1257183908045977, 0.09267241379310345, 0.08692528735632184, 0.08405172413793104, 0.0610632183908046, 0.05675287356321839, 0.039511494252873564]",first,TA
DEGOUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.1372126436781609, 0.1206896551724138, 0.09410919540229885, 0.10632183908045977, 0.09195402298850575, 0.08117816091954023, 0.10488505747126436, 0.08261494252873564, 0.09698275862068965, 0.08405172413793104]",second,TA
DEGOUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.30887491264849753, 0.1684136967155835, 0.11809923130677848, 0.10272536687631027, 0.08176100628930817, 0.06079664570230608, 0.06009783368273934, 0.05241090146750524, 0.04682040531097135]",first,TA
DEGOUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.1334730957372467, 0.12368972746331237, 0.10552061495457722, 0.0992313067784766, 0.09643605870020965, 0.08385744234800839, 0.0936408106219427, 0.1013277428371768, 0.08106219426974144, 0.08176100628930817]",second,TA
DEGOUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.3, 0.15833333333333333, 0.12152777777777778, 0.10972222222222222, 0.07222222222222222, 0.07222222222222222, 0.07083333333333333, 0.04513888888888889, 0.05]",first,TA
DEGOUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.11944444444444445, 0.09444444444444444, 0.11736111111111111, 0.11944444444444445, 0.09097222222222222, 0.10347222222222222, 0.10138888888888889, 0.09097222222222222, 0.08333333333333333, 0.07916666666666666]",second,TA
DEGOUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.3025270758122744, 0.17328519855595667, 0.11985559566787003, 0.10108303249097472, 0.08664259927797834, 0.07075812274368232, 0.05270758122743682, 0.053429602888086646, 0.039711191335740074]",first,TA
DEGOUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.12274368231046931, 0.09963898916967509, 0.10974729241877257, 0.10469314079422383, 0.09386281588447654, 0.09169675090252707, 0.09025270758122744, 0.09386281588447654, 0.08808664259927798, 0.10541516245487365]",second,TA
DEGOUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.32791519434628974, 0.1745583038869258, 0.12508833922261484, 0.0911660777385159, 0.0685512367491166, 0.07208480565371024, 0.051590106007067135, 0.0480565371024735, 0.04098939929328622]",first,TA
DEGOUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.11872791519434629, 0.11448763250883393, 0.09681978798586573, 0.10318021201413427, 0.11024734982332156, 0.09823321554770319, 0.09964664310954063, 0.0862190812720848, 0.0939929328621908, 0.0784452296819788]",second,TA
DEGOUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.28984485190409026, 0.1770098730606488, 0.11918194640338504, 0.1001410437235543, 0.08321579689703808, 0.07334273624823695, 0.059943582510578276, 0.054301833568406205, 0.04301833568406206]",first,TA
DEGOUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.11847672778561354, 0.11142454160789844, 0.09943582510578279, 0.1156558533145275, 0.10437235543018336, 0.08392101551480959, 0.08392101551480959, 0.09449929478138223, 0.09026798307475317, 0.09802538787023977]",second,TA
DEGOUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.2842712842712843, 0.1774891774891775, 0.1305916305916306, 0.10173160173160173, 0.08585858585858586, 0.06277056277056277, 0.05555555555555555, 0.05555555555555555, 0.046176046176046176]",first,TA
DEGOUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.1111111111111111, 0.12626262626262627, 0.11327561327561328, 0.09884559884559885, 0.09235209235209235, 0.09523809523809523, 0.09451659451659451, 0.07936507936507936, 0.09163059163059163, 0.09740259740259741]",second,TA
DEGOUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.2851652574942352, 0.18216756341275941, 0.11299000768639508, 0.1037663335895465, 0.10299769408147579, 0.07686395080707148, 0.05073020753266718, 0.053804765564950036, 0.03151421983089931]",first,TA
DEGOUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.1398923904688701, 0.10299769408147579, 0.1037663335895465, 0.1191391237509608, 0.09684857801691008, 0.09223674096848578, 0.09684857801691008, 0.07455803228285934, 0.08685626441199078, 0.08685626441199078]",second,TA
DEGOUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.2964311726147123, 0.1842680262199563, 0.11361981063364894, 0.10269482884195193, 0.08448652585579024, 0.061908230152949745, 0.05243991260014567, 0.050254916241806266, 0.053896576839038604]",first,TA
DEGOUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.1369264384559359, 0.11653313911143481, 0.10487982520029134, 0.10924981791697014, 0.09176984705025491, 0.08885651857246904, 0.08885651857246904, 0.07501820830298617, 0.08594319009468318, 0.10196649672250546]",second,TA
DEGOUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.2989247311827957, 0.16129032258064516, 0.12401433691756272, 0.11182795698924732, 0.08028673835125448, 0.06164874551971326, 0.05878136200716846, 0.05304659498207885, 0.05017921146953405]",first,TA
DEGOUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.11326164874551971, 0.11469534050179211, 0.1060931899641577, 0.1025089605734767, 0.1010752688172043, 0.0989247311827957, 0.0953405017921147, 0.09175627240143369, 0.08602150537634409, 0.09032258064516129]",second,TA
DEGOUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.27633587786259545, 0.1946564885496183, 0.13435114503816795, 0.10152671755725191, 0.083206106870229, 0.06564885496183206, 0.050381679389312976, 0.046564885496183206, 0.04732824427480916]",first,TA
DEGOUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.13282442748091602, 0.1083969465648855, 0.09770992366412214, 0.1083969465648855, 0.10305343511450382, 0.0900763358778626, 0.0984732824427481, 0.08015267175572519, 0.07633587786259542, 0.10458015267175573]",second,TA
DEGOUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.29595278246205736, 0.18043844856661045, 0.1163575042158516, 0.11382799325463744, 0.07082630691399663, 0.06661045531197302, 0.0581787521079258, 0.05564924114671164, 0.04215851602023609]",first,TA
DEGOUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.1239460370994941, 0.12900505902192244, 0.10202360876897133, 0.09021922428330523, 0.10202360876897133, 0.1045531197301855, 0.0775716694772344, 0.0733558178752108, 0.10623946037099494, 0.09106239460370995]",second,TA
DEGOUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.29890453834115804, 0.1705790297339593, 0.11658841940532082, 0.11815336463223787, 0.07511737089201878, 0.0594679186228482, 0.0649452269170579, 0.04773082942097027, 0.048513302034428794]",first,TA
DEGOUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.12597809076682315, 0.10172143974960876, 0.10485133020344288, 0.10406885758998435, 0.09859154929577464, 0.11502347417840375, 0.0837245696400626, 0.08215962441314555, 0.09076682316118936, 0.09311424100156494]",second,TA
DEGOUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.30495928941524797, 0.17838638045891933, 0.11621021465581051, 0.10288675055514433, 0.07105847520355292, 0.07401924500370097, 0.05477424130273871, 0.04885270170244264, 0.04885270170244264]",first,TA
DEGOUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.11621021465581051, 0.11176905995558846, 0.10288675055514433, 0.10584752035529238, 0.09474463360473723, 0.09030347890451518, 0.09030347890451518, 0.09474463360473723, 0.10140636565507032, 0.0917838638045892]",second,TA
DEGOUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.2964366944655042, 0.18119787717968158, 0.11599696739954511, 0.09552691432903715, 0.07808946171341925, 0.07733131159969674, 0.053828658074298714, 0.058377558756633814, 0.043214556482183475]",first,TA
DEGOUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.13570887035633056, 0.10310841546626232, 0.09552691432903715, 0.1023502653525398, 0.09704321455648218, 0.09855951478392722, 0.08946171341925702, 0.10462471569370735, 0.09097801364670205, 0.08263836239575435]",second,TA
DEGOUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.3209486166007905, 0.1565217391304348, 0.11620553359683794, 0.10592885375494071, 0.07351778656126483, 0.07193675889328063, 0.05533596837944664, 0.04743083003952569, 0.05217391304347826]",first,TA
DEGOUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.12569169960474308, 0.11541501976284585, 0.10434782608695652, 0.10118577075098814, 0.0932806324110672, 0.09802371541501977, 0.09802371541501977, 0.08300395256916997, 0.08853754940711463, 0.09249011857707509]",second,TA
DEGOUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.31092436974789917, 0.1787624140565317, 0.11764705882352941, 0.08785332314744079, 0.0748663101604278, 0.06722689075630252, 0.06340718105423988, 0.05500381970970206, 0.04430863254392666]",first,TA
DEGOUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.12299465240641712, 0.11611917494270435, 0.11688311688311688, 0.09702062643239114, 0.08938120702826585, 0.08632543926661573, 0.09014514896867838, 0.10236822001527884, 0.0825057295645531, 0.0962566844919786]",second,TA
DEGOUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.2916666666666667, 0.16454802259887005, 0.125, 0.096045197740113, 0.09322033898305085, 0.06497175141242938, 0.05155367231638418, 0.057203389830508475, 0.0557909604519774]",first,TA
DEGOUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.11864406779661017, 0.12217514124293785, 0.1038135593220339, 0.10310734463276836, 0.1094632768361582, 0.08121468926553672, 0.1094632768361582, 0.08403954802259887, 0.08545197740112995, 0.0826271186440678]",second,TA
DEGOUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.28213689482470783, 0.17028380634390652, 0.14273789649415694, 0.09766277128547579, 0.06928213689482471, 0.07929883138564274, 0.05676126878130217, 0.048414023372287146, 0.05342237061769616]",first,TA
DEGOUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.12020033388981637, 0.10267111853088481, 0.11435726210350584, 0.09015025041736227, 0.11519198664440734, 0.09181969949916527, 0.08514190317195326, 0.10767946577629382, 0.07595993322203673, 0.09682804674457429]",second,TA
DEGOUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.2982456140350877, 0.1739766081871345, 0.11842105263157894, 0.09576023391812866, 0.08771929824561403, 0.06505847953216375, 0.05921052631578947, 0.0533625730994152, 0.04824561403508772]",first,TA
DEGOUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.12646198830409358, 0.11915204678362573, 0.13304093567251463, 0.09064327485380116, 0.10160818713450293, 0.097953216374269, 0.08552631578947369, 0.08187134502923976, 0.06871345029239766, 0.09502923976608187]",second,TA
DEGOUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.30234315948601664, 0.18669690098261527, 0.12018140589569161, 0.09901738473167045, 0.0801209372637944, 0.07180650037792895, 0.04610733182161754, 0.04837490551776266, 0.045351473922902494]",first,TA
DEGOUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.1473922902494331, 0.1126228269085412, 0.10052910052910052, 0.0944822373393802, 0.09297052154195011, 0.08994708994708994, 0.09977324263038549, 0.08692365835222977, 0.08616780045351474, 0.08919123204837491]",second,TA
DEGOUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.311449159327462, 0.17133706965572457, 0.1297037630104083, 0.10648518815052041, 0.07125700560448359, 0.05604483586869496, 0.0600480384307446, 0.051240992794235385, 0.04243394715772618]",first,TA
DEGOUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.13690952762209768, 0.11449159327461969, 0.10648518815052041, 0.10168134507606084, 0.10168134507606084, 0.09687750200160128, 0.08646917534027222, 0.07846277021617294, 0.07846277021617294, 0.09847878302642114]",second,TA
DEGOUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.30179028132992325, 0.17476555839727195, 0.12105711849957375, 0.09462915601023018, 0.07502131287297528, 0.06990622335890878, 0.06223358908780904, 0.056265984654731455, 0.0443307757885763]",first,TA
DEGOUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.13981244671781756, 0.10741687979539642, 0.10912190963341858, 0.0937766410912191, 0.09292412617220801, 0.09207161125319693, 0.10315430520034101, 0.09121909633418585, 0.06479113384484228, 0.10571184995737426]",second,TA
DEGOUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.29062768701633707, 0.17282889079965605, 0.1470335339638865, 0.0885640584694755, 0.07566638005159071, 0.0705073086844368, 0.05417024935511608, 0.03955288048151333, 0.061049011177987965]",first,TA
DEGOUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.13155631986242478, 0.11006018916595013, 0.11092003439380911, 0.09630266552020636, 0.09716251074806535, 0.10146173688736028, 0.08684436801375753, 0.07824591573516768, 0.08598452278589853, 0.10146173688736028]",second,TA
DEGOUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.2912966252220249, 0.19182948490230906, 0.11367673179396093, 0.09680284191829484, 0.08170515097690942, 0.06394316163410302, 0.0630550621669627, 0.043516873889875664, 0.0541740674955595]",first,TA
DEGOUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.12522202486678508, 0.10657193605683836, 0.09502664298401421, 0.10124333925399645, 0.11101243339253997, 0.0905861456483126, 0.07460035523978685, 0.09147424511545293, 0.10213143872113677, 0.10213143872113677]",second,TA
DEGOUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.3315168029064487, 0.22343324250681199, 0.09809264305177112, 0.09082652134423251, 0.07266121707538602, 0.04268846503178928, 0.05903723887375113, 0.03723887375113533, 0.04450499545867393]",first,TA
DEGOUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.1307901907356948, 0.09990917347865577, 0.12079927338782924, 0.09445958219800181, 0.09900090826521345, 0.08537693006357856, 0.09264305177111716, 0.08991825613079019, 0.08537693006357856, 0.10172570390554042]",second,TA
DEGOUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.2948073701842546, 0.16917922948073702, 0.13819095477386933, 0.09380234505862646, 0.07537688442211055, 0.06281407035175879, 0.05108877721943048, 0.048576214405360134, 0.0661641541038526]",first,TA
DEGOUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.12227805695142378, 0.12981574539363483, 0.10804020100502512, 0.09547738693467336, 0.09715242881072027, 0.07202680067001675, 0.08040201005025126, 0.08961474036850921, 0.10134003350083752, 0.10385259631490787]",second,TA
DEGOUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.3146853146853147, 0.16705516705516704, 0.12198912198912198, 0.10178710178710179, 0.08313908313908314, 0.06837606837606838, 0.04895104895104895, 0.045066045066045064, 0.04895104895104895]",first,TA
DEGOUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.13675213675213677, 0.11888111888111888, 0.09324009324009325, 0.108003108003108, 0.11033411033411034, 0.08547008547008547, 0.09013209013209013, 0.09090909090909091, 0.08624708624708624, 0.08003108003108003]",second,TA
