symbol,start_date,end_date,actual_frequencies,digit_type,target
LITUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.2858136300417246, 0.17037552155771907, 0.1133518776077886, 0.10987482614742698, 0.08066759388038942, 0.07093184979137691, 0.07232267037552156, 0.05285118219749652, 0.04381084840055633]",first,TA
LITUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.11613351877607789, 0.11891515994436717, 0.1286509040333797, 0.10987482614742698, 0.09457579972183588, 0.10152990264255911, 0.08414464534075104, 0.0737134909596662, 0.0799721835883171, 0.09248956884561892]",second,TA
LITUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.30801393728223, 0.1602787456445993, 0.13867595818815331, 0.089198606271777, 0.07247386759581882, 0.08641114982578398, 0.049477351916376304, 0.04878048780487805, 0.046689895470383276]",first,TA
LITUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.11428571428571428, 0.11777003484320557, 0.10313588850174216, 0.10940766550522649, 0.10871080139372823, 0.09198606271777003, 0.09616724738675958, 0.08641114982578398, 0.0843205574912892, 0.08780487804878048]",second,TA
LITUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.33263598326359833, 0.1708507670850767, 0.11366806136680614, 0.08856345885634588, 0.08298465829846582, 0.06694560669456066, 0.05299860529986053, 0.05439330543933055, 0.03695955369595537]",first,TA
LITUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.1304044630404463, 0.10529986052998605, 0.11436541143654114, 0.10460251046025104, 0.09832635983263599, 0.10599721059972106, 0.08856345885634588, 0.07461645746164575, 0.08577405857740586, 0.09205020920502092]",second,TA
LITUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.3036831132731063, 0.17651146629603892, 0.11118832522585129, 0.08756080611535788, 0.09103544127866574, 0.07157748436414177, 0.05906879777623349, 0.056289089645587216, 0.043085476025017375]",first,TA
LITUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.1202223766504517, 0.11605281445448228, 0.1014593467685893, 0.11466296038915914, 0.10771369006254343, 0.10423905489923559, 0.09312022237665045, 0.08200138985406533, 0.07991660875608061, 0.08061153578874218]",second,TA
LITUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3087108013937282, 0.1651567944250871, 0.11498257839721254, 0.09686411149825784, 0.0808362369337979, 0.06689895470383275, 0.059233449477351915, 0.05853658536585366, 0.04878048780487805]",first,TA
LITUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12822299651567945, 0.13170731707317074, 0.10452961672473868, 0.11219512195121951, 0.10034843205574913, 0.09547038327526132, 0.08710801393728224, 0.08153310104529617, 0.0808362369337979, 0.07804878048780488]",second,TA
LITUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.28980446927374304, 0.17737430167597765, 0.12290502793296089, 0.09916201117318436, 0.09217877094972067, 0.07332402234636871, 0.046089385474860335, 0.05865921787709497, 0.040502793296089384]",first,TA
LITUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12360335195530726, 0.10684357541899442, 0.12430167597765363, 0.10684357541899442, 0.08729050279329609, 0.09287709497206705, 0.0935754189944134, 0.1005586592178771, 0.07681564245810056, 0.08729050279329609]",second,TA
LITUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.30298818624044477, 0.17303683113273105, 0.11952744961779013, 0.10493398193189715, 0.08339124391938846, 0.0729673384294649, 0.05698401667824878, 0.0423905489923558, 0.04378040305767894]",first,TA
LITUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12369701181375956, 0.12091730368311328, 0.1299513551077137, 0.10423905489923559, 0.10562890896455872, 0.08895066018068103, 0.09520500347463516, 0.07991660875608061, 0.0729673384294649, 0.07852675469075747]",second,TA
LITUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.30811936155447606, 0.16655100624566274, 0.12283136710617627, 0.09021512838306732, 0.07633587786259542, 0.06870229007633588, 0.054823039555863984, 0.05829285218598196, 0.05412907702984039]",first,TA
LITUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12838306731436502, 0.1179736294240111, 0.11172796668979876, 0.11242192921582235, 0.08674531575294935, 0.07633587786259542, 0.0922970159611381, 0.08535739070090215, 0.09646079111727966, 0.0922970159611381]",second,TA
LITUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3277777777777778, 0.18819444444444444, 0.10555555555555556, 0.09097222222222222, 0.07569444444444444, 0.0625, 0.04791666666666667, 0.059722222222222225, 0.041666666666666664]",first,TA
LITUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.10208333333333333, 0.11805555555555555, 0.14652777777777778, 0.09791666666666667, 0.10347222222222222, 0.09375, 0.0875, 0.09166666666666666, 0.08402777777777778, 0.075]",second,TA
LITUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.33448993754337264, 0.1825121443442054, 0.11380985426786953, 0.0784177654406662, 0.07286606523247745, 0.06037473976405274, 0.05412907702984039, 0.055517002081887576, 0.047883414295628035]",first,TA
LITUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12005551700208189, 0.12838306731436502, 0.10687022900763359, 0.10062456627342123, 0.09784871616932686, 0.09576682859125607, 0.10131852879944483, 0.0916030534351145, 0.08466342817487855, 0.07286606523247745]",second,TA
LITUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3141070187630299, 0.16330785267546907, 0.11813759555246699, 0.0778318276580959, 0.07505211952744961, 0.07227241139680333, 0.07088255733148019, 0.06254343293954134, 0.04586518415566365]",first,TA
LITUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12578179291174427, 0.1202223766504517, 0.103544127866574, 0.10215427380125087, 0.09867963863794302, 0.08686587908269632, 0.09937456567060458, 0.07852675469075747, 0.09867963863794302, 0.08617095205003475]",second,TA
LITUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.26578764746703676, 0.13601665510062458, 0.12491325468424705, 0.12283136710617627, 0.09715475364330327, 0.08258154059680778, 0.06315058986814712, 0.06037473976405274, 0.04718945176960444]",first,TA
LITUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.1304649548924358, 0.11866759195003469, 0.09784871616932686, 0.10756419153365718, 0.09507286606523248, 0.09923664122137404, 0.09993060374739764, 0.09021512838306732, 0.06800832755031229, 0.09299097848716169]",second,TA
LITUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.2782789729354615, 0.2650936849410132, 0.18112421929215822, 0.10131852879944483, 0.055517002081887576, 0.03678001387925052, 0.02914642609299098, 0.029840388619014575, 0.022900763358778626]",first,TA
LITUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11380985426786953, 0.09993060374739764, 0.10964607911172797, 0.0922970159611381, 0.10478834142956281, 0.09576682859125607, 0.10478834142956281, 0.09715475364330327, 0.09437890353920889, 0.08743927827897294]",second,TA
LITUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.39070090215128384, 0.25260235947258847, 0.09576682859125607, 0.05759888965995836, 0.03678001387925052, 0.03678001387925052, 0.04233171408743928, 0.04510756419153366, 0.04233171408743928]",first,TA
LITUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11866759195003469, 0.11380985426786953, 0.10478834142956281, 0.11380985426786953, 0.09993060374739764, 0.0936849410131853, 0.08813324080499653, 0.09646079111727966, 0.08119361554476058, 0.08952116585704371]",second,TA
LITUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3462873004857738, 0.17696044413601666, 0.11380985426786953, 0.0916030534351145, 0.05968077723802915, 0.05343511450381679, 0.056210964607911175, 0.0527411519777932, 0.049271339347675226]",first,TA
LITUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12421929215822346, 0.11658570437196392, 0.10964607911172797, 0.1193615544760583, 0.09784871616932686, 0.08466342817487855, 0.09090909090909091, 0.0936849410131853, 0.08119361554476058, 0.08188757807078417]",second,TA
LITUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.34420541290770296, 0.20680083275503122, 0.11589174184594032, 0.09090909090909091, 0.07009021512838307, 0.0395558639833449, 0.04441360166551006, 0.04371963913948647, 0.04441360166551006]",first,TA
LITUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11727966689798751, 0.11450381679389313, 0.1054823039555864, 0.09993060374739764, 0.09437890353920889, 0.10131852879944483, 0.09090909090909091, 0.0916030534351145, 0.09923664122137404, 0.08535739070090215]",second,TA
LITUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3789035392088827, 0.18945176960444135, 0.08882720333102012, 0.06037473976405274, 0.06037473976405274, 0.05759888965995836, 0.056210964607911175, 0.048577376821651634, 0.05968077723802915]",first,TA
LITUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.11866759195003469, 0.12421929215822346, 0.10825815405968078, 0.1040943789035392, 0.09993060374739764, 0.1054823039555864, 0.08952116585704371, 0.09646079111727966, 0.08327550312283137, 0.07009021512838307]",second,TA
LITUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3705759888965996, 0.16724496877168632, 0.10617626648161, 0.07356002775850104, 0.06453851492019431, 0.055517002081887576, 0.05759888965995836, 0.054823039555863984, 0.04996530187369882]",first,TA
LITUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11658570437196392, 0.11450381679389313, 0.11172796668979876, 0.10617626648161, 0.10201249132546843, 0.09715475364330327, 0.09299097848716169, 0.10131852879944483, 0.07702984038861901, 0.08049965301873699]",second,TA
LITUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.33726578764746706, 0.18598195697432338, 0.12630117973629423, 0.08188757807078417, 0.05690492713393477, 0.05690492713393477, 0.04580152671755725, 0.05412907702984039, 0.054823039555863984]",first,TA
LITUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.1297709923664122, 0.12630117973629423, 0.0922970159611381, 0.11380985426786953, 0.10131852879944483, 0.0922970159611381, 0.08188757807078417, 0.09021512838306732, 0.0916030534351145, 0.08049965301873699]",second,TA
LITUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3136710617626648, 0.19153365718251214, 0.11589174184594032, 0.09715475364330327, 0.07217210270645386, 0.062456627342123525, 0.05690492713393477, 0.04441360166551006, 0.04580152671755725]",first,TA
LITUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.13462873004857737, 0.11866759195003469, 0.10201249132546843, 0.11034004163775156, 0.10062456627342123, 0.10270645385149202, 0.08674531575294935, 0.07494795281054822, 0.08119361554476058, 0.08813324080499653]",second,TA
LITUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.29424011103400416, 0.18043025676613464, 0.15614156835530882, 0.10964607911172797, 0.0798056904927134, 0.0652324774462179, 0.0388619014573213, 0.03469812630117974, 0.040943789035392086]",first,TA
LITUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11658570437196392, 0.12213740458015267, 0.10687022900763359, 0.12699514226231784, 0.09021512838306732, 0.09021512838306732, 0.08674531575294935, 0.08952116585704371, 0.08466342817487855, 0.08605135322692574]",second,TA
LITUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3386537126995142, 0.20194309507286606, 0.1304649548924358, 0.07702984038861901, 0.06731436502428868, 0.04302567661346287, 0.046495489243580844, 0.05065926439972242, 0.04441360166551006]",first,TA
LITUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12630117973629423, 0.09854267869535045, 0.10617626648161, 0.12144344205412907, 0.09299097848716169, 0.10131852879944483, 0.09646079111727966, 0.09576682859125607, 0.08258154059680778, 0.0784177654406662]",second,TA
LITUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3268783888458559, 0.1812548412083656, 0.13245546088303642, 0.08210689388071263, 0.06584043377226956, 0.051897753679318356, 0.055770720371804805, 0.05886909372579396, 0.044926413632842756]",first,TA
LITUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.11618900077459333, 0.11309062742060419, 0.10534469403563129, 0.10844306738962045, 0.09140201394268009, 0.09372579395817196, 0.10302091402013942, 0.08907823392718822, 0.09217660728117738, 0.08752904725019364]",second,TA
LITUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.34073560027758504, 0.16308119361554477, 0.10270645385149202, 0.09576682859125607, 0.06731436502428868, 0.06176266481609993, 0.05690492713393477, 0.06384455239417071, 0.047883414295628035]",first,TA
LITUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.1297709923664122, 0.11242192921582235, 0.11519777931991672, 0.11380985426786953, 0.09646079111727966, 0.08743927827897294, 0.09576682859125607, 0.08327550312283137, 0.09299097848716169, 0.07286606523247745]",second,TA
LITUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3337959750173491, 0.16793893129770993, 0.12421929215822346, 0.0777238029146426, 0.07425399028452463, 0.06662040249826509, 0.05135322692574601, 0.05829285218598196, 0.04580152671755725]",first,TA
LITUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11866759195003469, 0.11866759195003469, 0.1054823039555864, 0.1040943789035392, 0.09090909090909091, 0.09021512838306732, 0.09715475364330327, 0.10131852879944483, 0.09507286606523248, 0.0784177654406662]",second,TA
LITUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3229166666666667, 0.19166666666666668, 0.11805555555555555, 0.08680555555555555, 0.06805555555555555, 0.059027777777777776, 0.052083333333333336, 0.05138888888888889, 0.05]",first,TA
LITUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.10694444444444444, 0.10694444444444444, 0.10902777777777778, 0.10138888888888889, 0.09722222222222222, 0.11180555555555556, 0.09791666666666667, 0.09652777777777778, 0.08888888888888889, 0.08333333333333333]",second,TA
LITUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3319386331938633, 0.16736401673640167, 0.10460251046025104, 0.08507670850767085, 0.07810320781032078, 0.06345885634588563, 0.060669456066945605, 0.058577405857740586, 0.0502092050209205]",first,TA
LITUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12552301255230125, 0.12622036262203626, 0.10460251046025104, 0.10599721059972106, 0.10251046025104603, 0.09135285913528592, 0.09414225941422594, 0.08856345885634588, 0.08368200836820083, 0.07740585774058577]",second,TA
LITUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.31463628396143734, 0.14548641542506574, 0.10780017528483786, 0.10517090271691498, 0.06836108676599474, 0.07624890446976336, 0.06660823838737949, 0.05521472392638037, 0.060473269062226116]",first,TA
LITUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.1200701139351446, 0.11393514460999124, 0.11744084136722173, 0.10780017528483786, 0.08150744960560911, 0.10341805433829973, 0.08588957055214724, 0.08939526730937773, 0.08939526730937773, 0.09114811568799298]",second,TA
LITUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.31875, 0.17083333333333334, 0.10486111111111111, 0.08680555555555555, 0.08263888888888889, 0.07013888888888889, 0.06041666666666667, 0.05555555555555555, 0.05]",first,TA
LITUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12430555555555556, 0.12013888888888889, 0.10416666666666667, 0.10694444444444444, 0.11597222222222223, 0.10625, 0.08263888888888889, 0.08194444444444444, 0.07569444444444444, 0.08194444444444444]",second,TA
LITUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.32058414464534074, 0.1780250347705146, 0.11196105702364395, 0.09040333796940195, 0.08136300417246176, 0.06050069541029207, 0.061891515994436715, 0.04659248956884562, 0.048678720445062586]",first,TA
LITUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.11543810848400557, 0.12239221140472879, 0.11613351877607789, 0.1168289290681502, 0.10361613351877608, 0.08623087621696801, 0.08692628650904033, 0.08275382475660639, 0.08275382475660639, 0.08692628650904033]",second,TA
LITUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.29770992366412213, 0.17002081887578072, 0.12005551700208189, 0.09854267869535045, 0.08952116585704371, 0.0659264399722415, 0.048577376821651634, 0.05135322692574601, 0.05829285218598196]",first,TA
LITUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.10964607911172797, 0.12144344205412907, 0.10895211658570438, 0.10617626648161, 0.11034004163775156, 0.09784871616932686, 0.09923664122137404, 0.08535739070090215, 0.07356002775850104, 0.08743927827897294]",second,TA
LITUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.31223922114047287, 0.16342141863699583, 0.12308762169680111, 0.07719054242002782, 0.0702364394993046, 0.0799721835883171, 0.07440890125173853, 0.056328233657858134, 0.043115438108484005]",first,TA
LITUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1133518776077886, 0.11752433936022254, 0.11265646731571627, 0.11613351877607789, 0.0917941585535466, 0.09735744089012517, 0.10013908205841446, 0.09874826147426982, 0.08275382475660639, 0.06954102920723226]",second,TA
LITUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.30362116991643456, 0.15250696378830084, 0.11350974930362116, 0.10236768802228412, 0.08565459610027855, 0.0766016713091922, 0.059192200557103065, 0.056406685236768804, 0.05013927576601671]",first,TA
LITUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12186629526462396, 0.11838440111420613, 0.10376044568245125, 0.09610027855153204, 0.10236768802228412, 0.10793871866295264, 0.08217270194986072, 0.08635097493036212, 0.0947075208913649, 0.08635097493036212]",second,TA
LITUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3138888888888889, 0.15416666666666667, 0.11458333333333333, 0.09583333333333334, 0.08402777777777778, 0.07847222222222222, 0.058333333333333334, 0.04791666666666667, 0.05277777777777778]",first,TA
LITUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12638888888888888, 0.12013888888888889, 0.10416666666666667, 0.10833333333333334, 0.1, 0.09583333333333334, 0.08611111111111111, 0.1, 0.08819444444444445, 0.07083333333333333]",second,TA
LITUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3117606123869172, 0.16214335421016005, 0.12456506610995129, 0.09603340292275574, 0.07654836464857341, 0.05845511482254697, 0.06263048016701461, 0.05219206680584551, 0.055671537926235214]",first,TA
LITUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11830201809324982, 0.11760612386917188, 0.10299234516353514, 0.09603340292275574, 0.09046624913013222, 0.09742519137091162, 0.09812108559498957, 0.10925539318023661, 0.08559498956158663, 0.08420320111343076]",second,TA
LITUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.30811936155447606, 0.17557251908396945, 0.11034004163775156, 0.08466342817487855, 0.08258154059680778, 0.07494795281054822, 0.061068702290076333, 0.04718945176960444, 0.055517002081887576]",first,TA
LITUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11658570437196392, 0.12560721721027066, 0.1193615544760583, 0.08813324080499653, 0.09854267869535045, 0.09923664122137404, 0.09437890353920889, 0.08119361554476058, 0.09576682859125607, 0.08119361554476058]",second,TA
LITUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3108952116585704, 0.16377515614156835, 0.10687022900763359, 0.08743927827897294, 0.0652324774462179, 0.07564191533657183, 0.07147814018043026, 0.05829285218598196, 0.06037473976405274]",first,TA
LITUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.10478834142956281, 0.11311589174184594, 0.10756419153365718, 0.1311589174184594, 0.10062456627342123, 0.09437890353920889, 0.09507286606523248, 0.0936849410131853, 0.08396946564885496, 0.07564191533657183]",second,TA
LITUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.33518390006939625, 0.16030534351145037, 0.10478834142956281, 0.09021512838306732, 0.07425399028452463, 0.061068702290076333, 0.05690492713393477, 0.05968077723802915, 0.05759888965995836]",first,TA
LITUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.13671061762664816, 0.10756419153365718, 0.12699514226231784, 0.09715475364330327, 0.10687022900763359, 0.09090909090909091, 0.07494795281054822, 0.10201249132546843, 0.0791117279666898, 0.0777238029146426]",second,TA
LITUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.33055555555555555, 0.16805555555555557, 0.09861111111111111, 0.08888888888888889, 0.0798611111111111, 0.06875, 0.06111111111111111, 0.04513888888888889, 0.059027777777777776]",first,TA
LITUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.10486111111111111, 0.12291666666666666, 0.11041666666666666, 0.11180555555555556, 0.09305555555555556, 0.10138888888888889, 0.09305555555555556, 0.09444444444444444, 0.08611111111111111, 0.08194444444444444]",second,TA
LITUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.34073560027758504, 0.16585704371963914, 0.11658570437196392, 0.08258154059680778, 0.0791117279666898, 0.0520471894517696, 0.04718945176960444, 0.06870229007633588, 0.04718945176960444]",first,TA
LITUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12630117973629423, 0.11172796668979876, 0.10201249132546843, 0.10340041637751561, 0.10478834142956281, 0.10687022900763359, 0.09923664122137404, 0.0798056904927134, 0.0936849410131853, 0.07217210270645386]",second,TA
LITUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3004172461752434, 0.14812239221140472, 0.1286509040333797, 0.0952712100139082, 0.09735744089012517, 0.07440890125173853, 0.059805285118219746, 0.04798331015299027, 0.04798331015299027]",first,TA
LITUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11821974965229486, 0.11404728789986092, 0.11821974965229486, 0.09666203059805285, 0.10778859527121001, 0.09735744089012517, 0.0952712100139082, 0.08066759388038942, 0.09109874826147427, 0.08066759388038942]",second,TA
LITUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.29624478442280944, 0.15785813630041726, 0.1258692628650904, 0.10222531293463143, 0.08831710709318498, 0.08205841446453407, 0.04242002781641168, 0.057719054242002785, 0.04728789986091794]",first,TA
LITUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12308762169680111, 0.09457579972183588, 0.11543810848400557, 0.1070931849791377, 0.10778859527121001, 0.08623087621696801, 0.10013908205841446, 0.08762169680111266, 0.09248956884561892, 0.08553546592489569]",second,TA
LITUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.27449617790132036, 0.15218902015288394, 0.1320361362056984, 0.11396803335649756, 0.08617095205003475, 0.07018763029881862, 0.06740792216817235, 0.06045865184155664, 0.043085476025017375]",first,TA
LITUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12786657400972898, 0.11466296038915914, 0.11605281445448228, 0.103544127866574, 0.09103544127866574, 0.09520500347463516, 0.08339124391938846, 0.09312022237665045, 0.08547602501737317, 0.08964558721334259]",second,TA
LITUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.31852879944483, 0.14018043025676613, 0.11519777931991672, 0.10687022900763359, 0.07564191533657183, 0.07356002775850104, 0.0659264399722415, 0.05759888965995836, 0.046495489243580844]",first,TA
LITUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12421929215822346, 0.11658570437196392, 0.1054823039555864, 0.08605135322692574, 0.10617626648161, 0.11242192921582235, 0.0936849410131853, 0.08743927827897294, 0.08466342817487855, 0.08327550312283137]",second,TA
LITUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.29305555555555557, 0.18055555555555555, 0.13194444444444445, 0.09930555555555555, 0.07222222222222222, 0.06875, 0.06111111111111111, 0.05694444444444444, 0.03611111111111111]",first,TA
LITUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.1388888888888889, 0.11805555555555555, 0.09722222222222222, 0.09583333333333334, 0.09930555555555555, 0.09791666666666667, 0.09861111111111111, 0.09166666666666666, 0.07430555555555556, 0.08819444444444445]",second,TA
LITUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.30625, 0.1597222222222222, 0.11805555555555555, 0.10208333333333333, 0.07569444444444444, 0.08194444444444444, 0.059722222222222225, 0.052083333333333336, 0.044444444444444446]",first,TA
LITUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11805555555555555, 0.1076388888888889, 0.10972222222222222, 0.11319444444444444, 0.1, 0.09513888888888888, 0.09791666666666667, 0.09236111111111112, 0.07916666666666666, 0.08680555555555555]",second,TA
LITUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.2939541348158443, 0.15983321751216123, 0.1292564280750521, 0.10701876302988186, 0.08339124391938846, 0.06879777623349548, 0.05489923558026407, 0.06045865184155664, 0.0423905489923558]",first,TA
LITUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12091730368311328, 0.12578179291174427, 0.13134120917303682, 0.0945100764419736, 0.10215427380125087, 0.1014593467685893, 0.09381514940931203, 0.07991660875608061, 0.07574704656011119, 0.07435719249478805]",second,TA
LITUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2833333333333333, 0.18541666666666667, 0.1284722222222222, 0.10486111111111111, 0.07777777777777778, 0.07291666666666667, 0.05486111111111111, 0.04791666666666667, 0.044444444444444446]",first,TA
LITUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12777777777777777, 0.11319444444444444, 0.10138888888888889, 0.10208333333333333, 0.10486111111111111, 0.10138888888888889, 0.08055555555555556, 0.0875, 0.08263888888888889, 0.09861111111111111]",second,TA
LITUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.28781512605042014, 0.17857142857142858, 0.12184873949579832, 0.08893557422969188, 0.08403361344537816, 0.06442577030812324, 0.05812324929971989, 0.06022408963585434, 0.056022408963585436]",first,TA
LITUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12254901960784313, 0.11134453781512606, 0.11974789915966387, 0.10714285714285714, 0.09173669467787114, 0.09663865546218488, 0.0861344537815126, 0.0896358543417367, 0.0938375350140056, 0.08123249299719888]",second,TA
LITUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.31297709923664124, 0.17696044413601666, 0.11311589174184594, 0.08258154059680778, 0.08535739070090215, 0.06870229007633588, 0.05898681471200555, 0.054823039555863984, 0.046495489243580844]",first,TA
LITUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12074947952810548, 0.11589174184594032, 0.11311589174184594, 0.10270645385149202, 0.09923664122137404, 0.09784871616932686, 0.09090909090909091, 0.08049965301873699, 0.0916030534351145, 0.08743927827897294]",second,TA
LITUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.289198606271777, 0.17282229965156795, 0.14494773519163764, 0.09477351916376307, 0.08362369337979095, 0.06898954703832752, 0.05714285714285714, 0.04529616724738676, 0.04320557491289199]",first,TA
LITUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.1156794425087108, 0.1254355400696864, 0.1059233449477352, 0.10383275261324042, 0.11149825783972125, 0.10452961672473868, 0.07735191637630662, 0.09128919860627177, 0.0794425087108014, 0.08501742160278745]",second,TA
LITUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2717164697706741, 0.1723419041000695, 0.14037526059763725, 0.10979847116052814, 0.09312022237665045, 0.06532314107018763, 0.05559416261292564, 0.05211952744961779, 0.03961084086170952]",first,TA
LITUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.1348158443363447, 0.10979847116052814, 0.11396803335649756, 0.10979847116052814, 0.09589993050729674, 0.09520500347463516, 0.09103544127866574, 0.07852675469075747, 0.09937456567060458, 0.07157748436414177]",second,TA
LITUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3328700486448923, 0.17720639332870047, 0.10840861709520501, 0.10423905489923559, 0.0660180681028492, 0.0660180681028492, 0.05350938151494093, 0.046560111188325225, 0.045170257123002086]",first,TA
LITUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12369701181375956, 0.103544127866574, 0.1014593467685893, 0.10562890896455872, 0.0945100764419736, 0.10701876302988186, 0.09728978457261987, 0.09312022237665045, 0.08895066018068103, 0.0847810979847116]",second,TA
LITUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2826238660153524, 0.18143754361479414, 0.14584787159804605, 0.10537334263782275, 0.08094905792044661, 0.06699232379623168, 0.05303558967201675, 0.041172365666434056, 0.04256803907885555]",first,TA
