symbol,start_date,end_date,actual_frequencies,digit_type,target
ALPHAUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3102012491325468, 0.17626648160999306, 0.10756419153365718, 0.08674531575294935, 0.08119361554476058, 0.06315058986814712, 0.061068702290076333, 0.054823039555863984, 0.05898681471200555]",first,TA
ALPHAUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12560721721027066, 0.11658570437196392, 0.11034004163775156, 0.10131852879944483, 0.10062456627342123, 0.10131852879944483, 0.08327550312283137, 0.08674531575294935, 0.08396946564885496, 0.09021512838306732]",second,TA
ALPHAUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.30742539902845245, 0.1568355308813324, 0.12144344205412907, 0.09437890353920889, 0.08258154059680778, 0.07633587786259542, 0.06176266481609993, 0.04996530187369882, 0.049271339347675226]",first,TA
ALPHAUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11658570437196392, 0.10964607911172797, 0.10964607911172797, 0.10270645385149202, 0.10964607911172797, 0.10617626648161, 0.08813324080499653, 0.08813324080499653, 0.08952116585704371, 0.0798056904927134]",second,TA
ALPHAUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.33518390006939625, 0.183206106870229, 0.11519777931991672, 0.08605135322692574, 0.06731436502428868, 0.07286606523247745, 0.05759888965995836, 0.046495489243580844, 0.03608605135322693]",first,TA
ALPHAUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12421929215822346, 0.11242192921582235, 0.12560721721027066, 0.09715475364330327, 0.09993060374739764, 0.08882720333102012, 0.08813324080499653, 0.08535739070090215, 0.08396946564885496, 0.09437890353920889]",second,TA
ALPHAUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.33171408743927827, 0.16516308119361556, 0.0922970159611381, 0.08327550312283137, 0.08258154059680778, 0.0659264399722415, 0.061068702290076333, 0.05968077723802915, 0.05829285218598196]",first,TA
ALPHAUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.13601665510062458, 0.11589174184594032, 0.11519777931991672, 0.09784871616932686, 0.10062456627342123, 0.09090909090909091, 0.09021512838306732, 0.08396946564885496, 0.0936849410131853, 0.07564191533657183]",second,TA
ALPHAUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3053435114503817, 0.18181818181818182, 0.12838306731436502, 0.08882720333102012, 0.06176266481609993, 0.06384455239417071, 0.05898681471200555, 0.05690492713393477, 0.05412907702984039]",first,TA
ALPHAUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.09854267869535045, 0.11519777931991672, 0.11242192921582235, 0.11450381679389313, 0.10201249132546843, 0.09299097848716169, 0.09923664122137404, 0.08743927827897294, 0.0936849410131853, 0.08396946564885496]",second,TA
ALPHAUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3532269257460097, 0.21859819569743233, 0.12699514226231784, 0.06037473976405274, 0.05690492713393477, 0.05412907702984039, 0.048577376821651634, 0.04302567661346287, 0.03816793893129771]",first,TA
ALPHAUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.1193615544760583, 0.12283136710617627, 0.11034004163775156, 0.10478834142956281, 0.0922970159611381, 0.10478834142956281, 0.09993060374739764, 0.08188757807078417, 0.07425399028452463, 0.08952116585704371]",second,TA
ALPHAUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.37751561415683554, 0.19777931991672448, 0.11658570437196392, 0.06800832755031229, 0.06315058986814712, 0.05135322692574601, 0.0395558639833449, 0.04718945176960444, 0.0388619014573213]",first,TA
ALPHAUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11658570437196392, 0.10340041637751561, 0.10131852879944483, 0.11519777931991672, 0.11311589174184594, 0.09299097848716169, 0.08535739070090215, 0.09854267869535045, 0.08258154059680778, 0.09090909090909091]",second,TA
ALPHAUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3296321998612075, 0.16585704371963914, 0.12283136710617627, 0.08605135322692574, 0.07009021512838307, 0.05968077723802915, 0.062456627342123525, 0.0527411519777932, 0.05065926439972242]",first,TA
ALPHAUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.10478834142956281, 0.1054823039555864, 0.10687022900763359, 0.11450381679389313, 0.10131852879944483, 0.09576682859125607, 0.09299097848716169, 0.09715475364330327, 0.09784871616932686, 0.08327550312283137]",second,TA
ALPHAUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.30673143650242884, 0.2130464954892436, 0.12005551700208189, 0.07009021512838307, 0.06870229007633588, 0.06176266481609993, 0.061068702290076333, 0.047883414295628035, 0.05065926439972242]",first,TA
ALPHAUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12283136710617627, 0.11866759195003469, 0.11311589174184594, 0.11727966689798751, 0.09784871616932686, 0.08952116585704371, 0.08952116585704371, 0.08258154059680778, 0.08535739070090215, 0.08327550312283137]",second,TA
ALPHAUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3282442748091603, 0.17418459403192227, 0.12560721721027066, 0.08813324080499653, 0.07494795281054822, 0.06384455239417071, 0.05829285218598196, 0.04996530187369882, 0.03678001387925052]",first,TA
ALPHAUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.13532269257460097, 0.10270645385149202, 0.09576682859125607, 0.12560721721027066, 0.09299097848716169, 0.10340041637751561, 0.0784177654406662, 0.10270645385149202, 0.08952116585704371, 0.07356002775850104]",second,TA
ALPHAUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3275503122831367, 0.17279666897987508, 0.11727966689798751, 0.09923664122137404, 0.07078417765440666, 0.06037473976405274, 0.06384455239417071, 0.05065926439972242, 0.03747397640527411]",first,TA
ALPHAUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.1311589174184594, 0.1040943789035392, 0.1054823039555864, 0.11172796668979876, 0.09437890353920889, 0.09646079111727966, 0.09299097848716169, 0.08605135322692574, 0.08813324080499653, 0.08952116585704371]",second,TA
ALPHAUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3428174878556558, 0.19500346981263011, 0.12699514226231784, 0.07702984038861901, 0.061068702290076333, 0.05759888965995836, 0.05412907702984039, 0.04510756419153366, 0.040249826509368494]",first,TA
ALPHAUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11172796668979876, 0.11103400416377515, 0.10270645385149202, 0.0916030534351145, 0.11380985426786953, 0.0936849410131853, 0.10131852879944483, 0.09576682859125607, 0.08882720333102012, 0.08952116585704371]",second,TA
ALPHAUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.32338653712699517, 0.17418459403192227, 0.1193615544760583, 0.0777238029146426, 0.0652324774462179, 0.061068702290076333, 0.07078417765440666, 0.04996530187369882, 0.05829285218598196]",first,TA
ALPHAUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.1339347675225538, 0.10825815405968078, 0.10964607911172797, 0.10687022900763359, 0.10340041637751561, 0.08535739070090215, 0.08674531575294935, 0.09090909090909091, 0.0922970159611381, 0.08258154059680778]",second,TA
ALPHAUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.31852879944483, 0.19361554476058293, 0.14226231783483692, 0.09437890353920889, 0.0659264399722415, 0.055517002081887576, 0.041637751561415685, 0.04233171408743928, 0.04580152671755725]",first,TA
ALPHAUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11242192921582235, 0.09784871616932686, 0.10687022900763359, 0.09923664122137404, 0.10687022900763359, 0.09854267869535045, 0.09437890353920889, 0.10687022900763359, 0.09507286606523248, 0.08188757807078417]",second,TA
ALPHAUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3386537126995142, 0.20263705759888967, 0.11311589174184594, 0.08049965301873699, 0.055517002081887576, 0.05759888965995836, 0.0527411519777932, 0.049271339347675226, 0.04996530187369882]",first,TA
ALPHAUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.1304649548924358, 0.1040943789035392, 0.10756419153365718, 0.10825815405968078, 0.0916030534351145, 0.11034004163775156, 0.08605135322692574, 0.08882720333102012, 0.0916030534351145, 0.08119361554476058]",second,TA
ALPHAUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.2817487855655795, 0.2130464954892436, 0.14156835530881332, 0.09854267869535045, 0.08327550312283137, 0.05412907702984039, 0.048577376821651634, 0.04580152671755725, 0.033310201249132546]",first,TA
ALPHAUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11034004163775156, 0.09923664122137404, 0.11380985426786953, 0.10270645385149202, 0.10825815405968078, 0.09646079111727966, 0.10478834142956281, 0.0936849410131853, 0.09090909090909091, 0.0798056904927134]",second,TA
ALPHAUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.2498265093684941, 0.1693268563497571, 0.157529493407356, 0.12074947952810548, 0.09090909090909091, 0.0652324774462179, 0.06037473976405274, 0.049271339347675226, 0.03678001387925052]",first,TA
ALPHAUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11172796668979876, 0.11589174184594032, 0.11589174184594032, 0.09784871616932686, 0.08466342817487855, 0.10478834142956281, 0.09993060374739764, 0.09507286606523248, 0.09854267869535045, 0.07564191533657183]",second,TA
ALPHAUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3809854267869535, 0.20471894517696043, 0.09854267869535045, 0.06037473976405274, 0.05829285218598196, 0.055517002081887576, 0.04996530187369882, 0.04580152671755725, 0.04580152671755725]",first,TA
ALPHAUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.1304649548924358, 0.12283136710617627, 0.10687022900763359, 0.09923664122137404, 0.10478834142956281, 0.10895211658570438, 0.09923664122137404, 0.08327550312283137, 0.0777238029146426, 0.06662040249826509]",second,TA
ALPHAUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.29124709527498066, 0.18512780790085206, 0.13168086754453912, 0.09914794732765299, 0.09140201394268009, 0.05809450038729667, 0.053446940356312936, 0.045701006971340045, 0.044151820294345466]",first,TA
ALPHAUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.13168086754453912, 0.1254841208365608, 0.09527498063516654, 0.09372579395817196, 0.0983733539891557, 0.09682416731216112, 0.09372579395817196, 0.0844306738962045, 0.09372579395817196, 0.08675445391169635]",second,TA
ALPHAUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3011797362942401, 0.18598195697432338, 0.13601665510062458, 0.11172796668979876, 0.07702984038861901, 0.05690492713393477, 0.0520471894517696, 0.04718945176960444, 0.031922276197085354]",first,TA
ALPHAUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.10687022900763359, 0.11103400416377515, 0.10131852879944483, 0.0922970159611381, 0.11103400416377515, 0.10062456627342123, 0.09923664122137404, 0.09784871616932686, 0.09784871616932686, 0.08188757807078417]",second,TA
ALPHAUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.29909784871616935, 0.1963913948646773, 0.15197779319916724, 0.09923664122137404, 0.06870229007633588, 0.06037473976405274, 0.04996530187369882, 0.040943789035392086, 0.033310201249132546]",first,TA
ALPHAUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11450381679389313, 0.10201249132546843, 0.10687022900763359, 0.11380985426786953, 0.10201249132546843, 0.1054823039555864, 0.09923664122137404, 0.09090909090909091, 0.08674531575294935, 0.0784177654406662]",second,TA
ALPHAUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.28036086051353226, 0.19500346981263011, 0.14989590562109645, 0.10270645385149202, 0.0916030534351145, 0.06384455239417071, 0.04718945176960444, 0.040943789035392086, 0.028452463566967384]",first,TA
ALPHAUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11658570437196392, 0.11311589174184594, 0.12560721721027066, 0.11380985426786953, 0.09437890353920889, 0.08882720333102012, 0.0922970159611381, 0.08258154059680778, 0.09437890353920889, 0.0784177654406662]",second,TA
ALPHAUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3164469118667592, 0.16377515614156835, 0.12005551700208189, 0.09299097848716169, 0.08605135322692574, 0.05898681471200555, 0.06384455239417071, 0.05829285218598196, 0.0395558639833449]",first,TA
ALPHAUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.13671061762664816, 0.12560721721027066, 0.10201249132546843, 0.09507286606523248, 0.09854267869535045, 0.09784871616932686, 0.08882720333102012, 0.09784871616932686, 0.08049965301873699, 0.07702984038861901]",second,TA
ALPHAUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.2878133102852204, 0.17372515125324114, 0.13050993949870354, 0.09939498703543648, 0.07173725151253241, 0.07865168539325842, 0.06222990492653414, 0.05790838375108038, 0.03802938634399308]",first,TA
ALPHAUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11927398444252377, 0.11495246326707001, 0.09420916162489196, 0.10458081244598098, 0.10803802938634399, 0.10198789974070872, 0.09161624891961971, 0.08643042350907519, 0.08383751080380294, 0.09507346585998272]",second,TA
ALPHAUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3004857737682165, 0.1734906315058987, 0.12768910478834142, 0.08605135322692574, 0.09576682859125607, 0.06037473976405274, 0.056210964607911175, 0.06176266481609993, 0.03816793893129771]",first,TA
ALPHAUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12283136710617627, 0.12074947952810548, 0.10756419153365718, 0.09437890353920889, 0.09784871616932686, 0.09576682859125607, 0.09646079111727966, 0.08882720333102012, 0.08743927827897294, 0.08813324080499653]",second,TA
ALPHAUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.30811936155447606, 0.1714087439278279, 0.12630117973629423, 0.09646079111727966, 0.07147814018043026, 0.06870229007633588, 0.055517002081887576, 0.047883414295628035, 0.05412907702984039]",first,TA
ALPHAUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12560721721027066, 0.11519777931991672, 0.10478834142956281, 0.10895211658570438, 0.09993060374739764, 0.10687022900763359, 0.09021512838306732, 0.08743927827897294, 0.08466342817487855, 0.07633587786259542]",second,TA
ALPHAUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.28313671061762663, 0.17696044413601666, 0.12005551700208189, 0.10964607911172797, 0.0784177654406662, 0.06384455239417071, 0.05759888965995836, 0.061068702290076333, 0.049271339347675226]",first,TA
ALPHAUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12838306731436502, 0.11103400416377515, 0.11380985426786953, 0.09437890353920889, 0.09784871616932686, 0.10478834142956281, 0.09090909090909091, 0.08743927827897294, 0.08813324080499653, 0.08327550312283137]",second,TA
ALPHAUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.30326162387231087, 0.1714087439278279, 0.11519777931991672, 0.10062456627342123, 0.0916030534351145, 0.06176266481609993, 0.05759888965995836, 0.046495489243580844, 0.0520471894517696]",first,TA
ALPHAUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11172796668979876, 0.10895211658570438, 0.1054823039555864, 0.10756419153365718, 0.11103400416377515, 0.09923664122137404, 0.09784871616932686, 0.08952116585704371, 0.08882720333102012, 0.0798056904927134]",second,TA
ALPHAUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.27550312283136713, 0.19014573213046496, 0.13324080499653018, 0.08396946564885496, 0.0936849410131853, 0.06662040249826509, 0.0652324774462179, 0.04441360166551006, 0.04718945176960444]",first,TA
ALPHAUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11242192921582235, 0.11866759195003469, 0.10062456627342123, 0.1054823039555864, 0.09854267869535045, 0.09507286606523248, 0.10964607911172797, 0.09993060374739764, 0.08882720333102012, 0.07078417765440666]",second,TA
ALPHAUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3053435114503817, 0.18598195697432338, 0.1304649548924358, 0.0936849410131853, 0.07078417765440666, 0.05898681471200555, 0.05829285218598196, 0.04510756419153366, 0.05135322692574601]",first,TA
ALPHAUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11658570437196392, 0.11450381679389313, 0.09923664122137404, 0.10895211658570438, 0.09299097848716169, 0.09646079111727966, 0.08882720333102012, 0.1054823039555864, 0.08674531575294935, 0.09021512838306732]",second,TA
ALPHAUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3560027758501041, 0.19222761970853575, 0.11242192921582235, 0.07356002775850104, 0.06037473976405274, 0.06037473976405274, 0.04996530187369882, 0.05135322692574601, 0.04371963913948647]",first,TA
ALPHAUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11242192921582235, 0.1040943789035392, 0.11380985426786953, 0.11034004163775156, 0.08674531575294935, 0.11242192921582235, 0.08952116585704371, 0.08605135322692574, 0.09437890353920889, 0.09021512838306732]",second,TA
ALPHAUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.28591256072172105, 0.19292158223455932, 0.11589174184594032, 0.09715475364330327, 0.08743927827897294, 0.07356002775850104, 0.054823039555863984, 0.048577376821651634, 0.04371963913948647]",first,TA
ALPHAUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12838306731436502, 0.11450381679389313, 0.10756419153365718, 0.10756419153365718, 0.09576682859125607, 0.0798056904927134, 0.09715475364330327, 0.08674531575294935, 0.08535739070090215, 0.09715475364330327]",second,TA
ALPHAUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.30950728660652327, 0.17765440666204024, 0.1311589174184594, 0.11103400416377515, 0.06870229007633588, 0.05829285218598196, 0.054823039555863984, 0.04371963913948647, 0.04510756419153366]",first,TA
ALPHAUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.1193615544760583, 0.10825815405968078, 0.10895211658570438, 0.10270645385149202, 0.10270645385149202, 0.10201249132546843, 0.08674531575294935, 0.0784177654406662, 0.0798056904927134, 0.11103400416377515]",second,TA
ALPHAUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3157529493407356, 0.1734906315058987, 0.10687022900763359, 0.09784871616932686, 0.07009021512838307, 0.07494795281054822, 0.05135322692574601, 0.05968077723802915, 0.04996530187369882]",first,TA
ALPHAUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.1040943789035392, 0.11866759195003469, 0.10687022900763359, 0.11311589174184594, 0.1040943789035392, 0.10131852879944483, 0.08882720333102012, 0.08813324080499653, 0.09576682859125607, 0.0791117279666898]",second,TA
ALPHAUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.30950728660652327, 0.16377515614156835, 0.12491325468424705, 0.09784871616932686, 0.08188757807078417, 0.07009021512838307, 0.046495489243580844, 0.056210964607911175, 0.049271339347675226]",first,TA
ALPHAUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.10964607911172797, 0.10895211658570438, 0.10131852879944483, 0.10270645385149202, 0.10964607911172797, 0.09854267869535045, 0.10131852879944483, 0.08466342817487855, 0.09854267869535045, 0.08466342817487855]",second,TA
ALPHAUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.2873004857737682, 0.15614156835530882, 0.1325468424705066, 0.09993060374739764, 0.08188757807078417, 0.07702984038861901, 0.06037473976405274, 0.0520471894517696, 0.0527411519777932]",first,TA
ALPHAUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11727966689798751, 0.09646079111727966, 0.12005551700208189, 0.1179736294240111, 0.09437890353920889, 0.10201249132546843, 0.08119361554476058, 0.09993060374739764, 0.08119361554476058, 0.08952116585704371]",second,TA
ALPHAUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.30673143650242884, 0.17279666897987508, 0.1054823039555864, 0.0936849410131853, 0.08535739070090215, 0.06939625260235947, 0.0652324774462179, 0.048577376821651634, 0.0527411519777932]",first,TA
ALPHAUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11103400416377515, 0.10825815405968078, 0.11311589174184594, 0.10964607911172797, 0.09646079111727966, 0.09993060374739764, 0.09715475364330327, 0.0922970159611381, 0.09090909090909091, 0.08119361554476058]",second,TA
ALPHAUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3053435114503817, 0.16030534351145037, 0.12491325468424705, 0.0936849410131853, 0.0791117279666898, 0.0659264399722415, 0.07009021512838307, 0.04718945176960444, 0.05343511450381679]",first,TA
ALPHAUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12630117973629423, 0.1179736294240111, 0.1054823039555864, 0.10131852879944483, 0.09437890353920889, 0.11380985426786953, 0.0922970159611381, 0.08952116585704371, 0.08049965301873699, 0.0784177654406662]",second,TA
ALPHAUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.2914642609299098, 0.17279666897987508, 0.1297709923664122, 0.08952116585704371, 0.08674531575294935, 0.07494795281054822, 0.05412907702984039, 0.05690492713393477, 0.04371963913948647]",first,TA
ALPHAUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12421929215822346, 0.11727966689798751, 0.10201249132546843, 0.10340041637751561, 0.10340041637751561, 0.08743927827897294, 0.10062456627342123, 0.0916030534351145, 0.08188757807078417, 0.08813324080499653]",second,TA
ALPHAUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.2789729354614851, 0.15336571825121442, 0.1311589174184594, 0.10895211658570438, 0.08258154059680778, 0.07217210270645386, 0.06870229007633588, 0.05759888965995836, 0.046495489243580844]",first,TA
ALPHAUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11589174184594032, 0.10617626648161, 0.10825815405968078, 0.11034004163775156, 0.10687022900763359, 0.11380985426786953, 0.08535739070090215, 0.08882720333102012, 0.08119361554476058, 0.08327550312283137]",second,TA
ALPHAUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.2963219986120749, 0.16585704371963914, 0.12699514226231784, 0.09646079111727966, 0.08813324080499653, 0.061068702290076333, 0.05759888965995836, 0.05343511450381679, 0.05412907702984039]",first,TA
ALPHAUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11589174184594032, 0.11034004163775156, 0.10340041637751561, 0.11034004163775156, 0.10756419153365718, 0.0916030534351145, 0.10478834142956281, 0.0916030534351145, 0.08466342817487855, 0.0798056904927134]",second,TA
ALPHAUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.32546842470506593, 0.1589174184594032, 0.10270645385149202, 0.09437890353920889, 0.07494795281054822, 0.07564191533657183, 0.05829285218598196, 0.05829285218598196, 0.05135322692574601]",first,TA
ALPHAUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11242192921582235, 0.11172796668979876, 0.11242192921582235, 0.10201249132546843, 0.11172796668979876, 0.09784871616932686, 0.08813324080499653, 0.0936849410131853, 0.09923664122137404, 0.07078417765440666]",second,TA
ALPHAUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.27133934767522555, 0.17626648160999306, 0.1304649548924358, 0.09090909090909091, 0.09576682859125607, 0.07494795281054822, 0.06176266481609993, 0.05135322692574601, 0.04718945176960444]",first,TA
ALPHAUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.10825815405968078, 0.12213740458015267, 0.09437890353920889, 0.11242192921582235, 0.09576682859125607, 0.10340041637751561, 0.09507286606523248, 0.08049965301873699, 0.0936849410131853, 0.09437890353920889]",second,TA
ALPHAUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.31228313671061764, 0.18806384455239417, 0.12213740458015267, 0.08882720333102012, 0.0791117279666898, 0.062456627342123525, 0.055517002081887576, 0.0527411519777932, 0.0388619014573213]",first,TA
ALPHAUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.1297709923664122, 0.11519777931991672, 0.1193615544760583, 0.10756419153365718, 0.10895211658570438, 0.09021512838306732, 0.0916030534351145, 0.08605135322692574, 0.07286606523247745, 0.0784177654406662]",second,TA
ALPHAUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3303261623872311, 0.1845940319222762, 0.10617626648161, 0.09784871616932686, 0.0784177654406662, 0.055517002081887576, 0.054823039555863984, 0.055517002081887576, 0.03678001387925052]",first,TA
ALPHAUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.10895211658570438, 0.1179736294240111, 0.10270645385149202, 0.12560721721027066, 0.09923664122137404, 0.10131852879944483, 0.08952116585704371, 0.07286606523247745, 0.09437890353920889, 0.08743927827897294]",second,TA
ALPHAUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.32061068702290074, 0.1734906315058987, 0.12907702984038863, 0.08396946564885496, 0.07425399028452463, 0.06731436502428868, 0.061068702290076333, 0.04371963913948647, 0.046495489243580844]",first,TA
ALPHAUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12283136710617627, 0.12352532963219987, 0.11450381679389313, 0.10270645385149202, 0.0922970159611381, 0.09993060374739764, 0.08952116585704371, 0.08119361554476058, 0.08674531575294935, 0.08674531575294935]",second,TA
ALPHAUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3199167244968772, 0.19500346981263011, 0.12560721721027066, 0.09021512838306732, 0.07425399028452463, 0.06800832755031229, 0.04718945176960444, 0.04233171408743928, 0.03747397640527411]",first,TA
ALPHAUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12838306731436502, 0.11658570437196392, 0.1040943789035392, 0.10895211658570438, 0.08952116585704371, 0.09576682859125607, 0.0916030534351145, 0.08952116585704371, 0.08674531575294935, 0.08882720333102012]",second,TA
ALPHAUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.32616238723108953, 0.18112421929215822, 0.12074947952810548, 0.08188757807078417, 0.08258154059680778, 0.06176266481609993, 0.04441360166551006, 0.04996530187369882, 0.05135322692574601]",first,TA
ALPHAUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12421929215822346, 0.10478834142956281, 0.11103400416377515, 0.1054823039555864, 0.09923664122137404, 0.10756419153365718, 0.09021512838306732, 0.08327550312283137, 0.09437890353920889, 0.0798056904927134]",second,TA
ALPHAUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.32616238723108953, 0.17904233171408743, 0.1297709923664122, 0.08674531575294935, 0.08605135322692574, 0.06176266481609993, 0.04996530187369882, 0.046495489243580844, 0.034004163775156145]",first,TA
ALPHAUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12421929215822346, 0.10062456627342123, 0.1054823039555864, 0.10895211658570438, 0.09646079111727966, 0.09993060374739764, 0.08952116585704371, 0.1040943789035392, 0.08396946564885496, 0.08674531575294935]",second,TA
ALPHAUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3178348369188064, 0.1693268563497571, 0.12144344205412907, 0.10270645385149202, 0.06453851492019431, 0.0784177654406662, 0.056210964607911175, 0.046495489243580844, 0.04302567661346287]",first,TA
ALPHAUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12699514226231784, 0.11242192921582235, 0.10895211658570438, 0.11658570437196392, 0.09854267869535045, 0.09715475364330327, 0.0777238029146426, 0.09854267869535045, 0.0791117279666898, 0.08396946564885496]",second,TA
ALPHAUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3282442748091603, 0.19014573213046496, 0.11172796668979876, 0.07633587786259542, 0.07633587786259542, 0.05690492713393477, 0.06176266481609993, 0.05412907702984039, 0.04441360166551006]",first,TA
ALPHAUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12074947952810548, 0.1054823039555864, 0.11172796668979876, 0.10964607911172797, 0.10340041637751561, 0.09784871616932686, 0.08535739070090215, 0.09507286606523248, 0.08813324080499653, 0.08258154059680778]",second,TA
ALPHAUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3018736988202637, 0.15267175572519084, 0.1325468424705066, 0.08535739070090215, 0.0791117279666898, 0.07217210270645386, 0.05759888965995836, 0.05343511450381679, 0.0652324774462179]",first,TA
ALPHAUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11727966689798751, 0.10964607911172797, 0.11727966689798751, 0.10270645385149202, 0.08882720333102012, 0.08952116585704371, 0.09923664122137404, 0.09923664122137404, 0.08743927827897294, 0.08882720333102012]",second,TA
