symbol,start_date,end_date,actual_frequencies,digit_type,target
ENJUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.29375, 0.17152777777777778, 0.14027777777777778, 0.09513888888888888, 0.07916666666666666, 0.06944444444444445, 0.06041666666666667, 0.04513888888888889, 0.04513888888888889]",first,TA
ENJUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.125, 0.1111111111111111, 0.11666666666666667, 0.10208333333333333, 0.09444444444444444, 0.09652777777777778, 0.08055555555555556, 0.10347222222222222, 0.08819444444444445, 0.08194444444444444]",second,TA
ENJUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.29018789144050106, 0.1837160751565762, 0.13569937369519833, 0.09951287404314545, 0.06889352818371608, 0.07376478775226165, 0.05915100904662491, 0.05288796102992345, 0.03618649965205289]",first,TA
ENJUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.10438413361169102, 0.11551844119693806, 0.10925539318023661, 0.11064718162839249, 0.10925539318023661, 0.09603340292275574, 0.0848990953375087, 0.09603340292275574, 0.0918580375782881, 0.08211551844119694]",second,TA
ENJUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.3184668989547038, 0.1735191637630662, 0.1240418118466899, 0.09616724738675958, 0.07595818815331011, 0.06620209059233449, 0.05505226480836237, 0.050174216027874564, 0.04041811846689895]",first,TA
ENJUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.12195121951219512, 0.11289198606271778, 0.09616724738675958, 0.11637630662020906, 0.09686411149825784, 0.08710801393728224, 0.07317073170731707, 0.110801393728223, 0.08850174216027874, 0.09616724738675958]",second,TA
ENJUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.30180806675938804, 0.17385257301808066, 0.1356050069541029, 0.08970792767732963, 0.07858136300417246, 0.06884561891515995, 0.05006954102920723, 0.048678720445062586, 0.05285118219749652]",first,TA
ENJUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.10848400556328233, 0.11265646731571627, 0.11404728789986092, 0.13073713490959665, 0.09805285118219749, 0.10361613351877608, 0.0952712100139082, 0.0890125173852573, 0.07719054242002782, 0.07093184979137691]",second,TA
ENJUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.2876997915218902, 0.1841556636553162, 0.11674774148714386, 0.09798471160528145, 0.08130646282140375, 0.08339124391938846, 0.07018763029881862, 0.03683113273106324, 0.04169562195969423]",first,TA
ENJUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.1250868658790827, 0.11813759555246699, 0.11118832522585129, 0.09798471160528145, 0.10701876302988186, 0.10701876302988186, 0.07505211952744961, 0.08408617095205004, 0.09312022237665045, 0.08130646282140375]",second,TA
ENJUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.2963219986120749, 0.18112421929215822, 0.10964607911172797, 0.1054823039555864, 0.07633587786259542, 0.06800832755031229, 0.05968077723802915, 0.05898681471200555, 0.04441360166551006]",first,TA
ENJUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.1325468424705066, 0.11589174184594032, 0.1054823039555864, 0.11034004163775156, 0.08813324080499653, 0.0936849410131853, 0.09854267869535045, 0.08813324080499653, 0.08466342817487855, 0.08258154059680778]",second,TA
ENJUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.32199861207494795, 0.1714087439278279, 0.12144344205412907, 0.09923664122137404, 0.08605135322692574, 0.05968077723802915, 0.05343511450381679, 0.046495489243580844, 0.040249826509368494]",first,TA
ENJUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.1297709923664122, 0.11172796668979876, 0.10340041637751561, 0.11103400416377515, 0.09646079111727966, 0.09021512838306732, 0.09993060374739764, 0.09854267869535045, 0.0784177654406662, 0.08049965301873699]",second,TA
ENJUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3108952116585704, 0.17834836918806385, 0.12144344205412907, 0.1040943789035392, 0.06731436502428868, 0.06731436502428868, 0.05898681471200555, 0.047883414295628035, 0.04371963913948647]",first,TA
ENJUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12907702984038863, 0.11450381679389313, 0.10201249132546843, 0.10270645385149202, 0.10131852879944483, 0.10270645385149202, 0.08535739070090215, 0.08813324080499653, 0.08049965301873699, 0.0936849410131853]",second,TA
ENJUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3060374739764053, 0.16446911866759195, 0.12352532963219987, 0.09437890353920889, 0.08119361554476058, 0.07147814018043026, 0.0520471894517696, 0.05690492713393477, 0.04996530187369882]",first,TA
ENJUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12074947952810548, 0.11589174184594032, 0.09923664122137404, 0.09854267869535045, 0.10687022900763359, 0.10617626648161, 0.0798056904927134, 0.0916030534351145, 0.08605135322692574, 0.09507286606523248]",second,TA
ENJUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3337959750173491, 0.17834836918806385, 0.10478834142956281, 0.10478834142956281, 0.07356002775850104, 0.06315058986814712, 0.054823039555863984, 0.048577376821651634, 0.03816793893129771]",first,TA
ENJUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.12283136710617627, 0.10964607911172797, 0.09437890353920889, 0.10825815405968078, 0.10478834142956281, 0.09299097848716169, 0.10340041637751561, 0.07702984038861901, 0.09854267869535045, 0.08813324080499653]",second,TA
ENJUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3053435114503817, 0.17696044413601666, 0.1193615544760583, 0.08188757807078417, 0.07009021512838307, 0.055517002081887576, 0.06662040249826509, 0.06384455239417071, 0.06037473976405274]",first,TA
ENJUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.11866759195003469, 0.11658570437196392, 0.11727966689798751, 0.09923664122137404, 0.12283136710617627, 0.09854267869535045, 0.08813324080499653, 0.0798056904927134, 0.0777238029146426, 0.08119361554476058]",second,TA
ENJUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.29354614850798055, 0.16585704371963914, 0.13324080499653018, 0.10687022900763359, 0.08952116585704371, 0.05759888965995836, 0.06315058986814712, 0.041637751561415685, 0.048577376821651634]",first,TA
ENJUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12421929215822346, 0.09784871616932686, 0.10131852879944483, 0.10964607911172797, 0.09507286606523248, 0.10964607911172797, 0.1040943789035392, 0.10825815405968078, 0.08188757807078417, 0.06800832755031229]",second,TA
ENJUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.315058986814712, 0.20541290770298404, 0.11242192921582235, 0.08882720333102012, 0.07564191533657183, 0.06453851492019431, 0.056210964607911175, 0.040943789035392086, 0.040943789035392086]",first,TA
ENJUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.1339347675225538, 0.11658570437196392, 0.10131852879944483, 0.10895211658570438, 0.10270645385149202, 0.09854267869535045, 0.08605135322692574, 0.08952116585704371, 0.08049965301873699, 0.08188757807078417]",second,TA
ENJUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.2789729354614851, 0.16655100624566274, 0.131852879944483, 0.09576682859125607, 0.09299097848716169, 0.07078417765440666, 0.05968077723802915, 0.049271339347675226, 0.05412907702984039]",first,TA
ENJUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.11727966689798751, 0.11450381679389313, 0.09923664122137404, 0.10825815405968078, 0.09923664122137404, 0.09576682859125607, 0.08466342817487855, 0.09090909090909091, 0.09923664122137404, 0.09090909090909091]",second,TA
ENJUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.29770992366412213, 0.20541290770298404, 0.13809854267869534, 0.09299097848716169, 0.07633587786259542, 0.05898681471200555, 0.04996530187369882, 0.03678001387925052, 0.04371963913948647]",first,TA
ENJUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.12352532963219987, 0.11658570437196392, 0.11103400416377515, 0.10340041637751561, 0.09576682859125607, 0.10340041637751561, 0.09993060374739764, 0.08743927827897294, 0.08258154059680778, 0.07633587786259542]",second,TA
ENJUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.32338653712699517, 0.16655100624566274, 0.10478834142956281, 0.10270645385149202, 0.09507286606523248, 0.06800832755031229, 0.05898681471200555, 0.03678001387925052, 0.04371963913948647]",first,TA
ENJUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.12005551700208189, 0.11380985426786953, 0.09784871616932686, 0.10756419153365718, 0.09784871616932686, 0.09021512838306732, 0.09854267869535045, 0.08535739070090215, 0.0916030534351145, 0.09715475364330327]",second,TA
ENJUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3178348369188064, 0.18043025676613464, 0.12005551700208189, 0.09090909090909091, 0.07356002775850104, 0.062456627342123525, 0.05065926439972242, 0.04996530187369882, 0.05412907702984039]",first,TA
ENJUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.12283136710617627, 0.11103400416377515, 0.1040943789035392, 0.10617626648161, 0.10617626648161, 0.0916030534351145, 0.10478834142956281, 0.08882720333102012, 0.09646079111727966, 0.06800832755031229]",second,TA
ENJUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.2667130919220056, 0.18593314763231197, 0.12186629526462396, 0.1107242339832869, 0.09192200557103064, 0.06476323119777158, 0.05988857938718663, 0.054317548746518104, 0.04387186629526462]",first,TA
ENJUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.10793871866295264, 0.12465181058495822, 0.09818941504178273, 0.11142061281337047, 0.10793871866295264, 0.0947075208913649, 0.09749303621169916, 0.09749303621169916, 0.08426183844011143, 0.07590529247910864]",second,TA
ENJUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.29770992366412213, 0.18945176960444135, 0.12421929215822346, 0.08743927827897294, 0.08049965301873699, 0.061068702290076333, 0.055517002081887576, 0.046495489243580844, 0.05759888965995836]",first,TA
ENJUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11450381679389313, 0.11658570437196392, 0.11450381679389313, 0.10617626648161, 0.09715475364330327, 0.09923664122137404, 0.09437890353920889, 0.08674531575294935, 0.08882720333102012, 0.08188757807078417]",second,TA
ENJUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.29791666666666666, 0.17777777777777778, 0.12152777777777778, 0.08680555555555555, 0.09861111111111111, 0.05486111111111111, 0.05625, 0.05, 0.05625]",first,TA
ENJUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.13680555555555557, 0.1076388888888889, 0.09861111111111111, 0.10347222222222222, 0.10208333333333333, 0.08819444444444445, 0.09375, 0.07847222222222222, 0.09861111111111111, 0.09236111111111112]",second,TA
ENJUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3546148507980569, 0.16585704371963914, 0.10340041637751561, 0.08952116585704371, 0.05898681471200555, 0.06800832755031229, 0.054823039555863984, 0.05690492713393477, 0.047883414295628035]",first,TA
ENJUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.13601665510062458, 0.10270645385149202, 0.1040943789035392, 0.10062456627342123, 0.10687022900763359, 0.08882720333102012, 0.09507286606523248, 0.08674531575294935, 0.08952116585704371, 0.08952116585704371]",second,TA
ENJUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.32569444444444445, 0.16180555555555556, 0.10555555555555556, 0.08819444444444445, 0.0763888888888889, 0.06736111111111111, 0.05555555555555555, 0.05347222222222222, 0.06597222222222222]",first,TA
ENJUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12291666666666666, 0.10902777777777778, 0.11319444444444444, 0.10972222222222222, 0.09583333333333334, 0.09791666666666667, 0.08125, 0.09513888888888888, 0.08958333333333333, 0.08541666666666667]",second,TA
ENJUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.2879944482997918, 0.20610687022900764, 0.13671061762664816, 0.09784871616932686, 0.08466342817487855, 0.06453851492019431, 0.047883414295628035, 0.040943789035392086, 0.033310201249132546]",first,TA
ENJUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.11380985426786953, 0.11658570437196392, 0.10964607911172797, 0.09646079111727966, 0.08743927827897294, 0.1040943789035392, 0.09646079111727966, 0.0916030534351145, 0.10131852879944483, 0.08258154059680778]",second,TA
ENJUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3025676613462873, 0.2081887578070784, 0.1193615544760583, 0.0922970159611381, 0.0784177654406662, 0.055517002081887576, 0.055517002081887576, 0.040943789035392086, 0.04718945176960444]",first,TA
ENJUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.10340041637751561, 0.11311589174184594, 0.09993060374739764, 0.10895211658570438, 0.10201249132546843, 0.08882720333102012, 0.09437890353920889, 0.09784871616932686, 0.10062456627342123, 0.09090909090909091]",second,TA
ENJUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.28105482303955587, 0.21443442054129078, 0.13462873004857737, 0.08952116585704371, 0.0777238029146426, 0.0652324774462179, 0.05829285218598196, 0.0395558639833449, 0.0395558639833449]",first,TA
ENJUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.10825815405968078, 0.11658570437196392, 0.11519777931991672, 0.10964607911172797, 0.10062456627342123, 0.1040943789035392, 0.09507286606523248, 0.08535739070090215, 0.08674531575294935, 0.0784177654406662]",second,TA
ENJUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.28383067314365024, 0.20402498265093685, 0.1450381679389313, 0.10895211658570438, 0.0659264399722415, 0.0652324774462179, 0.04441360166551006, 0.04302567661346287, 0.0395558639833449]",first,TA
ENJUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.11658570437196392, 0.11242192921582235, 0.10825815405968078, 0.09576682859125607, 0.10270645385149202, 0.09646079111727966, 0.09784871616932686, 0.0916030534351145, 0.09646079111727966, 0.08188757807078417]",second,TA
ENJUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3157529493407356, 0.20194309507286606, 0.12699514226231784, 0.09507286606523248, 0.06800832755031229, 0.05343511450381679, 0.04441360166551006, 0.0527411519777932, 0.041637751561415685]",first,TA
ENJUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.12907702984038863, 0.12907702984038863, 0.11034004163775156, 0.09784871616932686, 0.09507286606523248, 0.09576682859125607, 0.10131852879944483, 0.08188757807078417, 0.08605135322692574, 0.07356002775850104]",second,TA
ENJUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3011797362942401, 0.1839000693962526, 0.13462873004857737, 0.09715475364330327, 0.0777238029146426, 0.0659264399722415, 0.04510756419153366, 0.046495489243580844, 0.047883414295628035]",first,TA
ENJUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.11727966689798751, 0.12144344205412907, 0.10895211658570438, 0.09993060374739764, 0.09299097848716169, 0.09021512838306732, 0.09715475364330327, 0.09715475364330327, 0.0922970159611381, 0.08258154059680778]",second,TA
ENJUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.34975711311589175, 0.17002081887578072, 0.1325468424705066, 0.09021512838306732, 0.06453851492019431, 0.0520471894517696, 0.04371963913948647, 0.047883414295628035, 0.049271339347675226]",first,TA
ENJUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12213740458015267, 0.11172796668979876, 0.11103400416377515, 0.1054823039555864, 0.09437890353920889, 0.09993060374739764, 0.10825815405968078, 0.08882720333102012, 0.07147814018043026, 0.08674531575294935]",second,TA
ENJUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.33518390006939625, 0.1963913948646773, 0.11866759195003469, 0.08119361554476058, 0.055517002081887576, 0.05829285218598196, 0.05829285218598196, 0.04371963913948647, 0.0527411519777932]",first,TA
ENJUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.11727966689798751, 0.10201249132546843, 0.1054823039555864, 0.12213740458015267, 0.11172796668979876, 0.0916030534351145, 0.08258154059680778, 0.10895211658570438, 0.08049965301873699, 0.0777238029146426]",second,TA
ENJUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.32338653712699517, 0.19222761970853575, 0.12768910478834142, 0.0784177654406662, 0.06870229007633588, 0.06315058986814712, 0.04996530187369882, 0.0527411519777932, 0.04371963913948647]",first,TA
ENJUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12491325468424705, 0.11658570437196392, 0.11034004163775156, 0.11172796668979876, 0.09299097848716169, 0.09507286606523248, 0.08396946564885496, 0.09507286606523248, 0.07425399028452463, 0.09507286606523248]",second,TA
ENJUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.32685634975711314, 0.1845940319222762, 0.12144344205412907, 0.09576682859125607, 0.06870229007633588, 0.05968077723802915, 0.040943789035392086, 0.05690492713393477, 0.04510756419153366]",first,TA
ENJUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11589174184594032, 0.10270645385149202, 0.13671061762664816, 0.09090909090909091, 0.1054823039555864, 0.09507286606523248, 0.10201249132546843, 0.08952116585704371, 0.08049965301873699, 0.08119361554476058]",second,TA
ENJUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.33171408743927827, 0.17904233171408743, 0.10478834142956281, 0.08605135322692574, 0.07494795281054822, 0.06662040249826509, 0.05412907702984039, 0.05343511450381679, 0.049271339347675226]",first,TA
ENJUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.10756419153365718, 0.12005551700208189, 0.1297709923664122, 0.09576682859125607, 0.09507286606523248, 0.09090909090909091, 0.10340041637751561, 0.08396946564885496, 0.09437890353920889, 0.0791117279666898]",second,TA
ENJUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.32430555555555557, 0.18680555555555556, 0.11041666666666666, 0.10208333333333333, 0.07291666666666667, 0.06597222222222222, 0.04375, 0.05416666666666667, 0.03958333333333333]",first,TA
ENJUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12361111111111112, 0.09722222222222222, 0.11805555555555555, 0.12013888888888889, 0.10069444444444445, 0.09861111111111111, 0.09722222222222222, 0.08472222222222223, 0.0875, 0.07222222222222222]",second,TA
ENJUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.30326162387231087, 0.15614156835530882, 0.12213740458015267, 0.0916030534351145, 0.08882720333102012, 0.07425399028452463, 0.06176266481609993, 0.04996530187369882, 0.0520471894517696]",first,TA
ENJUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12630117973629423, 0.11450381679389313, 0.10131852879944483, 0.0922970159611381, 0.08743927827897294, 0.09854267869535045, 0.11658570437196392, 0.08049965301873699, 0.08605135322692574, 0.09646079111727966]",second,TA
ENJUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.33171408743927827, 0.17002081887578072, 0.1179736294240111, 0.0936849410131853, 0.07633587786259542, 0.06037473976405274, 0.06315058986814712, 0.047883414295628035, 0.0388619014573213]",first,TA
ENJUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.11172796668979876, 0.12421929215822346, 0.12283136710617627, 0.10201249132546843, 0.09646079111727966, 0.0798056904927134, 0.09646079111727966, 0.10825815405968078, 0.0784177654406662, 0.0798056904927134]",second,TA
ENJUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.32708333333333334, 0.18611111111111112, 0.11180555555555556, 0.09861111111111111, 0.06666666666666667, 0.052083333333333336, 0.052083333333333336, 0.05347222222222222, 0.052083333333333336]",first,TA
ENJUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.11666666666666667, 0.11597222222222223, 0.10902777777777778, 0.10694444444444444, 0.08819444444444445, 0.09097222222222222, 0.09444444444444444, 0.09930555555555555, 0.09166666666666666, 0.08680555555555555]",second,TA
ENJUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.33726578764746706, 0.17002081887578072, 0.11727966689798751, 0.09576682859125607, 0.07425399028452463, 0.06384455239417071, 0.05412907702984039, 0.03678001387925052, 0.05065926439972242]",first,TA
ENJUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.12352532963219987, 0.10131852879944483, 0.10617626648161, 0.12352532963219987, 0.10687022900763359, 0.08743927827897294, 0.09993060374739764, 0.0922970159611381, 0.08049965301873699, 0.0784177654406662]",second,TA
ENJUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.29285218598195695, 0.1734906315058987, 0.12005551700208189, 0.10340041637751561, 0.08743927827897294, 0.07147814018043026, 0.05135322692574601, 0.054823039555863984, 0.04510756419153366]",first,TA
ENJUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.10687022900763359, 0.12421929215822346, 0.10478834142956281, 0.10340041637751561, 0.10062456627342123, 0.08952116585704371, 0.08952116585704371, 0.0936849410131853, 0.09437890353920889, 0.09299097848716169]",second,TA
ENJUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.31852879944483, 0.18667591950034698, 0.12907702984038863, 0.09576682859125607, 0.06453851492019431, 0.06870229007633588, 0.0520471894517696, 0.04371963913948647, 0.040943789035392086]",first,TA
ENJUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12838306731436502, 0.11450381679389313, 0.12768910478834142, 0.09784871616932686, 0.10131852879944483, 0.09715475364330327, 0.09299097848716169, 0.07009021512838307, 0.08188757807078417, 0.08813324080499653]",second,TA
ENJUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.32338653712699517, 0.18945176960444135, 0.11380985426786953, 0.08535739070090215, 0.06800832755031229, 0.062456627342123525, 0.06037473976405274, 0.047883414295628035, 0.049271339347675226]",first,TA
ENJUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11727966689798751, 0.12005551700208189, 0.12699514226231784, 0.09021512838306732, 0.09854267869535045, 0.09437890353920889, 0.0922970159611381, 0.08813324080499653, 0.08119361554476058, 0.09090909090909091]",second,TA
ENJUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.31228313671061764, 0.1984732824427481, 0.1193615544760583, 0.08674531575294935, 0.06453851492019431, 0.06176266481609993, 0.0520471894517696, 0.0520471894517696, 0.0527411519777932]",first,TA
ENJUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.10340041637751561, 0.11519777931991672, 0.12144344205412907, 0.10131852879944483, 0.09784871616932686, 0.10270645385149202, 0.09299097848716169, 0.09437890353920889, 0.08327550312283137, 0.08743927827897294]",second,TA
ENJUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.34671221178479933, 0.1682322801024765, 0.11357813834329633, 0.07344150298889837, 0.06148590947907771, 0.07258753202391119, 0.0623398804440649, 0.0444064901793339, 0.05721605465414176]",first,TA
ENJUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.12297181895815543, 0.1246797608881298, 0.11016225448334757, 0.10845431255337319, 0.08368915456874466, 0.10589239965841162, 0.1067463706233988, 0.08795900939368062, 0.08539709649871904, 0.06404782237403928]",second,TA
ENJUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.29354614850798055, 0.17418459403192227, 0.12005551700208189, 0.0922970159611381, 0.08674531575294935, 0.0659264399722415, 0.056210964607911175, 0.05898681471200555, 0.0520471894517696]",first,TA
ENJUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.1304649548924358, 0.11242192921582235, 0.11172796668979876, 0.10062456627342123, 0.11103400416377515, 0.10340041637751561, 0.09507286606523248, 0.09646079111727966, 0.061068702290076333, 0.0777238029146426]",second,TA
ENJUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.30811936155447606, 0.16793893129770993, 0.12699514226231784, 0.07286606523247745, 0.08882720333102012, 0.07147814018043026, 0.06384455239417071, 0.0527411519777932, 0.04718945176960444]",first,TA
ENJUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.10964607911172797, 0.12838306731436502, 0.11519777931991672, 0.11242192921582235, 0.1040943789035392, 0.09299097848716169, 0.0798056904927134, 0.0798056904927134, 0.09507286606523248, 0.08258154059680778]",second,TA
ENJUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3178348369188064, 0.16446911866759195, 0.11242192921582235, 0.10478834142956281, 0.08188757807078417, 0.05898681471200555, 0.0527411519777932, 0.05898681471200555, 0.047883414295628035]",first,TA
ENJUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.12630117973629423, 0.12352532963219987, 0.10062456627342123, 0.08952116585704371, 0.09576682859125607, 0.10201249132546843, 0.09090909090909091, 0.09576682859125607, 0.0922970159611381, 0.08327550312283137]",second,TA
ENJUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3331020124913255, 0.17904233171408743, 0.12283136710617627, 0.08674531575294935, 0.07009021512838307, 0.05829285218598196, 0.05135322692574601, 0.05690492713393477, 0.041637751561415685]",first,TA
ENJUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12768910478834142, 0.11172796668979876, 0.1054823039555864, 0.09576682859125607, 0.09993060374739764, 0.10270645385149202, 0.0936849410131853, 0.0916030534351145, 0.0916030534351145, 0.0798056904927134]",second,TA
ENJUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.36294240111034004, 0.17626648160999306, 0.09715475364330327, 0.08813324080499653, 0.05759888965995836, 0.056210964607911175, 0.05135322692574601, 0.062456627342123525, 0.047883414295628035]",first,TA
ENJUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.12699514226231784, 0.11589174184594032, 0.09854267869535045, 0.11242192921582235, 0.10270645385149202, 0.09507286606523248, 0.08743927827897294, 0.08327550312283137, 0.09299097848716169, 0.08466342817487855]",second,TA
ENJUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3518390006939625, 0.16238723108952116, 0.09507286606523248, 0.08743927827897294, 0.07147814018043026, 0.07009021512838307, 0.0659264399722415, 0.04302567661346287, 0.0527411519777932]",first,TA
ENJUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12283136710617627, 0.10687022900763359, 0.10895211658570438, 0.10756419153365718, 0.10825815405968078, 0.10201249132546843, 0.07702984038861901, 0.08882720333102012, 0.09993060374739764, 0.0777238029146426]",second,TA
ENJUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.33587786259541985, 0.16793893129770993, 0.09923664122137404, 0.08119361554476058, 0.07286606523247745, 0.0652324774462179, 0.06453851492019431, 0.055517002081887576, 0.05759888965995836]",first,TA
ENJUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.11034004163775156, 0.12630117973629423, 0.10895211658570438, 0.11589174184594032, 0.09715475364330327, 0.08882720333102012, 0.08952116585704371, 0.08396946564885496, 0.09437890353920889, 0.08466342817487855]",second,TA
ENJUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.29493407356002777, 0.16585704371963914, 0.13324080499653018, 0.08674531575294935, 0.07425399028452463, 0.07286606523247745, 0.05968077723802915, 0.05898681471200555, 0.05343511450381679]",first,TA
ENJUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.11311589174184594, 0.12421929215822346, 0.11311589174184594, 0.11519777931991672, 0.10131852879944483, 0.09090909090909091, 0.08743927827897294, 0.08466342817487855, 0.08188757807078417, 0.08813324080499653]",second,TA
ENJUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.2650936849410132, 0.19500346981263011, 0.16724496877168632, 0.11242192921582235, 0.08952116585704371, 0.05412907702984039, 0.041637751561415685, 0.040249826509368494, 0.03469812630117974]",first,TA
ENJUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.11103400416377515, 0.10687022900763359, 0.10131852879944483, 0.11380985426786953, 0.10340041637751561, 0.09923664122137404, 0.08813324080499653, 0.09784871616932686, 0.08605135322692574, 0.0922970159611381]",second,TA
ENJUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.27203331020124916, 0.21998612074947954, 0.15267175572519084, 0.09784871616932686, 0.0777238029146426, 0.05968077723802915, 0.04302567661346287, 0.03678001387925052, 0.040249826509368494]",first,TA
ENJUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.12213740458015267, 0.09715475364330327, 0.10825815405968078, 0.11727966689798751, 0.0916030534351145, 0.09784871616932686, 0.0922970159611381, 0.09507286606523248, 0.09437890353920889, 0.08396946564885496]",second,TA
