symbol,start_date,end_date,actual_frequencies,digit_type,target
CAKEUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12213740458015267, 0.11658570437196392, 0.10617626648161, 0.11034004163775156, 0.09923664122137404, 0.09090909090909091, 0.09854267869535045, 0.08952116585704371, 0.09090909090909091, 0.07564191533657183]",second,TA
CAKEUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3275503122831367, 0.157529493407356, 0.10201249132546843, 0.08882720333102012, 0.08882720333102012, 0.07564191533657183, 0.0659264399722415, 0.04580152671755725, 0.047883414295628035]",first,TA
CAKEUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.13462873004857737, 0.1054823039555864, 0.1304649548924358, 0.09854267869535045, 0.09576682859125607, 0.09576682859125607, 0.10062456627342123, 0.07356002775850104, 0.0791117279666898, 0.08605135322692574]",second,TA
CAKEUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.25607217210270644, 0.16446911866759195, 0.1457321304649549, 0.11589174184594032, 0.08605135322692574, 0.0791117279666898, 0.0520471894517696, 0.05829285218598196, 0.04233171408743928]",first,TA
CAKEUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12074947952810548, 0.10478834142956281, 0.10478834142956281, 0.09646079111727966, 0.08952116585704371, 0.10895211658570438, 0.10478834142956281, 0.08952116585704371, 0.09021512838306732, 0.09021512838306732]",second,TA
CAKEUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.2761970853573907, 0.1589174184594032, 0.14226231783483692, 0.10062456627342123, 0.10687022900763359, 0.0777238029146426, 0.05343511450381679, 0.04580152671755725, 0.03816793893129771]",first,TA
CAKEUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11242192921582235, 0.11727966689798751, 0.10825815405968078, 0.10270645385149202, 0.10340041637751561, 0.10131852879944483, 0.10895211658570438, 0.08327550312283137, 0.08743927827897294, 0.07494795281054822]",second,TA
CAKEUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.27064538514920194, 0.1596113809854268, 0.12699514226231784, 0.11172796668979876, 0.08396946564885496, 0.08188757807078417, 0.06315058986814712, 0.05412907702984039, 0.047883414295628035]",first,TA
CAKEUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12144344205412907, 0.10756419153365718, 0.10617626648161, 0.10131852879944483, 0.09646079111727966, 0.09715475364330327, 0.08813324080499653, 0.0916030534351145, 0.0922970159611381, 0.09784871616932686]",second,TA
CAKEUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.27064538514920194, 0.17279666897987508, 0.13532269257460097, 0.11380985426786953, 0.08396946564885496, 0.07009021512838307, 0.06384455239417071, 0.048577376821651634, 0.040943789035392086]",first,TA
CAKEUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12352532963219987, 0.10756419153365718, 0.11034004163775156, 0.10964607911172797, 0.08813324080499653, 0.09784871616932686, 0.09576682859125607, 0.10062456627342123, 0.09021512838306732, 0.07633587786259542]",second,TA
CAKEUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3060374739764053, 0.16308119361554477, 0.09993060374739764, 0.10201249132546843, 0.08605135322692574, 0.08396946564885496, 0.0659264399722415, 0.047883414295628035, 0.04510756419153366]",first,TA
CAKEUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12699514226231784, 0.11242192921582235, 0.1054823039555864, 0.08952116585704371, 0.10062456627342123, 0.09576682859125607, 0.09507286606523248, 0.07564191533657183, 0.09576682859125607, 0.10270645385149202]",second,TA
CAKEUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.30742539902845245, 0.16863289382373353, 0.11242192921582235, 0.09576682859125607, 0.08605135322692574, 0.06870229007633588, 0.049271339347675226, 0.0520471894517696, 0.05968077723802915]",first,TA
CAKEUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12005551700208189, 0.12005551700208189, 0.10895211658570438, 0.10895211658570438, 0.11103400416377515, 0.0916030534351145, 0.0784177654406662, 0.0922970159611381, 0.08535739070090215, 0.08327550312283137]",second,TA
CAKEUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.31216111541440744, 0.13477924089852827, 0.10999225406661503, 0.09604957397366383, 0.10147172734314484, 0.06584043377226956, 0.06584043377226956, 0.06429124709527498, 0.049573973663826494]",first,TA
CAKEUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12470952749806352, 0.0983733539891557, 0.12470952749806352, 0.12006196746707978, 0.09295120061967467, 0.09450038729666925, 0.08675445391169635, 0.07591014717273431, 0.08365608055770721, 0.0983733539891557]",second,TA
CAKEUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.29354614850798055, 0.19153365718251214, 0.12838306731436502, 0.10062456627342123, 0.07147814018043026, 0.0652324774462179, 0.05412907702984039, 0.0520471894517696, 0.04302567661346287]",first,TA
CAKEUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.11866759195003469, 0.10478834142956281, 0.1193615544760583, 0.09923664122137404, 0.09784871616932686, 0.10478834142956281, 0.09923664122137404, 0.10617626648161, 0.08188757807078417, 0.06800832755031229]",second,TA
CAKEUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3469812630117974, 0.17557251908396945, 0.10131852879944483, 0.07217210270645386, 0.06176266481609993, 0.07356002775850104, 0.05690492713393477, 0.05690492713393477, 0.054823039555863984]",first,TA
CAKEUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11311589174184594, 0.12768910478834142, 0.09923664122137404, 0.11034004163775156, 0.09507286606523248, 0.09784871616932686, 0.0936849410131853, 0.09299097848716169, 0.08258154059680778, 0.08743927827897294]",second,TA
CAKEUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.36155447605829283, 0.19500346981263011, 0.11380985426786953, 0.0777238029146426, 0.062456627342123525, 0.049271339347675226, 0.04996530187369882, 0.046495489243580844, 0.04371963913948647]",first,TA
CAKEUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.1179736294240111, 0.1179736294240111, 0.10270645385149202, 0.10825815405968078, 0.10201249132546843, 0.1054823039555864, 0.08605135322692574, 0.08882720333102012, 0.0798056904927134, 0.09090909090909091]",second,TA
CAKEUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.366412213740458, 0.17765440666204024, 0.09854267869535045, 0.0791117279666898, 0.054823039555863984, 0.06662040249826509, 0.04718945176960444, 0.062456627342123525, 0.04718945176960444]",first,TA
CAKEUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11034004163775156, 0.12005551700208189, 0.11519777931991672, 0.10895211658570438, 0.09507286606523248, 0.08952116585704371, 0.09715475364330327, 0.09646079111727966, 0.09437890353920889, 0.07286606523247745]",second,TA
CAKEUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3388072601555748, 0.17286084701815038, 0.12273120138288678, 0.08297320656871218, 0.058772687986171135, 0.06914433880726016, 0.0449438202247191, 0.0682800345721694, 0.04148660328435609]",first,TA
CAKEUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11581676750216076, 0.12618841832324978, 0.10803802938634399, 0.09161624891961971, 0.10717372515125324, 0.08297320656871218, 0.10198789974070872, 0.09507346585998272, 0.08038029386343994, 0.09075194468452895]",second,TA
CAKEUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.30742539902845245, 0.21582234559333796, 0.16030534351145037, 0.09090909090909091, 0.05343511450381679, 0.0520471894517696, 0.04302567661346287, 0.04302567661346287, 0.034004163775156145]",first,TA
CAKEUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11242192921582235, 0.10201249132546843, 0.1040943789035392, 0.11172796668979876, 0.09646079111727966, 0.10895211658570438, 0.09993060374739764, 0.08535739070090215, 0.08396946564885496, 0.09507286606523248]",second,TA
CAKEUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.36294240111034004, 0.17557251908396945, 0.11658570437196392, 0.07147814018043026, 0.05343511450381679, 0.055517002081887576, 0.05065926439972242, 0.05690492713393477, 0.05690492713393477]",first,TA
CAKEUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.11311589174184594, 0.1054823039555864, 0.08605135322692574, 0.10756419153365718, 0.10201249132546843, 0.10340041637751561, 0.09090909090909091, 0.10201249132546843, 0.09507286606523248, 0.09437890353920889]",second,TA
CAKEUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3435114503816794, 0.157529493407356, 0.0916030534351145, 0.0791117279666898, 0.0659264399722415, 0.06662040249826509, 0.06662040249826509, 0.0784177654406662, 0.05065926439972242]",first,TA
CAKEUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12213740458015267, 0.12074947952810548, 0.10340041637751561, 0.1179736294240111, 0.10131852879944483, 0.08674531575294935, 0.09507286606523248, 0.09021512838306732, 0.08396946564885496, 0.0784177654406662]",second,TA
CAKEUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.2630117973629424, 0.1734906315058987, 0.1457321304649549, 0.11311589174184594, 0.08674531575294935, 0.07286606523247745, 0.046495489243580844, 0.0520471894517696, 0.046495489243580844]",first,TA
CAKEUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1179736294240111, 0.11311589174184594, 0.11311589174184594, 0.09299097848716169, 0.10825815405968078, 0.10062456627342123, 0.10062456627342123, 0.08258154059680778, 0.08258154059680778, 0.08813324080499653]",second,TA
CAKEUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.35808466342817485, 0.22068008327550312, 0.11450381679389313, 0.06870229007633588, 0.05898681471200555, 0.05065926439972242, 0.04580152671755725, 0.046495489243580844, 0.03608605135322693]",first,TA
CAKEUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11727966689798751, 0.11866759195003469, 0.10131852879944483, 0.11034004163775156, 0.10270645385149202, 0.10062456627342123, 0.0936849410131853, 0.08674531575294935, 0.08605135322692574, 0.08258154059680778]",second,TA
CAKEUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.29909784871616935, 0.14018043025676613, 0.08882720333102012, 0.09923664122137404, 0.08813324080499653, 0.0791117279666898, 0.07425399028452463, 0.07564191533657183, 0.055517002081887576]",first,TA
CAKEUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.10478834142956281, 0.11589174184594032, 0.1040943789035392, 0.11450381679389313, 0.09784871616932686, 0.08813324080499653, 0.09784871616932686, 0.09090909090909091, 0.10895211658570438, 0.07702984038861901]",second,TA
CAKEUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3650242886884108, 0.16169326856349758, 0.09923664122137404, 0.08049965301873699, 0.06662040249826509, 0.054823039555863984, 0.05968077723802915, 0.06315058986814712, 0.049271339347675226]",first,TA
CAKEUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12630117973629423, 0.11103400416377515, 0.11658570437196392, 0.0922970159611381, 0.09299097848716169, 0.08743927827897294, 0.10201249132546843, 0.10270645385149202, 0.09299097848716169, 0.07564191533657183]",second,TA
CAKEUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.29770992366412213, 0.1325468424705066, 0.10270645385149202, 0.09854267869535045, 0.10062456627342123, 0.08327550312283137, 0.06870229007633588, 0.06037473976405274, 0.055517002081887576]",first,TA
CAKEUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11311589174184594, 0.12283136710617627, 0.11380985426786953, 0.08813324080499653, 0.09993060374739764, 0.09993060374739764, 0.09299097848716169, 0.08327550312283137, 0.09507286606523248, 0.09090909090909091]",second,TA
CAKEUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3809854267869535, 0.1443442054129077, 0.08049965301873699, 0.07494795281054822, 0.06870229007633588, 0.06939625260235947, 0.06315058986814712, 0.062456627342123525, 0.055517002081887576]",first,TA
CAKEUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.1193615544760583, 0.1040943789035392, 0.09923664122137404, 0.10964607911172797, 0.11172796668979876, 0.10340041637751561, 0.08327550312283137, 0.09021512838306732, 0.08882720333102012, 0.09021512838306732]",second,TA
CAKEUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.29840388619014574, 0.14642609299097847, 0.10340041637751561, 0.09646079111727966, 0.08396946564885496, 0.08396946564885496, 0.07217210270645386, 0.061068702290076333, 0.05412907702984039]",first,TA
CAKEUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11727966689798751, 0.10964607911172797, 0.12283136710617627, 0.09507286606523248, 0.10131852879944483, 0.10340041637751561, 0.08258154059680778, 0.09576682859125607, 0.09090909090909091, 0.08119361554476058]",second,TA
CAKEUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.263705759888966, 0.12352532963219987, 0.10340041637751561, 0.11103400416377515, 0.10340041637751561, 0.07633587786259542, 0.08396946564885496, 0.06731436502428868, 0.06731436502428868]",first,TA
CAKEUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11450381679389313, 0.12005551700208189, 0.09993060374739764, 0.09715475364330327, 0.0922970159611381, 0.0922970159611381, 0.09715475364330327, 0.11450381679389313, 0.08258154059680778, 0.08952116585704371]",second,TA
CAKEUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3157529493407356, 0.12560721721027066, 0.11380985426786953, 0.09090909090909091, 0.0777238029146426, 0.07633587786259542, 0.06384455239417071, 0.07564191533657183, 0.06037473976405274]",first,TA
CAKEUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.13740458015267176, 0.10825815405968078, 0.10201249132546843, 0.10478834142956281, 0.10895211658570438, 0.09576682859125607, 0.08466342817487855, 0.0922970159611381, 0.08952116585704371, 0.07633587786259542]",second,TA
CAKEUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.28383067314365024, 0.12838306731436502, 0.13324080499653018, 0.1040943789035392, 0.08535739070090215, 0.09437890353920889, 0.06176266481609993, 0.0520471894517696, 0.05690492713393477]",first,TA
CAKEUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12352532963219987, 0.1054823039555864, 0.12630117973629423, 0.09437890353920889, 0.09784871616932686, 0.10270645385149202, 0.0777238029146426, 0.08674531575294935, 0.09299097848716169, 0.0922970159611381]",second,TA
CAKEUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.26995142262317834, 0.15058986814712005, 0.1179736294240111, 0.12074947952810548, 0.09854267869535045, 0.06662040249826509, 0.061068702290076333, 0.06315058986814712, 0.05135322692574601]",first,TA
CAKEUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.10201249132546843, 0.12907702984038863, 0.12074947952810548, 0.09784871616932686, 0.11242192921582235, 0.0922970159611381, 0.08327550312283137, 0.09021512838306732, 0.0916030534351145, 0.08049965301873699]",second,TA
CAKEUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.2817487855655795, 0.13462873004857737, 0.1054823039555864, 0.09299097848716169, 0.09646079111727966, 0.09507286606523248, 0.07633587786259542, 0.07286606523247745, 0.04441360166551006]",first,TA
CAKEUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.1325468424705066, 0.1040943789035392, 0.10687022900763359, 0.10756419153365718, 0.08605135322692574, 0.08952116585704371, 0.11034004163775156, 0.09576682859125607, 0.0922970159611381, 0.07494795281054822]",second,TA
CAKEUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.263705759888966, 0.1325468424705066, 0.11866759195003469, 0.11727966689798751, 0.09784871616932686, 0.07217210270645386, 0.0777238029146426, 0.05690492713393477, 0.06315058986814712]",first,TA
CAKEUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11034004163775156, 0.11450381679389313, 0.10201249132546843, 0.11103400416377515, 0.10062456627342123, 0.09437890353920889, 0.09715475364330327, 0.10201249132546843, 0.07078417765440666, 0.09715475364330327]",second,TA
CAKEUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.2477446217904233, 0.14642609299097847, 0.12768910478834142, 0.10825815405968078, 0.10062456627342123, 0.0922970159611381, 0.07217210270645386, 0.06731436502428868, 0.03747397640527411]",first,TA
CAKEUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11866759195003469, 0.10617626648161, 0.11380985426786953, 0.08952116585704371, 0.1040943789035392, 0.09854267869535045, 0.0936849410131853, 0.08882720333102012, 0.09784871616932686, 0.08882720333102012]",second,TA
CAKEUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.36363636363636365, 0.15405968077723803, 0.0922970159611381, 0.0777238029146426, 0.06870229007633588, 0.06453851492019431, 0.06870229007633588, 0.06176266481609993, 0.048577376821651634]",first,TA
CAKEUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.1297709923664122, 0.11380985426786953, 0.1040943789035392, 0.09923664122137404, 0.10825815405968078, 0.0936849410131853, 0.09646079111727966, 0.09923664122137404, 0.06800832755031229, 0.08743927827897294]",second,TA
CAKEUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.2761970853573907, 0.12630117973629423, 0.12699514226231784, 0.08952116585704371, 0.10201249132546843, 0.07494795281054822, 0.08396946564885496, 0.0652324774462179, 0.054823039555863984]",first,TA
CAKEUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.11311589174184594, 0.12213740458015267, 0.11519777931991672, 0.11380985426786953, 0.09784871616932686, 0.09299097848716169, 0.09784871616932686, 0.08674531575294935, 0.08188757807078417, 0.0784177654406662]",second,TA
CAKEUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.26578764746703676, 0.1304649548924358, 0.11519777931991672, 0.1054823039555864, 0.1040943789035392, 0.09784871616932686, 0.061068702290076333, 0.06662040249826509, 0.05343511450381679]",first,TA
CAKEUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12491325468424705, 0.11103400416377515, 0.11242192921582235, 0.09784871616932686, 0.09923664122137404, 0.09923664122137404, 0.09646079111727966, 0.0936849410131853, 0.08466342817487855, 0.08049965301873699]",second,TA
CAKEUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.2761970853573907, 0.14295628036086053, 0.12491325468424705, 0.11658570437196392, 0.08952116585704371, 0.08119361554476058, 0.06384455239417071, 0.05829285218598196, 0.046495489243580844]",first,TA
CAKEUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12421929215822346, 0.10201249132546843, 0.10340041637751561, 0.09715475364330327, 0.11242192921582235, 0.0916030534351145, 0.09507286606523248, 0.08952116585704371, 0.0922970159611381, 0.0922970159611381]",second,TA
CAKEUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.31297709923664124, 0.1457321304649549, 0.09854267869535045, 0.08327550312283137, 0.08952116585704371, 0.07356002775850104, 0.07286606523247745, 0.05968077723802915, 0.06384455239417071]",first,TA
CAKEUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.10964607911172797, 0.12144344205412907, 0.12074947952810548, 0.11450381679389313, 0.09646079111727966, 0.09784871616932686, 0.09299097848716169, 0.09021512838306732, 0.06870229007633588, 0.08743927827897294]",second,TA
CAKEUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.30811936155447606, 0.1297709923664122, 0.09784871616932686, 0.09646079111727966, 0.08674531575294935, 0.09784871616932686, 0.06384455239417071, 0.07286606523247745, 0.046495489243580844]",first,TA
CAKEUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11727966689798751, 0.12213740458015267, 0.10687022900763359, 0.11380985426786953, 0.09090909090909091, 0.09507286606523248, 0.1040943789035392, 0.09021512838306732, 0.0777238029146426, 0.08188757807078417]",second,TA
CAKEUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2914642609299098, 0.18112421929215822, 0.14226231783483692, 0.10062456627342123, 0.07078417765440666, 0.06453851492019431, 0.05968077723802915, 0.05135322692574601, 0.03816793893129771]",first,TA
CAKEUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11727966689798751, 0.11589174184594032, 0.10340041637751561, 0.1040943789035392, 0.09576682859125607, 0.1054823039555864, 0.09021512838306732, 0.09646079111727966, 0.08605135322692574, 0.08535739070090215]",second,TA
CAKEUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2921582234559334, 0.1970853573907009, 0.131852879944483, 0.0936849410131853, 0.06870229007633588, 0.07078417765440666, 0.05135322692574601, 0.05065926439972242, 0.04371963913948647]",first,TA
CAKEUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.11103400416377515, 0.11450381679389313, 0.10478834142956281, 0.10687022900763359, 0.1040943789035392, 0.10062456627342123, 0.10617626648161, 0.08188757807078417, 0.08049965301873699, 0.08952116585704371]",second,TA
CAKEUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2761970853573907, 0.1311589174184594, 0.10756419153365718, 0.09923664122137404, 0.08605135322692574, 0.07147814018043026, 0.08049965301873699, 0.08813324080499653, 0.05968077723802915]",first,TA
CAKEUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.14781401804302569, 0.12074947952810548, 0.08882720333102012, 0.11103400416377515, 0.09854267869535045, 0.08813324080499653, 0.08258154059680778, 0.0916030534351145, 0.06731436502428868, 0.10340041637751561]",second,TA
CAKEUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.35392088827203333, 0.14850798056904926, 0.10756419153365718, 0.05829285218598196, 0.07564191533657183, 0.0784177654406662, 0.062456627342123525, 0.0652324774462179, 0.04996530187369882]",first,TA
CAKEUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12699514226231784, 0.12213740458015267, 0.09646079111727966, 0.11034004163775156, 0.0916030534351145, 0.09923664122137404, 0.09576682859125607, 0.08327550312283137, 0.0791117279666898, 0.09507286606523248]",second,TA
CAKEUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.28938237335183903, 0.1582234559333796, 0.11866759195003469, 0.11727966689798751, 0.0777238029146426, 0.07009021512838307, 0.07147814018043026, 0.05343511450381679, 0.04371963913948647]",first,TA
CAKEUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12352532963219987, 0.1054823039555864, 0.1179736294240111, 0.10895211658570438, 0.09784871616932686, 0.08743927827897294, 0.09923664122137404, 0.0922970159611381, 0.07633587786259542, 0.09090909090909091]",second,TA
CAKEUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.32199861207494795, 0.16516308119361556, 0.12005551700208189, 0.0777238029146426, 0.08396946564885496, 0.07009021512838307, 0.05759888965995836, 0.0520471894517696, 0.05135322692574601]",first,TA
CAKEUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.1304649548924358, 0.1179736294240111, 0.10756419153365718, 0.11172796668979876, 0.0936849410131853, 0.10340041637751561, 0.08188757807078417, 0.08882720333102012, 0.0916030534351145, 0.07286606523247745]",second,TA
CAKEUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.37335183900069396, 0.18945176960444135, 0.10756419153365718, 0.0652324774462179, 0.056210964607911175, 0.06037473976405274, 0.05065926439972242, 0.05065926439972242, 0.046495489243580844]",first,TA
CAKEUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.12421929215822346, 0.1179736294240111, 0.11242192921582235, 0.09993060374739764, 0.09784871616932686, 0.10201249132546843, 0.11311589174184594, 0.0798056904927134, 0.0777238029146426, 0.07494795281054822]",second,TA
CAKEUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.3324080499653019, 0.15197779319916724, 0.10201249132546843, 0.07286606523247745, 0.06870229007633588, 0.06176266481609993, 0.0791117279666898, 0.06662040249826509, 0.06453851492019431]",first,TA
CAKEUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.12907702984038863, 0.11658570437196392, 0.11242192921582235, 0.11034004163775156, 0.09507286606523248, 0.09576682859125607, 0.08605135322692574, 0.09299097848716169, 0.08952116585704371, 0.07217210270645386]",second,TA
CAKEUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.25815405968077726, 0.14642609299097847, 0.09993060374739764, 0.12768910478834142, 0.09715475364330327, 0.08119361554476058, 0.06662040249826509, 0.05690492713393477, 0.0659264399722415]",first,TA
CAKEUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.12421929215822346, 0.11519777931991672, 0.11589174184594032, 0.10687022900763359, 0.09993060374739764, 0.09021512838306732, 0.09090909090909091, 0.08049965301873699, 0.09090909090909091, 0.08535739070090215]",second,TA
CAKEUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.2900763358778626, 0.17557251908396945, 0.11589174184594032, 0.10340041637751561, 0.08535739070090215, 0.07217210270645386, 0.061068702290076333, 0.049271339347675226, 0.04718945176960444]",first,TA
CAKEUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.10964607911172797, 0.10964607911172797, 0.12144344205412907, 0.11242192921582235, 0.11589174184594032, 0.08674531575294935, 0.08882720333102012, 0.08466342817487855, 0.08605135322692574, 0.08466342817487855]",second,TA
CAKEUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.2643997224149896, 0.18875780707841777, 0.14642609299097847, 0.11172796668979876, 0.0784177654406662, 0.07217210270645386, 0.048577376821651634, 0.04718945176960444, 0.04233171408743928]",first,TA
CAKEUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.12005551700208189, 0.10895211658570438, 0.11727966689798751, 0.11103400416377515, 0.0784177654406662, 0.0936849410131853, 0.10062456627342123, 0.0936849410131853, 0.08952116585704371, 0.08674531575294935]",second,TA
CAKEUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.2630117973629424, 0.16377515614156835, 0.13462873004857737, 0.11242192921582235, 0.09021512838306732, 0.0798056904927134, 0.0659264399722415, 0.0520471894517696, 0.03816793893129771]",first,TA
CAKEUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.1193615544760583, 0.10687022900763359, 0.0936849410131853, 0.09507286606523248, 0.09090909090909091, 0.1040943789035392, 0.0936849410131853, 0.10964607911172797, 0.09993060374739764, 0.08674531575294935]",second,TA
CAKEUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.26648160999306036, 0.17002081887578072, 0.1443442054129077, 0.12144344205412907, 0.07425399028452463, 0.06870229007633588, 0.05343511450381679, 0.06800832755031229, 0.033310201249132546]",first,TA
CAKEUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.11242192921582235, 0.10964607911172797, 0.11172796668979876, 0.11242192921582235, 0.10201249132546843, 0.10062456627342123, 0.07702984038861901, 0.09299097848716169, 0.09437890353920889, 0.08674531575294935]",second,TA
CAKEUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.2761970853573907, 0.157529493407356, 0.09923664122137404, 0.10756419153365718, 0.09507286606523248, 0.08605135322692574, 0.07286606523247745, 0.05343511450381679, 0.0520471894517696]",first,TA
CAKEUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.11519777931991672, 0.11172796668979876, 0.11658570437196392, 0.08952116585704371, 0.08743927827897294, 0.09646079111727966, 0.09784871616932686, 0.09715475364330327, 0.08813324080499653, 0.09993060374739764]",second,TA
CAKEUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.3046495489243581, 0.18181818181818182, 0.12907702984038863, 0.10131852879944483, 0.08466342817487855, 0.062456627342123525, 0.046495489243580844, 0.047883414295628035, 0.041637751561415685]",first,TA
CAKEUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.10270645385149202, 0.12491325468424705, 0.10201249132546843, 0.10617626648161, 0.11727966689798751, 0.0922970159611381, 0.09021512838306732, 0.08396946564885496, 0.08674531575294935, 0.0936849410131853]",second,TA
CAKEUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.30742539902845245, 0.16793893129770993, 0.11727966689798751, 0.08674531575294935, 0.08743927827897294, 0.07286606523247745, 0.05968077723802915, 0.0527411519777932, 0.047883414295628035]",first,TA
CAKEUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.13948646773074255, 0.10825815405968078, 0.11172796668979876, 0.11103400416377515, 0.09784871616932686, 0.09437890353920889, 0.08813324080499653, 0.08327550312283137, 0.08396946564885496, 0.08188757807078417]",second,TA
