symbol,start_date,end_date,actual_frequencies,digit_type,target
BTCUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.476058292852186, 0.21582234559333796, 0.07356002775850104, 0.04510756419153366, 0.031228313671061762, 0.031922276197085354, 0.034004163775156145, 0.04233171408743928, 0.04996530187369882]",first,TA
BTCUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.10964607911172797, 0.12074947952810548, 0.1179736294240111, 0.1054823039555864, 0.11866759195003469, 0.08466342817487855, 0.08813324080499653, 0.10617626648161, 0.07564191533657183, 0.07286606523247745]",second,TA
BTCUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.5024288688410826, 0.14920194309507287, 0.05759888965995836, 0.03678001387925052, 0.04233171408743928, 0.03678001387925052, 0.0520471894517696, 0.05829285218598196, 0.06453851492019431]",first,TA
BTCUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12838306731436502, 0.09993060374739764, 0.13324080499653018, 0.11311589174184594, 0.09993060374739764, 0.10131852879944483, 0.0777238029146426, 0.0784177654406662, 0.08258154059680778, 0.08535739070090215]",second,TA
BTCUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.5058986814712005, 0.10478834142956281, 0.03747397640527411, 0.02914642609299098, 0.027064538514920196, 0.0520471894517696, 0.08119361554476058, 0.07425399028452463, 0.08813324080499653]",first,TA
BTCUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.17210270645385148, 0.1193615544760583, 0.12491325468424705, 0.1311589174184594, 0.0936849410131853, 0.09507286606523248, 0.06939625260235947, 0.07633587786259542, 0.05759888965995836, 0.06037473976405274]",second,TA
BTCUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.45662734212352535, 0.1734906315058987, 0.06939625260235947, 0.027758501040943788, 0.031228313671061762, 0.05065926439972242, 0.05343511450381679, 0.06800832755031229, 0.06939625260235947]",first,TA
BTCUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12491325468424705, 0.12352532963219987, 0.12560721721027066, 0.12838306731436502, 0.10201249132546843, 0.0922970159611381, 0.07564191533657183, 0.08327550312283137, 0.07147814018043026, 0.07286606523247745]",second,TA
BTCUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.4864677307425399, 0.17626648160999306, 0.06384455239417071, 0.034004163775156145, 0.040249826509368494, 0.041637751561415685, 0.04371963913948647, 0.056210964607911175, 0.05759888965995836]",first,TA
BTCUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.13809854267869534, 0.10617626648161, 0.12907702984038863, 0.1040943789035392, 0.09646079111727966, 0.09507286606523248, 0.10131852879944483, 0.0791117279666898, 0.07356002775850104, 0.07702984038861901]",second,TA
BTCUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.4580152671755725, 0.24913254684247052, 0.08188757807078417, 0.04996530187369882, 0.024288688410825817, 0.024288688410825817, 0.028452463566967384, 0.04233171408743928, 0.041637751561415685]",first,TA
BTCUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.1040943789035392, 0.11103400416377515, 0.12768910478834142, 0.09923664122137404, 0.10062456627342123, 0.10131852879944483, 0.09993060374739764, 0.07564191533657183, 0.08674531575294935, 0.0936849410131853]",second,TA
BTCUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.41915336571825124, 0.21929215822345594, 0.1179736294240111, 0.05829285218598196, 0.03469812630117974, 0.027064538514920196, 0.041637751561415685, 0.04441360166551006, 0.03747397640527411]",first,TA
BTCUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12838306731436502, 0.12491325468424705, 0.10617626648161, 0.09715475364330327, 0.10687022900763359, 0.1040943789035392, 0.09784871616932686, 0.08882720333102012, 0.06453851492019431, 0.08119361554476058]",second,TA
BTCUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.49826509368494104, 0.19500346981263011, 0.07494795281054822, 0.040249826509368494, 0.027064538514920196, 0.025676613462873005, 0.03678001387925052, 0.04441360166551006, 0.05759888965995836]",first,TA
BTCUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12560721721027066, 0.10964607911172797, 0.1040943789035392, 0.10131852879944483, 0.10687022900763359, 0.11172796668979876, 0.09437890353920889, 0.08605135322692574, 0.08605135322692574, 0.07425399028452463]",second,TA
BTCUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.46842470506592643, 0.13601665510062458, 0.05690492713393477, 0.033310201249132546, 0.048577376821651634, 0.06037473976405274, 0.0652324774462179, 0.0652324774462179, 0.0659264399722415]",first,TA
BTCUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.14087439278278974, 0.11450381679389313, 0.11450381679389313, 0.09715475364330327, 0.10340041637751561, 0.10131852879944483, 0.08674531575294935, 0.08466342817487855, 0.08813324080499653, 0.06870229007633588]",second,TA
BTCUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.4600971547536433, 0.19153365718251214, 0.08258154059680778, 0.048577376821651634, 0.03261623872310895, 0.040249826509368494, 0.046495489243580844, 0.046495489243580844, 0.05135322692574601]",first,TA
BTCUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11242192921582235, 0.1297709923664122, 0.11658570437196392, 0.10825815405968078, 0.10131852879944483, 0.09854267869535045, 0.08535739070090215, 0.08882720333102012, 0.0791117279666898, 0.0798056904927134]",second,TA
BTCUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.5322692574600971, 0.1873698820263706, 0.05690492713393477, 0.02914642609299098, 0.02220680083275503, 0.02359472588480222, 0.03816793893129771, 0.05135322692574601, 0.05898681471200555]",first,TA
BTCUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11727966689798751, 0.12144344205412907, 0.10687022900763359, 0.09854267869535045, 0.10825815405968078, 0.11727966689798751, 0.08396946564885496, 0.08535739070090215, 0.08813324080499653, 0.07286606523247745]",second,TA
BTCUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.4108258154059681, 0.21235253296322, 0.1054823039555864, 0.0520471894517696, 0.031922276197085354, 0.040249826509368494, 0.04510756419153366, 0.048577376821651634, 0.05343511450381679]",first,TA
BTCUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11519777931991672, 0.10895211658570438, 0.12213740458015267, 0.10270645385149202, 0.10756419153365718, 0.10825815405968078, 0.08396946564885496, 0.08882720333102012, 0.08743927827897294, 0.07494795281054822]",second,TA
BTCUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3469812630117974, 0.21582234559333796, 0.13948646773074255, 0.0777238029146426, 0.05898681471200555, 0.04441360166551006, 0.03261623872310895, 0.04302567661346287, 0.040943789035392086]",first,TA
BTCUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12560721721027066, 0.10964607911172797, 0.12144344205412907, 0.0916030534351145, 0.10687022900763359, 0.0922970159611381, 0.08605135322692574, 0.08466342817487855, 0.09646079111727966, 0.08535739070090215]",second,TA
BTCUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.2970159611380985, 0.2873004857737682, 0.17557251908396945, 0.07702984038861901, 0.05829285218598196, 0.03608605135322693, 0.024288688410825817, 0.021512838306731435, 0.022900763358778626]",first,TA
BTCUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.09646079111727966, 0.1040943789035392, 0.1054823039555864, 0.09021512838306732, 0.10617626648161, 0.1179736294240111, 0.09646079111727966, 0.10687022900763359, 0.09507286606523248, 0.08119361554476058]",second,TA
BTCUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.4580152671755725, 0.3046495489243581, 0.10617626648161, 0.041637751561415685, 0.029840388619014575, 0.021512838306731435, 0.009715475364330326, 0.0131852879944483, 0.015267175572519083]",first,TA
BTCUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.09993060374739764, 0.09993060374739764, 0.10756419153365718, 0.09993060374739764, 0.11450381679389313, 0.10825815405968078, 0.10756419153365718, 0.09021512838306732, 0.09784871616932686, 0.07425399028452463]",second,TA
BTCUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.2623178348369188, 0.24496877168632894, 0.1873698820263706, 0.10895211658570438, 0.06939625260235947, 0.05343511450381679, 0.034004163775156145, 0.020818875780707843, 0.018736988202637056]",first,TA
BTCUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.09576682859125607, 0.11589174184594032, 0.09993060374739764, 0.09993060374739764, 0.11172796668979876, 0.09646079111727966, 0.10478834142956281, 0.09715475364330327, 0.10617626648161, 0.07217210270645386]",second,TA
BTCUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3573907009021513, 0.3511450381679389, 0.14989590562109645, 0.061068702290076333, 0.031228313671061762, 0.01734906315058987, 0.009021512838306732, 0.009021512838306732, 0.013879250520471894]",first,TA
BTCUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.09923664122137404, 0.09784871616932686, 0.11103400416377515, 0.09854267869535045, 0.11380985426786953, 0.08813324080499653, 0.09854267869535045, 0.10270645385149202, 0.1040943789035392, 0.08605135322692574]",second,TA
BTCUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.2824427480916031, 0.17834836918806385, 0.14156835530881332, 0.10617626648161, 0.08535739070090215, 0.0652324774462179, 0.05968077723802915, 0.04580152671755725, 0.03539208882720333]",first,TA
BTCUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12421929215822346, 0.11311589174184594, 0.08605135322692574, 0.1040943789035392, 0.09507286606523248, 0.10201249132546843, 0.10756419153365718, 0.09646079111727966, 0.08535739070090215, 0.08605135322692574]",second,TA
BTCUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3199167244968772, 0.29285218598195695, 0.16516308119361556, 0.10270645385149202, 0.04441360166551006, 0.033310201249132546, 0.01734906315058987, 0.01179736294240111, 0.012491325468424705]",first,TA
BTCUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.09993060374739764, 0.09646079111727966, 0.10617626648161, 0.0916030534351145, 0.11450381679389313, 0.10270645385149202, 0.09507286606523248, 0.10062456627342123, 0.0936849410131853, 0.09923664122137404]",second,TA
BTCUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.32997676219984506, 0.2509682416731216, 0.14407436096049575, 0.10069713400464755, 0.049573973663826494, 0.038729666924864445, 0.034856700232378, 0.022463206816421378, 0.02865995352439969]",first,TA
BTCUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.11076684740511232, 0.09992254066615028, 0.10069713400464755, 0.11696359411309062, 0.10224632068164213, 0.10224632068164213, 0.09372579395817196, 0.09914794732765299, 0.09217660728117738, 0.08210689388071263]",second,TA
BTCUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3948646773074254, 0.26648160999306036, 0.14642609299097847, 0.07425399028452463, 0.034004163775156145, 0.02220680083275503, 0.01179736294240111, 0.020818875780707843, 0.02914642609299098]",first,TA
BTCUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.10964607911172797, 0.09299097848716169, 0.11866759195003469, 0.10131852879944483, 0.09576682859125607, 0.09021512838306732, 0.10687022900763359, 0.1054823039555864, 0.08952116585704371, 0.08952116585704371]",second,TA
BTCUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3511450381679389, 0.30326162387231087, 0.14781401804302569, 0.07217210270645386, 0.0388619014573213, 0.022900763358778626, 0.020818875780707843, 0.018736988202637056, 0.024288688410825817]",first,TA
BTCUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11242192921582235, 0.09646079111727966, 0.11519777931991672, 0.10617626648161, 0.11658570437196392, 0.08813324080499653, 0.0936849410131853, 0.0922970159611381, 0.08396946564885496, 0.09507286606523248]",second,TA
BTCUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.21443442054129078, 0.18875780707841777, 0.157529493407356, 0.1339347675225538, 0.10825815405968078, 0.0791117279666898, 0.056210964607911175, 0.03678001387925052, 0.02498265093684941]",first,TA
BTCUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11450381679389313, 0.11658570437196392, 0.08743927827897294, 0.11658570437196392, 0.10201249132546843, 0.09923664122137404, 0.0936849410131853, 0.0916030534351145, 0.08952116585704371, 0.08882720333102012]",second,TA
BTCUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.4316446911866759, 0.20749479528105483, 0.0922970159611381, 0.056210964607911175, 0.046495489243580844, 0.03816793893129771, 0.033310201249132546, 0.054823039555863984, 0.0395558639833449]",first,TA
BTCUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.131852879944483, 0.12352532963219987, 0.1040943789035392, 0.09993060374739764, 0.10131852879944483, 0.09090909090909091, 0.08674531575294935, 0.08535739070090215, 0.09576682859125607, 0.08049965301873699]",second,TA
BTCUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3923941227312014, 0.16076058772687987, 0.06395851339671564, 0.05185825410544512, 0.06482281763180639, 0.07087294727744166, 0.06568712186689715, 0.07260155574762317, 0.05704407951598963]",first,TA
BTCUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.13742437337942956, 0.1313742437337943, 0.10544511668107173, 0.09593777009507347, 0.10112359550561797, 0.10371650821089023, 0.07260155574762317, 0.08124459809853068, 0.08643042350907519, 0.0847018150388937]",second,TA
BTCUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3837612768910479, 0.2387231089521166, 0.12074947952810548, 0.08119361554476058, 0.03816793893129771, 0.03608605135322693, 0.025676613462873005, 0.0388619014573213, 0.03678001387925052]",first,TA
BTCUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12560721721027066, 0.10062456627342123, 0.09854267869535045, 0.09507286606523248, 0.10895211658570438, 0.1179736294240111, 0.08952116585704371, 0.09646079111727966, 0.08743927827897294, 0.0798056904927134]",second,TA
BTCUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.45662734212352535, 0.20263705759888967, 0.08049965301873699, 0.0520471894517696, 0.048577376821651634, 0.030534351145038167, 0.0388619014573213, 0.047883414295628035, 0.04233171408743928]",first,TA
BTCUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.11034004163775156, 0.1054823039555864, 0.11172796668979876, 0.11103400416377515, 0.10687022900763359, 0.10131852879944483, 0.09299097848716169, 0.0791117279666898, 0.08882720333102012, 0.0922970159611381]",second,TA
BTCUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.4587092297015961, 0.18598195697432338, 0.07078417765440666, 0.03747397640527411, 0.040249826509368494, 0.0388619014573213, 0.05759888965995836, 0.05135322692574601, 0.05898681471200555]",first,TA
BTCUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12907702984038863, 0.12005551700208189, 0.10895211658570438, 0.11103400416377515, 0.10825815405968078, 0.08605135322692574, 0.08188757807078417, 0.08119361554476058, 0.09715475364330327, 0.07633587786259542]",second,TA
BTCUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.5142262317834837, 0.1693268563497571, 0.055517002081887576, 0.03678001387925052, 0.03816793893129771, 0.03678001387925052, 0.033310201249132546, 0.06384455239417071, 0.0520471894517696]",first,TA
BTCUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12074947952810548, 0.12768910478834142, 0.11658570437196392, 0.11658570437196392, 0.1040943789035392, 0.09784871616932686, 0.09437890353920889, 0.07425399028452463, 0.07078417765440666, 0.07702984038861901]",second,TA
BTCUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.4767522553782096, 0.183206106870229, 0.07494795281054822, 0.047883414295628035, 0.027758501040943788, 0.04510756419153366, 0.047883414295628035, 0.04441360166551006, 0.0520471894517696]",first,TA
BTCUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12352532963219987, 0.1040943789035392, 0.11103400416377515, 0.13601665510062458, 0.11727966689798751, 0.08396946564885496, 0.09021512838306732, 0.09437890353920889, 0.07633587786259542, 0.06315058986814712]",second,TA
BTCUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.4614850798056905, 0.16238723108952116, 0.0777238029146426, 0.0388619014573213, 0.0395558639833449, 0.04371963913948647, 0.05690492713393477, 0.06731436502428868, 0.0520471894517696]",first,TA
BTCUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12699514226231784, 0.12421929215822346, 0.10825815405968078, 0.10617626648161, 0.11380985426786953, 0.08188757807078417, 0.09090909090909091, 0.09784871616932686, 0.0777238029146426, 0.07217210270645386]",second,TA
BTCUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.4302567661346287, 0.11658570437196392, 0.0388619014573213, 0.041637751561415685, 0.05690492713393477, 0.07425399028452463, 0.0784177654406662, 0.09437890353920889, 0.06870229007633588]",first,TA
BTCUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.1297709923664122, 0.12421929215822346, 0.1193615544760583, 0.10756419153365718, 0.10270645385149202, 0.09090909090909091, 0.08535739070090215, 0.08258154059680778, 0.0784177654406662, 0.0791117279666898]",second,TA
BTCUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.4600971547536433, 0.16446911866759195, 0.062456627342123525, 0.04441360166551006, 0.054823039555863984, 0.0520471894517696, 0.04718945176960444, 0.05829285218598196, 0.056210964607911175]",first,TA
BTCUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.1193615544760583, 0.1040943789035392, 0.12283136710617627, 0.10825815405968078, 0.1054823039555864, 0.08605135322692574, 0.09715475364330327, 0.08327550312283137, 0.0777238029146426, 0.09576682859125607]",second,TA
BTCUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.39972241498959055, 0.27064538514920194, 0.12421929215822346, 0.07217210270645386, 0.03678001387925052, 0.02220680083275503, 0.022900763358778626, 0.020818875780707843, 0.030534351145038167]",first,TA
BTCUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11103400416377515, 0.1179736294240111, 0.11866759195003469, 0.11242192921582235, 0.09993060374739764, 0.0916030534351145, 0.08813324080499653, 0.08188757807078417, 0.09646079111727966, 0.08188757807078417]",second,TA
BTCUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.37682165163081194, 0.2921582234559334, 0.13601665510062458, 0.0652324774462179, 0.0388619014573213, 0.024288688410825817, 0.018043025676613464, 0.021512838306731435, 0.027064538514920196]",first,TA
BTCUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.10131852879944483, 0.09715475364330327, 0.11103400416377515, 0.11450381679389313, 0.10131852879944483, 0.09576682859125607, 0.10687022900763359, 0.09993060374739764, 0.07564191533657183, 0.09646079111727966]",second,TA
BTCUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.39070090215128384, 0.30881332408049966, 0.09923664122137404, 0.06176266481609993, 0.040249826509368494, 0.02359472588480222, 0.027064538514920196, 0.02359472588480222, 0.02498265093684941]",first,TA
BTCUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11172796668979876, 0.11172796668979876, 0.10340041637751561, 0.10478834142956281, 0.10478834142956281, 0.08813324080499653, 0.10825815405968078, 0.09299097848716169, 0.07564191533657183, 0.09854267869535045]",second,TA
BTCUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3393476752255378, 0.3337959750173491, 0.16238723108952116, 0.06315058986814712, 0.03539208882720333, 0.01457321304649549, 0.01943095072866065, 0.0131852879944483, 0.018736988202637056]",first,TA
BTCUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.10756419153365718, 0.12907702984038863, 0.08882720333102012, 0.10340041637751561, 0.09576682859125607, 0.0922970159611381, 0.09646079111727966, 0.10062456627342123, 0.09576682859125607, 0.09021512838306732]",second,TA
BTCUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3893129770992366, 0.26925746009715473, 0.13671061762664816, 0.062456627342123525, 0.04233171408743928, 0.028452463566967384, 0.020818875780707843, 0.022900763358778626, 0.027758501040943788]",first,TA
BTCUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.09784871616932686, 0.11242192921582235, 0.11589174184594032, 0.09299097848716169, 0.1179736294240111, 0.09576682859125607, 0.08813324080499653, 0.0916030534351145, 0.10201249132546843, 0.08535739070090215]",second,TA
BTCUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.4260929909784872, 0.260235947258848, 0.11103400416377515, 0.06176266481609993, 0.031228313671061762, 0.02914642609299098, 0.0263705759888966, 0.028452463566967384, 0.025676613462873005]",first,TA
BTCUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.09784871616932686, 0.11727966689798751, 0.10964607911172797, 0.1040943789035392, 0.08743927827897294, 0.11172796668979876, 0.1054823039555864, 0.09437890353920889, 0.08813324080499653, 0.08396946564885496]",second,TA
BTCUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.38792505204718947, 0.29285218598195695, 0.12560721721027066, 0.06176266481609993, 0.03608605135322693, 0.02220680083275503, 0.020818875780707843, 0.022900763358778626, 0.029840388619014575]",first,TA
BTCUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12283136710617627, 0.10201249132546843, 0.10270645385149202, 0.11380985426786953, 0.11658570437196392, 0.0922970159611381, 0.10062456627342123, 0.07702984038861901, 0.08605135322692574, 0.08605135322692574]",second,TA
BTCUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.25190839694656486, 0.3247744621790423, 0.19430950728660654, 0.10895211658570438, 0.04580152671755725, 0.03469812630117974, 0.0131852879944483, 0.012491325468424705, 0.013879250520471894]",first,TA
BTCUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.10478834142956281, 0.10895211658570438, 0.09784871616932686, 0.1040943789035392, 0.0916030534351145, 0.10895211658570438, 0.10687022900763359, 0.09576682859125607, 0.09646079111727966, 0.08466342817487855]",second,TA
BTCUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.4614850798056905, 0.26995142262317834, 0.10964607911172797, 0.04996530187369882, 0.025676613462873005, 0.009715475364330326, 0.020818875780707843, 0.024288688410825817, 0.028452463566967384]",first,TA
BTCUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11242192921582235, 0.09993060374739764, 0.11172796668979876, 0.10270645385149202, 0.09993060374739764, 0.11172796668979876, 0.10270645385149202, 0.08882720333102012, 0.09021512838306732, 0.0798056904927134]",second,TA
BTCUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.20957668285912562, 0.23317140874392783, 0.16585704371963914, 0.11172796668979876, 0.09854267869535045, 0.06870229007633588, 0.04510756419153366, 0.03747397640527411, 0.029840388619014575]",first,TA
BTCUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.10687022900763359, 0.11519777931991672, 0.09021512838306732, 0.11380985426786953, 0.08952116585704371, 0.10687022900763359, 0.09299097848716169, 0.10201249132546843, 0.08466342817487855, 0.09784871616932686]",second,TA
BTCUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.24149895905621097, 0.3435114503816794, 0.16377515614156835, 0.10201249132546843, 0.06176266481609993, 0.03539208882720333, 0.01943095072866065, 0.012491325468424705, 0.020124913254684247]",first,TA
BTCUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.09715475364330327, 0.09646079111727966, 0.09507286606523248, 0.10617626648161, 0.11172796668979876, 0.09576682859125607, 0.10756419153365718, 0.09646079111727966, 0.10131852879944483, 0.0922970159611381]",second,TA
BTCUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3608605135322693, 0.32061068702290074, 0.157529493407356, 0.061068702290076333, 0.027758501040943788, 0.02220680083275503, 0.018736988202637056, 0.015961138098542677, 0.015267175572519083]",first,TA
BTCUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11450381679389313, 0.11658570437196392, 0.11242192921582235, 0.0916030534351145, 0.09715475364330327, 0.09021512838306732, 0.10687022900763359, 0.08674531575294935, 0.10131852879944483, 0.08258154059680778]",second,TA
BTCUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.43303261623872313, 0.2609299097848716, 0.11103400416377515, 0.05135322692574601, 0.041637751561415685, 0.027064538514920196, 0.024288688410825817, 0.024288688410825817, 0.0263705759888966]",first,TA
BTCUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.09854267869535045, 0.10895211658570438, 0.11450381679389313, 0.11866759195003469, 0.09784871616932686, 0.0936849410131853, 0.09576682859125607, 0.0791117279666898, 0.09923664122137404, 0.0936849410131853]",second,TA
BTCUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.14018043025676613, 0.17696044413601666, 0.19777931991672448, 0.16724496877168632, 0.11727966689798751, 0.08674531575294935, 0.0527411519777932, 0.03261623872310895, 0.028452463566967384]",first,TA
BTCUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.1040943789035392, 0.10825815405968078, 0.10270645385149202, 0.10131852879944483, 0.10964607911172797, 0.10687022900763359, 0.08813324080499653, 0.08952116585704371, 0.0922970159611381, 0.09715475364330327]",second,TA
BTCUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2366412213740458, 0.2588480222068008, 0.19083969465648856, 0.11242192921582235, 0.07494795281054822, 0.04580152671755725, 0.033310201249132546, 0.02220680083275503, 0.02498265093684941]",first,TA
BTCUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.09646079111727966, 0.09507286606523248, 0.10964607911172797, 0.09923664122137404, 0.09993060374739764, 0.10270645385149202, 0.08952116585704371, 0.11589174184594032, 0.10062456627342123, 0.09090909090909091]",second,TA
BTCUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.22900763358778625, 0.19777931991672448, 0.16030534351145037, 0.12838306731436502, 0.09507286606523248, 0.07147814018043026, 0.048577376821651634, 0.03539208882720333, 0.034004163775156145]",first,TA
BTCUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12005551700208189, 0.11311589174184594, 0.10617626648161, 0.09784871616932686, 0.09993060374739764, 0.09299097848716169, 0.10340041637751561, 0.09437890353920889, 0.08119361554476058, 0.09090909090909091]",second,TA
BTCUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.16377515614156835, 0.09646079111727966, 0.16377515614156835, 0.16516308119361556, 0.13532269257460097, 0.1040943789035392, 0.0652324774462179, 0.05759888965995836, 0.048577376821651634]",first,TA
BTCUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.10895211658570438, 0.10270645385149202, 0.10825815405968078, 0.09646079111727966, 0.11727966689798751, 0.09576682859125607, 0.09923664122137404, 0.09437890353920889, 0.09437890353920889, 0.08258154059680778]",second,TA
BTCUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2866065232477446, 0.32616238723108953, 0.16169326856349758, 0.08882720333102012, 0.040943789035392086, 0.033310201249132546, 0.027064538514920196, 0.018736988202637056, 0.016655100624566273]",first,TA
BTCUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.10340041637751561, 0.09437890353920889, 0.09021512838306732, 0.11172796668979876, 0.11242192921582235, 0.10131852879944483, 0.10270645385149202, 0.09507286606523248, 0.08605135322692574, 0.10270645385149202]",second,TA
BTCUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.21929215822345594, 0.23733518390006939, 0.19430950728660654, 0.12144344205412907, 0.08535739070090215, 0.05343511450381679, 0.03747397640527411, 0.029840388619014575, 0.021512838306731435]",first,TA
BTCUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11242192921582235, 0.11589174184594032, 0.09507286606523248, 0.11380985426786953, 0.09090909090909091, 0.10062456627342123, 0.09507286606523248, 0.09993060374739764, 0.09299097848716169, 0.08327550312283137]",second,TA
BTCUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3518390006939625, 0.19222761970853575, 0.11380985426786953, 0.0777238029146426, 0.07286606523247745, 0.04718945176960444, 0.047883414295628035, 0.047883414295628035, 0.048577376821651634]",first,TA
BTCUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.10825815405968078, 0.11866759195003469, 0.1179736294240111, 0.11311589174184594, 0.11380985426786953, 0.08743927827897294, 0.09784871616932686, 0.08466342817487855, 0.07494795281054822, 0.08327550312283137]",second,TA
