symbol,start_date,end_date,actual_frequencies,digit_type,target
FIOUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.11397058823529412, 0.1161764705882353, 0.11764705882352941, 0.10294117647058823, 0.1125, 0.08970588235294118, 0.09044117647058823, 0.08602941176470588, 0.09705882352941177, 0.07352941176470588]",second,TA
FIOUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.31894659839063644, 0.17190929041697148, 0.11046086320409657, 0.09875640087783467, 0.07242136064374542, 0.07827359180687637, 0.06291148500365765, 0.04169714703730797, 0.04462326261887344]",first,TA
FIOUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12435991221653256, 0.1250914411119239, 0.09948792977322604, 0.10168251645940014, 0.09070958302852963, 0.10021945866861741, 0.10460863204096561, 0.07754206291148501, 0.08558888076079005, 0.09070958302852963]",second,TA
FIOUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.33650329188002925, 0.16971470373079736, 0.13752743233357717, 0.09656181419166057, 0.07168983174835405, 0.0592538405267008, 0.043891733723482075, 0.046086320409656184, 0.038771031455742504]",first,TA
FIOUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.13606437454279444, 0.11558156547183614, 0.10387710314557425, 0.09656181419166057, 0.10387710314557425, 0.08412582297000731, 0.08924652523774688, 0.08851499634235552, 0.08266276517922458, 0.09948792977322604]",second,TA
FIOUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.2946490618485059, 0.1834607366226546, 0.1320361362056984, 0.0945100764419736, 0.061153578874218205, 0.07852675469075747, 0.0660180681028492, 0.04794996525364837, 0.04169562195969423]",first,TA
FIOUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.10493398193189715, 0.11257817929117443, 0.11118832522585129, 0.11188325225851285, 0.11118832522585129, 0.09520500347463516, 0.08964558721334259, 0.08339124391938846, 0.09520500347463516, 0.0847810979847116]",second,TA
FIOUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.28402777777777777, 0.18611111111111112, 0.125, 0.10069444444444445, 0.07222222222222222, 0.06458333333333334, 0.058333333333333334, 0.05555555555555555, 0.05347222222222222]",first,TA
FIOUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11666666666666667, 0.1111111111111111, 0.1326388888888889, 0.09861111111111111, 0.10347222222222222, 0.09513888888888888, 0.09236111111111112, 0.0798611111111111, 0.08055555555555556, 0.08958333333333333]",second,TA
FIOUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.30742539902845245, 0.17696044413601666, 0.1193615544760583, 0.08605135322692574, 0.08674531575294935, 0.06176266481609993, 0.056210964607911175, 0.055517002081887576, 0.04996530187369882]",first,TA
FIOUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12768910478834142, 0.10340041637751561, 0.12491325468424705, 0.10131852879944483, 0.10617626648161, 0.08952116585704371, 0.08119361554476058, 0.08882720333102012, 0.08258154059680778, 0.09437890353920889]",second,TA
FIOUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.32222222222222224, 0.15763888888888888, 0.11666666666666667, 0.08263888888888889, 0.08333333333333333, 0.06666666666666667, 0.075, 0.05763888888888889, 0.03819444444444445]",first,TA
FIOUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.10486111111111111, 0.12013888888888889, 0.10902777777777778, 0.12013888888888889, 0.10138888888888889, 0.09513888888888888, 0.08541666666666667, 0.08819444444444445, 0.08958333333333333, 0.08611111111111111]",second,TA
FIOUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.31254379817799577, 0.153468815697267, 0.1296426068675543, 0.10441485634197617, 0.08409250175192712, 0.0700770847932726, 0.056762438682550806, 0.04414856341976174, 0.04484933426769446]",first,TA
FIOUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.14435879467414156, 0.1079187105816398, 0.10581639803784162, 0.09880868955851436, 0.10371408549404344, 0.09810791871058164, 0.09530483531885074, 0.08829712683952348, 0.07988787666433077, 0.07778556412053259]",second,TA
FIOUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3323963457484188, 0.16163035839775122, 0.12227687983134224, 0.08995080815179199, 0.07800421644413212, 0.0646521433591005, 0.05200281096275474, 0.05270555165144062, 0.046380885453267746]",first,TA
FIOUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11665495432185524, 0.1314125087842586, 0.10892480674631061, 0.09978917779339423, 0.08924806746310611, 0.09838369641602249, 0.09135628952916373, 0.08081517919887561, 0.08924806746310611, 0.09416725228390724]",second,TA
FIOUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.2927170868347339, 0.18137254901960784, 0.12464985994397759, 0.10994397759103641, 0.0819327731092437, 0.055322128851540614, 0.06022408963585434, 0.0469187675070028, 0.0469187675070028]",first,TA
FIOUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12324929971988796, 0.1211484593837535, 0.12605042016806722, 0.09243697478991597, 0.10224089635854341, 0.08123249299719888, 0.08893557422969188, 0.0896358543417367, 0.08263305322128851, 0.09243697478991597]",second,TA
FIOUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.2939118264520644, 0.17144856543037088, 0.11686494051784464, 0.08747375787263821, 0.07977606717984605, 0.07767669699090272, 0.06927921623512946, 0.05598320503848846, 0.04758572428271519]",first,TA
FIOUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11826452064380685, 0.11266620013995801, 0.10706787963610917, 0.11196641007697691, 0.099370188943317, 0.10286913925822254, 0.08397480755773268, 0.09167249825052484, 0.08117564730580826, 0.09097270818754374]",second,TA
FIOUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.2828854314002829, 0.19236209335219237, 0.11951909476661952, 0.09547383309759547, 0.09335219236209336, 0.06506364922206506, 0.06223479490806223, 0.048797736916548796, 0.04031117397454031]",first,TA
FIOUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.10961810466760961, 0.11173974540311174, 0.11103253182461104, 0.10678925035360678, 0.10678925035360678, 0.09547383309759547, 0.08628005657708628, 0.09971711456859972, 0.09123055162659123, 0.08132956152758133]",second,TA
FIOUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.281922525107604, 0.18651362984218078, 0.12984218077474893, 0.10401721664275466, 0.07317073170731707, 0.06886657101865136, 0.06097560975609756, 0.046628407460545196, 0.04806312769010043]",first,TA
FIOUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.133428981348637, 0.14347202295552366, 0.0975609756097561, 0.08895265423242468, 0.10329985652797705, 0.10473457675753228, 0.09469153515064563, 0.0667144906743185, 0.0824964131994261, 0.08464849354375897]",second,TA
FIOUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.2912552891396333, 0.16361071932299012, 0.13469675599435826, 0.09661495063469676, 0.07968970380818054, 0.06981664315937941, 0.05923836389280677, 0.05853314527503526, 0.0465444287729196]",first,TA
FIOUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12976022566995768, 0.11283497884344147, 0.10860366713681241, 0.09449929478138223, 0.114950634696756, 0.08885754583921016, 0.0846262341325811, 0.10437235543018336, 0.07475317348377997, 0.08674188998589563]",second,TA
FIOUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3007676203768318, 0.16678297278436846, 0.1332868108862526, 0.08583391486392185, 0.0837404047452896, 0.06978367062107467, 0.05792044661549198, 0.04815073272854152, 0.05373342637822749]",first,TA
FIOUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11584089323098395, 0.11723656664340544, 0.11584089323098395, 0.0942079553384508, 0.10188415910676901, 0.08862526168876483, 0.10118632240055828, 0.09351011863224006, 0.07955338450802513, 0.09211444521981857]",second,TA
FIOUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.28250175685172174, 0.16936050597329586, 0.12297962052002812, 0.1061138439915671, 0.08573436401967674, 0.08643710470836262, 0.06394940267041462, 0.03865073787772312, 0.04427266338721012]",first,TA
FIOUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11173576950105411, 0.12438510189739986, 0.11806043569922699, 0.09627547434996486, 0.10892480674631061, 0.09205903021784961, 0.10189739985945186, 0.08784258608573436, 0.08292340126493324, 0.0758959943780745]",second,TA
FIOUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.28312412831241285, 0.17294281729428174, 0.1192468619246862, 0.11715481171548117, 0.07740585774058577, 0.06485355648535565, 0.05788005578800558, 0.05509065550906555, 0.05230125523012552]",first,TA
FIOUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11715481171548117, 0.11297071129707113, 0.10251046025104603, 0.10739191073919108, 0.09344490934449093, 0.10181311018131102, 0.09344490934449093, 0.09274755927475593, 0.08856345885634588, 0.0899581589958159]",second,TA
FIOUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.2938718662952646, 0.19707520891364902, 0.12325905292479108, 0.100974930362117, 0.06267409470752089, 0.07381615598885793, 0.05083565459610028, 0.04874651810584958, 0.04874651810584958]",first,TA
FIOUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12465181058495822, 0.11420612813370473, 0.10584958217270195, 0.0947075208913649, 0.09958217270194986, 0.0967966573816156, 0.0967966573816156, 0.08635097493036212, 0.09122562674094707, 0.08983286908077995]",second,TA
FIOUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.31369765791341375, 0.16820440028388928, 0.12278211497515969, 0.099361249112846, 0.07381121362668559, 0.0688431511710433, 0.058907026259758695, 0.048970901348474094, 0.0454222853087296]",first,TA
FIOUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11994322214336409, 0.11142654364797729, 0.11994322214336409, 0.10078069552874379, 0.0965223562810504, 0.09155429382540808, 0.09865152590489709, 0.0887154009936125, 0.08942512420156139, 0.0830376153300213]",second,TA
FIOUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.2852664576802508, 0.17398119122257052, 0.12774294670846395, 0.08072100313479624, 0.0932601880877743, 0.09169278996865204, 0.055642633228840124, 0.04467084639498432, 0.047021943573667714]",first,TA
FIOUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.10893416927899686, 0.1152037617554859, 0.11755485893416928, 0.08934169278996865, 0.10893416927899686, 0.08307210031347963, 0.10579937304075235, 0.08699059561128526, 0.08699059561128526, 0.09717868338557993]",second,TA
FIOUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3140978816654492, 0.17677136596055515, 0.1241782322863404, 0.08984660336011688, 0.07669831994156319, 0.07523739956172389, 0.04601899196493791, 0.05113221329437546, 0.04601899196493791]",first,TA
FIOUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12636961285609935, 0.10445580715850986, 0.10007304601899196, 0.10445580715850986, 0.1095690284879474, 0.09569028487947406, 0.08984660336011688, 0.08400292184075968, 0.09057706355003653, 0.09495982468955443]",second,TA
FIOUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3212969786293294, 0.1864406779661017, 0.12159174649963155, 0.08327192336035372, 0.07221812822402358, 0.07221812822402358, 0.04126750184229919, 0.050110537951363304, 0.051584377302873984]",first,TA
FIOUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12896094325718496, 0.1208548268238762, 0.11422254974207811, 0.10243183492999262, 0.09432571849668386, 0.08695652173913043, 0.09285187914517318, 0.08179808400884303, 0.07369196757553427, 0.10390567428150331]",second,TA
FIOUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.31192005710206994, 0.16059957173447537, 0.1192005710206995, 0.092790863668808, 0.08636688079942897, 0.07922912205567452, 0.047109207708779445, 0.05139186295503212, 0.05139186295503212]",first,TA
FIOUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11420413990007137, 0.12348322626695217, 0.10492505353319058, 0.10421127765881513, 0.09992862241256245, 0.09064953604568166, 0.10349750178443969, 0.09064953604568166, 0.07922912205567452, 0.08922198429693076]",second,TA
FIOUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.29191616766467066, 0.17140718562874252, 0.1317365269461078, 0.1062874251497006, 0.08532934131736528, 0.07035928143712575, 0.05538922155688623, 0.051646706586826345, 0.03592814371257485]",first,TA
FIOUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11302395209580839, 0.10553892215568862, 0.08383233532934131, 0.1062874251497006, 0.09955089820359281, 0.08832335329341318, 0.08832335329341318, 0.09805389221556886, 0.10553892215568862, 0.11152694610778444]",second,TA
FIOUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.29873646209386284, 0.17509025270758122, 0.1164259927797834, 0.08935018050541517, 0.09025270758122744, 0.06678700361010831, 0.05685920577617329, 0.05144404332129964, 0.055054151624548735]",first,TA
FIOUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.1263537906137184, 0.11191335740072202, 0.08483754512635379, 0.09476534296028881, 0.1164259927797834, 0.09386281588447654, 0.0983754512635379, 0.10108303249097472, 0.09747292418772563, 0.07490974729241877]",second,TA
FIOUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2817487855655795, 0.19430950728660654, 0.10895211658570438, 0.10964607911172797, 0.0791117279666898, 0.05898681471200555, 0.06315058986814712, 0.054823039555863984, 0.049271339347675226]",first,TA
FIOUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12283136710617627, 0.12630117973629423, 0.11242192921582235, 0.09993060374739764, 0.08743927827897294, 0.09993060374739764, 0.08882720333102012, 0.09854267869535045, 0.08605135322692574, 0.0777238029146426]",second,TA
FIOUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3013888888888889, 0.1763888888888889, 0.12013888888888889, 0.09652777777777778, 0.08333333333333333, 0.06111111111111111, 0.058333333333333334, 0.05763888888888889, 0.04513888888888889]",first,TA
FIOUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.1451388888888889, 0.12430555555555556, 0.09305555555555556, 0.09305555555555556, 0.09722222222222222, 0.08819444444444445, 0.10555555555555556, 0.07847222222222222, 0.09027777777777778, 0.08472222222222223]",second,TA
FIOUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.29686411149825787, 0.1686411149825784, 0.12055749128919861, 0.10104529616724739, 0.08153310104529617, 0.0627177700348432, 0.06550522648083623, 0.059233449477351915, 0.04390243902439024]",first,TA
FIOUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12334494773519164, 0.11637630662020906, 0.10522648083623694, 0.08292682926829269, 0.10940766550522649, 0.11149825783972125, 0.08989547038327526, 0.09547038327526132, 0.08362369337979095, 0.08222996515679443]",second,TA
FIOUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.30887491264849753, 0.17470300489168414, 0.11530398322851153, 0.09294199860237597, 0.08665269042627533, 0.06568832983927324, 0.06708595387840671, 0.04472396925227114, 0.0440251572327044]",first,TA
FIOUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12508735150244585, 0.1146051712089448, 0.11320754716981132, 0.09783368273934312, 0.1187980433263452, 0.09084556254367575, 0.08665269042627533, 0.09503843466107617, 0.07966457023060797, 0.07826694619147449]",second,TA
FIOUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.30726256983240224, 0.1808659217877095, 0.12849162011173185, 0.0914804469273743, 0.07751396648044692, 0.06634078212290503, 0.055865921787709494, 0.046089385474860335, 0.046089385474860335]",first,TA
FIOUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12290502793296089, 0.12430167597765363, 0.09706703910614525, 0.10405027932960893, 0.11452513966480447, 0.09846368715083799, 0.09427374301675978, 0.08379888268156424, 0.07402234636871509, 0.08659217877094973]",second,TA
FIOUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.30180806675938804, 0.18289290681502085, 0.13143254520166897, 0.09735744089012517, 0.06954102920723226, 0.07162726008344923, 0.05702364394993046, 0.04450625869262865, 0.04381084840055633]",first,TA
FIOUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.10848400556328233, 0.11265646731571627, 0.1070931849791377, 0.11126564673157163, 0.10570236439499305, 0.1133518776077886, 0.09874826147426982, 0.08831710709318498, 0.07162726008344923, 0.08275382475660639]",second,TA
FIOUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3118430273300631, 0.16047652417659425, 0.13314646110721795, 0.10371408549404344, 0.07778556412053259, 0.06306937631394534, 0.056762438682550806, 0.04484933426769446, 0.04835318850735809]",first,TA
FIOUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.1289418360196216, 0.11913104414856342, 0.1107217939733707, 0.10021023125437982, 0.11002102312543798, 0.09250175192711983, 0.08759635599159075, 0.07638402242466713, 0.09530483531885074, 0.07918710581639804]",second,TA
FIOUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.2914642609299098, 0.16863289382373353, 0.13601665510062458, 0.10617626648161, 0.0784177654406662, 0.07078417765440666, 0.054823039555863984, 0.04718945176960444, 0.046495489243580844]",first,TA
FIOUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12144344205412907, 0.11311589174184594, 0.1179736294240111, 0.10895211658570438, 0.11242192921582235, 0.08674531575294935, 0.0916030534351145, 0.08396946564885496, 0.08396946564885496, 0.0798056904927134]",second,TA
FIOUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.2972784368457781, 0.17376133984647593, 0.12142358688066993, 0.09211444521981857, 0.08653175157013258, 0.06769016050244243, 0.06001395673412421, 0.04954640614096301, 0.051639916259595256]",first,TA
FIOUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12351709699930216, 0.12002791346824843, 0.10327983251919051, 0.10048848569434753, 0.08025122121423586, 0.10537334263782275, 0.08443824145150035, 0.08653175157013258, 0.09699930216329379, 0.09909281228192603]",second,TA
FIOUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3150392017106201, 0.18317890235210263, 0.12829650748396293, 0.0955096222380613, 0.08553100498930863, 0.05773342836778332, 0.05345687811831789, 0.037776193870277974, 0.043478260869565216]",first,TA
FIOUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.1233071988595866, 0.1240199572344975, 0.10620099786172488, 0.09194583036350677, 0.10049893086243764, 0.10477548111190306, 0.09123307198859587, 0.08481824661439771, 0.09265858873841767, 0.08054169636493229]",second,TA
FIOUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.310126582278481, 0.17440225035161744, 0.11533052039381153, 0.09282700421940929, 0.07524613220815753, 0.07946554149085795, 0.07032348804500703, 0.04289732770745429, 0.03938115330520394]",first,TA
FIOUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.13009845288326302, 0.10548523206751055, 0.12025316455696203, 0.10478199718706048, 0.09142053445850915, 0.08860759493670886, 0.09071729957805907, 0.09212376933895922, 0.08579465541490858, 0.09071729957805907]",second,TA
FIOUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.2933709449929478, 0.18688293370944992, 0.1304654442877292, 0.09097320169252468, 0.08674188998589563, 0.0613540197461213, 0.059943582510578276, 0.05571227080394922, 0.03455571227080395]",first,TA
FIOUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11212976022566996, 0.10860366713681241, 0.12411847672778561, 0.11354019746121298, 0.09167842031029619, 0.08956276445698166, 0.10155148095909731, 0.08815232722143865, 0.09097320169252468, 0.07968970380818054]",second,TA
FIOUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.28888888888888886, 0.1909722222222222, 0.11597222222222223, 0.11805555555555555, 0.07847222222222222, 0.06666666666666667, 0.05138888888888889, 0.05, 0.03958333333333333]",first,TA
FIOUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11041666666666666, 0.11666666666666667, 0.11944444444444445, 0.10138888888888889, 0.10694444444444444, 0.09305555555555556, 0.09375, 0.07916666666666666, 0.09166666666666666, 0.0875]",second,TA
FIOUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.2841956059532247, 0.184975194897236, 0.13678242381289865, 0.09071580439404678, 0.09355067328136074, 0.06236711552090716, 0.04890148830616584, 0.059532246633593196, 0.03897944720056697]",first,TA
FIOUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11339475549255847, 0.10914245216158752, 0.11268603827072998, 0.111268603827073, 0.08221119773210489, 0.09142452161587526, 0.09709425939050319, 0.09425939050318922, 0.08788093550673282, 0.10063784549964565]",second,TA
FIOUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3027065527065527, 0.19586894586894588, 0.11965811965811966, 0.09401709401709402, 0.07122507122507123, 0.06552706552706553, 0.04415954415954416, 0.05982905982905983, 0.04700854700854701]",first,TA
FIOUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.14031339031339032, 0.12535612535612536, 0.099002849002849, 0.10256410256410256, 0.10612535612535613, 0.08262108262108261, 0.10113960113960115, 0.07763532763532764, 0.08547008547008547, 0.07977207977207977]",second,TA
FIOUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.2963493199713672, 0.19470293486041518, 0.12884753042233357, 0.09949892627057981, 0.07229778095919828, 0.05798138869005011, 0.06084466714387974, 0.04438081603435934, 0.04509663564781675]",first,TA
FIOUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12956335003579098, 0.1152469577666428, 0.10236220472440945, 0.08017179670722978, 0.09806728704366499, 0.09735146743020759, 0.10236220472440945, 0.08804581245526127, 0.08947745168217609, 0.09735146743020759]",second,TA
FIOUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.2901818181818182, 0.21236363636363637, 0.12727272727272726, 0.09236363636363637, 0.07418181818181818, 0.06545454545454546, 0.05309090909090909, 0.04072727272727273, 0.04436363636363636]",first,TA
FIOUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12290909090909091, 0.11636363636363636, 0.09381818181818181, 0.10472727272727272, 0.08872727272727272, 0.104, 0.09745454545454546, 0.08872727272727272, 0.0829090909090909, 0.10036363636363636]",second,TA
FIOUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3154848046309696, 0.18523878437047755, 0.12373371924746744, 0.09334298118668596, 0.07814761215629522, 0.06367583212735166, 0.057163531114327065, 0.04341534008683068, 0.03979739507959479]",first,TA
FIOUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.1150506512301013, 0.11794500723589002, 0.10130246020260492, 0.10636758321273516, 0.10130246020260492, 0.09840810419681621, 0.0824891461649783, 0.0955137481910275, 0.07742402315484805, 0.10419681620839363]",second,TA
FIOUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.26170212765957446, 0.16950354609929077, 0.1524822695035461, 0.10638297872340426, 0.08226950354609928, 0.06453900709219858, 0.06099290780141844, 0.04680851063829787, 0.05531914893617021]",first,TA
FIOUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.11418439716312057, 0.11773049645390071, 0.09858156028368795, 0.10425531914893617, 0.09219858156028368, 0.08581560283687943, 0.09787234042553192, 0.09432624113475177, 0.08297872340425531, 0.11205673758865248]",second,TA
FIOUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2982062780269058, 0.18236173393124067, 0.13378176382660686, 0.09940209267563528, 0.08370702541106129, 0.06576980568011959, 0.04633781763826607, 0.04783258594917788, 0.042600896860986545]",first,TA
FIOUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.10538116591928251, 0.10463378176382661, 0.1038863976083707, 0.10239162929745889, 0.11434977578475336, 0.08744394618834081, 0.09043348281016443, 0.09118086696562033, 0.09267563527653214, 0.10762331838565023]",second,TA
FIOUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.29971988795518206, 0.18557422969187676, 0.13025210084033614, 0.08893557422969188, 0.08123249299719888, 0.06722689075630252, 0.055322128851540614, 0.047619047619047616, 0.04411764705882353]",first,TA
FIOUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12815126050420167, 0.10994397759103641, 0.10504201680672269, 0.09943977591036414, 0.10504201680672269, 0.10364145658263306, 0.0861344537815126, 0.10644257703081232, 0.07633053221288516, 0.07983193277310924]",second,TA
FIOUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.2855093256814921, 0.1951219512195122, 0.12625538020086083, 0.09540889526542325, 0.08680057388809183, 0.0746054519368723, 0.04232424677187949, 0.046628407460545196, 0.047345767575322814]",first,TA
FIOUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.10473457675753228, 0.11119081779053085, 0.10616929698708752, 0.11262553802008608, 0.09325681492109039, 0.08536585365853659, 0.0896700143472023, 0.11477761836441894, 0.09253945480631277, 0.0896700143472023]",second,TA
FIOUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.29141104294478526, 0.19401840490797545, 0.1303680981595092, 0.0897239263803681, 0.07131901840490798, 0.059049079754601226, 0.07592024539877301, 0.046012269938650305, 0.04217791411042945]",first,TA
FIOUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12116564417177914, 0.11733128834355828, 0.08742331288343558, 0.09125766871165644, 0.10122699386503067, 0.11196319018404909, 0.08512269938650306, 0.10352760736196319, 0.08819018404907976, 0.09279141104294479]",second,TA
FIOUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3055555555555556, 0.19736842105263158, 0.13450292397660818, 0.07675438596491228, 0.07602339181286549, 0.06505847953216375, 0.0489766081871345, 0.05043859649122807, 0.04532163742690058]",first,TA
FIOUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.1111111111111111, 0.11988304093567251, 0.10087719298245613, 0.097953216374269, 0.10453216374269006, 0.09576023391812866, 0.10599415204678363, 0.09429824561403509, 0.08991228070175439, 0.07967836257309942]",second,TA
FIOUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.25894134477825465, 0.2145922746781116, 0.12088698140200287, 0.10228898426323318, 0.09871244635193133, 0.056509298998569386, 0.056509298998569386, 0.0536480686695279, 0.03791130185979971]",first,TA
FIOUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12804005722460657, 0.0994277539341917, 0.09298998569384835, 0.11516452074391989, 0.08726752503576538, 0.09227467811158799, 0.09585121602288985, 0.09370529327610873, 0.09656652360515021, 0.09871244635193133]",second,TA
FIOUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3008507347254447, 0.19953596287703015, 0.12451662799690642, 0.0843000773395205, 0.08275328692962104, 0.06264501160092807, 0.04331013147718484, 0.058004640371229696, 0.04408352668213457]",first,TA
FIOUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11910286156225831, 0.12374323279195669, 0.10982211910286156, 0.11136890951276102, 0.0765661252900232, 0.1136890951276102, 0.08197989172467131, 0.09126063418406806, 0.06651198762567673, 0.10595514307811292]",second,TA
FIOUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3113284433577832, 0.19967400162999185, 0.11409942950285248, 0.09046454767726161, 0.07416462917685411, 0.06193969030154849, 0.05786471067644662, 0.044009779951100246, 0.04645476772616137]",first,TA
FIOUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1466992665036675, 0.12143439282803586, 0.10676446617766912, 0.10757946210268948, 0.08720456397718011, 0.09209453952730236, 0.08149959250203749, 0.08394458027709861, 0.08475957620211899, 0.08801955990220049]",second,TA
FIOUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.34297872340425534, 0.1829787234042553, 0.11659574468085106, 0.08340425531914894, 0.07319148936170213, 0.06978723404255319, 0.05276595744680851, 0.04425531914893617, 0.03404255319148936]",first,TA
FIOUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.13106382978723405, 0.11574468085106383, 0.08595744680851064, 0.1174468085106383, 0.11914893617021277, 0.10042553191489362, 0.07574468085106383, 0.07659574468085106, 0.0876595744680851, 0.0902127659574468]",second,TA
FIOUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3105022831050228, 0.2070015220700152, 0.121765601217656, 0.07838660578386605, 0.07077625570776255, 0.05859969558599695, 0.0624048706240487, 0.03881278538812785, 0.0517503805175038]",first,TA
