symbol,start_date,end_date,actual_frequencies,digit_type,target
DASHUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.11188325225851285, 0.11257817929117443, 0.12369701181375956, 0.09242529534398888, 0.09798471160528145, 0.09798471160528145, 0.09798471160528145, 0.09867963863794302, 0.0945100764419736, 0.07227241139680333]",second,TA
DASHUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.3034098816979819, 0.1732776617954071, 0.12108559498956159, 0.10716771050800278, 0.08698677800974251, 0.059846903270702856, 0.054279749478079335, 0.04871259568545581, 0.04523312456506611]",first,TA
DASHUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.1315240083507307, 0.11064718162839249, 0.11203897007654837, 0.0918580375782881, 0.10368823938761308, 0.10786360473208072, 0.09324982602644398, 0.08559498956158663, 0.08420320111343076, 0.07933194154488518]",second,TA
DASHUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.2753824756606398, 0.16968011126564672, 0.11752433936022254, 0.10361613351877608, 0.0890125173852573, 0.07093184979137691, 0.08136300417246176, 0.05146036161335188, 0.04102920723226704]",first,TA
DASHUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12308762169680111, 0.09874826147426982, 0.12308762169680111, 0.11265646731571627, 0.10222531293463143, 0.07510431154381085, 0.08414464534075104, 0.10292072322670376, 0.08970792767732963, 0.08831710709318498]",second,TA
DASHUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.2638888888888889, 0.17777777777777778, 0.13402777777777777, 0.10972222222222222, 0.08958333333333333, 0.07083333333333333, 0.05416666666666667, 0.05416666666666667, 0.04583333333333333]",first,TA
DASHUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.1076388888888889, 0.1076388888888889, 0.11736111111111111, 0.09305555555555556, 0.10069444444444445, 0.10208333333333333, 0.09722222222222222, 0.09375, 0.08402777777777778, 0.09652777777777778]",second,TA
DASHUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.27569444444444446, 0.18958333333333333, 0.14722222222222223, 0.09652777777777778, 0.09236111111111112, 0.06597222222222222, 0.04861111111111111, 0.04375, 0.04027777777777778]",first,TA
DASHUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12152777777777778, 0.12152777777777778, 0.11666666666666667, 0.09722222222222222, 0.09236111111111112, 0.09513888888888888, 0.08611111111111111, 0.08333333333333333, 0.09861111111111111, 0.0875]",second,TA
DASHUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.30326162387231087, 0.16793893129770993, 0.11589174184594032, 0.09854267869535045, 0.08396946564885496, 0.0659264399722415, 0.047883414295628035, 0.061068702290076333, 0.055517002081887576]",first,TA
DASHUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12144344205412907, 0.11172796668979876, 0.1193615544760583, 0.09646079111727966, 0.10340041637751561, 0.10617626648161, 0.08952116585704371, 0.0922970159611381, 0.07564191533657183, 0.08396946564885496]",second,TA
DASHUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.28353022932592076, 0.17095205003474634, 0.1348158443363447, 0.10493398193189715, 0.08130646282140375, 0.06393328700486449, 0.06462821403752605, 0.046560111188325225, 0.04933981931897151]",first,TA
DASHUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.11257817929117443, 0.12300208478109799, 0.10979847116052814, 0.10284920083391244, 0.09589993050729674, 0.09798471160528145, 0.09312022237665045, 0.09312022237665045, 0.07157748436414177, 0.10006949270326616]",second,TA
DASHUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.28551532033426186, 0.18245125348189414, 0.1309192200557103, 0.09331476323119778, 0.09122562674094707, 0.07590529247910864, 0.04944289693593315, 0.04317548746518106, 0.04805013927576602]",first,TA
DASHUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.13579387186629527, 0.11559888579387187, 0.0947075208913649, 0.0967966573816156, 0.11002785515320335, 0.09331476323119778, 0.100974930362117, 0.08426183844011143, 0.08635097493036212, 0.08217270194986072]",second,TA
DASHUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.2807505211952745, 0.16817234190410008, 0.1341209173036831, 0.11952744961779013, 0.08756080611535788, 0.07157748436414177, 0.054204308547602505, 0.037526059763724806, 0.046560111188325225]",first,TA
DASHUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.1271716469770674, 0.11188325225851285, 0.10910354412786658, 0.10076441973592773, 0.103544127866574, 0.09381514940931203, 0.1014593467685893, 0.08061153578874218, 0.08686587908269632, 0.0847810979847116]",second,TA
DASHUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.27905358385525403, 0.17258176757132915, 0.12108559498956159, 0.12178148921363953, 0.08907446068197634, 0.07237299930410578, 0.05358385525400139, 0.05288796102992345, 0.037578288100208766]",first,TA
DASHUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.1350034794711204, 0.11482254697286012, 0.10368823938761308, 0.0883785664578984, 0.09046624913013222, 0.09672929714683368, 0.09603340292275574, 0.09951287404314545, 0.08072372999304106, 0.09464161447459986]",second,TA
DASHUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.27847222222222223, 0.17708333333333334, 0.13333333333333333, 0.09930555555555555, 0.08263888888888889, 0.06527777777777778, 0.06180555555555556, 0.05694444444444444, 0.04513888888888889]",first,TA
DASHUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.13541666666666666, 0.11944444444444445, 0.10486111111111111, 0.09375, 0.1076388888888889, 0.08819444444444445, 0.08680555555555555, 0.09097222222222222, 0.0875, 0.08541666666666667]",second,TA
DASHUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.2985386221294363, 0.16423103688239388, 0.13291579679888657, 0.10855949895615867, 0.08977035490605428, 0.06610995128740431, 0.054975643702157274, 0.049408489909533754, 0.03549060542797495]",first,TA
DASHUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12526096033402923, 0.11830201809324982, 0.09812108559498957, 0.11482254697286012, 0.0883785664578984, 0.10160055671537926, 0.08211551844119694, 0.10090466249130133, 0.08350730688935282, 0.08698677800974251]",second,TA
DASHUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.29346314325452016, 0.17663421418636996, 0.1474269819193324, 0.09318497913769123, 0.09040333796940195, 0.0521557719054242, 0.05702364394993046, 0.0521557719054242, 0.037552155771905425]",first,TA
DASHUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12239221140472879, 0.10987482614742698, 0.10987482614742698, 0.11196105702364395, 0.09805285118219749, 0.09666203059805285, 0.09874826147426982, 0.09109874826147427, 0.09109874826147427, 0.0702364394993046]",second,TA
DASHUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.28541666666666665, 0.1597222222222222, 0.12708333333333333, 0.09652777777777778, 0.08333333333333333, 0.07777777777777778, 0.0798611111111111, 0.049305555555555554, 0.04097222222222222]",first,TA
DASHUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.12083333333333333, 0.1111111111111111, 0.11597222222222223, 0.10208333333333333, 0.10486111111111111, 0.09375, 0.09930555555555555, 0.07777777777777778, 0.07708333333333334, 0.09722222222222222]",second,TA
DASHUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.29833101529902645, 0.1787204450625869, 0.12934631432545202, 0.1070931849791377, 0.07510431154381085, 0.06884561891515995, 0.06606397774687066, 0.03824756606397774, 0.03824756606397774]",first,TA
DASHUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.10083449235048679, 0.10292072322670376, 0.11752433936022254, 0.11613351877607789, 0.09805285118219749, 0.10500695410292073, 0.09596662030598054, 0.1043115438108484, 0.0737134909596662, 0.08553546592489569]",second,TA
DASHUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.2937062937062937, 0.18321678321678322, 0.14615384615384616, 0.0951048951048951, 0.07342657342657342, 0.05874125874125874, 0.04965034965034965, 0.05174825174825175, 0.04825174825174825]",first,TA
DASHUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11958041958041958, 0.10139860139860139, 0.11188811188811189, 0.1, 0.08531468531468532, 0.0951048951048951, 0.0972027972027972, 0.1027972027972028, 0.0944055944055944, 0.09230769230769231]",second,TA
DASHUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.29497907949790797, 0.18410041841004185, 0.12133891213389121, 0.10251046025104603, 0.07880055788005579, 0.07112970711297072, 0.05230125523012552, 0.05090655509065551, 0.043933054393305436]",first,TA
DASHUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.11157601115760112, 0.10808926080892609, 0.1101813110181311, 0.12133891213389121, 0.09483960948396095, 0.10739191073919108, 0.09344490934449093, 0.08507670850767085, 0.09414225941422594, 0.07391910739191074]",second,TA
DASHUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.2873004857737682, 0.18043025676613464, 0.13671061762664816, 0.11172796668979876, 0.08258154059680778, 0.06731436502428868, 0.055517002081887576, 0.04718945176960444, 0.031228313671061762]",first,TA
DASHUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11034004163775156, 0.10201249132546843, 0.10825815405968078, 0.11450381679389313, 0.09507286606523248, 0.09021512838306732, 0.08605135322692574, 0.10687022900763359, 0.09021512838306732, 0.09646079111727966]",second,TA
DASHUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3143650242886884, 0.19500346981263011, 0.13324080499653018, 0.10340041637751561, 0.05759888965995836, 0.0527411519777932, 0.04302567661346287, 0.05898681471200555, 0.041637751561415685]",first,TA
DASHUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1179736294240111, 0.11242192921582235, 0.11866759195003469, 0.09923664122137404, 0.09646079111727966, 0.09021512838306732, 0.11034004163775156, 0.08327550312283137, 0.09437890353920889, 0.07702984038861901]",second,TA
DASHUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.31158917418459403, 0.1873698820263706, 0.11589174184594032, 0.08743927827897294, 0.07356002775850104, 0.06731436502428868, 0.055517002081887576, 0.05412907702984039, 0.04718945176960444]",first,TA
DASHUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.12560721721027066, 0.1040943789035392, 0.11034004163775156, 0.11589174184594032, 0.11242192921582235, 0.09715475364330327, 0.08466342817487855, 0.07633587786259542, 0.08952116585704371, 0.08396946564885496]",second,TA
DASHUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.33171408743927827, 0.16308119361554477, 0.1179736294240111, 0.07217210270645386, 0.07425399028452463, 0.06731436502428868, 0.056210964607911175, 0.061068702290076333, 0.056210964607911175]",first,TA
DASHUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12491325468424705, 0.11450381679389313, 0.12491325468424705, 0.11034004163775156, 0.10062456627342123, 0.0784177654406662, 0.10201249132546843, 0.08396946564885496, 0.08188757807078417, 0.0784177654406662]",second,TA
DASHUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3076388888888889, 0.17430555555555555, 0.1111111111111111, 0.09305555555555556, 0.075, 0.06527777777777778, 0.06388888888888888, 0.06458333333333334, 0.04513888888888889]",first,TA
DASHUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.1111111111111111, 0.10833333333333334, 0.125, 0.09861111111111111, 0.11041666666666666, 0.10069444444444445, 0.08472222222222223, 0.08541666666666667, 0.09652777777777778, 0.07916666666666666]",second,TA
DASHUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.31297709923664124, 0.16724496877168632, 0.11866759195003469, 0.0936849410131853, 0.09299097848716169, 0.0659264399722415, 0.04996530187369882, 0.05968077723802915, 0.0388619014573213]",first,TA
DASHUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.11034004163775156, 0.11172796668979876, 0.1054823039555864, 0.10964607911172797, 0.09576682859125607, 0.10201249132546843, 0.09576682859125607, 0.08258154059680778, 0.09993060374739764, 0.08674531575294935]",second,TA
DASHUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.30576789437109103, 0.1674774148714385, 0.10562890896455872, 0.09937456567060458, 0.07574704656011119, 0.06532314107018763, 0.06810284920083391, 0.06532314107018763, 0.0472550382209868]",first,TA
DASHUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.13620569840166782, 0.1202223766504517, 0.10493398193189715, 0.09034051424600417, 0.09937456567060458, 0.09312022237665045, 0.10771369006254343, 0.08617095205003475, 0.08895066018068103, 0.0729673384294649]",second,TA
DASHUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.31714087439278277, 0.183206106870229, 0.11242192921582235, 0.09923664122137404, 0.07217210270645386, 0.06037473976405274, 0.04996530187369882, 0.04996530187369882, 0.055517002081887576]",first,TA
DASHUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12421929215822346, 0.10756419153365718, 0.09923664122137404, 0.09299097848716169, 0.10895211658570438, 0.09923664122137404, 0.09576682859125607, 0.10131852879944483, 0.08049965301873699, 0.09021512838306732]",second,TA
DASHUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3143650242886884, 0.17626648160999306, 0.11450381679389313, 0.0791117279666898, 0.0784177654406662, 0.06731436502428868, 0.05968077723802915, 0.05968077723802915, 0.05065926439972242]",first,TA
DASHUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.12699514226231784, 0.09715475364330327, 0.09993060374739764, 0.11589174184594032, 0.10964607911172797, 0.10687022900763359, 0.09021512838306732, 0.09507286606523248, 0.07425399028452463, 0.08396946564885496]",second,TA
DASHUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3053435114503817, 0.17626648160999306, 0.11519777931991672, 0.09576682859125607, 0.09090909090909091, 0.05968077723802915, 0.05898681471200555, 0.054823039555863984, 0.04302567661346287]",first,TA
DASHUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.09715475364330327, 0.12630117973629423, 0.10687022900763359, 0.10478834142956281, 0.09993060374739764, 0.09437890353920889, 0.09646079111727966, 0.08743927827897294, 0.09923664122137404, 0.08743927827897294]",second,TA
DASHUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.29791666666666666, 0.16805555555555557, 0.13125, 0.09791666666666667, 0.08263888888888889, 0.06805555555555555, 0.05763888888888889, 0.06111111111111111, 0.035416666666666666]",first,TA
DASHUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.11388888888888889, 0.11875, 0.10555555555555556, 0.10902777777777778, 0.09791666666666667, 0.09722222222222222, 0.08888888888888889, 0.09930555555555555, 0.0798611111111111, 0.08958333333333333]",second,TA
DASHUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.2900763358778626, 0.1845940319222762, 0.13324080499653018, 0.10687022900763359, 0.0798056904927134, 0.061068702290076333, 0.05829285218598196, 0.04510756419153366, 0.040943789035392086]",first,TA
DASHUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.11519777931991672, 0.09993060374739764, 0.10201249132546843, 0.12352532963219987, 0.09299097848716169, 0.10201249132546843, 0.10340041637751561, 0.09993060374739764, 0.0791117279666898, 0.08188757807078417]",second,TA
DASHUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.29285218598195695, 0.157529493407356, 0.13809854267869534, 0.09299097848716169, 0.0791117279666898, 0.06939625260235947, 0.05829285218598196, 0.05829285218598196, 0.05343511450381679]",first,TA
DASHUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12352532963219987, 0.11103400416377515, 0.11034004163775156, 0.1040943789035392, 0.10201249132546843, 0.09299097848716169, 0.1040943789035392, 0.09576682859125607, 0.07494795281054822, 0.08119361554476058]",second,TA
DASHUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.2817487855655795, 0.18667591950034698, 0.13740458015267176, 0.08535739070090215, 0.08327550312283137, 0.07425399028452463, 0.056210964607911175, 0.04510756419153366, 0.04996530187369882]",first,TA
DASHUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.10895211658570438, 0.12074947952810548, 0.1193615544760583, 0.10131852879944483, 0.10270645385149202, 0.08952116585704371, 0.09437890353920889, 0.10617626648161, 0.07633587786259542, 0.08049965301873699]",second,TA
DASHUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.2875, 0.18472222222222223, 0.1326388888888889, 0.10208333333333333, 0.0798611111111111, 0.06041666666666667, 0.058333333333333334, 0.050694444444444445, 0.04375]",first,TA
DASHUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.11319444444444444, 0.1111111111111111, 0.11180555555555556, 0.10694444444444444, 0.09861111111111111, 0.09375, 0.09027777777777778, 0.09513888888888888, 0.09652777777777778, 0.08263888888888889]",second,TA
DASHUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.29325920778318276, 0.16330785267546907, 0.13273106323835998, 0.1014593467685893, 0.08339124391938846, 0.07157748436414177, 0.06045865184155664, 0.05489923558026407, 0.03891591382904795]",first,TA
DASHUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.11674774148714386, 0.11674774148714386, 0.10284920083391244, 0.12369701181375956, 0.09103544127866574, 0.0945100764419736, 0.09103544127866574, 0.07922168172341904, 0.09381514940931203, 0.09034051424600417]",second,TA
DASHUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3011797362942401, 0.1825121443442054, 0.12144344205412907, 0.0936849410131853, 0.06870229007633588, 0.07147814018043026, 0.05065926439972242, 0.054823039555863984, 0.055517002081887576]",first,TA
DASHUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.11589174184594032, 0.12005551700208189, 0.10964607911172797, 0.10895211658570438, 0.10270645385149202, 0.1040943789035392, 0.0798056904927134, 0.09299097848716169, 0.08327550312283137, 0.08258154059680778]",second,TA
DASHUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.2953439888811675, 0.16400277970813065, 0.12369701181375956, 0.09867963863794302, 0.0778318276580959, 0.0729673384294649, 0.07018763029881862, 0.04378040305767894, 0.05350938151494093]",first,TA
DASHUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.13829047949965254, 0.11396803335649756, 0.10562890896455872, 0.10076441973592773, 0.09728978457261987, 0.10771369006254343, 0.07574704656011119, 0.08895066018068103, 0.08825573314801946, 0.08339124391938846]",second,TA
DASHUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.28452463566967384, 0.17696044413601666, 0.15128383067314366, 0.0791117279666898, 0.0922970159611381, 0.06384455239417071, 0.05898681471200555, 0.047883414295628035, 0.04510756419153366]",first,TA
DASHUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12907702984038863, 0.11172796668979876, 0.11380985426786953, 0.1040943789035392, 0.09715475364330327, 0.09437890353920889, 0.08882720333102012, 0.08396946564885496, 0.08952116585704371, 0.08743927827897294]",second,TA
DASHUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.31319444444444444, 0.15208333333333332, 0.1125, 0.09305555555555556, 0.08263888888888889, 0.07361111111111111, 0.0625, 0.05277777777777778, 0.05763888888888889]",first,TA
DASHUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.13194444444444445, 0.125, 0.10347222222222222, 0.10694444444444444, 0.09583333333333334, 0.09236111111111112, 0.0875, 0.09375, 0.07777777777777778, 0.08541666666666667]",second,TA
DASHUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.3143650242886884, 0.16793893129770993, 0.11311589174184594, 0.10131852879944483, 0.07702984038861901, 0.07009021512838307, 0.06662040249826509, 0.05135322692574601, 0.03816793893129771]",first,TA
DASHUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.10756419153365718, 0.11589174184594032, 0.11103400416377515, 0.09090909090909091, 0.12213740458015267, 0.10687022900763359, 0.08535739070090215, 0.08882720333102012, 0.09090909090909091, 0.08049965301873699]",second,TA
DASHUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.32061068702290074, 0.16516308119361556, 0.12144344205412907, 0.09854267869535045, 0.07217210270645386, 0.06800832755031229, 0.05898681471200555, 0.046495489243580844, 0.048577376821651634]",first,TA
DASHUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12283136710617627, 0.12074947952810548, 0.11450381679389313, 0.10270645385149202, 0.0922970159611381, 0.10131852879944483, 0.0936849410131853, 0.10478834142956281, 0.06731436502428868, 0.0798056904927134]",second,TA
DASHUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.30881332408049966, 0.16863289382373353, 0.11103400416377515, 0.09437890353920889, 0.08049965301873699, 0.08049965301873699, 0.05968077723802915, 0.04580152671755725, 0.05065926439972242]",first,TA
DASHUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.10895211658570438, 0.11311589174184594, 0.12560721721027066, 0.10895211658570438, 0.10131852879944483, 0.09576682859125607, 0.0791117279666898, 0.09854267869535045, 0.08674531575294935, 0.08188757807078417]",second,TA
DASHUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.32130464954892435, 0.1568355308813324, 0.11658570437196392, 0.10201249132546843, 0.08188757807078417, 0.05759888965995836, 0.05759888965995836, 0.05898681471200555, 0.04718945176960444]",first,TA
DASHUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.11658570437196392, 0.11727966689798751, 0.12005551700208189, 0.1054823039555864, 0.09993060374739764, 0.09437890353920889, 0.09993060374739764, 0.09715475364330327, 0.07286606523247745, 0.07633587786259542]",second,TA
DASHUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3287788215200683, 0.13919726729291204, 0.12040990606319385, 0.09649871904355252, 0.08625106746370624, 0.07514944491887275, 0.06746370623398805, 0.04355251921434671, 0.04269854824935952]",first,TA
DASHUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.1263877028181042, 0.10247651579846286, 0.11101622544833475, 0.09308283518360376, 0.11272416737830913, 0.10076857386848848, 0.09137489325362938, 0.089666951323655, 0.08625106746370624, 0.08625106746370624]",second,TA
DASHUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.2886884108258154, 0.17834836918806385, 0.12213740458015267, 0.09437890353920889, 0.08743927827897294, 0.07425399028452463, 0.05690492713393477, 0.046495489243580844, 0.05135322692574601]",first,TA
DASHUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.11311589174184594, 0.1040943789035392, 0.11242192921582235, 0.11172796668979876, 0.10687022900763359, 0.10201249132546843, 0.09507286606523248, 0.09021512838306732, 0.08396946564885496, 0.08049965301873699]",second,TA
DASHUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.3108952116585704, 0.16446911866759195, 0.11866759195003469, 0.08535739070090215, 0.07286606523247745, 0.07078417765440666, 0.0652324774462179, 0.062456627342123525, 0.049271339347675226]",first,TA
DASHUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12421929215822346, 0.11450381679389313, 0.11589174184594032, 0.1193615544760583, 0.09021512838306732, 0.10062456627342123, 0.09090909090909091, 0.08813324080499653, 0.08327550312283137, 0.07286606523247745]",second,TA
DASHUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3282442748091603, 0.1845940319222762, 0.1054823039555864, 0.07356002775850104, 0.0798056904927134, 0.06662040249826509, 0.06662040249826509, 0.05412907702984039, 0.040943789035392086]",first,TA
DASHUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.12213740458015267, 0.11658570437196392, 0.11103400416377515, 0.10201249132546843, 0.08674531575294935, 0.08327550312283137, 0.09437890353920889, 0.10964607911172797, 0.09299097848716169, 0.08119361554476058]",second,TA
DASHUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3178348369188064, 0.1734906315058987, 0.11589174184594032, 0.07633587786259542, 0.07564191533657183, 0.07286606523247745, 0.06176266481609993, 0.05898681471200555, 0.04718945176960444]",first,TA
DASHUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12560721721027066, 0.11519777931991672, 0.11311589174184594, 0.10270645385149202, 0.09854267869535045, 0.10825815405968078, 0.08813324080499653, 0.08258154059680778, 0.08882720333102012, 0.07702984038861901]",second,TA
DASHUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3435114503816794, 0.19083969465648856, 0.10478834142956281, 0.08605135322692574, 0.055517002081887576, 0.06315058986814712, 0.048577376821651634, 0.05412907702984039, 0.05343511450381679]",first,TA
DASHUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11589174184594032, 0.12491325468424705, 0.12352532963219987, 0.10964607911172797, 0.09021512838306732, 0.09507286606523248, 0.09021512838306732, 0.08674531575294935, 0.08743927827897294, 0.07633587786259542]",second,TA
DASHUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.31852879944483, 0.16863289382373353, 0.10687022900763359, 0.08743927827897294, 0.09090909090909091, 0.06176266481609993, 0.05898681471200555, 0.05968077723802915, 0.04718945176960444]",first,TA
DASHUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.11172796668979876, 0.1193615544760583, 0.11727966689798751, 0.1040943789035392, 0.10964607911172797, 0.09715475364330327, 0.09090909090909091, 0.0791117279666898, 0.09646079111727966, 0.07425399028452463]",second,TA
DASHUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.30881332408049966, 0.18667591950034698, 0.12907702984038863, 0.09090909090909091, 0.0652324774462179, 0.07217210270645386, 0.054823039555863984, 0.048577376821651634, 0.04371963913948647]",first,TA
DASHUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.10895211658570438, 0.12491325468424705, 0.10895211658570438, 0.10201249132546843, 0.10340041637751561, 0.08535739070090215, 0.09507286606523248, 0.10201249132546843, 0.08882720333102012, 0.08049965301873699]",second,TA
DASHUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3018736988202637, 0.1734906315058987, 0.12074947952810548, 0.08396946564885496, 0.07702984038861901, 0.07356002775850104, 0.06315058986814712, 0.05343511450381679, 0.0527411519777932]",first,TA
DASHUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.11519777931991672, 0.10687022900763359, 0.09854267869535045, 0.10478834142956281, 0.10617626648161, 0.10062456627342123, 0.09507286606523248, 0.08743927827897294, 0.0916030534351145, 0.0936849410131853]",second,TA
DASHUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.34767522553782093, 0.17487855655794587, 0.11172796668979876, 0.09090909090909091, 0.07147814018043026, 0.05829285218598196, 0.05412907702984039, 0.05065926439972242, 0.040249826509368494]",first,TA
DASHUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.11658570437196392, 0.1054823039555864, 0.0936849410131853, 0.09784871616932686, 0.10131852879944483, 0.1040943789035392, 0.09784871616932686, 0.10756419153365718, 0.08466342817487855, 0.09090909090909091]",second,TA
DASHUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.26648160999306036, 0.19222761970853575, 0.14989590562109645, 0.09923664122137404, 0.0936849410131853, 0.06176266481609993, 0.04718945176960444, 0.04996530187369882, 0.0395558639833449]",first,TA
DASHUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.12421929215822346, 0.11519777931991672, 0.09854267869535045, 0.09993060374739764, 0.09576682859125607, 0.1040943789035392, 0.09299097848716169, 0.09507286606523248, 0.07633587786259542, 0.09784871616932686]",second,TA
DASHUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.2963219986120749, 0.1970853573907009, 0.12283136710617627, 0.10270645385149202, 0.07009021512838307, 0.05690492713393477, 0.05829285218598196, 0.049271339347675226, 0.046495489243580844]",first,TA
DASHUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.12907702984038863, 0.09784871616932686, 0.10062456627342123, 0.11103400416377515, 0.0922970159611381, 0.11311589174184594, 0.08743927827897294, 0.10340041637751561, 0.08605135322692574, 0.0791117279666898]",second,TA
DASHUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.3108952116585704, 0.17973629424011103, 0.14156835530881332, 0.08327550312283137, 0.06870229007633588, 0.06176266481609993, 0.04580152671755725, 0.048577376821651634, 0.05968077723802915]",first,TA
