symbol,start_date,end_date,actual_frequencies,digit_type,target
NEARUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.12552301255230125, 0.13110181311018132, 0.11436541143654114, 0.10669456066945607, 0.0899581589958159, 0.08716875871687588, 0.07531380753138076, 0.09693165969316597, 0.09483960948396095, 0.07810320781032078]",second,TA
NEARUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.2831920903954802, 0.18785310734463276, 0.1193502824858757, 0.09957627118644068, 0.07980225988700565, 0.08192090395480225, 0.057203389830508475, 0.0423728813559322, 0.048728813559322036]",first,TA
NEARUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.1348870056497175, 0.125, 0.10522598870056497, 0.11087570621468927, 0.0925141242937853, 0.08615819209039548, 0.0925141242937853, 0.07768361581920905, 0.08686440677966102, 0.0882768361581921]",second,TA
NEARUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.28448892065761255, 0.1958541815582559, 0.1222301644031451, 0.10007147962830593, 0.08791994281629735, 0.06576125804145819, 0.04646175839885633, 0.053609721229449604, 0.04360257326661901]",first,TA
NEARUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.12651894210150108, 0.11150822015725519, 0.09649749821300929, 0.09792709077912795, 0.09792709077912795, 0.10221586847748391, 0.09006433166547534, 0.09363831308077197, 0.0864903502501787, 0.09721229449606862]",second,TA
NEARUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.30791161796151106, 0.1767640769779045, 0.1233071988595866, 0.11475409836065574, 0.07982893799002139, 0.06272273699215966, 0.04918032786885246, 0.04989308624376337, 0.03563791874554526]",first,TA
NEARUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12544547398431932, 0.10548823948681398, 0.10620099786172488, 0.10334996436208126, 0.09123307198859587, 0.11119030648610122, 0.1083392729864576, 0.08553100498930863, 0.07840342124019957, 0.08481824661439771]",second,TA
NEARUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.2902072909220872, 0.17869907076483202, 0.1222301644031451, 0.09649749821300929, 0.08506075768406005, 0.07505360972122944, 0.06004288777698356, 0.054324517512508934, 0.03788420300214439]",first,TA
NEARUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.12508934953538242, 0.11794138670478914, 0.1093638313080772, 0.10221586847748391, 0.10364546104360257, 0.10364546104360257, 0.07576840600428877, 0.09578270192994996, 0.08077197998570407, 0.08577555396711938]",second,TA
NEARUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.2963493199713672, 0.18468146027201146, 0.13528990694345025, 0.1073729420186113, 0.07158196134574088, 0.06227630637079456, 0.05082319255547602, 0.04223335719398712, 0.049391553328561204]",first,TA
NEARUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12956335003579098, 0.12025769506084466, 0.10522548317823908, 0.10450966356478167, 0.10164638511095204, 0.08947745168217609, 0.0816034359341446, 0.09234073013600573, 0.09591982820329277, 0.07945597709377238]",second,TA
NEARUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.2989399293286219, 0.17385159010600706, 0.1371024734982332, 0.11024734982332156, 0.07420494699646643, 0.06925795053003533, 0.0558303886925795, 0.045229681978798585, 0.0353356890459364]",first,TA
NEARUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11095406360424029, 0.12296819787985866, 0.10530035335689046, 0.10247349823321555, 0.10035335689045936, 0.096113074204947, 0.0939929328621908, 0.09045936395759717, 0.08904593639575972, 0.08833922261484099]",second,TA
NEARUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.28785714285714287, 0.20642857142857143, 0.14, 0.08785714285714286, 0.065, 0.08071428571428571, 0.05142857142857143, 0.04214285714285714, 0.03857142857142857]",first,TA
NEARUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.13285714285714287, 0.12357142857142857, 0.11142857142857143, 0.10071428571428571, 0.1, 0.095, 0.09142857142857143, 0.08785714285714286, 0.07214285714285715, 0.085]",second,TA
NEARUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.2893401015228426, 0.20449601160261058, 0.1211022480058013, 0.09934735315445975, 0.07904278462654098, 0.05148658448150834, 0.04568527918781726, 0.05873821609862219, 0.050761421319796954]",first,TA
NEARUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.11820159535895576, 0.12400290065264685, 0.11892675852066716, 0.09137055837563451, 0.1065989847715736, 0.09282088469905729, 0.09137055837563451, 0.08339376359680928, 0.07831762146482958, 0.09499637418419145]",second,TA
NEARUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.29838709677419356, 0.20161290322580644, 0.13563049853372433, 0.08431085043988269, 0.07331378299120235, 0.06964809384164222, 0.04472140762463343, 0.04912023460410557, 0.04325513196480939]",first,TA
NEARUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.12756598240469208, 0.11143695014662756, 0.093841642228739, 0.11436950146627566, 0.10410557184750734, 0.09164222873900293, 0.0967741935483871, 0.09457478005865103, 0.09017595307917889, 0.07551319648093842]",second,TA
NEARUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.30021754894851344, 0.19216823785351705, 0.1363306744017404, 0.10732414793328499, 0.07396664249456128, 0.06236403190717912, 0.04568527918781726, 0.047860768672951415, 0.0340826686004351]",first,TA
NEARUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.11820159535895576, 0.11892675852066716, 0.12037708484408992, 0.11820159535895576, 0.11312545322697606, 0.0826686004350979, 0.0826686004350979, 0.07541696881798404, 0.0826686004350979, 0.0877447425670776]",second,TA
NEARUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3067349926793558, 0.20863836017569545, 0.10761346998535871, 0.09297218155197658, 0.06734992679355783, 0.055636896046852125, 0.05490483162518302, 0.053440702781844804, 0.0527086383601757]",first,TA
NEARUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.116398243045388, 0.11786237188872621, 0.11200585651537336, 0.11127379209370425, 0.09224011713030747, 0.08638360175695461, 0.07759882869692533, 0.10248901903367497, 0.08711566617862372, 0.09663250366032211]",second,TA
NEARUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.2872340425531915, 0.19148936170212766, 0.14113475177304965, 0.10851063829787234, 0.08652482269503546, 0.0574468085106383, 0.05602836879432624, 0.03546099290780142, 0.036170212765957444]",first,TA
NEARUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12198581560283688, 0.11631205673758865, 0.1148936170212766, 0.0950354609929078, 0.09361702127659574, 0.09432624113475177, 0.10425531914893617, 0.09432624113475177, 0.06524822695035461, 0.1]",second,TA
NEARUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3309908643710471, 0.15038650737877723, 0.1061138439915671, 0.07940969782150387, 0.084328882642305, 0.0646521433591005, 0.06605762473647224, 0.05832747716092762, 0.059732958538299366]",first,TA
NEARUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.11243851018973998, 0.09346451159522136, 0.11595221363316936, 0.10751932536893886, 0.1061138439915671, 0.10119465917076599, 0.09486999297259312, 0.09346451159522136, 0.09697821503865074, 0.07800421644413212]",second,TA
NEARUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3019271948608137, 0.16345467523197715, 0.11420413990007137, 0.09850107066381156, 0.08279800142755175, 0.06709493219129194, 0.06209850107066381, 0.05067808708065667, 0.05924339757316203]",first,TA
NEARUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.1334760885082084, 0.12419700214132762, 0.10421127765881513, 0.10349750178443969, 0.10206995003568879, 0.10278372591006424, 0.08279800142755175, 0.08279800142755175, 0.08279800142755175, 0.08137044967880086]",second,TA
NEARUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3029871977240398, 0.1642958748221906, 0.10597439544807966, 0.09672830725462304, 0.09886201991465149, 0.05547652916073969, 0.06472261735419631, 0.0561877667140825, 0.05476529160739687]",first,TA
NEARUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.12588904694167852, 0.12304409672830725, 0.09174964438122332, 0.09957325746799431, 0.0903271692745377, 0.09886201991465149, 0.09886201991465149, 0.08748221906116643, 0.08250355618776671, 0.10170697012802275]",second,TA
NEARUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.2577683615819209, 0.1864406779661017, 0.1327683615819209, 0.10310734463276836, 0.0847457627118644, 0.07556497175141243, 0.0614406779661017, 0.05508474576271186, 0.04307909604519774]",first,TA
NEARUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.13912429378531074, 0.12217514124293785, 0.1059322033898305, 0.08968926553672317, 0.09533898305084745, 0.08757062146892655, 0.0925141242937853, 0.07556497175141243, 0.10451977401129943, 0.08757062146892655]",second,TA
NEARUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.2691481746599857, 0.1796707229778096, 0.1395848246241947, 0.10236220472440945, 0.082319255547602, 0.07301360057265568, 0.049391553328561204, 0.0572655690765927, 0.047244094488188976]",first,TA
NEARUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.12168933428775948, 0.10594130279169649, 0.12168933428775948, 0.09735146743020759, 0.08518253400143164, 0.10450966356478167, 0.09520400858983537, 0.0901932712956335, 0.09377236936292055, 0.08446671438797423]",second,TA
NEARUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.2868271954674221, 0.14660056657223797, 0.13526912181303116, 0.11402266288951841, 0.0906515580736544, 0.06373937677053824, 0.05524079320113314, 0.04815864022662889, 0.059490084985835696]",first,TA
NEARUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.12464589235127478, 0.11048158640226628, 0.1048158640226629, 0.09490084985835694, 0.09490084985835694, 0.11260623229461757, 0.09560906515580736, 0.08711048158640226, 0.09490084985835694, 0.08002832861189801]",second,TA
NEARUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.321377331420373, 0.17718794835007173, 0.13773314203730272, 0.0824964131994261, 0.06599713055954089, 0.06169296987087518, 0.062410329985652796, 0.05308464849354376, 0.03802008608321377]",first,TA
NEARUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1212338593974175, 0.11908177905308465, 0.10473457675753228, 0.09110473457675754, 0.10832137733142037, 0.08895265423242468, 0.09182209469153516, 0.08608321377331421, 0.0975609756097561, 0.09110473457675754]",second,TA
NEARUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.29225352112676056, 0.1852112676056338, 0.1316901408450704, 0.08873239436619719, 0.07746478873239436, 0.07112676056338028, 0.05845070422535211, 0.04366197183098591, 0.05140845070422535]",first,TA
NEARUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.1028169014084507, 0.10774647887323943, 0.10211267605633803, 0.10774647887323943, 0.09436619718309859, 0.10211267605633803, 0.09366197183098592, 0.09225352112676057, 0.08873239436619719, 0.10845070422535211]",second,TA
NEARUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3265749456915279, 0.1788559015206372, 0.13685734974656047, 0.10209992758870384, 0.0608254887762491, 0.06154960173787111, 0.04706734250543085, 0.04489500362056481, 0.041274438812454746]",first,TA
NEARUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12092686459087618, 0.11078928312816799, 0.10499637943519188, 0.0999275887038378, 0.12309920347574221, 0.09775524981897175, 0.0832729905865315, 0.08616944243301955, 0.08544532947139753, 0.08761766835626358]",second,TA
NEARUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.27157001414427157, 0.17114568599717114, 0.1379066478076379, 0.1074964639321075, 0.06718528995756719, 0.07496463932107496, 0.06223479490806223, 0.057284299858557285, 0.05021216407355021]",first,TA
NEARUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.12164073550212164, 0.10891089108910891, 0.1272984441301273, 0.10396039603960396, 0.0884016973125884, 0.09971711456859972, 0.086987270155587, 0.09193776520509193, 0.08203677510608204, 0.0891089108910891]",second,TA
NEARUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.2945682451253482, 0.17688022284122562, 0.13997214484679665, 0.08704735376044569, 0.07381615598885793, 0.06476323119777158, 0.057799442896935935, 0.056406685236768804, 0.04874651810584958]",first,TA
NEARUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12395543175487465, 0.116991643454039, 0.11838440111420613, 0.1107242339832869, 0.09192200557103064, 0.10376044568245125, 0.08495821727019498, 0.08913649025069638, 0.0807799442896936, 0.07938718662952646]",second,TA
NEARUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.31808585503166786, 0.18085855031667838, 0.1266713581984518, 0.08937368050668543, 0.07881773399014778, 0.06474313863476425, 0.06052076002814919, 0.048557353976073185, 0.03237156931738212]",first,TA
NEARUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.12385643912737508, 0.10415200562983815, 0.10626319493314568, 0.10978184377199156, 0.0992258972554539, 0.09148486980999296, 0.0992258972554539, 0.08374384236453201, 0.08796622097114708, 0.09429978888106967]",second,TA
NEARUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.26458333333333334, 0.17569444444444443, 0.14652777777777778, 0.10277777777777777, 0.07708333333333334, 0.06944444444444445, 0.05763888888888889, 0.058333333333333334, 0.04791666666666667]",first,TA
NEARUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.11527777777777778, 0.11041666666666666, 0.12152777777777778, 0.10625, 0.10625, 0.10347222222222222, 0.09791666666666667, 0.0798611111111111, 0.08125, 0.07777777777777778]",second,TA
NEARUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.2982456140350877, 0.17333333333333334, 0.12982456140350876, 0.10245614035087719, 0.0856140350877193, 0.06385964912280702, 0.04982456140350877, 0.05473684210526316, 0.042105263157894736]",first,TA
NEARUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.12631578947368421, 0.09824561403508772, 0.12350877192982457, 0.10385964912280701, 0.09473684210526316, 0.09403508771929825, 0.08982456140350877, 0.09894736842105263, 0.09543859649122807, 0.07508771929824562]",second,TA
NEARUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.2978122794636556, 0.19336626676076218, 0.11997177134791814, 0.11573747353563868, 0.07904022582921666, 0.05998588567395907, 0.05998588567395907, 0.040931545518701484, 0.033168666196189134]",first,TA
NEARUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12561750176429076, 0.10938602681721948, 0.10303458009880029, 0.10726887791107975, 0.09880028228652082, 0.09527170077628794, 0.10726887791107975, 0.08186309103740297, 0.0776287932251235, 0.09386026817219478]",second,TA
NEARUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.28499641062455133, 0.1715721464465183, 0.13854989231873654, 0.11127063890882986, 0.08183776022972003, 0.06317300789662599, 0.05312275664034458, 0.04450825556353195, 0.050969131371141424]",first,TA
NEARUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12849964106245512, 0.11342426417803302, 0.10122038765254845, 0.10265613783201723, 0.09475951184493898, 0.10193826274228285, 0.10552763819095477, 0.08686288585786073, 0.07394113424264179, 0.09117013639626705]",second,TA
NEARUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.30510846745976206, 0.1735479356193142, 0.10916724982505248, 0.10636808957312806, 0.08817354793561931, 0.06717984604618614, 0.05668299510146956, 0.0496850944716585, 0.044086773967809655]",first,TA
NEARUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.12806158152554234, 0.10146955913226033, 0.10146955913226033, 0.11406578026592022, 0.10356892932120364, 0.1000699790062981, 0.08467459762071379, 0.08747375787263821, 0.08467459762071379, 0.09447165850244926]",second,TA
NEARUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.2988826815642458, 0.1808659217877095, 0.12011173184357542, 0.09706703910614525, 0.0712290502793296, 0.07891061452513966, 0.05377094972067039, 0.05097765363128492, 0.04818435754189944]",first,TA
NEARUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.11312849162011174, 0.10963687150837989, 0.125, 0.10405027932960893, 0.11243016759776536, 0.08589385474860335, 0.10963687150837989, 0.07891061452513966, 0.08659217877094973, 0.07472067039106145]",second,TA
NEARUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.2913165266106443, 0.1638655462184874, 0.13165266106442577, 0.10014005602240897, 0.08683473389355742, 0.07212885154061624, 0.05392156862745098, 0.05672268907563025, 0.04341736694677871]",first,TA
NEARUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11274509803921569, 0.10714285714285714, 0.1169467787114846, 0.1057422969187675, 0.11064425770308123, 0.10014005602240897, 0.08333333333333333, 0.09033613445378151, 0.0938375350140056, 0.07913165266106442]",second,TA
NEARUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.2881118881118881, 0.18321678321678322, 0.11048951048951049, 0.11888111888111888, 0.08601398601398601, 0.06853146853146853, 0.04755244755244755, 0.05384615384615385, 0.043356643356643354]",first,TA
NEARUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12027972027972028, 0.11748251748251748, 0.0965034965034965, 0.0958041958041958, 0.11188811188811189, 0.08601398601398601, 0.1034965034965035, 0.0937062937062937, 0.0965034965034965, 0.07832167832167833]",second,TA
NEARUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.2763250883392226, 0.1773851590106007, 0.12438162544169612, 0.10812720848056537, 0.07773851590106007, 0.0784452296819788, 0.06431095406360424, 0.045936395759717315, 0.04734982332155477]",first,TA
NEARUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.11802120141342756, 0.09681978798586573, 0.11872791519434629, 0.10176678445229682, 0.10812720848056537, 0.10671378091872792, 0.08409893992932863, 0.09681978798586573, 0.07561837455830389, 0.09328621908127209]",second,TA
NEARUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.27980364656381485, 0.18863955119214587, 0.12201963534361851, 0.09186535764375876, 0.08695652173913043, 0.056802244039270686, 0.07503506311360449, 0.047685834502103785, 0.05119214586255259]",first,TA
NEARUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.1297335203366059, 0.10518934081346423, 0.10659186535764376, 0.12201963534361851, 0.1002805049088359, 0.08906030855539972, 0.091164095371669, 0.09467040673211781, 0.07713884992987377, 0.08415147265077139]",second,TA
NEARUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.28700486448922863, 0.16678248783877692, 0.13064628214037527, 0.10979847116052814, 0.07157748436414177, 0.07505211952744961, 0.054204308547602505, 0.054204308547602505, 0.05072967338429465]",first,TA
NEARUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.11674774148714386, 0.09867963863794302, 0.113273106323836, 0.10215427380125087, 0.12091730368311328, 0.1014593467685893, 0.09520500347463516, 0.08825573314801946, 0.09242529534398888, 0.07088255733148019]",second,TA
NEARUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.32684283727399166, 0.16968011126564672, 0.11961057023643949, 0.09248956884561892, 0.07579972183588317, 0.06397774687065369, 0.06606397774687066, 0.045201668984700974, 0.04033379694019471]",first,TA
NEARUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12656467315716272, 0.11404728789986092, 0.10570236439499305, 0.11265646731571627, 0.09318497913769123, 0.11543810848400557, 0.08205841446453407, 0.09109874826147427, 0.07719054242002782, 0.08205841446453407]",second,TA
NEARUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3328700486448923, 0.16052814454482278, 0.11188325225851285, 0.07991660875608061, 0.08200138985406533, 0.05698401667824878, 0.06323835997220292, 0.0660180681028492, 0.046560111188325225]",first,TA
NEARUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.10979847116052814, 0.10771369006254343, 0.11883252258512857, 0.10215427380125087, 0.10423905489923559, 0.09937456567060458, 0.09798471160528145, 0.09103544127866574, 0.08756080611535788, 0.08130646282140375]",second,TA
NEARUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.3245125348189415, 0.17061281337047354, 0.116991643454039, 0.0766016713091922, 0.08913649025069638, 0.0584958217270195, 0.05501392757660167, 0.056406685236768804, 0.05222841225626741]",first,TA
NEARUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11211699164345404, 0.11977715877437325, 0.1288300835654596, 0.10167130919220056, 0.11350974930362116, 0.07938718662952646, 0.08704735376044569, 0.08495821727019498, 0.08774373259052924, 0.08495821727019498]",second,TA
NEARUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.28791055206149546, 0.1816911250873515, 0.12718378756114604, 0.09294199860237597, 0.08245981830887492, 0.0726764500349406, 0.05870020964360587, 0.05660377358490566, 0.039832285115303984]",first,TA
NEARUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.13696715583508037, 0.11180992313067785, 0.10621942697414395, 0.0936408106219427, 0.1090146750524109, 0.09643605870020965, 0.08665269042627533, 0.09014675052410902, 0.09643605870020965, 0.0726764500349406]",second,TA
NEARUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.2953439888811675, 0.16678248783877692, 0.1320361362056984, 0.0965948575399583, 0.07644197359277276, 0.06462821403752605, 0.06254343293954134, 0.05281445448227936, 0.05281445448227936]",first,TA
NEARUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.10979847116052814, 0.11466296038915914, 0.0917303683113273, 0.10493398193189715, 0.09798471160528145, 0.10215427380125087, 0.09381514940931203, 0.10215427380125087, 0.0945100764419736, 0.08825573314801946]",second,TA
NEARUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.2772758860319666, 0.19041000694927032, 0.14246004169562196, 0.08964558721334259, 0.0778318276580959, 0.07018763029881862, 0.05559416261292564, 0.0472550382209868, 0.04933981931897151]",first,TA
NEARUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.1271716469770674, 0.11257817929117443, 0.10284920083391244, 0.11396803335649756, 0.08895066018068103, 0.10493398193189715, 0.09798471160528145, 0.08964558721334259, 0.09589993050729674, 0.0660180681028492]",second,TA
NEARUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3023057216054654, 0.1784799316823228, 0.12809564474807855, 0.09137489325362938, 0.06831767719897523, 0.07344150298889837, 0.04867634500426986, 0.0631938514090521, 0.04611443210930828]",first,TA
NEARUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.11784799316823227, 0.10845431255337319, 0.10930828351836037, 0.107600341588386, 0.10162254483347566, 0.08710503842869342, 0.09564474807856532, 0.08710503842869342, 0.09393680614859094, 0.09137489325362938]",second,TA
NEARUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.3036831132731063, 0.17720639332870047, 0.1320361362056984, 0.09589993050729674, 0.0729673384294649, 0.07852675469075747, 0.057678943710910355, 0.0423905489923558, 0.03961084086170952]",first,TA
NEARUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.11396803335649756, 0.0965948575399583, 0.11118832522585129, 0.11605281445448228, 0.09937456567060458, 0.0945100764419736, 0.08617095205003475, 0.10006949270326616, 0.09103544127866574, 0.09103544127866574]",second,TA
NEARUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.29218967921896793, 0.17503486750348676, 0.11785216178521618, 0.09414225941422594, 0.08716875871687588, 0.06834030683403068, 0.0502092050209205, 0.060669456066945605, 0.05439330543933055]",first,TA
NEARUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.1206415620641562, 0.12343096234309624, 0.1101813110181311, 0.09623430962343096, 0.08368200836820083, 0.100418410041841, 0.09274755927475593, 0.0899581589958159, 0.09693165969316597, 0.08577405857740586]",second,TA
NEARUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.2900976290097629, 0.16736401673640167, 0.1304044630404463, 0.08089260808926081, 0.08577405857740586, 0.07670850767085077, 0.05788005578800558, 0.05230125523012552, 0.058577405857740586]",first,TA
NEARUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.10529986052998605, 0.10669456066945607, 0.1101813110181311, 0.08647140864714087, 0.11785216178521618, 0.10251046025104603, 0.10251046025104603, 0.08716875871687588, 0.09553695955369595, 0.08577405857740586]",second,TA
NEARUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.28402777777777777, 0.15902777777777777, 0.14652777777777778, 0.1076388888888889, 0.09236111111111112, 0.07083333333333333, 0.04722222222222222, 0.049305555555555554, 0.043055555555555555]",first,TA
NEARUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.11458333333333333, 0.10138888888888889, 0.10694444444444444, 0.10972222222222222, 0.08680555555555555, 0.10486111111111111, 0.10208333333333333, 0.08819444444444445, 0.10416666666666667, 0.08125]",second,TA
NEARUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.26648160999306036, 0.19292158223455932, 0.13809854267869534, 0.1054823039555864, 0.07425399028452463, 0.06662040249826509, 0.05898681471200555, 0.048577376821651634, 0.048577376821651634]",first,TA
NEARUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11589174184594032, 0.10270645385149202, 0.11866759195003469, 0.1054823039555864, 0.10201249132546843, 0.09854267869535045, 0.09437890353920889, 0.10131852879944483, 0.07356002775850104, 0.08743927827897294]",second,TA
NEARUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3046495489243581, 0.17487855655794587, 0.1311589174184594, 0.09784871616932686, 0.08674531575294935, 0.05829285218598196, 0.054823039555863984, 0.04996530187369882, 0.041637751561415685]",first,TA
NEARUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.10131852879944483, 0.12005551700208189, 0.0922970159611381, 0.12074947952810548, 0.09576682859125607, 0.10062456627342123, 0.10617626648161, 0.09021512838306732, 0.08882720333102012, 0.08396946564885496]",second,TA
NEARUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3111111111111111, 0.18680555555555556, 0.10416666666666667, 0.09513888888888888, 0.08055555555555556, 0.07013888888888889, 0.06041666666666667, 0.04583333333333333, 0.04583333333333333]",first,TA
NEARUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.1284722222222222, 0.11041666666666666, 0.10277777777777777, 0.1076388888888889, 0.10138888888888889, 0.09791666666666667, 0.08125, 0.09652777777777778, 0.09236111111111112, 0.08125]",second,TA
NEARUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.31852879944483, 0.17418459403192227, 0.09854267869535045, 0.09715475364330327, 0.06800832755031229, 0.07078417765440666, 0.061068702290076333, 0.06453851492019431, 0.04718945176960444]",first,TA
NEARUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12144344205412907, 0.10895211658570438, 0.10131852879944483, 0.1054823039555864, 0.09923664122137404, 0.09646079111727966, 0.09923664122137404, 0.0922970159611381, 0.09021512838306732, 0.08535739070090215]",second,TA
NEARUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3053435114503817, 0.1582234559333796, 0.12560721721027066, 0.10340041637751561, 0.06939625260235947, 0.06662040249826509, 0.06315058986814712, 0.06176266481609993, 0.046495489243580844]",first,TA
NEARUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.1179736294240111, 0.11727966689798751, 0.11380985426786953, 0.10131852879944483, 0.1040943789035392, 0.08952116585704371, 0.10756419153365718, 0.08258154059680778, 0.08396946564885496, 0.08188757807078417]",second,TA
NEARUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.27966689798750866, 0.19222761970853575, 0.15197779319916724, 0.09784871616932686, 0.07564191533657183, 0.06176266481609993, 0.06037473976405274, 0.040943789035392086, 0.0395558639833449]",first,TA
NEARUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11450381679389313, 0.11172796668979876, 0.10617626648161, 0.11450381679389313, 0.09923664122137404, 0.0936849410131853, 0.08258154059680778, 0.10340041637751561, 0.10131852879944483, 0.07286606523247745]",second,TA
NEARUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.30881332408049966, 0.17904233171408743, 0.12560721721027066, 0.0916030534351145, 0.07564191533657183, 0.056210964607911175, 0.056210964607911175, 0.061068702290076333, 0.04580152671755725]",first,TA
