symbol,start_date,end_date,actual_frequencies,digit_type,target
NMRUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.14811783960720132, 0.12438625204582651, 0.11702127659574468, 0.11129296235679215, 0.09656301145662848, 0.088379705400982, 0.07201309328968904, 0.07774140752864157, 0.07937806873977087, 0.0851063829787234]",second,TA
NMRUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.31864406779661014, 0.17627118644067796, 0.12627118644067797, 0.10508474576271186, 0.08644067796610169, 0.046610169491525424, 0.05, 0.04576271186440678, 0.044915254237288135]",first,TA
NMRUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.13728813559322034, 0.12542372881355932, 0.10338983050847457, 0.1, 0.09661016949152543, 0.10847457627118644, 0.07457627118644068, 0.07796610169491526, 0.07711864406779662, 0.09915254237288136]",second,TA
NMRUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.31261950286806883, 0.20172084130019122, 0.1147227533460803, 0.0965583173996176, 0.08795411089866156, 0.05449330783938815, 0.05066921606118547, 0.03537284894837476, 0.045889101338432124]",first,TA
NMRUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.1577437858508604, 0.0994263862332696, 0.10516252390057361, 0.10803059273422562, 0.10133843212237094, 0.08795411089866156, 0.08891013384321224, 0.07934990439770555, 0.07265774378585087, 0.0994263862332696]",second,TA
NMRUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3242530755711775, 0.18189806678383127, 0.11423550087873462, 0.0913884007029877, 0.07820738137082602, 0.056239015817223195, 0.056239015817223195, 0.0492091388400703, 0.048330404217926184]",first,TA
NMRUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.15817223198594024, 0.11159929701230228, 0.10896309314586995, 0.08260105448154657, 0.08787346221441125, 0.10808435852372583, 0.07820738137082602, 0.07293497363796134, 0.0843585237258348, 0.10720562390158173]",second,TA
NMRUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.2905923344947735, 0.19442508710801393, 0.13449477351916375, 0.09407665505226481, 0.06480836236933799, 0.07247386759581882, 0.050871080139372825, 0.05156794425087108, 0.046689895470383276]",first,TA
NMRUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12055749128919861, 0.110801393728223, 0.10662020905923345, 0.09616724738675958, 0.11289198606271778, 0.11289198606271778, 0.09059233449477352, 0.08013937282229965, 0.08989547038327526, 0.0794425087108014]",second,TA
NMRUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3132704858593183, 0.16678752719361856, 0.11602610587382162, 0.10949963741841914, 0.0877447425670776, 0.05656272661348803, 0.05438723712835388, 0.044960116026105876, 0.050761421319796954]",first,TA
NMRUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.1312545322697607, 0.11820159535895576, 0.11530094271211022, 0.10587382160986222, 0.09282088469905729, 0.08846990572878898, 0.08992023205221175, 0.08339376359680928, 0.07614213197969544, 0.09862218999274837]",second,TA
NMRUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.28384615384615386, 0.19692307692307692, 0.10538461538461538, 0.11307692307692307, 0.07538461538461538, 0.07153846153846154, 0.05615384615384615, 0.04692307692307692, 0.05076923076923077]",first,TA
NMRUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12923076923076923, 0.10384615384615385, 0.10538461538461538, 0.11307692307692307, 0.10384615384615385, 0.10153846153846154, 0.0823076923076923, 0.08461538461538462, 0.08, 0.09615384615384616]",second,TA
NMRUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.294987674609696, 0.16516023007395234, 0.12982744453574363, 0.10435497124075596, 0.08134757600657354, 0.0714872637633525, 0.05341002465078061, 0.04601479046836483, 0.05341002465078061]",first,TA
NMRUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.14626129827444537, 0.10599835661462613, 0.10517666392769104, 0.10024650780608052, 0.0961380443714051, 0.08874281018898932, 0.07477403451109285, 0.08134757600657354, 0.09695973705834018, 0.10435497124075596]",second,TA
NMRUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3135095447870778, 0.1776798825256975, 0.11600587371512482, 0.11233480176211454, 0.0881057268722467, 0.06607929515418502, 0.05066079295154185, 0.039647577092511016, 0.035976505139500736]",first,TA
NMRUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12481644640234948, 0.11380323054331865, 0.1013215859030837, 0.10058737151248165, 0.12555066079295155, 0.09030837004405286, 0.09030837004405286, 0.07562408223201175, 0.08002936857562408, 0.09765051395007342]",second,TA
NMRUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.29010989010989013, 0.17582417582417584, 0.11721611721611722, 0.09523809523809523, 0.09377289377289377, 0.0673992673992674, 0.047619047619047616, 0.05860805860805861, 0.054212454212454214]",first,TA
NMRUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12747252747252746, 0.11428571428571428, 0.10402930402930403, 0.10329670329670329, 0.10402930402930403, 0.08644688644688645, 0.08498168498168499, 0.09084249084249084, 0.09010989010989011, 0.0945054945054945]",second,TA
NMRUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3159144893111639, 0.1749802058590657, 0.11480601741884403, 0.09659540775930324, 0.07838479809976247, 0.06175771971496437, 0.05463182897862233, 0.05146476642913698, 0.05146476642913698]",first,TA
NMRUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.13143309580364212, 0.12114014251781473, 0.11243072050673, 0.10768012668250197, 0.10847189231987332, 0.09263657957244656, 0.08076009501187649, 0.09263657957244656, 0.07442596991290577, 0.07838479809976247]",second,TA
NMRUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3092621664050236, 0.19623233908948196, 0.10989010989010989, 0.1043956043956044, 0.08555729984301413, 0.054945054945054944, 0.05337519623233909, 0.04709576138147567, 0.03924646781789639]",first,TA
NMRUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.15070643642072212, 0.10518053375196232, 0.10204081632653061, 0.08948194662480377, 0.09497645211930926, 0.09340659340659341, 0.10675039246467818, 0.08320251177394035, 0.07535321821036106, 0.0989010989010989]",second,TA
NMRUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3149671052631579, 0.1611842105263158, 0.13486842105263158, 0.10197368421052631, 0.08223684210526316, 0.06990131578947369, 0.05345394736842105, 0.04358552631578947, 0.03782894736842105]",first,TA
NMRUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.14720394736842105, 0.10773026315789473, 0.10526315789473684, 0.08634868421052631, 0.09539473684210527, 0.09786184210526316, 0.08552631578947369, 0.09210526315789473, 0.0756578947368421, 0.1069078947368421]",second,TA
NMRUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.31778169014084506, 0.20334507042253522, 0.12147887323943662, 0.07746478873239436, 0.07482394366197183, 0.061619718309859156, 0.056338028169014086, 0.04665492957746479, 0.040492957746478875]",first,TA
NMRUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12059859154929578, 0.12588028169014084, 0.10299295774647887, 0.1056338028169014, 0.09507042253521127, 0.10299295774647887, 0.08890845070422536, 0.07746478873239436, 0.06514084507042253, 0.1153169014084507]",second,TA
NMRUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3178752107925801, 0.1821247892074199, 0.11298482293423272, 0.08768971332209106, 0.0775716694772344, 0.06745362563237774, 0.049747048903878585, 0.05480607082630692, 0.049747048903878585]",first,TA
NMRUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.14502529510961215, 0.13743676222596965, 0.1045531197301855, 0.09021922428330523, 0.09359190556492411, 0.09359190556492411, 0.07251264755480608, 0.09106239460370995, 0.06913996627318718, 0.10286677908937605]",second,TA
NMRUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.32565284178187404, 0.18509984639016897, 0.11367127496159754, 0.09293394777265745, 0.06605222734254992, 0.05837173579109063, 0.06451612903225806, 0.053763440860215055, 0.039938556067588324]",first,TA
NMRUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.1175115207373272, 0.10522273425499232, 0.1282642089093702, 0.0944700460829493, 0.10215053763440861, 0.10061443932411675, 0.08218125960061444, 0.08294930875576037, 0.07757296466973887, 0.10906298003072197]",second,TA
NMRUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.30030721966205837, 0.21121351766513058, 0.11290322580645161, 0.08448540706605223, 0.08294930875576037, 0.05606758832565284, 0.052995391705069124, 0.05837173579109063, 0.040706605222734255]",first,TA
NMRUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.13748079877112135, 0.10829493087557604, 0.08986175115207373, 0.10368663594470046, 0.10599078341013825, 0.0944700460829493, 0.0837173579109063, 0.0967741935483871, 0.08525345622119816, 0.0944700460829493]",second,TA
NMRUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.2768361581920904, 0.1596045197740113, 0.134180790960452, 0.1059322033898305, 0.08615819209039548, 0.07415254237288135, 0.0614406779661017, 0.054378531073446326, 0.04731638418079096]",first,TA
NMRUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.1172316384180791, 0.1115819209039548, 0.10875706214689265, 0.11511299435028248, 0.08686440677966102, 0.0981638418079096, 0.08757062146892655, 0.09322033898305085, 0.08686440677966102, 0.09463276836158192]",second,TA
NMRUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.2818991097922849, 0.18397626112759644, 0.1698813056379822, 0.09792284866468842, 0.08234421364985163, 0.064540059347181, 0.04451038575667656, 0.04154302670623145, 0.03338278931750742]",first,TA
NMRUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12537091988130564, 0.10756676557863501, 0.09495548961424333, 0.10014836795252226, 0.10905044510385757, 0.10089020771513353, 0.0956973293768546, 0.07789317507418397, 0.09421364985163205, 0.09421364985163205]",second,TA
NMRUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3073130649137223, 0.16433853738701726, 0.11832374691865243, 0.10271158586688578, 0.0895645028759244, 0.05916187345932621, 0.06737880032867707, 0.04437140509449466, 0.04683648315529992]",first,TA
NMRUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.1199671322925226, 0.11832374691865243, 0.10928512736236648, 0.11585866885784717, 0.09860312243221035, 0.09778142974527526, 0.09367296631059983, 0.0714872637633525, 0.08463434675431389, 0.09038619556285948]",second,TA
NMRUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3238993710691824, 0.18396226415094338, 0.11713836477987422, 0.08962264150943396, 0.08254716981132075, 0.06839622641509434, 0.0440251572327044, 0.046383647798742135, 0.0440251572327044]",first,TA
NMRUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.15880503144654087, 0.11242138364779874, 0.10455974842767296, 0.08962264150943396, 0.09433962264150944, 0.10141509433962265, 0.08018867924528301, 0.08018867924528301, 0.0880503144654088, 0.09040880503144653]",second,TA
NMRUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.29314830875975717, 0.1717259323503903, 0.12489158716392021, 0.10581092801387684, 0.08412836079791847, 0.05637467476149176, 0.06418039895923677, 0.05117085862966175, 0.04856895056374675]",first,TA
NMRUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12922810060711187, 0.12489158716392021, 0.10581092801387684, 0.0797918473547268, 0.10147441457068516, 0.10407632263660017, 0.09627059843885516, 0.06851691240242845, 0.07111882046834345, 0.11882046834345186]",second,TA
NMRUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2906441717791411, 0.2093558282208589, 0.1273006134969325, 0.09125766871165644, 0.07592024539877301, 0.06288343558282208, 0.057515337423312884, 0.040644171779141106, 0.04447852760736196]",first,TA
NMRUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.13190184049079753, 0.12116564417177914, 0.0950920245398773, 0.09892638036809816, 0.1004601226993865, 0.08588957055214724, 0.10199386503067484, 0.08895705521472393, 0.08205521472392638, 0.09355828220858896]",second,TA
NMRUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.2791327913279133, 0.16711833785004518, 0.13911472448057813, 0.0948509485094851, 0.0939476061427281, 0.0921409214092141, 0.052393857271906055, 0.044263775971093045, 0.037037037037037035]",first,TA
NMRUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.13098464317976513, 0.11291779584462511, 0.10388437217705511, 0.0939476061427281, 0.0948509485094851, 0.0993676603432701, 0.08581752484191509, 0.08943089430894309, 0.08491418247515808, 0.10388437217705511]",second,TA
NMRUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.29820359281437125, 0.17604790419161676, 0.11377245508982035, 0.09580838323353294, 0.09341317365269461, 0.08982035928143713, 0.05748502994011976, 0.03952095808383234, 0.03592814371257485]",first,TA
NMRUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.13532934131736526, 0.11736526946107785, 0.09341317365269461, 0.09221556886227544, 0.09820359281437126, 0.08742514970059881, 0.08862275449101796, 0.09341317365269461, 0.08982035928143713, 0.10419161676646707]",second,TA
NMRUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3069387755102041, 0.1763265306122449, 0.12326530612244897, 0.08979591836734693, 0.07755102040816327, 0.09306122448979592, 0.053061224489795916, 0.044897959183673466, 0.03510204081632653]",first,TA
NMRUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12816326530612246, 0.10938775510204081, 0.10122448979591837, 0.10530612244897959, 0.09877551020408164, 0.11020408163265306, 0.08653061224489796, 0.07755102040816327, 0.09224489795918367, 0.09061224489795919]",second,TA
NMRUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.29959514170040485, 0.1813765182186235, 0.10688259109311742, 0.08825910931174089, 0.08421052631578947, 0.0931174089068826, 0.062348178137651825, 0.042105263157894736, 0.042105263157894736]",first,TA
NMRUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.1319838056680162, 0.11902834008097166, 0.10688259109311742, 0.10445344129554655, 0.07125506072874493, 0.11093117408906883, 0.07854251012145749, 0.08663967611336032, 0.08421052631578947, 0.10607287449392712]",second,TA
NMRUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.33414634146341465, 0.17073170731707318, 0.10569105691056911, 0.08699186991869919, 0.07398373983739838, 0.07317073170731707, 0.055284552845528454, 0.05934959349593496, 0.04065040650406504]",first,TA
NMRUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.14146341463414633, 0.11138211382113822, 0.1, 0.1, 0.11300813008130081, 0.1040650406504065, 0.08211382113821138, 0.08211382113821138, 0.08455284552845528, 0.08130081300813008]",second,TA
NMRUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.30151228733459357, 0.17485822306238186, 0.11342155009451796, 0.09262759924385633, 0.09546313799621928, 0.07655954631379962, 0.06899810964083176, 0.0330812854442344, 0.043478260869565216]",first,TA
NMRUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.13799621928166353, 0.10491493383742911, 0.13043478260869565, 0.10207939508506617, 0.10964083175803403, 0.0888468809073724, 0.07372400756143667, 0.08601134215500945, 0.08034026465028356, 0.08601134215500945]",second,TA
NMRUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.2971071149335418, 0.1853010164190774, 0.1235340109460516, 0.08991399530883502, 0.06958561376075059, 0.0766223612197029, 0.06489444878811572, 0.054730258014073496, 0.03831118060985145]",first,TA
NMRUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.127443315089914, 0.12587959343236904, 0.10867865519937452, 0.1125879593432369, 0.0875684128225176, 0.10398749022673964, 0.09929632525410477, 0.0688037529319781, 0.0836591086786552, 0.08209538702111024]",second,TA
NMRUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.2727272727272727, 0.19349457881567975, 0.12427022518765637, 0.09424520433694746, 0.08090075062552127, 0.07839866555462886, 0.060050041701417846, 0.058381984987489574, 0.03753127606338615]",first,TA
NMRUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1451209341117598, 0.11926605504587157, 0.11092577147623019, 0.10341951626355296, 0.07923269391159299, 0.09341117597998332, 0.0750625521267723, 0.08507089241034195, 0.09424520433694746, 0.09424520433694746]",second,TA
NMRUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3132108486439195, 0.16272965879265092, 0.10323709536307961, 0.09186351706036745, 0.08748906386701662, 0.07611548556430446, 0.07699037620297462, 0.047244094488188976, 0.04111986001749781]",first,TA
NMRUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.1426071741032371, 0.10061242344706911, 0.09623797025371829, 0.10148731408573929, 0.10673665791776028, 0.10236220472440945, 0.10673665791776028, 0.0726159230096238, 0.07611548556430446, 0.09448818897637795]",second,TA
NMRUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.2961165048543689, 0.16019417475728157, 0.11326860841423948, 0.09789644012944984, 0.09223300970873786, 0.08656957928802589, 0.06796116504854369, 0.0372168284789644, 0.04854368932038835]",first,TA
NMRUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12864077669902912, 0.1076051779935275, 0.11003236245954692, 0.11165048543689321, 0.08495145631067962, 0.10436893203883495, 0.08818770226537216, 0.08171521035598706, 0.0825242718446602, 0.10032362459546926]",second,TA
NMRUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.29933481152993346, 0.1574279379157428, 0.12195121951219512, 0.08647450110864745, 0.09682187730968218, 0.07538802660753881, 0.06651884700665188, 0.050997782705099776, 0.0450849963045085]",first,TA
NMRUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.13895048041389504, 0.10421286031042129, 0.10643015521064302, 0.09312638580931264, 0.09608277900960828, 0.09608277900960828, 0.08795269770879527, 0.09534368070953436, 0.08943089430894309, 0.09238728750923873]",second,TA
NMRUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.30421455938697317, 0.18237547892720307, 0.12413793103448276, 0.09272030651340996, 0.08275862068965517, 0.07586206896551724, 0.05517241379310345, 0.04597701149425287, 0.0367816091954023]",first,TA
NMRUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.13026819923371646, 0.12490421455938697, 0.10957854406130269, 0.1111111111111111, 0.10957854406130269, 0.07969348659003832, 0.07969348659003832, 0.07739463601532567, 0.08888888888888889, 0.08888888888888889]",second,TA
NMRUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.2922173274596182, 0.17180616740088106, 0.13362701908957417, 0.09030837004405286, 0.07856093979441997, 0.08370044052863436, 0.0631424375917768, 0.04038179148311307, 0.046255506607929514]",first,TA
NMRUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.14096916299559473, 0.10939794419970632, 0.08370044052863436, 0.09985315712187959, 0.09911894273127753, 0.09985315712187959, 0.08223201174743025, 0.09397944199706314, 0.09911894273127753, 0.09177679882525698]",second,TA
NMRUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.31419705197827774, 0.16679596586501164, 0.1256788207913111, 0.09930178432893716, 0.06904577191621412, 0.06982156710628394, 0.06594259115593483, 0.04422032583397983, 0.04499612102404965]",first,TA
NMRUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.13964313421256788, 0.10861132660977502, 0.1225756400310318, 0.0899922420480993, 0.10007757951900698, 0.09076803723816912, 0.0969743987587277, 0.08301008533747091, 0.0791311093871218, 0.08921644685802949]",second,TA
NMRUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.31902356902356904, 0.15993265993265993, 0.12626262626262627, 0.08333333333333333, 0.0723905723905724, 0.061447811447811446, 0.06734006734006734, 0.0563973063973064, 0.05387205387205387]",first,TA
NMRUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.1414141414141414, 0.1127946127946128, 0.10185185185185185, 0.08838383838383838, 0.09932659932659933, 0.09848484848484848, 0.07491582491582492, 0.07828282828282829, 0.09006734006734007, 0.11447811447811448]",second,TA
NMRUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3129310344827586, 0.15948275862068967, 0.12155172413793103, 0.09482758620689655, 0.08448275862068966, 0.06982758620689655, 0.06637931034482758, 0.04051724137931034, 0.05]",first,TA
NMRUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1353448275862069, 0.10086206896551723, 0.09913793103448276, 0.09827586206896552, 0.10344827586206896, 0.09137931034482759, 0.09655172413793103, 0.08793103448275862, 0.09137931034482759, 0.09568965517241379]",second,TA
NMRUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3011026293469042, 0.16115351993214588, 0.13570822731128074, 0.08057675996607294, 0.08312128922815945, 0.05937234944868533, 0.06785411365564037, 0.05089058524173028, 0.06022052586938083]",first,TA
NMRUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.13316369804919423, 0.08821034775233248, 0.11620016963528414, 0.09754028837998303, 0.09329940627650551, 0.1085665818490246, 0.08057675996607294, 0.090754877014419, 0.089058524173028, 0.10262934690415607]",second,TA
NMRUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.2911392405063291, 0.1764240506329114, 0.12104430379746836, 0.08702531645569621, 0.07753164556962025, 0.09098101265822785, 0.06724683544303797, 0.040348101265822785, 0.048259493670886076]",first,TA
NMRUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.127373417721519, 0.11550632911392406, 0.09018987341772151, 0.10363924050632911, 0.10205696202531646, 0.0893987341772152, 0.08544303797468354, 0.08069620253164557, 0.10363924050632911, 0.10205696202531646]",second,TA
NMRUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.27961321514907334, 0.1716357775987107, 0.11925866236905722, 0.0926672038678485, 0.08783239323126511, 0.0854149879129734, 0.064464141821112, 0.057211925866236905, 0.041901692183722805]",first,TA
NMRUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.13215149073327961, 0.11281224818694602, 0.1063658340048348, 0.10556003223207092, 0.10556003223207092, 0.10556003223207092, 0.09830781627719581, 0.0781627719580983, 0.0717163577759871, 0.08380338436744561]",second,TA
NMRUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.33992094861660077, 0.16679841897233202, 0.11699604743083004, 0.08774703557312254, 0.06956521739130435, 0.06324110671936758, 0.048221343873517786, 0.052964426877470355, 0.05454545454545454]",first,TA
NMRUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.14308300395256918, 0.11462450592885376, 0.08853754940711463, 0.10276679841897234, 0.10039525691699605, 0.09011857707509881, 0.09249011857707509, 0.06956521739130435, 0.091699604743083, 0.1067193675889328]",second,TA
NMRUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.33043478260869563, 0.17391304347826086, 0.11217391304347826, 0.1, 0.09739130434782609, 0.06521739130434782, 0.04695652173913043, 0.03739130434782609, 0.036521739130434785]",first,TA
NMRUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.14, 0.12869565217391304, 0.10521739130434783, 0.1, 0.08260869565217391, 0.10260869565217391, 0.08782608695652173, 0.08521739130434783, 0.07652173913043478, 0.09130434782608696]",second,TA
NMRUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2872137404580153, 0.18129770992366412, 0.10114503816793893, 0.08778625954198473, 0.1269083969465649, 0.08492366412213741, 0.04198473282442748, 0.04103053435114504, 0.04770992366412214]",first,TA
NMRUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.15935114503816794, 0.12404580152671756, 0.0868320610687023, 0.07442748091603053, 0.07919847328244274, 0.0982824427480916, 0.11545801526717557, 0.08874045801526717, 0.08778625954198473, 0.08587786259541985]",second,TA
NMRUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.30446927374301674, 0.16573556797020483, 0.10148975791433892, 0.09404096834264432, 0.11638733705772812, 0.074487895716946, 0.049348230912476726, 0.040968342644320296, 0.05307262569832402]",first,TA
NMRUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1387337057728119, 0.13128491620111732, 0.09683426443202979, 0.1005586592178771, 0.10242085661080075, 0.1005586592178771, 0.09404096834264432, 0.07169459962756052, 0.07728119180633147, 0.08659217877094973]",second,TA
NMRUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.27203331020124916, 0.1852879944482998, 0.13948646773074255, 0.10270645385149202, 0.08952116585704371, 0.07147814018043026, 0.055517002081887576, 0.04441360166551006, 0.0395558639833449]",first,TA
NMRUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12491325468424705, 0.09784871616932686, 0.11519777931991672, 0.09507286606523248, 0.11172796668979876, 0.08952116585704371, 0.1054823039555864, 0.0784177654406662, 0.10062456627342123, 0.08119361554476058]",second,TA
NMRUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.28680555555555554, 0.17847222222222223, 0.13333333333333333, 0.07777777777777778, 0.07847222222222222, 0.07291666666666667, 0.06666666666666667, 0.05625, 0.049305555555555554]",first,TA
NMRUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.13194444444444445, 0.11458333333333333, 0.09861111111111111, 0.10277777777777777, 0.10347222222222222, 0.10972222222222222, 0.09444444444444444, 0.07708333333333334, 0.07777777777777778, 0.08958333333333333]",second,TA
NMRUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.29403508771929826, 0.17473684210526316, 0.12631578947368421, 0.08912280701754385, 0.08842105263157894, 0.07087719298245614, 0.06526315789473684, 0.061052631578947365, 0.030175438596491227]",first,TA
NMRUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.1270175438596491, 0.12, 0.0968421052631579, 0.09403508771929825, 0.10456140350877192, 0.09473684210526316, 0.10666666666666667, 0.09333333333333334, 0.07508771929824562, 0.08771929824561403]",second,TA
NMRUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.30484988452655887, 0.1447267128560431, 0.11855273287143957, 0.10392609699769054, 0.09160892994611239, 0.07544264819091609, 0.057736720554272515, 0.04695919938414165, 0.056197074672825253]",first,TA
NMRUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1100846805234796, 0.10931485758275597, 0.10007698229407236, 0.12240184757505773, 0.11393379522709776, 0.100846805234796, 0.08929946112394149, 0.07544264819091609, 0.0800615858352579, 0.09853733641262509]",second,TA
NMRUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3021756647864625, 0.1708299758259468, 0.13456889605157132, 0.11442385173247381, 0.088638195004029, 0.0499597099113618, 0.046736502820306204, 0.0427074939564867, 0.0499597099113618]",first,TA
NMRUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12167606768734891, 0.1095890410958904, 0.09830781627719581, 0.10717163577759871, 0.08460918614020951, 0.088638195004029, 0.10797743755036261, 0.0894439967767929, 0.10153102336825141, 0.09105560032232071]",second,TA
NMRUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.29314830875975717, 0.19080659150043366, 0.14397224631396358, 0.0997398091934085, 0.08152645273200347, 0.06418039895923677, 0.040763226366001735, 0.04596704249783174, 0.0398959236773634]",first,TA
NMRUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1491760624457936, 0.11621856027753687, 0.10060711188204684, 0.09887250650477017, 0.09453599306157849, 0.08152645273200347, 0.1023417172593235, 0.09019947961838681, 0.09540329575021683, 0.07111882046834345]",second,TA
NMRUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.28380782918149466, 0.15569395017793594, 0.148576512455516, 0.10587188612099645, 0.09252669039145907, 0.05693950177935943, 0.05604982206405694, 0.042704626334519574, 0.05782918149466192]",first,TA
NMRUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.1298932384341637, 0.10676156583629894, 0.11209964412811388, 0.09697508896797152, 0.0791814946619217, 0.09074733096085409, 0.09608540925266904, 0.11209964412811388, 0.08451957295373666, 0.09163701067615658]",second,TA
NMRUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.29270248596631915, 0.1724137931034483, 0.13712910986367283, 0.0946271050521251, 0.08660785886126704, 0.07377706495589414, 0.04891740176423416, 0.038492381716118684, 0.05533279871692061]",first,TA
