symbol,start_date,end_date,actual_frequencies,digit_type,target
EGLDUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.304654442877292, 0.1854724964739069, 0.11283497884344147, 0.08674188998589563, 0.0846262341325811, 0.07898448519040903, 0.05571227080394922, 0.04160789844851904, 0.04936530324400564]",first,TA
EGLDUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.1304654442877292, 0.1078984485190409, 0.10507757404795487, 0.1078984485190409, 0.10860366713681241, 0.09661495063469676, 0.0846262341325811, 0.08815232722143865, 0.08392101551480959, 0.08674188998589563]",second,TA
EGLDUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3265749456915279, 0.17016654598117306, 0.11296162201303403, 0.10137581462708183, 0.0774800868935554, 0.06010137581462708, 0.04706734250543085, 0.0499637943519189, 0.05430847212165098]",first,TA
EGLDUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.12527154236060825, 0.11875452570601014, 0.09847936278059377, 0.10427226647356988, 0.10644460535843592, 0.0890658942795076, 0.09920347574221579, 0.08979000724112962, 0.08761766835626358, 0.08110065170166546]",second,TA
EGLDUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.2722222222222222, 0.1763888888888889, 0.13055555555555556, 0.09583333333333334, 0.0763888888888889, 0.07083333333333333, 0.07777777777777778, 0.04791666666666667, 0.052083333333333336]",first,TA
EGLDUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.11736111111111111, 0.10902777777777778, 0.10416666666666667, 0.10486111111111111, 0.10486111111111111, 0.10069444444444445, 0.09027777777777778, 0.08958333333333333, 0.09236111111111112, 0.08680555555555555]",second,TA
EGLDUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.28053035589672015, 0.18213538032100487, 0.12142358688066993, 0.09560362875087229, 0.08862526168876483, 0.07745987438939288, 0.05861828332170272, 0.04745289602233078, 0.04815073272854152]",first,TA
EGLDUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.11025819958129798, 0.10886252616887648, 0.10537334263782275, 0.10956036287508723, 0.09909281228192603, 0.10397766922540126, 0.10258199581297976, 0.08722958827634333, 0.0837404047452896, 0.08932309839497557]",second,TA
EGLDUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.31297709923664124, 0.19014573213046496, 0.1054823039555864, 0.08119361554476058, 0.07494795281054822, 0.07356002775850104, 0.049271339347675226, 0.05412907702984039, 0.05829285218598196]",first,TA
EGLDUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.10756419153365718, 0.11034004163775156, 0.1297709923664122, 0.10964607911172797, 0.10687022900763359, 0.0936849410131853, 0.08396946564885496, 0.0916030534351145, 0.08535739070090215, 0.08119361554476058]",second,TA
EGLDUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.2876997915218902, 0.17859624739402363, 0.12369701181375956, 0.09798471160528145, 0.08130646282140375, 0.07018763029881862, 0.06532314107018763, 0.0423905489923558, 0.05281445448227936]",first,TA
EGLDUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12647671994440585, 0.11535788742182071, 0.11605281445448228, 0.11883252258512857, 0.09867963863794302, 0.08964558721334259, 0.09589993050729674, 0.06879777623349548, 0.0965948575399583, 0.07366226546212648]",second,TA
EGLDUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.28789986091794156, 0.17524339360222532, 0.13421418636995827, 0.09735744089012517, 0.08692628650904033, 0.06675938803894298, 0.055632823365785816, 0.0458970792767733, 0.05006954102920723]",first,TA
EGLDUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.1258692628650904, 0.10152990264255911, 0.10152990264255911, 0.12378303198887343, 0.09666203059805285, 0.09040333796940195, 0.07858136300417246, 0.09944367176634214, 0.08692628650904033, 0.0952712100139082]",second,TA
EGLDUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.2880055788005579, 0.18688981868898186, 0.13458856345885634, 0.08786610878661087, 0.07810320781032078, 0.05788005578800558, 0.0697350069735007, 0.05230125523012552, 0.044630404463040445]",first,TA
EGLDUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12412831241283125, 0.10739191073919108, 0.10739191073919108, 0.11715481171548117, 0.10460251046025104, 0.10181311018131102, 0.09274755927475593, 0.07391910739191074, 0.09623430962343096, 0.07461645746164575]",second,TA
EGLDUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.30725462304409673, 0.18492176386913228, 0.12375533428165007, 0.10099573257467995, 0.07539118065433854, 0.06258890469416785, 0.049786628733997154, 0.04338549075391181, 0.051920341394025606]",first,TA
EGLDUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.11735419630156473, 0.12446657183499289, 0.10881934566145092, 0.10881934566145092, 0.10099573257467995, 0.08321479374110953, 0.08534850640113797, 0.08677098150782361, 0.09317211948790896, 0.09103840682788052]",second,TA
EGLDUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.2959479015918958, 0.19681620839363242, 0.13386396526772792, 0.08827785817655572, 0.08031837916063676, 0.05499276410998553, 0.052821997105643996, 0.052821997105643996, 0.04413892908827786]",first,TA
EGLDUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.10998552821997105, 0.1085383502170767, 0.10419681620839363, 0.09623733719247468, 0.10347322720694646, 0.09985528219971057, 0.09913169319826338, 0.08031837916063676, 0.10347322720694646, 0.09479015918958032]",second,TA
EGLDUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.30835734870317005, 0.18876080691642652, 0.12896253602305474, 0.09582132564841499, 0.07997118155619597, 0.05547550432276657, 0.045389048991354465, 0.05403458213256484, 0.043227665706051875]",first,TA
EGLDUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.13184438040345822, 0.10086455331412104, 0.10662824207492795, 0.09438040345821326, 0.12031700288184438, 0.10951008645533142, 0.08357348703170028, 0.08285302593659942, 0.0893371757925072, 0.08069164265129683]",second,TA
EGLDUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3127721335268505, 0.1806966618287373, 0.11103047895500726, 0.10087082728592163, 0.07474600870827286, 0.06748911465892599, 0.05370101596516691, 0.045718432510885344, 0.05297532656023222]",first,TA
EGLDUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.11973875181422351, 0.10014513788098693, 0.09579100145137881, 0.10087082728592163, 0.1081277213352685, 0.10667634252539913, 0.09869375907111756, 0.09724238026124818, 0.07547169811320754, 0.09724238026124818]",second,TA
EGLDUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.2912891986062718, 0.19372822299651568, 0.12473867595818815, 0.09965156794425087, 0.0808362369337979, 0.06411149825783972, 0.05714285714285714, 0.04529616724738676, 0.04320557491289199]",first,TA
EGLDUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.14006968641114984, 0.10452961672473868, 0.10940766550522649, 0.09616724738675958, 0.09407665505226481, 0.10452961672473868, 0.0975609756097561, 0.09477351916376307, 0.0843205574912892, 0.07456445993031359]",second,TA
EGLDUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.29813218390804597, 0.1752873563218391, 0.11494252873563218, 0.10416666666666667, 0.08548850574712644, 0.0617816091954023, 0.05818965517241379, 0.05890804597701149, 0.04310344827586207]",first,TA
EGLDUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12284482758620689, 0.10632183908045977, 0.10057471264367816, 0.10344827586206896, 0.09985632183908046, 0.09410919540229885, 0.09051724137931035, 0.08764367816091954, 0.08908045977011494, 0.10560344827586207]",second,TA
EGLDUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.307909604519774, 0.15677966101694915, 0.12570621468926554, 0.11299435028248588, 0.09180790960451977, 0.06002824858757062, 0.06426553672316385, 0.03884180790960452, 0.041666666666666664]",first,TA
EGLDUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.1193502824858757, 0.11299435028248588, 0.11228813559322035, 0.10098870056497175, 0.10522598870056497, 0.10451977401129943, 0.09180790960451977, 0.08615819209039548, 0.07980225988700565, 0.08686440677966102]",second,TA
EGLDUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.30549607423269093, 0.17273376159885795, 0.11420413990007137, 0.08493932905067808, 0.07851534618129907, 0.05924339757316203, 0.07922912205567452, 0.059957173447537475, 0.04568165596002855]",first,TA
EGLDUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.12776588151320487, 0.09850107066381156, 0.11063526052819414, 0.09421841541755889, 0.12134189864382584, 0.09064953604568166, 0.09850107066381156, 0.09064953604568166, 0.08422555317630265, 0.0835117773019272]",second,TA
EGLDUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.31997084548104954, 0.1836734693877551, 0.10641399416909621, 0.10422740524781342, 0.06268221574344024, 0.05539358600583091, 0.061224489795918366, 0.061224489795918366, 0.04518950437317784]",first,TA
EGLDUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.1348396501457726, 0.11078717201166181, 0.10422740524781342, 0.08673469387755102, 0.11005830903790087, 0.10276967930029154, 0.08746355685131195, 0.08965014577259475, 0.08746355685131195, 0.08600583090379009]",second,TA
EGLDUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3127659574468085, 0.17092198581560283, 0.12127659574468085, 0.0950354609929078, 0.08652482269503546, 0.0574468085106383, 0.05815602836879433, 0.05602836879432624, 0.04184397163120567]",first,TA
EGLDUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.12978723404255318, 0.11843971631205674, 0.125531914893617, 0.09929078014184398, 0.08865248226950355, 0.09574468085106383, 0.08368794326241134, 0.09007092198581561, 0.08581560283687943, 0.08297872340425531]",second,TA
EGLDUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.32727272727272727, 0.17412587412587413, 0.1258741258741259, 0.08951048951048951, 0.05944055944055944, 0.07062937062937064, 0.06433566433566433, 0.043356643356643354, 0.045454545454545456]",first,TA
EGLDUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11258741258741259, 0.12447552447552447, 0.11258741258741259, 0.1034965034965035, 0.08111888111888112, 0.0993006993006993, 0.08461538461538462, 0.1041958041958042, 0.09300699300699301, 0.08461538461538462]",second,TA
EGLDUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.29316420014094435, 0.17547568710359407, 0.11768851303735024, 0.10077519379844961, 0.07892882311486962, 0.07540521494009866, 0.05496828752642706, 0.0613107822410148, 0.042283298097251586]",first,TA
EGLDUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.10923185341789993, 0.11909795630725863, 0.10782241014799154, 0.12825933756166313, 0.09443269908386187, 0.09372797744890768, 0.08879492600422834, 0.07329105003523609, 0.08668076109936575, 0.09866102889358704]",second,TA
EGLDUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.28551136363636365, 0.1875, 0.12926136363636365, 0.09303977272727272, 0.08735795454545454, 0.07954545454545454, 0.05539772727272727, 0.04332386363636364, 0.0390625]",first,TA
EGLDUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.1278409090909091, 0.11150568181818182, 0.11221590909090909, 0.10866477272727272, 0.09161931818181818, 0.1015625, 0.09872159090909091, 0.07883522727272728, 0.09161931818181818, 0.07741477272727272]",second,TA
EGLDUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.31100141043723556, 0.18758815232722145, 0.12693935119887165, 0.09379407616361073, 0.06488011283497884, 0.07898448519040903, 0.04442877291960508, 0.0465444287729196, 0.045839210155148094]",first,TA
EGLDUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12905500705218617, 0.1311706629055007, 0.0923836389280677, 0.10860366713681241, 0.09802538787023977, 0.08744710860366714, 0.09097320169252468, 0.07475317348377997, 0.09449929478138223, 0.0930888575458392]",second,TA
EGLDUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3085031623330991, 0.17498243148278286, 0.10822206605762473, 0.10119465917076599, 0.08081517919887561, 0.06886858749121574, 0.059030217849613494, 0.050597329585382995, 0.04778636683063949]",first,TA
EGLDUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.10541110330288124, 0.12227687983134224, 0.10822206605762473, 0.11243851018973998, 0.09627547434996486, 0.09276177090653549, 0.08784258608573436, 0.07659873506676036, 0.09627547434996486, 0.10189739985945186]",second,TA
EGLDUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.2847173761339846, 0.18353105373342637, 0.11653872993719469, 0.10676901605024425, 0.08583391486392185, 0.0642009769713887, 0.056524773203070484, 0.05792044661549198, 0.04396371249127704]",first,TA
EGLDUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.11933007676203769, 0.1270062805303559, 0.10886252616887648, 0.10537334263782275, 0.10746685275645498, 0.10048848569434753, 0.09071877180739707, 0.09351011863224006, 0.0732728541521284, 0.07397069085833916]",second,TA
EGLDUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.2951510892480675, 0.16936050597329586, 0.11876317638791287, 0.10751932536893886, 0.08995080815179199, 0.06676036542515812, 0.06254392129304287, 0.04427266338721012, 0.04567814476458187]",first,TA
EGLDUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.11314125087842586, 0.12157413914265636, 0.11524947294448348, 0.11033028812368235, 0.10681658468025299, 0.09135628952916373, 0.08924806746310611, 0.08854532677442024, 0.07659873506676036, 0.08713984539704848]",second,TA
EGLDUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.29583333333333334, 0.18263888888888888, 0.10694444444444444, 0.09930555555555555, 0.09166666666666666, 0.06875, 0.06597222222222222, 0.05347222222222222, 0.035416666666666666]",first,TA
EGLDUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.11597222222222223, 0.12430555555555556, 0.10208333333333333, 0.11388888888888889, 0.09583333333333334, 0.09861111111111111, 0.08680555555555555, 0.08958333333333333, 0.09097222222222222, 0.08194444444444444]",second,TA
EGLDUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.30565247732030704, 0.17096999302163293, 0.12142358688066993, 0.09141660851360782, 0.08443824145150035, 0.06769016050244243, 0.055826936496859735, 0.05443126308443824, 0.04815073272854152]",first,TA
EGLDUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.12072575017445918, 0.13189113747383113, 0.11235170969993022, 0.10676901605024425, 0.09630146545708304, 0.08932309839497557, 0.10048848569434753, 0.09002093510118632, 0.07048150732728542, 0.08164689462665736]",second,TA
EGLDUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3231966053748232, 0.1782178217821782, 0.11244695898161244, 0.10325318246110325, 0.08628005657708628, 0.0586987270155587, 0.04384724186704385, 0.048797736916548796, 0.04526166902404526]",first,TA
EGLDUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.1181046676096181, 0.1074964639321075, 0.10537482319660538, 0.11315417256011315, 0.10537482319660538, 0.09688826025459689, 0.0876944837340877, 0.0891089108910891, 0.08981612446958982, 0.086987270155587]",second,TA
EGLDUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3137254901960784, 0.17436974789915966, 0.11974789915966387, 0.09593837535014006, 0.08333333333333333, 0.05952380952380952, 0.055322128851540614, 0.05392156862745098, 0.04411764705882353]",first,TA
EGLDUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.13445378151260504, 0.11834733893557423, 0.1092436974789916, 0.1015406162464986, 0.09943977591036414, 0.0938375350140056, 0.0742296918767507, 0.1092436974789916, 0.0784313725490196, 0.08123249299719888]",second,TA
EGLDUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.2975609756097561, 0.17073170731707318, 0.10801393728222997, 0.10522648083623694, 0.08780487804878048, 0.07386759581881533, 0.0627177700348432, 0.05505226480836237, 0.03902439024390244]",first,TA
EGLDUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.12334494773519164, 0.12682926829268293, 0.11428571428571428, 0.09268292682926829, 0.09686411149825784, 0.10871080139372823, 0.08850174216027874, 0.08710801393728224, 0.08850174216027874, 0.07317073170731707]",second,TA
EGLDUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.31608391608391606, 0.16573426573426572, 0.11888111888111888, 0.0965034965034965, 0.08181818181818182, 0.06433566433566433, 0.06643356643356643, 0.046153846153846156, 0.044055944055944055]",first,TA
EGLDUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.11258741258741259, 0.11678321678321678, 0.12027972027972028, 0.11538461538461539, 0.1048951048951049, 0.0937062937062937, 0.09020979020979021, 0.08951048951048951, 0.07902097902097902, 0.07762237762237763]",second,TA
EGLDUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.29825783972125436, 0.19442508710801393, 0.1289198606271777, 0.0843205574912892, 0.07735191637630662, 0.05574912891986063, 0.06341463414634146, 0.05505226480836237, 0.04250871080139373]",first,TA
EGLDUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11358885017421602, 0.11289198606271778, 0.10104529616724739, 0.10313588850174216, 0.11289198606271778, 0.09059233449477352, 0.09895470383275261, 0.08571428571428572, 0.09547038327526132, 0.08571428571428572]",second,TA
EGLDUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3192227619708536, 0.16169326856349758, 0.12838306731436502, 0.0916030534351145, 0.07564191533657183, 0.06662040249826509, 0.056210964607911175, 0.049271339347675226, 0.05135322692574601]",first,TA
EGLDUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.1304649548924358, 0.12144344205412907, 0.10617626648161, 0.10062456627342123, 0.09993060374739764, 0.0922970159611381, 0.08952116585704371, 0.08882720333102012, 0.08674531575294935, 0.08396946564885496]",second,TA
EGLDUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.29583333333333334, 0.18333333333333332, 0.12152777777777778, 0.09791666666666667, 0.07361111111111111, 0.07013888888888889, 0.06041666666666667, 0.050694444444444445, 0.04652777777777778]",first,TA
EGLDUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.11736111111111111, 0.12222222222222222, 0.1111111111111111, 0.1125, 0.09861111111111111, 0.09930555555555555, 0.08402777777777778, 0.08680555555555555, 0.08472222222222223, 0.08333333333333333]",second,TA
EGLDUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2881002087682672, 0.1906750173973556, 0.11760612386917188, 0.10020876826722339, 0.07515657620041753, 0.08350730688935282, 0.049408489909533754, 0.04662491301322199, 0.04871259568545581]",first,TA
EGLDUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12874043145441894, 0.11551844119693806, 0.1057759220598469, 0.0918580375782881, 0.0953375086986778, 0.09046624913013222, 0.10647181628392484, 0.0848990953375087, 0.08698677800974251, 0.09394572025052192]",second,TA
EGLDUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.22831367106176267, 0.157529493407356, 0.24219292158223457, 0.1582234559333796, 0.0659264399722415, 0.054823039555863984, 0.029840388619014575, 0.030534351145038167, 0.03261623872310895]",first,TA
EGLDUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.10964607911172797, 0.09784871616932686, 0.08743927827897294, 0.10825815405968078, 0.11242192921582235, 0.09854267869535045, 0.10617626648161, 0.09854267869535045, 0.0922970159611381, 0.08882720333102012]",second,TA
EGLDUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.32058414464534074, 0.1780250347705146, 0.11891515994436717, 0.08553546592489569, 0.06884561891515995, 0.06536856745479833, 0.0584144645340751, 0.050764951321279554, 0.05354659248956885]",first,TA
EGLDUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12517385257301808, 0.11752433936022254, 0.1133518776077886, 0.09735744089012517, 0.09735744089012517, 0.09944367176634214, 0.09457579972183588, 0.08623087621696801, 0.09109874826147427, 0.07788595271210014]",second,TA
EGLDUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3013888888888889, 0.1909722222222222, 0.11805555555555555, 0.10069444444444445, 0.07361111111111111, 0.0625, 0.058333333333333334, 0.044444444444444446, 0.05]",first,TA
EGLDUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.12638888888888888, 0.10277777777777777, 0.10555555555555556, 0.1076388888888889, 0.10138888888888889, 0.10277777777777777, 0.10416666666666667, 0.08194444444444444, 0.07569444444444444, 0.09166666666666666]",second,TA
EGLDUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.3143650242886884, 0.1873698820263706, 0.10964607911172797, 0.10478834142956281, 0.06939625260235947, 0.055517002081887576, 0.05829285218598196, 0.04371963913948647, 0.05690492713393477]",first,TA
EGLDUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11450381679389313, 0.11658570437196392, 0.10756419153365718, 0.09854267869535045, 0.10340041637751561, 0.09646079111727966, 0.10062456627342123, 0.09090909090909091, 0.08813324080499653, 0.08327550312283137]",second,TA
EGLDUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3328700486448923, 0.16608756080611536, 0.10771369006254343, 0.08269631688672689, 0.08130646282140375, 0.06462821403752605, 0.05837387074357193, 0.061153578874218205, 0.045170257123002086]",first,TA
EGLDUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.11883252258512857, 0.11674774148714386, 0.10979847116052814, 0.10493398193189715, 0.08964558721334259, 0.11535788742182071, 0.09103544127866574, 0.08547602501737317, 0.08547602501737317, 0.08269631688672689]",second,TA
EGLDUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.27847222222222223, 0.16666666666666666, 0.12916666666666668, 0.10694444444444444, 0.07777777777777778, 0.075, 0.06805555555555555, 0.05763888888888889, 0.04027777777777778]",first,TA
EGLDUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11458333333333333, 0.11041666666666666, 0.11527777777777778, 0.10208333333333333, 0.08819444444444445, 0.1076388888888889, 0.09097222222222222, 0.10208333333333333, 0.08541666666666667, 0.08333333333333333]",second,TA
EGLDUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.28402777777777777, 0.19305555555555556, 0.14027777777777778, 0.09861111111111111, 0.06319444444444444, 0.07152777777777777, 0.05625, 0.05416666666666667, 0.03888888888888889]",first,TA
EGLDUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12986111111111112, 0.10972222222222222, 0.11458333333333333, 0.10138888888888889, 0.07847222222222222, 0.09166666666666666, 0.10972222222222222, 0.09166666666666666, 0.08819444444444445, 0.08472222222222223]",second,TA
EGLDUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3094017094017094, 0.18376068376068377, 0.12991452991452992, 0.07094017094017094, 0.06581196581196581, 0.0735042735042735, 0.06068376068376068, 0.04871794871794872, 0.05726495726495726]",first,TA
EGLDUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.12991452991452992, 0.1188034188034188, 0.10512820512820513, 0.12905982905982907, 0.10170940170940171, 0.09572649572649573, 0.08205128205128205, 0.07948717948717948, 0.0829059829059829, 0.07521367521367521]",second,TA
EGLDUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.29694019471488176, 0.1717663421418637, 0.1286509040333797, 0.08484005563282336, 0.09318497913769123, 0.06397774687065369, 0.05910987482614743, 0.061196105702364396, 0.04033379694019471]",first,TA
EGLDUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12308762169680111, 0.11613351877607789, 0.10917941585535466, 0.1133518776077886, 0.1070931849791377, 0.09735744089012517, 0.09248956884561892, 0.0737134909596662, 0.08623087621696801, 0.08136300417246176]",second,TA
EGLDUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.2847124824684432, 0.17040673211781207, 0.14866760168302945, 0.09467040673211781, 0.07784011220196353, 0.06802244039270687, 0.06030855539971949, 0.052594670406732116, 0.042776998597475455]",first,TA
EGLDUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12201963534361851, 0.09607293127629733, 0.09957924263674614, 0.11079943899018233, 0.0967741935483871, 0.09887798036465638, 0.09467040673211781, 0.09607293127629733, 0.09537166900420757, 0.08976157082748948]",second,TA
EGLDUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.28303198887343534, 0.20027816411682892, 0.1349095966620306, 0.10152990264255911, 0.07788595271210014, 0.05910987482614743, 0.05354659248956885, 0.04450625869262865, 0.045201668984700974]",first,TA
EGLDUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.12378303198887343, 0.10292072322670376, 0.11265646731571627, 0.09874826147426982, 0.09735744089012517, 0.09944367176634214, 0.09944367176634214, 0.08831710709318498, 0.09248956884561892, 0.08484005563282336]",second,TA
EGLDUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.30950728660652327, 0.17002081887578072, 0.14712005551700208, 0.10131852879944483, 0.0791117279666898, 0.06315058986814712, 0.055517002081887576, 0.03469812630117974, 0.0395558639833449]",first,TA
EGLDUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.1179736294240111, 0.10340041637751561, 0.10825815405968078, 0.11519777931991672, 0.10617626648161, 0.09299097848716169, 0.10617626648161, 0.09507286606523248, 0.08882720333102012, 0.0659264399722415]",second,TA
EGLDUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.29285218598195695, 0.1825121443442054, 0.14295628036086053, 0.10478834142956281, 0.07425399028452463, 0.056210964607911175, 0.05759888965995836, 0.05065926439972242, 0.03816793893129771]",first,TA
EGLDUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.12005551700208189, 0.11172796668979876, 0.10825815405968078, 0.09507286606523248, 0.09090909090909091, 0.10617626648161, 0.09507286606523248, 0.09646079111727966, 0.09437890353920889, 0.08188757807078417]",second,TA
EGLDUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.30694444444444446, 0.16458333333333333, 0.12638888888888888, 0.10902777777777778, 0.07222222222222222, 0.06944444444444445, 0.05763888888888889, 0.04583333333333333, 0.04791666666666667]",first,TA
EGLDUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.10972222222222222, 0.10902777777777778, 0.11875, 0.11180555555555556, 0.09722222222222222, 0.08472222222222223, 0.09097222222222222, 0.09722222222222222, 0.08333333333333333, 0.09722222222222222]",second,TA
EGLDUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3046495489243581, 0.18112421929215822, 0.12005551700208189, 0.0916030534351145, 0.07009021512838307, 0.062456627342123525, 0.06870229007633588, 0.055517002081887576, 0.04580152671755725]",first,TA
EGLDUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.11866759195003469, 0.12283136710617627, 0.10478834142956281, 0.09784871616932686, 0.09507286606523248, 0.10617626648161, 0.0798056904927134, 0.09507286606523248, 0.10895211658570438, 0.07078417765440666]",second,TA
EGLDUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.30811936155447606, 0.17557251908396945, 0.11866759195003469, 0.08882720333102012, 0.08396946564885496, 0.07217210270645386, 0.0652324774462179, 0.047883414295628035, 0.0395558639833449]",first,TA
EGLDUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.11658570437196392, 0.11589174184594032, 0.11519777931991672, 0.10201249132546843, 0.09993060374739764, 0.10340041637751561, 0.0936849410131853, 0.09437890353920889, 0.08188757807078417, 0.07702984038861901]",second,TA
EGLDUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.30069444444444443, 0.17152777777777778, 0.12569444444444444, 0.09652777777777778, 0.07222222222222222, 0.06597222222222222, 0.059027777777777776, 0.06041666666666667, 0.04791666666666667]",first,TA
EGLDUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.10902777777777778, 0.1284722222222222, 0.11527777777777778, 0.09930555555555555, 0.09375, 0.09652777777777778, 0.09583333333333334, 0.10833333333333334, 0.0798611111111111, 0.07361111111111111]",second,TA
EGLDUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3011797362942401, 0.17834836918806385, 0.11866759195003469, 0.08674531575294935, 0.08119361554476058, 0.06315058986814712, 0.062456627342123525, 0.0527411519777932, 0.055517002081887576]",first,TA
