symbol,start_date,end_date,actual_frequencies,digit_type,target
SXPUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.11380985426786953, 0.11866759195003469, 0.12144344205412907, 0.09437890353920889, 0.11311589174184594, 0.09715475364330327, 0.08535739070090215, 0.0784177654406662, 0.08605135322692574, 0.0916030534351145]",second,TA
SXPUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.24913254684247052, 0.20610687022900764, 0.13740458015267176, 0.12630117973629423, 0.09021512838306732, 0.061068702290076333, 0.05065926439972242, 0.04580152671755725, 0.033310201249132546]",first,TA
SXPUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.1179736294240111, 0.10825815405968078, 0.1040943789035392, 0.08882720333102012, 0.09576682859125607, 0.08882720333102012, 0.09854267869535045, 0.11242192921582235, 0.09021512838306732, 0.09507286606523248]",second,TA
SXPUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.26717557251908397, 0.13324080499653018, 0.11866759195003469, 0.09993060374739764, 0.10340041637751561, 0.08605135322692574, 0.08258154059680778, 0.05759888965995836, 0.05135322692574601]",first,TA
SXPUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12144344205412907, 0.11034004163775156, 0.1179736294240111, 0.11727966689798751, 0.1054823039555864, 0.08882720333102012, 0.10617626648161, 0.08327550312283137, 0.07078417765440666, 0.0784177654406662]",second,TA
SXPUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.35045107564191535, 0.17002081887578072, 0.11242192921582235, 0.08466342817487855, 0.07217210270645386, 0.05412907702984039, 0.049271339347675226, 0.05135322692574601, 0.055517002081887576]",first,TA
SXPUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.13532269257460097, 0.11172796668979876, 0.12074947952810548, 0.10131852879944483, 0.08535739070090215, 0.08535739070090215, 0.09021512838306732, 0.09646079111727966, 0.09021512838306732, 0.08327550312283137]",second,TA
SXPUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.37404580152671757, 0.20957668285912562, 0.09090909090909091, 0.055517002081887576, 0.05065926439972242, 0.05968077723802915, 0.048577376821651634, 0.056210964607911175, 0.054823039555863984]",first,TA
SXPUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12213740458015267, 0.11450381679389313, 0.11311589174184594, 0.09784871616932686, 0.09854267869535045, 0.09576682859125607, 0.10131852879944483, 0.0922970159611381, 0.08743927827897294, 0.07702984038861901]",second,TA
SXPUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.39625260235947257, 0.16169326856349758, 0.07633587786259542, 0.07078417765440666, 0.056210964607911175, 0.0652324774462179, 0.06939625260235947, 0.055517002081887576, 0.048577376821651634]",first,TA
SXPUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12699514226231784, 0.11519777931991672, 0.12144344205412907, 0.09923664122137404, 0.09993060374739764, 0.09507286606523248, 0.0922970159611381, 0.07702984038861901, 0.08882720333102012, 0.08396946564885496]",second,TA
SXPUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.4205412907702984, 0.13462873004857737, 0.06800832755031229, 0.06384455239417071, 0.05759888965995836, 0.06870229007633588, 0.07147814018043026, 0.06037473976405274, 0.054823039555863984]",first,TA
SXPUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.14226231783483692, 0.12907702984038863, 0.11311589174184594, 0.10825815405968078, 0.09437890353920889, 0.08674531575294935, 0.08258154059680778, 0.08813324080499653, 0.0791117279666898, 0.07633587786259542]",second,TA
SXPUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3969465648854962, 0.0922970159611381, 0.07078417765440666, 0.07009021512838307, 0.062456627342123525, 0.07356002775850104, 0.08188757807078417, 0.08466342817487855, 0.06731436502428868]",first,TA
SXPUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12630117973629423, 0.11450381679389313, 0.11727966689798751, 0.10062456627342123, 0.09923664122137404, 0.09299097848716169, 0.0916030534351145, 0.09437890353920889, 0.08396946564885496, 0.0791117279666898]",second,TA
SXPUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3511450381679389, 0.18667591950034698, 0.11658570437196392, 0.09021512838306732, 0.0652324774462179, 0.05759888965995836, 0.041637751561415685, 0.04233171408743928, 0.048577376821651634]",first,TA
SXPUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.1040943789035392, 0.10895211658570438, 0.12907702984038863, 0.11103400416377515, 0.09784871616932686, 0.10687022900763359, 0.09507286606523248, 0.07633587786259542, 0.08049965301873699, 0.09021512838306732]",second,TA
SXPUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3691880638445524, 0.12838306731436502, 0.05968077723802915, 0.06870229007633588, 0.08396946564885496, 0.08396946564885496, 0.0784177654406662, 0.07078417765440666, 0.05690492713393477]",first,TA
SXPUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.1297709923664122, 0.12074947952810548, 0.11311589174184594, 0.11450381679389313, 0.08188757807078417, 0.09715475364330327, 0.09923664122137404, 0.08952116585704371, 0.08674531575294935, 0.06731436502428868]",second,TA
SXPUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3393476752255378, 0.1304649548924358, 0.09090909090909091, 0.09090909090909091, 0.07078417765440666, 0.08258154059680778, 0.07356002775850104, 0.05690492713393477, 0.06453851492019431]",first,TA
SXPUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.1193615544760583, 0.11658570437196392, 0.1054823039555864, 0.11034004163775156, 0.10617626648161, 0.10825815405968078, 0.08743927827897294, 0.08327550312283137, 0.07633587786259542, 0.08674531575294935]",second,TA
SXPUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.34489937543372656, 0.12768910478834142, 0.08813324080499653, 0.08119361554476058, 0.08674531575294935, 0.06662040249826509, 0.07286606523247745, 0.06731436502428868, 0.06453851492019431]",first,TA
SXPUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.13671061762664816, 0.1297709923664122, 0.10270645385149202, 0.10687022900763359, 0.09090909090909091, 0.08952116585704371, 0.09784871616932686, 0.08882720333102012, 0.0791117279666898, 0.0777238029146426]",second,TA
SXPUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3025676613462873, 0.12699514226231784, 0.07633587786259542, 0.10340041637751561, 0.0936849410131853, 0.07286606523247745, 0.08258154059680778, 0.07147814018043026, 0.07009021512838307]",first,TA
SXPUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12074947952810548, 0.11589174184594032, 0.1193615544760583, 0.12699514226231784, 0.10270645385149202, 0.08049965301873699, 0.0936849410131853, 0.08258154059680778, 0.07633587786259542, 0.08119361554476058]",second,TA
SXPUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.36016655100624567, 0.11380985426786953, 0.07078417765440666, 0.07425399028452463, 0.07702984038861901, 0.07286606523247745, 0.07425399028452463, 0.08466342817487855, 0.07217210270645386]",first,TA
SXPUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12699514226231784, 0.11519777931991672, 0.12074947952810548, 0.11450381679389313, 0.09507286606523248, 0.08952116585704371, 0.08535739070090215, 0.10340041637751561, 0.0784177654406662, 0.07078417765440666]",second,TA
SXPUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.36016655100624567, 0.13879250520471895, 0.07494795281054822, 0.07425399028452463, 0.07078417765440666, 0.07425399028452463, 0.0784177654406662, 0.06870229007633588, 0.05968077723802915]",first,TA
SXPUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.13462873004857737, 0.131852879944483, 0.09576682859125607, 0.10270645385149202, 0.0922970159611381, 0.10201249132546843, 0.09715475364330327, 0.09021512838306732, 0.07702984038861901, 0.07633587786259542]",second,TA
SXPUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.4260929909784872, 0.13671061762664816, 0.0659264399722415, 0.05690492713393477, 0.047883414295628035, 0.054823039555863984, 0.07633587786259542, 0.0791117279666898, 0.056210964607911175]",first,TA
SXPUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11727966689798751, 0.12560721721027066, 0.11658570437196392, 0.10964607911172797, 0.10131852879944483, 0.10340041637751561, 0.08605135322692574, 0.07425399028452463, 0.08674531575294935, 0.0791117279666898]",second,TA
SXPUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.2907702984038862, 0.19083969465648856, 0.14295628036086053, 0.10131852879944483, 0.06870229007633588, 0.07356002775850104, 0.047883414295628035, 0.041637751561415685, 0.04233171408743928]",first,TA
SXPUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12074947952810548, 0.10895211658570438, 0.10825815405968078, 0.10201249132546843, 0.12074947952810548, 0.09437890353920889, 0.09437890353920889, 0.08327550312283137, 0.0798056904927134, 0.08743927827897294]",second,TA
SXPUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.36294240111034004, 0.11242192921582235, 0.07702984038861901, 0.062456627342123525, 0.08466342817487855, 0.08049965301873699, 0.07009021512838307, 0.08605135322692574, 0.06384455239417071]",first,TA
SXPUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.1297709923664122, 0.11380985426786953, 0.12352532963219987, 0.09576682859125607, 0.0916030534351145, 0.09507286606523248, 0.10062456627342123, 0.0922970159611381, 0.08049965301873699, 0.07702984038861901]",second,TA
SXPUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.39271882261812546, 0.1603408210689388, 0.10224632068164213, 0.07513555383423702, 0.056545313710302095, 0.06584043377226956, 0.046475600309837335, 0.05112316034082107, 0.049573973663826494]",first,TA
SXPUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12470952749806352, 0.10689388071262587, 0.12161115414407436, 0.10147172734314484, 0.09759876065065841, 0.104570100697134, 0.09295120061967467, 0.09914794732765299, 0.07358636715724244, 0.07745933384972889]",second,TA
SXPUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3546148507980569, 0.11103400416377515, 0.08188757807078417, 0.06800832755031229, 0.07702984038861901, 0.07009021512838307, 0.08535739070090215, 0.08674531575294935, 0.0652324774462179]",first,TA
SXPUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12352532963219987, 0.11658570437196392, 0.11727966689798751, 0.11519777931991672, 0.10201249132546843, 0.08674531575294935, 0.0798056904927134, 0.09299097848716169, 0.08882720333102012, 0.07702984038861901]",second,TA
SXPUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3393476752255378, 0.157529493407356, 0.08882720333102012, 0.0652324774462179, 0.07217210270645386, 0.0659264399722415, 0.0791117279666898, 0.07286606523247745, 0.05898681471200555]",first,TA
SXPUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.13462873004857737, 0.10617626648161, 0.10756419153365718, 0.09507286606523248, 0.10756419153365718, 0.09507286606523248, 0.08743927827897294, 0.09090909090909091, 0.09507286606523248, 0.08049965301873699]",second,TA
SXPUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.36294240111034004, 0.24011103400416378, 0.1325468424705066, 0.06870229007633588, 0.048577376821651634, 0.041637751561415685, 0.03747397640527411, 0.03469812630117974, 0.033310201249132546]",first,TA
SXPUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.1193615544760583, 0.11242192921582235, 0.1054823039555864, 0.10756419153365718, 0.10270645385149202, 0.10062456627342123, 0.10062456627342123, 0.09090909090909091, 0.0791117279666898, 0.08119361554476058]",second,TA
SXPUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.31714087439278277, 0.09854267869535045, 0.08605135322692574, 0.09646079111727966, 0.08535739070090215, 0.09090909090909091, 0.09507286606523248, 0.0659264399722415, 0.06453851492019431]",first,TA
SXPUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.131852879944483, 0.12768910478834142, 0.10895211658570438, 0.11034004163775156, 0.09784871616932686, 0.09021512838306732, 0.08188757807078417, 0.0784177654406662, 0.09021512838306732, 0.08258154059680778]",second,TA
SXPUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.28756476683937826, 0.13730569948186527, 0.09844559585492228, 0.1070811744386874, 0.07599309153713299, 0.07426597582037997, 0.08031088082901554, 0.07858376511226252, 0.06044905008635579]",first,TA
SXPUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11398963730569948, 0.13385146804835923, 0.11139896373056994, 0.0924006908462867, 0.10967184801381692, 0.08721934369602763, 0.09153713298791019, 0.08203799654576857, 0.08808290155440414, 0.08981001727115717]",second,TA
SXPUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3789035392088827, 0.17557251908396945, 0.10270645385149202, 0.07217210270645386, 0.05412907702984039, 0.062456627342123525, 0.0527411519777932, 0.0520471894517696, 0.049271339347675226]",first,TA
SXPUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1325468424705066, 0.12352532963219987, 0.11311589174184594, 0.10340041637751561, 0.10756419153365718, 0.08466342817487855, 0.08049965301873699, 0.0916030534351145, 0.08258154059680778, 0.08049965301873699]",second,TA
SXPUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3324080499653019, 0.13601665510062458, 0.0916030534351145, 0.09507286606523248, 0.08188757807078417, 0.07356002775850104, 0.07286606523247745, 0.06315058986814712, 0.05343511450381679]",first,TA
SXPUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12491325468424705, 0.12907702984038863, 0.09507286606523248, 0.11519777931991672, 0.10201249132546843, 0.08743927827897294, 0.08674531575294935, 0.08466342817487855, 0.09299097848716169, 0.08188757807078417]",second,TA
SXPUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.421235253296322, 0.17210270645385148, 0.09993060374739764, 0.046495489243580844, 0.05343511450381679, 0.04371963913948647, 0.05065926439972242, 0.06037473976405274, 0.0520471894517696]",first,TA
SXPUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11519777931991672, 0.1325468424705066, 0.11242192921582235, 0.11727966689798751, 0.10062456627342123, 0.10201249132546843, 0.08743927827897294, 0.08674531575294935, 0.07078417765440666, 0.07494795281054822]",second,TA
SXPUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3532269257460097, 0.20541290770298404, 0.12005551700208189, 0.08258154059680778, 0.05412907702984039, 0.056210964607911175, 0.04441360166551006, 0.040943789035392086, 0.04302567661346287]",first,TA
SXPUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1193615544760583, 0.10687022900763359, 0.10964607911172797, 0.11866759195003469, 0.10131852879944483, 0.09507286606523248, 0.10617626648161, 0.08396946564885496, 0.0777238029146426, 0.08119361554476058]",second,TA
SXPUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.39972241498959055, 0.18667591950034698, 0.08466342817487855, 0.05759888965995836, 0.061068702290076333, 0.061068702290076333, 0.05065926439972242, 0.0520471894517696, 0.046495489243580844]",first,TA
SXPUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.1311589174184594, 0.10964607911172797, 0.10340041637751561, 0.12074947952810548, 0.10131852879944483, 0.0922970159611381, 0.0922970159611381, 0.08535739070090215, 0.08466342817487855, 0.0791117279666898]",second,TA
SXPUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.37265787647467036, 0.2387231089521166, 0.12074947952810548, 0.07078417765440666, 0.04510756419153366, 0.040249826509368494, 0.0395558639833449, 0.03747397640527411, 0.03469812630117974]",first,TA
SXPUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11866759195003469, 0.12213740458015267, 0.12005551700208189, 0.1040943789035392, 0.07078417765440666, 0.1040943789035392, 0.0922970159611381, 0.09715475364330327, 0.07425399028452463, 0.09646079111727966]",second,TA
SXPUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.4205412907702984, 0.17002081887578072, 0.0791117279666898, 0.049271339347675226, 0.040943789035392086, 0.04718945176960444, 0.062456627342123525, 0.06315058986814712, 0.06731436502428868]",first,TA
SXPUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11380985426786953, 0.12907702984038863, 0.10964607911172797, 0.11242192921582235, 0.10825815405968078, 0.08813324080499653, 0.0916030534351145, 0.0936849410131853, 0.08743927827897294, 0.0659264399722415]",second,TA
SXPUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3830673143650243, 0.17487855655794587, 0.1054823039555864, 0.08258154059680778, 0.0527411519777932, 0.055517002081887576, 0.04441360166551006, 0.05343511450381679, 0.047883414295628035]",first,TA
SXPUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12421929215822346, 0.12768910478834142, 0.1297709923664122, 0.08882720333102012, 0.08674531575294935, 0.09715475364330327, 0.09784871616932686, 0.09784871616932686, 0.07147814018043026, 0.0784177654406662]",second,TA
SXPUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3462873004857738, 0.23317140874392783, 0.14781401804302569, 0.08743927827897294, 0.04718945176960444, 0.03816793893129771, 0.027064538514920196, 0.031228313671061762, 0.041637751561415685]",first,TA
SXPUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.10687022900763359, 0.10964607911172797, 0.10617626648161, 0.12630117973629423, 0.09993060374739764, 0.09784871616932686, 0.10131852879944483, 0.08466342817487855, 0.09507286606523248, 0.07217210270645386]",second,TA
SXPUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3948646773074254, 0.22692574600971546, 0.10756419153365718, 0.07633587786259542, 0.05759888965995836, 0.03539208882720333, 0.03816793893129771, 0.029840388619014575, 0.033310201249132546]",first,TA
SXPUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11103400416377515, 0.10617626648161, 0.11103400416377515, 0.09993060374739764, 0.10131852879944483, 0.08952116585704371, 0.10756419153365718, 0.10478834142956281, 0.09576682859125607, 0.07286606523247745]",second,TA
SXPUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.46495489243580845, 0.21165857043719638, 0.10131852879944483, 0.04371963913948647, 0.027064538514920196, 0.028452463566967384, 0.03539208882720333, 0.04233171408743928, 0.04510756419153366]",first,TA
SXPUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12074947952810548, 0.12074947952810548, 0.12144344205412907, 0.11311589174184594, 0.08952116585704371, 0.0916030534351145, 0.08119361554476058, 0.08674531575294935, 0.0922970159611381, 0.08258154059680778]",second,TA
SXPUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.4621790423317141, 0.14642609299097847, 0.0652324774462179, 0.030534351145038167, 0.046495489243580844, 0.0527411519777932, 0.0659264399722415, 0.07147814018043026, 0.05898681471200555]",first,TA
SXPUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.1311589174184594, 0.13462873004857737, 0.11172796668979876, 0.11380985426786953, 0.10617626648161, 0.09507286606523248, 0.08327550312283137, 0.08327550312283137, 0.07078417765440666, 0.07009021512838307]",second,TA
SXPUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.35877862595419846, 0.12074947952810548, 0.08466342817487855, 0.07633587786259542, 0.08535739070090215, 0.07217210270645386, 0.07286606523247745, 0.06453851492019431, 0.06453851492019431]",first,TA
SXPUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.14295628036086053, 0.11727966689798751, 0.10201249132546843, 0.1179736294240111, 0.08882720333102012, 0.09576682859125607, 0.08743927827897294, 0.08882720333102012, 0.0784177654406662, 0.08049965301873699]",second,TA
SXPUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.32338653712699517, 0.11103400416377515, 0.09507286606523248, 0.0784177654406662, 0.08466342817487855, 0.09021512838306732, 0.08535739070090215, 0.07217210270645386, 0.05968077723802915]",first,TA
SXPUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1339347675225538, 0.12421929215822346, 0.10062456627342123, 0.10756419153365718, 0.10062456627342123, 0.09437890353920889, 0.08605135322692574, 0.08952116585704371, 0.08466342817487855, 0.0784177654406662]",second,TA
SXPUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.39902845246356694, 0.13462873004857737, 0.06662040249826509, 0.054823039555863984, 0.05898681471200555, 0.0659264399722415, 0.0777238029146426, 0.07078417765440666, 0.07147814018043026]",first,TA
SXPUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.14156835530881332, 0.12421929215822346, 0.10062456627342123, 0.10687022900763359, 0.09854267869535045, 0.08535739070090215, 0.09923664122137404, 0.0784177654406662, 0.08396946564885496, 0.08119361554476058]",second,TA
SXPUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.4302567661346287, 0.12074947952810548, 0.062456627342123525, 0.0527411519777932, 0.06315058986814712, 0.07356002775850104, 0.06731436502428868, 0.05968077723802915, 0.07009021512838307]",first,TA
SXPUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12560721721027066, 0.13532269257460097, 0.12213740458015267, 0.10825815405968078, 0.09299097848716169, 0.1054823039555864, 0.0777238029146426, 0.08188757807078417, 0.08535739070090215, 0.0652324774462179]",second,TA
SXPUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.2817487855655795, 0.09437890353920889, 0.08396946564885496, 0.11034004163775156, 0.0922970159611381, 0.10201249132546843, 0.08813324080499653, 0.0791117279666898, 0.06800832755031229]",first,TA
SXPUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12560721721027066, 0.11589174184594032, 0.11311589174184594, 0.10825815405968078, 0.11103400416377515, 0.09576682859125607, 0.09507286606523248, 0.08605135322692574, 0.06453851492019431, 0.08466342817487855]",second,TA
SXPUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3691880638445524, 0.16446911866759195, 0.09090909090909091, 0.07286606523247745, 0.06731436502428868, 0.05759888965995836, 0.06176266481609993, 0.05968077723802915, 0.056210964607911175]",first,TA
SXPUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12421929215822346, 0.12838306731436502, 0.09993060374739764, 0.10201249132546843, 0.09923664122137404, 0.10478834142956281, 0.09507286606523248, 0.09507286606523248, 0.08466342817487855, 0.06662040249826509]",second,TA
SXPUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.2907702984038862, 0.11172796668979876, 0.08674531575294935, 0.08674531575294935, 0.10340041637751561, 0.09993060374739764, 0.0916030534351145, 0.06453851492019431, 0.06453851492019431]",first,TA
SXPUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.10895211658570438, 0.12213740458015267, 0.12213740458015267, 0.09923664122137404, 0.1054823039555864, 0.09854267869535045, 0.09923664122137404, 0.08188757807078417, 0.08466342817487855, 0.0777238029146426]",second,TA
SXPUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2609299097848716, 0.1054823039555864, 0.09576682859125607, 0.11242192921582235, 0.10895211658570438, 0.11103400416377515, 0.08049965301873699, 0.05412907702984039, 0.07078417765440666]",first,TA
SXPUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12005551700208189, 0.11450381679389313, 0.1054823039555864, 0.09993060374739764, 0.09854267869535045, 0.09923664122137404, 0.10201249132546843, 0.0922970159611381, 0.08535739070090215, 0.08258154059680778]",second,TA
SXPUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.2921582234559334, 0.1339347675225538, 0.1325468424705066, 0.09993060374739764, 0.09090909090909091, 0.07633587786259542, 0.06176266481609993, 0.06037473976405274, 0.0520471894517696]",first,TA
SXPUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1311589174184594, 0.12352532963219987, 0.12768910478834142, 0.0916030534351145, 0.0936849410131853, 0.0916030534351145, 0.0916030534351145, 0.0777238029146426, 0.09021512838306732, 0.08119361554476058]",second,TA
SXPUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.39000693962526023, 0.14850798056904926, 0.08119361554476058, 0.06453851492019431, 0.06800832755031229, 0.07078417765440666, 0.054823039555863984, 0.06315058986814712, 0.05898681471200555]",first,TA
SXPUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12352532963219987, 0.12283136710617627, 0.12213740458015267, 0.10131852879944483, 0.09299097848716169, 0.10895211658570438, 0.09299097848716169, 0.08258154059680778, 0.08258154059680778, 0.07009021512838307]",second,TA
SXPUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.32546842470506593, 0.11242192921582235, 0.09437890353920889, 0.08535739070090215, 0.08188757807078417, 0.0784177654406662, 0.08396946564885496, 0.07286606523247745, 0.0652324774462179]",first,TA
SXPUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.13462873004857737, 0.11519777931991672, 0.11242192921582235, 0.11172796668979876, 0.10131852879944483, 0.10201249132546843, 0.09576682859125607, 0.07217210270645386, 0.08049965301873699, 0.07425399028452463]",second,TA
SXPUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3469812630117974, 0.13948646773074255, 0.09715475364330327, 0.07633587786259542, 0.06315058986814712, 0.0784177654406662, 0.06939625260235947, 0.0777238029146426, 0.05135322692574601]",first,TA
SXPUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12699514226231784, 0.1179736294240111, 0.11172796668979876, 0.09993060374739764, 0.10756419153365718, 0.08882720333102012, 0.09993060374739764, 0.09090909090909091, 0.07286606523247745, 0.08327550312283137]",second,TA
SXPUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3844552394170715, 0.21859819569743233, 0.12699514226231784, 0.08119361554476058, 0.05135322692574601, 0.03678001387925052, 0.030534351145038167, 0.033310201249132546, 0.03678001387925052]",first,TA
SXPUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12283136710617627, 0.11658570437196392, 0.1054823039555864, 0.09923664122137404, 0.10895211658570438, 0.08813324080499653, 0.10687022900763359, 0.08466342817487855, 0.0784177654406662, 0.08882720333102012]",second,TA
SXPUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.34906315058986814, 0.09784871616932686, 0.08396946564885496, 0.07078417765440666, 0.07147814018043026, 0.08327550312283137, 0.09021512838306732, 0.08674531575294935, 0.06662040249826509]",first,TA
SXPUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.13740458015267176, 0.12352532963219987, 0.11242192921582235, 0.11519777931991672, 0.09784871616932686, 0.09715475364330327, 0.08258154059680778, 0.07356002775850104, 0.08674531575294935, 0.07356002775850104]",second,TA
SXPUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.36433032616238725, 0.15058986814712005, 0.08605135322692574, 0.062456627342123525, 0.05759888965995836, 0.07702984038861901, 0.06939625260235947, 0.0652324774462179, 0.06731436502428868]",first,TA
SXPUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12838306731436502, 0.11103400416377515, 0.11589174184594032, 0.1054823039555864, 0.10687022900763359, 0.10062456627342123, 0.09090909090909091, 0.07564191533657183, 0.0777238029146426, 0.08743927827897294]",second,TA
SXPUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.27133934767522555, 0.1568355308813324, 0.1714087439278279, 0.11034004163775156, 0.08466342817487855, 0.06731436502428868, 0.05135322692574601, 0.04302567661346287, 0.04371963913948647]",first,TA
SXPUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11242192921582235, 0.09993060374739764, 0.10201249132546843, 0.11311589174184594, 0.12144344205412907, 0.10340041637751561, 0.08813324080499653, 0.08813324080499653, 0.08674531575294935, 0.08466342817487855]",second,TA
SXPUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.2650936849410132, 0.14226231783483692, 0.11311589174184594, 0.10964607911172797, 0.0936849410131853, 0.08119361554476058, 0.07425399028452463, 0.0659264399722415, 0.054823039555863984]",first,TA
SXPUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.12491325468424705, 0.11866759195003469, 0.12630117973629423, 0.0916030534351145, 0.0916030534351145, 0.0922970159611381, 0.08743927827897294, 0.08882720333102012, 0.0922970159611381, 0.08605135322692574]",second,TA
