symbol,start_date,end_date,actual_frequencies,digit_type,target
BALUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.13633169360505973, 0.1061138439915671, 0.10541110330288124, 0.11033028812368235, 0.09978917779339423, 0.09557273366127898, 0.08573436401967674, 0.10049191848208011, 0.07800421644413212, 0.08222066057624737]",second,TA
BALUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.31834662799129804, 0.17113850616388687, 0.12472806381435823, 0.09862218999274837, 0.0826686004350979, 0.0630891950688905, 0.05366207396664249, 0.044960116026105876, 0.04278462654097172]",first,TA
BALUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.13705583756345177, 0.10587382160986222, 0.10587382160986222, 0.09862218999274837, 0.09644670050761421, 0.10079767947788253, 0.08919506889050036, 0.09209572153734591, 0.08411892675852067, 0.08992023205221175]",second,TA
BALUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.33719247467438496, 0.17655571635311143, 0.12373371924746744, 0.09261939218523878, 0.07814761215629522, 0.05137481910274964, 0.05137481910274964, 0.04486251808972504, 0.04413892908827786]",first,TA
BALUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12735166425470332, 0.1251808972503618, 0.10926193921852388, 0.10636758321273516, 0.10564399421128799, 0.09985528219971057, 0.07670043415340087, 0.0824891461649783, 0.07742402315484805, 0.08972503617945007]",second,TA
BALUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3182140326009922, 0.18639262934089298, 0.13536498936924168, 0.08717221828490432, 0.08291991495393337, 0.057406094968107724, 0.05315379163713678, 0.03543586109142452, 0.04394046775336641]",first,TA
BALUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.13253012048192772, 0.10489014883061658, 0.12189936215450035, 0.111268603827073, 0.09071580439404678, 0.1034727143869596, 0.08646350106307583, 0.08291991495393337, 0.09355067328136074, 0.07228915662650602]",second,TA
BALUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3212250712250712, 0.16025641025641027, 0.11752136752136752, 0.10612535612535613, 0.07692307692307693, 0.06054131054131054, 0.05413105413105413, 0.054843304843304845, 0.04843304843304843]",first,TA
BALUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11752136752136752, 0.1047008547008547, 0.099002849002849, 0.10185185185185185, 0.09971509971509972, 0.09829059829059829, 0.10113960113960115, 0.10256410256410256, 0.0811965811965812, 0.09401709401709402]",second,TA
BALUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3074772886093641, 0.17470300489168414, 0.1264849755415793, 0.09154437456324249, 0.08176100628930817, 0.06429070580013976, 0.06289308176100629, 0.050314465408805034, 0.04053109713487072]",first,TA
BALUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12578616352201258, 0.12578616352201258, 0.08245981830887492, 0.09853249475890985, 0.10062893081761007, 0.11809923130677848, 0.09643605870020965, 0.0803633822501747, 0.07617051013277429, 0.0957372466806429]",second,TA
BALUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.304097771387491, 0.19122933141624732, 0.10567936736161035, 0.08267433501078361, 0.07979870596693027, 0.07692307692307693, 0.056074766355140186, 0.052480230050323505, 0.051042415528396834]",first,TA
BALUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.13443565780014377, 0.11430625449317038, 0.102803738317757, 0.10208483105679367, 0.0927390366642703, 0.07764198418404025, 0.09202012940330698, 0.08339324227174695, 0.10999281092739037, 0.0905823148813803]",second,TA
BALUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3158273381294964, 0.1920863309352518, 0.11294964028776978, 0.09064748201438849, 0.07625899280575539, 0.07338129496402877, 0.04388489208633094, 0.046762589928057555, 0.04820143884892086]",first,TA
BALUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11942446043165468, 0.12949640287769784, 0.1093525179856115, 0.09352517985611511, 0.10215827338129496, 0.1, 0.09784172661870504, 0.08776978417266187, 0.07122302158273382, 0.08920863309352518]",second,TA
BALUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.31358381502890176, 0.1676300578034682, 0.12138728323699421, 0.10043352601156069, 0.08309248554913294, 0.06791907514450866, 0.05635838150289017, 0.04407514450867052, 0.04552023121387283]",first,TA
BALUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11054913294797687, 0.11705202312138728, 0.10765895953757225, 0.0968208092485549, 0.10476878612716763, 0.10404624277456648, 0.09320809248554913, 0.078757225433526, 0.09176300578034682, 0.0953757225433526]",second,TA
BALUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3116883116883117, 0.17965367965367965, 0.13203463203463203, 0.0836940836940837, 0.06421356421356421, 0.07503607503607504, 0.051226551226551224, 0.05772005772005772, 0.044733044733044736]",first,TA
BALUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.13636363636363635, 0.11327561327561328, 0.09451659451659451, 0.10317460317460317, 0.09595959595959595, 0.1038961038961039, 0.07792207792207792, 0.08946608946608947, 0.09595959595959595, 0.08946608946608947]",second,TA
BALUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.32455516014234875, 0.1701067615658363, 0.11174377224199289, 0.10106761565836299, 0.08469750889679716, 0.06975088967971531, 0.05124555160142349, 0.04128113879003559, 0.04555160142348755]",first,TA
BALUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.1202846975088968, 0.11672597864768683, 0.11387900355871886, 0.10462633451957296, 0.09608540925266904, 0.08612099644128114, 0.09822064056939502, 0.08185053380782918, 0.08398576512455516, 0.09822064056939502]",second,TA
BALUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.29350104821802936, 0.1795946890286513, 0.1243885394828791, 0.09643605870020965, 0.08735150244584207, 0.06778476589797344, 0.0649895178197065, 0.04612159329140461, 0.039832285115303984]",first,TA
BALUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12928022361984626, 0.11250873515024458, 0.1090146750524109, 0.09084556254367575, 0.10272536687631027, 0.1069182389937107, 0.10202655485674354, 0.08735150244584207, 0.08525506638714186, 0.07407407407407407]",second,TA
BALUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.2907702984038862, 0.183206106870229, 0.13671061762664816, 0.0922970159611381, 0.08535739070090215, 0.06731436502428868, 0.047883414295628035, 0.04302567661346287, 0.05343511450381679]",first,TA
BALUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.10687022900763359, 0.10270645385149202, 0.10340041637751561, 0.10131852879944483, 0.10756419153365718, 0.11380985426786953, 0.08674531575294935, 0.1040943789035392, 0.09090909090909091, 0.08258154059680778]",second,TA
BALUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3036831132731063, 0.1702571230020848, 0.10493398193189715, 0.09103544127866574, 0.0917303683113273, 0.07088255733148019, 0.05281445448227936, 0.06532314107018763, 0.04933981931897151]",first,TA
BALUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11049339819318972, 0.10979847116052814, 0.10979847116052814, 0.09103544127866574, 0.09103544127866574, 0.11605281445448228, 0.10423905489923559, 0.08756080611535788, 0.09381514940931203, 0.08617095205003475]",second,TA
BALUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.28881118881118883, 0.17202797202797201, 0.13286713286713286, 0.1055944055944056, 0.07972027972027972, 0.06783216783216783, 0.05314685314685315, 0.04895104895104895, 0.05104895104895105]",first,TA
BALUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.10909090909090909, 0.11048951048951049, 0.1048951048951049, 0.11958041958041958, 0.1006993006993007, 0.10139860139860139, 0.08111888111888112, 0.0958041958041958, 0.0958041958041958, 0.08111888111888112]",second,TA
BALUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3075299085151302, 0.15904292751583393, 0.1301900070372977, 0.10626319493314568, 0.07037297677691766, 0.07178043631245602, 0.05629838142153413, 0.04926108374384237, 0.04926108374384237]",first,TA
BALUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11963406052076003, 0.0992258972554539, 0.11822660098522167, 0.10696692470091484, 0.10133708655876143, 0.08515130190007038, 0.09992962702322308, 0.08374384236453201, 0.09289232934553132, 0.09289232934553132]",second,TA
BALUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.30318021201413425, 0.18021201413427562, 0.12932862190812722, 0.08409893992932863, 0.08197879858657244, 0.06784452296819787, 0.0558303886925795, 0.053003533568904596, 0.04452296819787986]",first,TA
BALUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.1137809187279152, 0.11731448763250883, 0.11590106007067137, 0.10318021201413427, 0.09540636042402827, 0.10247349823321555, 0.0989399293286219, 0.08551236749116607, 0.08692579505300353, 0.08056537102473499]",second,TA
BALUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.28726708074534163, 0.16304347826086957, 0.11801242236024845, 0.10326086956521739, 0.08928571428571429, 0.07531055900621118, 0.056677018633540376, 0.056677018633540376, 0.05046583850931677]",first,TA
BALUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.09549689440993789, 0.1265527950310559, 0.10714285714285714, 0.10869565217391304, 0.10791925465838509, 0.10326086956521739, 0.0986024844720497, 0.08152173913043478, 0.08307453416149069, 0.08773291925465838]",second,TA
BALUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3223314606741573, 0.16643258426966293, 0.11938202247191011, 0.0898876404494382, 0.07724719101123595, 0.051264044943820225, 0.0702247191011236, 0.047752808988764044, 0.05547752808988764]",first,TA
BALUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.1151685393258427, 0.11235955056179775, 0.11095505617977527, 0.10323033707865169, 0.10393258426966293, 0.10323033707865169, 0.0976123595505618, 0.08707865168539326, 0.0800561797752809, 0.08637640449438203]",second,TA
BALUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3132867132867133, 0.15384615384615385, 0.12167832167832168, 0.08041958041958042, 0.08321678321678322, 0.07832167832167833, 0.06643356643356643, 0.05384615384615385, 0.04895104895104895]",first,TA
BALUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12237762237762238, 0.11818181818181818, 0.11818181818181818, 0.11468531468531469, 0.0986013986013986, 0.0944055944055944, 0.08111888111888112, 0.07622377622377623, 0.08811188811188811, 0.08811188811188811]",second,TA
BALUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3064628214037526, 0.16330785267546907, 0.12439193884642112, 0.0945100764419736, 0.08130646282140375, 0.06393328700486449, 0.07157748436414177, 0.06045865184155664, 0.034051424600416956]",first,TA
BALUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12856150104239056, 0.11605281445448228, 0.10076441973592773, 0.12091730368311328, 0.0847810979847116, 0.11118832522585129, 0.08200138985406533, 0.08408617095205004, 0.08547602501737317, 0.08617095205003475]",second,TA
BALUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3350217076700434, 0.1548480463096961, 0.11215629522431259, 0.08900144717800289, 0.08321273516642547, 0.07018813314037627, 0.060781476121562955, 0.04703328509406657, 0.04775687409551375]",first,TA
BALUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11649782923299566, 0.12083936324167872, 0.12156295224312591, 0.0955137481910275, 0.10636758321273516, 0.09406657018813314, 0.09696092619392185, 0.08176555716353111, 0.0918958031837916, 0.07452966714905933]",second,TA
BALUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.2894736842105263, 0.18421052631578946, 0.1137218045112782, 0.10338345864661654, 0.07612781954887218, 0.07800751879699248, 0.04887218045112782, 0.06015037593984962, 0.046052631578947366]",first,TA
BALUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.13345864661654136, 0.11278195488721804, 0.10714285714285714, 0.10244360902255639, 0.09304511278195489, 0.08364661654135339, 0.10244360902255639, 0.08552631578947369, 0.09398496240601503, 0.08552631578947369]",second,TA
BALUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3375796178343949, 0.17834394904458598, 0.10544939844302902, 0.09907997169143666, 0.06652512384996462, 0.07077140835102619, 0.0537862703467799, 0.04529370134465676, 0.043170559094125975]",first,TA
BALUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1111111111111111, 0.13021939136588817, 0.11394196744515216, 0.10261854210898796, 0.10474168435951875, 0.09129511677282377, 0.08563340410474168, 0.0835102618542109, 0.09058740268931352, 0.08634111818825195]",second,TA
BALUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.30518097941802697, 0.16962384669978708, 0.1376863023420866, 0.10007097232079488, 0.08374733853797019, 0.056068133427963095, 0.05961674946770759, 0.054648687012065295, 0.0333569907735983]",first,TA
BALUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.1383960255500355, 0.11284599006387509, 0.09581263307310149, 0.10007097232079488, 0.099361249112846, 0.10574875798438609, 0.10078069552874379, 0.0794889992902768, 0.09013484740951029, 0.0773598296664301]",second,TA
BALUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.31180555555555556, 0.16805555555555557, 0.11736111111111111, 0.11666666666666667, 0.06944444444444445, 0.06736111111111111, 0.05694444444444444, 0.05277777777777778, 0.03958333333333333]",first,TA
BALUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11319444444444444, 0.1076388888888889, 0.125, 0.09861111111111111, 0.10833333333333334, 0.09583333333333334, 0.09583333333333334, 0.10138888888888889, 0.08541666666666667, 0.06875]",second,TA
BALUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.33051444679351655, 0.17124735729386892, 0.11839323467230443, 0.10429880197322058, 0.07399577167019028, 0.06201550387596899, 0.05144467935165609, 0.05496828752642706, 0.03312191684284708]",first,TA
BALUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1303735024665257, 0.11768851303735024, 0.11205073995771671, 0.10288935870331219, 0.08738548273431994, 0.09866102889358704, 0.102184637068358, 0.08738548273431994, 0.08456659619450317, 0.07681465821000705]",second,TA
BALUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.28631284916201116, 0.1920391061452514, 0.12011173184357542, 0.10405027932960893, 0.0691340782122905, 0.06494413407821228, 0.05656424581005587, 0.06215083798882681, 0.0446927374301676]",first,TA
BALUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.10125698324022346, 0.12011173184357542, 0.11452513966480447, 0.0914804469273743, 0.10824022346368715, 0.1138268156424581, 0.08729050279329609, 0.08519553072625698, 0.08589385474860335, 0.09217877094972067]",second,TA
BALUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.31498257839721255, 0.178397212543554, 0.11777003484320557, 0.09825783972125436, 0.07177700348432056, 0.06341463414634146, 0.05644599303135889, 0.050174216027874564, 0.04878048780487805]",first,TA
BALUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12334494773519164, 0.10940766550522649, 0.11219512195121951, 0.12473867595818815, 0.10452961672473868, 0.08571428571428572, 0.08780487804878048, 0.07804878048780488, 0.09337979094076655, 0.0808362369337979]",second,TA
BALUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.31165117941386705, 0.19228020014295927, 0.11436740528949249, 0.08220157255182273, 0.08434596140100072, 0.07290922087205147, 0.053609721229449604, 0.04932094353109364, 0.039313795568263046]",first,TA
BALUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12294496068620443, 0.12866333095067906, 0.11079342387419586, 0.10221586847748391, 0.08934953538241601, 0.11079342387419586, 0.07934238741958542, 0.08934953538241601, 0.0764832022873481, 0.09006433166547534]",second,TA
BALUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3146306818181818, 0.17116477272727273, 0.12215909090909091, 0.09090909090909091, 0.09090909090909091, 0.06178977272727273, 0.052556818181818184, 0.046875, 0.049005681818181816]",first,TA
BALUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.13068181818181818, 0.12002840909090909, 0.11079545454545454, 0.11505681818181818, 0.10866477272727272, 0.09659090909090909, 0.08096590909090909, 0.07954545454545454, 0.07457386363636363, 0.08309659090909091]",second,TA
BALUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.310632383599722, 0.16886726893676163, 0.13064628214037527, 0.08686587908269632, 0.07505211952744961, 0.06740792216817235, 0.05489923558026407, 0.06045865184155664, 0.045170257123002086]",first,TA
BALUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12161223071577484, 0.11813759555246699, 0.11605281445448228, 0.09589993050729674, 0.08130646282140375, 0.11049339819318972, 0.08408617095205004, 0.08895066018068103, 0.09728978457261987, 0.08617095205003475]",second,TA
BALUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.27615062761506276, 0.16457461645746166, 0.15341701534170155, 0.10181311018131102, 0.07601115760111576, 0.059274755927475595, 0.05299860529986053, 0.056485355648535567, 0.059274755927475595]",first,TA
BALUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.1297071129707113, 0.1108786610878661, 0.10181311018131102, 0.11157601115760112, 0.08577405857740586, 0.09344490934449093, 0.08577405857740586, 0.10599721059972106, 0.08856345885634588, 0.08647140864714087]",second,TA
BALUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.2930914166085136, 0.17515701325889743, 0.13119330076762037, 0.09141660851360782, 0.0732728541521284, 0.06489881367759945, 0.0628053035589672, 0.055826936496859735, 0.052337752965806]",first,TA
BALUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12630844382414516, 0.1256106071179344, 0.10816468946266573, 0.10886252616887648, 0.08234473133286811, 0.09211444521981857, 0.10327983251919051, 0.07885554780181438, 0.08653175157013258, 0.08792742498255408]",second,TA
BALUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3067700987306065, 0.18265162200282087, 0.11424541607898449, 0.08180535966149506, 0.08321579689703808, 0.07757404795486601, 0.056417489421720736, 0.04936530324400564, 0.047954866008462625]",first,TA
BALUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.1156558533145275, 0.11777150916784203, 0.0923836389280677, 0.09802538787023977, 0.1071932299012694, 0.10155148095909731, 0.08674188998589563, 0.08744710860366714, 0.10648801128349789, 0.08674188998589563]",second,TA
BALUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3087818696883853, 0.17988668555240794, 0.12252124645892351, 0.08923512747875353, 0.07507082152974505, 0.05807365439093484, 0.06161473087818697, 0.056657223796033995, 0.04815864022662889]",first,TA
BALUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11756373937677053, 0.11756373937677053, 0.11898016997167139, 0.10977337110481586, 0.09206798866855524, 0.08923512747875353, 0.08569405099150142, 0.09135977337110482, 0.09206798866855524, 0.08569405099150142]",second,TA
BALUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.2924791086350975, 0.18314763231197773, 0.11838440111420613, 0.0905292479108635, 0.0786908077994429, 0.06337047353760446, 0.05988857938718663, 0.06267409470752089, 0.05083565459610028]",first,TA
BALUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12256267409470752, 0.12674094707520892, 0.116991643454039, 0.09401114206128133, 0.0947075208913649, 0.09610027855153204, 0.10654596100278552, 0.07938718662952646, 0.08356545961002786, 0.07938718662952646]",second,TA
BALUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3130252100840336, 0.16876750700280113, 0.13095238095238096, 0.09523809523809523, 0.07212885154061624, 0.05952380952380952, 0.05392156862745098, 0.06302521008403361, 0.04341736694677871]",first,TA
BALUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11764705882352941, 0.1134453781512605, 0.09523809523809523, 0.12254901960784313, 0.09243697478991597, 0.09173669467787114, 0.09103641456582633, 0.08333333333333333, 0.09313725490196079, 0.09943977591036414]",second,TA
BALUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3097094259390503, 0.16229624379872432, 0.11764705882352941, 0.09992912827781715, 0.08504606661941885, 0.07512402551381998, 0.058114812189936214, 0.042523033309709427, 0.04961020552799433]",first,TA
BALUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11481218993621545, 0.0956768249468462, 0.12898653437278526, 0.10914245216158752, 0.10205527994330262, 0.10134656272147413, 0.10276399716513111, 0.08079376328844791, 0.09284195605953224, 0.07158043940467754]",second,TA
BALUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.30528511821974963, 0.16968011126564672, 0.12378303198887343, 0.08623087621696801, 0.0917941585535466, 0.06954102920723226, 0.05354659248956885, 0.061196105702364396, 0.03894297635605007]",first,TA
BALUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12517385257301808, 0.10848400556328233, 0.1168289290681502, 0.1070931849791377, 0.1043115438108484, 0.09109874826147427, 0.08553546592489569, 0.09388038942976357, 0.08553546592489569, 0.08205841446453407]",second,TA
BALUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.31179775280898875, 0.17064606741573032, 0.12429775280898876, 0.10182584269662921, 0.09199438202247191, 0.06460674157303371, 0.047752808988764044, 0.0449438202247191, 0.042134831460674156]",first,TA
BALUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11587078651685394, 0.11235955056179775, 0.09901685393258428, 0.10112359550561797, 0.09199438202247191, 0.10603932584269662, 0.09410112359550561, 0.09620786516853932, 0.09339887640449439, 0.0898876404494382]",second,TA
BALUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.29865534324133053, 0.1797593772116065, 0.13234253361641896, 0.09554140127388536, 0.06440198159943383, 0.0629865534324133, 0.056617126680820945, 0.055909412597310686, 0.0537862703467799]",first,TA
BALUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12172682236376504, 0.11960368011323426, 0.10120311394196745, 0.1040339702760085, 0.09624911535739561, 0.09907997169143666, 0.09129511677282377, 0.09129511677282377, 0.09058740268931352, 0.08492569002123142]",second,TA
BALUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3146551724137931, 0.15948275862068967, 0.1221264367816092, 0.10057471264367816, 0.07183908045977011, 0.0653735632183908, 0.05747126436781609, 0.0617816091954023, 0.04669540229885057]",first,TA
BALUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11566091954022989, 0.11997126436781609, 0.11637931034482758, 0.11278735632183907, 0.09913793103448276, 0.10488505747126436, 0.09482758620689655, 0.08405172413793104, 0.08261494252873564, 0.06968390804597702]",second,TA
BALUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3318840579710145, 0.17391304347826086, 0.11159420289855072, 0.08550724637681159, 0.08260869565217391, 0.06956521739130435, 0.05579710144927536, 0.04782608695652174, 0.041304347826086954]",first,TA
BALUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1282608695652174, 0.12608695652173912, 0.10797101449275362, 0.10434782608695652, 0.10579710144927536, 0.09710144927536232, 0.08333333333333333, 0.08188405797101449, 0.07536231884057971, 0.08985507246376812]",second,TA
BALUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.29782761037140854, 0.1751927119831815, 0.1373510861948143, 0.07848633496846531, 0.08409250175192712, 0.06587245970567625, 0.056762438682550806, 0.053258584442887176, 0.051156271899089]",first,TA
BALUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12473721093202522, 0.11772950245269796, 0.10161177295024527, 0.1051156271899089, 0.09390329362298529, 0.10021023125437982, 0.08759635599159075, 0.08479327259985985, 0.102312543798178, 0.08199018920812894]",second,TA
BALUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3157142857142857, 0.18571428571428572, 0.115, 0.08714285714285715, 0.07642857142857143, 0.05928571428571429, 0.060714285714285714, 0.05357142857142857, 0.04642857142857143]",first,TA
BALUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.1357142857142857, 0.12714285714285714, 0.11071428571428571, 0.09357142857142857, 0.10571428571428572, 0.085, 0.09642857142857143, 0.09357142857142857, 0.07, 0.08214285714285714]",second,TA
BALUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3082287308228731, 0.18200836820083682, 0.11715481171548117, 0.08716875871687588, 0.08437935843793584, 0.06694560669456066, 0.06276150627615062, 0.04602510460251046, 0.045327754532775454]",first,TA
BALUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12343096234309624, 0.11227336122733612, 0.10739191073919108, 0.10739191073919108, 0.099721059972106, 0.10460251046025104, 0.09553695955369595, 0.08577405857740586, 0.08437935843793584, 0.0794979079497908]",second,TA
BALUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3179916317991632, 0.15690376569037656, 0.1192468619246862, 0.08647140864714087, 0.08647140864714087, 0.06624825662482567, 0.06694560669456066, 0.0397489539748954, 0.0599721059972106]",first,TA
BALUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12691771269177127, 0.11366806136680614, 0.10390516039051603, 0.1108786610878661, 0.099721059972106, 0.09902370990237098, 0.09135285913528592, 0.08158995815899582, 0.08856345885634588, 0.08437935843793584]",second,TA
BALUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.28888888888888886, 0.17347670250896058, 0.14480286738351256, 0.08745519713261649, 0.08243727598566308, 0.06810035842293907, 0.06523297491039426, 0.05089605734767025, 0.03870967741935484]",first,TA
BALUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12258064516129032, 0.11469534050179211, 0.10967741935483871, 0.1003584229390681, 0.0960573476702509, 0.08458781362007169, 0.1010752688172043, 0.1025089605734767, 0.08387096774193549, 0.08458781362007169]",second,TA
BALUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3064633260711692, 0.16848220769789396, 0.14742193173565724, 0.08061002178649238, 0.07988380537400146, 0.07915758896151052, 0.04066811909949165, 0.0457516339869281, 0.05156136528685548]",first,TA
BALUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1205519244734931, 0.12127814088598403, 0.10893246187363835, 0.09949164851125636, 0.1009440813362382, 0.09949164851125636, 0.08424110384894698, 0.0915032679738562, 0.07988380537400146, 0.09368191721132897]",second,TA
BALUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.28060836501901143, 0.1482889733840304, 0.1414448669201521, 0.09961977186311786, 0.08745247148288973, 0.08212927756653993, 0.049429657794676805, 0.05855513307984791, 0.05247148288973384]",first,TA
BALUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.1444866920152091, 0.10950570342205324, 0.10570342205323194, 0.10494296577946768, 0.09733840304182509, 0.08288973384030418, 0.09961977186311786, 0.08288973384030418, 0.08365019011406843, 0.08897338403041825]",second,TA
BALUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3066004258339248, 0.1873669268985096, 0.13626685592618878, 0.09439318665720368, 0.0631653655074521, 0.063875088715401, 0.058907026259758695, 0.0440028388928318, 0.0454222853087296]",first,TA
BALUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.1334279630943932, 0.11781405251951739, 0.10007097232079488, 0.09510290986515259, 0.10574875798438609, 0.08090844570617459, 0.09155429382540808, 0.09155429382540808, 0.08942512420156139, 0.09439318665720368]",second,TA
BALUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.30823863636363635, 0.18892045454545456, 0.13423295454545456, 0.1015625, 0.08025568181818182, 0.05184659090909091, 0.048295454545454544, 0.04332386363636364, 0.04332386363636364]",first,TA
BALUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.13210227272727273, 0.11860795454545454, 0.10440340909090909, 0.10298295454545454, 0.10653409090909091, 0.09588068181818182, 0.08735795454545454, 0.08096590909090909, 0.08664772727272728, 0.08451704545454546]",second,TA
BALUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.27700220426157235, 0.1866274797942689, 0.14033798677443057, 0.08229243203526819, 0.0896399706098457, 0.07127112417340191, 0.0653930933137399, 0.0440852314474651, 0.04335047759000735]",first,TA
BALUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.12711241734019105, 0.115356355620867, 0.10433504775900074, 0.09257898603967671, 0.10286554004408523, 0.0852314474650992, 0.09698750918442321, 0.0881704628949302, 0.08449669360764143, 0.10286554004408523]",second,TA
