symbol,start_date,end_date,actual_frequencies,digit_type,target
ONTUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.30881332408049966, 0.16099930603747398, 0.10131852879944483, 0.09646079111727966, 0.08466342817487855, 0.07147814018043026, 0.05968077723802915, 0.06037473976405274, 0.056210964607911175]",first,TA
ONTUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.12074947952810548, 0.09854267869535045, 0.11172796668979876, 0.11103400416377515, 0.09507286606523248, 0.09715475364330327, 0.10478834142956281, 0.0936849410131853, 0.09299097848716169, 0.07425399028452463]",second,TA
ONTUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.2338653712699514, 0.17696044413601666, 0.15267175572519084, 0.1179736294240111, 0.08674531575294935, 0.08049965301873699, 0.07286606523247745, 0.040943789035392086, 0.03747397640527411]",first,TA
ONTUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.10825815405968078, 0.11380985426786953, 0.10201249132546843, 0.1040943789035392, 0.09993060374739764, 0.09437890353920889, 0.09646079111727966, 0.09784871616932686, 0.0936849410131853, 0.08952116585704371]",second,TA
ONTUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.22345593337959752, 0.19014573213046496, 0.14226231783483692, 0.1193615544760583, 0.09784871616932686, 0.0791117279666898, 0.05343511450381679, 0.05412907702984039, 0.040249826509368494]",first,TA
ONTUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12074947952810548, 0.10756419153365718, 0.10478834142956281, 0.11172796668979876, 0.09576682859125607, 0.09784871616932686, 0.09576682859125607, 0.09646079111727966, 0.08258154059680778, 0.08674531575294935]",second,TA
ONTUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.2595419847328244, 0.15336571825121442, 0.15128383067314366, 0.1179736294240111, 0.10687022900763359, 0.06384455239417071, 0.056210964607911175, 0.05135322692574601, 0.0395558639833449]",first,TA
ONTUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12838306731436502, 0.11380985426786953, 0.10062456627342123, 0.11866759195003469, 0.0936849410131853, 0.10201249132546843, 0.09715475364330327, 0.07494795281054822, 0.08952116585704371, 0.08119361554476058]",second,TA
ONTUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.21374045801526717, 0.17834836918806385, 0.1582234559333796, 0.1325468424705066, 0.10062456627342123, 0.07564191533657183, 0.061068702290076333, 0.041637751561415685, 0.03816793893129771]",first,TA
ONTUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12074947952810548, 0.1040943789035392, 0.11242192921582235, 0.10687022900763359, 0.09576682859125607, 0.08605135322692574, 0.08743927827897294, 0.09299097848716169, 0.09437890353920889, 0.09923664122137404]",second,TA
ONTUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.35392088827203333, 0.14295628036086053, 0.09507286606523248, 0.08535739070090215, 0.0777238029146426, 0.07702984038861901, 0.055517002081887576, 0.05343511450381679, 0.05898681471200555]",first,TA
ONTUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12213740458015267, 0.10340041637751561, 0.11103400416377515, 0.09854267869535045, 0.10201249132546843, 0.09507286606523248, 0.0936849410131853, 0.09576682859125607, 0.08813324080499653, 0.09021512838306732]",second,TA
ONTUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.32269257460097156, 0.16863289382373353, 0.10478834142956281, 0.0936849410131853, 0.08396946564885496, 0.06662040249826509, 0.06176266481609993, 0.04718945176960444, 0.05065926439972242]",first,TA
ONTUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.1304649548924358, 0.10617626648161, 0.10825815405968078, 0.10201249132546843, 0.10478834142956281, 0.10895211658570438, 0.09646079111727966, 0.09437890353920889, 0.0784177654406662, 0.07009021512838307]",second,TA
ONTUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.26717557251908397, 0.14156835530881332, 0.11034004163775156, 0.10895211658570438, 0.08952116585704371, 0.08813324080499653, 0.08466342817487855, 0.0659264399722415, 0.04371963913948647]",first,TA
ONTUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.13324080499653018, 0.10270645385149202, 0.11311589174184594, 0.10617626648161, 0.10131852879944483, 0.10756419153365718, 0.08396946564885496, 0.08952116585704371, 0.08119361554476058, 0.08119361554476058]",second,TA
ONTUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.25260235947258847, 0.1845940319222762, 0.12144344205412907, 0.11519777931991672, 0.10895211658570438, 0.0791117279666898, 0.049271339347675226, 0.0520471894517696, 0.03678001387925052]",first,TA
ONTUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11311589174184594, 0.11172796668979876, 0.10895211658570438, 0.10756419153365718, 0.09993060374739764, 0.09923664122137404, 0.09576682859125607, 0.10340041637751561, 0.08258154059680778, 0.0777238029146426]",second,TA
ONTUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.22831367106176267, 0.16308119361554477, 0.1325468424705066, 0.13601665510062458, 0.09646079111727966, 0.0791117279666898, 0.06731436502428868, 0.055517002081887576, 0.041637751561415685]",first,TA
ONTUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12283136710617627, 0.11103400416377515, 0.12768910478834142, 0.09993060374739764, 0.09576682859125607, 0.08882720333102012, 0.08327550312283137, 0.08396946564885496, 0.09507286606523248, 0.0916030534351145]",second,TA
ONTUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.20957668285912562, 0.17834836918806385, 0.16030534351145037, 0.14989590562109645, 0.1040943789035392, 0.07425399028452463, 0.054823039555863984, 0.040249826509368494, 0.028452463566967384]",first,TA
ONTUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11450381679389313, 0.10131852879944483, 0.09507286606523248, 0.10687022900763359, 0.11103400416377515, 0.0916030534351145, 0.10062456627342123, 0.08258154059680778, 0.09715475364330327, 0.09923664122137404]",second,TA
ONTUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.22761970853573907, 0.21235253296322, 0.1554476058292852, 0.11380985426786953, 0.09923664122137404, 0.07702984038861901, 0.041637751561415685, 0.03469812630117974, 0.03816793893129771]",first,TA
ONTUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11172796668979876, 0.10895211658570438, 0.1193615544760583, 0.09507286606523248, 0.10270645385149202, 0.10270645385149202, 0.09021512838306732, 0.10270645385149202, 0.08119361554476058, 0.08535739070090215]",second,TA
ONTUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3108952116585704, 0.1839000693962526, 0.13532269257460097, 0.10825815405968078, 0.08119361554476058, 0.05759888965995836, 0.05065926439972242, 0.0395558639833449, 0.03261623872310895]",first,TA
ONTUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12283136710617627, 0.11172796668979876, 0.09993060374739764, 0.1040943789035392, 0.11866759195003469, 0.08049965301873699, 0.09784871616932686, 0.09299097848716169, 0.09576682859125607, 0.07564191533657183]",second,TA
ONTUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.2366412213740458, 0.1568355308813324, 0.13740458015267176, 0.12699514226231784, 0.0922970159611381, 0.09715475364330327, 0.0659264399722415, 0.049271339347675226, 0.03747397640527411]",first,TA
ONTUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12491325468424705, 0.11866759195003469, 0.10895211658570438, 0.10270645385149202, 0.09090909090909091, 0.0922970159611381, 0.1040943789035392, 0.09090909090909091, 0.08327550312283137, 0.08327550312283137]",second,TA
ONTUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.18875780707841777, 0.21443442054129078, 0.16446911866759195, 0.1436502428868841, 0.09854267869535045, 0.07356002775850104, 0.05412907702984039, 0.03469812630117974, 0.027758501040943788]",first,TA
ONTUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12838306731436502, 0.1054823039555864, 0.11103400416377515, 0.09993060374739764, 0.08882720333102012, 0.10131852879944483, 0.10478834142956281, 0.0791117279666898, 0.0922970159611381, 0.08882720333102012]",second,TA
ONTUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.31852879944483, 0.16238723108952116, 0.10270645385149202, 0.08188757807078417, 0.06939625260235947, 0.0659264399722415, 0.07286606523247745, 0.06662040249826509, 0.05968077723802915]",first,TA
ONTUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11519777931991672, 0.11103400416377515, 0.10825815405968078, 0.09715475364330327, 0.10131852879944483, 0.10340041637751561, 0.08813324080499653, 0.0916030534351145, 0.08743927827897294, 0.09646079111727966]",second,TA
ONTUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3511450381679389, 0.15475364330326163, 0.0922970159611381, 0.07564191533657183, 0.06315058986814712, 0.06939625260235947, 0.07147814018043026, 0.06384455239417071, 0.05829285218598196]",first,TA
ONTUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12491325468424705, 0.10825815405968078, 0.1179736294240111, 0.11172796668979876, 0.09576682859125607, 0.09437890353920889, 0.09021512838306732, 0.09576682859125607, 0.08119361554476058, 0.0798056904927134]",second,TA
ONTUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3795975017349063, 0.157529493407356, 0.07564191533657183, 0.07078417765440666, 0.05968077723802915, 0.07356002775850104, 0.06662040249826509, 0.06384455239417071, 0.0527411519777932]",first,TA
ONTUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.131852879944483, 0.11727966689798751, 0.12074947952810548, 0.10131852879944483, 0.09507286606523248, 0.08882720333102012, 0.08882720333102012, 0.0777238029146426, 0.09299097848716169, 0.08535739070090215]",second,TA
ONTUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3969465648854962, 0.19361554476058293, 0.09715475364330327, 0.06384455239417071, 0.06037473976405274, 0.04580152671755725, 0.0388619014573213, 0.062456627342123525, 0.040943789035392086]",first,TA
ONTUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12074947952810548, 0.12144344205412907, 0.1179736294240111, 0.09437890353920889, 0.09784871616932686, 0.10478834142956281, 0.10131852879944483, 0.07633587786259542, 0.08952116585704371, 0.07564191533657183]",second,TA
ONTUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3640588690937258, 0.18977536793183578, 0.08675445391169635, 0.0704879938032533, 0.05886909372579396, 0.06429124709527498, 0.048024786986831915, 0.061192873741285826, 0.056545313710302095]",first,TA
ONTUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.1402013942680093, 0.10844306738962045, 0.1123160340821069, 0.09450038729666925, 0.09604957397366383, 0.10611928737412858, 0.09217660728117738, 0.0766847405112316, 0.07978311386522076, 0.09372579395817196]",second,TA
ONTUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.2741151977793199, 0.11311589174184594, 0.11727966689798751, 0.12421929215822346, 0.09507286606523248, 0.08605135322692574, 0.07147814018043026, 0.06731436502428868, 0.05135322692574601]",first,TA
ONTUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.13671061762664816, 0.12838306731436502, 0.09993060374739764, 0.1179736294240111, 0.09437890353920889, 0.11103400416377515, 0.0777238029146426, 0.08605135322692574, 0.0798056904927134, 0.06800832755031229]",second,TA
ONTUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.25607217210270644, 0.13948646773074255, 0.131852879944483, 0.11242192921582235, 0.10687022900763359, 0.07564191533657183, 0.07217210270645386, 0.06037473976405274, 0.04510756419153366]",first,TA
ONTUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12421929215822346, 0.10687022900763359, 0.11658570437196392, 0.10478834142956281, 0.10270645385149202, 0.09576682859125607, 0.0922970159611381, 0.0922970159611381, 0.07286606523247745, 0.0916030534351145]",second,TA
ONTUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3927827897293546, 0.18598195697432338, 0.08466342817487855, 0.06870229007633588, 0.0527411519777932, 0.0527411519777932, 0.04580152671755725, 0.055517002081887576, 0.061068702290076333]",first,TA
ONTUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.10825815405968078, 0.12213740458015267, 0.10131852879944483, 0.11311589174184594, 0.11519777931991672, 0.10340041637751561, 0.0916030534351145, 0.09784871616932686, 0.0791117279666898, 0.06800832755031229]",second,TA
ONTUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.24496877168632894, 0.11589174184594032, 0.12491325468424705, 0.1193615544760583, 0.10270645385149202, 0.09021512838306732, 0.0777238029146426, 0.07702984038861901, 0.04718945176960444]",first,TA
ONTUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12005551700208189, 0.12630117973629423, 0.11727966689798751, 0.10062456627342123, 0.09715475364330327, 0.09646079111727966, 0.08535739070090215, 0.09021512838306732, 0.08535739070090215, 0.08119361554476058]",second,TA
ONTUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.24870466321243523, 0.20207253886010362, 0.14075993091537134, 0.11312607944732297, 0.08721934369602763, 0.07253886010362694, 0.05094991364421416, 0.05008635578583765, 0.03454231433506045]",first,TA
ONTUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11312607944732297, 0.1226252158894646, 0.1079447322970639, 0.0924006908462867, 0.08721934369602763, 0.09585492227979274, 0.09412780656303972, 0.08549222797927461, 0.10880829015544041, 0.0924006908462867]",second,TA
ONTUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2997918112421929, 0.12213740458015267, 0.12699514226231784, 0.0922970159611381, 0.10340041637751561, 0.08119361554476058, 0.06453851492019431, 0.06176266481609993, 0.047883414295628035]",first,TA
ONTUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1179736294240111, 0.12144344205412907, 0.09923664122137404, 0.11589174184594032, 0.11034004163775156, 0.08605135322692574, 0.09507286606523248, 0.08258154059680778, 0.08535739070090215, 0.08605135322692574]",second,TA
ONTUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.26925746009715473, 0.1311589174184594, 0.12283136710617627, 0.10201249132546843, 0.10131852879944483, 0.08327550312283137, 0.07633587786259542, 0.06037473976405274, 0.05343511450381679]",first,TA
ONTUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.10131852879944483, 0.12421929215822346, 0.10131852879944483, 0.10687022900763359, 0.12421929215822346, 0.0936849410131853, 0.08605135322692574, 0.08605135322692574, 0.08674531575294935, 0.08952116585704371]",second,TA
ONTUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.21721027064538515, 0.10201249132546843, 0.12560721721027066, 0.13532269257460097, 0.12005551700208189, 0.0916030534351145, 0.08119361554476058, 0.06731436502428868, 0.05968077723802915]",first,TA
ONTUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12699514226231784, 0.12074947952810548, 0.10270645385149202, 0.09507286606523248, 0.09090909090909091, 0.09021512838306732, 0.09507286606523248, 0.0922970159611381, 0.09576682859125607, 0.09021512838306732]",second,TA
ONTUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.21512838306731435, 0.17279666897987508, 0.16169326856349758, 0.13948646773074255, 0.09507286606523248, 0.07356002775850104, 0.062456627342123525, 0.040249826509368494, 0.0395558639833449]",first,TA
ONTUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.10340041637751561, 0.10270645385149202, 0.1054823039555864, 0.10825815405968078, 0.10617626648161, 0.10478834142956281, 0.08674531575294935, 0.10756419153365718, 0.07702984038861901, 0.09784871616932686]",second,TA
ONTUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.2248438584316447, 0.17210270645385148, 0.1554476058292852, 0.11589174184594032, 0.10340041637751561, 0.08119361554476058, 0.0527411519777932, 0.055517002081887576, 0.0388619014573213]",first,TA
ONTUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12768910478834142, 0.11242192921582235, 0.09993060374739764, 0.09715475364330327, 0.10478834142956281, 0.09993060374739764, 0.08674531575294935, 0.08396946564885496, 0.0936849410131853, 0.0936849410131853]",second,TA
ONTUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.20471894517696043, 0.16030534351145037, 0.16099930603747398, 0.12213740458015267, 0.11380985426786953, 0.08813324080499653, 0.06939625260235947, 0.048577376821651634, 0.031922276197085354]",first,TA
ONTUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.10340041637751561, 0.10756419153365718, 0.11034004163775156, 0.10131852879944483, 0.1054823039555864, 0.09437890353920889, 0.08258154059680778, 0.10825815405968078, 0.09507286606523248, 0.0916030534351145]",second,TA
ONTUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.2338653712699514, 0.16585704371963914, 0.14850798056904926, 0.12352532963219987, 0.0922970159611381, 0.08535739070090215, 0.05759888965995836, 0.05065926439972242, 0.04233171408743928]",first,TA
ONTUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.13324080499653018, 0.10617626648161, 0.11450381679389313, 0.10756419153365718, 0.08743927827897294, 0.10687022900763359, 0.08813324080499653, 0.0922970159611381, 0.0798056904927134, 0.08396946564885496]",second,TA
ONTUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.2886884108258154, 0.18598195697432338, 0.1325468424705066, 0.09993060374739764, 0.06384455239417071, 0.07425399028452463, 0.05412907702984039, 0.05065926439972242, 0.04996530187369882]",first,TA
ONTUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12491325468424705, 0.12560721721027066, 0.10964607911172797, 0.10617626648161, 0.09715475364330327, 0.09021512838306732, 0.08813324080499653, 0.0916030534351145, 0.08952116585704371, 0.07702984038861901]",second,TA
ONTUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.24635669673837612, 0.11380985426786953, 0.10270645385149202, 0.12630117973629423, 0.10270645385149202, 0.07494795281054822, 0.08743927827897294, 0.08743927827897294, 0.05829285218598196]",first,TA
ONTUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12421929215822346, 0.12005551700208189, 0.09993060374739764, 0.1040943789035392, 0.10201249132546843, 0.09437890353920889, 0.09576682859125607, 0.09299097848716169, 0.08466342817487855, 0.08188757807078417]",second,TA
ONTUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.26925746009715473, 0.1325468424705066, 0.1179736294240111, 0.10687022900763359, 0.10756419153365718, 0.09299097848716169, 0.06315058986814712, 0.06037473976405274, 0.049271339347675226]",first,TA
ONTUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.13671061762664816, 0.1179736294240111, 0.10201249132546843, 0.09993060374739764, 0.10825815405968078, 0.08813324080499653, 0.08049965301873699, 0.08535739070090215, 0.09437890353920889, 0.08674531575294935]",second,TA
ONTUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.35392088827203333, 0.12768910478834142, 0.09090909090909091, 0.08605135322692574, 0.07286606523247745, 0.07702984038861901, 0.07078417765440666, 0.055517002081887576, 0.0652324774462179]",first,TA
ONTUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.13532269257460097, 0.12144344205412907, 0.10617626648161, 0.11242192921582235, 0.0936849410131853, 0.08882720333102012, 0.09090909090909091, 0.08119361554476058, 0.08743927827897294, 0.08258154059680778]",second,TA
ONTUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.23525329632199862, 0.19569743233865372, 0.19292158223455932, 0.12283136710617627, 0.0791117279666898, 0.061068702290076333, 0.03816793893129771, 0.040943789035392086, 0.034004163775156145]",first,TA
ONTUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.1193615544760583, 0.11450381679389313, 0.11380985426786953, 0.08952116585704371, 0.09784871616932686, 0.09021512838306732, 0.09646079111727966, 0.09299097848716169, 0.10340041637751561, 0.08188757807078417]",second,TA
ONTUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.37820957668285915, 0.15475364330326163, 0.07009021512838307, 0.07494795281054822, 0.05690492713393477, 0.06453851492019431, 0.062456627342123525, 0.06870229007633588, 0.06939625260235947]",first,TA
ONTUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12213740458015267, 0.11311589174184594, 0.11034004163775156, 0.10687022900763359, 0.10617626648161, 0.10964607911172797, 0.0784177654406662, 0.09090909090909091, 0.08396946564885496, 0.0784177654406662]",second,TA
ONTUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3705759888965996, 0.1970853573907009, 0.11242192921582235, 0.0784177654406662, 0.04233171408743928, 0.05065926439972242, 0.047883414295628035, 0.05065926439972242, 0.04996530187369882]",first,TA
ONTUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11658570437196392, 0.12768910478834142, 0.10756419153365718, 0.1040943789035392, 0.09576682859125607, 0.0922970159611381, 0.08882720333102012, 0.10756419153365718, 0.07702984038861901, 0.08258154059680778]",second,TA
ONTUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.36294240111034004, 0.14781401804302569, 0.09021512838306732, 0.0652324774462179, 0.07078417765440666, 0.08188757807078417, 0.05690492713393477, 0.07078417765440666, 0.05343511450381679]",first,TA
ONTUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.1311589174184594, 0.10270645385149202, 0.10964607911172797, 0.11172796668979876, 0.09784871616932686, 0.10687022900763359, 0.08396946564885496, 0.07702984038861901, 0.08813324080499653, 0.09090909090909091]",second,TA
ONTUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3608605135322693, 0.12838306731436502, 0.08466342817487855, 0.08396946564885496, 0.07356002775850104, 0.07217210270645386, 0.07217210270645386, 0.06939625260235947, 0.054823039555863984]",first,TA
ONTUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11589174184594032, 0.12421929215822346, 0.1193615544760583, 0.09854267869535045, 0.10825815405968078, 0.09784871616932686, 0.0936849410131853, 0.08396946564885496, 0.0791117279666898, 0.0791117279666898]",second,TA
ONTUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.2678695350451076, 0.13948646773074255, 0.11380985426786953, 0.08813324080499653, 0.1054823039555864, 0.08813324080499653, 0.0798056904927134, 0.05759888965995836, 0.05968077723802915]",first,TA
ONTUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.1339347675225538, 0.12838306731436502, 0.09715475364330327, 0.10478834142956281, 0.08952116585704371, 0.10131852879944483, 0.08535739070090215, 0.09021512838306732, 0.08119361554476058, 0.08813324080499653]",second,TA
ONTUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3164469118667592, 0.13948646773074255, 0.11450381679389313, 0.09854267869535045, 0.08674531575294935, 0.06315058986814712, 0.062456627342123525, 0.061068702290076333, 0.05759888965995836]",first,TA
ONTUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11866759195003469, 0.12907702984038863, 0.09923664122137404, 0.1040943789035392, 0.1193615544760583, 0.08396946564885496, 0.08674531575294935, 0.08882720333102012, 0.08674531575294935, 0.08327550312283137]",second,TA
ONTUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.27133934767522555, 0.11034004163775156, 0.11380985426786953, 0.10617626648161, 0.09299097848716169, 0.09923664122137404, 0.08049965301873699, 0.07286606523247745, 0.0527411519777932]",first,TA
ONTUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12491325468424705, 0.10895211658570438, 0.10201249132546843, 0.10964607911172797, 0.09854267869535045, 0.08396946564885496, 0.09715475364330327, 0.0916030534351145, 0.08813324080499653, 0.09507286606523248]",second,TA
ONTUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.21374045801526717, 0.12907702984038863, 0.14226231783483692, 0.12838306731436502, 0.10895211658570438, 0.08674531575294935, 0.08327550312283137, 0.05759888965995836, 0.04996530187369882]",first,TA
ONTUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11589174184594032, 0.11727966689798751, 0.11172796668979876, 0.10756419153365718, 0.09993060374739764, 0.08605135322692574, 0.08674531575294935, 0.09090909090909091, 0.09021512838306732, 0.0936849410131853]",second,TA
ONTUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.25676613462873005, 0.15614156835530882, 0.13740458015267176, 0.12352532963219987, 0.09507286606523248, 0.08605135322692574, 0.05690492713393477, 0.048577376821651634, 0.0395558639833449]",first,TA
ONTUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12907702984038863, 0.10756419153365718, 0.10340041637751561, 0.10201249132546843, 0.10201249132546843, 0.09715475364330327, 0.09437890353920889, 0.0922970159611381, 0.09090909090909091, 0.08119361554476058]",second,TA
ONTUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.29493407356002777, 0.10687022900763359, 0.08813324080499653, 0.08605135322692574, 0.10756419153365718, 0.09923664122137404, 0.0777238029146426, 0.0777238029146426, 0.06176266481609993]",first,TA
ONTUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.13740458015267176, 0.11519777931991672, 0.11450381679389313, 0.11172796668979876, 0.09646079111727966, 0.08743927827897294, 0.08327550312283137, 0.0936849410131853, 0.07356002775850104, 0.08674531575294935]",second,TA
ONTUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.22623178348369188, 0.13671061762664816, 0.14781401804302569, 0.1304649548924358, 0.08396946564885496, 0.08743927827897294, 0.0791117279666898, 0.06662040249826509, 0.041637751561415685]",first,TA
ONTUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11589174184594032, 0.1193615544760583, 0.11172796668979876, 0.09299097848716169, 0.09437890353920889, 0.10062456627342123, 0.10201249132546843, 0.08813324080499653, 0.09021512838306732, 0.08466342817487855]",second,TA
ONTUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.24219292158223457, 0.18112421929215822, 0.14087439278278974, 0.09993060374739764, 0.08674531575294935, 0.08327550312283137, 0.06939625260235947, 0.046495489243580844, 0.04996530187369882]",first,TA
ONTUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.10895211658570438, 0.1193615544760583, 0.10825815405968078, 0.10131852879944483, 0.09437890353920889, 0.0916030534351145, 0.09576682859125607, 0.10270645385149202, 0.08743927827897294, 0.09021512838306732]",second,TA
ONTUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3247744621790423, 0.131852879944483, 0.0777238029146426, 0.07356002775850104, 0.09437890353920889, 0.09021512838306732, 0.08119361554476058, 0.06176266481609993, 0.06453851492019431]",first,TA
ONTUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1304649548924358, 0.11727966689798751, 0.10756419153365718, 0.09854267869535045, 0.10617626648161, 0.09784871616932686, 0.08952116585704371, 0.09784871616932686, 0.07633587786259542, 0.0784177654406662]",second,TA
ONTUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.24427480916030533, 0.14087439278278974, 0.13324080499653018, 0.11103400416377515, 0.09923664122137404, 0.08535739070090215, 0.0777238029146426, 0.05829285218598196, 0.04996530187369882]",first,TA
ONTUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.10895211658570438, 0.11866759195003469, 0.09923664122137404, 0.10756419153365718, 0.09715475364330327, 0.10131852879944483, 0.09784871616932686, 0.08952116585704371, 0.0798056904927134, 0.09993060374739764]",second,TA
ONTUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.28105482303955587, 0.14295628036086053, 0.1179736294240111, 0.10201249132546843, 0.08882720333102012, 0.08119361554476058, 0.07356002775850104, 0.062456627342123525, 0.04996530187369882]",first,TA
ONTUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11866759195003469, 0.10756419153365718, 0.11519777931991672, 0.11242192921582235, 0.10062456627342123, 0.08327550312283137, 0.09715475364330327, 0.08327550312283137, 0.0936849410131853, 0.08813324080499653]",second,TA
ONTUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.2997918112421929, 0.17834836918806385, 0.13462873004857737, 0.10340041637751561, 0.07009021512838307, 0.07147814018043026, 0.05898681471200555, 0.041637751561415685, 0.041637751561415685]",first,TA
