symbol,start_date,end_date,actual_frequencies,digit_type,target
ALICEUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.10825815405968078, 0.11103400416377515, 0.10131852879944483, 0.10687022900763359, 0.10964607911172797, 0.10201249132546843, 0.0922970159611381, 0.09646079111727966, 0.09437890353920889, 0.0777238029146426]",second,TA
ALICEUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.26995142262317834, 0.183206106870229, 0.1339347675225538, 0.10895211658570438, 0.08674531575294935, 0.07494795281054822, 0.06662040249826509, 0.03678001387925052, 0.0388619014573213]",first,TA
ALICEUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11172796668979876, 0.1054823039555864, 0.10825815405968078, 0.10964607911172797, 0.10062456627342123, 0.09646079111727966, 0.08327550312283137, 0.08813324080499653, 0.09646079111727966, 0.09993060374739764]",second,TA
ALICEUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.30742539902845245, 0.1707147814018043, 0.13324080499653018, 0.0922970159611381, 0.08327550312283137, 0.06870229007633588, 0.0652324774462179, 0.04510756419153366, 0.034004163775156145]",first,TA
ALICEUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.10964607911172797, 0.10825815405968078, 0.1054823039555864, 0.1054823039555864, 0.11034004163775156, 0.0922970159611381, 0.08882720333102012, 0.10687022900763359, 0.08813324080499653, 0.08466342817487855]",second,TA
ALICEUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.29424011103400416, 0.1984732824427481, 0.1297709923664122, 0.08952116585704371, 0.08049965301873699, 0.062456627342123525, 0.04996530187369882, 0.04718945176960444, 0.047883414295628035]",first,TA
ALICEUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12699514226231784, 0.11658570437196392, 0.11172796668979876, 0.09715475364330327, 0.08466342817487855, 0.09993060374739764, 0.09576682859125607, 0.0936849410131853, 0.08743927827897294, 0.08605135322692574]",second,TA
ALICEUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.29424011103400416, 0.1991672449687717, 0.1297709923664122, 0.09993060374739764, 0.07009021512838307, 0.06176266481609993, 0.054823039555863984, 0.046495489243580844, 0.04371963913948647]",first,TA
ALICEUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12283136710617627, 0.12352532963219987, 0.08743927827897294, 0.10825815405968078, 0.10687022900763359, 0.09646079111727966, 0.10201249132546843, 0.10062456627342123, 0.07009021512838307, 0.08188757807078417]",second,TA
ALICEUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.30326162387231087, 0.2130464954892436, 0.12491325468424705, 0.08952116585704371, 0.07633587786259542, 0.05759888965995836, 0.062456627342123525, 0.03747397640527411, 0.03539208882720333]",first,TA
ALICEUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.10756419153365718, 0.11103400416377515, 0.11450381679389313, 0.12699514226231784, 0.0936849410131853, 0.0784177654406662, 0.09923664122137404, 0.09299097848716169, 0.09923664122137404, 0.07633587786259542]",second,TA
ALICEUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3247744621790423, 0.18945176960444135, 0.1179736294240111, 0.09090909090909091, 0.0777238029146426, 0.05412907702984039, 0.047883414295628035, 0.05135322692574601, 0.04580152671755725]",first,TA
ALICEUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11103400416377515, 0.12699514226231784, 0.10617626648161, 0.10062456627342123, 0.08674531575294935, 0.1054823039555864, 0.09715475364330327, 0.10270645385149202, 0.09021512838306732, 0.07286606523247745]",second,TA
ALICEUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2761970853573907, 0.18875780707841777, 0.12491325468424705, 0.09923664122137404, 0.10062456627342123, 0.0659264399722415, 0.05690492713393477, 0.04302567661346287, 0.04441360166551006]",first,TA
ALICEUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12144344205412907, 0.10340041637751561, 0.1054823039555864, 0.11172796668979876, 0.09299097848716169, 0.10201249132546843, 0.10340041637751561, 0.08258154059680778, 0.09299097848716169, 0.08396946564885496]",second,TA
ALICEUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3199167244968772, 0.1963913948646773, 0.12768910478834142, 0.0916030534351145, 0.07425399028452463, 0.049271339347675226, 0.05135322692574601, 0.047883414295628035, 0.041637751561415685]",first,TA
ALICEUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.10201249132546843, 0.1193615544760583, 0.11103400416377515, 0.10340041637751561, 0.11034004163775156, 0.08952116585704371, 0.10201249132546843, 0.08327550312283137, 0.09090909090909091, 0.08813324080499653]",second,TA
ALICEUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.31158917418459403, 0.17487855655794587, 0.12352532963219987, 0.09021512838306732, 0.08743927827897294, 0.062456627342123525, 0.061068702290076333, 0.046495489243580844, 0.04233171408743928]",first,TA
ALICEUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.10131852879944483, 0.10270645385149202, 0.11658570437196392, 0.11034004163775156, 0.10270645385149202, 0.10825815405968078, 0.10201249132546843, 0.09437890353920889, 0.08674531575294935, 0.07494795281054822]",second,TA
ALICEUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3231410701876303, 0.17581653926337734, 0.12230715774843641, 0.08825573314801946, 0.08895066018068103, 0.057678943710910355, 0.057678943710910355, 0.04586518415566365, 0.04030576789437109]",first,TA
ALICEUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.10771369006254343, 0.113273106323836, 0.10423905489923559, 0.10493398193189715, 0.10284920083391244, 0.10006949270326616, 0.09728978457261987, 0.0945100764419736, 0.08825573314801946, 0.08686587908269632]",second,TA
ALICEUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.29770992366412213, 0.1852879944482998, 0.15197779319916724, 0.09715475364330327, 0.06662040249826509, 0.06384455239417071, 0.056210964607911175, 0.04580152671755725, 0.03539208882720333]",first,TA
ALICEUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.1297709923664122, 0.11866759195003469, 0.1179736294240111, 0.09576682859125607, 0.0922970159611381, 0.09784871616932686, 0.07633587786259542, 0.11103400416377515, 0.0777238029146426, 0.08258154059680778]",second,TA
ALICEUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2879944482997918, 0.16030534351145037, 0.131852879944483, 0.09993060374739764, 0.09021512838306732, 0.07078417765440666, 0.05412907702984039, 0.055517002081887576, 0.049271339347675226]",first,TA
ALICEUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12491325468424705, 0.11727966689798751, 0.09715475364330327, 0.10895211658570438, 0.10062456627342123, 0.10340041637751561, 0.09646079111727966, 0.08743927827897294, 0.08327550312283137, 0.08049965301873699]",second,TA
ALICEUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.29285218598195695, 0.17002081887578072, 0.13671061762664816, 0.08674531575294935, 0.07702984038861901, 0.08674531575294935, 0.06870229007633588, 0.04718945176960444, 0.034004163775156145]",first,TA
ALICEUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.0936849410131853, 0.09784871616932686, 0.10895211658570438, 0.09576682859125607, 0.09993060374739764, 0.12074947952810548, 0.10756419153365718, 0.08674531575294935, 0.0922970159611381, 0.09646079111727966]",second,TA
ALICEUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2886884108258154, 0.19014573213046496, 0.13948646773074255, 0.10131852879944483, 0.0791117279666898, 0.05690492713393477, 0.05829285218598196, 0.04510756419153366, 0.040943789035392086]",first,TA
ALICEUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.10964607911172797, 0.11866759195003469, 0.0922970159611381, 0.10895211658570438, 0.09646079111727966, 0.10964607911172797, 0.09923664122137404, 0.09090909090909091, 0.0798056904927134, 0.09437890353920889]",second,TA
ALICEUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.30811936155447606, 0.19986120749479527, 0.12907702984038863, 0.08119361554476058, 0.07356002775850104, 0.05898681471200555, 0.05343511450381679, 0.046495489243580844, 0.049271339347675226]",first,TA
ALICEUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11242192921582235, 0.12491325468424705, 0.11103400416377515, 0.11589174184594032, 0.10131852879944483, 0.0922970159611381, 0.08952116585704371, 0.08882720333102012, 0.08466342817487855, 0.0791117279666898]",second,TA
ALICEUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.32685634975711314, 0.21374045801526717, 0.12699514226231784, 0.08535739070090215, 0.05759888965995836, 0.049271339347675226, 0.05065926439972242, 0.049271339347675226, 0.040249826509368494]",first,TA
ALICEUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12074947952810548, 0.10895211658570438, 0.12491325468424705, 0.09784871616932686, 0.1040943789035392, 0.09923664122137404, 0.08188757807078417, 0.09507286606523248, 0.08882720333102012, 0.0784177654406662]",second,TA
ALICEUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.29444444444444445, 0.19027777777777777, 0.13333333333333333, 0.09791666666666667, 0.08055555555555556, 0.075, 0.049305555555555554, 0.04097222222222222, 0.03819444444444445]",first,TA
ALICEUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11944444444444445, 0.1125, 0.12222222222222222, 0.11597222222222223, 0.09861111111111111, 0.09166666666666666, 0.08472222222222223, 0.08472222222222223, 0.07430555555555556, 0.09583333333333334]",second,TA
ALICEUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.30486111111111114, 0.18541666666666667, 0.1111111111111111, 0.09583333333333334, 0.07777777777777778, 0.06111111111111111, 0.05486111111111111, 0.05763888888888889, 0.05138888888888889]",first,TA
ALICEUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.1284722222222222, 0.11944444444444445, 0.10486111111111111, 0.10833333333333334, 0.09861111111111111, 0.08263888888888889, 0.09166666666666666, 0.09583333333333334, 0.08958333333333333, 0.08055555555555556]",second,TA
ALICEUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.3157529493407356, 0.17487855655794587, 0.1443442054129077, 0.09437890353920889, 0.06315058986814712, 0.06800832755031229, 0.04718945176960444, 0.04302567661346287, 0.049271339347675226]",first,TA
ALICEUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.1339347675225538, 0.12560721721027066, 0.1193615544760583, 0.08396946564885496, 0.10201249132546843, 0.10270645385149202, 0.1054823039555864, 0.07356002775850104, 0.08674531575294935, 0.06662040249826509]",second,TA
ALICEUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.31228313671061764, 0.20124913254684246, 0.11727966689798751, 0.0922970159611381, 0.08188757807078417, 0.0652324774462179, 0.055517002081887576, 0.03678001387925052, 0.03747397640527411]",first,TA
ALICEUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.11727966689798751, 0.09993060374739764, 0.10478834142956281, 0.1179736294240111, 0.10201249132546843, 0.09299097848716169, 0.09299097848716169, 0.08743927827897294, 0.10825815405968078, 0.07633587786259542]",second,TA
ALICEUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.2921582234559334, 0.18806384455239417, 0.12352532963219987, 0.08952116585704371, 0.08119361554476058, 0.07633587786259542, 0.05690492713393477, 0.04580152671755725, 0.046495489243580844]",first,TA
ALICEUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.09715475364330327, 0.10201249132546843, 0.11866759195003469, 0.1297709923664122, 0.09021512838306732, 0.0936849410131853, 0.09437890353920889, 0.09646079111727966, 0.09646079111727966, 0.08119361554476058]",second,TA
ALICEUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.2630117973629424, 0.1970853573907009, 0.1436502428868841, 0.09299097848716169, 0.08327550312283137, 0.07009021512838307, 0.04718945176960444, 0.05690492713393477, 0.04580152671755725]",first,TA
ALICEUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.10617626648161, 0.10825815405968078, 0.09993060374739764, 0.09993060374739764, 0.09993060374739764, 0.10964607911172797, 0.10478834142956281, 0.09854267869535045, 0.0936849410131853, 0.0791117279666898]",second,TA
ALICEUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.29840388619014574, 0.16585704371963914, 0.12352532963219987, 0.10270645385149202, 0.08049965301873699, 0.06662040249826509, 0.05759888965995836, 0.06037473976405274, 0.04441360166551006]",first,TA
ALICEUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.131852879944483, 0.12283136710617627, 0.12144344205412907, 0.10895211658570438, 0.10131852879944483, 0.09646079111727966, 0.09507286606523248, 0.07633587786259542, 0.07702984038861901, 0.06870229007633588]",second,TA
ALICEUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.3102012491325468, 0.1734906315058987, 0.131852879944483, 0.07356002775850104, 0.07702984038861901, 0.07286606523247745, 0.06176266481609993, 0.0520471894517696, 0.04718945176960444]",first,TA
ALICEUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.12074947952810548, 0.13740458015267176, 0.1054823039555864, 0.11103400416377515, 0.08952116585704371, 0.10131852879944483, 0.07494795281054822, 0.09923664122137404, 0.08605135322692574, 0.07425399028452463]",second,TA
ALICEUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.32083333333333336, 0.19236111111111112, 0.12638888888888888, 0.08611111111111111, 0.06388888888888888, 0.06458333333333334, 0.04583333333333333, 0.052083333333333336, 0.04791666666666667]",first,TA
ALICEUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.1, 0.1076388888888889, 0.10833333333333334, 0.11458333333333333, 0.10486111111111111, 0.09097222222222222, 0.08541666666666667, 0.10833333333333334, 0.08819444444444445, 0.09166666666666666]",second,TA
ALICEUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.2847222222222222, 0.19930555555555557, 0.11736111111111111, 0.08888888888888889, 0.08333333333333333, 0.07083333333333333, 0.052083333333333336, 0.04861111111111111, 0.05486111111111111]",first,TA
ALICEUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.12291666666666666, 0.09861111111111111, 0.11944444444444445, 0.1076388888888889, 0.09583333333333334, 0.09513888888888888, 0.09861111111111111, 0.08472222222222223, 0.10138888888888889, 0.07569444444444444]",second,TA
ALICEUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.3393476752255378, 0.1693268563497571, 0.11172796668979876, 0.08743927827897294, 0.07286606523247745, 0.0659264399722415, 0.0527411519777932, 0.0520471894517696, 0.048577376821651634]",first,TA
ALICEUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.11450381679389313, 0.11242192921582235, 0.1054823039555864, 0.11242192921582235, 0.09507286606523248, 0.09576682859125607, 0.1040943789035392, 0.08882720333102012, 0.0777238029146426, 0.0936849410131853]",second,TA
ALICEUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.3046495489243581, 0.18598195697432338, 0.12907702984038863, 0.1054823039555864, 0.06939625260235947, 0.05898681471200555, 0.05343511450381679, 0.05968077723802915, 0.033310201249132546]",first,TA
ALICEUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.12491325468424705, 0.10340041637751561, 0.12005551700208189, 0.11172796668979876, 0.10895211658570438, 0.09090909090909091, 0.0784177654406662, 0.09715475364330327, 0.09021512838306732, 0.07425399028452463]",second,TA
ALICEUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.32269257460097156, 0.1845940319222762, 0.1193615544760583, 0.09715475364330327, 0.07078417765440666, 0.05412907702984039, 0.06037473976405274, 0.04510756419153366, 0.04580152671755725]",first,TA
ALICEUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.12421929215822346, 0.12283136710617627, 0.10340041637751561, 0.10895211658570438, 0.09021512838306732, 0.0936849410131853, 0.09090909090909091, 0.08258154059680778, 0.08743927827897294, 0.09576682859125607]",second,TA
ALICEUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.3170731707317073, 0.16933797909407666, 0.1156794425087108, 0.0975609756097561, 0.0843205574912892, 0.05853658536585366, 0.049477351916376304, 0.06062717770034843, 0.047386759581881537]",first,TA
ALICEUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.110801393728223, 0.11219512195121951, 0.10313588850174216, 0.10452961672473868, 0.10383275261324042, 0.1059233449477352, 0.09268292682926829, 0.08710801393728224, 0.09268292682926829, 0.08710801393728224]",second,TA
ALICEUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.2794425087108014, 0.16794425087108014, 0.13867595818815331, 0.0975609756097561, 0.07526132404181185, 0.07247386759581882, 0.0627177700348432, 0.04250871080139373, 0.06341463414634146]",first,TA
ALICEUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.12752613240418118, 0.12195121951219512, 0.10522648083623694, 0.10383275261324042, 0.10104529616724739, 0.09337979094076655, 0.09616724738675958, 0.09059233449477352, 0.07665505226480836, 0.08362369337979095]",second,TA
ALICEUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.29710656316160905, 0.17501764290755117, 0.13479181369089627, 0.09738884968242767, 0.07621736062103035, 0.062103034580098804, 0.05434015525758645, 0.043754410726887794, 0.059280169371912494]",first,TA
ALICEUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.11644318983768526, 0.11997177134791814, 0.11432604093154553, 0.0931545518701482, 0.09386026817219478, 0.09738884968242767, 0.08468595624558928, 0.0931545518701482, 0.08962597035991532, 0.09738884968242767]",second,TA
ALICEUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.3013888888888889, 0.17569444444444443, 0.12152777777777778, 0.09861111111111111, 0.06666666666666667, 0.07291666666666667, 0.05763888888888889, 0.06666666666666667, 0.03888888888888889]",first,TA
ALICEUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.12777777777777777, 0.12361111111111112, 0.10208333333333333, 0.10972222222222222, 0.09861111111111111, 0.09791666666666667, 0.08402777777777778, 0.10208333333333333, 0.07777777777777778, 0.0763888888888889]",second,TA
ALICEUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.28312412831241285, 0.18828451882845187, 0.12133891213389121, 0.10111576011157601, 0.06834030683403068, 0.06276150627615062, 0.05578800557880056, 0.06903765690376569, 0.0502092050209205]",first,TA
ALICEUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.12761506276150628, 0.11576011157601115, 0.10111576011157601, 0.10390516039051603, 0.11227336122733612, 0.10390516039051603, 0.09693165969316597, 0.07601115760111576, 0.0801952580195258, 0.08228730822873083]",second,TA
ALICEUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.29763560500695413, 0.17107093184979139, 0.12656467315716272, 0.10292072322670376, 0.07858136300417246, 0.05702364394993046, 0.05006954102920723, 0.061891515994436715, 0.054242002781641166]",first,TA
ALICEUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.10848400556328233, 0.1043115438108484, 0.11196105702364395, 0.09109874826147427, 0.08692628650904033, 0.10292072322670376, 0.10639777468706536, 0.08970792767732963, 0.10013908205841446, 0.09805285118219749]",second,TA
ALICEUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.2994428969359331, 0.1692200557103064, 0.13161559888579388, 0.10167130919220056, 0.08356545961002786, 0.06894150417827298, 0.056406685236768804, 0.04526462395543175, 0.04387186629526462]",first,TA
ALICEUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.13161559888579388, 0.11350974930362116, 0.10236768802228412, 0.10236768802228412, 0.08844011142061281, 0.08147632311977716, 0.09958217270194986, 0.10793871866295264, 0.08565459610027855, 0.08704735376044569]",second,TA
ALICEUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.3192227619708536, 0.18043025676613464, 0.11519777931991672, 0.08188757807078417, 0.06453851492019431, 0.06315058986814712, 0.0659264399722415, 0.05135322692574601, 0.05829285218598196]",first,TA
ALICEUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.12144344205412907, 0.12213740458015267, 0.11589174184594032, 0.10062456627342123, 0.09784871616932686, 0.09299097848716169, 0.09715475364330327, 0.07564191533657183, 0.09784871616932686, 0.0784177654406662]",second,TA
ALICEUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.3055360896986685, 0.17589348283111422, 0.1289418360196216, 0.09950946040644709, 0.09320252277505256, 0.046250875963559916, 0.053258584442887176, 0.046250875963559916, 0.051156271899089]",first,TA
ALICEUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.11843027330063069, 0.11282410651716888, 0.10091100210231255, 0.11352487736510161, 0.10021023125437982, 0.09460406447091801, 0.0805886475122635, 0.09600560616678346, 0.0918009810791871, 0.09110021023125438]",second,TA
ALICEUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.31319444444444444, 0.18194444444444444, 0.1125, 0.07430555555555556, 0.08611111111111111, 0.06736111111111111, 0.052083333333333336, 0.06458333333333334, 0.04791666666666667]",first,TA
ALICEUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.1076388888888889, 0.125, 0.09583333333333334, 0.10208333333333333, 0.09791666666666667, 0.10277777777777777, 0.10555555555555556, 0.09722222222222222, 0.07916666666666666, 0.08680555555555555]",second,TA
ALICEUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.31228313671061764, 0.1839000693962526, 0.12491325468424705, 0.0922970159611381, 0.07633587786259542, 0.07009021512838307, 0.054823039555863984, 0.040249826509368494, 0.04510756419153366]",first,TA
ALICEUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.10756419153365718, 0.11311589174184594, 0.11242192921582235, 0.10340041637751561, 0.1054823039555864, 0.09576682859125607, 0.09090909090909091, 0.09784871616932686, 0.08882720333102012, 0.08466342817487855]",second,TA
ALICEUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.30062630480167013, 0.17049408489909534, 0.13430758524704245, 0.0918580375782881, 0.07654836464857341, 0.06889352818371608, 0.0675017397355602, 0.05080027835768963, 0.03897007654836465]",first,TA
ALICEUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.14057063326374392, 0.10786360473208072, 0.10090466249130133, 0.09742519137091162, 0.12874043145441894, 0.07654836464857341, 0.08420320111343076, 0.0953375086986778, 0.0848990953375087, 0.08350730688935282]",second,TA
ALICEUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.29325920778318276, 0.17512161223071576, 0.11466296038915914, 0.10562890896455872, 0.08686587908269632, 0.057678943710910355, 0.059763724808895066, 0.06393328700486449, 0.043085476025017375]",first,TA
ALICEUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.11118832522585129, 0.11535788742182071, 0.11049339819318972, 0.09589993050729674, 0.10076441973592773, 0.1014593467685893, 0.09103544127866574, 0.09381514940931203, 0.08547602501737317, 0.0945100764419736]",second,TA
ALICEUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.3173611111111111, 0.16041666666666668, 0.13055555555555556, 0.09027777777777778, 0.0625, 0.0625, 0.06944444444444445, 0.059027777777777776, 0.04791666666666667]",first,TA
ALICEUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.13194444444444445, 0.1111111111111111, 0.11458333333333333, 0.10833333333333334, 0.09861111111111111, 0.09444444444444444, 0.09027777777777778, 0.09930555555555555, 0.08333333333333333, 0.06805555555555555]",second,TA
ALICEUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.28850174216027874, 0.17630662020905924, 0.13170731707317074, 0.10522648083623694, 0.08153310104529617, 0.06689895470383275, 0.06062717770034843, 0.04808362369337979, 0.04111498257839721]",first,TA
ALICEUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.1073170731707317, 0.11777003484320557, 0.10871080139372823, 0.09477351916376307, 0.08989547038327526, 0.10452961672473868, 0.10034843205574913, 0.09407665505226481, 0.09477351916376307, 0.08780487804878048]",second,TA
ALICEUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.29965156794425085, 0.1651567944250871, 0.154006968641115, 0.09198606271777003, 0.07665505226480836, 0.0627177700348432, 0.06411149825783972, 0.04529616724738676, 0.04041811846689895]",first,TA
ALICEUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.12195121951219512, 0.10662020905923345, 0.10871080139372823, 0.10034843205574913, 0.10871080139372823, 0.10104529616724739, 0.09128919860627177, 0.09059233449477352, 0.09407665505226481, 0.07665505226480836]",second,TA
ALICEUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.2966573816155989, 0.18593314763231197, 0.10793871866295264, 0.10236768802228412, 0.08704735376044569, 0.07311977715877438, 0.05153203342618384, 0.05153203342618384, 0.04387186629526462]",first,TA
ALICEUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.10376044568245125, 0.12674094707520892, 0.10863509749303621, 0.11281337047353761, 0.09818941504178273, 0.10236768802228412, 0.100974930362117, 0.0905292479108635, 0.08356545961002786, 0.07242339832869081]",second,TA
ALICEUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.29840388619014574, 0.16099930603747398, 0.12768910478834142, 0.09437890353920889, 0.07633587786259542, 0.07217210270645386, 0.06176266481609993, 0.055517002081887576, 0.0527411519777932]",first,TA
ALICEUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.10825815405968078, 0.12074947952810548, 0.10756419153365718, 0.11034004163775156, 0.09923664122137404, 0.09784871616932686, 0.09090909090909091, 0.08882720333102012, 0.0922970159611381, 0.08396946564885496]",second,TA
ALICEUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.29285218598195695, 0.1714087439278279, 0.12352532963219987, 0.09923664122137404, 0.07633587786259542, 0.08396946564885496, 0.05135322692574601, 0.054823039555863984, 0.046495489243580844]",first,TA
ALICEUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.14781401804302569, 0.11034004163775156, 0.10270645385149202, 0.0936849410131853, 0.10756419153365718, 0.09437890353920889, 0.08396946564885496, 0.08466342817487855, 0.0916030534351145, 0.08327550312283137]",second,TA
ALICEUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.31852879944483, 0.15614156835530882, 0.11311589174184594, 0.10201249132546843, 0.08119361554476058, 0.06870229007633588, 0.05829285218598196, 0.06800832755031229, 0.034004163775156145]",first,TA
ALICEUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.12213740458015267, 0.11034004163775156, 0.11172796668979876, 0.11034004163775156, 0.10201249132546843, 0.09923664122137404, 0.08258154059680778, 0.0916030534351145, 0.08605135322692574, 0.08396946564885496]",second,TA
ALICEUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.30993745656706045, 0.18485059068797777, 0.10979847116052814, 0.103544127866574, 0.07227241139680333, 0.0660180681028492, 0.05489923558026407, 0.056289089645587216, 0.0423905489923558]",first,TA
ALICEUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.11883252258512857, 0.12230715774843641, 0.11744266851980542, 0.103544127866574, 0.08895066018068103, 0.07366226546212648, 0.0917303683113273, 0.09798471160528145, 0.09867963863794302, 0.08686587908269632]",second,TA
ALICEUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.2983927323549965, 0.15793151642208245, 0.13487071977638015, 0.0936408106219427, 0.07756813417190776, 0.0726764500349406, 0.05450733752620545, 0.0573025856044724, 0.053109713487071976]",first,TA
ALICEUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.1264849755415793, 0.11250873515024458, 0.12159329140461216, 0.09783368273934312, 0.0957372466806429, 0.10062893081761007, 0.08874912648497554, 0.0880503144654088, 0.0803633822501747, 0.0880503144654088]",second,TA
ALICEUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.2902319044272663, 0.19536191145467321, 0.129304286718201, 0.08011243851018975, 0.07940969782150387, 0.07238229093464511, 0.05551651440618412, 0.049191848208011243, 0.04848910751932537]",first,TA
ALICEUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.13070976809557272, 0.10049191848208011, 0.10470836261419536, 0.09697821503865074, 0.10119465917076599, 0.11314125087842586, 0.09697821503865074, 0.09627547434996486, 0.07730147575544624, 0.08222066057624737]",second,TA
