symbol,start_date,end_date,actual_frequencies,digit_type,target
SCUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.11103400416377515, 0.12074947952810548, 0.1054823039555864, 0.10270645385149202, 0.10478834142956281, 0.08535739070090215, 0.10825815405968078, 0.08327550312283137, 0.08743927827897294, 0.09090909090909091]",second,TA
SCUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.30950728660652327, 0.2512144344205413, 0.14018043025676613, 0.08605135322692574, 0.06315058986814712, 0.03747397640527411, 0.03539208882720333, 0.03678001387925052, 0.040249826509368494]",first,TA
SCUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.10617626648161, 0.11727966689798751, 0.10687022900763359, 0.10270645385149202, 0.10617626648161, 0.09854267869535045, 0.09784871616932686, 0.10825815405968078, 0.07286606523247745, 0.08327550312283137]",second,TA
SCUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.315058986814712, 0.22623178348369188, 0.12838306731436502, 0.09715475364330327, 0.055517002081887576, 0.05135322692574601, 0.0527411519777932, 0.0395558639833449, 0.034004163775156145]",first,TA
SCUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.10201249132546843, 0.11103400416377515, 0.11034004163775156, 0.10131852879944483, 0.09437890353920889, 0.11311589174184594, 0.09576682859125607, 0.0922970159611381, 0.09923664122137404, 0.08049965301873699]",second,TA
SCUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.2997918112421929, 0.1554476058292852, 0.12768910478834142, 0.09090909090909091, 0.07425399028452463, 0.07009021512838307, 0.05968077723802915, 0.06315058986814712, 0.05898681471200555]",first,TA
SCUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11103400416377515, 0.11519777931991672, 0.11311589174184594, 0.10270645385149202, 0.10825815405968078, 0.10617626648161, 0.09854267869535045, 0.08743927827897294, 0.08188757807078417, 0.07564191533657183]",second,TA
SCUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.21512838306731435, 0.1714087439278279, 0.16585704371963914, 0.1179736294240111, 0.11380985426786953, 0.0798056904927134, 0.05135322692574601, 0.0520471894517696, 0.03261623872310895]",first,TA
SCUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12352532963219987, 0.11727966689798751, 0.1054823039555864, 0.10825815405968078, 0.10340041637751561, 0.09437890353920889, 0.09437890353920889, 0.08605135322692574, 0.0791117279666898, 0.08813324080499653]",second,TA
SCUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.22345593337959752, 0.19986120749479527, 0.14642609299097847, 0.12560721721027066, 0.09854267869535045, 0.062456627342123525, 0.05759888965995836, 0.04441360166551006, 0.041637751561415685]",first,TA
SCUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11242192921582235, 0.10825815405968078, 0.09646079111727966, 0.10478834142956281, 0.10131852879944483, 0.09646079111727966, 0.09923664122137404, 0.09646079111727966, 0.09784871616932686, 0.08674531575294935]",second,TA
SCUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.2727272727272727, 0.21512838306731435, 0.1436502428868841, 0.09021512838306732, 0.07633587786259542, 0.06800832755031229, 0.05065926439972242, 0.04580152671755725, 0.03747397640527411]",first,TA
SCUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.10131852879944483, 0.11380985426786953, 0.09993060374739764, 0.11242192921582235, 0.0922970159611381, 0.09854267869535045, 0.09576682859125607, 0.09923664122137404, 0.09993060374739764, 0.08674531575294935]",second,TA
SCUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.33657182512144346, 0.1963913948646773, 0.1339347675225538, 0.09090909090909091, 0.06800832755031229, 0.04441360166551006, 0.0395558639833449, 0.05343511450381679, 0.03678001387925052]",first,TA
SCUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11727966689798751, 0.11866759195003469, 0.1054823039555864, 0.10687022900763359, 0.08258154059680778, 0.09784871616932686, 0.0922970159611381, 0.10270645385149202, 0.08605135322692574, 0.09021512838306732]",second,TA
SCUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.32269257460097156, 0.19292158223455932, 0.12699514226231784, 0.09576682859125607, 0.06939625260235947, 0.056210964607911175, 0.049271339347675226, 0.04580152671755725, 0.040943789035392086]",first,TA
SCUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12560721721027066, 0.11242192921582235, 0.09299097848716169, 0.09299097848716169, 0.10825815405968078, 0.09299097848716169, 0.09993060374739764, 0.0791117279666898, 0.08743927827897294, 0.10825815405968078]",second,TA
SCUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3102012491325468, 0.20957668285912562, 0.12768910478834142, 0.08605135322692574, 0.06662040249826509, 0.05759888965995836, 0.0527411519777932, 0.04233171408743928, 0.04718945176960444]",first,TA
SCUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.1193615544760583, 0.12768910478834142, 0.10964607911172797, 0.10964607911172797, 0.0916030534351145, 0.08049965301873699, 0.09993060374739764, 0.0936849410131853, 0.08466342817487855, 0.08327550312283137]",second,TA
SCUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.32685634975711314, 0.19430950728660654, 0.11242192921582235, 0.08466342817487855, 0.06800832755031229, 0.0659264399722415, 0.05829285218598196, 0.0527411519777932, 0.03678001387925052]",first,TA
SCUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11589174184594032, 0.11311589174184594, 0.11103400416377515, 0.10270645385149202, 0.10756419153365718, 0.09437890353920889, 0.10825815405968078, 0.08188757807078417, 0.08258154059680778, 0.08258154059680778]",second,TA
SCUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.29840388619014574, 0.183206106870229, 0.11589174184594032, 0.10340041637751561, 0.06731436502428868, 0.07564191533657183, 0.05829285218598196, 0.04718945176960444, 0.05065926439972242]",first,TA
SCUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.1193615544760583, 0.1054823039555864, 0.11103400416377515, 0.09646079111727966, 0.11727966689798751, 0.1054823039555864, 0.08119361554476058, 0.08466342817487855, 0.0922970159611381, 0.08674531575294935]",second,TA
SCUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.29493407356002777, 0.14920194309507287, 0.1297709923664122, 0.08327550312283137, 0.08952116585704371, 0.07217210270645386, 0.0659264399722415, 0.061068702290076333, 0.05412907702984039]",first,TA
SCUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.13324080499653018, 0.10617626648161, 0.1179736294240111, 0.09437890353920889, 0.10340041637751561, 0.09784871616932686, 0.10687022900763359, 0.08674531575294935, 0.07147814018043026, 0.08188757807078417]",second,TA
SCUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.260235947258848, 0.17210270645385148, 0.1436502428868841, 0.11034004163775156, 0.09299097848716169, 0.07702984038861901, 0.055517002081887576, 0.05412907702984039, 0.034004163775156145]",first,TA
SCUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12213740458015267, 0.12491325468424705, 0.10756419153365718, 0.09854267869535045, 0.0936849410131853, 0.09854267869535045, 0.08743927827897294, 0.09437890353920889, 0.08535739070090215, 0.08743927827897294]",second,TA
SCUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.24358084663428176, 0.16099930603747398, 0.15614156835530882, 0.1325468424705066, 0.09437890353920889, 0.07356002775850104, 0.05759888965995836, 0.0395558639833449, 0.041637751561415685]",first,TA
SCUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12074947952810548, 0.12421929215822346, 0.11034004163775156, 0.11519777931991672, 0.0936849410131853, 0.0936849410131853, 0.0922970159611381, 0.08813324080499653, 0.07494795281054822, 0.08674531575294935]",second,TA
SCUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.26995142262317834, 0.16238723108952116, 0.1457321304649549, 0.11727966689798751, 0.09923664122137404, 0.0777238029146426, 0.04996530187369882, 0.04441360166551006, 0.033310201249132546]",first,TA
SCUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12213740458015267, 0.10617626648161, 0.10478834142956281, 0.09993060374739764, 0.09715475364330327, 0.1040943789035392, 0.0798056904927134, 0.10201249132546843, 0.10131852879944483, 0.08258154059680778]",second,TA
SCUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3657182512144344, 0.20263705759888967, 0.10825815405968078, 0.07425399028452463, 0.05690492713393477, 0.04996530187369882, 0.046495489243580844, 0.041637751561415685, 0.05412907702984039]",first,TA
SCUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11380985426786953, 0.12144344205412907, 0.10062456627342123, 0.10825815405968078, 0.10478834142956281, 0.11658570437196392, 0.08813324080499653, 0.08743927827897294, 0.08119361554476058, 0.0777238029146426]",second,TA
SCUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3393476752255378, 0.13601665510062458, 0.0798056904927134, 0.06800832755031229, 0.0784177654406662, 0.08119361554476058, 0.07633587786259542, 0.06939625260235947, 0.07147814018043026]",first,TA
SCUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12907702984038863, 0.12491325468424705, 0.1054823039555864, 0.11519777931991672, 0.0922970159611381, 0.09437890353920889, 0.08327550312283137, 0.08952116585704371, 0.09646079111727966, 0.06939625260235947]",second,TA
SCUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.337722695584818, 0.11076684740511232, 0.08365608055770721, 0.08365608055770721, 0.08752904725019364, 0.08520526723470179, 0.07436096049573973, 0.061192873741285826, 0.07591014717273431]",first,TA
SCUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.1402013942680093, 0.10611928737412858, 0.13245546088303642, 0.10069713400464755, 0.09914794732765299, 0.0844306738962045, 0.104570100697134, 0.07591014717273431, 0.0844306738962045, 0.07203718048024788]",second,TA
SCUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3178348369188064, 0.12768910478834142, 0.09576682859125607, 0.08674531575294935, 0.0777238029146426, 0.09437890353920889, 0.0798056904927134, 0.05759888965995836, 0.062456627342123525]",first,TA
SCUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.11589174184594032, 0.11450381679389313, 0.11727966689798751, 0.10131852879944483, 0.10687022900763359, 0.08674531575294935, 0.10617626648161, 0.07494795281054822, 0.0922970159611381, 0.08396946564885496]",second,TA
SCUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.24496877168632894, 0.14018043025676613, 0.1325468424705066, 0.12005551700208189, 0.10687022900763359, 0.07009021512838307, 0.07286606523247745, 0.05968077723802915, 0.0527411519777932]",first,TA
SCUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.10201249132546843, 0.10687022900763359, 0.10895211658570438, 0.09021512838306732, 0.09854267869535045, 0.09299097848716169, 0.10062456627342123, 0.10270645385149202, 0.1040943789035392, 0.09299097848716169]",second,TA
SCUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3004857737682165, 0.10270645385149202, 0.10062456627342123, 0.0916030534351145, 0.10478834142956281, 0.08396946564885496, 0.0916030534351145, 0.05898681471200555, 0.0652324774462179]",first,TA
SCUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.1339347675225538, 0.12768910478834142, 0.09784871616932686, 0.09299097848716169, 0.09021512838306732, 0.09784871616932686, 0.08813324080499653, 0.08813324080499653, 0.0922970159611381, 0.09090909090909091]",second,TA
SCUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.208882720333102, 0.17279666897987508, 0.16585704371963914, 0.12907702984038863, 0.09507286606523248, 0.0798056904927134, 0.05412907702984039, 0.05343511450381679, 0.040943789035392086]",first,TA
SCUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11866759195003469, 0.12213740458015267, 0.10617626648161, 0.11242192921582235, 0.09299097848716169, 0.08952116585704371, 0.09437890353920889, 0.0922970159611381, 0.08327550312283137, 0.08813324080499653]",second,TA
SCUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.2644770959377701, 0.21694036300777875, 0.16853932584269662, 0.1097666378565255, 0.0665514261019879, 0.06309420916162489, 0.036300777873811585, 0.04407951598962835, 0.03025064822817632]",first,TA
SCUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.10285220397579949, 0.12186689714779603, 0.11408815903197926, 0.11063094209161625, 0.10112359550561797, 0.09680207433016422, 0.08729472774416594, 0.10458081244598098, 0.08383751080380294, 0.07692307692307693]",second,TA
SCUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.23317140874392783, 0.1825121443442054, 0.17002081887578072, 0.10964607911172797, 0.0916030534351145, 0.07009021512838307, 0.054823039555863984, 0.05065926439972242, 0.03747397640527411]",first,TA
SCUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.13324080499653018, 0.11103400416377515, 0.10825815405968078, 0.09576682859125607, 0.10340041637751561, 0.09784871616932686, 0.08466342817487855, 0.09021512838306732, 0.0936849410131853, 0.08188757807078417]",second,TA
SCUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.2512144344205413, 0.1325468424705066, 0.13462873004857737, 0.12283136710617627, 0.10687022900763359, 0.08535739070090215, 0.06037473976405274, 0.06176266481609993, 0.04441360166551006]",first,TA
SCUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12560721721027066, 0.10895211658570438, 0.10825815405968078, 0.10756419153365718, 0.09437890353920889, 0.09299097848716169, 0.08188757807078417, 0.10756419153365718, 0.08327550312283137, 0.08952116585704371]",second,TA
SCUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.2761970853573907, 0.17834836918806385, 0.13324080499653018, 0.08882720333102012, 0.08952116585704371, 0.08258154059680778, 0.061068702290076333, 0.048577376821651634, 0.041637751561415685]",first,TA
SCUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.1297709923664122, 0.11103400416377515, 0.09993060374739764, 0.09993060374739764, 0.09854267869535045, 0.09507286606523248, 0.09576682859125607, 0.09090909090909091, 0.08882720333102012, 0.09021512838306732]",second,TA
SCUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3018736988202637, 0.21374045801526717, 0.13740458015267176, 0.09923664122137404, 0.07009021512838307, 0.05690492713393477, 0.047883414295628035, 0.034004163775156145, 0.0388619014573213]",first,TA
SCUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12005551700208189, 0.10131852879944483, 0.10340041637751561, 0.10062456627342123, 0.11311589174184594, 0.11311589174184594, 0.09854267869535045, 0.08605135322692574, 0.08049965301873699, 0.08327550312283137]",second,TA
SCUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3039555863983345, 0.22068008327550312, 0.14850798056904926, 0.08327550312283137, 0.07078417765440666, 0.05829285218598196, 0.03747397640527411, 0.04441360166551006, 0.03261623872310895]",first,TA
SCUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.1179736294240111, 0.11866759195003469, 0.1179736294240111, 0.10270645385149202, 0.10270645385149202, 0.10478834142956281, 0.09299097848716169, 0.0798056904927134, 0.07564191533657183, 0.08674531575294935]",second,TA
SCUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.2748091603053435, 0.23178348369188065, 0.1436502428868841, 0.09923664122137404, 0.07425399028452463, 0.05898681471200555, 0.04371963913948647, 0.040249826509368494, 0.033310201249132546]",first,TA
SCUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12421929215822346, 0.10687022900763359, 0.12144344205412907, 0.11589174184594032, 0.09784871616932686, 0.10201249132546843, 0.08049965301873699, 0.0798056904927134, 0.0936849410131853, 0.0777238029146426]",second,TA
SCUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.26995142262317834, 0.20610687022900764, 0.14850798056904926, 0.10270645385149202, 0.06870229007633588, 0.061068702290076333, 0.05135322692574601, 0.0520471894517696, 0.0395558639833449]",first,TA
SCUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11172796668979876, 0.11103400416377515, 0.12144344205412907, 0.1193615544760583, 0.09299097848716169, 0.09021512838306732, 0.08743927827897294, 0.08882720333102012, 0.08605135322692574, 0.09090909090909091]",second,TA
SCUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.2789729354614851, 0.19222761970853575, 0.13601665510062458, 0.10617626648161, 0.08882720333102012, 0.06315058986814712, 0.04996530187369882, 0.048577376821651634, 0.03608605135322693]",first,TA
SCUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.10062456627342123, 0.10687022900763359, 0.11242192921582235, 0.09646079111727966, 0.11380985426786953, 0.09923664122137404, 0.0922970159611381, 0.10340041637751561, 0.09854267869535045, 0.07633587786259542]",second,TA
SCUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.2650936849410132, 0.20680083275503122, 0.13740458015267176, 0.10340041637751561, 0.08049965301873699, 0.05898681471200555, 0.05065926439972242, 0.04996530187369882, 0.04718945176960444]",first,TA
SCUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.10617626648161, 0.08952116585704371, 0.11866759195003469, 0.1054823039555864, 0.10340041637751561, 0.09576682859125607, 0.10340041637751561, 0.09923664122137404, 0.08743927827897294, 0.09090909090909091]",second,TA
SCUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.26925746009715473, 0.1852879944482998, 0.13948646773074255, 0.11172796668979876, 0.08674531575294935, 0.07356002775850104, 0.0520471894517696, 0.04718945176960444, 0.03469812630117974]",first,TA
SCUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.13601665510062458, 0.10340041637751561, 0.10340041637751561, 0.10687022900763359, 0.11242192921582235, 0.08327550312283137, 0.09854267869535045, 0.08396946564885496, 0.0916030534351145, 0.08049965301873699]",second,TA
SCUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.2387231089521166, 0.1436502428868841, 0.13809854267869534, 0.12491325468424705, 0.09993060374739764, 0.08188757807078417, 0.07702984038861901, 0.056210964607911175, 0.0395558639833449]",first,TA
SCUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.13532269257460097, 0.12144344205412907, 0.09715475364330327, 0.09507286606523248, 0.10687022900763359, 0.07633587786259542, 0.09993060374739764, 0.09854267869535045, 0.0798056904927134, 0.08952116585704371]",second,TA
SCUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.22692574600971546, 0.17210270645385148, 0.15475364330326163, 0.10687022900763359, 0.10756419153365718, 0.07494795281054822, 0.056210964607911175, 0.05135322692574601, 0.049271339347675226]",first,TA
SCUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.10687022900763359, 0.10895211658570438, 0.10825815405968078, 0.10617626648161, 0.10340041637751561, 0.0922970159611381, 0.09854267869535045, 0.09021512838306732, 0.10478834142956281, 0.08049965301873699]",second,TA
SCUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.27064538514920194, 0.19500346981263011, 0.16169326856349758, 0.08674531575294935, 0.08119361554476058, 0.0652324774462179, 0.06315058986814712, 0.04233171408743928, 0.034004163775156145]",first,TA
SCUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11380985426786953, 0.10062456627342123, 0.11519777931991672, 0.10687022900763359, 0.11172796668979876, 0.09784871616932686, 0.10201249132546843, 0.08674531575294935, 0.08327550312283137, 0.08188757807078417]",second,TA
SCUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.31714087439278277, 0.20194309507286606, 0.13601665510062458, 0.08813324080499653, 0.06384455239417071, 0.055517002081887576, 0.0520471894517696, 0.046495489243580844, 0.0388619014573213]",first,TA
SCUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11589174184594032, 0.10270645385149202, 0.10756419153365718, 0.10895211658570438, 0.11172796668979876, 0.08813324080499653, 0.10895211658570438, 0.0916030534351145, 0.0798056904927134, 0.08466342817487855]",second,TA
SCUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3136710617626648, 0.1991672449687717, 0.14226231783483692, 0.0936849410131853, 0.0659264399722415, 0.061068702290076333, 0.041637751561415685, 0.041637751561415685, 0.040943789035392086]",first,TA
SCUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.131852879944483, 0.1054823039555864, 0.11727966689798751, 0.09784871616932686, 0.10131852879944483, 0.0922970159611381, 0.09646079111727966, 0.09507286606523248, 0.08188757807078417, 0.08049965301873699]",second,TA
SCUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.2817487855655795, 0.19292158223455932, 0.14156835530881332, 0.09576682859125607, 0.09021512838306732, 0.049271339347675226, 0.054823039555863984, 0.047883414295628035, 0.04580152671755725]",first,TA
SCUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.1179736294240111, 0.11034004163775156, 0.09854267869535045, 0.1040943789035392, 0.09576682859125607, 0.10270645385149202, 0.09507286606523248, 0.09715475364330327, 0.09576682859125607, 0.08258154059680778]",second,TA
SCUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3532269257460097, 0.16516308119361556, 0.12352532963219987, 0.0784177654406662, 0.06800832755031229, 0.061068702290076333, 0.055517002081887576, 0.047883414295628035, 0.04718945176960444]",first,TA
SCUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12144344205412907, 0.12352532963219987, 0.09507286606523248, 0.08882720333102012, 0.10478834142956281, 0.09646079111727966, 0.0916030534351145, 0.10131852879944483, 0.0791117279666898, 0.09784871616932686]",second,TA
SCUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3296321998612075, 0.18181818181818182, 0.14087439278278974, 0.0791117279666898, 0.07078417765440666, 0.05412907702984039, 0.05412907702984039, 0.046495489243580844, 0.04302567661346287]",first,TA
SCUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11103400416377515, 0.1054823039555864, 0.11866759195003469, 0.10825815405968078, 0.1040943789035392, 0.1040943789035392, 0.08674531575294935, 0.09993060374739764, 0.07356002775850104, 0.08813324080499653]",second,TA
SCUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.31714087439278277, 0.19361554476058293, 0.12491325468424705, 0.10617626648161, 0.0652324774462179, 0.05968077723802915, 0.04718945176960444, 0.04441360166551006, 0.041637751561415685]",first,TA
SCUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12283136710617627, 0.09507286606523248, 0.12491325468424705, 0.1040943789035392, 0.11519777931991672, 0.0922970159611381, 0.0784177654406662, 0.0922970159611381, 0.09784871616932686, 0.07702984038861901]",second,TA
SCUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3138888888888889, 0.16041666666666668, 0.1, 0.10347222222222222, 0.07708333333333334, 0.07777777777777778, 0.0625, 0.05694444444444444, 0.04791666666666667]",first,TA
SCUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12291666666666666, 0.11180555555555556, 0.11388888888888889, 0.10902777777777778, 0.10833333333333334, 0.09236111111111112, 0.075, 0.08958333333333333, 0.08541666666666667, 0.09166666666666666]",second,TA
SCUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3157529493407356, 0.16169326856349758, 0.1054823039555864, 0.0936849410131853, 0.07356002775850104, 0.08188757807078417, 0.054823039555863984, 0.05898681471200555, 0.05412907702984039]",first,TA
SCUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.13879250520471895, 0.11658570437196392, 0.10687022900763359, 0.11103400416377515, 0.08605135322692574, 0.09437890353920889, 0.08327550312283137, 0.09576682859125607, 0.08605135322692574, 0.08119361554476058]",second,TA
SCUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.33518390006939625, 0.1693268563497571, 0.12005551700208189, 0.08535739070090215, 0.07009021512838307, 0.07564191533657183, 0.047883414295628035, 0.056210964607911175, 0.040249826509368494]",first,TA
SCUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11172796668979876, 0.10687022900763359, 0.11519777931991672, 0.11034004163775156, 0.10201249132546843, 0.09923664122137404, 0.09299097848716169, 0.0922970159611381, 0.08674531575294935, 0.08258154059680778]",second,TA
SCUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.34791666666666665, 0.17708333333333334, 0.09652777777777778, 0.07569444444444444, 0.07013888888888889, 0.06527777777777778, 0.049305555555555554, 0.06388888888888888, 0.05416666666666667]",first,TA
SCUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11527777777777778, 0.11180555555555556, 0.11527777777777778, 0.10833333333333334, 0.09652777777777778, 0.10347222222222222, 0.09583333333333334, 0.09583333333333334, 0.07916666666666666, 0.07847222222222222]",second,TA
SCUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3240804996530187, 0.16655100624566274, 0.11519777931991672, 0.08049965301873699, 0.09299097848716169, 0.07009021512838307, 0.04996530187369882, 0.054823039555863984, 0.04580152671755725]",first,TA
SCUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12144344205412907, 0.11589174184594032, 0.1179736294240111, 0.09854267869535045, 0.09507286606523248, 0.09437890353920889, 0.09437890353920889, 0.08813324080499653, 0.09090909090909091, 0.08327550312283137]",second,TA
SCUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.315058986814712, 0.1839000693962526, 0.12630117973629423, 0.10687022900763359, 0.06800832755031229, 0.06662040249826509, 0.049271339347675226, 0.04510756419153366, 0.0388619014573213]",first,TA
SCUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.11519777931991672, 0.10131852879944483, 0.11103400416377515, 0.12005551700208189, 0.09715475364330327, 0.1054823039555864, 0.09854267869535045, 0.08327550312283137, 0.08952116585704371, 0.0784177654406662]",second,TA
SCUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.30881332408049966, 0.17279666897987508, 0.11658570437196392, 0.09437890353920889, 0.0784177654406662, 0.05412907702984039, 0.0652324774462179, 0.05343511450381679, 0.056210964607911175]",first,TA
SCUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11658570437196392, 0.11589174184594032, 0.11103400416377515, 0.09854267869535045, 0.09784871616932686, 0.09784871616932686, 0.08743927827897294, 0.0936849410131853, 0.08466342817487855, 0.09646079111727966]",second,TA
SCUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3386537126995142, 0.17418459403192227, 0.12144344205412907, 0.10270645385149202, 0.0659264399722415, 0.0652324774462179, 0.05065926439972242, 0.04580152671755725, 0.03539208882720333]",first,TA
SCUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11727966689798751, 0.11450381679389313, 0.11103400416377515, 0.10964607911172797, 0.1193615544760583, 0.08813324080499653, 0.09576682859125607, 0.08396946564885496, 0.0784177654406662, 0.08188757807078417]",second,TA
SCUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3337969401947149, 0.17385257301808066, 0.10778859527121001, 0.09040333796940195, 0.07579972183588317, 0.05702364394993046, 0.05146036161335188, 0.05354659248956885, 0.056328233657858134]",first,TA
SCUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11891515994436717, 0.11474269819193324, 0.11474269819193324, 0.10152990264255911, 0.10083449235048679, 0.09874826147426982, 0.0890125173852573, 0.08831710709318498, 0.08275382475660639, 0.09040333796940195]",second,TA
SCUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3645833333333333, 0.16944444444444445, 0.10486111111111111, 0.08472222222222223, 0.06666666666666667, 0.06319444444444444, 0.05416666666666667, 0.049305555555555554, 0.043055555555555555]",first,TA
SCUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.11458333333333333, 0.125, 0.10416666666666667, 0.10694444444444444, 0.10416666666666667, 0.09791666666666667, 0.09652777777777778, 0.08888888888888889, 0.08402777777777778, 0.07777777777777778]",second,TA
SCUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.3650242886884108, 0.20402498265093685, 0.10201249132546843, 0.07217210270645386, 0.055517002081887576, 0.05412907702984039, 0.05065926439972242, 0.05690492713393477, 0.0395558639833449]",first,TA
