symbol,start_date,end_date,actual_frequencies,digit_type,target
KMDUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3060064935064935, 0.18344155844155843, 0.13555194805194806, 0.08116883116883117, 0.09009740259740259, 0.06493506493506493, 0.04788961038961039, 0.04707792207792208, 0.04383116883116883]",first,TA
KMDUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.14366883116883117, 0.11282467532467533, 0.09983766233766234, 0.10146103896103896, 0.08928571428571429, 0.10146103896103896, 0.0836038961038961, 0.08198051948051949, 0.07224025974025974, 0.11363636363636363]",second,TA
KMDUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.28996865203761757, 0.2029780564263323, 0.11990595611285267, 0.0932601880877743, 0.08385579937304075, 0.06347962382445141, 0.04231974921630094, 0.048589341692789965, 0.055642633228840124]",first,TA
KMDUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12774294670846395, 0.11833855799373041, 0.109717868338558, 0.10031347962382445, 0.09952978056426333, 0.09952978056426333, 0.08542319749216301, 0.09169278996865204, 0.08072100313479624, 0.08699059561128526]",second,TA
KMDUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3193916349809886, 0.19163498098859316, 0.10798479087452471, 0.09961977186311786, 0.07224334600760456, 0.05171102661596958, 0.0623574144486692, 0.044866920152091254, 0.050190114068441066]",first,TA
KMDUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.1155893536121673, 0.11102661596958174, 0.10418250950570342, 0.0714828897338403, 0.09733840304182509, 0.10114068441064639, 0.08821292775665399, 0.08897338403041825, 0.10950570342205324, 0.11254752851711027]",second,TA
KMDUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3173216885007278, 0.14919941775836973, 0.11353711790393013, 0.09898107714701601, 0.09315866084425037, 0.06986899563318777, 0.05458515283842795, 0.04730713245997089, 0.05604075691411936]",first,TA
KMDUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.13027656477438138, 0.11717612809315867, 0.10844250363901019, 0.0975254730713246, 0.09606986899563319, 0.09388646288209607, 0.09679767103347889, 0.09170305676855896, 0.07714701601164484, 0.09097525473071325]",second,TA
KMDUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.31080088170462894, 0.19177075679647318, 0.11682586333578251, 0.09698750918442321, 0.08008817046289493, 0.04481998530492285, 0.0470242468772961, 0.05437178545187362, 0.05731080088170463]",first,TA
KMDUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.13445995591476856, 0.1278471711976488, 0.09110947832476121, 0.09845701689933872, 0.09184423218221896, 0.11756061719324026, 0.08596620132255695, 0.08890521675238795, 0.08082292432035268, 0.08302718589272594]",second,TA
KMDUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.29225352112676056, 0.18873239436619718, 0.1295774647887324, 0.09225352112676057, 0.07605633802816901, 0.0676056338028169, 0.05845070422535211, 0.044366197183098595, 0.05070422535211268]",first,TA
KMDUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11549295774647887, 0.11619718309859155, 0.09859154929577464, 0.10352112676056338, 0.10985915492957747, 0.1147887323943662, 0.09366197183098592, 0.08380281690140845, 0.08309859154929577, 0.08098591549295775]",second,TA
KMDUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.30950728660652327, 0.1707147814018043, 0.12838306731436502, 0.09021512838306732, 0.0784177654406662, 0.08049965301873699, 0.05135322692574601, 0.047883414295628035, 0.04302567661346287]",first,TA
KMDUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.131852879944483, 0.11242192921582235, 0.09437890353920889, 0.1054823039555864, 0.11450381679389313, 0.10895211658570438, 0.09437890353920889, 0.07356002775850104, 0.0784177654406662, 0.08605135322692574]",second,TA
KMDUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.31758165392633775, 0.17998610145934676, 0.14037526059763725, 0.08547602501737317, 0.07366226546212648, 0.06045865184155664, 0.05281445448227936, 0.04447533009034051, 0.045170257123002086]",first,TA
KMDUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.10979847116052814, 0.10701876302988186, 0.12439193884642112, 0.11813759555246699, 0.0965948575399583, 0.09520500347463516, 0.09034051424600417, 0.07991660875608061, 0.09103544127866574, 0.08756080611535788]",second,TA
KMDUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3078541374474053, 0.16900420757363255, 0.11360448807854137, 0.08064516129032258, 0.07924263674614306, 0.07363253856942496, 0.06451612903225806, 0.061009817671809255, 0.05049088359046283]",first,TA
KMDUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.13113604488078542, 0.10869565217391304, 0.11150070126227209, 0.0967741935483871, 0.1093969144460028, 0.08906030855539972, 0.09256661991584852, 0.09186535764375876, 0.07643758765778401, 0.09256661991584852]",second,TA
KMDUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3126780626780627, 0.17806267806267806, 0.10968660968660969, 0.09544159544159544, 0.0754985754985755, 0.0698005698005698, 0.0584045584045584, 0.046296296296296294, 0.05413105413105413]",first,TA
KMDUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.1168091168091168, 0.13105413105413105, 0.09971509971509972, 0.10042735042735043, 0.10826210826210826, 0.09757834757834757, 0.09116809116809117, 0.07407407407407407, 0.09045584045584046, 0.09045584045584046]",second,TA
KMDUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.31412103746397696, 0.1729106628242075, 0.12319884726224783, 0.0893371757925072, 0.08357348703170028, 0.07060518731988473, 0.048270893371757925, 0.04971181556195965, 0.048270893371757925]",first,TA
KMDUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12463976945244956, 0.12536023054755044, 0.10230547550432277, 0.09654178674351585, 0.09726224783861671, 0.10518731988472622, 0.09438040345821326, 0.08789625360230548, 0.08069164265129683, 0.08573487031700289]",second,TA
KMDUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.29505813953488375, 0.1569767441860465, 0.1380813953488372, 0.1002906976744186, 0.09011627906976744, 0.0559593023255814, 0.0559593023255814, 0.056686046511627904, 0.050872093023255814]",first,TA
KMDUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.1257267441860465, 0.11555232558139535, 0.12209302325581395, 0.10610465116279069, 0.09811046511627906, 0.09665697674418605, 0.09375, 0.07630813953488372, 0.07848837209302326, 0.0872093023255814]",second,TA
KMDUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.30845771144278605, 0.15991471215351813, 0.12082444918265814, 0.1023454157782516, 0.07746979388770434, 0.0689410092395167, 0.05543710021321962, 0.05970149253731343, 0.046908315565031986]",first,TA
KMDUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12437810945273632, 0.10945273631840796, 0.11940298507462686, 0.09594882729211088, 0.0923951670220327, 0.11158493248045487, 0.08955223880597014, 0.08528784648187633, 0.07818052594171997, 0.09381663113006397]",second,TA
KMDUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.2930664760543245, 0.19942816297355254, 0.13009292351679771, 0.08363116511794139, 0.07433881343817011, 0.0814867762687634, 0.05289492494639028, 0.040028591851322376, 0.04503216583273767]",first,TA
KMDUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11794138670478914, 0.10578984989278056, 0.10864903502501787, 0.11651179413867048, 0.10078627591136526, 0.0943531093638313, 0.08363116511794139, 0.09864188706218728, 0.08434596140100072, 0.08934953538241601]",second,TA
KMDUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.31136044880785413, 0.16549789621318373, 0.11781206171107994, 0.10448807854137447, 0.0729312762973352, 0.06451612903225806, 0.06311360448807854, 0.05119214586255259, 0.04908835904628331]",first,TA
KMDUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.13744740532959326, 0.11711079943899018, 0.1002805049088359, 0.11570827489481066, 0.09957924263674614, 0.08345021037868162, 0.08134642356241234, 0.08835904628330996, 0.07573632538569425, 0.10098176718092566]",second,TA
KMDUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.2999273783587509, 0.19607843137254902, 0.12127814088598403, 0.10021786492374728, 0.08859840232389252, 0.06463326071169208, 0.04938271604938271, 0.03776325344952796, 0.04212055192447349]",first,TA
KMDUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12345679012345678, 0.10312273057371096, 0.12200435729847495, 0.10384894698620188, 0.09295570079883805, 0.09803921568627451, 0.0878721859114016, 0.09368191721132897, 0.09077705156136529, 0.08424110384894698]",second,TA
KMDUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3178947368421053, 0.16912280701754387, 0.11508771929824561, 0.09754385964912281, 0.09052631578947369, 0.06456140350877193, 0.06385964912280702, 0.0456140350877193, 0.035789473684210524]",first,TA
KMDUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12350877192982457, 0.11228070175438597, 0.11789473684210526, 0.08842105263157894, 0.0912280701754386, 0.1031578947368421, 0.09403508771929825, 0.09964912280701754, 0.07087719298245614, 0.09894736842105263]",second,TA
KMDUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.29672727272727273, 0.19345454545454546, 0.12509090909090909, 0.09381818181818181, 0.07127272727272728, 0.05890909090909091, 0.05745454545454545, 0.05818181818181818, 0.04509090909090909]",first,TA
KMDUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.13018181818181818, 0.12727272727272726, 0.10545454545454545, 0.09018181818181818, 0.09745454545454546, 0.096, 0.08872727272727272, 0.08727272727272728, 0.07418181818181818, 0.10327272727272727]",second,TA
KMDUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3237939493049877, 0.1553556827473426, 0.1267375306623058, 0.09975470155355683, 0.08094848732624693, 0.059689288634505316, 0.0580539656582175, 0.044153720359771054, 0.05151267375306623]",first,TA
KMDUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12183156173344235, 0.11120196238757155, 0.1169255928045789, 0.11529026982829109, 0.08830744071954211, 0.09239574816026165, 0.08585445625511039, 0.08503679476696648, 0.09893704006541292, 0.08421913327882256]",second,TA
KMDUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.290443942814146, 0.18209179834462003, 0.127163280662152, 0.10308502633559068, 0.0872836719337848, 0.060948081264108354, 0.06170052671181339, 0.0398796087283672, 0.04740406320541761]",first,TA
KMDUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.127163280662152, 0.11738148984198646, 0.10985703536493605, 0.0963130173062453, 0.09706546275395034, 0.09932279909706546, 0.07674943566591422, 0.09029345372460497, 0.08427389014296463, 0.10158013544018059]",second,TA
KMDUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.30629978276611153, 0.1556842867487328, 0.15423606082548877, 0.08834178131788559, 0.07023895727733527, 0.07313540912382331, 0.05865314989138305, 0.049239681390296886, 0.044170890658942794]",first,TA
KMDUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.13540912382331644, 0.11440984793627806, 0.11006517016654598, 0.12816799420709632, 0.09920347574221579, 0.09123823316437364, 0.07096307023895727, 0.09485879797248371, 0.08110065170166546, 0.07458363504706735]",second,TA
KMDUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.32294617563739375, 0.17351274787535412, 0.11260623229461757, 0.0906515580736544, 0.08286118980169972, 0.058781869688385266, 0.06586402266288952, 0.05099150141643059, 0.04178470254957507]",first,TA
KMDUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11543909348441926, 0.11968838526912182, 0.08923512747875353, 0.10835694050991501, 0.08994334277620397, 0.09135977337110482, 0.09348441926345609, 0.09844192634560907, 0.0906515580736544, 0.10339943342776203]",second,TA
KMDUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.34057971014492755, 0.16666666666666666, 0.11231884057971014, 0.0891304347826087, 0.08985507246376812, 0.050724637681159424, 0.04420289855072464, 0.05217391304347826, 0.05434782608695652]",first,TA
KMDUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.13115942028985508, 0.12246376811594203, 0.1108695652173913, 0.10579710144927536, 0.08115942028985507, 0.08405797101449275, 0.08768115942028985, 0.08768115942028985, 0.09855072463768116, 0.09057971014492754]",second,TA
KMDUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.2822822822822823, 0.2022022022022022, 0.1091091091091091, 0.11011011011011011, 0.07907907907907907, 0.06506506506506507, 0.04804804804804805, 0.04804804804804805, 0.056056056056056056]",first,TA
KMDUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.13113113113113112, 0.12412412412412413, 0.12012012012012012, 0.1011011011011011, 0.0970970970970971, 0.08508508508508508, 0.09009009009009009, 0.08408408408408409, 0.07807807807807808, 0.0890890890890891]",second,TA
KMDUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3196415235250187, 0.16430171769977595, 0.13368185212845407, 0.09858103061986558, 0.08289768483943241, 0.05302464525765497, 0.05153099327856609, 0.05227781926811053, 0.044062733383121735]",first,TA
KMDUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1262135922330097, 0.12471994025392083, 0.1053024645257655, 0.09559372666168783, 0.10231516056758776, 0.09634055265123226, 0.08364451082897685, 0.09260642270351008, 0.08961911874533234, 0.08364451082897685]",second,TA
KMDUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3105633802816901, 0.18028169014084508, 0.14859154929577464, 0.08661971830985915, 0.08028169014084507, 0.05352112676056338, 0.05845070422535211, 0.038028169014084505, 0.04366197183098591]",first,TA
KMDUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.1359154929577465, 0.10985915492957747, 0.10774647887323943, 0.09788732394366197, 0.08873239436619719, 0.10704225352112676, 0.09929577464788733, 0.07887323943661972, 0.09366197183098592, 0.08098591549295775]",second,TA
KMDUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.30412744388124546, 0.16437364228819695, 0.1390296886314265, 0.09630702389572773, 0.08399710354815351, 0.06879073135409124, 0.06154960173787111, 0.04706734250543085, 0.03475742215785663]",first,TA
KMDUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.15423606082548877, 0.10354815351194786, 0.11803041274438812, 0.09558291093410572, 0.09196234612599566, 0.09341057204923968, 0.08254887762490949, 0.0832729905865315, 0.07965242577842144, 0.09775524981897175]",second,TA
KMDUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.31841526045487895, 0.18782098312545856, 0.14159941305942772, 0.08070432868672046, 0.08217168011738811, 0.058694057226705794, 0.0425531914893617, 0.03961848862802641, 0.04842259721203228]",first,TA
KMDUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12325752017608217, 0.11225238444607484, 0.0983125458547322, 0.11958914159941306, 0.09317681584739546, 0.10564930300807043, 0.08290535583272193, 0.07336757153338225, 0.09317681584739546, 0.0983125458547322]",second,TA
KMDUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3298429319371728, 0.16604338070306657, 0.12266267763649963, 0.09349289454001496, 0.08152580403889305, 0.05385190725504862, 0.056843679880329095, 0.0493642483171279, 0.04637247569184742]",first,TA
KMDUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.1323859386686612, 0.12640239341810022, 0.12041884816753927, 0.09947643979057591, 0.09947643979057591, 0.07928197456993269, 0.08676140613313388, 0.0800299177262528, 0.08975317875841436, 0.08601346297681377]",second,TA
KMDUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.30093592512598993, 0.17350611951043918, 0.11951043916486681, 0.1007919366450684, 0.08279337652987762, 0.06335493160547156, 0.058315334773218146, 0.051115910727141826, 0.04967602591792657]",first,TA
KMDUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12814974802015838, 0.11807055435565154, 0.09791216702663787, 0.10223182145428365, 0.09431245500359971, 0.09143268538516919, 0.09575233981281497, 0.09431245500359971, 0.09071274298056156, 0.0871130309575234]",second,TA
KMDUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.31129032258064515, 0.18548387096774194, 0.12016129032258065, 0.10080645161290322, 0.06935483870967742, 0.06532258064516129, 0.05725806451612903, 0.04112903225806452, 0.049193548387096775]",first,TA
KMDUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.1338709677419355, 0.10564516129032259, 0.1032258064516129, 0.09435483870967742, 0.1, 0.09112903225806451, 0.08387096774193549, 0.09274193548387097, 0.08387096774193549, 0.11129032258064517]",second,TA
KMDUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3243865030674847, 0.17331288343558282, 0.12269938650306748, 0.09892638036809816, 0.0843558282208589, 0.05368098159509203, 0.059049079754601226, 0.046012269938650305, 0.037576687116564415]",first,TA
KMDUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.14033742331288343, 0.11886503067484662, 0.10276073619631902, 0.10506134969325154, 0.08282208588957055, 0.10659509202453987, 0.07285276073619631, 0.07285276073619631, 0.09125766871165644, 0.10659509202453987]",second,TA
KMDUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.30671641791044774, 0.19925373134328359, 0.1126865671641791, 0.09179104477611941, 0.07686567164179105, 0.055970149253731345, 0.05970149253731343, 0.04776119402985075, 0.049253731343283584]",first,TA
KMDUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.13656716417910447, 0.11641791044776119, 0.0962686567164179, 0.1044776119402985, 0.08955223880597014, 0.08208955223880597, 0.0962686567164179, 0.0873134328358209, 0.10223880597014925, 0.08880597014925373]",second,TA
KMDUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3218390804597701, 0.16934865900383142, 0.11877394636015326, 0.10574712643678161, 0.0735632183908046, 0.05900383141762452, 0.06283524904214559, 0.0475095785440613, 0.041379310344827586]",first,TA
KMDUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.1318007662835249, 0.10957854406130269, 0.10804597701149425, 0.09272030651340996, 0.10268199233716475, 0.11570881226053639, 0.08582375478927202, 0.07816091954022988, 0.07969348659003832, 0.09578544061302682]",second,TA
KMDUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.28530670470756064, 0.19686162624821682, 0.11982881597717546, 0.0898716119828816, 0.07917261055634807, 0.06918687589158345, 0.06062767475035663, 0.0449358059914408, 0.05420827389443652]",first,TA
KMDUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11768901569186876, 0.10770328102710414, 0.10699001426533523, 0.09629101283880172, 0.10199714693295292, 0.09843081312410841, 0.09629101283880172, 0.09700427960057062, 0.08273894436519258, 0.09486447931526391]",second,TA
KMDUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.29444444444444445, 0.19027777777777777, 0.12083333333333333, 0.10694444444444444, 0.08055555555555556, 0.05486111111111111, 0.05416666666666667, 0.05486111111111111, 0.043055555555555555]",first,TA
KMDUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11388888888888889, 0.11875, 0.10277777777777777, 0.125, 0.10208333333333333, 0.09444444444444444, 0.1, 0.08819444444444445, 0.09097222222222222, 0.06388888888888888]",second,TA
KMDUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.29831932773109243, 0.15126050420168066, 0.12675070028011204, 0.09873949579831932, 0.08823529411764706, 0.08123249299719888, 0.05672268907563025, 0.05742296918767507, 0.04131652661064426]",first,TA
KMDUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.13515406162464985, 0.10434173669467788, 0.11484593837535013, 0.10504201680672269, 0.10224089635854341, 0.09873949579831932, 0.08543417366946779, 0.08893557422969188, 0.08263305322128851, 0.08263305322128851]",second,TA
KMDUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.28282122905027934, 0.1787709497206704, 0.11312849162011174, 0.10684357541899442, 0.08100558659217877, 0.07681564245810056, 0.05656424581005587, 0.06075418994413408, 0.04329608938547486]",first,TA
KMDUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1138268156424581, 0.10614525139664804, 0.11243016759776536, 0.10963687150837989, 0.09008379888268156, 0.0935754189944134, 0.10474860335195531, 0.1005586592178771, 0.08589385474860335, 0.08310055865921788]",second,TA
KMDUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3074712643678161, 0.1867816091954023, 0.1300287356321839, 0.08405172413793104, 0.07902298850574713, 0.06752873563218391, 0.05100574712643678, 0.04525862068965517, 0.04885057471264368]",first,TA
KMDUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.1314655172413793, 0.11350574712643678, 0.10560344827586207, 0.09770114942528736, 0.08548850574712644, 0.10847701149425287, 0.08405172413793104, 0.09123563218390805, 0.09123563218390805, 0.09123563218390805]",second,TA
KMDUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3080260303687636, 0.16052060737527116, 0.13521330441070137, 0.09544468546637744, 0.08026030368763558, 0.060014461315979754, 0.06652205350686913, 0.04772234273318872, 0.046276211135213303]",first,TA
KMDUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.14389009399855388, 0.09616775126536514, 0.09978308026030369, 0.1019522776572668, 0.1005061460592914, 0.08532176428054954, 0.10484454085321765, 0.08821402747650037, 0.08749096167751265, 0.0918293564714389]",second,TA
KMDUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.32270311313591493, 0.18602885345482156, 0.13363705391040243, 0.0926347760060744, 0.06757782839787396, 0.06605922551252848, 0.0425208807896735, 0.037965072133637055, 0.05087319665907365]",first,TA
KMDUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.13895216400911162, 0.08352315869400152, 0.11769172361427487, 0.1070615034168565, 0.09415337889141989, 0.10858010630220197, 0.08276385725132877, 0.08807896735003796, 0.08807896735003796, 0.09111617312072894]",second,TA
KMDUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3161244695898161, 0.17185289957567185, 0.13295615275813297, 0.09900990099009901, 0.08415841584158416, 0.056577086280056574, 0.05304101838755304, 0.042432814710042434, 0.04384724186704385]",first,TA
KMDUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.13295615275813297, 0.11456859971711457, 0.10183875530410184, 0.10183875530410184, 0.09264497878359264, 0.09052333804809053, 0.08557284299858557, 0.10113154172560113, 0.08345120226308345, 0.09547383309759547]",second,TA
KMDUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.32009345794392524, 0.1721183800623053, 0.13629283489096572, 0.09190031152647975, 0.08099688473520249, 0.04750778816199377, 0.04672897196261682, 0.05218068535825545, 0.05218068535825545]",first,TA
KMDUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.13707165109034267, 0.11682242990654206, 0.10514018691588785, 0.08878504672897196, 0.11214953271028037, 0.09034267912772585, 0.08566978193146417, 0.08177570093457943, 0.08800623052959501, 0.09423676012461059]",second,TA
KMDUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.31539735099337746, 0.18460264900662252, 0.11009933774834436, 0.09933774834437085, 0.07450331125827815, 0.06456953642384106, 0.043874172185430466, 0.048841059602649006, 0.058774834437086095]",first,TA
KMDUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12748344370860928, 0.11754966887417219, 0.10927152317880795, 0.10513245033112582, 0.10513245033112582, 0.09271523178807947, 0.0935430463576159, 0.06705298013245033, 0.08195364238410596, 0.10016556291390728]",second,TA
KMDUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3108108108108108, 0.1954954954954955, 0.12792792792792793, 0.0891891891891892, 0.06846846846846846, 0.07027027027027027, 0.05225225225225225, 0.03963963963963964, 0.04594594594594595]",first,TA
KMDUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.14144144144144144, 0.11531531531531532, 0.10270270270270271, 0.1018018018018018, 0.0981981981981982, 0.09279279279279279, 0.109009009009009, 0.08738738738738738, 0.06396396396396396, 0.08738738738738738]",second,TA
KMDUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.30786516853932583, 0.17677902621722846, 0.11910112359550562, 0.10112359550561797, 0.07640449438202247, 0.060674157303370786, 0.05543071161048689, 0.04719101123595506, 0.05543071161048689]",first,TA
KMDUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.13782771535580524, 0.11685393258426967, 0.10786516853932585, 0.10262172284644194, 0.08614232209737828, 0.09213483146067415, 0.08389513108614233, 0.07790262172284644, 0.09812734082397004, 0.09662921348314607]",second,TA
KMDUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2993298585256888, 0.18093819806403574, 0.12807148175725985, 0.10573343261355175, 0.07892777364110201, 0.07371556217423679, 0.0379746835443038, 0.04616530156366344, 0.049143708116157855]",first,TA
KMDUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.1340282948622487, 0.1303052866716307, 0.08935219657483247, 0.0960536113179449, 0.08860759493670886, 0.09307520476545049, 0.0774385703648548, 0.07892777364110201, 0.11020104244229337, 0.10201042442293373]",second,TA
KMDUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.30517115804806993, 0.17407137654770574, 0.12163146394756008, 0.09104151493080845, 0.08958485069191552, 0.05899490167516387, 0.06554989075018208, 0.04224326292789512, 0.051711580480699196]",first,TA
KMDUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12235979606700656, 0.10415149308084487, 0.10415149308084487, 0.10779315367807721, 0.09759650400582666, 0.10924981791697014, 0.08958485069191552, 0.08302986161689731, 0.08157319737800436, 0.10050983248361253]",second,TA
KMDUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.30112359550561796, 0.1707865168539326, 0.11685393258426967, 0.08838951310861423, 0.09662921348314607, 0.060674157303370786, 0.0599250936329588, 0.050187265917602995, 0.05543071161048689]",first,TA
KMDUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.13108614232209737, 0.1146067415730337, 0.10262172284644194, 0.09588014981273409, 0.10337078651685393, 0.0951310861423221, 0.08389513108614233, 0.09063670411985018, 0.08689138576779026, 0.09588014981273409]",second,TA
KMDUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.33670295489891133, 0.15552099533437014, 0.1181959564541213, 0.09486780715396578, 0.08398133748055987, 0.059875583203732506, 0.053654743390357695, 0.049766718506998445, 0.04743390357698289]",first,TA
KMDUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.13297045101088648, 0.10964230171073094, 0.1119751166407465, 0.08864696734059098, 0.1026438569206843, 0.09564541213063764, 0.08942457231726283, 0.07931570762052877, 0.09642301710730948, 0.09331259720062209]",second,TA
KMDUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2943722943722944, 0.16305916305916307, 0.12914862914862915, 0.08946608946608947, 0.08225108225108226, 0.07142857142857142, 0.06493506493506493, 0.049783549783549784, 0.05555555555555555]",first,TA
KMDUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11327561327561328, 0.10678210678210678, 0.1111111111111111, 0.12337662337662338, 0.09379509379509379, 0.10173160173160173, 0.1075036075036075, 0.0836940836940837, 0.07792207792207792, 0.08080808080808081]",second,TA
KMDUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.2816358024691358, 0.2052469135802469, 0.12808641975308643, 0.09182098765432099, 0.09182098765432099, 0.05864197530864197, 0.05324074074074074, 0.04089506172839506, 0.04861111111111111]",first,TA
KMDUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11728395061728394, 0.10570987654320987, 0.11496913580246913, 0.10648148148148148, 0.09876543209876543, 0.10108024691358025, 0.09645061728395062, 0.08873456790123457, 0.0779320987654321, 0.09259259259259259]",second,TA
KMDUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.31490015360983103, 0.16436251920122888, 0.13210445468509985, 0.08755760368663594, 0.07450076804915515, 0.0706605222734255, 0.06451612903225806, 0.0445468509984639, 0.04685099846390169]",first,TA
KMDUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.12980030721966207, 0.09523809523809523, 0.11827956989247312, 0.10829493087557604, 0.09062980030721966, 0.0944700460829493, 0.09370199692780339, 0.09062980030721966, 0.08141321044546851, 0.09754224270353302]",second,TA
