symbol,start_date,end_date,actual_frequencies,digit_type,target
FTTUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.13940256045519203, 0.11450924608819346, 0.12019914651493599, 0.09388335704125178, 0.0953058321479374, 0.08961593172119488, 0.09957325746799431, 0.07823613086770982, 0.07041251778093884, 0.09886201991465149]",second,TA
FTTUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3204837490551776, 0.17157974300831444, 0.1254724111866969, 0.11715797430083144, 0.06575963718820861, 0.06500377928949358, 0.05291005291005291, 0.034013605442176874, 0.047619047619047616]",first,TA
FTTUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.1421012849584278, 0.10657596371882086, 0.10657596371882086, 0.09674981103552532, 0.09523809523809523, 0.10052910052910052, 0.09674981103552532, 0.0854119425547997, 0.06953892668178382, 0.10052910052910052]",second,TA
FTTUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3168023686158401, 0.18874907475943745, 0.12435233160621761, 0.09844559585492228, 0.08364174685418209, 0.06439674315321983, 0.04293116210214656, 0.04219096965210955, 0.0384900074019245]",first,TA
FTTUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.13545521835677277, 0.11472982975573649, 0.10510732790525537, 0.10066617320503331, 0.0925240562546262, 0.10066617320503331, 0.08586232420429311, 0.07846039970392302, 0.08216136195410807, 0.10436713545521836]",second,TA
FTTUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3233449477351916, 0.17142857142857143, 0.11637630662020906, 0.08989547038327526, 0.07595818815331011, 0.07247386759581882, 0.05365853658536585, 0.04041811846689895, 0.05644599303135889]",first,TA
FTTUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.11637630662020906, 0.11289198606271778, 0.10871080139372823, 0.10383275261324042, 0.08850174216027874, 0.10383275261324042, 0.08989547038327526, 0.09198606271777003, 0.09407665505226481, 0.08989547038327526]",second,TA
FTTUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.32336578581363007, 0.17524339360222532, 0.12517385257301808, 0.08414464534075104, 0.0674547983310153, 0.0702364394993046, 0.056328233657858134, 0.04728789986091794, 0.050764951321279554]",first,TA
FTTUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.1168289290681502, 0.1168289290681502, 0.1258692628650904, 0.09318497913769123, 0.09944367176634214, 0.10361613351877608, 0.08484005563282336, 0.08762169680111266, 0.08414464534075104, 0.08762169680111266]",second,TA
FTTUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.33075842696629215, 0.17134831460674158, 0.11235955056179775, 0.09480337078651685, 0.08426966292134831, 0.059691011235955056, 0.04845505617977528, 0.04915730337078652, 0.04915730337078652]",first,TA
FTTUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.1348314606741573, 0.10955056179775281, 0.10603932584269662, 0.10042134831460674, 0.10112359550561797, 0.0997191011235955, 0.0976123595505618, 0.07935393258426966, 0.07654494382022473, 0.09480337078651685]",second,TA
FTTUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.28153310104529616, 0.18885017421602787, 0.1421602787456446, 0.10383275261324042, 0.09825783972125436, 0.06411149825783972, 0.04878048780487805, 0.03554006968641115, 0.036933797909407665]",first,TA
FTTUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11498257839721254, 0.11358885017421602, 0.11358885017421602, 0.10522648083623694, 0.11010452961672473, 0.10871080139372823, 0.08850174216027874, 0.08362369337979095, 0.08362369337979095, 0.07804878048780488]",second,TA
FTTUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3053435114503817, 0.1845940319222762, 0.12491325468424705, 0.09299097848716169, 0.0777238029146426, 0.06662040249826509, 0.04718945176960444, 0.05135322692574601, 0.049271339347675226]",first,TA
FTTUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.131852879944483, 0.10617626648161, 0.11519777931991672, 0.10340041637751561, 0.09437890353920889, 0.09299097848716169, 0.0936849410131853, 0.08327550312283137, 0.09437890353920889, 0.08466342817487855]",second,TA
FTTUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.2976776917663617, 0.1660802251935257, 0.1175228712174525, 0.09852216748768473, 0.08374384236453201, 0.07037297677691766, 0.06192821956368754, 0.050668543279380716, 0.05348346235045742]",first,TA
FTTUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12104152005629838, 0.11893033075299085, 0.1055594651653765, 0.10907811400422238, 0.0992258972554539, 0.09711470795214637, 0.08937368050668543, 0.09500351864883885, 0.08304011259676285, 0.08163265306122448]",second,TA
FTTUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.30298818624044477, 0.2029186935371786, 0.12091730368311328, 0.08200138985406533, 0.07574704656011119, 0.06045865184155664, 0.06532314107018763, 0.046560111188325225, 0.043085476025017375]",first,TA
FTTUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12647671994440585, 0.11535788742182071, 0.11396803335649756, 0.10215427380125087, 0.0965948575399583, 0.08339124391938846, 0.10215427380125087, 0.08339124391938846, 0.10423905489923559, 0.07227241139680333]",second,TA
FTTUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3289382373351839, 0.20124913254684246, 0.1179736294240111, 0.08327550312283137, 0.0659264399722415, 0.0659264399722415, 0.0520471894517696, 0.04996530187369882, 0.03469812630117974]",first,TA
FTTUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12213740458015267, 0.11658570437196392, 0.1193615544760583, 0.10825815405968078, 0.09923664122137404, 0.1040943789035392, 0.09021512838306732, 0.09090909090909091, 0.07633587786259542, 0.07286606523247745]",second,TA
FTTUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.33726578764746706, 0.1852879944482998, 0.11589174184594032, 0.07217210270645386, 0.07356002775850104, 0.0659264399722415, 0.05343511450381679, 0.0520471894517696, 0.04441360166551006]",first,TA
FTTUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12838306731436502, 0.12074947952810548, 0.1179736294240111, 0.10201249132546843, 0.09299097848716169, 0.09576682859125607, 0.0922970159611381, 0.07356002775850104, 0.09090909090909091, 0.08535739070090215]",second,TA
FTTUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3108952116585704, 0.183206106870229, 0.12352532963219987, 0.09646079111727966, 0.07009021512838307, 0.06662040249826509, 0.06731436502428868, 0.03747397640527411, 0.04441360166551006]",first,TA
FTTUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11242192921582235, 0.11311589174184594, 0.10340041637751561, 0.09784871616932686, 0.10895211658570438, 0.09646079111727966, 0.0936849410131853, 0.09576682859125607, 0.08119361554476058, 0.09715475364330327]",second,TA
FTTUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.31180555555555556, 0.18472222222222223, 0.11041666666666666, 0.07916666666666666, 0.07361111111111111, 0.07291666666666667, 0.06319444444444444, 0.050694444444444445, 0.05347222222222222]",first,TA
FTTUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.1111111111111111, 0.10972222222222222, 0.11458333333333333, 0.10833333333333334, 0.09652777777777778, 0.09722222222222222, 0.1, 0.09305555555555556, 0.08472222222222223, 0.08472222222222223]",second,TA
FTTUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.29325920778318276, 0.17998610145934676, 0.1320361362056984, 0.0847810979847116, 0.08339124391938846, 0.06740792216817235, 0.056289089645587216, 0.06184850590687978, 0.04100069492703266]",first,TA
FTTUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12230715774843641, 0.11118832522585129, 0.10840861709520501, 0.10562890896455872, 0.10840861709520501, 0.09312022237665045, 0.09589993050729674, 0.0847810979847116, 0.08756080611535788, 0.08269631688672689]",second,TA
FTTUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3184668989547038, 0.18466898954703834, 0.12264808362369338, 0.07317073170731707, 0.07456445993031359, 0.06062717770034843, 0.06202090592334495, 0.04529616724738676, 0.05853658536585366]",first,TA
FTTUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11358885017421602, 0.10801393728222997, 0.10801393728222997, 0.110801393728223, 0.11149825783972125, 0.09825783972125436, 0.10313588850174216, 0.07665505226480836, 0.08501742160278745, 0.08501742160278745]",second,TA
FTTUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3296321998612075, 0.16793893129770993, 0.12491325468424705, 0.08605135322692574, 0.08535739070090215, 0.055517002081887576, 0.047883414295628035, 0.054823039555863984, 0.047883414295628035]",first,TA
FTTUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12352532963219987, 0.11172796668979876, 0.1193615544760583, 0.1054823039555864, 0.09923664122137404, 0.09021512838306732, 0.09437890353920889, 0.0936849410131853, 0.09715475364330327, 0.0652324774462179]",second,TA
FTTUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.33255633255633255, 0.17793317793317792, 0.09867909867909867, 0.09246309246309246, 0.07226107226107226, 0.06604506604506605, 0.061383061383061384, 0.059052059052059055, 0.039627039627039624]",first,TA
FTTUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12665112665112666, 0.10567210567210568, 0.09712509712509712, 0.108003108003108, 0.12432012432012432, 0.09168609168609168, 0.08547008547008547, 0.09168609168609168, 0.08158508158508158, 0.08780108780108781]",second,TA
FTTUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.31710709318497915, 0.17454798331015298, 0.12030598052851182, 0.09109874826147427, 0.08275382475660639, 0.061891515994436715, 0.05702364394993046, 0.0521557719054242, 0.043115438108484005]",first,TA
FTTUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.10848400556328233, 0.1258692628650904, 0.09944367176634214, 0.10778859527121001, 0.09248956884561892, 0.10500695410292073, 0.08831710709318498, 0.0952712100139082, 0.09318497913769123, 0.08414464534075104]",second,TA
FTTUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.29707112970711297, 0.19177126917712692, 0.1087866108786611, 0.10181311018131102, 0.07252440725244072, 0.05509065550906555, 0.05718270571827057, 0.06555090655509066, 0.0502092050209205]",first,TA
FTTUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12203626220362622, 0.11157601115760112, 0.11436541143654114, 0.09902370990237098, 0.09553695955369595, 0.08926080892608089, 0.100418410041841, 0.09623430962343096, 0.0899581589958159, 0.08158995815899582]",second,TA
FTTUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.31875, 0.19722222222222222, 0.12777777777777777, 0.08125, 0.08472222222222223, 0.05416666666666667, 0.05138888888888889, 0.03819444444444445, 0.04652777777777778]",first,TA
FTTUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11458333333333333, 0.09444444444444444, 0.10972222222222222, 0.10208333333333333, 0.10416666666666667, 0.1, 0.1, 0.10138888888888889, 0.08541666666666667, 0.08819444444444445]",second,TA
FTTUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3210227272727273, 0.19957386363636365, 0.11008522727272728, 0.08664772727272728, 0.07386363636363637, 0.05752840909090909, 0.056818181818181816, 0.04616477272727273, 0.048295454545454544]",first,TA
FTTUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.1278409090909091, 0.11860795454545454, 0.10724431818181818, 0.10227272727272728, 0.09730113636363637, 0.1015625, 0.08025568181818182, 0.09446022727272728, 0.08309659090909091, 0.08735795454545454]",second,TA
FTTUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3118856121537087, 0.1581769436997319, 0.128686327077748, 0.10366398570151922, 0.0741733690795353, 0.06344950848972297, 0.05272564789991063, 0.05540661304736372, 0.05183199285075961]",first,TA
FTTUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.10277033065236818, 0.10813226094727435, 0.11706881143878463, 0.10813226094727435, 0.10366398570151922, 0.11885612153708669, 0.0938337801608579, 0.08221626452189455, 0.0741733690795353, 0.09115281501340483]",second,TA
FTTUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.31027253668763105, 0.17819706498951782, 0.11041229909154437, 0.08385744234800839, 0.07966457023060797, 0.06079664570230608, 0.06219426974143955, 0.0517120894479385, 0.06289308176100629]",first,TA
FTTUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1243885394828791, 0.11600279524807827, 0.10761705101327743, 0.08735150244584207, 0.11180992313067785, 0.10412299091544375, 0.08525506638714186, 0.10202655485674354, 0.07477288609364081, 0.08665269042627533]",second,TA
FTTUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.28751753155680226, 0.1767180925666199, 0.13464235624123422, 0.09747545582047686, 0.0820476858345021, 0.06591865357643759, 0.05539971949509116, 0.05119214586255259, 0.04908835904628331]",first,TA
FTTUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.15007012622720897, 0.1150070126227209, 0.11150070126227209, 0.09326788218793829, 0.0820476858345021, 0.09747545582047686, 0.09186535764375876, 0.08976157082748948, 0.07784011220196353, 0.091164095371669]",second,TA
FTTUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3458856345885635, 0.17573221757322174, 0.09065550906555091, 0.0899581589958159, 0.07880055788005579, 0.06834030683403068, 0.05718270571827057, 0.046722454672245464, 0.046722454672245464]",first,TA
FTTUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11785216178521618, 0.10948396094839609, 0.11715481171548117, 0.10739191073919108, 0.10529986052998605, 0.10808926080892609, 0.08786610878661087, 0.08158995815899582, 0.08786610878661087, 0.07740585774058577]",second,TA
FTTUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.34968017057569295, 0.1613361762615494, 0.12508884150675195, 0.0867093105899076, 0.07889125799573561, 0.058990760483297794, 0.0511727078891258, 0.042643923240938165, 0.04548685145700071]",first,TA
FTTUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12722103766879886, 0.10518834399431415, 0.11442786069651742, 0.09879175550817342, 0.10803127221037669, 0.08955223880597014, 0.08173418621179815, 0.0945273631840796, 0.08173418621179815, 0.09879175550817342]",second,TA
FTTUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.332388377037562, 0.1566265060240964, 0.10630758327427356, 0.09496810772501772, 0.08788093550673282, 0.07583274273564848, 0.05669737774627923, 0.04535790219702339, 0.04394046775336641]",first,TA
FTTUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.13111268603827073, 0.11197732104890148, 0.111268603827073, 0.111268603827073, 0.10205527994330262, 0.08079376328844791, 0.08575478384124734, 0.09922041105598867, 0.07583274273564848, 0.09071580439404678]",second,TA
FTTUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.30619345859429364, 0.17606123869171886, 0.12317327766179541, 0.10090466249130133, 0.0779401530967293, 0.06263048016701461, 0.06402226861517049, 0.05080027835768963, 0.038274182324286705]",first,TA
FTTUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12595685455810718, 0.10925539318023661, 0.11203897007654837, 0.10647181628392484, 0.09951287404314545, 0.09603340292275574, 0.09046624913013222, 0.0848990953375087, 0.08420320111343076, 0.09116214335421016]",second,TA
FTTUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3178294573643411, 0.18886539816772374, 0.11768851303735024, 0.08315715292459479, 0.07258632840028188, 0.080338266384778, 0.058491895701198025, 0.040169133192389, 0.0408738548273432]",first,TA
FTTUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.13953488372093023, 0.11839323467230443, 0.09866102889358704, 0.10570824524312897, 0.10570824524312897, 0.10077519379844961, 0.08104298801973221, 0.09090909090909091, 0.07188160676532769, 0.08738548273431994]",second,TA
FTTUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3167832167832168, 0.17832167832167833, 0.11748251748251748, 0.08601398601398601, 0.08321678321678322, 0.06503496503496503, 0.05454545454545454, 0.05244755244755245, 0.046153846153846156]",first,TA
FTTUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11608391608391608, 0.12657342657342657, 0.10979020979020979, 0.12937062937062938, 0.08251748251748252, 0.08601398601398601, 0.0958041958041958, 0.08321678321678322, 0.07062937062937064, 0.1]",second,TA
FTTUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.35396383866481224, 0.16411682892906815, 0.11126564673157163, 0.08484005563282336, 0.07440890125173853, 0.056328233657858134, 0.056328233657858134, 0.055632823365785816, 0.043115438108484005]",first,TA
FTTUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11961057023643949, 0.12239221140472879, 0.10292072322670376, 0.10917941585535466, 0.0952712100139082, 0.09805285118219749, 0.08484005563282336, 0.08692628650904033, 0.09874826147426982, 0.08205841446453407]",second,TA
FTTUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.301952580195258, 0.17712691771269176, 0.11854951185495119, 0.09762900976290098, 0.0801952580195258, 0.07182705718270571, 0.05230125523012552, 0.04811715481171548, 0.05230125523012552]",first,TA
FTTUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11366806136680614, 0.1199442119944212, 0.10669456066945607, 0.10181311018131102, 0.10111576011157601, 0.09344490934449093, 0.09065550906555091, 0.09274755927475593, 0.08228730822873083, 0.09762900976290098]",second,TA
FTTUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.30925666199158486, 0.17391304347826086, 0.13604488078541374, 0.10308555399719495, 0.08064516129032258, 0.05399719495091164, 0.05820476858345021, 0.03997194950911641, 0.04488078541374474]",first,TA
FTTUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.13183730715287517, 0.11781206171107994, 0.09747545582047686, 0.09396914446002805, 0.10448807854137447, 0.09747545582047686, 0.09747545582047686, 0.09396914446002805, 0.091164095371669, 0.07433380084151472]",second,TA
FTTUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.31659693165969316, 0.1701534170153417, 0.11645746164574616, 0.07461645746164575, 0.08368200836820083, 0.06903765690376569, 0.06764295676429567, 0.0502092050209205, 0.05160390516039052]",first,TA
FTTUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12273361227336123, 0.12552301255230125, 0.10529986052998605, 0.09762900976290098, 0.1206415620641562, 0.09205020920502092, 0.08716875871687588, 0.09483960948396095, 0.0794979079497908, 0.07461645746164575]",second,TA
FTTUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.329616724738676, 0.14982578397212543, 0.11637630662020906, 0.08710801393728224, 0.07595818815331011, 0.07247386759581882, 0.05505226480836237, 0.06620209059233449, 0.047386759581881537]",first,TA
FTTUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.10871080139372823, 0.11358885017421602, 0.09686411149825784, 0.11916376306620209, 0.10034843205574913, 0.09407665505226481, 0.09616724738675958, 0.1024390243902439, 0.0794425087108014, 0.089198606271777]",second,TA
FTTUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3470383275261324, 0.16794425087108014, 0.11149825783972125, 0.08710801393728224, 0.08501742160278745, 0.05714285714285714, 0.05156794425087108, 0.0445993031358885, 0.04808362369337979]",first,TA
FTTUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1073170731707317, 0.10522648083623694, 0.11358885017421602, 0.10871080139372823, 0.110801393728223, 0.09198606271777003, 0.089198606271777, 0.09337979094076655, 0.09337979094076655, 0.08641114982578398]",second,TA
FTTUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.32727272727272727, 0.16573426573426572, 0.1055944055944056, 0.09020979020979021, 0.07132867132867132, 0.07692307692307693, 0.05874125874125874, 0.05454545454545454, 0.04965034965034965]",first,TA
FTTUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.13776223776223775, 0.10839160839160839, 0.11048951048951049, 0.11118881118881119, 0.0972027972027972, 0.09020979020979021, 0.07902097902097902, 0.0979020979020979, 0.07692307692307693, 0.09090909090909091]",second,TA
FTTUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.28452463566967384, 0.19222761970853575, 0.13879250520471895, 0.09507286606523248, 0.09021512838306732, 0.05829285218598196, 0.05412907702984039, 0.046495489243580844, 0.040249826509368494]",first,TA
FTTUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12352532963219987, 0.10825815405968078, 0.12907702984038863, 0.11311589174184594, 0.10825815405968078, 0.08743927827897294, 0.09437890353920889, 0.08674531575294935, 0.06939625260235947, 0.0798056904927134]",second,TA
FTTUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.23108952116585704, 0.2109646079111728, 0.17626648160999306, 0.1054823039555864, 0.0784177654406662, 0.062456627342123525, 0.047883414295628035, 0.048577376821651634, 0.0388619014573213]",first,TA
FTTUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11242192921582235, 0.09715475364330327, 0.12074947952810548, 0.11589174184594032, 0.08743927827897294, 0.11380985426786953, 0.0936849410131853, 0.0936849410131853, 0.09299097848716169, 0.07217210270645386]",second,TA
FTTUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.32058414464534074, 0.16063977746870653, 0.11961057023643949, 0.08136300417246176, 0.061891515994436715, 0.07510431154381085, 0.06536856745479833, 0.06397774687065369, 0.05146036161335188]",first,TA
FTTUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.0952712100139082, 0.11752433936022254, 0.13212795549374132, 0.10152990264255911, 0.1105702364394993, 0.10361613351877608, 0.09109874826147427, 0.08066759388038942, 0.08692628650904033, 0.08066759388038942]",second,TA
FTTUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.33820459290187893, 0.17606123869171886, 0.10508002783576896, 0.07515657620041753, 0.08420320111343076, 0.059846903270702856, 0.05080027835768963, 0.06471816283924843, 0.04592901878914405]",first,TA
FTTUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.13848295059151008, 0.11482254697286012, 0.11691022964509394, 0.10508002783576896, 0.1057759220598469, 0.08281141266527488, 0.09324982602644398, 0.08072372999304106, 0.08559498956158663, 0.07654836464857341]",second,TA
FTTUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.32346723044397463, 0.15715292459478505, 0.11627906976744186, 0.07681465821000705, 0.08104298801973221, 0.06694855532064835, 0.06412966878083157, 0.05496828752642706, 0.05919661733615222]",first,TA
FTTUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12966878083157152, 0.11416490486257928, 0.11909795630725863, 0.09584214235377025, 0.10570824524312897, 0.08668076109936575, 0.08597603946441155, 0.07610993657505286, 0.09513742071881606, 0.0916138125440451]",second,TA
FTTUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.29441260744985676, 0.15544412607449856, 0.1353868194842407, 0.11103151862464183, 0.08595988538681948, 0.06303724928366762, 0.053724928366762174, 0.05730659025787966, 0.04369627507163324]",first,TA
FTTUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1353868194842407, 0.12893982808022922, 0.08954154727793696, 0.1010028653295129, 0.10028653295128939, 0.08667621776504297, 0.09455587392550144, 0.08524355300859598, 0.07449856733524356, 0.10386819484240688]",second,TA
FTTUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.32703081232493, 0.18277310924369747, 0.11414565826330532, 0.07773109243697479, 0.07983193277310924, 0.07072829131652661, 0.055322128851540614, 0.05322128851540616, 0.0392156862745098]",first,TA
FTTUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.13445378151260504, 0.12605042016806722, 0.1134453781512605, 0.09663865546218488, 0.11204481792717087, 0.09103641456582633, 0.08823529411764706, 0.08683473389355742, 0.07212885154061624, 0.07913165266106442]",second,TA
FTTUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.36266855926188785, 0.1880766501064585, 0.10716820440028389, 0.06529453513129879, 0.07381121362668559, 0.07026259758694109, 0.044712562100780694, 0.035486160397444996, 0.0525195173882186]",first,TA
FTTUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.1185237757274663, 0.1156848828956707, 0.11000709723207949, 0.10078069552874379, 0.08729595457771469, 0.10078069552874379, 0.1022001419446416, 0.07806955287437899, 0.09581263307310149, 0.0908445706174592]",second,TA
FTTUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3027330063069376, 0.18220042046250876, 0.11913104414856342, 0.08549404344779257, 0.07778556412053259, 0.06517168885774352, 0.06236860546601261, 0.05746320953048353, 0.04765241765942537]",first,TA
FTTUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12824106517168885, 0.1156271899088998, 0.11632796075683252, 0.10932025227750526, 0.09460406447091801, 0.09320252277505256, 0.09810791871058164, 0.08829712683952348, 0.0700770847932726, 0.0861948142957253]",second,TA
FTTUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.30993745656706045, 0.16817234190410008, 0.13064628214037527, 0.09520500347463516, 0.0660180681028492, 0.061153578874218205, 0.06184850590687978, 0.05906879777623349, 0.04794996525364837]",first,TA
FTTUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.10979847116052814, 0.11883252258512857, 0.113273106323836, 0.08964558721334259, 0.0965948575399583, 0.10493398193189715, 0.09867963863794302, 0.09867963863794302, 0.08408617095205004, 0.08547602501737317]",second,TA
FTTUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3057142857142857, 0.1692857142857143, 0.13, 0.09142857142857143, 0.07571428571428572, 0.05785714285714286, 0.052142857142857144, 0.060714285714285714, 0.05714285714285714]",first,TA
FTTUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.13, 0.10785714285714286, 0.11142857142857143, 0.09928571428571428, 0.11071428571428571, 0.08214285714285714, 0.095, 0.09857142857142857, 0.08071428571428571, 0.08428571428571428]",second,TA
FTTUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.30714791224345367, 0.15711252653927812, 0.12455767869780608, 0.0835102618542109, 0.08280254777070063, 0.07289455060155697, 0.06581740976645435, 0.056617126680820945, 0.04953998584571833]",first,TA
FTTUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12738853503184713, 0.11323425336164189, 0.10261854210898796, 0.09058740268931352, 0.08634111818825195, 0.09695682944090588, 0.10049539985845718, 0.09907997169143666, 0.08917197452229299, 0.09412597310686482]",second,TA
FTTUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3150984682713348, 0.1560904449307075, 0.10722100656455143, 0.09846827133479212, 0.09409190371991247, 0.08898614150255288, 0.051787016776075855, 0.04449307075127644, 0.0437636761487965]",first,TA
FTTUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.13712618526622902, 0.11086797957695113, 0.12035010940919037, 0.10065645514223195, 0.0962800875273523, 0.0787746170678337, 0.08460977388767323, 0.08169219547775347, 0.09117432530999271, 0.09846827133479212]",second,TA
FTTUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.29294369208838206, 0.17533856022808267, 0.1247327156094084, 0.09978617248752673, 0.07982893799002139, 0.06486101211689238, 0.06343549536707056, 0.05203136136849608, 0.047042052744119746]",first,TA
FTTUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.10548823948681398, 0.11974340698503208, 0.10263720598717035, 0.0962223806129722, 0.1097647897362794, 0.09337134711332858, 0.09693513898788311, 0.08909479686386315, 0.09052031361368496, 0.0962223806129722]",second,TA
FTTUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.3030518097941803, 0.18026969481902058, 0.12491128459900638, 0.0773598296664301, 0.08942512420156139, 0.0745209368346345, 0.058907026259758695, 0.04045422285308729, 0.0511000709723208]",first,TA
FTTUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.12278211497515969, 0.11284599006387509, 0.11142654364797729, 0.09581263307310149, 0.09510290986515259, 0.11213626685592619, 0.09226401703335699, 0.0908445706174592, 0.07806955287437899, 0.0887154009936125]",second,TA
FTTUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.2780203784570597, 0.17248908296943233, 0.11426491994177583, 0.10553129548762737, 0.09534206695778748, 0.06768558951965066, 0.07205240174672489, 0.048034934497816595, 0.046579330422125184]",first,TA
