symbol,start_date,end_date,actual_frequencies,digit_type,target
RSRUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.11866759195003469, 0.10062456627342123, 0.12074947952810548, 0.10062456627342123, 0.08882720333102012, 0.1040943789035392, 0.09299097848716169, 0.09993060374739764, 0.08466342817487855, 0.08882720333102012]",second,TA
RSRUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3111111111111111, 0.1625, 0.1125, 0.09513888888888888, 0.08263888888888889, 0.06736111111111111, 0.0625, 0.05347222222222222, 0.05277777777777778]",first,TA
RSRUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.10694444444444444, 0.12222222222222222, 0.10138888888888889, 0.10486111111111111, 0.10902777777777778, 0.09930555555555555, 0.10833333333333334, 0.08402777777777778, 0.09027777777777778, 0.07361111111111111]",second,TA
RSRUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.30326162387231087, 0.16099930603747398, 0.11727966689798751, 0.09923664122137404, 0.0798056904927134, 0.06662040249826509, 0.06870229007633588, 0.05412907702984039, 0.04996530187369882]",first,TA
RSRUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12699514226231784, 0.11311589174184594, 0.11450381679389313, 0.09923664122137404, 0.08882720333102012, 0.10270645385149202, 0.08813324080499653, 0.08743927827897294, 0.09299097848716169, 0.08605135322692574]",second,TA
RSRUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3240804996530187, 0.1582234559333796, 0.11103400416377515, 0.0784177654406662, 0.08327550312283137, 0.07009021512838307, 0.06870229007633588, 0.05759888965995836, 0.048577376821651634]",first,TA
RSRUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11866759195003469, 0.10895211658570438, 0.12144344205412907, 0.09854267869535045, 0.10756419153365718, 0.10201249132546843, 0.09021512838306732, 0.0791117279666898, 0.09784871616932686, 0.07564191533657183]",second,TA
RSRUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3275503122831367, 0.17002081887578072, 0.12907702984038863, 0.08049965301873699, 0.0652324774462179, 0.06315058986814712, 0.06453851492019431, 0.04510756419153366, 0.054823039555863984]",first,TA
RSRUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12283136710617627, 0.12074947952810548, 0.10270645385149202, 0.09993060374739764, 0.11103400416377515, 0.10131852879944483, 0.07702984038861901, 0.0936849410131853, 0.09021512838306732, 0.08049965301873699]",second,TA
RSRUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.33402777777777776, 0.2013888888888889, 0.09583333333333334, 0.07361111111111111, 0.08055555555555556, 0.06180555555555556, 0.043055555555555555, 0.06319444444444444, 0.04652777777777778]",first,TA
RSRUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12638888888888888, 0.10902777777777778, 0.12152777777777778, 0.11875, 0.09236111111111112, 0.09305555555555556, 0.09444444444444444, 0.08125, 0.08194444444444444, 0.08125]",second,TA
RSRUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3337959750173491, 0.16377515614156835, 0.12491325468424705, 0.08258154059680778, 0.07425399028452463, 0.0652324774462179, 0.05690492713393477, 0.05065926439972242, 0.047883414295628035]",first,TA
RSRUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12907702984038863, 0.1054823039555864, 0.12074947952810548, 0.09923664122137404, 0.10270645385149202, 0.10062456627342123, 0.0916030534351145, 0.08188757807078417, 0.08188757807078417, 0.08674531575294935]",second,TA
RSRUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3138888888888889, 0.1798611111111111, 0.11527777777777778, 0.08402777777777778, 0.07708333333333334, 0.04791666666666667, 0.07430555555555556, 0.05694444444444444, 0.050694444444444445]",first,TA
RSRUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.1284722222222222, 0.1, 0.1111111111111111, 0.09166666666666666, 0.10694444444444444, 0.0875, 0.09027777777777778, 0.10277777777777777, 0.08541666666666667, 0.09583333333333334]",second,TA
RSRUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3125, 0.16319444444444445, 0.11597222222222223, 0.10277777777777777, 0.07569444444444444, 0.075, 0.06388888888888888, 0.04236111111111111, 0.04861111111111111]",first,TA
RSRUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11944444444444445, 0.12013888888888889, 0.10625, 0.10972222222222222, 0.10347222222222222, 0.09652777777777778, 0.0875, 0.09166666666666666, 0.0798611111111111, 0.08541666666666667]",second,TA
RSRUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3060374739764053, 0.1554476058292852, 0.09576682859125607, 0.09507286606523248, 0.08327550312283137, 0.08466342817487855, 0.06315058986814712, 0.05759888965995836, 0.05898681471200555]",first,TA
RSRUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.10964607911172797, 0.12421929215822346, 0.11242192921582235, 0.1193615544760583, 0.0922970159611381, 0.09576682859125607, 0.09437890353920889, 0.09090909090909091, 0.08188757807078417, 0.0791117279666898]",second,TA
RSRUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.2782789729354615, 0.208882720333102, 0.1457321304649549, 0.09923664122137404, 0.08466342817487855, 0.0527411519777932, 0.048577376821651634, 0.0395558639833449, 0.04233171408743928]",first,TA
RSRUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11658570437196392, 0.1054823039555864, 0.11172796668979876, 0.10478834142956281, 0.10825815405968078, 0.09437890353920889, 0.09090909090909091, 0.0916030534351145, 0.08605135322692574, 0.09021512838306732]",second,TA
RSRUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.36363636363636365, 0.1693268563497571, 0.09437890353920889, 0.06384455239417071, 0.08327550312283137, 0.06870229007633588, 0.05412907702984039, 0.05759888965995836, 0.04510756419153366]",first,TA
RSRUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.10964607911172797, 0.11866759195003469, 0.12560721721027066, 0.10062456627342123, 0.10131852879944483, 0.08535739070090215, 0.08813324080499653, 0.09923664122137404, 0.08674531575294935, 0.08466342817487855]",second,TA
RSRUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.31297709923664124, 0.15405968077723803, 0.09715475364330327, 0.0916030534351145, 0.08605135322692574, 0.0777238029146426, 0.056210964607911175, 0.06870229007633588, 0.055517002081887576]",first,TA
RSRUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12907702984038863, 0.10340041637751561, 0.12352532963219987, 0.10617626648161, 0.09090909090909091, 0.09784871616932686, 0.09784871616932686, 0.08258154059680778, 0.08396946564885496, 0.08466342817487855]",second,TA
RSRUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.32338653712699517, 0.1839000693962526, 0.10895211658570438, 0.09090909090909091, 0.07633587786259542, 0.06384455239417071, 0.055517002081887576, 0.04510756419153366, 0.0520471894517696]",first,TA
RSRUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.10756419153365718, 0.10270645385149202, 0.11034004163775156, 0.09715475364330327, 0.09576682859125607, 0.10270645385149202, 0.08674531575294935, 0.10131852879944483, 0.09993060374739764, 0.09576682859125607]",second,TA
RSRUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3337959750173491, 0.1825121443442054, 0.1193615544760583, 0.08258154059680778, 0.06037473976405274, 0.06315058986814712, 0.05690492713393477, 0.046495489243580844, 0.054823039555863984]",first,TA
RSRUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12283136710617627, 0.10201249132546843, 0.13740458015267176, 0.09715475364330327, 0.1040943789035392, 0.0936849410131853, 0.09507286606523248, 0.08188757807078417, 0.07147814018043026, 0.09437890353920889]",second,TA
RSRUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.2630117973629424, 0.19430950728660654, 0.14781401804302569, 0.09993060374739764, 0.09021512838306732, 0.07009021512838307, 0.04996530187369882, 0.04371963913948647, 0.040943789035392086]",first,TA
RSRUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.10687022900763359, 0.11311589174184594, 0.10201249132546843, 0.12421929215822346, 0.12074947952810548, 0.0798056904927134, 0.08466342817487855, 0.09576682859125607, 0.0936849410131853, 0.0791117279666898]",second,TA
RSRUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.315058986814712, 0.16516308119361556, 0.15058986814712005, 0.11034004163775156, 0.0791117279666898, 0.05343511450381679, 0.047883414295628035, 0.04233171408743928, 0.03608605135322693]",first,TA
RSRUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11727966689798751, 0.10131852879944483, 0.11450381679389313, 0.11172796668979876, 0.11034004163775156, 0.0936849410131853, 0.08882720333102012, 0.1040943789035392, 0.0777238029146426, 0.08049965301873699]",second,TA
RSRUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.2678695350451076, 0.16377515614156835, 0.1311589174184594, 0.10756419153365718, 0.09437890353920889, 0.08188757807078417, 0.061068702290076333, 0.047883414295628035, 0.04441360166551006]",first,TA
RSRUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11727966689798751, 0.1179736294240111, 0.09784871616932686, 0.12144344205412907, 0.10270645385149202, 0.10201249132546843, 0.09090909090909091, 0.0916030534351145, 0.08466342817487855, 0.07356002775850104]",second,TA
RSRUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.34836918806384454, 0.16863289382373353, 0.11866759195003469, 0.08119361554476058, 0.06731436502428868, 0.06176266481609993, 0.05829285218598196, 0.05412907702984039, 0.041637751561415685]",first,TA
RSRUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12560721721027066, 0.10687022900763359, 0.09993060374739764, 0.10478834142956281, 0.10201249132546843, 0.12283136710617627, 0.08882720333102012, 0.08119361554476058, 0.08743927827897294, 0.08049965301873699]",second,TA
RSRUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.31061192873741283, 0.20526723470178157, 0.13477924089852827, 0.09450038729666925, 0.0766847405112316, 0.05886909372579396, 0.045701006971340045, 0.040278853601859024, 0.033307513555383424]",first,TA
RSRUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.09604957397366383, 0.10999225406661503, 0.0983733539891557, 0.12470952749806352, 0.104570100697134, 0.09914794732765299, 0.09372579395817196, 0.08985282726568551, 0.09682416731216112, 0.08675445391169635]",second,TA
RSRUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3337959750173491, 0.19222761970853575, 0.11242192921582235, 0.08952116585704371, 0.07633587786259542, 0.0520471894517696, 0.05759888965995836, 0.041637751561415685, 0.04441360166551006]",first,TA
RSRUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.10201249132546843, 0.11519777931991672, 0.11519777931991672, 0.1179736294240111, 0.09299097848716169, 0.08952116585704371, 0.08188757807078417, 0.10825815405968078, 0.08049965301873699, 0.09646079111727966]",second,TA
RSRUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.26578764746703676, 0.17626648160999306, 0.14156835530881332, 0.12352532963219987, 0.0784177654406662, 0.07356002775850104, 0.0520471894517696, 0.04996530187369882, 0.0388619014573213]",first,TA
RSRUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11172796668979876, 0.1040943789035392, 0.1054823039555864, 0.11034004163775156, 0.09923664122137404, 0.09437890353920889, 0.09715475364330327, 0.09923664122137404, 0.0922970159611381, 0.08605135322692574]",second,TA
RSRUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2505204718945177, 0.16724496877168632, 0.14156835530881332, 0.10478834142956281, 0.09437890353920889, 0.07356002775850104, 0.06384455239417071, 0.05759888965995836, 0.046495489243580844]",first,TA
RSRUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12907702984038863, 0.10895211658570438, 0.0916030534351145, 0.09437890353920889, 0.10062456627342123, 0.10340041637751561, 0.1040943789035392, 0.09090909090909091, 0.08466342817487855, 0.0922970159611381]",second,TA
RSRUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3247744621790423, 0.1991672449687717, 0.1339347675225538, 0.07702984038861901, 0.0652324774462179, 0.05412907702984039, 0.0659264399722415, 0.03678001387925052, 0.04302567661346287]",first,TA
RSRUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.10964607911172797, 0.11658570437196392, 0.10687022900763359, 0.12074947952810548, 0.09576682859125607, 0.09646079111727966, 0.1040943789035392, 0.08952116585704371, 0.0791117279666898, 0.08119361554476058]",second,TA
RSRUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3221070811744387, 0.21243523316062177, 0.10967184801381692, 0.09671848013816926, 0.06390328151986183, 0.055267702936096716, 0.045768566493955096, 0.04404145077720207, 0.05008635578583765]",first,TA
RSRUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11830742659758203, 0.12176165803108809, 0.10880829015544041, 0.10189982728842832, 0.1079447322970639, 0.08721934369602763, 0.08721934369602763, 0.07772020725388601, 0.09067357512953368, 0.09844559585492228]",second,TA
RSRUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3076388888888889, 0.17777777777777778, 0.12013888888888889, 0.12013888888888889, 0.06736111111111111, 0.06319444444444444, 0.05555555555555555, 0.04722222222222222, 0.04097222222222222]",first,TA
RSRUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11180555555555556, 0.12083333333333333, 0.10625, 0.11944444444444445, 0.09930555555555555, 0.09861111111111111, 0.09236111111111112, 0.08611111111111111, 0.08333333333333333, 0.08194444444444444]",second,TA
RSRUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.32061068702290074, 0.17418459403192227, 0.12144344205412907, 0.09090909090909091, 0.07286606523247745, 0.07633587786259542, 0.05135322692574601, 0.05343511450381679, 0.0388619014573213]",first,TA
RSRUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12699514226231784, 0.10617626648161, 0.09993060374739764, 0.10895211658570438, 0.11727966689798751, 0.0916030534351145, 0.08674531575294935, 0.09090909090909091, 0.08743927827897294, 0.08396946564885496]",second,TA
RSRUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3199167244968772, 0.18875780707841777, 0.11380985426786953, 0.08258154059680778, 0.0777238029146426, 0.07078417765440666, 0.05065926439972242, 0.04718945176960444, 0.048577376821651634]",first,TA
RSRUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.10270645385149202, 0.12421929215822346, 0.11727966689798751, 0.1040943789035392, 0.1040943789035392, 0.0916030534351145, 0.0922970159611381, 0.09090909090909091, 0.08743927827897294, 0.08535739070090215]",second,TA
RSRUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3284722222222222, 0.16527777777777777, 0.11944444444444445, 0.08680555555555555, 0.07916666666666666, 0.06666666666666667, 0.050694444444444445, 0.058333333333333334, 0.04513888888888889]",first,TA
RSRUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12916666666666668, 0.12569444444444444, 0.10902777777777778, 0.09027777777777778, 0.09375, 0.10069444444444445, 0.09652777777777778, 0.08472222222222223, 0.08680555555555555, 0.08333333333333333]",second,TA
RSRUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.31158917418459403, 0.17210270645385148, 0.12144344205412907, 0.09923664122137404, 0.05968077723802915, 0.07564191533657183, 0.06176266481609993, 0.05135322692574601, 0.04718945176960444]",first,TA
RSRUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.14295628036086053, 0.11658570437196392, 0.1040943789035392, 0.09299097848716169, 0.09299097848716169, 0.09507286606523248, 0.08605135322692574, 0.09715475364330327, 0.09715475364330327, 0.07494795281054822]",second,TA
RSRUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3247744621790423, 0.17279666897987508, 0.10825815405968078, 0.0916030534351145, 0.0791117279666898, 0.06176266481609993, 0.06384455239417071, 0.0520471894517696, 0.04580152671755725]",first,TA
RSRUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.10895211658570438, 0.11103400416377515, 0.10340041637751561, 0.11380985426786953, 0.10825815405968078, 0.08674531575294935, 0.10756419153365718, 0.09021512838306732, 0.09784871616932686, 0.07217210270645386]",second,TA
RSRUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3157529493407356, 0.14989590562109645, 0.11242192921582235, 0.10062456627342123, 0.08882720333102012, 0.07356002775850104, 0.06662040249826509, 0.049271339347675226, 0.04302567661346287]",first,TA
RSRUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12283136710617627, 0.11519777931991672, 0.1040943789035392, 0.11727966689798751, 0.11172796668979876, 0.08396946564885496, 0.09646079111727966, 0.08605135322692574, 0.0922970159611381, 0.07009021512838307]",second,TA
RSRUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3046495489243581, 0.1436502428868841, 0.12074947952810548, 0.10201249132546843, 0.08743927827897294, 0.07356002775850104, 0.05968077723802915, 0.05968077723802915, 0.048577376821651634]",first,TA
RSRUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.10825815405968078, 0.11519777931991672, 0.11103400416377515, 0.1193615544760583, 0.09854267869535045, 0.08674531575294935, 0.10756419153365718, 0.09021512838306732, 0.08605135322692574, 0.07702984038861901]",second,TA
RSRUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3263888888888889, 0.1625, 0.11319444444444444, 0.09513888888888888, 0.075, 0.06875, 0.06319444444444444, 0.05416666666666667, 0.041666666666666664]",first,TA
RSRUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.10833333333333334, 0.11944444444444445, 0.125, 0.10208333333333333, 0.09652777777777778, 0.09861111111111111, 0.08055555555555556, 0.09861111111111111, 0.07916666666666666, 0.09166666666666666]",second,TA
RSRUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.32338653712699517, 0.1693268563497571, 0.11658570437196392, 0.0798056904927134, 0.06453851492019431, 0.07564191533657183, 0.06176266481609993, 0.0527411519777932, 0.056210964607911175]",first,TA
RSRUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12699514226231784, 0.12005551700208189, 0.11311589174184594, 0.11172796668979876, 0.0798056904927134, 0.10131852879944483, 0.10062456627342123, 0.07009021512838307, 0.08952116585704371, 0.08674531575294935]",second,TA
RSRUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3240804996530187, 0.16585704371963914, 0.10617626648161, 0.09576682859125607, 0.0652324774462179, 0.07286606523247745, 0.0527411519777932, 0.062456627342123525, 0.054823039555863984]",first,TA
RSRUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.14018043025676613, 0.12699514226231784, 0.10687022900763359, 0.09854267869535045, 0.08813324080499653, 0.08674531575294935, 0.0916030534351145, 0.08605135322692574, 0.0936849410131853, 0.08119361554476058]",second,TA
RSRUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.34906315058986814, 0.17487855655794587, 0.0936849410131853, 0.08466342817487855, 0.07564191533657183, 0.06315058986814712, 0.05065926439972242, 0.04718945176960444, 0.061068702290076333]",first,TA
RSRUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11658570437196392, 0.12005551700208189, 0.11311589174184594, 0.09507286606523248, 0.09715475364330327, 0.09784871616932686, 0.0936849410131853, 0.08743927827897294, 0.08188757807078417, 0.09715475364330327]",second,TA
RSRUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3164469118667592, 0.1457321304649549, 0.11866759195003469, 0.09090909090909091, 0.08813324080499653, 0.0652324774462179, 0.05968077723802915, 0.061068702290076333, 0.05412907702984039]",first,TA
RSRUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12352532963219987, 0.11380985426786953, 0.11034004163775156, 0.09784871616932686, 0.09854267869535045, 0.08049965301873699, 0.08535739070090215, 0.08952116585704371, 0.09090909090909091, 0.10964607911172797]",second,TA
RSRUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3240804996530187, 0.1825121443442054, 0.12491325468424705, 0.08258154059680778, 0.08396946564885496, 0.055517002081887576, 0.05898681471200555, 0.047883414295628035, 0.0395558639833449]",first,TA
RSRUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.13324080499653018, 0.11658570437196392, 0.12421929215822346, 0.09299097848716169, 0.0916030534351145, 0.09923664122137404, 0.08743927827897294, 0.09437890353920889, 0.08327550312283137, 0.07702984038861901]",second,TA
RSRUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.31228313671061764, 0.1873698820263706, 0.13532269257460097, 0.08743927827897294, 0.0791117279666898, 0.0527411519777932, 0.0520471894517696, 0.04996530187369882, 0.04371963913948647]",first,TA
RSRUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.1054823039555864, 0.11242192921582235, 0.10756419153365718, 0.11589174184594032, 0.11103400416377515, 0.09299097848716169, 0.0936849410131853, 0.08535739070090215, 0.09021512838306732, 0.08535739070090215]",second,TA
RSRUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3566967383761277, 0.16099930603747398, 0.10895211658570438, 0.08327550312283137, 0.06939625260235947, 0.04718945176960444, 0.05898681471200555, 0.06315058986814712, 0.05135322692574601]",first,TA
RSRUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12421929215822346, 0.12005551700208189, 0.12144344205412907, 0.09646079111727966, 0.09993060374739764, 0.09437890353920889, 0.08743927827897294, 0.08258154059680778, 0.0784177654406662, 0.09507286606523248]",second,TA
RSRUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.33171408743927827, 0.15267175572519084, 0.10895211658570438, 0.08674531575294935, 0.07564191533657183, 0.06731436502428868, 0.07356002775850104, 0.062456627342123525, 0.040943789035392086]",first,TA
RSRUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12144344205412907, 0.12005551700208189, 0.11172796668979876, 0.11034004163775156, 0.08605135322692574, 0.09923664122137404, 0.0922970159611381, 0.09021512838306732, 0.08743927827897294, 0.08119361554476058]",second,TA
RSRUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.34906315058986814, 0.20124913254684246, 0.10825815405968078, 0.07702984038861901, 0.0659264399722415, 0.061068702290076333, 0.04718945176960444, 0.046495489243580844, 0.04371963913948647]",first,TA
RSRUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.1304649548924358, 0.11866759195003469, 0.1040943789035392, 0.09854267869535045, 0.10478834142956281, 0.09923664122137404, 0.10062456627342123, 0.0784177654406662, 0.08119361554476058, 0.08396946564885496]",second,TA
RSRUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.33448993754337264, 0.17557251908396945, 0.10340041637751561, 0.08674531575294935, 0.07356002775850104, 0.061068702290076333, 0.05759888965995836, 0.05343511450381679, 0.05412907702984039]",first,TA
RSRUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12560721721027066, 0.10617626648161, 0.11519777931991672, 0.10270645385149202, 0.10617626648161, 0.08952116585704371, 0.10201249132546843, 0.0922970159611381, 0.09021512838306732, 0.07009021512838307]",second,TA
RSRUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.34004163775156143, 0.17418459403192227, 0.10201249132546843, 0.0798056904927134, 0.07147814018043026, 0.06176266481609993, 0.061068702290076333, 0.05759888965995836, 0.0520471894517696]",first,TA
RSRUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11658570437196392, 0.12074947952810548, 0.12074947952810548, 0.10062456627342123, 0.10340041637751561, 0.09993060374739764, 0.09646079111727966, 0.07147814018043026, 0.0916030534351145, 0.0784177654406662]",second,TA
RSRUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.30742539902845245, 0.17626648160999306, 0.10340041637751561, 0.1040943789035392, 0.08535739070090215, 0.06176266481609993, 0.05968077723802915, 0.054823039555863984, 0.04718945176960444]",first,TA
RSRUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11727966689798751, 0.11450381679389313, 0.10617626648161, 0.10687022900763359, 0.10478834142956281, 0.08952116585704371, 0.09576682859125607, 0.08327550312283137, 0.08882720333102012, 0.09299097848716169]",second,TA
RSRUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.33448993754337264, 0.1707147814018043, 0.10478834142956281, 0.08674531575294935, 0.0791117279666898, 0.05759888965995836, 0.0652324774462179, 0.05065926439972242, 0.05065926439972242]",first,TA
RSRUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12144344205412907, 0.11172796668979876, 0.11866759195003469, 0.1040943789035392, 0.10131852879944483, 0.09646079111727966, 0.09646079111727966, 0.0916030534351145, 0.07702984038861901, 0.08119361554476058]",second,TA
RSRUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3143650242886884, 0.17557251908396945, 0.12005551700208189, 0.09993060374739764, 0.06939625260235947, 0.06731436502428868, 0.055517002081887576, 0.046495489243580844, 0.05135322692574601]",first,TA
RSRUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11727966689798751, 0.11311589174184594, 0.10131852879944483, 0.10895211658570438, 0.10756419153365718, 0.10131852879944483, 0.09576682859125607, 0.09299097848716169, 0.08327550312283137, 0.0784177654406662]",second,TA
RSRUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3324080499653019, 0.1457321304649549, 0.11242192921582235, 0.09437890353920889, 0.06870229007633588, 0.07633587786259542, 0.06384455239417071, 0.055517002081887576, 0.05065926439972242]",first,TA
RSRUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.1297709923664122, 0.11242192921582235, 0.12560721721027066, 0.10964607911172797, 0.09715475364330327, 0.08396946564885496, 0.08119361554476058, 0.09021512838306732, 0.08743927827897294, 0.08258154059680778]",second,TA
RSRUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3164469118667592, 0.17765440666204024, 0.12421929215822346, 0.09715475364330327, 0.07564191533657183, 0.05690492713393477, 0.055517002081887576, 0.04718945176960444, 0.049271339347675226]",first,TA
RSRUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.10964607911172797, 0.11380985426786953, 0.11450381679389313, 0.09854267869535045, 0.11242192921582235, 0.09923664122137404, 0.10201249132546843, 0.08743927827897294, 0.08882720333102012, 0.07356002775850104]",second,TA
RSRUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.30694444444444446, 0.1736111111111111, 0.12361111111111112, 0.09166666666666666, 0.08680555555555555, 0.06736111111111111, 0.05763888888888889, 0.03958333333333333, 0.05277777777777778]",first,TA
RSRUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12916666666666668, 0.12152777777777778, 0.10902777777777778, 0.10694444444444444, 0.09166666666666666, 0.09166666666666666, 0.0875, 0.08680555555555555, 0.08680555555555555, 0.08888888888888889]",second,TA
RSRUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.31666666666666665, 0.15694444444444444, 0.12222222222222222, 0.08819444444444445, 0.08888888888888889, 0.07083333333333333, 0.06041666666666667, 0.04791666666666667, 0.04791666666666667]",first,TA
RSRUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.10486111111111111, 0.10486111111111111, 0.11319444444444444, 0.09861111111111111, 0.10625, 0.12152777777777778, 0.09652777777777778, 0.09305555555555556, 0.08472222222222223, 0.0763888888888889]",second,TA
RSRUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.2953439888811675, 0.18207088255733148, 0.13551077136900624, 0.10006949270326616, 0.07505211952744961, 0.06740792216817235, 0.05906879777623349, 0.04100069492703266, 0.04447533009034051]",first,TA
RSRUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11257817929117443, 0.10006949270326616, 0.10562890896455872, 0.11396803335649756, 0.10910354412786658, 0.09867963863794302, 0.09103544127866574, 0.09034051424600417, 0.0847810979847116, 0.09381514940931203]",second,TA
RSRUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3053435114503817, 0.17696044413601666, 0.11311589174184594, 0.09090909090909091, 0.08119361554476058, 0.07078417765440666, 0.05759888965995836, 0.06037473976405274, 0.04371963913948647]",first,TA
