symbol,start_date,end_date,actual_frequencies,digit_type,target
VITEUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.36142061281337046, 0.1775766016713092, 0.0988857938718663, 0.07381615598885793, 0.07103064066852367, 0.057103064066852366, 0.05083565459610028, 0.060584958217270196, 0.04874651810584958]",first,TA
VITEUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.14623955431754876, 0.12256267409470752, 0.09540389972144847, 0.11281337047353761, 0.100974930362117, 0.09192200557103064, 0.0905292479108635, 0.0807799442896936, 0.08983286908077995, 0.06894150417827298]",second,TA
VITEUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.32125435540069686, 0.18118466898954705, 0.12473867595818815, 0.09198606271777003, 0.07247386759581882, 0.06062717770034843, 0.05853658536585366, 0.04878048780487805, 0.04041811846689895]",first,TA
VITEUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.110801393728223, 0.11358885017421602, 0.11428571428571428, 0.1073170731707317, 0.09965156794425087, 0.10452961672473868, 0.10034843205574913, 0.08222996515679443, 0.08780487804878048, 0.0794425087108014]",second,TA
VITEUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3170391061452514, 0.16061452513966482, 0.12081005586592179, 0.09008379888268156, 0.07751396648044692, 0.06843575418994413, 0.06215083798882681, 0.055167597765363126, 0.04818435754189944]",first,TA
VITEUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12988826815642457, 0.11243016759776536, 0.09916201117318436, 0.09497206703910614, 0.1005586592178771, 0.09776536312849161, 0.0935754189944134, 0.0893854748603352, 0.09078212290502793, 0.0914804469273743]",second,TA
VITEUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.2907702984038862, 0.16724496877168632, 0.13740458015267176, 0.09993060374739764, 0.09507286606523248, 0.06731436502428868, 0.04996530187369882, 0.048577376821651634, 0.04371963913948647]",first,TA
VITEUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12352532963219987, 0.11727966689798751, 0.11034004163775156, 0.1040943789035392, 0.10201249132546843, 0.0916030534351145, 0.09715475364330327, 0.08813324080499653, 0.08327550312283137, 0.08258154059680778]",second,TA
VITEUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.30742539902845245, 0.1970853573907009, 0.11311589174184594, 0.09021512838306732, 0.07633587786259542, 0.05898681471200555, 0.054823039555863984, 0.049271339347675226, 0.0527411519777932]",first,TA
VITEUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.1179736294240111, 0.11242192921582235, 0.11380985426786953, 0.09923664122137404, 0.1040943789035392, 0.09923664122137404, 0.09993060374739764, 0.09021512838306732, 0.09090909090909091, 0.07217210270645386]",second,TA
VITEUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3386537126995142, 0.20055517002081888, 0.12768910478834142, 0.07286606523247745, 0.05898681471200555, 0.05690492713393477, 0.05759888965995836, 0.040943789035392086, 0.04580152671755725]",first,TA
VITEUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11519777931991672, 0.1179736294240111, 0.11380985426786953, 0.10895211658570438, 0.09993060374739764, 0.1054823039555864, 0.1040943789035392, 0.08396946564885496, 0.06662040249826509, 0.08396946564885496]",second,TA
VITEUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.2873004857737682, 0.16308119361554477, 0.12699514226231784, 0.11103400416377515, 0.08119361554476058, 0.08188757807078417, 0.05690492713393477, 0.04996530187369882, 0.041637751561415685]",first,TA
VITEUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12283136710617627, 0.11380985426786953, 0.10270645385149202, 0.1179736294240111, 0.09507286606523248, 0.09299097848716169, 0.07633587786259542, 0.08605135322692574, 0.10062456627342123, 0.0916030534351145]",second,TA
VITEUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.2727272727272727, 0.20957668285912562, 0.14087439278278974, 0.10617626648161, 0.08258154059680778, 0.06315058986814712, 0.047883414295628035, 0.040249826509368494, 0.03678001387925052]",first,TA
VITEUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.1040943789035392, 0.11380985426786953, 0.11519777931991672, 0.09923664122137404, 0.10478834142956281, 0.09299097848716169, 0.08952116585704371, 0.09646079111727966, 0.09507286606523248, 0.08882720333102012]",second,TA
VITEUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.29354614850798055, 0.1852879944482998, 0.1450381679389313, 0.09437890353920889, 0.07356002775850104, 0.06384455239417071, 0.05690492713393477, 0.048577376821651634, 0.0388619014573213]",first,TA
VITEUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.10825815405968078, 0.11034004163775156, 0.12283136710617627, 0.09993060374739764, 0.10756419153365718, 0.08258154059680778, 0.08882720333102012, 0.10825815405968078, 0.0936849410131853, 0.0777238029146426]",second,TA
VITEUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.31714087439278277, 0.19083969465648856, 0.12352532963219987, 0.11380985426786953, 0.06731436502428868, 0.054823039555863984, 0.04580152671755725, 0.04718945176960444, 0.0395558639833449]",first,TA
VITEUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12213740458015267, 0.10617626648161, 0.12074947952810548, 0.10964607911172797, 0.10270645385149202, 0.0936849410131853, 0.09299097848716169, 0.0916030534351145, 0.08674531575294935, 0.07356002775850104]",second,TA
VITEUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3102012491325468, 0.17973629424011103, 0.12144344205412907, 0.08188757807078417, 0.07702984038861901, 0.07078417765440666, 0.05690492713393477, 0.047883414295628035, 0.05412907702984039]",first,TA
VITEUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12005551700208189, 0.10895211658570438, 0.10617626648161, 0.09923664122137404, 0.10201249132546843, 0.1040943789035392, 0.08743927827897294, 0.08674531575294935, 0.09715475364330327, 0.08813324080499653]",second,TA
VITEUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3164469118667592, 0.17904233171408743, 0.11658570437196392, 0.09576682859125607, 0.07425399028452463, 0.07425399028452463, 0.055517002081887576, 0.05065926439972242, 0.03747397640527411]",first,TA
VITEUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12630117973629423, 0.1054823039555864, 0.11866759195003469, 0.08743927827897294, 0.10270645385149202, 0.09784871616932686, 0.1040943789035392, 0.09784871616932686, 0.0777238029146426, 0.08188757807078417]",second,TA
VITEUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3215277777777778, 0.18055555555555555, 0.11805555555555555, 0.07847222222222222, 0.07847222222222222, 0.06388888888888888, 0.06458333333333334, 0.05347222222222222, 0.04097222222222222]",first,TA
VITEUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12916666666666668, 0.09513888888888888, 0.10902777777777778, 0.1125, 0.1, 0.09444444444444444, 0.09305555555555556, 0.08819444444444445, 0.09166666666666666, 0.08680555555555555]",second,TA
VITEUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.31158917418459403, 0.2081887578070784, 0.1325468424705066, 0.09021512838306732, 0.0659264399722415, 0.056210964607911175, 0.05343511450381679, 0.040249826509368494, 0.041637751561415685]",first,TA
VITEUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12560721721027066, 0.1179736294240111, 0.09507286606523248, 0.11519777931991672, 0.09646079111727966, 0.0916030534351145, 0.0791117279666898, 0.10062456627342123, 0.09993060374739764, 0.0784177654406662]",second,TA
VITEUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3240804996530187, 0.17696044413601666, 0.12421929215822346, 0.0916030534351145, 0.08396946564885496, 0.0652324774462179, 0.05343511450381679, 0.048577376821651634, 0.031922276197085354]",first,TA
VITEUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.09784871616932686, 0.12838306731436502, 0.11866759195003469, 0.12213740458015267, 0.09299097848716169, 0.08743927827897294, 0.11519777931991672, 0.08327550312283137, 0.07078417765440666, 0.08327550312283137]",second,TA
VITEUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3247744621790423, 0.2109646079111728, 0.12352532963219987, 0.08743927827897294, 0.062456627342123525, 0.06176266481609993, 0.048577376821651634, 0.04302567661346287, 0.03747397640527411]",first,TA
VITEUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11658570437196392, 0.11658570437196392, 0.11450381679389313, 0.10131852879944483, 0.0936849410131853, 0.08674531575294935, 0.08674531575294935, 0.10478834142956281, 0.08535739070090215, 0.0936849410131853]",second,TA
VITEUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3458333333333333, 0.20416666666666666, 0.11805555555555555, 0.08819444444444445, 0.0625, 0.06041666666666667, 0.050694444444444445, 0.03958333333333333, 0.030555555555555555]",first,TA
VITEUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.14444444444444443, 0.11319444444444444, 0.10625, 0.10486111111111111, 0.10833333333333334, 0.08888888888888889, 0.08402777777777778, 0.07916666666666666, 0.08541666666666667, 0.08541666666666667]",second,TA
VITEUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3314801945795691, 0.16330785267546907, 0.10493398193189715, 0.08964558721334259, 0.08339124391938846, 0.0660180681028492, 0.061153578874218205, 0.05350938151494093, 0.046560111188325225]",first,TA
VITEUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11883252258512857, 0.11188325225851285, 0.11466296038915914, 0.09937456567060458, 0.09381514940931203, 0.0945100764419736, 0.09798471160528145, 0.09242529534398888, 0.08756080611535788, 0.08895066018068103]",second,TA
VITEUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3221528861154446, 0.14586583463338534, 0.12480499219968799, 0.08892355694227769, 0.0717628705148206, 0.07254290171606864, 0.06318252730109204, 0.05850234009360374, 0.05226209048361934]",first,TA
VITEUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12558502340093602, 0.11232449297971919, 0.11700468018720749, 0.1060842433697348, 0.10452418096723869, 0.09750390015600624, 0.0873634945397816, 0.0873634945397816, 0.07722308892355695, 0.08502340093603744]",second,TA
VITEUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.33565945568736916, 0.16608513607815772, 0.1137473831123517, 0.0942079553384508, 0.06908583391486392, 0.05373342637822749, 0.06071179344033496, 0.055826936496859735, 0.050942079553384506]",first,TA
VITEUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.1060711793440335, 0.12072575017445918, 0.10746685275645498, 0.10886252616887648, 0.10676901605024425, 0.08792742498255408, 0.09699930216329379, 0.09002093510118632, 0.0928122819260293, 0.08234473133286811]",second,TA
VITEUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.31524008350730687, 0.1767571329157968, 0.13430758524704245, 0.10368823938761308, 0.07306889352818371, 0.06332637439109255, 0.04871259568545581, 0.03897007654836465, 0.04592901878914405]",first,TA
VITEUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.14474599860821155, 0.11412665274878218, 0.10855949895615867, 0.09812108559498957, 0.09464161447459986, 0.10508002783576896, 0.08420320111343076, 0.081419624217119, 0.07724425887265135, 0.0918580375782881]",second,TA
VITEUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3412256267409471, 0.149025069637883, 0.11002785515320335, 0.08704735376044569, 0.06963788300835655, 0.07311977715877438, 0.06545961002785515, 0.05222841225626741, 0.05222841225626741]",first,TA
VITEUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11768802228412256, 0.1149025069637883, 0.13022284122562675, 0.09192200557103064, 0.09610027855153204, 0.10027855153203342, 0.0766016713091922, 0.09261838440111421, 0.09331476323119778, 0.08635097493036212]",second,TA
VITEUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.33752620545073375, 0.1509433962264151, 0.10621942697414395, 0.09014675052410902, 0.0859538784067086, 0.0593990216631726, 0.05520614954577219, 0.0496156533892383, 0.0649895178197065]",first,TA
VITEUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.13277428371767994, 0.1090146750524109, 0.11809923130677848, 0.10831586303284417, 0.08874912648497554, 0.08874912648497554, 0.1013277428371768, 0.08315863032844165, 0.07617051013277429, 0.0936408106219427]",second,TA
VITEUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3414847161572052, 0.14323144104803492, 0.09082969432314411, 0.09082969432314411, 0.06200873362445415, 0.06550218340611354, 0.06462882096069869, 0.06375545851528384, 0.0777292576419214]",first,TA
VITEUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.13624454148471615, 0.11266375545851529, 0.1205240174672489, 0.09694323144104804, 0.09868995633187773, 0.09170305676855896, 0.09868995633187773, 0.07685589519650655, 0.06899563318777292, 0.09868995633187773]",second,TA
VITEUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.34518828451882844, 0.1792189679218968, 0.10181311018131102, 0.09344490934449093, 0.08298465829846582, 0.05160390516039052, 0.05718270571827057, 0.046722454672245464, 0.04184100418410042]",first,TA
VITEUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.13458856345885634, 0.10390516039051603, 0.100418410041841, 0.10529986052998605, 0.09414225941422594, 0.100418410041841, 0.07740585774058577, 0.09065550906555091, 0.0899581589958159, 0.10320781032078104]",second,TA
VITEUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.35031402651779486, 0.15143056524773202, 0.10886252616887648, 0.08583391486392185, 0.07536636427076064, 0.05722260990928123, 0.06350314026517795, 0.04675505931612003, 0.06071179344033496]",first,TA
VITEUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12630844382414516, 0.09769713886950454, 0.11653872993719469, 0.10956036287508723, 0.10397766922540126, 0.09909281228192603, 0.09211444521981857, 0.08653175157013258, 0.07466852756454989, 0.09351011863224006]",second,TA
VITEUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.26230661040787623, 0.1962025316455696, 0.13572433192686356, 0.0949367088607595, 0.07313642756680731, 0.0829817158931083, 0.052039381153305204, 0.056962025316455694, 0.04571026722925457]",first,TA
VITEUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12447257383966245, 0.11462728551336146, 0.1209563994374121, 0.09915611814345991, 0.09634317862165963, 0.09563994374120956, 0.08931082981715893, 0.09142053445850915, 0.09423347398030943, 0.07383966244725738]",second,TA
VITEUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.30704225352112674, 0.176056338028169, 0.13380281690140844, 0.09436619718309859, 0.06267605633802817, 0.06830985915492958, 0.054929577464788736, 0.05140845070422535, 0.05140845070422535]",first,TA
VITEUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1352112676056338, 0.11056338028169015, 0.12112676056338029, 0.09788732394366197, 0.09718309859154929, 0.08943661971830986, 0.09577464788732394, 0.0795774647887324, 0.07887323943661972, 0.09436619718309859]",second,TA
VITEUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.27133934767522555, 0.19986120749479527, 0.1311589174184594, 0.10617626648161, 0.09299097848716169, 0.06939625260235947, 0.049271339347675226, 0.04580152671755725, 0.034004163775156145]",first,TA
VITEUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12005551700208189, 0.11172796668979876, 0.10617626648161, 0.10201249132546843, 0.09646079111727966, 0.08743927827897294, 0.09576682859125607, 0.09715475364330327, 0.09784871616932686, 0.08535739070090215]",second,TA
VITEUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.32616238723108953, 0.183206106870229, 0.11242192921582235, 0.09021512838306732, 0.07494795281054822, 0.062456627342123525, 0.05968077723802915, 0.03608605135322693, 0.054823039555863984]",first,TA
VITEUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12283136710617627, 0.10201249132546843, 0.10825815405968078, 0.09437890353920889, 0.12630117973629423, 0.10756419153365718, 0.08396946564885496, 0.08327550312283137, 0.0916030534351145, 0.0798056904927134]",second,TA
VITEUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.28005559416261294, 0.17373175816539263, 0.11952744961779013, 0.08130646282140375, 0.07644197359277276, 0.07922168172341904, 0.08061153578874218, 0.05698401667824878, 0.05211952744961779]",first,TA
VITEUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11952744961779013, 0.113273106323836, 0.10910354412786658, 0.11535788742182071, 0.09312022237665045, 0.09937456567060458, 0.08339124391938846, 0.09589993050729674, 0.08200138985406533, 0.08895066018068103]",second,TA
VITEUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.2954703832752613, 0.14634146341463414, 0.13031358885017422, 0.1059233449477352, 0.08013937282229965, 0.07874564459930314, 0.06132404181184669, 0.05435540069686411, 0.047386759581881537]",first,TA
VITEUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11777003484320557, 0.13170731707317074, 0.09616724738675958, 0.09825783972125436, 0.08780487804878048, 0.10940766550522649, 0.10313588850174216, 0.08501742160278745, 0.0794425087108014, 0.09128919860627177]",second,TA
VITEUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.30216329378925333, 0.18213538032100487, 0.1151430565247732, 0.10048848569434753, 0.09071877180739707, 0.0718771807397069, 0.04954640614096301, 0.04396371249127704, 0.04396371249127704]",first,TA
VITEUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11304954640614097, 0.13119330076762037, 0.11933007676203769, 0.104675505931612, 0.10118632240055828, 0.09490579204466155, 0.08932309839497557, 0.0851360781577111, 0.07676203768318214, 0.08443824145150035]",second,TA
VITEUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3104166666666667, 0.16111111111111112, 0.12152777777777778, 0.1, 0.08888888888888889, 0.059027777777777776, 0.06041666666666667, 0.04583333333333333, 0.05277777777777778]",first,TA
VITEUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11319444444444444, 0.11597222222222223, 0.10347222222222222, 0.10625, 0.09861111111111111, 0.11041666666666666, 0.08680555555555555, 0.08819444444444445, 0.08402777777777778, 0.09305555555555556]",second,TA
VITEUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.27824267782426776, 0.17364016736401675, 0.14365411436541142, 0.10669456066945607, 0.0697350069735007, 0.07670850767085077, 0.05578800557880056, 0.05509065550906555, 0.040446304044630406]",first,TA
VITEUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11297071129707113, 0.1101813110181311, 0.09902370990237098, 0.099721059972106, 0.10460251046025104, 0.10111576011157601, 0.09135285913528592, 0.10111576011157601, 0.08577405857740586, 0.09414225941422594]",second,TA
VITEUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.36875, 0.17777777777777778, 0.1076388888888889, 0.07222222222222222, 0.06319444444444444, 0.059027777777777776, 0.05138888888888889, 0.049305555555555554, 0.050694444444444445]",first,TA
VITEUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.1326388888888889, 0.11736111111111111, 0.1125, 0.10416666666666667, 0.09722222222222222, 0.10555555555555556, 0.09375, 0.08194444444444444, 0.07708333333333334, 0.07777777777777778]",second,TA
VITEUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.36985345429169575, 0.16329378925331473, 0.11304954640614097, 0.07397069085833916, 0.08094905792044661, 0.06001395673412421, 0.05024424284717376, 0.040474528960223306, 0.04815073272854152]",first,TA
VITEUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12351709699930216, 0.12212142358688068, 0.104675505931612, 0.1060711793440335, 0.11165387299371947, 0.104675505931612, 0.09002093510118632, 0.08443824145150035, 0.06908583391486392, 0.0837404047452896]",second,TA
VITEUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.33805811481218995, 0.14528703047484054, 0.11622962437987243, 0.10205527994330262, 0.07087172218284904, 0.06803685329553508, 0.05457122608079376, 0.0517363571934798, 0.05315379163713678]",first,TA
VITEUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12827781715095676, 0.11339475549255847, 0.10630758327427356, 0.1105598866052445, 0.09709425939050319, 0.10489014883061658, 0.08433734939759036, 0.08504606661941885, 0.07583274273564848, 0.09425939050318922]",second,TA
VITEUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.35048678720445064, 0.16968011126564672, 0.11821974965229486, 0.08344923504867872, 0.07440890125173853, 0.05493741307371349, 0.05493741307371349, 0.048678720445062586, 0.045201668984700974]",first,TA
VITEUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12447844228094576, 0.11474269819193324, 0.10848400556328233, 0.10848400556328233, 0.10500695410292073, 0.08692628650904033, 0.09109874826147427, 0.09248956884561892, 0.0799721835883171, 0.08831710709318498]",second,TA
VITEUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.270062805303559, 0.16468946266573622, 0.13956734124214934, 0.1151430565247732, 0.08443824145150035, 0.07815771109560363, 0.05443126308443824, 0.04256803907885555, 0.050942079553384506]",first,TA
VITEUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11723656664340544, 0.11444521981856245, 0.09490579204466155, 0.10188415910676901, 0.10048848569434753, 0.09141660851360782, 0.0942079553384508, 0.09630146545708304, 0.10397766922540126, 0.0851360781577111]",second,TA
VITEUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.37068357998590556, 0.16279069767441862, 0.10852713178294573, 0.07751937984496124, 0.07258632840028188, 0.06483439041578576, 0.05144467935165609, 0.04580690627202255, 0.04580690627202255]",first,TA
VITEUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.142353770260747, 0.1127554615926709, 0.102184637068358, 0.09795630725863284, 0.09795630725863284, 0.1014799154334038, 0.09443269908386187, 0.0923185341789993, 0.07963354474982381, 0.07892882311486962]",second,TA
VITEUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.33936022253129344, 0.1717663421418637, 0.10917941585535466, 0.08831710709318498, 0.07162726008344923, 0.07162726008344923, 0.054242002781641166, 0.04659248956884562, 0.04728789986091794]",first,TA
VITEUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.10778859527121001, 0.11404728789986092, 0.10361613351877608, 0.10570236439499305, 0.09805285118219749, 0.1070931849791377, 0.08831710709318498, 0.08414464534075104, 0.09735744089012517, 0.09388038942976357]",second,TA
VITEUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.36042402826855124, 0.1618374558303887, 0.10176678445229682, 0.08975265017667844, 0.06431095406360424, 0.06289752650176679, 0.05088339222614841, 0.04876325088339223, 0.059363957597173146]",first,TA
VITEUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12791519434628976, 0.103886925795053, 0.11943462897526502, 0.1166077738515901, 0.09681978798586573, 0.0989399293286219, 0.0939929328621908, 0.08833922261484099, 0.07137809187279152, 0.08268551236749117]",second,TA
VITEUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3169705469845722, 0.18022440392706873, 0.12833099579242638, 0.09467040673211781, 0.07012622720897616, 0.05750350631136045, 0.06311360448807854, 0.03927068723702665, 0.04978962131837307]",first,TA
VITEUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11781206171107994, 0.11220196353436185, 0.11711079943899018, 0.1093969144460028, 0.09887798036465638, 0.09817671809256662, 0.08064516129032258, 0.08345021037868162, 0.09467040673211781, 0.0876577840112202]",second,TA
VITEUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3333333333333333, 0.2037037037037037, 0.11324786324786325, 0.08262108262108261, 0.06766381766381767, 0.06196581196581197, 0.05056980056980057, 0.05056980056980057, 0.03632478632478633]",first,TA
VITEUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1225071225071225, 0.11396011396011396, 0.11609686609686609, 0.10398860398860399, 0.0933048433048433, 0.09544159544159544, 0.08974358974358974, 0.09116809116809117, 0.08974358974358974, 0.08404558404558404]",second,TA
VITEUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.3074179743223966, 0.1890156918687589, 0.12196861626248216, 0.09700427960057062, 0.07417974322396577, 0.06276747503566334, 0.05920114122681883, 0.042796005706134094, 0.0456490727532097]",first,TA
VITEUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12482168330955777, 0.09843081312410841, 0.11626248216833096, 0.10699001426533523, 0.10128388017118402, 0.09486447931526391, 0.07631954350927246, 0.0912981455064194, 0.09629101283880172, 0.09343794579172611]",second,TA
VITEUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3300898203592814, 0.16467065868263472, 0.12574850299401197, 0.09281437125748503, 0.07784431137724551, 0.07035928143712575, 0.04940119760479042, 0.04116766467065868, 0.04790419161676647]",first,TA
VITEUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.13922155688622753, 0.12275449101796407, 0.12125748502994012, 0.10404191616766467, 0.11302395209580839, 0.08008982035928144, 0.07335329341317365, 0.08383233532934131, 0.08233532934131736, 0.08008982035928144]",second,TA
VITEUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.34442836468885674, 0.16859623733719248, 0.10347322720694646, 0.07959479015918958, 0.07380607814761216, 0.05788712011577424, 0.06150506512301013, 0.05426917510853835, 0.056439942112879886]",first,TA
VITEUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.1251808972503618, 0.12083936324167872, 0.09406657018813314, 0.1085383502170767, 0.10419681620839363, 0.11143270622286541, 0.09623733719247468, 0.07959479015918958, 0.08176555716353111, 0.07814761215629522]",second,TA
VITEUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.33926031294452347, 0.14438122332859174, 0.10455192034139403, 0.07894736842105263, 0.08321479374110953, 0.07396870554765292, 0.06401137980085349, 0.060455192034139404, 0.051209103840682786]",first,TA
VITEUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.11450924608819346, 0.12446657183499289, 0.10526315789473684, 0.11522048364153627, 0.09174964438122332, 0.10384068278805121, 0.09103840682788052, 0.07823613086770982, 0.09672830725462304, 0.07894736842105263]",second,TA
VITEUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.32725998598458306, 0.16257883672039244, 0.1079187105816398, 0.08549404344779257, 0.07077785564120533, 0.06166783461807989, 0.0700770847932726, 0.06587245970567625, 0.04835318850735809]",first,TA
VITEUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.1317449194113525, 0.10371408549404344, 0.12824106517168885, 0.10301331464611072, 0.09110021023125438, 0.10021023125437982, 0.08128941836019622, 0.08549404344779257, 0.09110021023125438, 0.08409250175192712]",second,TA
VITEUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.311913357400722, 0.18411552346570398, 0.13357400722021662, 0.08808664259927798, 0.0736462093862816, 0.05776173285198556, 0.07003610108303249, 0.034657039711191336, 0.046209386281588445]",first,TA
VITEUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1371841155234657, 0.10830324909747292, 0.11046931407942238, 0.09819494584837545, 0.09530685920577617, 0.09458483754512635, 0.09241877256317689, 0.08375451263537906, 0.08736462093862817, 0.09241877256317689]",second,TA
VITEUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.2833850931677019, 0.18555900621118013, 0.12267080745341614, 0.10248447204968944, 0.08307453416149069, 0.07919254658385093, 0.049689440993788817, 0.042701863354037264, 0.05124223602484472]",first,TA
VITEUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.13819875776397517, 0.13819875776397517, 0.09627329192546584, 0.09782608695652174, 0.0986024844720497, 0.08462732919254658, 0.09394409937888198, 0.07686335403726709, 0.08695652173913043, 0.08850931677018634]",second,TA
VITEUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3138138138138138, 0.18768768768768768, 0.10885885885885886, 0.08258258258258258, 0.09009009009009009, 0.06381381381381382, 0.060810810810810814, 0.0533033033033033, 0.03903903903903904]",first,TA
VITEUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.12912912912912913, 0.11261261261261261, 0.08933933933933934, 0.10585585585585586, 0.1021021021021021, 0.0915915915915916, 0.09234234234234234, 0.0960960960960961, 0.08258258258258258, 0.09834834834834835]",second,TA
