symbol,start_date,end_date,actual_frequencies,digit_type,target
DATAUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.11954187544738726, 0.11095204008589836, 0.10880458124552612, 0.09735146743020759, 0.10307802433786686, 0.08804581245526127, 0.09806728704366499, 0.09162491052254831, 0.08589835361488905, 0.09663564781675017]",second,TA
DATAUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3279494382022472, 0.15308988764044945, 0.11867977528089887, 0.10042134831460674, 0.07162921348314606, 0.06882022471910113, 0.05758426966292135, 0.051264044943820225, 0.05056179775280899]",first,TA
DATAUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.14536516853932585, 0.12570224719101122, 0.09901685393258428, 0.09269662921348315, 0.0997191011235955, 0.10042134831460674, 0.0898876404494382, 0.09058988764044944, 0.08286516853932584, 0.07373595505617977]",second,TA
DATAUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3043165467625899, 0.1841726618705036, 0.1158273381294964, 0.10071942446043165, 0.06618705035971223, 0.06762589928057554, 0.058992805755395686, 0.05107913669064748, 0.05107913669064748]",first,TA
DATAUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12086330935251799, 0.11438848920863309, 0.10503597122302158, 0.11438848920863309, 0.10287769784172662, 0.10071942446043165, 0.09280575539568345, 0.07985611510791367, 0.08057553956834532, 0.08848920863309352]",second,TA
DATAUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.30230930720783766, 0.16934919524142758, 0.12806158152554234, 0.10146955913226033, 0.07557732680195942, 0.06648005598320504, 0.06717984604618614, 0.03918824352694192, 0.05038488453463961]",first,TA
DATAUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12596221133659902, 0.10216934919524143, 0.10216934919524143, 0.10286913925822254, 0.11966410076976906, 0.09027291812456263, 0.10146955913226033, 0.07627711686494051, 0.08047585724282715, 0.0986703988803359]",second,TA
DATAUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.308659217877095, 0.1962290502793296, 0.125, 0.09287709497206705, 0.07402234636871509, 0.06494413407821228, 0.052374301675977654, 0.04259776536312849, 0.04329608938547486]",first,TA
DATAUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12150837988826815, 0.10754189944134078, 0.11312849162011174, 0.09636871508379888, 0.09078212290502793, 0.09706703910614525, 0.0935754189944134, 0.10754189944134078, 0.08310055865921788, 0.0893854748603352]",second,TA
DATAUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2873004857737682, 0.20957668285912562, 0.12699514226231784, 0.09090909090909091, 0.07633587786259542, 0.05412907702984039, 0.06315058986814712, 0.05135322692574601, 0.040249826509368494]",first,TA
DATAUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.1193615544760583, 0.11727966689798751, 0.09923664122137404, 0.09507286606523248, 0.10478834142956281, 0.10270645385149202, 0.09576682859125607, 0.08674531575294935, 0.08882720333102012, 0.09021512838306732]",second,TA
DATAUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3435114503816794, 0.16863289382373353, 0.10964607911172797, 0.0791117279666898, 0.07356002775850104, 0.07147814018043026, 0.05759888965995836, 0.05412907702984039, 0.04233171408743928]",first,TA
DATAUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12491325468424705, 0.11658570437196392, 0.11034004163775156, 0.10270645385149202, 0.0936849410131853, 0.08952116585704371, 0.08882720333102012, 0.09715475364330327, 0.09437890353920889, 0.08188757807078417]",second,TA
DATAUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.30118798043326345, 0.1642208245981831, 0.11250873515024458, 0.09853249475890985, 0.0957372466806429, 0.06079664570230608, 0.0573025856044724, 0.05870020964360587, 0.05101327742837177]",first,TA
DATAUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12019566736547868, 0.1069182389937107, 0.11600279524807827, 0.11320754716981132, 0.10412299091544375, 0.09014675052410902, 0.0880503144654088, 0.08944793850454227, 0.08385744234800839, 0.0880503144654088]",second,TA
DATAUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.29551820728291317, 0.17857142857142858, 0.12324929971988796, 0.09593837535014006, 0.08263305322128851, 0.07212885154061624, 0.05322128851540616, 0.056022408963585436, 0.042717086834733894]",first,TA
DATAUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.1169467787114846, 0.12394957983193278, 0.10854341736694678, 0.1015406162464986, 0.08823529411764706, 0.11274509803921569, 0.10364145658263306, 0.0784313725490196, 0.08473389355742297, 0.08123249299719888]",second,TA
DATAUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3248407643312102, 0.17197452229299362, 0.12809624911535739, 0.10332625619249823, 0.06794055201698514, 0.060155697098372256, 0.060155697098372256, 0.04246284501061571, 0.04104741684359519]",first,TA
DATAUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12314225053078556, 0.11748053786270347, 0.09695682944090588, 0.11252653927813164, 0.09695682944090588, 0.0983722576079264, 0.09200283085633404, 0.08846426043878274, 0.0835102618542109, 0.09058740268931352]",second,TA
DATAUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.30486111111111114, 0.16944444444444445, 0.11527777777777778, 0.09652777777777778, 0.08333333333333333, 0.06597222222222222, 0.06180555555555556, 0.059722222222222225, 0.043055555555555555]",first,TA
DATAUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12083333333333333, 0.12013888888888889, 0.13472222222222222, 0.10138888888888889, 0.09791666666666667, 0.08611111111111111, 0.09930555555555555, 0.08819444444444445, 0.07222222222222222, 0.07916666666666666]",second,TA
DATAUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.30905233380480907, 0.185997171145686, 0.11951909476661952, 0.08345120226308345, 0.08274398868458274, 0.07355021216407355, 0.0594059405940594, 0.042432814710042434, 0.04384724186704385]",first,TA
DATAUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11315417256011315, 0.13012729844413012, 0.11032531824611033, 0.0983026874115983, 0.10183875530410184, 0.1074964639321075, 0.07920792079207921, 0.0876944837340877, 0.08132956152758133, 0.09052333804809053]",second,TA
DATAUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3067047075606277, 0.1783166904422254, 0.1291012838801712, 0.08059914407988587, 0.08559201141226819, 0.06562054208273894, 0.05706134094151213, 0.05349500713266762, 0.043509272467902996]",first,TA
DATAUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.1405135520684736, 0.10841654778887304, 0.09343794579172611, 0.09415121255349501, 0.0898716119828816, 0.10841654778887304, 0.10199714693295292, 0.09914407988587731, 0.08345221112696148, 0.08059914407988587]",second,TA
DATAUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3204225352112676, 0.1676056338028169, 0.12323943661971831, 0.10211267605633803, 0.07605633802816901, 0.07253521126760563, 0.05, 0.03943661971830986, 0.048591549295774646]",first,TA
DATAUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.13028169014084506, 0.10633802816901408, 0.09436619718309859, 0.11619718309859155, 0.09647887323943662, 0.09647887323943662, 0.09577464788732394, 0.09507042253521127, 0.0823943661971831, 0.08661971830985915]",second,TA
DATAUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3041018387553041, 0.14002828854314003, 0.13224893917963224, 0.11032531824611033, 0.08628005657708628, 0.06435643564356436, 0.06223479490806223, 0.05586987270155587, 0.04455445544554455]",first,TA
DATAUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12871287128712872, 0.12305516265912306, 0.09476661951909476, 0.09971711456859972, 0.0891089108910891, 0.11032531824611033, 0.08486562942008487, 0.0891089108910891, 0.08628005657708628, 0.09405940594059406]",second,TA
DATAUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.27680448493342674, 0.19761737911702873, 0.13384723195515066, 0.10091100210231255, 0.0805886475122635, 0.07217939733707078, 0.05185704274702172, 0.04484933426769446, 0.04134548002803083]",first,TA
DATAUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11772950245269796, 0.10161177295024527, 0.1079187105816398, 0.09320252277505256, 0.10651716888577435, 0.09880868955851436, 0.10021023125437982, 0.09740714786264891, 0.08969866853538892, 0.08689558514365803]",second,TA
DATAUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.28943661971830986, 0.16830985915492958, 0.12112676056338029, 0.09436619718309859, 0.09084507042253522, 0.07253521126760563, 0.05070422535211268, 0.06267605633802817, 0.05]",first,TA
DATAUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12042253521126761, 0.11126760563380282, 0.09929577464788733, 0.11549295774647887, 0.10211267605633803, 0.10140845070422536, 0.10140845070422536, 0.08380281690140845, 0.07394366197183098, 0.09084507042253522]",second,TA
DATAUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.297627606038821, 0.17757009345794392, 0.12293314162473042, 0.10855499640546369, 0.06470165348670022, 0.07476635514018691, 0.0603882099209202, 0.04601006470165349, 0.04744787922358016]",first,TA
DATAUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.1387491013659238, 0.11933860531991373, 0.10424155283968368, 0.09705248023005032, 0.10567936736161035, 0.09345794392523364, 0.09130122214234364, 0.0704529115744069, 0.08195542774982027, 0.09777138749101366]",second,TA
DATAUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3136, 0.1696, 0.1176, 0.1016, 0.0808, 0.0752, 0.0528, 0.0456, 0.0432]",first,TA
DATAUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.1208, 0.1176, 0.1104, 0.1104, 0.1024, 0.1016, 0.0936, 0.08, 0.0856, 0.0776]",second,TA
DATAUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3041575492341357, 0.1699489423778264, 0.1422319474835886, 0.08825674690007294, 0.06929248723559446, 0.07148067104303428, 0.049598832968636035, 0.05397520058351568, 0.05105762217359591]",first,TA
DATAUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.13347921225382933, 0.10649161196207148, 0.11086797957695113, 0.10649161196207148, 0.09846827133479212, 0.10065645514223195, 0.08825674690007294, 0.087527352297593, 0.08315098468271334, 0.08460977388767323]",second,TA
DATAUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3129713423831071, 0.17722473604826547, 0.11236802413273002, 0.09125188536953242, 0.08672699849170437, 0.0693815987933635, 0.05580693815987934, 0.049773755656108594, 0.0444947209653092]",first,TA
DATAUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.14027149321266968, 0.10558069381598793, 0.11312217194570136, 0.10558069381598793, 0.10030165912518854, 0.08144796380090498, 0.07993966817496229, 0.08144796380090498, 0.09276018099547512, 0.09954751131221719]",second,TA
DATAUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2982832618025751, 0.1430615164520744, 0.148068669527897, 0.10300429184549356, 0.0815450643776824, 0.07725321888412018, 0.06223175965665236, 0.044349070100143065, 0.04220314735336195]",first,TA
DATAUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11587982832618025, 0.12088698140200287, 0.11015736766809728, 0.09513590844062947, 0.10014306151645208, 0.10228898426323318, 0.09585121602288985, 0.08583690987124463, 0.08297567954220315, 0.09084406294706723]",second,TA
DATAUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.30851063829787234, 0.1884498480243161, 0.1276595744680851, 0.08662613981762918, 0.07066869300911854, 0.06838905775075987, 0.0486322188449848, 0.05547112462006079, 0.04559270516717325]",first,TA
DATAUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.14513677811550152, 0.0972644376899696, 0.10258358662613981, 0.10410334346504559, 0.0911854103343465, 0.10486322188449848, 0.0980243161094225, 0.08662613981762918, 0.06914893617021277, 0.10106382978723404]",second,TA
DATAUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.31470588235294117, 0.1607843137254902, 0.13529411764705881, 0.09705882352941177, 0.07450980392156863, 0.059803921568627454, 0.06568627450980392, 0.043137254901960784, 0.049019607843137254]",first,TA
DATAUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12745098039215685, 0.13333333333333333, 0.10392156862745099, 0.10392156862745099, 0.10294117647058823, 0.09215686274509804, 0.07254901960784314, 0.09117647058823529, 0.07549019607843137, 0.09705882352941177]",second,TA
DATAUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3168103448275862, 0.17959770114942528, 0.13290229885057472, 0.09482758620689655, 0.06896551724137931, 0.05531609195402299, 0.04741379310344827, 0.05818965517241379, 0.04597701149425287]",first,TA
DATAUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11637931034482758, 0.10488505747126436, 0.10991379310344827, 0.09770114942528736, 0.09985632183908046, 0.10632183908045977, 0.10847701149425287, 0.08405172413793104, 0.08620689655172414, 0.08620689655172414]",second,TA
DATAUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.29790310918293567, 0.1822125813449024, 0.12292118582791034, 0.09472161966738973, 0.08315256688358641, 0.0636297903109183, 0.05061460592913955, 0.04483007953723789, 0.060014461315979754]",first,TA
DATAUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.1272595806218366, 0.10484454085321765, 0.1301518438177874, 0.09472161966738973, 0.10701373825018076, 0.08387563268257411, 0.09038322487346348, 0.08459869848156182, 0.0824295010845987, 0.09472161966738973]",second,TA
DATAUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.31605839416058396, 0.17883211678832117, 0.13503649635036497, 0.09927007299270073, 0.059124087591240874, 0.06277372262773723, 0.05474452554744526, 0.04452554744525548, 0.049635036496350364]",first,TA
DATAUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.1416058394160584, 0.11167883211678832, 0.09854014598540146, 0.10437956204379562, 0.10218978102189781, 0.08978102189781022, 0.09854014598540146, 0.09124087591240876, 0.08102189781021898, 0.08102189781021898]",second,TA
DATAUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3042801556420233, 0.16964980544747083, 0.12373540856031129, 0.0980544747081712, 0.07859922178988327, 0.0622568093385214, 0.06147859922178988, 0.04357976653696498, 0.058365758754863814]",first,TA
DATAUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12373540856031129, 0.10739299610894941, 0.09649805447470818, 0.09883268482490272, 0.11828793774319066, 0.08949416342412451, 0.10038910505836576, 0.08638132295719844, 0.08482490272373541, 0.09416342412451362]",second,TA
DATAUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.2918800292611558, 0.19239209948792976, 0.11777615215801024, 0.08997805413313825, 0.0980248719824433, 0.05413313825896123, 0.05779078273591807, 0.051207022677395755, 0.04681784930504755]",first,TA
DATAUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.10460863204096561, 0.10314557425018288, 0.1075347476225311, 0.1119239209948793, 0.11046086320409657, 0.09070958302852963, 0.10095098756400878, 0.09729334308705194, 0.08119970738844184, 0.09217264081931237]",second,TA
DATAUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.2964260686755431, 0.1590749824807288, 0.12824106517168885, 0.1051156271899089, 0.08199018920812894, 0.0644709180098108, 0.0672740014015417, 0.051156271899089, 0.046250875963559916]",first,TA
DATAUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1317449194113525, 0.11913104414856342, 0.10161177295024527, 0.10161177295024527, 0.10091100210231255, 0.10371408549404344, 0.09250175192711983, 0.08409250175192712, 0.08689558514365803, 0.07778556412053259]",second,TA
DATAUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.31841909023117076, 0.1767337807606264, 0.12826249067859807, 0.09545115585384041, 0.07009694258016405, 0.07084265473527218, 0.05219985085756898, 0.040268456375838924, 0.047725577926920205]",first,TA
DATAUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11707680835197613, 0.1215510812826249, 0.10365398956002983, 0.09619686800894854, 0.11483967188665176, 0.09172259507829977, 0.08277404921700224, 0.0947054436987323, 0.087248322147651, 0.09023117076808351]",second,TA
DATAUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3163558106169297, 0.16642754662840745, 0.11764705882352941, 0.09253945480631277, 0.09038737446197992, 0.06814921090387374, 0.05738880918220947, 0.05021520803443329, 0.040889526542324243]",first,TA
DATAUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.13629842180774748, 0.10975609756097561, 0.11477761836441894, 0.10329985652797705, 0.10688665710186514, 0.08177905308464849, 0.08177905308464849, 0.08321377331420372, 0.07962697274031563, 0.10258249641319943]",second,TA
DATAUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.2809224318658281, 0.19916142557651992, 0.12299091544374563, 0.09154437456324249, 0.08874912648497554, 0.06289308176100629, 0.04891684136967156, 0.061495457721872815, 0.04332634521313766]",first,TA
DATAUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.1187980433263452, 0.12089447938504543, 0.09713487071977638, 0.0992313067784766, 0.11390635918937805, 0.08874912648497554, 0.10621942697414395, 0.10621942697414395, 0.07547169811320754, 0.07337526205450734]",second,TA
DATAUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3201113430758525, 0.17258176757132915, 0.10716771050800278, 0.09881697981906751, 0.07237299930410578, 0.07376478775226165, 0.05706332637439109, 0.05080027835768963, 0.04732080723729993]",first,TA
DATAUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.1350034794711204, 0.10925539318023661, 0.11830201809324982, 0.09464161447459986, 0.10925539318023661, 0.09881697981906751, 0.08629088378566457, 0.07724425887265135, 0.08350730688935282, 0.08768267223382047]",second,TA
DATAUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3127629733520337, 0.16479663394109398, 0.13604488078541374, 0.08906030855539972, 0.08415147265077139, 0.07152875175315568, 0.04207573632538569, 0.04908835904628331, 0.05049088359046283]",first,TA
DATAUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.10238429172510519, 0.13043478260869565, 0.10518934081346423, 0.09326788218793829, 0.10448807854137447, 0.10168302945301542, 0.09887798036465638, 0.08625525946704067, 0.07924263674614306, 0.09817671809256662]",second,TA
DATAUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.31493276716206653, 0.15852795470629866, 0.13588110403397027, 0.09200283085633404, 0.0799716914366596, 0.0686482661004954, 0.05307855626326964, 0.052370842179759375, 0.044585987261146494]",first,TA
DATAUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12809624911535739, 0.12526539278131635, 0.08987968860580325, 0.11889596602972399, 0.10120311394196745, 0.09624911535739561, 0.08067940552016985, 0.08917197452229299, 0.07572540693559802, 0.09483368719037509]",second,TA
DATAUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3308931185944363, 0.16617862371888725, 0.11127379209370425, 0.09370424597364568, 0.0746705710102489, 0.07174231332357248, 0.055636896046852125, 0.05417276720351391, 0.04172767203513909]",first,TA
DATAUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.13396778916544655, 0.10761346998535871, 0.10907759882869693, 0.09443631039531479, 0.09077598828696926, 0.09956076134699854, 0.09150805270863836, 0.08199121522693997, 0.095900439238653, 0.0951683748169839]",second,TA
DATAUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3216995447647951, 0.17830045523520485, 0.12974203338391502, 0.09332321699544764, 0.07966616084977238, 0.06069802731411229, 0.04400606980273141, 0.04931714719271624, 0.04324734446130501]",first,TA
DATAUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.10773899848254932, 0.11153262518968134, 0.12139605462822459, 0.10925644916540213, 0.09332321699544764, 0.09635811836115327, 0.0819423368740516, 0.08725341426403642, 0.09332321699544764, 0.09787556904400607]",second,TA
DATAUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.311804008908686, 0.16555308092056423, 0.12843355605048257, 0.09428359317000742, 0.08685968819599109, 0.050482553823311065, 0.05642167780252413, 0.05493689680772086, 0.051224944320712694]",first,TA
DATAUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12026726057906459, 0.09948032665181886, 0.10096510764662213, 0.09428359317000742, 0.10838901262063845, 0.09205642167780252, 0.09948032665181886, 0.09057164068299926, 0.09279881217520415, 0.10170749814402376]",second,TA
DATAUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3244047619047619, 0.17857142857142858, 0.1130952380952381, 0.09449404761904762, 0.07961309523809523, 0.06101190476190476, 0.05952380952380952, 0.047619047619047616, 0.041666666666666664]",first,TA
DATAUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12648809523809523, 0.09970238095238096, 0.10788690476190477, 0.10193452380952381, 0.09672619047619048, 0.10788690476190477, 0.07738095238095238, 0.08928571428571429, 0.08779761904761904, 0.10491071428571429]",second,TA
DATAUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3165905631659056, 0.17884322678843226, 0.12557077625570776, 0.0867579908675799, 0.0776255707762557, 0.05707762557077625, 0.0547945205479452, 0.060882800608828, 0.04185692541856925]",first,TA
DATAUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.1552511415525114, 0.11643835616438356, 0.10121765601217655, 0.10730593607305935, 0.09512937595129375, 0.0898021308980213, 0.08295281582952815, 0.09360730593607305, 0.07534246575342465, 0.08295281582952815]",second,TA
DATAUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.30045523520485584, 0.1638846737481032, 0.1418816388467375, 0.09028831562974203, 0.08877086494688922, 0.07056145675265554, 0.05386949924127466, 0.04400606980273141, 0.04628224582701062]",first,TA
DATAUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.1471927162367223, 0.11229135053110774, 0.1039453717754173, 0.11077389984825493, 0.10242792109256449, 0.08497723823975721, 0.07738998482549317, 0.08725341426403642, 0.08952959028831563, 0.08421851289833081]",second,TA
DATAUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.2976190476190476, 0.18968253968253967, 0.1357142857142857, 0.09206349206349207, 0.08333333333333333, 0.05476190476190476, 0.04285714285714286, 0.05238095238095238, 0.051587301587301584]",first,TA
DATAUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.1595238095238095, 0.11666666666666667, 0.1007936507936508, 0.07777777777777778, 0.09761904761904762, 0.0761904761904762, 0.08412698412698413, 0.08253968253968254, 0.09603174603174604, 0.10873015873015873]",second,TA
DATAUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.29605792437650846, 0.18101367658889783, 0.13596138374899436, 0.09573612228479485, 0.09493161705551086, 0.05309734513274336, 0.04907481898632341, 0.04907481898632341, 0.04505229283990346]",first,TA
DATAUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.13515687851971037, 0.11826226870474658, 0.10941271118262269, 0.11021721641190668, 0.1005631536604988, 0.09090909090909091, 0.07723250201126307, 0.08045052292839903, 0.07481898632341111, 0.10297666934835076]",second,TA
DATAUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.31751570132588974, 0.19539427773900908, 0.11444521981856245, 0.08094905792044661, 0.07885554780181438, 0.07117934403349616, 0.050942079553384506, 0.046057222609909285, 0.044661549197487785]",first,TA
DATAUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12491277041172366, 0.10188415910676901, 0.09769713886950454, 0.11235170969993022, 0.10816468946266573, 0.08862526168876483, 0.08792742498255408, 0.10258199581297976, 0.09630146545708304, 0.07955338450802513]",second,TA
DATAUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.29108635097493035, 0.15598885793871867, 0.1149025069637883, 0.1149025069637883, 0.08774373259052924, 0.06406685236768803, 0.0584958217270195, 0.06267409470752089, 0.05013927576601671]",first,TA
DATAUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.13579387186629527, 0.09818941504178273, 0.10724233983286909, 0.09749303621169916, 0.10236768802228412, 0.100974930362117, 0.10515320334261838, 0.09192200557103064, 0.07520891364902507, 0.08565459610027855]",second,TA
DATAUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3071324599708879, 0.16521106259097526, 0.1339155749636099, 0.08369723435225619, 0.07641921397379912, 0.06986899563318777, 0.05749636098981077, 0.05458515283842795, 0.05167394468704512]",first,TA
DATAUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.15574963609898107, 0.1098981077147016, 0.12081513828238719, 0.10043668122270742, 0.09315866084425037, 0.07641921397379912, 0.09606986899563319, 0.08442503639010189, 0.08879184861717612, 0.07423580786026202]",second,TA
DATAUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2745519713261649, 0.17419354838709677, 0.13118279569892474, 0.1053763440860215, 0.08530465949820788, 0.07240143369175628, 0.056630824372759854, 0.056630824372759854, 0.04372759856630824]",first,TA
DATAUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.14193548387096774, 0.0974910394265233, 0.1060931899641577, 0.1010752688172043, 0.0953405017921147, 0.10465949820788531, 0.08458781362007169, 0.08817204301075268, 0.08817204301075268, 0.09247311827956989]",second,TA
DATAUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2869166029074216, 0.19051262433052793, 0.12547819433817903, 0.10941086457536343, 0.08263198163733741, 0.05432287681713849, 0.05967865340474369, 0.045141545524101, 0.045906656465187455]",first,TA
DATAUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12012241775057383, 0.10941086457536343, 0.09410864575363427, 0.12088752869166029, 0.08951798010711554, 0.09793420045906656, 0.09181331293037491, 0.08722264728385616, 0.08722264728385616, 0.10175975516449885]",second,TA
DATAUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.32250203086921203, 0.15434606011372867, 0.12185215272136475, 0.10235580828594638, 0.08285946385052803, 0.06336311941510966, 0.05686433793663688, 0.05117790414297319, 0.04467912266450041]",first,TA
DATAUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.13403736799350122, 0.11372867587327376, 0.0934199837530463, 0.08854589764419171, 0.0934199837530463, 0.10560519902518278, 0.08692120227457352, 0.06986190089358245, 0.0950446791226645, 0.11941510966693746]",second,TA
DATAUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2731128074639525, 0.19083969465648856, 0.13825275657336725, 0.09329940627650551, 0.090754877014419, 0.06700593723494487, 0.0542832909245123, 0.04919423240033927, 0.043256997455470736]",first,TA
DATAUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.14079728583545378, 0.12044105173876166, 0.10432569974554708, 0.10517387616624257, 0.09584393553859202, 0.11365564037319763, 0.08142493638676845, 0.07039864291772689, 0.0720949957591179, 0.09584393553859202]",second,TA
DATAUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.29438822447102114, 0.16283348666053357, 0.13799448022079117, 0.11131554737810488, 0.06347746090156393, 0.07267709291628335, 0.051517939282428704, 0.061637534498620056, 0.04415823367065318]",first,TA
DATAUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.14167433302667892, 0.12787488500459981, 0.09199632014719411, 0.09751609935602576, 0.11315547378104876, 0.10027598896044158, 0.061637534498620056, 0.08555657773689053, 0.06531738730450783, 0.11499540018399264]",second,TA
DATAUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3294010889292196, 0.1705989110707804, 0.12522686025408347, 0.0925589836660617, 0.0852994555353902, 0.06352087114337568, 0.05172413793103448, 0.03901996370235935, 0.0426497277676951]",first,TA
DATAUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.13339382940108893, 0.10707803992740472, 0.11705989110707804, 0.11252268602540835, 0.0925589836660617, 0.08257713248638839, 0.08711433756805807, 0.08892921960072596, 0.07622504537205081, 0.10254083484573502]",second,TA
DATAUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.3381818181818182, 0.1572727272727273, 0.11090909090909092, 0.09727272727272727, 0.0809090909090909, 0.07818181818181819, 0.046363636363636364, 0.05181818181818182, 0.03909090909090909]",first,TA
