symbol,start_date,end_date,actual_frequencies,digit_type,target
WINUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.32199861207494795, 0.2817487855655795, 0.1443442054129077, 0.07494795281054822, 0.04718945176960444, 0.04371963913948647, 0.02359472588480222, 0.027758501040943788, 0.03469812630117974]",first,TA
WINUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.1054823039555864, 0.09507286606523248, 0.09854267869535045, 0.12144344205412907, 0.10756419153365718, 0.11172796668979876, 0.0777238029146426, 0.09715475364330327, 0.08952116585704371, 0.09576682859125607]",second,TA
WINUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3747397640527412, 0.09993060374739764, 0.07702984038861901, 0.0652324774462179, 0.08535739070090215, 0.09090909090909091, 0.07009021512838307, 0.06453851492019431, 0.07217210270645386]",first,TA
WINUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.14087439278278974, 0.13671061762664816, 0.11380985426786953, 0.11172796668979876, 0.09784871616932686, 0.08674531575294935, 0.0798056904927134, 0.07286606523247745, 0.07286606523247745, 0.08674531575294935]",second,TA
WINUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.33102012491325467, 0.14920194309507287, 0.0922970159611381, 0.09715475364330327, 0.06939625260235947, 0.06384455239417071, 0.06800832755031229, 0.07633587786259542, 0.0527411519777932]",first,TA
WINUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.1179736294240111, 0.12838306731436502, 0.09993060374739764, 0.11103400416377515, 0.10964607911172797, 0.09021512838306732, 0.09021512838306732, 0.08535739070090215, 0.08049965301873699, 0.08674531575294935]",second,TA
WINUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3282442748091603, 0.15336571825121442, 0.12560721721027066, 0.08952116585704371, 0.0791117279666898, 0.05690492713393477, 0.062456627342123525, 0.06176266481609993, 0.04302567661346287]",first,TA
WINUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11311589174184594, 0.12699514226231784, 0.11034004163775156, 0.1040943789035392, 0.10478834142956281, 0.09854267869535045, 0.08188757807078417, 0.09715475364330327, 0.09299097848716169, 0.07009021512838307]",second,TA
WINUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3289382373351839, 0.12352532963219987, 0.07217210270645386, 0.08188757807078417, 0.08466342817487855, 0.07356002775850104, 0.09854267869535045, 0.07009021512838307, 0.06662040249826509]",first,TA
WINUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.1325468424705066, 0.1040943789035392, 0.10825815405968078, 0.11103400416377515, 0.10340041637751561, 0.09715475364330327, 0.09923664122137404, 0.08327550312283137, 0.07564191533657183, 0.08535739070090215]",second,TA
WINUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.24496877168632894, 0.1443442054129077, 0.13462873004857737, 0.12560721721027066, 0.09646079111727966, 0.0784177654406662, 0.0798056904927134, 0.0520471894517696, 0.04371963913948647]",first,TA
WINUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.11311589174184594, 0.11727966689798751, 0.1040943789035392, 0.08605135322692574, 0.0936849410131853, 0.09576682859125607, 0.10964607911172797, 0.09021512838306732, 0.09715475364330327, 0.09299097848716169]",second,TA
WINUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3573907009021513, 0.12074947952810548, 0.09437890353920889, 0.08674531575294935, 0.08258154059680778, 0.07494795281054822, 0.061068702290076333, 0.06384455239417071, 0.05829285218598196]",first,TA
WINUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12074947952810548, 0.1339347675225538, 0.11172796668979876, 0.09437890353920889, 0.08466342817487855, 0.09646079111727966, 0.09299097848716169, 0.08813324080499653, 0.08605135322692574, 0.09090909090909091]",second,TA
WINUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.23455933379597502, 0.1193615544760583, 0.10756419153365718, 0.1297709923664122, 0.11727966689798751, 0.10340041637751561, 0.08258154059680778, 0.06453851492019431, 0.040943789035392086]",first,TA
WINUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12560721721027066, 0.11103400416377515, 0.10687022900763359, 0.09715475364330327, 0.10825815405968078, 0.1054823039555864, 0.09993060374739764, 0.08952116585704371, 0.07286606523247745, 0.08327550312283137]",second,TA
WINUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.19083969465648856, 0.2081887578070784, 0.16863289382373353, 0.12907702984038863, 0.10478834142956281, 0.07217210270645386, 0.05343511450381679, 0.04441360166551006, 0.028452463566967384]",first,TA
WINUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11034004163775156, 0.08952116585704371, 0.11658570437196392, 0.09923664122137404, 0.10270645385149202, 0.09923664122137404, 0.10201249132546843, 0.09021512838306732, 0.08882720333102012, 0.10131852879944483]",second,TA
WINUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.23733518390006939, 0.23178348369188065, 0.1963913948646773, 0.1193615544760583, 0.06870229007633588, 0.05759888965995836, 0.0388619014573213, 0.027064538514920196, 0.022900763358778626]",first,TA
WINUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.09993060374739764, 0.11103400416377515, 0.09090909090909091, 0.10131852879944483, 0.1040943789035392, 0.09576682859125607, 0.11658570437196392, 0.09576682859125607, 0.0922970159611381, 0.0922970159611381]",second,TA
WINUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.28313671061762663, 0.23941707147814018, 0.17487855655794587, 0.10340041637751561, 0.07494795281054822, 0.04580152671755725, 0.027064538514920196, 0.027064538514920196, 0.024288688410825817]",first,TA
WINUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11450381679389313, 0.11034004163775156, 0.09090909090909091, 0.10201249132546843, 0.10687022900763359, 0.10340041637751561, 0.0936849410131853, 0.09021512838306732, 0.09299097848716169, 0.09507286606523248]",second,TA
WINUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.1984732824427481, 0.18875780707841777, 0.16308119361554477, 0.131852879944483, 0.0936849410131853, 0.07356002775850104, 0.05759888965995836, 0.05343511450381679, 0.0395558639833449]",first,TA
WINUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12074947952810548, 0.11311589174184594, 0.09646079111727966, 0.11034004163775156, 0.10270645385149202, 0.08952116585704371, 0.10617626648161, 0.0784177654406662, 0.09993060374739764, 0.08258154059680778]",second,TA
WINUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.25190839694656486, 0.28313671061762663, 0.20680083275503122, 0.1054823039555864, 0.0520471894517696, 0.029840388619014575, 0.03469812630117974, 0.020124913254684247, 0.015961138098542677]",first,TA
WINUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.09576682859125607, 0.11519777931991672, 0.10895211658570438, 0.09923664122137404, 0.09090909090909091, 0.10895211658570438, 0.09090909090909091, 0.10201249132546843, 0.10131852879944483, 0.08674531575294935]",second,TA
WINUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.32338653712699517, 0.24843858431644691, 0.157529493407356, 0.0916030534351145, 0.06037473976405274, 0.03469812630117974, 0.03747397640527411, 0.02220680083275503, 0.024288688410825817]",first,TA
WINUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.11103400416377515, 0.10201249132546843, 0.10617626648161, 0.11380985426786953, 0.0916030534351145, 0.10895211658570438, 0.0922970159611381, 0.09507286606523248, 0.0936849410131853, 0.08535739070090215]",second,TA
WINUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.39208882720333105, 0.16724496877168632, 0.09923664122137404, 0.06315058986814712, 0.06939625260235947, 0.05343511450381679, 0.05968077723802915, 0.048577376821651634, 0.04718945176960444]",first,TA
WINUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12005551700208189, 0.11311589174184594, 0.10756419153365718, 0.10270645385149202, 0.09576682859125607, 0.10617626648161, 0.08952116585704371, 0.09299097848716169, 0.08952116585704371, 0.08258154059680778]",second,TA
WINUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12074947952810548, 0.16863289382373353, 0.1873698820263706, 0.1582234559333796, 0.13324080499653018, 0.09576682859125607, 0.061068702290076333, 0.05065926439972242, 0.024288688410825817]",first,TA
WINUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12213740458015267, 0.10895211658570438, 0.1054823039555864, 0.0922970159611381, 0.09507286606523248, 0.09437890353920889, 0.11103400416377515, 0.0936849410131853, 0.08813324080499653, 0.08882720333102012]",second,TA
WINUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.183206106870229, 0.24496877168632894, 0.20471894517696043, 0.12560721721027066, 0.09646079111727966, 0.05690492713393477, 0.0388619014573213, 0.02359472588480222, 0.025676613462873005]",first,TA
WINUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11866759195003469, 0.10131852879944483, 0.09299097848716169, 0.10201249132546843, 0.09507286606523248, 0.09715475364330327, 0.09646079111727966, 0.10687022900763359, 0.09784871616932686, 0.0916030534351145]",second,TA
WINUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.34420541290770296, 0.25260235947258847, 0.1554476058292852, 0.07494795281054822, 0.05968077723802915, 0.03539208882720333, 0.027758501040943788, 0.022900763358778626, 0.027064538514920196]",first,TA
WINUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.09646079111727966, 0.11242192921582235, 0.1054823039555864, 0.12074947952810548, 0.09715475364330327, 0.10687022900763359, 0.0936849410131853, 0.08396946564885496, 0.10340041637751561, 0.0798056904927134]",second,TA
WINUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.4774462179042332, 0.24011103400416378, 0.08049965301873699, 0.03261623872310895, 0.029840388619014575, 0.018043025676613464, 0.030534351145038167, 0.03678001387925052, 0.05412907702984039]",first,TA
WINUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12005551700208189, 0.1054823039555864, 0.10687022900763359, 0.10964607911172797, 0.10687022900763359, 0.11380985426786953, 0.09090909090909091, 0.08882720333102012, 0.08258154059680778, 0.07494795281054822]",second,TA
WINUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3989155693261038, 0.203718048024787, 0.10766847405112316, 0.052672347017815646, 0.043377226955848176, 0.03563129357087529, 0.05034856700232378, 0.05112316034082107, 0.056545313710302095]",first,TA
WINUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.11463981409759876, 0.11386522075910147, 0.11386522075910147, 0.11773818745158791, 0.10147172734314484, 0.09759876065065841, 0.09295120061967467, 0.09140201394268009, 0.07591014717273431, 0.08055770720371805]",second,TA
WINUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.4323386537126995, 0.12560721721027066, 0.05343511450381679, 0.056210964607911175, 0.06176266481609993, 0.05690492713393477, 0.07564191533657183, 0.06037473976405274, 0.0777238029146426]",first,TA
WINUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.1436502428868841, 0.10964607911172797, 0.10201249132546843, 0.09646079111727966, 0.10895211658570438, 0.09784871616932686, 0.08605135322692574, 0.0922970159611381, 0.0798056904927134, 0.08327550312283137]",second,TA
WINUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.4163775156141568, 0.11380985426786953, 0.07078417765440666, 0.0659264399722415, 0.0659264399722415, 0.06662040249826509, 0.06453851492019431, 0.07217210270645386, 0.06384455239417071]",first,TA
WINUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.1443442054129077, 0.12283136710617627, 0.10201249132546843, 0.1040943789035392, 0.09576682859125607, 0.09923664122137404, 0.07425399028452463, 0.09299097848716169, 0.08674531575294935, 0.0777238029146426]",second,TA
WINUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3102012491325468, 0.21443442054129078, 0.13948646773074255, 0.09437890353920889, 0.06662040249826509, 0.05135322692574601, 0.04441360166551006, 0.0395558639833449, 0.0395558639833449]",first,TA
WINUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.09299097848716169, 0.10478834142956281, 0.12491325468424705, 0.10687022900763359, 0.09090909090909091, 0.10270645385149202, 0.11103400416377515, 0.09021512838306732, 0.09090909090909091, 0.08466342817487855]",second,TA
WINUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.24358084663428176, 0.1873698820263706, 0.14712005551700208, 0.131852879944483, 0.09507286606523248, 0.062456627342123525, 0.061068702290076333, 0.040943789035392086, 0.030534351145038167]",first,TA
WINUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.10270645385149202, 0.11034004163775156, 0.10617626648161, 0.10964607911172797, 0.10478834142956281, 0.0916030534351145, 0.09507286606523248, 0.08882720333102012, 0.09507286606523248, 0.09576682859125607]",second,TA
WINUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.41832324978392393, 0.20743301642178047, 0.08643042350907519, 0.06568712186689715, 0.03975799481417459, 0.0449438202247191, 0.043215211754537596, 0.043215211754537596, 0.05099394987035436]",first,TA
WINUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11581676750216076, 0.12705272255834055, 0.1132238547968885, 0.09507346585998272, 0.1063094209161625, 0.09420916162489196, 0.09075194468452895, 0.07778738115816768, 0.10112359550561797, 0.07865168539325842]",second,TA
WINUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3747397640527412, 0.16516308119361556, 0.10270645385149202, 0.07286606523247745, 0.0652324774462179, 0.056210964607911175, 0.0527411519777932, 0.05968077723802915, 0.05065926439972242]",first,TA
WINUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.13879250520471895, 0.11658570437196392, 0.10478834142956281, 0.10687022900763359, 0.09715475364330327, 0.09299097848716169, 0.06731436502428868, 0.09507286606523248, 0.09090909090909091, 0.08952116585704371]",second,TA
WINUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3102012491325468, 0.14920194309507287, 0.12352532963219987, 0.09993060374739764, 0.08188757807078417, 0.06939625260235947, 0.06037473976405274, 0.056210964607911175, 0.049271339347675226]",first,TA
WINUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.13324080499653018, 0.10617626648161, 0.0936849410131853, 0.10201249132546843, 0.09784871616932686, 0.10964607911172797, 0.09437890353920889, 0.08535739070090215, 0.08119361554476058, 0.09646079111727966]",second,TA
WINUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.36363636363636365, 0.2227619708535739, 0.10756419153365718, 0.08049965301873699, 0.06662040249826509, 0.04302567661346287, 0.0395558639833449, 0.03747397640527411, 0.0388619014573213]",first,TA
WINUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12144344205412907, 0.12213740458015267, 0.12283136710617627, 0.11103400416377515, 0.08882720333102012, 0.10062456627342123, 0.08188757807078417, 0.08535739070090215, 0.0916030534351145, 0.07425399028452463]",second,TA
WINUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3393476752255378, 0.12699514226231784, 0.08882720333102012, 0.08049965301873699, 0.08466342817487855, 0.08466342817487855, 0.06176266481609993, 0.07147814018043026, 0.06176266481609993]",first,TA
WINUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.13671061762664816, 0.12560721721027066, 0.10825815405968078, 0.11450381679389313, 0.11034004163775156, 0.09854267869535045, 0.07702984038861901, 0.08813324080499653, 0.07147814018043026, 0.06939625260235947]",second,TA
WINUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3157529493407356, 0.1040943789035392, 0.08119361554476058, 0.06731436502428868, 0.09993060374739764, 0.08952116585704371, 0.08049965301873699, 0.08882720333102012, 0.07286606523247745]",first,TA
WINUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.1339347675225538, 0.11866759195003469, 0.11519777931991672, 0.11172796668979876, 0.0936849410131853, 0.08258154059680778, 0.08605135322692574, 0.07633587786259542, 0.08882720333102012, 0.09299097848716169]",second,TA
WINUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.26578764746703676, 0.09437890353920889, 0.0922970159611381, 0.09854267869535045, 0.11311589174184594, 0.1054823039555864, 0.0916030534351145, 0.07633587786259542, 0.062456627342123525]",first,TA
WINUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12421929215822346, 0.10062456627342123, 0.09854267869535045, 0.12144344205412907, 0.09507286606523248, 0.09784871616932686, 0.09784871616932686, 0.09854267869535045, 0.08466342817487855, 0.08119361554476058]",second,TA
WINUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.26162387231089523, 0.0922970159611381, 0.10478834142956281, 0.12421929215822346, 0.10340041637751561, 0.08743927827897294, 0.08882720333102012, 0.08119361554476058, 0.056210964607911175]",first,TA
WINUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.1179736294240111, 0.11658570437196392, 0.11172796668979876, 0.09646079111727966, 0.11103400416377515, 0.0922970159611381, 0.09854267869535045, 0.08258154059680778, 0.08952116585704371, 0.08327550312283137]",second,TA
WINUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3025676613462873, 0.11242192921582235, 0.08674531575294935, 0.09299097848716169, 0.08466342817487855, 0.09507286606523248, 0.08813324080499653, 0.07078417765440666, 0.06662040249826509]",first,TA
WINUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.1311589174184594, 0.11034004163775156, 0.12144344205412907, 0.09854267869535045, 0.08813324080499653, 0.09715475364330327, 0.10131852879944483, 0.08188757807078417, 0.09299097848716169, 0.07702984038861901]",second,TA
WINUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.31228313671061764, 0.131852879944483, 0.08882720333102012, 0.08813324080499653, 0.09299097848716169, 0.08882720333102012, 0.08049965301873699, 0.06315058986814712, 0.05343511450381679]",first,TA
WINUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.13671061762664816, 0.11658570437196392, 0.11172796668979876, 0.10131852879944483, 0.10895211658570438, 0.08466342817487855, 0.08952116585704371, 0.08952116585704371, 0.08535739070090215, 0.07564191533657183]",second,TA
WINUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.37196391394864675, 0.12907702984038863, 0.08188757807078417, 0.0791117279666898, 0.062456627342123525, 0.07494795281054822, 0.08188757807078417, 0.06384455239417071, 0.054823039555863984]",first,TA
WINUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.14712005551700208, 0.11658570437196392, 0.10062456627342123, 0.09437890353920889, 0.09923664122137404, 0.08049965301873699, 0.09784871616932686, 0.08674531575294935, 0.09090909090909091, 0.08605135322692574]",second,TA
WINUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.28938237335183903, 0.10340041637751561, 0.08535739070090215, 0.09090909090909091, 0.09299097848716169, 0.08882720333102012, 0.0916030534351145, 0.09090909090909091, 0.06662040249826509]",first,TA
WINUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.1304649548924358, 0.1193615544760583, 0.10964607911172797, 0.10340041637751561, 0.08813324080499653, 0.09090909090909091, 0.08882720333102012, 0.0798056904927134, 0.09090909090909091, 0.09854267869535045]",second,TA
WINUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.37404580152671757, 0.23941707147814018, 0.1193615544760583, 0.07564191533657183, 0.040249826509368494, 0.03261623872310895, 0.03816793893129771, 0.03747397640527411, 0.04302567661346287]",first,TA
WINUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11450381679389313, 0.11034004163775156, 0.11866759195003469, 0.10201249132546843, 0.09854267869535045, 0.10478834142956281, 0.08188757807078417, 0.09299097848716169, 0.08327550312283137, 0.09299097848716169]",second,TA
WINUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3046495489243581, 0.11727966689798751, 0.09299097848716169, 0.08396946564885496, 0.10478834142956281, 0.09090909090909091, 0.07425399028452463, 0.07078417765440666, 0.06037473976405274]",first,TA
WINUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.13671061762664816, 0.12907702984038863, 0.10825815405968078, 0.08396946564885496, 0.1040943789035392, 0.09576682859125607, 0.09090909090909091, 0.08188757807078417, 0.08396946564885496, 0.08535739070090215]",second,TA
WINUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.2477446217904233, 0.11172796668979876, 0.10756419153365718, 0.12421929215822346, 0.10270645385149202, 0.1054823039555864, 0.08119361554476058, 0.0659264399722415, 0.05343511450381679]",first,TA
WINUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1297709923664122, 0.10270645385149202, 0.12213740458015267, 0.11242192921582235, 0.0922970159611381, 0.0922970159611381, 0.09299097848716169, 0.08605135322692574, 0.08327550312283137, 0.08605135322692574]",second,TA
WINUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.31158917418459403, 0.09923664122137404, 0.1040943789035392, 0.10131852879944483, 0.10756419153365718, 0.08188757807078417, 0.07217210270645386, 0.054823039555863984, 0.06731436502428868]",first,TA
WINUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11311589174184594, 0.1179736294240111, 0.1193615544760583, 0.11242192921582235, 0.09299097848716169, 0.10062456627342123, 0.09646079111727966, 0.08466342817487855, 0.08327550312283137, 0.0791117279666898]",second,TA
WINUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.2338653712699514, 0.08188757807078417, 0.08952116585704371, 0.10201249132546843, 0.10617626648161, 0.11311589174184594, 0.0922970159611381, 0.10478834142956281, 0.07633587786259542]",first,TA
WINUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12560721721027066, 0.09923664122137404, 0.12491325468424705, 0.10964607911172797, 0.10825815405968078, 0.09021512838306732, 0.09021512838306732, 0.08952116585704371, 0.08396946564885496, 0.0784177654406662]",second,TA
WINUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.15405968077723803, 0.1839000693962526, 0.19153365718251214, 0.15197779319916724, 0.12421929215822346, 0.08466342817487855, 0.04371963913948647, 0.029840388619014575, 0.03608605135322693]",first,TA
WINUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11034004163775156, 0.11380985426786953, 0.09021512838306732, 0.11519777931991672, 0.08882720333102012, 0.09299097848716169, 0.11727966689798751, 0.09437890353920889, 0.08049965301873699, 0.09646079111727966]",second,TA
WINUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.24219292158223457, 0.1339347675225538, 0.11866759195003469, 0.12352532963219987, 0.11172796668979876, 0.08813324080499653, 0.08258154059680778, 0.05135322692574601, 0.047883414295628035]",first,TA
WINUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.1339347675225538, 0.11589174184594032, 0.10131852879944483, 0.10131852879944483, 0.10131852879944483, 0.08674531575294935, 0.09715475364330327, 0.07633587786259542, 0.10340041637751561, 0.08258154059680778]",second,TA
WINUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.2248438584316447, 0.12421929215822346, 0.14989590562109645, 0.1304649548924358, 0.1040943789035392, 0.09576682859125607, 0.07494795281054822, 0.056210964607911175, 0.0395558639833449]",first,TA
WINUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.11450381679389313, 0.11242192921582235, 0.11311589174184594, 0.0916030534351145, 0.11658570437196392, 0.08882720333102012, 0.09715475364330327, 0.09299097848716169, 0.08952116585704371, 0.08327550312283137]",second,TA
WINUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.1991672449687717, 0.2102706453851492, 0.1693268563497571, 0.12907702984038863, 0.09715475364330327, 0.062456627342123525, 0.056210964607911175, 0.0388619014573213, 0.03747397640527411]",first,TA
WINUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.10895211658570438, 0.11311589174184594, 0.11034004163775156, 0.09715475364330327, 0.09923664122137404, 0.10131852879944483, 0.08743927827897294, 0.09437890353920889, 0.10201249132546843, 0.08605135322692574]",second,TA
WINUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.2907702984038862, 0.21929215822345594, 0.1339347675225538, 0.09576682859125607, 0.0784177654406662, 0.06731436502428868, 0.0520471894517696, 0.03539208882720333, 0.027064538514920196]",first,TA
WINUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12074947952810548, 0.10270645385149202, 0.10964607911172797, 0.08743927827897294, 0.10270645385149202, 0.09437890353920889, 0.09715475364330327, 0.0936849410131853, 0.09715475364330327, 0.09437890353920889]",second,TA
WINUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.2685634975711312, 0.14989590562109645, 0.1297709923664122, 0.09576682859125607, 0.08396946564885496, 0.08882720333102012, 0.07564191533657183, 0.05968077723802915, 0.047883414295628035]",first,TA
WINUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11380985426786953, 0.10270645385149202, 0.12699514226231784, 0.11380985426786953, 0.09507286606523248, 0.10131852879944483, 0.09021512838306732, 0.09437890353920889, 0.08327550312283137, 0.0784177654406662]",second,TA
WINUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.28521859819569745, 0.2102706453851492, 0.15267175572519084, 0.11866759195003469, 0.061068702290076333, 0.06037473976405274, 0.04718945176960444, 0.03261623872310895, 0.031922276197085354]",first,TA
WINUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11658570437196392, 0.10617626648161, 0.11519777931991672, 0.09784871616932686, 0.08605135322692574, 0.09854267869535045, 0.0936849410131853, 0.0936849410131853, 0.0936849410131853, 0.09854267869535045]",second,TA
WINUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.26717557251908397, 0.20471894517696043, 0.14156835530881332, 0.0936849410131853, 0.07564191533657183, 0.0652324774462179, 0.06176266481609993, 0.047883414295628035, 0.04233171408743928]",first,TA
WINUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11589174184594032, 0.10825815405968078, 0.11034004163775156, 0.10270645385149202, 0.1040943789035392, 0.1054823039555864, 0.09299097848716169, 0.09021512838306732, 0.08188757807078417, 0.08813324080499653]",second,TA
WINUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.25676613462873005, 0.19430950728660654, 0.14920194309507287, 0.10687022900763359, 0.08188757807078417, 0.07009021512838307, 0.05898681471200555, 0.03608605135322693, 0.04580152671755725]",first,TA
WINUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12213740458015267, 0.11311589174184594, 0.09507286606523248, 0.11311589174184594, 0.09437890353920889, 0.09646079111727966, 0.09923664122137404, 0.08882720333102012, 0.09299097848716169, 0.08466342817487855]",second,TA
WINUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.32338653712699517, 0.2130464954892436, 0.14087439278278974, 0.07286606523247745, 0.056210964607911175, 0.056210964607911175, 0.05968077723802915, 0.04371963913948647, 0.034004163775156145]",first,TA
WINUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.10617626648161, 0.11103400416377515, 0.11172796668979876, 0.11172796668979876, 0.0936849410131853, 0.10895211658570438, 0.08327550312283137, 0.08743927827897294, 0.08674531575294935, 0.09923664122137404]",second,TA
WINUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.263705759888966, 0.24011103400416378, 0.15197779319916724, 0.11519777931991672, 0.0659264399722415, 0.0527411519777932, 0.0388619014573213, 0.04510756419153366, 0.0263705759888966]",first,TA
WINUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11658570437196392, 0.12005551700208189, 0.10201249132546843, 0.10964607911172797, 0.10131852879944483, 0.10270645385149202, 0.09021512838306732, 0.08466342817487855, 0.08396946564885496, 0.08882720333102012]",second,TA
WINUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3275503122831367, 0.17626648160999306, 0.12144344205412907, 0.09299097848716169, 0.07217210270645386, 0.05968077723802915, 0.06315058986814712, 0.046495489243580844, 0.040249826509368494]",first,TA
WINUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12005551700208189, 0.10131852879944483, 0.1040943789035392, 0.10131852879944483, 0.10270645385149202, 0.10825815405968078, 0.09021512838306732, 0.09090909090909091, 0.08882720333102012, 0.0922970159611381]",second,TA
