symbol,start_date,end_date,actual_frequencies,digit_type,target
SUSHIUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.31714087439278277, 0.1970853573907009, 0.1179736294240111, 0.09854267869535045, 0.06453851492019431, 0.05829285218598196, 0.054823039555863984, 0.04371963913948647, 0.047883414295628035]",first,TA
SUSHIUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.11519777931991672, 0.1179736294240111, 0.09993060374739764, 0.09646079111727966, 0.09715475364330327, 0.1054823039555864, 0.09507286606523248, 0.09090909090909091, 0.09646079111727966, 0.08535739070090215]",second,TA
SUSHIUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.32338653712699517, 0.17487855655794587, 0.11103400416377515, 0.08466342817487855, 0.07286606523247745, 0.0659264399722415, 0.062456627342123525, 0.05690492713393477, 0.047883414295628035]",first,TA
SUSHIUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.11727966689798751, 0.09715475364330327, 0.12005551700208189, 0.10687022900763359, 0.11172796668979876, 0.08882720333102012, 0.09021512838306732, 0.08813324080499653, 0.08188757807078417, 0.09784871616932686]",second,TA
SUSHIUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3199167244968772, 0.18112421929215822, 0.13462873004857737, 0.08466342817487855, 0.07702984038861901, 0.06731436502428868, 0.05829285218598196, 0.0388619014573213, 0.03816793893129771]",first,TA
SUSHIUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.10825815405968078, 0.09437890353920889, 0.09993060374739764, 0.10131852879944483, 0.10062456627342123, 0.1054823039555864, 0.10895211658570438, 0.09576682859125607, 0.08952116585704371, 0.09576682859125607]",second,TA
SUSHIUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.32269257460097156, 0.1825121443442054, 0.12838306731436502, 0.08605135322692574, 0.06453851492019431, 0.05829285218598196, 0.05829285218598196, 0.04441360166551006, 0.054823039555863984]",first,TA
SUSHIUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12283136710617627, 0.11866759195003469, 0.11172796668979876, 0.09299097848716169, 0.11034004163775156, 0.08535739070090215, 0.09784871616932686, 0.08743927827897294, 0.09507286606523248, 0.0777238029146426]",second,TA
SUSHIUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3240804996530187, 0.21165857043719638, 0.1339347675225538, 0.07425399028452463, 0.0659264399722415, 0.046495489243580844, 0.046495489243580844, 0.05065926439972242, 0.046495489243580844]",first,TA
SUSHIUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11727966689798751, 0.11727966689798751, 0.12213740458015267, 0.10895211658570438, 0.0922970159611381, 0.09854267869535045, 0.08396946564885496, 0.09646079111727966, 0.07217210270645386, 0.09090909090909091]",second,TA
SUSHIUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.28313671061762663, 0.21512838306731435, 0.14920194309507287, 0.11103400416377515, 0.07356002775850104, 0.05343511450381679, 0.049271339347675226, 0.034004163775156145, 0.031228313671061762]",first,TA
SUSHIUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.10964607911172797, 0.11727966689798751, 0.10687022900763359, 0.11450381679389313, 0.10270645385149202, 0.09784871616932686, 0.08258154059680778, 0.08119361554476058, 0.09993060374739764, 0.08743927827897294]",second,TA
SUSHIUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.31158917418459403, 0.20263705759888967, 0.14087439278278974, 0.09784871616932686, 0.06939625260235947, 0.05968077723802915, 0.04441360166551006, 0.03747397640527411, 0.03608605135322693]",first,TA
SUSHIUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11658570437196392, 0.11589174184594032, 0.10756419153365718, 0.1040943789035392, 0.10201249132546843, 0.08882720333102012, 0.08535739070090215, 0.08882720333102012, 0.08813324080499653, 0.10270645385149202]",second,TA
SUSHIUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.32199861207494795, 0.19986120749479527, 0.12768910478834142, 0.07702984038861901, 0.07078417765440666, 0.05135322692574601, 0.049271339347675226, 0.06037473976405274, 0.041637751561415685]",first,TA
SUSHIUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12491325468424705, 0.09021512838306732, 0.10270645385149202, 0.12144344205412907, 0.10756419153365718, 0.09437890353920889, 0.10270645385149202, 0.0916030534351145, 0.08466342817487855, 0.0798056904927134]",second,TA
SUSHIUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3060374739764053, 0.18181818181818182, 0.12768910478834142, 0.10201249132546843, 0.0777238029146426, 0.06176266481609993, 0.05343511450381679, 0.04996530187369882, 0.0395558639833449]",first,TA
SUSHIUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12283136710617627, 0.10825815405968078, 0.11172796668979876, 0.09923664122137404, 0.10270645385149202, 0.0936849410131853, 0.09090909090909091, 0.0922970159611381, 0.09021512838306732, 0.08813324080499653]",second,TA
SUSHIUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3289382373351839, 0.17973629424011103, 0.11103400416377515, 0.0936849410131853, 0.06662040249826509, 0.0652324774462179, 0.06176266481609993, 0.04718945176960444, 0.04580152671755725]",first,TA
SUSHIUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11727966689798751, 0.10687022900763359, 0.11034004163775156, 0.09437890353920889, 0.1040943789035392, 0.10617626648161, 0.08882720333102012, 0.09646079111727966, 0.08258154059680778, 0.09299097848716169]",second,TA
SUSHIUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.33518390006939625, 0.2109646079111728, 0.12630117973629423, 0.08605135322692574, 0.05759888965995836, 0.04580152671755725, 0.04718945176960444, 0.04580152671755725, 0.04510756419153366]",first,TA
SUSHIUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11311589174184594, 0.11311589174184594, 0.11658570437196392, 0.11311589174184594, 0.10340041637751561, 0.09299097848716169, 0.09507286606523248, 0.09090909090909091, 0.08952116585704371, 0.07217210270645386]",second,TA
SUSHIUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.2997918112421929, 0.19083969465648856, 0.1179736294240111, 0.09854267869535045, 0.08188757807078417, 0.05412907702984039, 0.05343511450381679, 0.054823039555863984, 0.048577376821651634]",first,TA
SUSHIUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.1179736294240111, 0.12144344205412907, 0.12352532963219987, 0.09507286606523248, 0.07425399028452463, 0.10062456627342123, 0.09507286606523248, 0.09507286606523248, 0.0916030534351145, 0.08535739070090215]",second,TA
SUSHIUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.25260235947258847, 0.18043025676613464, 0.14642609299097847, 0.11519777931991672, 0.08813324080499653, 0.07078417765440666, 0.05968077723802915, 0.04996530187369882, 0.03678001387925052]",first,TA
SUSHIUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.1325468424705066, 0.11450381679389313, 0.10478834142956281, 0.10756419153365718, 0.09646079111727966, 0.09090909090909091, 0.09299097848716169, 0.09437890353920889, 0.08605135322692574, 0.0798056904927134]",second,TA
SUSHIUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.2220680083275503, 0.19361554476058293, 0.15128383067314366, 0.12213740458015267, 0.09437890353920889, 0.0777238029146426, 0.047883414295628035, 0.04580152671755725, 0.04510756419153366]",first,TA
SUSHIUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12213740458015267, 0.1193615544760583, 0.10895211658570438, 0.08882720333102012, 0.09715475364330327, 0.08466342817487855, 0.10340041637751561, 0.09923664122137404, 0.0916030534351145, 0.08466342817487855]",second,TA
SUSHIUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.2782789729354615, 0.18667591950034698, 0.1568355308813324, 0.10062456627342123, 0.08535739070090215, 0.062456627342123525, 0.05343511450381679, 0.03816793893129771, 0.03816793893129771]",first,TA
SUSHIUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12005551700208189, 0.12283136710617627, 0.10825815405968078, 0.1040943789035392, 0.09021512838306732, 0.09993060374739764, 0.09923664122137404, 0.0916030534351145, 0.08188757807078417, 0.08188757807078417]",second,TA
SUSHIUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.2546842470506593, 0.18806384455239417, 0.1457321304649549, 0.09923664122137404, 0.0798056904927134, 0.07147814018043026, 0.06453851492019431, 0.05065926439972242, 0.04580152671755725]",first,TA
SUSHIUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.1054823039555864, 0.1040943789035392, 0.11866759195003469, 0.09437890353920889, 0.10964607911172797, 0.08535739070090215, 0.09923664122137404, 0.09507286606523248, 0.09715475364330327, 0.09090909090909091]",second,TA
SUSHIUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.2907702984038862, 0.19500346981263011, 0.14850798056904926, 0.0936849410131853, 0.07356002775850104, 0.06384455239417071, 0.041637751561415685, 0.04718945176960444, 0.04580152671755725]",first,TA
SUSHIUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.1040943789035392, 0.12005551700208189, 0.10756419153365718, 0.10340041637751561, 0.10340041637751561, 0.09646079111727966, 0.08882720333102012, 0.09854267869535045, 0.08882720333102012, 0.08882720333102012]",second,TA
SUSHIUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.30326162387231087, 0.19083969465648856, 0.11658570437196392, 0.10270645385149202, 0.08327550312283137, 0.05759888965995836, 0.0520471894517696, 0.04580152671755725, 0.047883414295628035]",first,TA
SUSHIUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12352532963219987, 0.11658570437196392, 0.09090909090909091, 0.10895211658570438, 0.10340041637751561, 0.11242192921582235, 0.10270645385149202, 0.07633587786259542, 0.07009021512838307, 0.09507286606523248]",second,TA
SUSHIUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.26717557251908397, 0.20471894517696043, 0.12421929215822346, 0.12352532963219987, 0.07217210270645386, 0.07356002775850104, 0.056210964607911175, 0.04233171408743928, 0.03608605135322693]",first,TA
SUSHIUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11034004163775156, 0.09993060374739764, 0.1179736294240111, 0.09854267869535045, 0.0916030534351145, 0.09646079111727966, 0.11519777931991672, 0.08882720333102012, 0.09507286606523248, 0.08605135322692574]",second,TA
SUSHIUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.27652982184353214, 0.17738187451587917, 0.12935708752904726, 0.10689388071262587, 0.07900852052672347, 0.07203718048024788, 0.06351665375677769, 0.045701006971340045, 0.049573973663826494]",first,TA
SUSHIUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.11076684740511232, 0.10999225406661503, 0.10534469403563129, 0.104570100697134, 0.0983733539891557, 0.10766847405112316, 0.0983733539891557, 0.08752904725019364, 0.0906274206041828, 0.08675445391169635]",second,TA
SUSHIUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.263705759888966, 0.21165857043719638, 0.1582234559333796, 0.10478834142956281, 0.07078417765440666, 0.049271339347675226, 0.05412907702984039, 0.04441360166551006, 0.04302567661346287]",first,TA
SUSHIUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.10756419153365718, 0.1179736294240111, 0.09923664122137404, 0.08605135322692574, 0.09854267869535045, 0.10617626648161, 0.09021512838306732, 0.1040943789035392, 0.09576682859125607, 0.09437890353920889]",second,TA
SUSHIUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.26995142262317834, 0.16446911866759195, 0.14642609299097847, 0.10478834142956281, 0.08258154059680778, 0.08188757807078417, 0.054823039555863984, 0.05690492713393477, 0.03816793893129771]",first,TA
SUSHIUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11172796668979876, 0.12005551700208189, 0.11172796668979876, 0.10825815405968078, 0.09507286606523248, 0.09021512838306732, 0.10687022900763359, 0.08605135322692574, 0.08605135322692574, 0.08396946564885496]",second,TA
SUSHIUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.27064538514920194, 0.16030534351145037, 0.10964607911172797, 0.09507286606523248, 0.0936849410131853, 0.0922970159611381, 0.062456627342123525, 0.05759888965995836, 0.05829285218598196]",first,TA
SUSHIUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.1297709923664122, 0.11172796668979876, 0.10825815405968078, 0.1193615544760583, 0.09507286606523248, 0.08674531575294935, 0.08188757807078417, 0.09715475364330327, 0.08396946564885496, 0.08605135322692574]",second,TA
SUSHIUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.32130464954892435, 0.18875780707841777, 0.13324080499653018, 0.08535739070090215, 0.0777238029146426, 0.05412907702984039, 0.05135322692574601, 0.048577376821651634, 0.0395558639833449]",first,TA
SUSHIUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.131852879944483, 0.11242192921582235, 0.10895211658570438, 0.09854267869535045, 0.08882720333102012, 0.09993060374739764, 0.09090909090909091, 0.10687022900763359, 0.07356002775850104, 0.08813324080499653]",second,TA
SUSHIUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.30855661192739847, 0.1979256698357822, 0.12013828867761452, 0.08556611927398444, 0.07692307692307693, 0.05704407951598963, 0.05704407951598963, 0.05358686257562662, 0.043215211754537596]",first,TA
SUSHIUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.13828867761452032, 0.11235955056179775, 0.1132238547968885, 0.09680207433016422, 0.09680207433016422, 0.08383751080380294, 0.08124459809853068, 0.09593777009507347, 0.09680207433016422, 0.0847018150388937]",second,TA
SUSHIUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.33102012491325467, 0.1873698820263706, 0.11242192921582235, 0.09507286606523248, 0.08535739070090215, 0.05759888965995836, 0.04996530187369882, 0.041637751561415685, 0.0395558639833449]",first,TA
SUSHIUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.10895211658570438, 0.12005551700208189, 0.10964607911172797, 0.09646079111727966, 0.09784871616932686, 0.10131852879944483, 0.08882720333102012, 0.09090909090909091, 0.09507286606523248, 0.09090909090909091]",second,TA
SUSHIUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.30811936155447606, 0.20402498265093685, 0.12213740458015267, 0.09854267869535045, 0.0777238029146426, 0.05898681471200555, 0.047883414295628035, 0.047883414295628035, 0.03469812630117974]",first,TA
SUSHIUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.10340041637751561, 0.11727966689798751, 0.1040943789035392, 0.11589174184594032, 0.08952116585704371, 0.09993060374739764, 0.10687022900763359, 0.0916030534351145, 0.08674531575294935, 0.08466342817487855]",second,TA
SUSHIUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.26925746009715473, 0.1852879944482998, 0.1450381679389313, 0.11034004163775156, 0.07078417765440666, 0.06939625260235947, 0.05690492713393477, 0.048577376821651634, 0.04441360166551006]",first,TA
SUSHIUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.10895211658570438, 0.12421929215822346, 0.11034004163775156, 0.11380985426786953, 0.10478834142956281, 0.0936849410131853, 0.10270645385149202, 0.08674531575294935, 0.08258154059680778, 0.07217210270645386]",second,TA
SUSHIUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.2817487855655795, 0.19222761970853575, 0.13948646773074255, 0.08882720333102012, 0.07425399028452463, 0.06939625260235947, 0.0520471894517696, 0.054823039555863984, 0.04718945176960444]",first,TA
SUSHIUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.10825815405968078, 0.11519777931991672, 0.09993060374739764, 0.09923664122137404, 0.11242192921582235, 0.09576682859125607, 0.10201249132546843, 0.08327550312283137, 0.08605135322692574, 0.09784871616932686]",second,TA
SUSHIUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3039555863983345, 0.20124913254684246, 0.12491325468424705, 0.0784177654406662, 0.07078417765440666, 0.06800832755031229, 0.06384455239417071, 0.04580152671755725, 0.04302567661346287]",first,TA
SUSHIUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.1193615544760583, 0.11589174184594032, 0.11034004163775156, 0.09507286606523248, 0.10687022900763359, 0.09923664122137404, 0.10687022900763359, 0.09090909090909091, 0.08535739070090215, 0.07009021512838307]",second,TA
SUSHIUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3136710617626648, 0.17834836918806385, 0.1311589174184594, 0.0777238029146426, 0.07564191533657183, 0.07564191533657183, 0.05690492713393477, 0.047883414295628035, 0.04302567661346287]",first,TA
SUSHIUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.10617626648161, 0.10478834142956281, 0.11380985426786953, 0.10478834142956281, 0.10340041637751561, 0.08605135322692574, 0.08952116585704371, 0.09854267869535045, 0.08813324080499653, 0.10478834142956281]",second,TA
SUSHIUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.33171408743927827, 0.19569743233865372, 0.12283136710617627, 0.08743927827897294, 0.07009021512838307, 0.061068702290076333, 0.054823039555863984, 0.040943789035392086, 0.03539208882720333]",first,TA
SUSHIUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11658570437196392, 0.11380985426786953, 0.11866759195003469, 0.0936849410131853, 0.0936849410131853, 0.09576682859125607, 0.0916030534351145, 0.08882720333102012, 0.10131852879944483, 0.08605135322692574]",second,TA
SUSHIUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3011797362942401, 0.19500346981263011, 0.1193615544760583, 0.11380985426786953, 0.06662040249826509, 0.062456627342123525, 0.05135322692574601, 0.04233171408743928, 0.047883414295628035]",first,TA
SUSHIUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12144344205412907, 0.1040943789035392, 0.12283136710617627, 0.11519777931991672, 0.0791117279666898, 0.1040943789035392, 0.08743927827897294, 0.09576682859125607, 0.0784177654406662, 0.0916030534351145]",second,TA
SUSHIUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.27064538514920194, 0.20194309507286606, 0.13740458015267176, 0.12144344205412907, 0.0798056904927134, 0.05898681471200555, 0.0527411519777932, 0.030534351145038167, 0.046495489243580844]",first,TA
SUSHIUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.1325468424705066, 0.11311589174184594, 0.11242192921582235, 0.09715475364330327, 0.11172796668979876, 0.09507286606523248, 0.09299097848716169, 0.0791117279666898, 0.09437890353920889, 0.07147814018043026]",second,TA
SUSHIUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.29285218598195695, 0.19083969465648856, 0.1443442054129077, 0.09646079111727966, 0.07286606523247745, 0.06384455239417071, 0.056210964607911175, 0.04302567661346287, 0.0395558639833449]",first,TA
SUSHIUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11380985426786953, 0.11034004163775156, 0.10201249132546843, 0.10756419153365718, 0.1054823039555864, 0.10201249132546843, 0.09715475364330327, 0.08258154059680778, 0.09576682859125607, 0.08327550312283137]",second,TA
SUSHIUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.28591256072172105, 0.17765440666204024, 0.13948646773074255, 0.10964607911172797, 0.0916030534351145, 0.07217210270645386, 0.05412907702984039, 0.033310201249132546, 0.03608605135322693]",first,TA
SUSHIUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12699514226231784, 0.11866759195003469, 0.11103400416377515, 0.10687022900763359, 0.08882720333102012, 0.08674531575294935, 0.0916030534351145, 0.09299097848716169, 0.08952116585704371, 0.08674531575294935]",second,TA
SUSHIUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.34004163775156143, 0.1596113809854268, 0.10825815405968078, 0.08049965301873699, 0.0916030534351145, 0.07009021512838307, 0.05690492713393477, 0.046495489243580844, 0.046495489243580844]",first,TA
SUSHIUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.1325468424705066, 0.11450381679389313, 0.11380985426786953, 0.09090909090909091, 0.09090909090909091, 0.08743927827897294, 0.09923664122137404, 0.1040943789035392, 0.08952116585704371, 0.07702984038861901]",second,TA
SUSHIUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.25607217210270644, 0.1825121443442054, 0.16169326856349758, 0.11242192921582235, 0.08188757807078417, 0.06800832755031229, 0.0520471894517696, 0.04510756419153366, 0.040249826509368494]",first,TA
SUSHIUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.10687022900763359, 0.12074947952810548, 0.1040943789035392, 0.09715475364330327, 0.10062456627342123, 0.10756419153365718, 0.09090909090909091, 0.07702984038861901, 0.09854267869535045, 0.09646079111727966]",second,TA
SUSHIUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.2727272727272727, 0.18667591950034698, 0.12907702984038863, 0.10617626648161, 0.08327550312283137, 0.07078417765440666, 0.056210964607911175, 0.05412907702984039, 0.040943789035392086]",first,TA
SUSHIUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11589174184594032, 0.12699514226231784, 0.11658570437196392, 0.1040943789035392, 0.1054823039555864, 0.09923664122137404, 0.09923664122137404, 0.0791117279666898, 0.07078417765440666, 0.08258154059680778]",second,TA
SUSHIUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.2963219986120749, 0.16377515614156835, 0.12630117973629423, 0.09507286606523248, 0.08049965301873699, 0.08119361554476058, 0.056210964607911175, 0.04718945176960444, 0.05343511450381679]",first,TA
SUSHIUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12352532963219987, 0.11242192921582235, 0.09854267869535045, 0.09784871616932686, 0.09784871616932686, 0.10062456627342123, 0.09923664122137404, 0.09715475364330327, 0.09090909090909091, 0.08188757807078417]",second,TA
SUSHIUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.24635669673837612, 0.17279666897987508, 0.1568355308813324, 0.1193615544760583, 0.09784871616932686, 0.07494795281054822, 0.05829285218598196, 0.04580152671755725, 0.027758501040943788]",first,TA
SUSHIUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11727966689798751, 0.09993060374739764, 0.10756419153365718, 0.11103400416377515, 0.09437890353920889, 0.11311589174184594, 0.0936849410131853, 0.08535739070090215, 0.08674531575294935, 0.09090909090909091]",second,TA
SUSHIUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.33171408743927827, 0.16724496877168632, 0.10478834142956281, 0.09715475364330327, 0.08674531575294935, 0.06384455239417071, 0.05690492713393477, 0.04996530187369882, 0.041637751561415685]",first,TA
SUSHIUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11727966689798751, 0.1304649548924358, 0.10687022900763359, 0.10131852879944483, 0.09923664122137404, 0.09923664122137404, 0.10340041637751561, 0.08188757807078417, 0.08258154059680778, 0.0777238029146426]",second,TA
SUSHIUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.32546842470506593, 0.14781401804302569, 0.11380985426786953, 0.08188757807078417, 0.07286606523247745, 0.0791117279666898, 0.062456627342123525, 0.06176266481609993, 0.054823039555863984]",first,TA
SUSHIUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12074947952810548, 0.10201249132546843, 0.12144344205412907, 0.09507286606523248, 0.10617626648161, 0.10131852879944483, 0.10131852879944483, 0.08674531575294935, 0.08882720333102012, 0.07633587786259542]",second,TA
SUSHIUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.2359472588480222, 0.16516308119361556, 0.14850798056904926, 0.1179736294240111, 0.09090909090909091, 0.07356002775850104, 0.07494795281054822, 0.04996530187369882, 0.04302567661346287]",first,TA
SUSHIUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.11103400416377515, 0.11380985426786953, 0.11519777931991672, 0.09646079111727966, 0.09923664122137404, 0.0922970159611381, 0.09923664122137404, 0.09784871616932686, 0.0784177654406662, 0.09646079111727966]",second,TA
SUSHIUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.31297709923664124, 0.14781401804302569, 0.10201249132546843, 0.10201249132546843, 0.06037473976405274, 0.07425399028452463, 0.07078417765440666, 0.07009021512838307, 0.05968077723802915]",first,TA
SUSHIUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12907702984038863, 0.12144344205412907, 0.1179736294240111, 0.09923664122137404, 0.1040943789035392, 0.09576682859125607, 0.08396946564885496, 0.08119361554476058, 0.08882720333102012, 0.0784177654406662]",second,TA
SUSHIUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.2775850104094379, 0.17002081887578072, 0.1339347675225538, 0.1054823039555864, 0.09021512838306732, 0.06870229007633588, 0.06384455239417071, 0.054823039555863984, 0.03539208882720333]",first,TA
SUSHIUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1179736294240111, 0.11103400416377515, 0.10478834142956281, 0.11034004163775156, 0.09576682859125607, 0.09646079111727966, 0.10131852879944483, 0.08605135322692574, 0.08258154059680778, 0.0936849410131853]",second,TA
SUSHIUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.2921582234559334, 0.1311589174184594, 0.12144344205412907, 0.10964607911172797, 0.07564191533657183, 0.08119361554476058, 0.06315058986814712, 0.062456627342123525, 0.06315058986814712]",first,TA
SUSHIUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12560721721027066, 0.12213740458015267, 0.11311589174184594, 0.11103400416377515, 0.10201249132546843, 0.09993060374739764, 0.08396946564885496, 0.08396946564885496, 0.07702984038861901, 0.08119361554476058]",second,TA
SUSHIUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.33171408743927827, 0.18043025676613464, 0.11866759195003469, 0.08882720333102012, 0.06176266481609993, 0.06870229007633588, 0.0520471894517696, 0.05412907702984039, 0.04371963913948647]",first,TA
SUSHIUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11589174184594032, 0.1179736294240111, 0.1054823039555864, 0.11103400416377515, 0.09646079111727966, 0.0922970159611381, 0.08535739070090215, 0.09854267869535045, 0.10062456627342123, 0.07633587786259542]",second,TA
SUSHIUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2782789729354615, 0.17904233171408743, 0.16099930603747398, 0.12283136710617627, 0.0798056904927134, 0.05690492713393477, 0.048577376821651634, 0.031922276197085354, 0.041637751561415685]",first,TA
SUSHIUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.1311589174184594, 0.10478834142956281, 0.10687022900763359, 0.10478834142956281, 0.10964607911172797, 0.09923664122137404, 0.10478834142956281, 0.08813324080499653, 0.07286606523247745, 0.0777238029146426]",second,TA
SUSHIUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.32269257460097156, 0.18598195697432338, 0.131852879944483, 0.0916030534351145, 0.06870229007633588, 0.062456627342123525, 0.05690492713393477, 0.040943789035392086, 0.0388619014573213]",first,TA
SUSHIUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12699514226231784, 0.09576682859125607, 0.12283136710617627, 0.10062456627342123, 0.10201249132546843, 0.08882720333102012, 0.0784177654406662, 0.10617626648161, 0.09715475364330327, 0.08119361554476058]",second,TA
SUSHIUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.27550312283136713, 0.12560721721027066, 0.12213740458015267, 0.11311589174184594, 0.0916030534351145, 0.07564191533657183, 0.07217210270645386, 0.07078417765440666, 0.05343511450381679]",first,TA
SUSHIUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12074947952810548, 0.1054823039555864, 0.12213740458015267, 0.10478834142956281, 0.09507286606523248, 0.08952116585704371, 0.09923664122137404, 0.08743927827897294, 0.09021512838306732, 0.08535739070090215]",second,TA
SUSHIUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.34559333795975017, 0.183206106870229, 0.09854267869535045, 0.08952116585704371, 0.05759888965995836, 0.0652324774462179, 0.06315058986814712, 0.055517002081887576, 0.041637751561415685]",first,TA
SUSHIUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.13671061762664816, 0.11034004163775156, 0.09299097848716169, 0.09993060374739764, 0.09437890353920889, 0.11866759195003469, 0.10964607911172797, 0.08327550312283137, 0.07702984038861901, 0.07702984038861901]",second,TA
