symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MTL,2020-10-21-00:00,2020-10-20-00:00,"[0.1725, 0.1225, 0.0975, 0.0875, 0.0625, 0.095, 0.085, 0.085, 0.0475, 0.145]",second,TA
KRW-MTL,2020-10-20-00:00,2020-10-19-00:00,"[0.31, 0.19, 0.155, 0.1, 0.055, 0.045, 0.04, 0.045, 0.06]",first,TA
KRW-MTL,2020-10-20-00:00,2020-10-19-00:00,"[0.175, 0.13, 0.09, 0.11, 0.05, 0.095, 0.105, 0.08, 0.05, 0.115]",second,TA
KRW-MTL,2020-10-19-00:00,2020-10-18-00:00,"[0.265, 0.115, 0.095, 0.09, 0.065, 0.0475, 0.0375, 0.0175, 0.2675]",first,TA
KRW-MTL,2020-10-19-00:00,2020-10-18-00:00,"[0.09, 0.08, 0.07, 0.0525, 0.05, 0.065, 0.08, 0.045, 0.0375, 0.43]",second,TA
KRW-MTL,2020-10-18-00:00,2020-10-17-00:00,"[0.2675, 0.1425, 0.1375, 0.12, 0.0825, 0.0475, 0.0675, 0.0175, 0.1175]",first,TA
KRW-MTL,2020-10-18-00:00,2020-10-17-00:00,"[0.0925, 0.11, 0.1, 0.065, 0.07, 0.075, 0.0775, 0.0525, 0.06, 0.2975]",second,TA
KRW-MTL,2020-10-17-00:00,2020-10-16-00:00,"[0.255, 0.1625, 0.1375, 0.1575, 0.065, 0.05, 0.0575, 0.015, 0.1]",first,TA
KRW-MTL,2020-10-17-00:00,2020-10-16-00:00,"[0.125, 0.0825, 0.105, 0.0775, 0.0875, 0.09, 0.09, 0.0675, 0.055, 0.22]",second,TA
KRW-MTL,2020-10-16-00:00,2020-10-15-00:00,"[0.18583333333333332, 0.07, 0.05583333333333333, 0.05583333333333333, 0.04, 0.021666666666666667, 0.025833333333333333, 0.014166666666666666, 0.5308333333333334]",first,TA
KRW-MTL,2020-10-16-00:00,2020-10-15-00:00,"[0.065, 0.04583333333333333, 0.0425, 0.043333333333333335, 0.049166666666666664, 0.04666666666666667, 0.0425, 0.0325, 0.04, 0.5925]",second,TA
KRW-MTL,2020-10-15-00:00,2020-10-14-00:00,"[0.2875, 0.1325, 0.1125, 0.1575, 0.1125, 0.04, 0.0325, 0.0525, 0.0725]",first,TA
KRW-MTL,2020-10-15-00:00,2020-10-14-00:00,"[0.115, 0.0775, 0.08, 0.09, 0.1275, 0.11, 0.0675, 0.0825, 0.0675, 0.1825]",second,TA
KRW-MTL,2020-10-14-00:00,2020-10-13-00:00,"[0.36, 0.1175, 0.095, 0.1, 0.0575, 0.045, 0.03, 0.0375, 0.1575]",first,TA
KRW-MTL,2020-10-14-00:00,2020-10-13-00:00,"[0.1, 0.0625, 0.07, 0.0725, 0.085, 0.0725, 0.055, 0.0675, 0.0475, 0.3675]",second,TA
KRW-MTL,2020-10-13-00:00,2020-10-12-00:00,"[0.225, 0.08333333333333333, 0.08, 0.07666666666666666, 0.07666666666666666, 0.028333333333333332, 0.055, 0.025, 0.35]",first,TA
KRW-MTL,2020-10-13-00:00,2020-10-12-00:00,"[0.105, 0.06166666666666667, 0.051666666666666666, 0.058333333333333334, 0.08166666666666667, 0.07166666666666667, 0.041666666666666664, 0.055, 0.065, 0.4083333333333333]",second,TA
KRW-MTL,2020-10-12-00:00,2020-10-11-00:00,"[0.2966666666666667, 0.13, 0.08, 0.09833333333333333, 0.08833333333333333, 0.056666666666666664, 0.06, 0.03833333333333333, 0.15166666666666667]",first,TA
KRW-MTL,2020-10-12-00:00,2020-10-11-00:00,"[0.13166666666666665, 0.08, 0.06166666666666667, 0.04, 0.105, 0.10333333333333333, 0.058333333333333334, 0.09, 0.095, 0.235]",second,TA
KRW-MTL,2020-10-11-00:00,2020-10-10-00:00,"[0.29125, 0.145, 0.1075, 0.095, 0.0925, 0.05125, 0.05625, 0.0325, 0.12875]",first,TA
KRW-MTL,2020-10-11-00:00,2020-10-10-00:00,"[0.1225, 0.09125, 0.0675, 0.085, 0.07625, 0.0825, 0.0675, 0.09, 0.0825, 0.235]",second,TA
KRW-MTL,2020-10-10-00:00,2020-10-09-00:00,"[0.198, 0.095, 0.07, 0.065, 0.044, 0.038, 0.03, 0.021, 0.439]",first,TA
KRW-MTL,2020-10-10-00:00,2020-10-09-00:00,"[0.097, 0.059, 0.042, 0.062, 0.049, 0.05, 0.043, 0.047, 0.04, 0.511]",second,TA
KRW-MTL,2020-10-09-00:00,2020-10-08-00:00,"[0.35625, 0.09625, 0.08625, 0.075, 0.0625, 0.02625, 0.0225, 0.01125, 0.26375]",first,TA
KRW-MTL,2020-10-09-00:00,2020-10-08-00:00,"[0.09875, 0.055, 0.0475, 0.05375, 0.05, 0.045, 0.03625, 0.0475, 0.05375, 0.5125]",second,TA
KRW-MTL,2020-10-08-00:00,2020-10-07-00:00,"[0.605, 0.09, 0.07, 0.06, 0.04, 0.02, 0.01, 0.02, 0.085]",first,TA
KRW-MTL,2020-10-08-00:00,2020-10-07-00:00,"[0.095, 0.03, 0.045, 0.045, 0.045, 0.035, 0.055, 0.05, 0.03, 0.57]",second,TA
KRW-MTL,2020-10-07-00:00,2020-10-06-00:00,"[0.2175, 0.0875, 0.065, 0.0625, 0.065, 0.045, 0.03, 0.0325, 0.395]",first,TA
KRW-MTL,2020-10-07-00:00,2020-10-06-00:00,"[0.1125, 0.06, 0.045, 0.0575, 0.075, 0.0525, 0.055, 0.0575, 0.06, 0.425]",second,TA
KRW-MTL,2020-10-06-00:00,2020-10-05-00:00,"[0.19, 0.075, 0.07, 0.09, 0.06, 0.055, 0.035, 0.015, 0.41]",first,TA
KRW-MTL,2020-10-06-00:00,2020-10-05-00:00,"[0.09, 0.07, 0.045, 0.04, 0.075, 0.06, 0.05, 0.05, 0.075, 0.445]",second,TA
KRW-MTL,2020-10-05-00:00,2020-10-04-00:00,"[0.0625, 0.03, 0.0225, 0.03125, 0.01625, 0.01375, 0.0075, 0.0125, 0.80375]",first,TA
KRW-MTL,2020-10-05-00:00,2020-10-04-00:00,"[0.03625, 0.015, 0.01625, 0.00875, 0.0225, 0.02875, 0.015, 0.02, 0.02125, 0.81625]",second,TA
KRW-MTL,2020-10-04-00:00,2020-10-03-00:00,"[0.285, 0.15, 0.1, 0.155, 0.095, 0.065, 0.035, 0.035, 0.08]",first,TA
KRW-MTL,2020-10-04-00:00,2020-10-03-00:00,"[0.16, 0.135, 0.11, 0.075, 0.065, 0.135, 0.055, 0.06, 0.07, 0.135]",second,TA
KRW-MTL,2020-10-03-00:00,2020-10-02-00:00,"[0.28, 0.165, 0.115, 0.13, 0.09, 0.04, 0.05, 0.04, 0.09]",first,TA
KRW-MTL,2020-10-03-00:00,2020-10-02-00:00,"[0.175, 0.125, 0.12, 0.06, 0.06, 0.12, 0.075, 0.06, 0.065, 0.14]",second,TA
KRW-MTL,2020-10-02-00:00,2020-10-01-00:00,"[0.285, 0.1525, 0.0975, 0.075, 0.035, 0.0275, 0.03, 0.0275, 0.27]",first,TA
KRW-MTL,2020-10-02-00:00,2020-10-01-00:00,"[0.1225, 0.0875, 0.06, 0.035, 0.0675, 0.0625, 0.05, 0.0325, 0.05, 0.4325]",second,TA
KRW-MTL,2020-10-01-00:00,2020-09-30-00:00,"[0.145, 0.06, 0.0575, 0.0575, 0.025, 0.005, 0.03, 0.02, 0.6]",first,TA
KRW-MTL,2020-10-01-00:00,2020-09-30-00:00,"[0.0825, 0.0425, 0.0375, 0.035, 0.0325, 0.0325, 0.0425, 0.03, 0.05, 0.615]",second,TA
KRW-MTL,2020-09-30-00:00,2020-09-29-00:00,"[0.2225, 0.1075, 0.07125, 0.06125, 0.03625, 0.02625, 0.02125, 0.015, 0.43875]",first,TA
KRW-MTL,2020-09-30-00:00,2020-09-29-00:00,"[0.07, 0.0425, 0.0425, 0.03125, 0.0375, 0.045, 0.0275, 0.0275, 0.03625, 0.64]",second,TA
KRW-MTL,2020-09-29-00:00,2020-09-28-00:00,"[0.20375, 0.12375, 0.0525, 0.03625, 0.06375, 0.01875, 0.015, 0.015, 0.47125]",first,TA
KRW-MTL,2020-09-29-00:00,2020-09-28-00:00,"[0.1175, 0.03625, 0.04625, 0.025, 0.04, 0.06875, 0.02375, 0.025, 0.01625, 0.60125]",second,TA
KRW-MTL,2020-09-28-00:00,2020-09-27-00:00,"[0.275, 0.15, 0.12, 0.19, 0.075, 0.06, 0.05, 0.025, 0.055]",first,TA
KRW-MTL,2020-09-28-00:00,2020-09-27-00:00,"[0.15, 0.11, 0.055, 0.11, 0.085, 0.075, 0.065, 0.105, 0.065, 0.18]",second,TA
KRW-MTL,2020-09-27-00:00,2020-09-26-00:00,"[0.2925, 0.135, 0.0775, 0.14, 0.06, 0.0425, 0.045, 0.0275, 0.18]",first,TA
KRW-MTL,2020-09-27-00:00,2020-09-26-00:00,"[0.1275, 0.075, 0.045, 0.0725, 0.0525, 0.1, 0.0475, 0.075, 0.0725, 0.3325]",second,TA
KRW-MTL,2020-09-26-00:00,2020-09-25-00:00,"[0.20666666666666667, 0.05333333333333334, 0.045, 0.041666666666666664, 0.021666666666666667, 0.03333333333333333, 0.011666666666666667, 0.02, 0.5666666666666667]",first,TA
KRW-MTL,2020-09-26-00:00,2020-09-25-00:00,"[0.056666666666666664, 0.04666666666666667, 0.03, 0.041666666666666664, 0.04, 0.02666666666666667, 0.02666666666666667, 0.018333333333333333, 0.043333333333333335, 0.67]",second,TA
KRW-MTL,2020-09-25-00:00,2020-09-24-00:00,"[0.2575, 0.11, 0.13, 0.145, 0.07, 0.0375, 0.06, 0.0225, 0.1675]",first,TA
KRW-MTL,2020-09-25-00:00,2020-09-24-00:00,"[0.1075, 0.1, 0.0975, 0.0725, 0.0575, 0.0775, 0.0675, 0.07, 0.1, 0.25]",second,TA
KRW-MTL,2020-09-24-00:00,2020-09-23-00:00,"[0.13, 0.055, 0.058, 0.04, 0.024, 0.025, 0.017, 0.015, 0.636]",first,TA
KRW-MTL,2020-09-24-00:00,2020-09-23-00:00,"[0.055, 0.035, 0.037, 0.038, 0.029, 0.042, 0.029, 0.03, 0.044, 0.661]",second,TA
KRW-MTL,2020-09-23-00:00,2020-09-22-00:00,"[0.3225, 0.1425, 0.1375, 0.13, 0.06, 0.06, 0.0375, 0.0375, 0.0725]",first,TA
KRW-MTL,2020-09-23-00:00,2020-09-22-00:00,"[0.12, 0.085, 0.1, 0.0925, 0.0975, 0.0625, 0.1025, 0.08, 0.12, 0.14]",second,TA
KRW-MTL,2020-09-22-00:00,2020-09-21-00:00,"[0.24333333333333335, 0.11, 0.11, 0.125, 0.075, 0.045, 0.03333333333333333, 0.043333333333333335, 0.215]",first,TA
KRW-MTL,2020-09-22-00:00,2020-09-21-00:00,"[0.13666666666666666, 0.09333333333333334, 0.07833333333333334, 0.08166666666666667, 0.08333333333333333, 0.065, 0.08666666666666667, 0.058333333333333334, 0.051666666666666666, 0.265]",second,TA
KRW-MTL,2020-09-21-00:00,2020-09-20-00:00,"[0.27, 0.1175, 0.13, 0.1825, 0.0875, 0.05, 0.0525, 0.0375, 0.0725]",first,TA
KRW-MTL,2020-09-21-00:00,2020-09-20-00:00,"[0.12, 0.1075, 0.065, 0.0875, 0.1125, 0.11, 0.0925, 0.06, 0.0575, 0.1875]",second,TA
KRW-MTL,2020-09-20-00:00,2020-09-19-00:00,"[0.28, 0.14, 0.1325, 0.1375, 0.08, 0.0575, 0.04, 0.03, 0.1025]",first,TA
KRW-MTL,2020-09-20-00:00,2020-09-19-00:00,"[0.13, 0.1125, 0.0825, 0.0775, 0.1025, 0.1175, 0.085, 0.05, 0.0575, 0.185]",second,TA
KRW-MTL,2020-09-19-00:00,2020-09-18-00:00,"[0.24333333333333335, 0.10333333333333333, 0.105, 0.09666666666666666, 0.07, 0.041666666666666664, 0.043333333333333335, 0.035, 0.26166666666666666]",first,TA
KRW-MTL,2020-09-19-00:00,2020-09-18-00:00,"[0.10833333333333334, 0.08166666666666667, 0.06166666666666667, 0.055, 0.07333333333333333, 0.09833333333333333, 0.06333333333333334, 0.045, 0.06, 0.35333333333333333]",second,TA
KRW-MTL,2020-09-18-00:00,2020-09-17-00:00,"[0.2725, 0.1275, 0.1425, 0.09, 0.14, 0.045, 0.0725, 0.0475, 0.0625]",first,TA
KRW-MTL,2020-09-18-00:00,2020-09-17-00:00,"[0.1175, 0.0975, 0.075, 0.0775, 0.1025, 0.115, 0.0775, 0.0875, 0.1125, 0.1375]",second,TA
KRW-MTL,2020-09-17-00:00,2020-09-16-00:00,"[0.295, 0.145, 0.135, 0.1, 0.1225, 0.0575, 0.0575, 0.035, 0.0525]",first,TA
KRW-MTL,2020-09-17-00:00,2020-09-16-00:00,"[0.11, 0.14, 0.0925, 0.065, 0.11, 0.0925, 0.0775, 0.075, 0.11, 0.1275]",second,TA
KRW-MTL,2020-09-16-00:00,2020-09-15-00:00,"[0.3125, 0.13, 0.1275, 0.1375, 0.11, 0.0475, 0.035, 0.0425, 0.0575]",first,TA
KRW-MTL,2020-09-16-00:00,2020-09-15-00:00,"[0.115, 0.12, 0.105, 0.0925, 0.095, 0.085, 0.09, 0.0575, 0.1, 0.14]",second,TA
KRW-MTL,2020-09-15-00:00,2020-09-14-00:00,"[0.335, 0.14, 0.125, 0.11833333333333333, 0.07666666666666666, 0.051666666666666666, 0.065, 0.03833333333333333, 0.05]",first,TA
KRW-MTL,2020-09-15-00:00,2020-09-14-00:00,"[0.13, 0.11333333333333333, 0.08833333333333333, 0.08666666666666667, 0.10333333333333333, 0.07166666666666667, 0.07833333333333334, 0.07666666666666666, 0.09166666666666666, 0.16]",second,TA
KRW-MTL,2020-09-14-00:00,2020-09-13-00:00,"[0.31, 0.162, 0.114, 0.084, 0.09, 0.057, 0.066, 0.053, 0.064]",first,TA
KRW-MTL,2020-09-14-00:00,2020-09-13-00:00,"[0.119, 0.112, 0.106, 0.087, 0.1, 0.096, 0.074, 0.076, 0.089, 0.141]",second,TA
KRW-MTL,2020-09-13-00:00,2020-09-12-00:00,"[0.3416666666666667, 0.11333333333333333, 0.105, 0.09166666666666666, 0.095, 0.04833333333333333, 0.07, 0.04666666666666667, 0.08833333333333333]",first,TA
KRW-MTL,2020-09-13-00:00,2020-09-12-00:00,"[0.13166666666666665, 0.08833333333333333, 0.09333333333333334, 0.08166666666666667, 0.08833333333333333, 0.11166666666666666, 0.07333333333333333, 0.07166666666666667, 0.1, 0.16]",second,TA
KRW-MTL,2020-09-12-00:00,2020-09-11-00:00,"[0.2866666666666667, 0.13833333333333334, 0.10833333333333334, 0.08, 0.056666666666666664, 0.04833333333333333, 0.055, 0.051666666666666666, 0.175]",first,TA
KRW-MTL,2020-09-12-00:00,2020-09-11-00:00,"[0.10333333333333333, 0.11, 0.075, 0.07166666666666667, 0.085, 0.06166666666666667, 0.08833333333333333, 0.06833333333333333, 0.11166666666666666, 0.225]",second,TA
KRW-MTL,2020-09-11-00:00,2020-09-10-00:00,"[0.2816666666666667, 0.12833333333333333, 0.10333333333333333, 0.08, 0.07, 0.058333333333333334, 0.045, 0.041666666666666664, 0.19166666666666668]",first,TA
KRW-MTL,2020-09-11-00:00,2020-09-10-00:00,"[0.13333333333333333, 0.075, 0.07666666666666666, 0.095, 0.085, 0.051666666666666666, 0.08333333333333333, 0.06166666666666667, 0.105, 0.23333333333333334]",second,TA
KRW-MTL,2020-09-10-00:00,2020-09-09-00:00,"[0.285, 0.1125, 0.13, 0.1075, 0.0925, 0.0525, 0.035, 0.04, 0.145]",first,TA
KRW-MTL,2020-09-10-00:00,2020-09-09-00:00,"[0.1375, 0.08, 0.0975, 0.0875, 0.1025, 0.0725, 0.0675, 0.0525, 0.0975, 0.205]",second,TA
KRW-MTL,2020-09-09-00:00,2020-09-08-00:00,"[0.305, 0.1375, 0.14, 0.12, 0.0525, 0.0775, 0.045, 0.0525, 0.07]",first,TA
KRW-MTL,2020-09-09-00:00,2020-09-08-00:00,"[0.1475, 0.0975, 0.0825, 0.09, 0.0775, 0.1, 0.0675, 0.09, 0.1, 0.1475]",second,TA
KRW-MTL,2020-09-08-00:00,2020-09-07-00:00,"[0.315, 0.14, 0.135, 0.1075, 0.07, 0.0375, 0.055, 0.06, 0.08]",first,TA
KRW-MTL,2020-09-08-00:00,2020-09-07-00:00,"[0.1425, 0.11, 0.0925, 0.095, 0.09, 0.08, 0.1075, 0.1, 0.0725, 0.11]",second,TA
KRW-MTL,2020-09-07-00:00,2020-09-06-00:00,"[0.31333333333333335, 0.14833333333333334, 0.14333333333333334, 0.10666666666666667, 0.08166666666666667, 0.055, 0.06166666666666667, 0.043333333333333335, 0.04666666666666667]",first,TA
KRW-MTL,2020-09-07-00:00,2020-09-06-00:00,"[0.15666666666666668, 0.11666666666666667, 0.07666666666666666, 0.115, 0.07666666666666666, 0.1, 0.07833333333333334, 0.07666666666666666, 0.07666666666666666, 0.12666666666666668]",second,TA
KRW-MTL,2020-09-06-00:00,2020-09-05-00:00,"[0.29833333333333334, 0.16583333333333333, 0.125, 0.1025, 0.08416666666666667, 0.059166666666666666, 0.0575, 0.045, 0.0625]",first,TA
KRW-MTL,2020-09-06-00:00,2020-09-05-00:00,"[0.12083333333333333, 0.1075, 0.09833333333333333, 0.11583333333333333, 0.1, 0.08916666666666667, 0.07916666666666666, 0.09416666666666666, 0.09333333333333334, 0.10166666666666667]",second,TA
KRW-MTL,2020-09-05-00:00,2020-09-04-00:00,"[0.3233333333333333, 0.165, 0.10833333333333334, 0.12, 0.08666666666666667, 0.051666666666666666, 0.04833333333333333, 0.04666666666666667, 0.05]",first,TA
KRW-MTL,2020-09-05-00:00,2020-09-04-00:00,"[0.125, 0.10166666666666667, 0.07666666666666666, 0.085, 0.13666666666666666, 0.10333333333333333, 0.09833333333333333, 0.06833333333333333, 0.06333333333333334, 0.14166666666666666]",second,TA
KRW-MTL,2020-09-04-00:00,2020-09-03-00:00,"[0.29, 0.16, 0.10333333333333333, 0.11333333333333333, 0.08166666666666667, 0.045, 0.043333333333333335, 0.035, 0.12833333333333333]",first,TA
KRW-MTL,2020-09-04-00:00,2020-09-03-00:00,"[0.11666666666666667, 0.12333333333333334, 0.08333333333333333, 0.09, 0.09666666666666666, 0.07333333333333333, 0.06666666666666667, 0.06166666666666667, 0.07333333333333333, 0.215]",second,TA
KRW-MTL,2020-09-03-00:00,2020-09-02-00:00,"[0.3333333333333333, 0.15333333333333332, 0.11833333333333333, 0.125, 0.08833333333333333, 0.045, 0.03333333333333333, 0.05, 0.05333333333333334]",first,TA
KRW-MTL,2020-09-03-00:00,2020-09-02-00:00,"[0.12666666666666668, 0.11166666666666666, 0.11166666666666666, 0.10333333333333333, 0.08833333333333333, 0.07666666666666666, 0.075, 0.08166666666666667, 0.085, 0.14]",second,TA
KRW-MTL,2020-09-02-00:00,2020-09-01-00:00,"[0.2833333333333333, 0.15833333333333333, 0.06833333333333333, 0.165, 0.09666666666666666, 0.06833333333333333, 0.02666666666666667, 0.058333333333333334, 0.075]",first,TA
KRW-MTL,2020-09-02-00:00,2020-09-01-00:00,"[0.165, 0.09333333333333334, 0.11333333333333333, 0.09166666666666666, 0.058333333333333334, 0.09166666666666666, 0.06833333333333333, 0.06833333333333333, 0.07333333333333333, 0.17666666666666667]",second,TA
KRW-MTL,2020-09-01-00:00,2020-08-31-00:00,"[0.28833333333333333, 0.195, 0.09833333333333333, 0.145, 0.07333333333333333, 0.041666666666666664, 0.03333333333333333, 0.04666666666666667, 0.07833333333333334]",first,TA
KRW-MTL,2020-09-01-00:00,2020-08-31-00:00,"[0.16666666666666666, 0.10333333333333333, 0.095, 0.08333333333333333, 0.06, 0.08333333333333333, 0.07666666666666666, 0.1, 0.06833333333333333, 0.16333333333333333]",second,TA
KRW-MTL,2020-08-31-00:00,2020-08-30-00:00,"[0.365, 0.145, 0.085, 0.10666666666666667, 0.095, 0.045, 0.03833333333333333, 0.03666666666666667, 0.08333333333333333]",first,TA
KRW-MTL,2020-08-31-00:00,2020-08-30-00:00,"[0.175, 0.11333333333333333, 0.08, 0.07833333333333334, 0.075, 0.06833333333333333, 0.08, 0.10333333333333333, 0.08666666666666667, 0.14]",second,TA
KRW-MTL,2020-08-30-00:00,2020-08-29-00:00,"[0.2833333333333333, 0.165, 0.09833333333333333, 0.07833333333333334, 0.07666666666666666, 0.06333333333333334, 0.043333333333333335, 0.08333333333333333, 0.10833333333333334]",first,TA
KRW-MTL,2020-08-30-00:00,2020-08-29-00:00,"[0.15833333333333333, 0.09166666666666666, 0.06333333333333334, 0.09666666666666666, 0.085, 0.06666666666666667, 0.10166666666666667, 0.08, 0.08166666666666667, 0.175]",second,TA
KRW-MTL,2020-08-29-00:00,2020-08-28-00:00,"[0.31666666666666665, 0.14666666666666667, 0.12666666666666668, 0.10833333333333334, 0.09, 0.07, 0.041666666666666664, 0.03666666666666667, 0.06333333333333334]",first,TA
KRW-MTL,2020-08-29-00:00,2020-08-28-00:00,"[0.14333333333333334, 0.11, 0.10833333333333334, 0.11, 0.09666666666666666, 0.09666666666666666, 0.07666666666666666, 0.06666666666666667, 0.07833333333333334, 0.11333333333333333]",second,TA
KRW-MTL,2020-08-28-00:00,2020-08-27-00:00,"[0.275, 0.155, 0.1175, 0.1075, 0.095, 0.06875, 0.0575, 0.0575, 0.06625]",first,TA
KRW-MTL,2020-08-28-00:00,2020-08-27-00:00,"[0.1275, 0.11125, 0.0975, 0.10625, 0.0975, 0.09875, 0.08, 0.0825, 0.07375, 0.125]",second,TA
KRW-MTL,2020-08-27-00:00,2020-08-26-00:00,"[0.31666666666666665, 0.13833333333333334, 0.115, 0.13333333333333333, 0.09333333333333334, 0.045, 0.045, 0.03666666666666667, 0.07666666666666666]",first,TA
KRW-MTL,2020-08-27-00:00,2020-08-26-00:00,"[0.14333333333333334, 0.1, 0.08333333333333333, 0.11166666666666666, 0.10333333333333333, 0.09333333333333334, 0.06833333333333333, 0.09, 0.06166666666666667, 0.145]",second,TA
KRW-MTL,2020-08-26-00:00,2020-08-25-00:00,"[0.295, 0.156, 0.113, 0.135, 0.073, 0.061, 0.05, 0.05, 0.067]",first,TA
KRW-MTL,2020-08-26-00:00,2020-08-25-00:00,"[0.151, 0.105, 0.115, 0.107, 0.1, 0.082, 0.071, 0.08, 0.076, 0.113]",second,TA
KRW-MTL,2020-08-25-00:00,2020-08-24-00:00,"[0.3125, 0.165, 0.09875, 0.10625, 0.09875, 0.06125, 0.0525, 0.05, 0.055]",first,TA
KRW-MTL,2020-08-25-00:00,2020-08-24-00:00,"[0.165, 0.0975, 0.09375, 0.08875, 0.0925, 0.095, 0.075, 0.1075, 0.07875, 0.10625]",second,TA
KRW-MTL,2020-08-24-00:00,2020-08-23-00:00,"[0.28, 0.155, 0.131, 0.117, 0.11, 0.055, 0.054, 0.037, 0.061]",first,TA
KRW-MTL,2020-08-24-00:00,2020-08-23-00:00,"[0.13, 0.085, 0.1, 0.096, 0.108, 0.092, 0.076, 0.086, 0.1, 0.127]",second,TA
KRW-MTL,2020-08-23-00:00,2020-08-22-00:00,"[0.28833333333333333, 0.16416666666666666, 0.115, 0.1025, 0.09, 0.0675, 0.06166666666666667, 0.050833333333333335, 0.06]",first,TA
KRW-MTL,2020-08-23-00:00,2020-08-22-00:00,"[0.13333333333333333, 0.115, 0.11333333333333333, 0.10083333333333333, 0.10666666666666667, 0.08, 0.08333333333333333, 0.1, 0.07833333333333334, 0.08916666666666667]",second,TA
KRW-MTL,2020-08-22-00:00,2020-08-21-00:00,"[0.29333333333333333, 0.19666666666666666, 0.09416666666666666, 0.10583333333333333, 0.0825, 0.08916666666666667, 0.04, 0.045, 0.05333333333333334]",first,TA
KRW-MTL,2020-08-22-00:00,2020-08-21-00:00,"[0.14666666666666667, 0.10833333333333334, 0.11333333333333333, 0.10916666666666666, 0.09166666666666666, 0.10166666666666667, 0.07083333333333333, 0.07583333333333334, 0.08666666666666667, 0.09583333333333334]",second,TA
KRW-MTL,2020-08-21-00:00,2020-08-20-00:00,"[0.30666666666666664, 0.18166666666666667, 0.09166666666666666, 0.09833333333333333, 0.095, 0.07833333333333334, 0.03833333333333333, 0.058333333333333334, 0.051666666666666666]",first,TA
KRW-MTL,2020-08-21-00:00,2020-08-20-00:00,"[0.15666666666666668, 0.1, 0.12333333333333334, 0.10833333333333334, 0.08833333333333333, 0.09166666666666666, 0.08166666666666667, 0.075, 0.07166666666666667, 0.10333333333333333]",second,TA
KRW-MTL,2020-08-20-00:00,2020-08-19-00:00,"[0.30666666666666664, 0.17333333333333334, 0.11833333333333333, 0.11666666666666667, 0.1, 0.04833333333333333, 0.035, 0.051666666666666666, 0.05]",first,TA
KRW-MTL,2020-08-20-00:00,2020-08-19-00:00,"[0.13833333333333334, 0.135, 0.08, 0.065, 0.09, 0.12, 0.09166666666666666, 0.08333333333333333, 0.08, 0.11666666666666667]",second,TA
KRW-MTL,2020-08-19-00:00,2020-08-18-00:00,"[0.29375, 0.1575, 0.12, 0.1125, 0.09125, 0.0475, 0.05625, 0.045, 0.07625]",first,TA
KRW-MTL,2020-08-19-00:00,2020-08-18-00:00,"[0.135, 0.13625, 0.11125, 0.07375, 0.09125, 0.13, 0.065, 0.085, 0.08375, 0.08875]",second,TA
KRW-MTL,2020-08-18-00:00,2020-08-17-00:00,"[0.27625, 0.18375, 0.10625, 0.12375, 0.08375, 0.04, 0.05625, 0.0525, 0.0775]",first,TA
KRW-MTL,2020-08-18-00:00,2020-08-17-00:00,"[0.1325, 0.125, 0.11, 0.07125, 0.09625, 0.12375, 0.075, 0.07125, 0.07875, 0.11625]",second,TA
KRW-MTL,2020-08-17-00:00,2020-08-16-00:00,"[0.27375, 0.18875, 0.10125, 0.11875, 0.095, 0.05625, 0.05, 0.05125, 0.065]",first,TA
KRW-MTL,2020-08-17-00:00,2020-08-16-00:00,"[0.15375, 0.10375, 0.0875, 0.10375, 0.0875, 0.10625, 0.0775, 0.10125, 0.0575, 0.12125]",second,TA
KRW-MTL,2020-08-16-00:00,2020-08-15-00:00,"[0.295, 0.19, 0.10166666666666667, 0.10333333333333333, 0.1, 0.06833333333333333, 0.06, 0.03333333333333333, 0.04833333333333333]",first,TA
KRW-MTL,2020-08-16-00:00,2020-08-15-00:00,"[0.14666666666666667, 0.11166666666666666, 0.11, 0.10333333333333333, 0.08833333333333333, 0.10333333333333333, 0.07, 0.08166666666666667, 0.08166666666666667, 0.10333333333333333]",second,TA
KRW-MTL,2020-08-15-00:00,2020-08-14-00:00,"[0.27125, 0.185, 0.09875, 0.11375, 0.11125, 0.0625, 0.04625, 0.06125, 0.05]",first,TA
KRW-MTL,2020-08-15-00:00,2020-08-14-00:00,"[0.1375, 0.13375, 0.115, 0.0875, 0.08875, 0.09, 0.0775, 0.0775, 0.08375, 0.10875]",second,TA
KRW-MTL,2020-08-14-00:00,2020-08-13-00:00,"[0.2475, 0.18875, 0.10125, 0.11125, 0.0925, 0.07375, 0.04125, 0.1025, 0.04125]",first,TA
KRW-MTL,2020-08-14-00:00,2020-08-13-00:00,"[0.11, 0.12, 0.1175, 0.08, 0.07875, 0.10375, 0.0875, 0.1125, 0.08625, 0.10375]",second,TA
KRW-MTL,2020-08-13-00:00,2020-08-12-00:00,"[0.25, 0.16, 0.13125, 0.115, 0.08, 0.08, 0.04375, 0.0875, 0.0525]",first,TA
KRW-MTL,2020-08-13-00:00,2020-08-12-00:00,"[0.12375, 0.12, 0.10375, 0.09375, 0.09625, 0.0825, 0.09625, 0.10125, 0.09625, 0.08625]",second,TA
KRW-MTL,2020-08-12-00:00,2020-08-11-00:00,"[0.276, 0.19, 0.126, 0.103, 0.101, 0.06, 0.039, 0.04, 0.065]",first,TA
