symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-HIFI,2020-10-26-00:00,2020-10-25-00:00,"[0.12375, 0.105, 0.09625, 0.06625, 0.1075, 0.17375, 0.08125, 0.07125, 0.0775, 0.0975]",second,TA
KRW-HIFI,2020-10-25-00:00,2020-10-24-00:00,"[0.281, 0.221, 0.099, 0.094, 0.09, 0.056, 0.054, 0.042, 0.063]",first,TA
KRW-HIFI,2020-10-25-00:00,2020-10-24-00:00,"[0.131, 0.099, 0.093, 0.093, 0.087, 0.085, 0.085, 0.08, 0.065, 0.182]",second,TA
KRW-HIFI,2020-10-24-00:00,2020-10-23-00:00,"[0.296, 0.187, 0.103, 0.099, 0.083, 0.06, 0.06, 0.058, 0.054]",first,TA
KRW-HIFI,2020-10-24-00:00,2020-10-23-00:00,"[0.166, 0.116, 0.1, 0.102, 0.095, 0.097, 0.078, 0.092, 0.077, 0.077]",second,TA
KRW-HIFI,2020-10-23-00:00,2020-10-22-00:00,"[0.3, 0.15125, 0.115, 0.1225, 0.10125, 0.06, 0.055, 0.0525, 0.0425]",first,TA
KRW-HIFI,2020-10-23-00:00,2020-10-22-00:00,"[0.1825, 0.12875, 0.09375, 0.09, 0.0825, 0.10375, 0.07125, 0.08625, 0.07, 0.09125]",second,TA
KRW-HIFI,2020-10-22-00:00,2020-10-21-00:00,"[0.295, 0.17, 0.103, 0.113, 0.08, 0.072, 0.047, 0.057, 0.063]",first,TA
KRW-HIFI,2020-10-22-00:00,2020-10-21-00:00,"[0.161, 0.11, 0.101, 0.108, 0.083, 0.095, 0.065, 0.084, 0.1, 0.093]",second,TA
KRW-HIFI,2020-10-21-00:00,2020-10-20-00:00,"[0.292, 0.187, 0.111, 0.109, 0.086, 0.06, 0.067, 0.044, 0.044]",first,TA
KRW-HIFI,2020-10-21-00:00,2020-10-20-00:00,"[0.16, 0.115, 0.104, 0.104, 0.1, 0.089, 0.079, 0.079, 0.082, 0.088]",second,TA
KRW-HIFI,2020-10-20-00:00,2020-10-19-00:00,"[0.40125, 0.14875, 0.10375, 0.0875, 0.07125, 0.03875, 0.04875, 0.04125, 0.05875]",first,TA
KRW-HIFI,2020-10-20-00:00,2020-10-19-00:00,"[0.26, 0.09, 0.09125, 0.07625, 0.0825, 0.0825, 0.07625, 0.06875, 0.06, 0.1125]",second,TA
KRW-HIFI,2020-10-19-00:00,2020-10-18-00:00,"[0.48333333333333334, 0.13666666666666666, 0.085, 0.08333333333333333, 0.07666666666666666, 0.02666666666666667, 0.03833333333333333, 0.02, 0.05]",first,TA
KRW-HIFI,2020-10-19-00:00,2020-10-18-00:00,"[0.405, 0.06333333333333334, 0.058333333333333334, 0.06, 0.045, 0.06833333333333333, 0.065, 0.05, 0.03833333333333333, 0.14666666666666667]",second,TA
KRW-HIFI,2020-10-18-00:00,2020-10-17-00:00,"[0.49375, 0.08875, 0.07875, 0.0675, 0.06875, 0.02875, 0.02125, 0.02375, 0.12875]",first,TA
KRW-HIFI,2020-10-18-00:00,2020-10-17-00:00,"[0.43375, 0.045, 0.05375, 0.04375, 0.03875, 0.04625, 0.04875, 0.04125, 0.0625, 0.18625]",second,TA
KRW-HIFI,2020-10-17-00:00,2020-10-16-00:00,"[0.29833333333333334, 0.135, 0.10833333333333334, 0.12333333333333334, 0.09, 0.075, 0.06166666666666667, 0.045, 0.06333333333333334]",first,TA
KRW-HIFI,2020-10-17-00:00,2020-10-16-00:00,"[0.17, 0.11166666666666666, 0.09166666666666666, 0.07833333333333334, 0.08166666666666667, 0.08333333333333333, 0.08666666666666667, 0.065, 0.09666666666666666, 0.135]",second,TA
KRW-HIFI,2020-10-16-00:00,2020-10-15-00:00,"[0.29, 0.15166666666666667, 0.115, 0.11666666666666667, 0.07166666666666667, 0.08833333333333333, 0.06333333333333334, 0.041666666666666664, 0.06166666666666667]",first,TA
KRW-HIFI,2020-10-16-00:00,2020-10-15-00:00,"[0.18833333333333332, 0.135, 0.1, 0.08666666666666667, 0.07333333333333333, 0.075, 0.08166666666666667, 0.06833333333333333, 0.051666666666666666, 0.14]",second,TA
KRW-HIFI,2020-10-15-00:00,2020-10-14-00:00,"[0.30833333333333335, 0.195, 0.10666666666666667, 0.105, 0.075, 0.075, 0.07166666666666667, 0.023333333333333334, 0.04]",first,TA
KRW-HIFI,2020-10-15-00:00,2020-10-14-00:00,"[0.16, 0.10666666666666667, 0.08333333333333333, 0.09166666666666666, 0.10666666666666667, 0.07333333333333333, 0.07, 0.06666666666666667, 0.09, 0.15166666666666667]",second,TA
KRW-HIFI,2020-10-14-00:00,2020-10-13-00:00,"[0.29625, 0.16375, 0.1025, 0.105, 0.1, 0.07, 0.0675, 0.0425, 0.0525]",first,TA
KRW-HIFI,2020-10-14-00:00,2020-10-13-00:00,"[0.17125, 0.1325, 0.0925, 0.0975, 0.11125, 0.08, 0.075, 0.075, 0.06125, 0.10375]",second,TA
KRW-HIFI,2020-10-13-00:00,2020-10-12-00:00,"[0.308, 0.171, 0.103, 0.105, 0.109, 0.066, 0.055, 0.048, 0.035]",first,TA
KRW-HIFI,2020-10-13-00:00,2020-10-12-00:00,"[0.158, 0.124, 0.093, 0.102, 0.087, 0.077, 0.085, 0.097, 0.09, 0.087]",second,TA
KRW-HIFI,2020-10-12-00:00,2020-10-11-00:00,"[0.30083333333333334, 0.165, 0.13166666666666665, 0.09916666666666667, 0.08916666666666667, 0.06, 0.06, 0.050833333333333335, 0.043333333333333335]",first,TA
KRW-HIFI,2020-10-12-00:00,2020-10-11-00:00,"[0.13833333333333334, 0.10833333333333334, 0.105, 0.10833333333333334, 0.10916666666666666, 0.11083333333333334, 0.07833333333333334, 0.06916666666666667, 0.0775, 0.095]",second,TA
KRW-HIFI,2020-10-11-00:00,2020-10-10-00:00,"[0.30142857142857143, 0.17, 0.12714285714285714, 0.10714285714285714, 0.07928571428571428, 0.06142857142857143, 0.05285714285714286, 0.052142857142857144, 0.04857142857142857]",first,TA
KRW-HIFI,2020-10-11-00:00,2020-10-10-00:00,"[0.13785714285714284, 0.10214285714285715, 0.115, 0.10214285714285715, 0.08857142857142856, 0.09642857142857143, 0.08785714285714286, 0.08, 0.08357142857142857, 0.10642857142857143]",second,TA
KRW-HIFI,2020-10-10-00:00,2020-10-09-00:00,"[0.345, 0.1425, 0.10583333333333333, 0.09166666666666666, 0.0825, 0.0525, 0.04416666666666667, 0.034166666666666665, 0.10166666666666667]",first,TA
KRW-HIFI,2020-10-10-00:00,2020-10-09-00:00,"[0.18083333333333335, 0.10166666666666667, 0.0975, 0.0875, 0.08083333333333333, 0.085, 0.0775, 0.06333333333333334, 0.08333333333333333, 0.1425]",second,TA
KRW-HIFI,2020-10-09-00:00,2020-10-08-00:00,"[0.3333333333333333, 0.15916666666666668, 0.1075, 0.09083333333333334, 0.07083333333333333, 0.06166666666666667, 0.04, 0.05333333333333334, 0.08333333333333333]",first,TA
KRW-HIFI,2020-10-09-00:00,2020-10-08-00:00,"[0.21583333333333332, 0.105, 0.09, 0.08083333333333333, 0.0825, 0.08583333333333333, 0.07333333333333333, 0.08083333333333333, 0.07, 0.11583333333333333]",second,TA
KRW-HIFI,2020-10-08-00:00,2020-10-07-00:00,"[0.36333333333333334, 0.15666666666666668, 0.10166666666666667, 0.09666666666666666, 0.055, 0.055, 0.03666666666666667, 0.065, 0.07]",first,TA
KRW-HIFI,2020-10-08-00:00,2020-10-07-00:00,"[0.18166666666666667, 0.06666666666666667, 0.06333333333333334, 0.085, 0.08666666666666667, 0.09166666666666666, 0.10666666666666667, 0.07666666666666666, 0.055, 0.18666666666666668]",second,TA
KRW-HIFI,2020-10-07-00:00,2020-10-06-00:00,"[0.24125, 0.08875, 0.06875, 0.11875, 0.2775, 0.0225, 0.0275, 0.025, 0.13]",first,TA
KRW-HIFI,2020-10-07-00:00,2020-10-06-00:00,"[0.35625, 0.0325, 0.06625, 0.0475, 0.06375, 0.08125, 0.05125, 0.065, 0.05, 0.18625]",second,TA
KRW-HIFI,2020-10-06-00:00,2020-10-05-00:00,"[0.48833333333333334, 0.058333333333333334, 0.07166666666666667, 0.06833333333333333, 0.09333333333333334, 0.04, 0.035, 0.023333333333333334, 0.12166666666666667]",first,TA
KRW-HIFI,2020-10-06-00:00,2020-10-05-00:00,"[0.4216666666666667, 0.055, 0.05, 0.051666666666666666, 0.043333333333333335, 0.043333333333333335, 0.055, 0.058333333333333334, 0.05333333333333334, 0.16833333333333333]",second,TA
KRW-HIFI,2020-10-05-00:00,2020-10-04-00:00,"[0.4075, 0.1175, 0.1, 0.085, 0.1, 0.0375, 0.06, 0.04, 0.0525]",first,TA
KRW-HIFI,2020-10-05-00:00,2020-10-04-00:00,"[0.2575, 0.0825, 0.075, 0.075, 0.0825, 0.0925, 0.075, 0.0725, 0.0825, 0.105]",second,TA
KRW-HIFI,2020-10-04-00:00,2020-10-03-00:00,"[0.415, 0.1075, 0.105, 0.09, 0.09, 0.05, 0.025, 0.045, 0.0725]",first,TA
KRW-HIFI,2020-10-04-00:00,2020-10-03-00:00,"[0.3325, 0.12, 0.0575, 0.09, 0.075, 0.0475, 0.07, 0.055, 0.06, 0.0925]",second,TA
KRW-HIFI,2020-10-03-00:00,2020-10-02-00:00,"[0.337228714524207, 0.14691151919866444, 0.12020033388981637, 0.09015025041736227, 0.11185308848080133, 0.038397328881469114, 0.035058430717863104, 0.05342237061769616, 0.0667779632721202]",first,TA
KRW-HIFI,2020-10-03-00:00,2020-10-02-00:00,"[0.14357262103505844, 0.12186978297161936, 0.06010016694490818, 0.09181969949916527, 0.09348914858096828, 0.1001669449081803, 0.06844741235392321, 0.07846410684474124, 0.11519198664440734, 0.12687813021702837]",second,TA
KRW-HIFI,2020-10-02-00:00,2020-10-01-00:00,"[0.35058430717863104, 0.17195325542570952, 0.11519198664440734, 0.12687813021702837, 0.07679465776293823, 0.0333889816360601, 0.045075125208681135, 0.025041736227045076, 0.05509181969949917]",first,TA
KRW-HIFI,2020-10-02-00:00,2020-10-01-00:00,"[0.18864774624373956, 0.11352253756260434, 0.05175292153589316, 0.07846410684474124, 0.05676126878130217, 0.07679465776293823, 0.06844741235392321, 0.07679465776293823, 0.08681135225375626, 0.2020033388981636]",second,TA
KRW-HIFI,2020-10-01-00:00,2020-09-30-00:00,"[0.38125, 0.13375, 0.07375, 0.055, 0.0825, 0.04625, 0.035, 0.0325, 0.16]",first,TA
KRW-HIFI,2020-10-01-00:00,2020-09-30-00:00,"[0.2425, 0.07875, 0.0575, 0.0675, 0.0475, 0.06625, 0.07125, 0.0625, 0.08375, 0.2225]",second,TA
KRW-HIFI,2020-09-30-00:00,2020-09-29-00:00,"[0.34, 0.11333333333333333, 0.13, 0.06666666666666667, 0.075, 0.056666666666666664, 0.035, 0.051666666666666666, 0.13166666666666665]",first,TA
KRW-HIFI,2020-09-30-00:00,2020-09-29-00:00,"[0.17, 0.07333333333333333, 0.07833333333333334, 0.06833333333333333, 0.08, 0.07833333333333334, 0.09, 0.07833333333333334, 0.08, 0.20333333333333334]",second,TA
KRW-HIFI,2020-09-29-00:00,2020-09-28-00:00,"[0.399, 0.143, 0.088, 0.065, 0.087, 0.044, 0.036, 0.04, 0.098]",first,TA
KRW-HIFI,2020-09-29-00:00,2020-09-28-00:00,"[0.287, 0.08, 0.075, 0.064, 0.069, 0.081, 0.075, 0.063, 0.061, 0.145]",second,TA
KRW-HIFI,2020-09-28-00:00,2020-09-27-00:00,"[0.31666666666666665, 0.16166666666666665, 0.10166666666666667, 0.09833333333333333, 0.10166666666666667, 0.07333333333333333, 0.04, 0.03833333333333333, 0.06833333333333333]",first,TA
KRW-HIFI,2020-09-28-00:00,2020-09-27-00:00,"[0.14166666666666666, 0.09833333333333333, 0.11333333333333333, 0.07166666666666667, 0.10333333333333333, 0.10333333333333333, 0.08166666666666667, 0.07166666666666667, 0.085, 0.13]",second,TA
KRW-HIFI,2020-09-27-00:00,2020-09-26-00:00,"[0.25125, 0.1175, 0.08875, 0.07, 0.14625, 0.06375, 0.04875, 0.0525, 0.16125]",first,TA
KRW-HIFI,2020-09-27-00:00,2020-09-26-00:00,"[0.15, 0.1025, 0.07625, 0.075, 0.075, 0.0725, 0.095, 0.065, 0.0825, 0.20625]",second,TA
KRW-HIFI,2020-09-26-00:00,2020-09-25-00:00,"[0.2753441802252816, 0.15018773466833543, 0.12265331664580725, 0.09887359198998748, 0.10763454317897372, 0.060075093867334166, 0.03754693366708386, 0.05131414267834793, 0.09637046307884856]",first,TA
KRW-HIFI,2020-09-26-00:00,2020-09-25-00:00,"[0.18898623279098872, 0.07759699624530664, 0.0851063829787234, 0.07384230287859825, 0.08010012515644556, 0.08260325406758448, 0.08886107634543179, 0.08385481852315395, 0.08760951188986232, 0.15143929912390489]",second,TA
KRW-HIFI,2020-09-25-00:00,2020-09-24-00:00,"[0.32125, 0.13125, 0.1175, 0.1025, 0.1325, 0.0425, 0.04875, 0.0425, 0.06125]",first,TA
KRW-HIFI,2020-09-25-00:00,2020-09-24-00:00,"[0.1525, 0.075, 0.11875, 0.1075, 0.08875, 0.1025, 0.0725, 0.0825, 0.09125, 0.10875]",second,TA
KRW-HIFI,2020-09-24-00:00,2020-09-23-00:00,"[0.295, 0.1625, 0.11, 0.10125, 0.12, 0.0575, 0.04875, 0.04375, 0.06125]",first,TA
KRW-HIFI,2020-09-24-00:00,2020-09-23-00:00,"[0.145, 0.105, 0.10125, 0.08625, 0.1025, 0.08875, 0.06625, 0.10125, 0.0825, 0.12125]",second,TA
KRW-HIFI,2020-09-23-00:00,2020-09-22-00:00,"[0.29, 0.16125, 0.12125, 0.0925, 0.11, 0.06875, 0.04875, 0.045, 0.0625]",first,TA
KRW-HIFI,2020-09-23-00:00,2020-09-22-00:00,"[0.17625, 0.10375, 0.07125, 0.08375, 0.1, 0.08625, 0.07875, 0.10125, 0.0725, 0.12625]",second,TA
KRW-HIFI,2020-09-22-00:00,2020-09-21-00:00,"[0.3275, 0.1675, 0.0975, 0.07875, 0.10875, 0.07125, 0.0525, 0.0375, 0.05875]",first,TA
KRW-HIFI,2020-09-22-00:00,2020-09-21-00:00,"[0.1725, 0.11875, 0.1025, 0.1025, 0.075, 0.095, 0.06625, 0.0725, 0.08875, 0.10625]",second,TA
KRW-HIFI,2020-09-21-00:00,2020-09-20-00:00,"[0.32166666666666666, 0.13333333333333333, 0.12666666666666668, 0.08, 0.10666666666666667, 0.075, 0.07, 0.04, 0.04666666666666667]",first,TA
KRW-HIFI,2020-09-21-00:00,2020-09-20-00:00,"[0.18, 0.12, 0.09666666666666666, 0.07666666666666666, 0.07166666666666667, 0.09666666666666666, 0.06666666666666667, 0.07833333333333334, 0.08333333333333333, 0.13]",second,TA
KRW-HIFI,2020-09-20-00:00,2020-09-19-00:00,"[0.32166666666666666, 0.15, 0.10166666666666667, 0.085, 0.14333333333333334, 0.043333333333333335, 0.065, 0.035, 0.055]",first,TA
KRW-HIFI,2020-09-20-00:00,2020-09-19-00:00,"[0.17, 0.11166666666666666, 0.12833333333333333, 0.09333333333333334, 0.07166666666666667, 0.10333333333333333, 0.07166666666666667, 0.07333333333333333, 0.07333333333333333, 0.10333333333333333]",second,TA
KRW-HIFI,2020-09-19-00:00,2020-09-18-00:00,"[0.349, 0.15, 0.08, 0.08, 0.114, 0.062, 0.047, 0.027, 0.091]",first,TA
KRW-HIFI,2020-09-19-00:00,2020-09-18-00:00,"[0.245, 0.09, 0.083, 0.071, 0.102, 0.084, 0.061, 0.074, 0.061, 0.129]",second,TA
KRW-HIFI,2020-09-18-00:00,2020-09-17-00:00,"[0.3425, 0.14125, 0.08625, 0.0875, 0.1025, 0.04875, 0.04375, 0.02875, 0.11875]",first,TA
KRW-HIFI,2020-09-18-00:00,2020-09-17-00:00,"[0.24875, 0.0925, 0.07625, 0.0825, 0.06875, 0.08875, 0.05875, 0.05625, 0.055, 0.1725]",second,TA
KRW-HIFI,2020-09-17-00:00,2020-09-16-00:00,"[0.318, 0.167, 0.088, 0.094, 0.122, 0.07, 0.04, 0.041, 0.06]",first,TA
KRW-HIFI,2020-09-17-00:00,2020-09-16-00:00,"[0.202, 0.098, 0.101, 0.06, 0.087, 0.095, 0.095, 0.072, 0.069, 0.121]",second,TA
KRW-HIFI,2020-09-16-00:00,2020-09-15-00:00,"[0.2966666666666667, 0.175, 0.09833333333333333, 0.09166666666666666, 0.09166666666666666, 0.056666666666666664, 0.056666666666666664, 0.043333333333333335, 0.09]",first,TA
KRW-HIFI,2020-09-16-00:00,2020-09-15-00:00,"[0.17333333333333334, 0.09666666666666666, 0.11, 0.08, 0.10666666666666667, 0.07833333333333334, 0.06333333333333334, 0.07333333333333333, 0.08666666666666667, 0.13166666666666665]",second,TA
KRW-HIFI,2020-09-15-00:00,2020-09-14-00:00,"[0.34, 0.135, 0.12, 0.11333333333333333, 0.085, 0.065, 0.056666666666666664, 0.04, 0.045]",first,TA
KRW-HIFI,2020-09-15-00:00,2020-09-14-00:00,"[0.13833333333333334, 0.09833333333333333, 0.145, 0.09333333333333334, 0.10666666666666667, 0.08, 0.09166666666666666, 0.06166666666666667, 0.075, 0.11]",second,TA
KRW-HIFI,2020-09-14-00:00,2020-09-13-00:00,"[0.305, 0.1625, 0.115, 0.09375, 0.105, 0.07125, 0.0375, 0.0475, 0.0625]",first,TA
KRW-HIFI,2020-09-14-00:00,2020-09-13-00:00,"[0.16875, 0.10375, 0.09625, 0.115, 0.09125, 0.08, 0.085, 0.07875, 0.07, 0.11125]",second,TA
KRW-HIFI,2020-09-13-00:00,2020-09-12-00:00,"[0.302, 0.171, 0.112, 0.089, 0.101, 0.056, 0.06, 0.053, 0.056]",first,TA
KRW-HIFI,2020-09-13-00:00,2020-09-12-00:00,"[0.152, 0.103, 0.091, 0.118, 0.104, 0.095, 0.079, 0.095, 0.083, 0.08]",second,TA
KRW-HIFI,2020-09-12-00:00,2020-09-11-00:00,"[0.304, 0.181, 0.143, 0.081, 0.092, 0.057, 0.047, 0.043, 0.052]",first,TA
KRW-HIFI,2020-09-12-00:00,2020-09-11-00:00,"[0.155, 0.106, 0.096, 0.11, 0.102, 0.093, 0.079, 0.084, 0.098, 0.077]",second,TA
KRW-HIFI,2020-09-11-00:00,2020-09-10-00:00,"[0.325, 0.169, 0.089, 0.082, 0.106, 0.048, 0.043, 0.047, 0.091]",first,TA
KRW-HIFI,2020-09-11-00:00,2020-09-10-00:00,"[0.181, 0.101, 0.099, 0.092, 0.098, 0.101, 0.048, 0.07, 0.08, 0.13]",second,TA
KRW-HIFI,2020-09-10-00:00,2020-09-09-00:00,"[0.29, 0.14875, 0.10875, 0.105, 0.11875, 0.0525, 0.0475, 0.055, 0.07375]",first,TA
KRW-HIFI,2020-09-10-00:00,2020-09-09-00:00,"[0.19, 0.1, 0.11625, 0.075, 0.08375, 0.08375, 0.0825, 0.07, 0.06625, 0.1325]",second,TA
KRW-HIFI,2020-09-09-00:00,2020-09-08-00:00,"[0.33625, 0.1675, 0.12125, 0.08875, 0.1075, 0.0525, 0.05125, 0.0375, 0.0375]",first,TA
KRW-HIFI,2020-09-09-00:00,2020-09-08-00:00,"[0.18625, 0.10625, 0.1225, 0.08625, 0.1, 0.08375, 0.07375, 0.06625, 0.07125, 0.10375]",second,TA
KRW-HIFI,2020-09-08-00:00,2020-09-07-00:00,"[0.31125, 0.17875, 0.10125, 0.105, 0.09, 0.055, 0.05875, 0.0425, 0.0575]",first,TA
KRW-HIFI,2020-09-08-00:00,2020-09-07-00:00,"[0.15, 0.09875, 0.0875, 0.10625, 0.1125, 0.085, 0.09375, 0.0875, 0.0975, 0.08125]",second,TA
KRW-HIFI,2020-09-07-00:00,2020-09-06-00:00,"[0.32625, 0.175, 0.10625, 0.08, 0.1125, 0.06875, 0.05625, 0.0375, 0.0375]",first,TA
KRW-HIFI,2020-09-07-00:00,2020-09-06-00:00,"[0.145, 0.12125, 0.09875, 0.0875, 0.0925, 0.09125, 0.1, 0.0875, 0.08625, 0.09]",second,TA
KRW-HIFI,2020-09-06-00:00,2020-09-05-00:00,"[0.35375, 0.13375, 0.11375, 0.09375, 0.095, 0.06, 0.04, 0.0575, 0.0525]",first,TA
KRW-HIFI,2020-09-06-00:00,2020-09-05-00:00,"[0.1575, 0.10625, 0.09375, 0.0875, 0.0975, 0.10375, 0.08, 0.08, 0.08125, 0.1125]",second,TA
KRW-HIFI,2020-09-05-00:00,2020-09-04-00:00,"[0.33375, 0.145, 0.12375, 0.08, 0.13875, 0.05875, 0.04375, 0.03625, 0.04]",first,TA
KRW-HIFI,2020-09-05-00:00,2020-09-04-00:00,"[0.15625, 0.105, 0.09125, 0.1, 0.09, 0.10625, 0.08125, 0.085, 0.08, 0.105]",second,TA
KRW-HIFI,2020-09-04-00:00,2020-09-03-00:00,"[0.31125, 0.14125, 0.0975, 0.0875, 0.14625, 0.05375, 0.0525, 0.04, 0.07]",first,TA
KRW-HIFI,2020-09-04-00:00,2020-09-03-00:00,"[0.19875, 0.11875, 0.0875, 0.11125, 0.1025, 0.0675, 0.0775, 0.05375, 0.06125, 0.12125]",second,TA
KRW-HIFI,2020-09-03-00:00,2020-09-02-00:00,"[0.303, 0.135, 0.133, 0.084, 0.123, 0.066, 0.048, 0.047, 0.061]",first,TA
KRW-HIFI,2020-09-03-00:00,2020-09-02-00:00,"[0.167, 0.11, 0.109, 0.084, 0.096, 0.097, 0.076, 0.062, 0.075, 0.124]",second,TA
KRW-HIFI,2020-09-02-00:00,2020-09-01-00:00,"[0.282, 0.153, 0.144, 0.098, 0.141, 0.056, 0.047, 0.036, 0.043]",first,TA
KRW-HIFI,2020-09-02-00:00,2020-09-01-00:00,"[0.19, 0.106, 0.097, 0.077, 0.093, 0.105, 0.076, 0.071, 0.079, 0.106]",second,TA
KRW-HIFI,2020-09-01-00:00,2020-08-31-00:00,"[0.303, 0.159, 0.118, 0.094, 0.117, 0.055, 0.065, 0.036, 0.053]",first,TA
KRW-HIFI,2020-09-01-00:00,2020-08-31-00:00,"[0.158, 0.114, 0.093, 0.083, 0.082, 0.091, 0.101, 0.07, 0.091, 0.117]",second,TA
KRW-HIFI,2020-08-31-00:00,2020-08-30-00:00,"[0.273, 0.146, 0.102, 0.15, 0.099, 0.045, 0.062, 0.039, 0.084]",first,TA
KRW-HIFI,2020-08-31-00:00,2020-08-30-00:00,"[0.176, 0.094, 0.086, 0.077, 0.076, 0.087, 0.068, 0.077, 0.057, 0.202]",second,TA
KRW-HIFI,2020-08-30-00:00,2020-08-29-00:00,"[0.276, 0.15, 0.127, 0.104, 0.093, 0.071, 0.058, 0.037, 0.084]",first,TA
KRW-HIFI,2020-08-30-00:00,2020-08-29-00:00,"[0.138, 0.102, 0.097, 0.103, 0.091, 0.084, 0.094, 0.071, 0.082, 0.138]",second,TA
KRW-HIFI,2020-08-29-00:00,2020-08-28-00:00,"[0.35083333333333333, 0.15416666666666667, 0.11583333333333333, 0.07833333333333334, 0.08333333333333333, 0.05333333333333334, 0.065, 0.0425, 0.056666666666666664]",first,TA
KRW-HIFI,2020-08-29-00:00,2020-08-28-00:00,"[0.14666666666666667, 0.11083333333333334, 0.09666666666666666, 0.09416666666666666, 0.09416666666666666, 0.08583333333333333, 0.0875, 0.1, 0.0875, 0.09666666666666666]",second,TA
KRW-HIFI,2020-08-28-00:00,2020-08-27-00:00,"[0.2991666666666667, 0.18166666666666667, 0.1075, 0.09416666666666666, 0.09333333333333334, 0.0575, 0.058333333333333334, 0.05416666666666667, 0.05416666666666667]",first,TA
KRW-HIFI,2020-08-28-00:00,2020-08-27-00:00,"[0.14083333333333334, 0.12916666666666668, 0.10583333333333333, 0.0825, 0.105, 0.07666666666666666, 0.09583333333333334, 0.08083333333333333, 0.08083333333333333, 0.1025]",second,TA
KRW-HIFI,2020-08-27-00:00,2020-08-26-00:00,"[0.27285714285714285, 0.175, 0.11071428571428571, 0.09714285714285714, 0.08857142857142856, 0.08, 0.06357142857142857, 0.06142857142857143, 0.05071428571428571]",first,TA
KRW-HIFI,2020-08-27-00:00,2020-08-26-00:00,"[0.11142857142857143, 0.10714285714285714, 0.12285714285714286, 0.09785714285714285, 0.11428571428571428, 0.08428571428571428, 0.10571428571428572, 0.07857142857142857, 0.08357142857142857, 0.09428571428571429]",second,TA
KRW-HIFI,2020-08-26-00:00,2020-08-25-00:00,"[0.3333333333333333, 0.17, 0.12, 0.08833333333333333, 0.08583333333333333, 0.0675, 0.051666666666666666, 0.041666666666666664, 0.041666666666666664]",first,TA
KRW-HIFI,2020-08-26-00:00,2020-08-25-00:00,"[0.14083333333333334, 0.11416666666666667, 0.10333333333333333, 0.09916666666666667, 0.10583333333333333, 0.08916666666666667, 0.08666666666666667, 0.085, 0.08083333333333333, 0.095]",second,TA
KRW-HIFI,2020-08-25-00:00,2020-08-24-00:00,"[0.335, 0.18375, 0.115, 0.0875, 0.08375, 0.0625, 0.05125, 0.03375, 0.0475]",first,TA
KRW-HIFI,2020-08-25-00:00,2020-08-24-00:00,"[0.14125, 0.105, 0.1025, 0.1075, 0.125, 0.08, 0.0875, 0.0875, 0.0775, 0.08625]",second,TA
KRW-HIFI,2020-08-24-00:00,2020-08-23-00:00,"[0.335, 0.171, 0.125, 0.103, 0.071, 0.055, 0.051, 0.035, 0.054]",first,TA
KRW-HIFI,2020-08-24-00:00,2020-08-23-00:00,"[0.133, 0.12, 0.092, 0.085, 0.126, 0.102, 0.098, 0.093, 0.072, 0.079]",second,TA
KRW-HIFI,2020-08-23-00:00,2020-08-22-00:00,"[0.31, 0.18666666666666668, 0.12833333333333333, 0.095, 0.08666666666666667, 0.051666666666666666, 0.056666666666666664, 0.03, 0.055]",first,TA
KRW-HIFI,2020-08-23-00:00,2020-08-22-00:00,"[0.13333333333333333, 0.125, 0.0975, 0.095, 0.095, 0.10166666666666667, 0.10166666666666667, 0.08583333333333333, 0.085, 0.08]",second,TA
KRW-HIFI,2020-08-22-00:00,2020-08-21-00:00,"[0.353, 0.159, 0.106, 0.069, 0.103, 0.078, 0.041, 0.042, 0.049]",first,TA
KRW-HIFI,2020-08-22-00:00,2020-08-21-00:00,"[0.194, 0.088, 0.061, 0.1, 0.112, 0.083, 0.097, 0.084, 0.092, 0.089]",second,TA
KRW-HIFI,2020-08-21-00:00,2020-08-20-00:00,"[0.307, 0.173, 0.115, 0.096, 0.093, 0.079, 0.048, 0.044, 0.045]",first,TA
KRW-HIFI,2020-08-21-00:00,2020-08-20-00:00,"[0.176, 0.113, 0.089, 0.09, 0.104, 0.082, 0.091, 0.091, 0.069, 0.095]",second,TA
KRW-HIFI,2020-08-20-00:00,2020-08-19-00:00,"[0.3075, 0.1775, 0.13125, 0.095, 0.07875, 0.06375, 0.04625, 0.05375, 0.04625]",first,TA
KRW-HIFI,2020-08-20-00:00,2020-08-19-00:00,"[0.1525, 0.10125, 0.09, 0.0975, 0.1, 0.08375, 0.08625, 0.08875, 0.0875, 0.1125]",second,TA
KRW-HIFI,2020-08-19-00:00,2020-08-18-00:00,"[0.30375, 0.17375, 0.14125, 0.0925, 0.0875, 0.05125, 0.05375, 0.0425, 0.05375]",first,TA
KRW-HIFI,2020-08-19-00:00,2020-08-18-00:00,"[0.1725, 0.11875, 0.09875, 0.08, 0.095, 0.0875, 0.08875, 0.08125, 0.0775, 0.1]",second,TA
KRW-HIFI,2020-08-18-00:00,2020-08-17-00:00,"[0.27, 0.191, 0.127, 0.091, 0.11, 0.059, 0.068, 0.038, 0.046]",first,TA
KRW-HIFI,2020-08-18-00:00,2020-08-17-00:00,"[0.141, 0.112, 0.097, 0.093, 0.087, 0.098, 0.104, 0.093, 0.086, 0.089]",second,TA
