symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MLK,2020-10-24-00:00,2020-10-23-00:00,"[0.137, 0.1, 0.089, 0.104, 0.111, 0.106, 0.104, 0.088, 0.058, 0.103]",second,TA
KRW-MLK,2020-10-23-00:00,2020-10-22-00:00,"[0.29125, 0.19875, 0.12, 0.075, 0.08125, 0.05375, 0.05375, 0.06375, 0.0625]",first,TA
KRW-MLK,2020-10-23-00:00,2020-10-22-00:00,"[0.115, 0.11625, 0.07875, 0.095, 0.0875, 0.10125, 0.09375, 0.1, 0.1075, 0.105]",second,TA
KRW-MLK,2020-10-22-00:00,2020-10-21-00:00,"[0.317, 0.132, 0.106, 0.092, 0.119, 0.066, 0.049, 0.054, 0.065]",first,TA
KRW-MLK,2020-10-22-00:00,2020-10-21-00:00,"[0.14, 0.106, 0.096, 0.109, 0.097, 0.084, 0.085, 0.091, 0.102, 0.09]",second,TA
KRW-MLK,2020-10-21-00:00,2020-10-20-00:00,"[0.2658333333333333, 0.17333333333333334, 0.11166666666666666, 0.095, 0.10083333333333333, 0.07083333333333333, 0.06583333333333333, 0.0625, 0.05416666666666667]",first,TA
KRW-MLK,2020-10-21-00:00,2020-10-20-00:00,"[0.15166666666666667, 0.10666666666666667, 0.0975, 0.08333333333333333, 0.09416666666666666, 0.11166666666666666, 0.09666666666666666, 0.07666666666666666, 0.095, 0.08666666666666667]",second,TA
KRW-MLK,2020-10-20-00:00,2020-10-19-00:00,"[0.25125, 0.15375, 0.1125, 0.13125, 0.1275, 0.06375, 0.05125, 0.05375, 0.055]",first,TA
KRW-MLK,2020-10-20-00:00,2020-10-19-00:00,"[0.13875, 0.1225, 0.08625, 0.10625, 0.08625, 0.08125, 0.07, 0.08125, 0.09625, 0.13125]",second,TA
KRW-MLK,2020-10-19-00:00,2020-10-18-00:00,"[0.3075, 0.1475, 0.0875, 0.07875, 0.1575, 0.05, 0.0525, 0.05875, 0.06]",first,TA
KRW-MLK,2020-10-19-00:00,2020-10-18-00:00,"[0.1225, 0.09125, 0.1025, 0.08875, 0.07875, 0.10875, 0.075, 0.0825, 0.10625, 0.14375]",second,TA
KRW-MLK,2020-10-18-00:00,2020-10-17-00:00,"[0.261, 0.174, 0.084, 0.089, 0.13, 0.055, 0.046, 0.045, 0.116]",first,TA
KRW-MLK,2020-10-18-00:00,2020-10-17-00:00,"[0.104, 0.102, 0.085, 0.09, 0.077, 0.096, 0.087, 0.074, 0.084, 0.201]",second,TA
KRW-MLK,2020-10-17-00:00,2020-10-16-00:00,"[0.24833333333333332, 0.16, 0.125, 0.10666666666666667, 0.08333333333333333, 0.055, 0.05416666666666667, 0.03666666666666667, 0.13083333333333333]",first,TA
KRW-MLK,2020-10-17-00:00,2020-10-16-00:00,"[0.10916666666666666, 0.10333333333333333, 0.08833333333333333, 0.09333333333333334, 0.09333333333333334, 0.0925, 0.085, 0.075, 0.07583333333333334, 0.18416666666666667]",second,TA
KRW-MLK,2020-10-16-00:00,2020-10-15-00:00,"[0.24357142857142858, 0.1457142857142857, 0.09071428571428572, 0.08928571428571429, 0.08071428571428571, 0.04214285714285714, 0.02857142857142857, 0.037142857142857144, 0.24214285714285713]",first,TA
KRW-MLK,2020-10-16-00:00,2020-10-15-00:00,"[0.10785714285714286, 0.08142857142857143, 0.07142857142857142, 0.09285714285714286, 0.07214285714285715, 0.07, 0.07357142857142857, 0.07142857142857142, 0.06642857142857143, 0.29285714285714287]",second,TA
KRW-MLK,2020-10-15-00:00,2020-10-14-00:00,"[0.207, 0.106, 0.074, 0.098, 0.078, 0.056, 0.02, 0.029, 0.332]",first,TA
KRW-MLK,2020-10-15-00:00,2020-10-14-00:00,"[0.103, 0.071, 0.071, 0.071, 0.06, 0.048, 0.063, 0.067, 0.065, 0.381]",second,TA
KRW-MLK,2020-10-14-00:00,2020-10-13-00:00,"[0.2475, 0.12875, 0.13, 0.11875, 0.1525, 0.0725, 0.04375, 0.03, 0.07625]",first,TA
KRW-MLK,2020-10-14-00:00,2020-10-13-00:00,"[0.175, 0.11875, 0.09125, 0.09125, 0.0825, 0.08625, 0.08125, 0.06875, 0.06375, 0.14125]",second,TA
KRW-MLK,2020-10-13-00:00,2020-10-12-00:00,"[0.25333333333333335, 0.15, 0.10583333333333333, 0.09416666666666666, 0.10583333333333333, 0.058333333333333334, 0.049166666666666664, 0.04833333333333333, 0.135]",first,TA
KRW-MLK,2020-10-13-00:00,2020-10-12-00:00,"[0.12333333333333334, 0.10416666666666667, 0.09666666666666666, 0.0825, 0.10583333333333333, 0.0875, 0.08583333333333333, 0.07, 0.0775, 0.16666666666666666]",second,TA
KRW-MLK,2020-10-12-00:00,2020-10-11-00:00,"[0.28375, 0.14625, 0.115, 0.1025, 0.11125, 0.0575, 0.06125, 0.05875, 0.06375]",first,TA
KRW-MLK,2020-10-12-00:00,2020-10-11-00:00,"[0.12125, 0.125, 0.11, 0.075, 0.08875, 0.08375, 0.07875, 0.10625, 0.0825, 0.12875]",second,TA
KRW-MLK,2020-10-11-00:00,2020-10-10-00:00,"[0.26166666666666666, 0.145, 0.09666666666666666, 0.08416666666666667, 0.08, 0.05, 0.0475, 0.049166666666666664, 0.18583333333333332]",first,TA
KRW-MLK,2020-10-11-00:00,2020-10-10-00:00,"[0.115, 0.09916666666666667, 0.08833333333333333, 0.0825, 0.075, 0.07, 0.08, 0.07333333333333333, 0.07333333333333333, 0.24333333333333335]",second,TA
KRW-MLK,2020-10-10-00:00,2020-10-09-00:00,"[0.30333333333333334, 0.15166666666666667, 0.09416666666666666, 0.1125, 0.09, 0.055, 0.0525, 0.0525, 0.08833333333333333]",first,TA
KRW-MLK,2020-10-10-00:00,2020-10-09-00:00,"[0.12333333333333334, 0.1225, 0.1, 0.10416666666666667, 0.10083333333333333, 0.08916666666666667, 0.07916666666666666, 0.08416666666666667, 0.07083333333333333, 0.12583333333333332]",second,TA
KRW-MLK,2020-10-09-00:00,2020-10-08-00:00,"[0.25916666666666666, 0.13416666666666666, 0.0975, 0.09916666666666667, 0.06666666666666667, 0.058333333333333334, 0.0475, 0.05416666666666667, 0.18333333333333332]",first,TA
KRW-MLK,2020-10-09-00:00,2020-10-08-00:00,"[0.10833333333333334, 0.08666666666666667, 0.09833333333333333, 0.0725, 0.08916666666666667, 0.07416666666666667, 0.08833333333333333, 0.060833333333333336, 0.06833333333333333, 0.25333333333333335]",second,TA
KRW-MLK,2020-10-08-00:00,2020-10-07-00:00,"[0.2525, 0.16375, 0.10875, 0.09625, 0.07125, 0.05625, 0.045, 0.04625, 0.16]",first,TA
KRW-MLK,2020-10-08-00:00,2020-10-07-00:00,"[0.1525, 0.1025, 0.08875, 0.06875, 0.09125, 0.07375, 0.09, 0.0625, 0.0625, 0.2075]",second,TA
KRW-MLK,2020-10-07-00:00,2020-10-06-00:00,"[0.27, 0.12, 0.11, 0.0875, 0.08, 0.05625, 0.04875, 0.065, 0.1625]",first,TA
KRW-MLK,2020-10-07-00:00,2020-10-06-00:00,"[0.125, 0.0925, 0.09625, 0.07625, 0.08, 0.07625, 0.09625, 0.07375, 0.0675, 0.21625]",second,TA
KRW-MLK,2020-10-06-00:00,2020-10-05-00:00,"[0.28833333333333333, 0.175, 0.10166666666666667, 0.07666666666666666, 0.07833333333333334, 0.056666666666666664, 0.045, 0.051666666666666666, 0.12666666666666668]",first,TA
KRW-MLK,2020-10-06-00:00,2020-10-05-00:00,"[0.135, 0.11166666666666666, 0.06166666666666667, 0.08, 0.10666666666666667, 0.08666666666666667, 0.10333333333333333, 0.07833333333333334, 0.07166666666666667, 0.165]",second,TA
KRW-MLK,2020-10-05-00:00,2020-10-04-00:00,"[0.26666666666666666, 0.11333333333333333, 0.11833333333333333, 0.09333333333333334, 0.11166666666666666, 0.04666666666666667, 0.05, 0.04833333333333333, 0.15166666666666667]",first,TA
KRW-MLK,2020-10-05-00:00,2020-10-04-00:00,"[0.135, 0.12166666666666667, 0.06833333333333333, 0.08166666666666667, 0.075, 0.08666666666666667, 0.08, 0.08166666666666667, 0.07833333333333334, 0.19166666666666668]",second,TA
KRW-MLK,2020-10-04-00:00,2020-10-03-00:00,"[0.21625, 0.0825, 0.0925, 0.04625, 0.0825, 0.03625, 0.03875, 0.045, 0.36]",first,TA
KRW-MLK,2020-10-04-00:00,2020-10-03-00:00,"[0.105, 0.08625, 0.0625, 0.05, 0.06625, 0.055, 0.07, 0.05625, 0.075, 0.37375]",second,TA
KRW-MLK,2020-10-03-00:00,2020-10-02-00:00,"[0.2975, 0.16375, 0.125, 0.085, 0.11375, 0.06875, 0.04625, 0.04875, 0.05125]",first,TA
KRW-MLK,2020-10-03-00:00,2020-10-02-00:00,"[0.13625, 0.10375, 0.1025, 0.105, 0.085, 0.09, 0.09625, 0.105, 0.0725, 0.10375]",second,TA
KRW-MLK,2020-10-02-00:00,2020-10-01-00:00,"[0.269, 0.141, 0.091, 0.079, 0.074, 0.045, 0.043, 0.031, 0.227]",first,TA
KRW-MLK,2020-10-02-00:00,2020-10-01-00:00,"[0.097, 0.091, 0.057, 0.079, 0.072, 0.091, 0.061, 0.069, 0.057, 0.326]",second,TA
KRW-MLK,2020-10-01-00:00,2020-09-30-00:00,"[0.30875, 0.12, 0.0975, 0.09, 0.085, 0.04625, 0.0375, 0.0475, 0.1675]",first,TA
KRW-MLK,2020-10-01-00:00,2020-09-30-00:00,"[0.115, 0.0975, 0.07875, 0.09625, 0.09125, 0.08375, 0.09, 0.07375, 0.06375, 0.21]",second,TA
KRW-MLK,2020-09-30-00:00,2020-09-29-00:00,"[0.2125, 0.1175, 0.1075, 0.09583333333333334, 0.0775, 0.04083333333333333, 0.035833333333333335, 0.035833333333333335, 0.27666666666666667]",first,TA
KRW-MLK,2020-09-30-00:00,2020-09-29-00:00,"[0.10333333333333333, 0.07916666666666666, 0.0725, 0.0725, 0.06666666666666667, 0.06583333333333333, 0.06916666666666667, 0.05583333333333333, 0.06666666666666667, 0.34833333333333333]",second,TA
KRW-MLK,2020-09-29-00:00,2020-09-28-00:00,"[0.292, 0.143, 0.095, 0.072, 0.088, 0.056, 0.043, 0.048, 0.163]",first,TA
KRW-MLK,2020-09-29-00:00,2020-09-28-00:00,"[0.152, 0.078, 0.111, 0.07, 0.075, 0.079, 0.069, 0.084, 0.069, 0.213]",second,TA
KRW-MLK,2020-09-28-00:00,2020-09-27-00:00,"[0.271, 0.162, 0.108, 0.081, 0.093, 0.055, 0.064, 0.037, 0.129]",first,TA
KRW-MLK,2020-09-28-00:00,2020-09-27-00:00,"[0.127, 0.097, 0.089, 0.093, 0.093, 0.089, 0.079, 0.076, 0.078, 0.179]",second,TA
KRW-MLK,2020-09-27-00:00,2020-09-26-00:00,"[0.27875, 0.12625, 0.10375, 0.1275, 0.11375, 0.07, 0.05625, 0.05625, 0.0675]",first,TA
KRW-MLK,2020-09-27-00:00,2020-09-26-00:00,"[0.12375, 0.11125, 0.1075, 0.10625, 0.095, 0.09875, 0.0825, 0.07, 0.0875, 0.1175]",second,TA
KRW-MLK,2020-09-26-00:00,2020-09-25-00:00,"[0.271, 0.145, 0.108, 0.108, 0.108, 0.069, 0.041, 0.05, 0.1]",first,TA
KRW-MLK,2020-09-26-00:00,2020-09-25-00:00,"[0.124, 0.105, 0.098, 0.104, 0.087, 0.09, 0.091, 0.074, 0.078, 0.149]",second,TA
KRW-MLK,2020-09-25-00:00,2020-09-24-00:00,"[0.275, 0.16, 0.1075, 0.15, 0.09666666666666666, 0.0475, 0.06416666666666666, 0.05583333333333333, 0.043333333333333335]",first,TA
KRW-MLK,2020-09-25-00:00,2020-09-24-00:00,"[0.145, 0.115, 0.0975, 0.0975, 0.0875, 0.0825, 0.0925, 0.08416666666666667, 0.08333333333333333, 0.115]",second,TA
KRW-MLK,2020-09-24-00:00,2020-09-23-00:00,"[0.299, 0.15, 0.122, 0.108, 0.114, 0.057, 0.058, 0.051, 0.041]",first,TA
KRW-MLK,2020-09-24-00:00,2020-09-23-00:00,"[0.131, 0.086, 0.095, 0.097, 0.102, 0.101, 0.088, 0.109, 0.082, 0.109]",second,TA
KRW-MLK,2020-09-23-00:00,2020-09-22-00:00,"[0.296, 0.16, 0.132, 0.094, 0.111, 0.059, 0.049, 0.058, 0.041]",first,TA
KRW-MLK,2020-09-23-00:00,2020-09-22-00:00,"[0.112, 0.131, 0.107, 0.102, 0.074, 0.087, 0.091, 0.102, 0.081, 0.113]",second,TA
KRW-MLK,2020-09-22-00:00,2020-09-21-00:00,"[0.294, 0.141, 0.108, 0.097, 0.113, 0.061, 0.066, 0.06, 0.06]",first,TA
KRW-MLK,2020-09-22-00:00,2020-09-21-00:00,"[0.135, 0.106, 0.097, 0.078, 0.088, 0.108, 0.085, 0.1, 0.094, 0.109]",second,TA
KRW-MLK,2020-09-21-00:00,2020-09-20-00:00,"[0.2625, 0.12625, 0.115, 0.1, 0.14625, 0.07125, 0.06125, 0.04875, 0.06875]",first,TA
KRW-MLK,2020-09-21-00:00,2020-09-20-00:00,"[0.11375, 0.10625, 0.085, 0.075, 0.10375, 0.0925, 0.08, 0.12875, 0.0975, 0.1175]",second,TA
KRW-MLK,2020-09-20-00:00,2020-09-19-00:00,"[0.288, 0.155, 0.105, 0.093, 0.077, 0.083, 0.056, 0.043, 0.1]",first,TA
KRW-MLK,2020-09-20-00:00,2020-09-19-00:00,"[0.116, 0.098, 0.101, 0.086, 0.082, 0.102, 0.095, 0.091, 0.082, 0.147]",second,TA
KRW-MLK,2020-09-19-00:00,2020-09-18-00:00,"[0.245, 0.15916666666666668, 0.10916666666666666, 0.09916666666666667, 0.07916666666666666, 0.059166666666666666, 0.04583333333333333, 0.04416666666666667, 0.15916666666666668]",first,TA
KRW-MLK,2020-09-19-00:00,2020-09-18-00:00,"[0.10666666666666667, 0.09333333333333334, 0.07916666666666666, 0.08583333333333333, 0.08333333333333333, 0.0925, 0.075, 0.08083333333333333, 0.07166666666666667, 0.23166666666666666]",second,TA
KRW-MLK,2020-09-18-00:00,2020-09-17-00:00,"[0.26375, 0.16, 0.125, 0.1025, 0.12125, 0.06125, 0.0675, 0.04375, 0.055]",first,TA
KRW-MLK,2020-09-18-00:00,2020-09-17-00:00,"[0.115, 0.11125, 0.08625, 0.0825, 0.0875, 0.1025, 0.08375, 0.1175, 0.0975, 0.11625]",second,TA
KRW-MLK,2020-09-17-00:00,2020-09-16-00:00,"[0.296, 0.145, 0.132, 0.095, 0.133, 0.065, 0.046, 0.034, 0.054]",first,TA
KRW-MLK,2020-09-17-00:00,2020-09-16-00:00,"[0.151, 0.1, 0.096, 0.087, 0.073, 0.075, 0.091, 0.125, 0.085, 0.117]",second,TA
KRW-MLK,2020-09-16-00:00,2020-09-15-00:00,"[0.282, 0.178, 0.125, 0.101, 0.105, 0.052, 0.056, 0.047, 0.054]",first,TA
KRW-MLK,2020-09-16-00:00,2020-09-15-00:00,"[0.203, 0.104, 0.107, 0.09, 0.081, 0.085, 0.065, 0.074, 0.089, 0.102]",second,TA
KRW-MLK,2020-09-15-00:00,2020-09-14-00:00,"[0.25, 0.185, 0.099, 0.1, 0.101, 0.068, 0.065, 0.048, 0.084]",first,TA
KRW-MLK,2020-09-15-00:00,2020-09-14-00:00,"[0.164, 0.115, 0.088, 0.084, 0.081, 0.08, 0.091, 0.066, 0.074, 0.157]",second,TA
KRW-MLK,2020-09-14-00:00,2020-09-13-00:00,"[0.265, 0.182, 0.108, 0.115, 0.099, 0.081, 0.045, 0.043, 0.062]",first,TA
KRW-MLK,2020-09-14-00:00,2020-09-13-00:00,"[0.166, 0.119, 0.102, 0.103, 0.083, 0.082, 0.096, 0.077, 0.08, 0.092]",second,TA
KRW-MLK,2020-09-13-00:00,2020-09-12-00:00,"[0.279, 0.151, 0.108, 0.1, 0.107, 0.078, 0.057, 0.058, 0.062]",first,TA
KRW-MLK,2020-09-13-00:00,2020-09-12-00:00,"[0.136, 0.133, 0.118, 0.116, 0.098, 0.072, 0.09, 0.065, 0.06, 0.112]",second,TA
KRW-MLK,2020-09-12-00:00,2020-09-11-00:00,"[0.311, 0.154, 0.114, 0.111, 0.091, 0.071, 0.038, 0.057, 0.053]",first,TA
KRW-MLK,2020-09-12-00:00,2020-09-11-00:00,"[0.154, 0.118, 0.117, 0.082, 0.096, 0.077, 0.088, 0.087, 0.081, 0.1]",second,TA
KRW-MLK,2020-09-11-00:00,2020-09-10-00:00,"[0.2733333333333333, 0.14833333333333334, 0.12166666666666667, 0.10166666666666667, 0.07583333333333334, 0.08, 0.056666666666666664, 0.0475, 0.095]",first,TA
KRW-MLK,2020-09-11-00:00,2020-09-10-00:00,"[0.145, 0.13083333333333333, 0.09916666666666667, 0.09083333333333334, 0.09666666666666666, 0.08833333333333333, 0.08, 0.07166666666666667, 0.0625, 0.135]",second,TA
KRW-MLK,2020-09-10-00:00,2020-09-09-00:00,"[0.27, 0.15083333333333335, 0.12833333333333333, 0.10083333333333333, 0.1075, 0.06333333333333334, 0.04833333333333333, 0.04833333333333333, 0.0825]",first,TA
KRW-MLK,2020-09-10-00:00,2020-09-09-00:00,"[0.17, 0.12083333333333333, 0.09416666666666666, 0.08416666666666667, 0.06833333333333333, 0.085, 0.08333333333333333, 0.075, 0.085, 0.13416666666666666]",second,TA
KRW-MLK,2020-09-09-00:00,2020-09-08-00:00,"[0.2941666666666667, 0.15833333333333333, 0.1225, 0.09166666666666666, 0.105, 0.07333333333333333, 0.051666666666666666, 0.035833333333333335, 0.0675]",first,TA
KRW-MLK,2020-09-09-00:00,2020-09-08-00:00,"[0.1625, 0.09583333333333334, 0.09416666666666666, 0.09833333333333333, 0.09083333333333334, 0.095, 0.08083333333333333, 0.06916666666666667, 0.08, 0.13333333333333333]",second,TA
KRW-MLK,2020-09-08-00:00,2020-09-07-00:00,"[0.29083333333333333, 0.19583333333333333, 0.12083333333333333, 0.09416666666666666, 0.0925, 0.065, 0.05, 0.03833333333333333, 0.0525]",first,TA
KRW-MLK,2020-09-08-00:00,2020-09-07-00:00,"[0.1575, 0.115, 0.09583333333333334, 0.09666666666666666, 0.08833333333333333, 0.09666666666666666, 0.07333333333333333, 0.0875, 0.0825, 0.10666666666666667]",second,TA
KRW-MLK,2020-09-07-00:00,2020-09-06-00:00,"[0.31583333333333335, 0.17916666666666667, 0.13166666666666665, 0.08833333333333333, 0.09, 0.06583333333333333, 0.0475, 0.0425, 0.03916666666666667]",first,TA
KRW-MLK,2020-09-07-00:00,2020-09-06-00:00,"[0.1825, 0.11666666666666667, 0.0975, 0.09166666666666666, 0.085, 0.1, 0.0825, 0.0775, 0.07833333333333334, 0.08833333333333333]",second,TA
KRW-MLK,2020-09-06-00:00,2020-09-05-00:00,"[0.28833333333333333, 0.17, 0.11416666666666667, 0.09833333333333333, 0.1025, 0.075, 0.0575, 0.0425, 0.051666666666666666]",first,TA
KRW-MLK,2020-09-06-00:00,2020-09-05-00:00,"[0.15083333333333335, 0.11666666666666667, 0.09083333333333334, 0.1125, 0.10666666666666667, 0.08916666666666667, 0.085, 0.07166666666666667, 0.09083333333333334, 0.08583333333333333]",second,TA
KRW-MLK,2020-09-05-00:00,2020-09-04-00:00,"[0.3107142857142857, 0.19, 0.11785714285714285, 0.09, 0.085, 0.06285714285714286, 0.062142857142857146, 0.03857142857142857, 0.04285714285714286]",first,TA
KRW-MLK,2020-09-05-00:00,2020-09-04-00:00,"[0.11928571428571429, 0.12571428571428572, 0.11714285714285715, 0.09071428571428572, 0.09785714285714285, 0.09642857142857143, 0.08, 0.10642857142857143, 0.075, 0.09142857142857143]",second,TA
KRW-MLK,2020-09-04-00:00,2020-09-03-00:00,"[0.2835714285714286, 0.18, 0.10714285714285714, 0.09785714285714285, 0.09928571428571428, 0.06928571428571428, 0.05714285714285714, 0.047142857142857146, 0.05857142857142857]",first,TA
KRW-MLK,2020-09-04-00:00,2020-09-03-00:00,"[0.12071428571428572, 0.115, 0.11142857142857143, 0.11214285714285714, 0.11, 0.07928571428571428, 0.09214285714285714, 0.09, 0.08285714285714285, 0.08642857142857142]",second,TA
KRW-MLK,2020-09-03-00:00,2020-09-02-00:00,"[0.2966666666666667, 0.175, 0.1225, 0.11666666666666667, 0.0875, 0.058333333333333334, 0.05, 0.04083333333333333, 0.0525]",first,TA
KRW-MLK,2020-09-03-00:00,2020-09-02-00:00,"[0.12333333333333334, 0.1075, 0.10833333333333334, 0.1175, 0.095, 0.09583333333333334, 0.08916666666666667, 0.085, 0.0825, 0.09583333333333334]",second,TA
KRW-MLK,2020-09-02-00:00,2020-09-01-00:00,"[0.29928571428571427, 0.18071428571428572, 0.11857142857142858, 0.10928571428571429, 0.09857142857142857, 0.05285714285714286, 0.052142857142857144, 0.027142857142857142, 0.06142857142857143]",first,TA
KRW-MLK,2020-09-02-00:00,2020-09-01-00:00,"[0.13714285714285715, 0.10642857142857143, 0.10928571428571429, 0.07285714285714286, 0.09714285714285714, 0.095, 0.08428571428571428, 0.08, 0.07785714285714286, 0.14]",second,TA
KRW-MLK,2020-09-01-00:00,2020-08-31-00:00,"[0.30416666666666664, 0.17166666666666666, 0.11333333333333333, 0.11333333333333333, 0.10333333333333333, 0.05583333333333333, 0.04416666666666667, 0.034166666666666665, 0.06]",first,TA
KRW-MLK,2020-09-01-00:00,2020-08-31-00:00,"[0.17083333333333334, 0.1, 0.0875, 0.0875, 0.09, 0.10833333333333334, 0.07833333333333334, 0.0875, 0.07083333333333333, 0.11916666666666667]",second,TA
KRW-MLK,2020-08-31-00:00,2020-08-30-00:00,"[0.31, 0.15166666666666667, 0.11833333333333333, 0.12666666666666668, 0.08583333333333333, 0.06166666666666667, 0.049166666666666664, 0.04416666666666667, 0.0525]",first,TA
KRW-MLK,2020-08-31-00:00,2020-08-30-00:00,"[0.13833333333333334, 0.09666666666666666, 0.11416666666666667, 0.09416666666666666, 0.09416666666666666, 0.09916666666666667, 0.09666666666666666, 0.0775, 0.07083333333333333, 0.11833333333333333]",second,TA
KRW-MLK,2020-08-30-00:00,2020-08-29-00:00,"[0.3007142857142857, 0.18714285714285714, 0.12071428571428572, 0.08285714285714285, 0.09642857142857143, 0.05285714285714286, 0.06642857142857143, 0.045, 0.047857142857142855]",first,TA
KRW-MLK,2020-08-30-00:00,2020-08-29-00:00,"[0.1407142857142857, 0.12142857142857143, 0.11071428571428571, 0.09857142857142857, 0.08357142857142857, 0.11285714285714285, 0.08357142857142857, 0.08714285714285715, 0.07142857142857142, 0.09]",second,TA
KRW-MLK,2020-08-29-00:00,2020-08-28-00:00,"[0.31642857142857145, 0.15857142857142856, 0.11571428571428571, 0.09714285714285714, 0.10142857142857142, 0.055714285714285716, 0.056428571428571425, 0.05142857142857143, 0.047142857142857146]",first,TA
KRW-MLK,2020-08-29-00:00,2020-08-28-00:00,"[0.135, 0.11428571428571428, 0.10642857142857143, 0.08785714285714286, 0.1, 0.11285714285714285, 0.09571428571428571, 0.07785714285714286, 0.07071428571428572, 0.09928571428571428]",second,TA
KRW-MLK,2020-08-28-00:00,2020-08-27-00:00,"[0.32142857142857145, 0.18571428571428572, 0.115, 0.09071428571428572, 0.07571428571428572, 0.06571428571428571, 0.05357142857142857, 0.047142857142857146, 0.045]",first,TA
KRW-MLK,2020-08-28-00:00,2020-08-27-00:00,"[0.12714285714285714, 0.105, 0.10642857142857143, 0.09857142857142857, 0.10642857142857143, 0.10642857142857143, 0.10214285714285715, 0.08428571428571428, 0.08, 0.08357142857142857]",second,TA
KRW-MLK,2020-08-27-00:00,2020-08-26-00:00,"[0.3007142857142857, 0.1692857142857143, 0.13214285714285715, 0.09, 0.08571428571428572, 0.07, 0.05928571428571429, 0.04928571428571429, 0.04357142857142857]",first,TA
KRW-MLK,2020-08-27-00:00,2020-08-26-00:00,"[0.12857142857142856, 0.12071428571428572, 0.09928571428571428, 0.09642857142857143, 0.08857142857142856, 0.09642857142857143, 0.10357142857142858, 0.08857142857142856, 0.07714285714285714, 0.10071428571428571]",second,TA
KRW-MLK,2020-08-26-00:00,2020-08-25-00:00,"[0.30428571428571427, 0.16428571428571428, 0.13357142857142856, 0.08857142857142856, 0.08642857142857142, 0.08, 0.054285714285714284, 0.03785714285714286, 0.05071428571428571]",first,TA
KRW-MLK,2020-08-26-00:00,2020-08-25-00:00,"[0.13071428571428573, 0.11214285714285714, 0.11642857142857142, 0.10214285714285715, 0.09357142857142857, 0.10428571428571429, 0.09071428571428572, 0.08285714285714285, 0.08214285714285714, 0.085]",second,TA
KRW-MLK,2020-08-25-00:00,2020-08-24-00:00,"[0.31214285714285717, 0.15785714285714286, 0.11714285714285715, 0.10642857142857143, 0.10071428571428571, 0.07071428571428572, 0.04357142857142857, 0.04214285714285714, 0.04928571428571429]",first,TA
KRW-MLK,2020-08-25-00:00,2020-08-24-00:00,"[0.12857142857142856, 0.11928571428571429, 0.115, 0.10357142857142858, 0.10285714285714286, 0.09785714285714285, 0.075, 0.08071428571428571, 0.07928571428571428, 0.09785714285714285]",second,TA
KRW-MLK,2020-08-24-00:00,2020-08-23-00:00,"[0.30083333333333334, 0.18833333333333332, 0.11083333333333334, 0.07666666666666666, 0.1325, 0.05583333333333333, 0.0525, 0.034166666666666665, 0.04833333333333333]",first,TA
KRW-MLK,2020-08-24-00:00,2020-08-23-00:00,"[0.12666666666666668, 0.10083333333333333, 0.1175, 0.12333333333333334, 0.09, 0.1175, 0.085, 0.07333333333333333, 0.08416666666666667, 0.08166666666666667]",second,TA
KRW-MLK,2020-08-23-00:00,2020-08-22-00:00,"[0.2891666666666667, 0.16666666666666666, 0.11, 0.10083333333333333, 0.13, 0.05583333333333333, 0.06, 0.04416666666666667, 0.043333333333333335]",first,TA
KRW-MLK,2020-08-23-00:00,2020-08-22-00:00,"[0.14083333333333334, 0.1125, 0.12416666666666666, 0.09916666666666667, 0.08333333333333333, 0.10416666666666667, 0.07833333333333334, 0.0825, 0.08166666666666667, 0.09333333333333334]",second,TA
KRW-MLK,2020-08-22-00:00,2020-08-21-00:00,"[0.305, 0.1792857142857143, 0.11214285714285714, 0.08428571428571428, 0.11428571428571428, 0.065, 0.052142857142857144, 0.045, 0.04285714285714286]",first,TA
KRW-MLK,2020-08-22-00:00,2020-08-21-00:00,"[0.16, 0.11, 0.11071428571428571, 0.10928571428571429, 0.09928571428571428, 0.09285714285714286, 0.07785714285714286, 0.08285714285714285, 0.065, 0.09214285714285714]",second,TA
KRW-MLK,2020-08-21-00:00,2020-08-20-00:00,"[0.28833333333333333, 0.15833333333333333, 0.1375, 0.08166666666666667, 0.11333333333333333, 0.065, 0.0525, 0.04583333333333333, 0.0575]",first,TA
KRW-MLK,2020-08-21-00:00,2020-08-20-00:00,"[0.16083333333333333, 0.11583333333333333, 0.08083333333333333, 0.08333333333333333, 0.08666666666666667, 0.09, 0.0975, 0.0925, 0.0775, 0.115]",second,TA
KRW-MLK,2020-08-20-00:00,2020-08-19-00:00,"[0.2891666666666667, 0.16583333333333333, 0.12916666666666668, 0.10083333333333333, 0.12, 0.060833333333333336, 0.049166666666666664, 0.043333333333333335, 0.041666666666666664]",first,TA
KRW-MLK,2020-08-20-00:00,2020-08-19-00:00,"[0.14666666666666667, 0.11083333333333334, 0.11083333333333334, 0.09166666666666666, 0.0775, 0.1, 0.08083333333333333, 0.09583333333333334, 0.0875, 0.09833333333333333]",second,TA
KRW-MLK,2020-08-19-00:00,2020-08-18-00:00,"[0.30833333333333335, 0.165, 0.11833333333333333, 0.10833333333333334, 0.07916666666666666, 0.0625, 0.059166666666666666, 0.04666666666666667, 0.0525]",first,TA
