symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ICX,2020-08-15-00:00,2020-08-14-00:00,"[0.11666666666666667, 0.1175, 0.10583333333333333, 0.1025, 0.09833333333333333, 0.09916666666666667, 0.09, 0.07833333333333334, 0.09333333333333334, 0.09833333333333333]",second,TA
KRW-ICX,2020-08-14-00:00,2020-08-13-00:00,"[0.26416666666666666, 0.19666666666666666, 0.11166666666666666, 0.08916666666666667, 0.12333333333333334, 0.07166666666666667, 0.035833333333333335, 0.05416666666666667, 0.05333333333333334]",first,TA
KRW-ICX,2020-08-14-00:00,2020-08-13-00:00,"[0.12083333333333333, 0.11916666666666667, 0.10833333333333334, 0.1075, 0.11083333333333334, 0.0875, 0.08416666666666667, 0.085, 0.08333333333333333, 0.09333333333333334]",second,TA
KRW-ICX,2020-08-13-00:00,2020-08-12-00:00,"[0.276, 0.175, 0.089, 0.128, 0.139, 0.057, 0.037, 0.045, 0.054]",first,TA
KRW-ICX,2020-08-13-00:00,2020-08-12-00:00,"[0.152, 0.111, 0.091, 0.089, 0.108, 0.09, 0.087, 0.079, 0.074, 0.119]",second,TA
KRW-ICX,2020-08-12-00:00,2020-08-11-00:00,"[0.3, 0.178, 0.104, 0.097, 0.135, 0.05, 0.038, 0.042, 0.056]",first,TA
KRW-ICX,2020-08-12-00:00,2020-08-11-00:00,"[0.179, 0.096, 0.109, 0.081, 0.107, 0.097, 0.079, 0.079, 0.073, 0.1]",second,TA
KRW-ICX,2020-08-11-00:00,2020-08-10-00:00,"[0.31166666666666665, 0.17583333333333334, 0.11, 0.08916666666666667, 0.10583333333333333, 0.06666666666666667, 0.051666666666666666, 0.0475, 0.041666666666666664]",first,TA
KRW-ICX,2020-08-11-00:00,2020-08-10-00:00,"[0.16083333333333333, 0.11416666666666667, 0.09333333333333334, 0.0925, 0.10083333333333333, 0.0875, 0.09416666666666666, 0.08583333333333333, 0.08083333333333333, 0.09]",second,TA
KRW-ICX,2020-08-10-00:00,2020-08-09-00:00,"[0.29, 0.16666666666666666, 0.1325, 0.08083333333333333, 0.095, 0.058333333333333334, 0.050833333333333335, 0.04416666666666667, 0.08166666666666667]",first,TA
KRW-ICX,2020-08-10-00:00,2020-08-09-00:00,"[0.12916666666666668, 0.11666666666666667, 0.08833333333333333, 0.10083333333333333, 0.0775, 0.08666666666666667, 0.0875, 0.09666666666666666, 0.10083333333333333, 0.11583333333333333]",second,TA
KRW-ICX,2020-08-09-00:00,2020-08-08-00:00,"[0.27125, 0.155, 0.1025, 0.11875, 0.09375, 0.05375, 0.04125, 0.05, 0.11375]",first,TA
KRW-ICX,2020-08-09-00:00,2020-08-08-00:00,"[0.15875, 0.09375, 0.10375, 0.08875, 0.095, 0.08125, 0.08375, 0.0875, 0.07875, 0.12875]",second,TA
KRW-ICX,2020-08-08-00:00,2020-08-07-00:00,"[0.28, 0.16166666666666665, 0.09333333333333334, 0.11666666666666667, 0.105, 0.04666666666666667, 0.065, 0.03666666666666667, 0.095]",first,TA
KRW-ICX,2020-08-08-00:00,2020-08-07-00:00,"[0.125, 0.09666666666666666, 0.11166666666666666, 0.10333333333333333, 0.08833333333333333, 0.09, 0.09666666666666666, 0.075, 0.07833333333333334, 0.135]",second,TA
KRW-ICX,2020-08-07-00:00,2020-08-06-00:00,"[0.315, 0.17333333333333334, 0.125, 0.115, 0.09333333333333334, 0.051666666666666666, 0.04, 0.028333333333333332, 0.058333333333333334]",first,TA
KRW-ICX,2020-08-07-00:00,2020-08-06-00:00,"[0.17166666666666666, 0.11833333333333333, 0.11666666666666667, 0.10333333333333333, 0.07166666666666667, 0.09666666666666666, 0.07, 0.08833333333333333, 0.058333333333333334, 0.105]",second,TA
KRW-ICX,2020-08-06-00:00,2020-08-05-00:00,"[0.32125, 0.16375, 0.1175, 0.12625, 0.0825, 0.045, 0.05375, 0.03875, 0.05125]",first,TA
KRW-ICX,2020-08-06-00:00,2020-08-05-00:00,"[0.1525, 0.13125, 0.105, 0.08625, 0.09625, 0.08, 0.085, 0.0825, 0.0675, 0.11375]",second,TA
KRW-ICX,2020-08-05-00:00,2020-08-04-00:00,"[0.3, 0.17, 0.1275, 0.10625, 0.09, 0.0525, 0.05, 0.05375, 0.05]",first,TA
KRW-ICX,2020-08-05-00:00,2020-08-04-00:00,"[0.12125, 0.105, 0.11, 0.105, 0.08, 0.1025, 0.11125, 0.0875, 0.06, 0.1175]",second,TA
KRW-ICX,2020-08-04-00:00,2020-08-03-00:00,"[0.2916666666666667, 0.18666666666666668, 0.115, 0.13, 0.07, 0.06333333333333334, 0.056666666666666664, 0.03833333333333333, 0.04833333333333333]",first,TA
KRW-ICX,2020-08-04-00:00,2020-08-03-00:00,"[0.13833333333333334, 0.095, 0.13166666666666665, 0.09833333333333333, 0.09833333333333333, 0.06333333333333334, 0.09333333333333334, 0.08333333333333333, 0.06166666666666667, 0.13666666666666666]",second,TA
KRW-ICX,2020-08-03-00:00,2020-08-02-00:00,"[0.28, 0.19, 0.12125, 0.11875, 0.0825, 0.05, 0.03875, 0.05125, 0.0675]",first,TA
KRW-ICX,2020-08-03-00:00,2020-08-02-00:00,"[0.11125, 0.1025, 0.12625, 0.09375, 0.0875, 0.095, 0.09375, 0.1025, 0.0725, 0.115]",second,TA
KRW-ICX,2020-08-02-00:00,2020-08-01-00:00,"[0.27625, 0.16625, 0.0875, 0.1325, 0.10875, 0.05125, 0.03875, 0.0675, 0.07125]",first,TA
KRW-ICX,2020-08-02-00:00,2020-08-01-00:00,"[0.14375, 0.09125, 0.095, 0.1225, 0.10625, 0.09125, 0.0675, 0.08, 0.07625, 0.12625]",second,TA
KRW-ICX,2020-08-01-00:00,2020-07-31-00:00,"[0.2733333333333333, 0.16333333333333333, 0.11166666666666666, 0.14, 0.08333333333333333, 0.03666666666666667, 0.055, 0.07166666666666667, 0.065]",first,TA
KRW-ICX,2020-08-01-00:00,2020-07-31-00:00,"[0.115, 0.07166666666666667, 0.12333333333333334, 0.105, 0.10333333333333333, 0.075, 0.07166666666666667, 0.09, 0.10833333333333334, 0.13666666666666666]",second,TA
KRW-ICX,2020-07-31-00:00,2020-07-30-00:00,"[0.28375, 0.15125, 0.10375, 0.14, 0.08125, 0.0475, 0.0425, 0.08625, 0.06375]",first,TA
KRW-ICX,2020-07-31-00:00,2020-07-30-00:00,"[0.1125, 0.095, 0.10125, 0.1175, 0.1075, 0.0875, 0.07875, 0.0525, 0.11125, 0.13625]",second,TA
KRW-ICX,2020-07-30-00:00,2020-07-29-00:00,"[0.296, 0.163, 0.107, 0.108, 0.118, 0.04, 0.039, 0.063, 0.066]",first,TA
KRW-ICX,2020-07-30-00:00,2020-07-29-00:00,"[0.113, 0.093, 0.116, 0.118, 0.098, 0.078, 0.095, 0.066, 0.081, 0.142]",second,TA
KRW-ICX,2020-07-29-00:00,2020-07-28-00:00,"[0.294, 0.159, 0.113, 0.127, 0.099, 0.047, 0.042, 0.061, 0.058]",first,TA
KRW-ICX,2020-07-29-00:00,2020-07-28-00:00,"[0.117, 0.108, 0.097, 0.108, 0.094, 0.085, 0.085, 0.083, 0.102, 0.121]",second,TA
KRW-ICX,2020-07-28-00:00,2020-07-27-00:00,"[0.308, 0.19, 0.123, 0.094, 0.097, 0.056, 0.031, 0.044, 0.057]",first,TA
KRW-ICX,2020-07-28-00:00,2020-07-27-00:00,"[0.127, 0.117, 0.096, 0.115, 0.097, 0.103, 0.087, 0.09, 0.08, 0.088]",second,TA
KRW-ICX,2020-07-27-00:00,2020-07-26-00:00,"[0.30375, 0.15125, 0.11, 0.1, 0.10625, 0.06125, 0.0525, 0.0475, 0.0675]",first,TA
KRW-ICX,2020-07-27-00:00,2020-07-26-00:00,"[0.155, 0.09125, 0.11875, 0.10625, 0.095, 0.09625, 0.0825, 0.08375, 0.0675, 0.10375]",second,TA
KRW-ICX,2020-07-26-00:00,2020-07-25-00:00,"[0.29, 0.1775, 0.095, 0.1075, 0.1075, 0.06, 0.04125, 0.0325, 0.08875]",first,TA
KRW-ICX,2020-07-26-00:00,2020-07-25-00:00,"[0.155, 0.08875, 0.115, 0.09375, 0.11625, 0.12375, 0.05625, 0.08625, 0.07125, 0.09375]",second,TA
KRW-ICX,2020-07-25-00:00,2020-07-24-00:00,"[0.31, 0.1575, 0.1075, 0.115, 0.09, 0.0625, 0.03375, 0.03625, 0.0875]",first,TA
KRW-ICX,2020-07-25-00:00,2020-07-24-00:00,"[0.1575, 0.09375, 0.11375, 0.09125, 0.0925, 0.07375, 0.085, 0.0825, 0.07625, 0.13375]",second,TA
KRW-ICX,2020-07-24-00:00,2020-07-23-00:00,"[0.27125, 0.19125, 0.1125, 0.09625, 0.08625, 0.06375, 0.0475, 0.04125, 0.09]",first,TA
KRW-ICX,2020-07-24-00:00,2020-07-23-00:00,"[0.13375, 0.09625, 0.09, 0.1, 0.11875, 0.07125, 0.0975, 0.08375, 0.07125, 0.1375]",second,TA
KRW-ICX,2020-07-23-00:00,2020-07-22-00:00,"[0.301, 0.165, 0.106, 0.092, 0.089, 0.065, 0.072, 0.046, 0.064]",first,TA
KRW-ICX,2020-07-23-00:00,2020-07-22-00:00,"[0.146, 0.103, 0.109, 0.101, 0.101, 0.079, 0.093, 0.078, 0.082, 0.108]",second,TA
KRW-ICX,2020-07-22-00:00,2020-07-21-00:00,"[0.267, 0.161, 0.136, 0.101, 0.091, 0.059, 0.071, 0.044, 0.07]",first,TA
KRW-ICX,2020-07-22-00:00,2020-07-21-00:00,"[0.13, 0.077, 0.099, 0.104, 0.122, 0.089, 0.096, 0.094, 0.081, 0.108]",second,TA
KRW-ICX,2020-07-21-00:00,2020-07-20-00:00,"[0.2775, 0.18583333333333332, 0.11083333333333334, 0.10666666666666667, 0.10916666666666666, 0.0525, 0.049166666666666664, 0.04083333333333333, 0.0675]",first,TA
KRW-ICX,2020-07-21-00:00,2020-07-20-00:00,"[0.1375, 0.10666666666666667, 0.09666666666666666, 0.0975, 0.0875, 0.10666666666666667, 0.09, 0.08083333333333333, 0.07833333333333334, 0.11833333333333333]",second,TA
KRW-ICX,2020-07-20-00:00,2020-07-19-00:00,"[0.3441666666666667, 0.1675, 0.10916666666666666, 0.09166666666666666, 0.085, 0.041666666666666664, 0.0475, 0.04666666666666667, 0.06666666666666667]",first,TA
KRW-ICX,2020-07-20-00:00,2020-07-19-00:00,"[0.17583333333333334, 0.0975, 0.09583333333333334, 0.0875, 0.09916666666666667, 0.12083333333333333, 0.07666666666666666, 0.0825, 0.08333333333333333, 0.08083333333333333]",second,TA
KRW-ICX,2020-07-19-00:00,2020-07-18-00:00,"[0.27375, 0.19375, 0.12875, 0.0825, 0.0975, 0.04875, 0.05875, 0.035, 0.08125]",first,TA
KRW-ICX,2020-07-19-00:00,2020-07-18-00:00,"[0.13625, 0.11375, 0.08875, 0.0975, 0.095, 0.105, 0.11125, 0.07375, 0.07125, 0.1075]",second,TA
KRW-ICX,2020-07-18-00:00,2020-07-17-00:00,"[0.26875, 0.16125, 0.105, 0.10875, 0.115, 0.05625, 0.05125, 0.03875, 0.095]",first,TA
KRW-ICX,2020-07-18-00:00,2020-07-17-00:00,"[0.1575, 0.1225, 0.09, 0.09, 0.0975, 0.09625, 0.0975, 0.07625, 0.095, 0.0775]",second,TA
KRW-ICX,2020-07-17-00:00,2020-07-16-00:00,"[0.333, 0.167, 0.095, 0.099, 0.081, 0.05, 0.053, 0.056, 0.066]",first,TA
KRW-ICX,2020-07-17-00:00,2020-07-16-00:00,"[0.134, 0.135, 0.09, 0.108, 0.101, 0.093, 0.062, 0.089, 0.073, 0.115]",second,TA
KRW-ICX,2020-07-16-00:00,2020-07-15-00:00,"[0.266, 0.174, 0.12, 0.116, 0.097, 0.064, 0.058, 0.027, 0.078]",first,TA
KRW-ICX,2020-07-16-00:00,2020-07-15-00:00,"[0.164, 0.101, 0.102, 0.094, 0.098, 0.082, 0.086, 0.09, 0.085, 0.098]",second,TA
KRW-ICX,2020-07-15-00:00,2020-07-14-00:00,"[0.2808333333333333, 0.16666666666666666, 0.11666666666666667, 0.10666666666666667, 0.07333333333333333, 0.06333333333333334, 0.059166666666666666, 0.04583333333333333, 0.0875]",first,TA
KRW-ICX,2020-07-15-00:00,2020-07-14-00:00,"[0.12083333333333333, 0.10083333333333333, 0.0975, 0.08666666666666667, 0.1, 0.09833333333333333, 0.09833333333333333, 0.09, 0.08083333333333333, 0.12666666666666668]",second,TA
KRW-ICX,2020-07-14-00:00,2020-07-13-00:00,"[0.293, 0.153, 0.101, 0.105, 0.088, 0.066, 0.05, 0.058, 0.086]",first,TA
KRW-ICX,2020-07-14-00:00,2020-07-13-00:00,"[0.155, 0.098, 0.109, 0.084, 0.094, 0.097, 0.113, 0.068, 0.07, 0.112]",second,TA
KRW-ICX,2020-07-13-00:00,2020-07-12-00:00,"[0.27875, 0.175, 0.095, 0.1225, 0.08875, 0.06625, 0.05, 0.04, 0.08375]",first,TA
KRW-ICX,2020-07-13-00:00,2020-07-12-00:00,"[0.1575, 0.10375, 0.10375, 0.08125, 0.0875, 0.0975, 0.0825, 0.065, 0.075, 0.14625]",second,TA
KRW-ICX,2020-07-12-00:00,2020-07-11-00:00,"[0.2925, 0.1725, 0.12875, 0.1125, 0.07125, 0.06125, 0.0525, 0.04375, 0.065]",first,TA
KRW-ICX,2020-07-12-00:00,2020-07-11-00:00,"[0.15375, 0.125, 0.105, 0.09875, 0.09125, 0.0775, 0.09375, 0.08, 0.07, 0.105]",second,TA
KRW-ICX,2020-07-11-00:00,2020-07-10-00:00,"[0.31, 0.161, 0.127, 0.116, 0.088, 0.058, 0.044, 0.03, 0.066]",first,TA
KRW-ICX,2020-07-11-00:00,2020-07-10-00:00,"[0.162, 0.115, 0.107, 0.089, 0.085, 0.09, 0.077, 0.068, 0.086, 0.121]",second,TA
KRW-ICX,2020-07-10-00:00,2020-07-09-00:00,"[0.30666666666666664, 0.1675, 0.10333333333333333, 0.115, 0.07916666666666666, 0.07583333333333334, 0.03666666666666667, 0.03833333333333333, 0.0775]",first,TA
KRW-ICX,2020-07-10-00:00,2020-07-09-00:00,"[0.135, 0.11833333333333333, 0.09, 0.10083333333333333, 0.0875, 0.09583333333333334, 0.09666666666666666, 0.08, 0.09333333333333334, 0.1025]",second,TA
KRW-ICX,2020-07-09-00:00,2020-07-08-00:00,"[0.3075, 0.175, 0.11416666666666667, 0.105, 0.08, 0.0525, 0.06, 0.04833333333333333, 0.0575]",first,TA
KRW-ICX,2020-07-09-00:00,2020-07-08-00:00,"[0.12416666666666666, 0.12, 0.095, 0.09666666666666666, 0.09166666666666666, 0.105, 0.09416666666666666, 0.105, 0.06833333333333333, 0.1]",second,TA
KRW-ICX,2020-07-08-00:00,2020-07-07-00:00,"[0.29833333333333334, 0.18166666666666667, 0.11416666666666667, 0.10083333333333333, 0.0775, 0.07916666666666666, 0.04833333333333333, 0.05583333333333333, 0.04416666666666667]",first,TA
KRW-ICX,2020-07-08-00:00,2020-07-07-00:00,"[0.13916666666666666, 0.105, 0.105, 0.11083333333333334, 0.08833333333333333, 0.09916666666666667, 0.0925, 0.0875, 0.08583333333333333, 0.08666666666666667]",second,TA
KRW-ICX,2020-07-07-00:00,2020-07-06-00:00,"[0.306, 0.177, 0.115, 0.109, 0.082, 0.066, 0.041, 0.062, 0.042]",first,TA
KRW-ICX,2020-07-07-00:00,2020-07-06-00:00,"[0.141, 0.12, 0.132, 0.09, 0.091, 0.083, 0.079, 0.089, 0.073, 0.102]",second,TA
KRW-ICX,2020-07-06-00:00,2020-07-05-00:00,"[0.302, 0.166, 0.126, 0.116, 0.07, 0.057, 0.051, 0.063, 0.049]",first,TA
KRW-ICX,2020-07-06-00:00,2020-07-05-00:00,"[0.153, 0.117, 0.122, 0.084, 0.085, 0.076, 0.081, 0.095, 0.079, 0.108]",second,TA
KRW-ICX,2020-07-05-00:00,2020-07-04-00:00,"[0.31875, 0.14375, 0.1275, 0.09625, 0.1125, 0.06375, 0.045, 0.045, 0.0475]",first,TA
KRW-ICX,2020-07-05-00:00,2020-07-04-00:00,"[0.16375, 0.095, 0.115, 0.08, 0.0925, 0.09125, 0.08125, 0.075, 0.08625, 0.12]",second,TA
KRW-ICX,2020-07-04-00:00,2020-07-03-00:00,"[0.289, 0.184, 0.113, 0.096, 0.09, 0.054, 0.068, 0.057, 0.049]",first,TA
KRW-ICX,2020-07-04-00:00,2020-07-03-00:00,"[0.135, 0.117, 0.099, 0.077, 0.092, 0.1, 0.08, 0.081, 0.087, 0.132]",second,TA
KRW-ICX,2020-07-03-00:00,2020-07-02-00:00,"[0.3025, 0.18875, 0.12625, 0.0975, 0.08, 0.04375, 0.0625, 0.0425, 0.05625]",first,TA
KRW-ICX,2020-07-03-00:00,2020-07-02-00:00,"[0.1425, 0.11, 0.115, 0.08875, 0.09125, 0.07125, 0.08875, 0.08875, 0.1025, 0.10125]",second,TA
KRW-ICX,2020-07-02-00:00,2020-07-01-00:00,"[0.365, 0.15, 0.135, 0.105, 0.08, 0.0375, 0.0475, 0.0325, 0.0475]",first,TA
KRW-ICX,2020-07-02-00:00,2020-07-01-00:00,"[0.1325, 0.11, 0.125, 0.075, 0.11, 0.09, 0.11, 0.0675, 0.06, 0.12]",second,TA
KRW-ICX,2020-07-01-00:00,2020-06-30-00:00,"[0.355, 0.1475, 0.145, 0.1, 0.0625, 0.055, 0.0525, 0.035, 0.0475]",first,TA
KRW-ICX,2020-07-01-00:00,2020-06-30-00:00,"[0.13, 0.1025, 0.09, 0.1, 0.0925, 0.1, 0.1125, 0.095, 0.075, 0.1025]",second,TA
KRW-ICX,2020-06-30-00:00,2020-06-29-00:00,"[0.3025, 0.17, 0.1525, 0.1, 0.065, 0.0625, 0.055, 0.045, 0.0475]",first,TA
KRW-ICX,2020-06-30-00:00,2020-06-29-00:00,"[0.155, 0.12, 0.1, 0.0675, 0.1225, 0.065, 0.0925, 0.075, 0.08, 0.1225]",second,TA
KRW-ICX,2020-06-29-00:00,2020-06-28-00:00,"[0.3525, 0.16, 0.15, 0.1025, 0.045, 0.0525, 0.0325, 0.0375, 0.0675]",first,TA
KRW-ICX,2020-06-29-00:00,2020-06-28-00:00,"[0.16, 0.0725, 0.085, 0.0875, 0.11, 0.09, 0.085, 0.1025, 0.075, 0.1325]",second,TA
KRW-ICX,2020-06-28-00:00,2020-06-27-00:00,"[0.2875, 0.165, 0.1575, 0.0775, 0.075, 0.0475, 0.055, 0.0525, 0.0825]",first,TA
KRW-ICX,2020-06-28-00:00,2020-06-27-00:00,"[0.1425, 0.085, 0.1, 0.1, 0.0725, 0.095, 0.085, 0.08, 0.065, 0.175]",second,TA
KRW-ICX,2020-06-27-00:00,2020-06-26-00:00,"[0.315, 0.1675, 0.125, 0.095, 0.0775, 0.0675, 0.0575, 0.035, 0.06]",first,TA
KRW-ICX,2020-06-27-00:00,2020-06-26-00:00,"[0.1475, 0.105, 0.095, 0.1, 0.09, 0.0975, 0.0825, 0.0875, 0.0725, 0.1225]",second,TA
KRW-ICX,2020-06-26-00:00,2020-06-25-00:00,"[0.325, 0.1325, 0.115, 0.095, 0.0925, 0.0575, 0.08, 0.0425, 0.06]",first,TA
KRW-ICX,2020-06-26-00:00,2020-06-25-00:00,"[0.1025, 0.13, 0.1225, 0.11, 0.0775, 0.08, 0.0725, 0.0725, 0.0825, 0.15]",second,TA
KRW-ICX,2020-06-25-00:00,2020-06-24-00:00,"[0.32, 0.13833333333333334, 0.12166666666666667, 0.11, 0.11833333333333333, 0.043333333333333335, 0.04833333333333333, 0.04833333333333333, 0.051666666666666666]",first,TA
KRW-ICX,2020-06-25-00:00,2020-06-24-00:00,"[0.16833333333333333, 0.095, 0.08833333333333333, 0.07166666666666667, 0.09166666666666666, 0.07, 0.095, 0.07833333333333334, 0.08833333333333333, 0.15333333333333332]",second,TA
KRW-ICX,2020-06-24-00:00,2020-06-23-00:00,"[0.29333333333333333, 0.14333333333333334, 0.13166666666666665, 0.12333333333333334, 0.14166666666666666, 0.055, 0.03666666666666667, 0.028333333333333332, 0.04666666666666667]",first,TA
KRW-ICX,2020-06-24-00:00,2020-06-23-00:00,"[0.17666666666666667, 0.08833333333333333, 0.09666666666666666, 0.06833333333333333, 0.08666666666666667, 0.07666666666666666, 0.07666666666666666, 0.08166666666666667, 0.08333333333333333, 0.165]",second,TA
KRW-ICX,2020-06-23-00:00,2020-06-22-00:00,"[0.3016666666666667, 0.11666666666666667, 0.13333333333333333, 0.11166666666666666, 0.13166666666666665, 0.055, 0.045, 0.03333333333333333, 0.07166666666666667]",first,TA
KRW-ICX,2020-06-23-00:00,2020-06-22-00:00,"[0.175, 0.12666666666666668, 0.10166666666666667, 0.06, 0.09833333333333333, 0.07, 0.085, 0.06833333333333333, 0.075, 0.14]",second,TA
KRW-ICX,2020-06-22-00:00,2020-06-21-00:00,"[0.31666666666666665, 0.14333333333333334, 0.135, 0.09833333333333333, 0.14333333333333334, 0.05, 0.056666666666666664, 0.021666666666666667, 0.035]",first,TA
KRW-ICX,2020-06-22-00:00,2020-06-21-00:00,"[0.17666666666666667, 0.08, 0.12166666666666667, 0.07333333333333333, 0.10333333333333333, 0.08, 0.09333333333333334, 0.07, 0.07333333333333333, 0.12833333333333333]",second,TA
KRW-ICX,2020-06-21-00:00,2020-06-20-00:00,"[0.325, 0.145, 0.13833333333333334, 0.075, 0.13, 0.03333333333333333, 0.06, 0.03666666666666667, 0.056666666666666664]",first,TA
KRW-ICX,2020-06-21-00:00,2020-06-20-00:00,"[0.15833333333333333, 0.07333333333333333, 0.10666666666666667, 0.085, 0.08166666666666667, 0.08333333333333333, 0.11333333333333333, 0.09, 0.08333333333333333, 0.125]",second,TA
KRW-ICX,2020-06-20-00:00,2020-06-19-00:00,"[0.30666666666666664, 0.15, 0.12, 0.08333333333333333, 0.10833333333333334, 0.056666666666666664, 0.07333333333333333, 0.043333333333333335, 0.058333333333333334]",first,TA
KRW-ICX,2020-06-20-00:00,2020-06-19-00:00,"[0.13166666666666665, 0.11, 0.07833333333333334, 0.08, 0.09833333333333333, 0.08166666666666667, 0.09666666666666666, 0.09833333333333333, 0.09833333333333333, 0.12666666666666668]",second,TA
KRW-ICX,2020-06-19-00:00,2020-06-18-00:00,"[0.3, 0.155, 0.123, 0.104, 0.1, 0.051, 0.044, 0.054, 0.069]",first,TA
KRW-ICX,2020-06-19-00:00,2020-06-18-00:00,"[0.134, 0.106, 0.103, 0.091, 0.086, 0.091, 0.081, 0.096, 0.093, 0.119]",second,TA
KRW-ICX,2020-06-18-00:00,2020-06-17-00:00,"[0.29333333333333333, 0.18166666666666667, 0.10666666666666667, 0.10166666666666667, 0.12166666666666667, 0.04833333333333333, 0.055, 0.03833333333333333, 0.05333333333333334]",first,TA
KRW-ICX,2020-06-18-00:00,2020-06-17-00:00,"[0.155, 0.10166666666666667, 0.10833333333333334, 0.075, 0.105, 0.065, 0.08166666666666667, 0.095, 0.08, 0.13333333333333333]",second,TA
KRW-ICX,2020-06-17-00:00,2020-06-16-00:00,"[0.305, 0.15, 0.10666666666666667, 0.11666666666666667, 0.10166666666666667, 0.045, 0.09333333333333334, 0.03833333333333333, 0.043333333333333335]",first,TA
KRW-ICX,2020-06-17-00:00,2020-06-16-00:00,"[0.16, 0.10333333333333333, 0.12666666666666668, 0.08333333333333333, 0.065, 0.09, 0.07, 0.08666666666666667, 0.07666666666666666, 0.13833333333333334]",second,TA
KRW-ICX,2020-06-16-00:00,2020-06-15-00:00,"[0.29375, 0.16375, 0.12375, 0.10875, 0.085, 0.0425, 0.07875, 0.04125, 0.0625]",first,TA
KRW-ICX,2020-06-16-00:00,2020-06-15-00:00,"[0.1175, 0.08875, 0.1125, 0.09, 0.0925, 0.09875, 0.0975, 0.09125, 0.08625, 0.125]",second,TA
KRW-ICX,2020-06-15-00:00,2020-06-14-00:00,"[0.3016666666666667, 0.165, 0.10833333333333334, 0.11166666666666666, 0.08666666666666667, 0.041666666666666664, 0.058333333333333334, 0.08166666666666667, 0.045]",first,TA
KRW-ICX,2020-06-15-00:00,2020-06-14-00:00,"[0.175, 0.115, 0.09666666666666666, 0.09166666666666666, 0.11, 0.08833333333333333, 0.06666666666666667, 0.05333333333333334, 0.06833333333333333, 0.135]",second,TA
KRW-ICX,2020-06-14-00:00,2020-06-13-00:00,"[0.265, 0.14833333333333334, 0.13, 0.11166666666666666, 0.10333333333333333, 0.065, 0.03666666666666667, 0.056666666666666664, 0.08333333333333333]",first,TA
KRW-ICX,2020-06-14-00:00,2020-06-13-00:00,"[0.16333333333333333, 0.1, 0.10833333333333334, 0.09166666666666666, 0.10333333333333333, 0.065, 0.08666666666666667, 0.06666666666666667, 0.07666666666666666, 0.13833333333333334]",second,TA
KRW-ICX,2020-06-13-00:00,2020-06-12-00:00,"[0.32875, 0.135, 0.13375, 0.10875, 0.0725, 0.04875, 0.07125, 0.045, 0.05625]",first,TA
KRW-ICX,2020-06-13-00:00,2020-06-12-00:00,"[0.13375, 0.09875, 0.105, 0.08875, 0.09375, 0.09, 0.0775, 0.0825, 0.09375, 0.13625]",second,TA
KRW-ICX,2020-06-12-00:00,2020-06-11-00:00,"[0.307, 0.165, 0.11, 0.103, 0.092, 0.05, 0.055, 0.072, 0.046]",first,TA
KRW-ICX,2020-06-12-00:00,2020-06-11-00:00,"[0.125, 0.119, 0.122, 0.102, 0.088, 0.086, 0.076, 0.081, 0.086, 0.115]",second,TA
KRW-ICX,2020-06-11-00:00,2020-06-10-00:00,"[0.277, 0.185, 0.093, 0.117, 0.1, 0.063, 0.039, 0.059, 0.067]",first,TA
KRW-ICX,2020-06-11-00:00,2020-06-10-00:00,"[0.156, 0.101, 0.106, 0.095, 0.093, 0.085, 0.076, 0.081, 0.073, 0.134]",second,TA
KRW-ICX,2020-06-10-00:00,2020-06-09-00:00,"[0.28833333333333333, 0.12666666666666668, 0.11, 0.14166666666666666, 0.11833333333333333, 0.04833333333333333, 0.06333333333333334, 0.045, 0.058333333333333334]",first,TA
KRW-ICX,2020-06-10-00:00,2020-06-09-00:00,"[0.19666666666666666, 0.08166666666666667, 0.06166666666666667, 0.08, 0.085, 0.07666666666666666, 0.056666666666666664, 0.07166666666666667, 0.06833333333333333, 0.22166666666666668]",second,TA
KRW-ICX,2020-06-09-00:00,2020-06-08-00:00,"[0.2925, 0.155, 0.1075, 0.1225, 0.1125, 0.04, 0.07, 0.045, 0.055]",first,TA
KRW-ICX,2020-06-09-00:00,2020-06-08-00:00,"[0.1925, 0.1175, 0.07, 0.06, 0.0825, 0.11, 0.06, 0.0675, 0.05, 0.19]",second,TA
KRW-ICX,2020-06-08-00:00,2020-06-07-00:00,"[0.29833333333333334, 0.165, 0.11333333333333333, 0.11833333333333333, 0.08166666666666667, 0.043333333333333335, 0.043333333333333335, 0.09833333333333333, 0.03833333333333333]",first,TA
KRW-ICX,2020-06-08-00:00,2020-06-07-00:00,"[0.15333333333333332, 0.12, 0.10166666666666667, 0.07833333333333334, 0.07, 0.09833333333333333, 0.07166666666666667, 0.07333333333333333, 0.07, 0.16333333333333333]",second,TA
KRW-ICX,2020-06-07-00:00,2020-06-06-00:00,"[0.3, 0.185, 0.08, 0.115, 0.09166666666666666, 0.03333333333333333, 0.045, 0.095, 0.055]",first,TA
KRW-ICX,2020-06-07-00:00,2020-06-06-00:00,"[0.17166666666666666, 0.165, 0.09833333333333333, 0.1, 0.07666666666666666, 0.07333333333333333, 0.06666666666666667, 0.056666666666666664, 0.08166666666666667, 0.11]",second,TA
KRW-ICX,2020-06-06-00:00,2020-06-05-00:00,"[0.27625, 0.155, 0.08875, 0.11125, 0.12625, 0.05125, 0.05625, 0.07125, 0.06375]",first,TA
