symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MVL,2020-10-29-00:00,2020-10-28-00:00,"[0.31125, 0.17875, 0.10125, 0.0725, 0.11, 0.085, 0.05625, 0.04, 0.045]",first,TA
KRW-MVL,2020-10-29-00:00,2020-10-28-00:00,"[0.1425, 0.12, 0.0725, 0.0875, 0.10875, 0.10875, 0.09625, 0.095, 0.0675, 0.10125]",second,TA
KRW-MVL,2020-10-28-00:00,2020-10-27-00:00,"[0.31, 0.18625, 0.10625, 0.095, 0.0975, 0.0625, 0.0625, 0.03375, 0.04625]",first,TA
KRW-MVL,2020-10-28-00:00,2020-10-27-00:00,"[0.16, 0.1025, 0.08625, 0.07875, 0.12, 0.09, 0.08875, 0.0875, 0.08375, 0.1025]",second,TA
KRW-MVL,2020-10-27-00:00,2020-10-26-00:00,"[0.2833333333333333, 0.14833333333333334, 0.11333333333333333, 0.08333333333333333, 0.12333333333333334, 0.058333333333333334, 0.07833333333333334, 0.04833333333333333, 0.06333333333333334]",first,TA
KRW-MVL,2020-10-27-00:00,2020-10-26-00:00,"[0.19166666666666668, 0.09, 0.09833333333333333, 0.075, 0.11166666666666666, 0.09166666666666666, 0.06833333333333333, 0.051666666666666666, 0.07666666666666666, 0.145]",second,TA
KRW-MVL,2020-10-26-00:00,2020-10-25-00:00,"[0.3075, 0.15375, 0.115, 0.07125, 0.12125, 0.05375, 0.05875, 0.0525, 0.06625]",first,TA
KRW-MVL,2020-10-26-00:00,2020-10-25-00:00,"[0.1775, 0.10625, 0.08125, 0.07625, 0.1125, 0.095, 0.0825, 0.06, 0.08, 0.12875]",second,TA
KRW-MVL,2020-10-25-00:00,2020-10-24-00:00,"[0.306, 0.167, 0.12, 0.094, 0.101, 0.045, 0.046, 0.06, 0.061]",first,TA
KRW-MVL,2020-10-25-00:00,2020-10-24-00:00,"[0.136, 0.115, 0.094, 0.088, 0.091, 0.104, 0.077, 0.082, 0.085, 0.128]",second,TA
KRW-MVL,2020-10-24-00:00,2020-10-23-00:00,"[0.325, 0.165, 0.1175, 0.0925, 0.0825, 0.06333333333333334, 0.050833333333333335, 0.0525, 0.050833333333333335]",first,TA
KRW-MVL,2020-10-24-00:00,2020-10-23-00:00,"[0.15083333333333335, 0.1275, 0.09, 0.10416666666666667, 0.10916666666666666, 0.09083333333333334, 0.0675, 0.07833333333333334, 0.07666666666666666, 0.105]",second,TA
KRW-MVL,2020-10-23-00:00,2020-10-22-00:00,"[0.28, 0.16428571428571428, 0.13428571428571429, 0.10428571428571429, 0.07714285714285714, 0.06928571428571428, 0.06, 0.062142857142857146, 0.04857142857142857]",first,TA
KRW-MVL,2020-10-23-00:00,2020-10-22-00:00,"[0.12285714285714286, 0.12428571428571429, 0.085, 0.11285714285714285, 0.105, 0.09285714285714286, 0.08571428571428572, 0.10214285714285715, 0.08071428571428571, 0.08857142857142856]",second,TA
