symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-TOKAMAK,2020-10-26-00:00,2020-10-25-00:00,"[0.31333333333333335, 0.15583333333333332, 0.12333333333333334, 0.08916666666666667, 0.08166666666666667, 0.07583333333333334, 0.05333333333333334, 0.0525, 0.055]",first,TA
KRW-TOKAMAK,2020-10-26-00:00,2020-10-25-00:00,"[0.12666666666666668, 0.11166666666666666, 0.08666666666666667, 0.10166666666666667, 0.12333333333333334, 0.08583333333333333, 0.08333333333333333, 0.10333333333333333, 0.08583333333333333, 0.09166666666666666]",second,TA
KRW-TOKAMAK,2020-10-25-00:00,2020-10-24-00:00,"[0.326, 0.141, 0.125, 0.076, 0.125, 0.069, 0.05, 0.042, 0.046]",first,TA
KRW-TOKAMAK,2020-10-25-00:00,2020-10-24-00:00,"[0.154, 0.084, 0.086, 0.095, 0.092, 0.136, 0.099, 0.074, 0.07, 0.11]",second,TA
KRW-TOKAMAK,2020-10-24-00:00,2020-10-23-00:00,"[0.2875, 0.1525, 0.14625, 0.07375, 0.13875, 0.08375, 0.04625, 0.025, 0.04625]",first,TA
KRW-TOKAMAK,2020-10-24-00:00,2020-10-23-00:00,"[0.15375, 0.08125, 0.07, 0.1, 0.09125, 0.1475, 0.08, 0.085, 0.08, 0.11125]",second,TA
KRW-TOKAMAK,2020-10-23-00:00,2020-10-22-00:00,"[0.24333333333333335, 0.13166666666666665, 0.15833333333333333, 0.08666666666666667, 0.13333333333333333, 0.09333333333333334, 0.041666666666666664, 0.03333333333333333, 0.07833333333333334]",first,TA
KRW-TOKAMAK,2020-10-23-00:00,2020-10-22-00:00,"[0.16166666666666665, 0.06333333333333334, 0.06833333333333333, 0.15833333333333333, 0.09333333333333334, 0.11, 0.07166666666666667, 0.07666666666666666, 0.051666666666666666, 0.145]",second,TA
KRW-TOKAMAK,2020-10-22-00:00,2020-10-21-00:00,"[0.26875, 0.14375, 0.1875, 0.07625, 0.1225, 0.075, 0.0325, 0.035, 0.05875]",first,TA
KRW-TOKAMAK,2020-10-22-00:00,2020-10-21-00:00,"[0.13, 0.10625, 0.0775, 0.10875, 0.15375, 0.10875, 0.05375, 0.0675, 0.06625, 0.1275]",second,TA
KRW-TOKAMAK,2020-10-21-00:00,2020-10-20-00:00,"[0.275, 0.13666666666666666, 0.18, 0.06666666666666667, 0.15333333333333332, 0.03666666666666667, 0.056666666666666664, 0.03166666666666667, 0.06333333333333334]",first,TA
KRW-TOKAMAK,2020-10-21-00:00,2020-10-20-00:00,"[0.11333333333333333, 0.10166666666666667, 0.08666666666666667, 0.08666666666666667, 0.10333333333333333, 0.15666666666666668, 0.095, 0.06666666666666667, 0.06666666666666667, 0.12333333333333334]",second,TA
KRW-TOKAMAK,2020-10-20-00:00,2020-10-19-00:00,"[0.3275, 0.1275, 0.155, 0.07, 0.1125, 0.0475, 0.08, 0.025, 0.055]",first,TA
KRW-TOKAMAK,2020-10-20-00:00,2020-10-19-00:00,"[0.16, 0.0875, 0.0975, 0.075, 0.0725, 0.1175, 0.1425, 0.0625, 0.0775, 0.1075]",second,TA
KRW-TOKAMAK,2020-10-19-00:00,2020-10-18-00:00,"[0.2833333333333333, 0.11833333333333333, 0.135, 0.06333333333333334, 0.14, 0.045, 0.055, 0.023333333333333334, 0.13666666666666666]",first,TA
KRW-TOKAMAK,2020-10-19-00:00,2020-10-18-00:00,"[0.11, 0.09, 0.075, 0.06166666666666667, 0.08, 0.11166666666666666, 0.09333333333333334, 0.065, 0.105, 0.20833333333333334]",second,TA
KRW-TOKAMAK,2020-10-18-00:00,2020-10-17-00:00,"[0.235, 0.11166666666666666, 0.10666666666666667, 0.056666666666666664, 0.15, 0.02, 0.04666666666666667, 0.03, 0.24333333333333335]",first,TA
KRW-TOKAMAK,2020-10-18-00:00,2020-10-17-00:00,"[0.115, 0.06833333333333333, 0.05333333333333334, 0.06166666666666667, 0.051666666666666666, 0.12666666666666668, 0.08333333333333333, 0.05, 0.065, 0.325]",second,TA
KRW-TOKAMAK,2020-10-17-00:00,2020-10-16-00:00,"[0.26, 0.13666666666666666, 0.15166666666666667, 0.09166666666666666, 0.14666666666666667, 0.03666666666666667, 0.07666666666666666, 0.025, 0.075]",first,TA
KRW-TOKAMAK,2020-10-17-00:00,2020-10-16-00:00,"[0.13166666666666665, 0.09, 0.07166666666666667, 0.09666666666666666, 0.085, 0.11166666666666666, 0.11166666666666666, 0.09666666666666666, 0.07166666666666667, 0.13333333333333333]",second,TA
KRW-TOKAMAK,2020-10-16-00:00,2020-10-15-00:00,"[0.2783333333333333, 0.11666666666666667, 0.16, 0.08166666666666667, 0.15333333333333332, 0.05, 0.085, 0.03166666666666667, 0.043333333333333335]",first,TA
KRW-TOKAMAK,2020-10-16-00:00,2020-10-15-00:00,"[0.12333333333333334, 0.09, 0.06833333333333333, 0.09166666666666666, 0.07833333333333334, 0.14166666666666666, 0.095, 0.10166666666666667, 0.095, 0.115]",second,TA
KRW-TOKAMAK,2020-10-15-00:00,2020-10-14-00:00,"[0.285, 0.175, 0.13375, 0.08875, 0.1225, 0.0325, 0.06, 0.04, 0.0625]",first,TA
KRW-TOKAMAK,2020-10-15-00:00,2020-10-14-00:00,"[0.12125, 0.10875, 0.07875, 0.08, 0.11375, 0.1075, 0.05, 0.075, 0.12, 0.145]",second,TA
KRW-TOKAMAK,2020-10-14-00:00,2020-10-13-00:00,"[0.284, 0.188, 0.119, 0.084, 0.088, 0.042, 0.049, 0.042, 0.104]",first,TA
KRW-TOKAMAK,2020-10-14-00:00,2020-10-13-00:00,"[0.135, 0.099, 0.089, 0.07, 0.106, 0.106, 0.062, 0.069, 0.07, 0.194]",second,TA
KRW-TOKAMAK,2020-10-13-00:00,2020-10-12-00:00,"[0.23916666666666667, 0.2475, 0.10333333333333333, 0.10083333333333333, 0.085, 0.059166666666666666, 0.049166666666666664, 0.035, 0.08083333333333333]",first,TA
KRW-TOKAMAK,2020-10-13-00:00,2020-10-12-00:00,"[0.12, 0.0825, 0.09583333333333334, 0.08833333333333333, 0.1625, 0.10083333333333333, 0.09166666666666666, 0.06833333333333333, 0.075, 0.115]",second,TA
KRW-TOKAMAK,2020-10-12-00:00,2020-10-11-00:00,"[0.315, 0.199, 0.113, 0.105, 0.068, 0.05, 0.039, 0.069, 0.042]",first,TA
KRW-TOKAMAK,2020-10-12-00:00,2020-10-11-00:00,"[0.126, 0.098, 0.086, 0.123, 0.154, 0.095, 0.079, 0.067, 0.065, 0.107]",second,TA
KRW-TOKAMAK,2020-10-11-00:00,2020-10-10-00:00,"[0.4891666666666667, 0.14666666666666667, 0.08916666666666667, 0.0625, 0.05416666666666667, 0.0575, 0.030833333333333334, 0.0425, 0.0275]",first,TA
KRW-TOKAMAK,2020-10-11-00:00,2020-10-10-00:00,"[0.09083333333333334, 0.0775, 0.07916666666666666, 0.185, 0.22833333333333333, 0.07583333333333334, 0.06416666666666666, 0.05583333333333333, 0.0725, 0.07083333333333333]",second,TA
KRW-TOKAMAK,2020-10-10-00:00,2020-10-09-00:00,"[0.26571428571428574, 0.21857142857142858, 0.13, 0.09142857142857143, 0.07071428571428572, 0.05785714285714286, 0.056428571428571425, 0.06142857142857143, 0.047857142857142855]",first,TA
KRW-TOKAMAK,2020-10-10-00:00,2020-10-09-00:00,"[0.10142857142857142, 0.105, 0.11142857142857143, 0.11714285714285715, 0.13, 0.09285714285714286, 0.105, 0.07571428571428572, 0.07285714285714286, 0.08857142857142856]",second,TA
KRW-TOKAMAK,2020-10-09-00:00,2020-10-08-00:00,"[0.2978571428571429, 0.24285714285714285, 0.11857142857142858, 0.09142857142857143, 0.07642857142857143, 0.05285714285714286, 0.04285714285714286, 0.04285714285714286, 0.03428571428571429]",first,TA
KRW-TOKAMAK,2020-10-09-00:00,2020-10-08-00:00,"[0.10357142857142858, 0.08214285714285714, 0.08642857142857142, 0.12357142857142857, 0.2, 0.10285714285714286, 0.08571428571428572, 0.05785714285714286, 0.07857142857142857, 0.07928571428571428]",second,TA
KRW-TOKAMAK,2020-10-08-00:00,2020-10-07-00:00,"[0.26166666666666666, 0.15166666666666667, 0.135, 0.09333333333333334, 0.09333333333333334, 0.06833333333333333, 0.07333333333333333, 0.06333333333333334, 0.06]",first,TA
KRW-TOKAMAK,2020-10-08-00:00,2020-10-07-00:00,"[0.15833333333333333, 0.09833333333333333, 0.08, 0.08833333333333333, 0.09, 0.07333333333333333, 0.09833333333333333, 0.08333333333333333, 0.1, 0.13]",second,TA
KRW-TOKAMAK,2020-10-07-00:00,2020-10-06-00:00,"[0.25666666666666665, 0.12666666666666668, 0.15833333333333333, 0.11666666666666667, 0.08833333333333333, 0.06, 0.075, 0.051666666666666666, 0.06666666666666667]",first,TA
KRW-TOKAMAK,2020-10-07-00:00,2020-10-06-00:00,"[0.15, 0.11, 0.11833333333333333, 0.07666666666666666, 0.07333333333333333, 0.07666666666666666, 0.065, 0.075, 0.10833333333333334, 0.14666666666666667]",second,TA
KRW-TOKAMAK,2020-10-06-00:00,2020-10-05-00:00,"[0.31625, 0.17625, 0.105, 0.10125, 0.0825, 0.05875, 0.0375, 0.06375, 0.05875]",first,TA
KRW-TOKAMAK,2020-10-06-00:00,2020-10-05-00:00,"[0.1375, 0.11875, 0.1025, 0.11375, 0.1225, 0.09, 0.07625, 0.08375, 0.06125, 0.09375]",second,TA
KRW-TOKAMAK,2020-10-05-00:00,2020-10-04-00:00,"[0.2775, 0.14875, 0.115, 0.1725, 0.0675, 0.0425, 0.0475, 0.08375, 0.045]",first,TA
KRW-TOKAMAK,2020-10-05-00:00,2020-10-04-00:00,"[0.11875, 0.09375, 0.1275, 0.1275, 0.115, 0.10375, 0.08375, 0.06375, 0.0725, 0.09375]",second,TA
KRW-TOKAMAK,2020-10-04-00:00,2020-10-03-00:00,"[0.335, 0.15, 0.08285714285714285, 0.08642857142857142, 0.054285714285714284, 0.05142857142857143, 0.04, 0.03857142857142857, 0.16142857142857142]",first,TA
KRW-TOKAMAK,2020-10-04-00:00,2020-10-03-00:00,"[0.08642857142857142, 0.085, 0.07642857142857143, 0.10642857142857143, 0.16785714285714284, 0.08071428571428571, 0.062142857142857146, 0.06857142857142857, 0.065, 0.20142857142857143]",second,TA
KRW-TOKAMAK,2020-10-03-00:00,2020-10-02-00:00,"[0.2966666666666667, 0.16, 0.10833333333333334, 0.115, 0.09333333333333334, 0.06416666666666666, 0.049166666666666664, 0.050833333333333335, 0.0625]",first,TA
KRW-TOKAMAK,2020-10-03-00:00,2020-10-02-00:00,"[0.1225, 0.10916666666666666, 0.09583333333333334, 0.11416666666666667, 0.10583333333333333, 0.09416666666666666, 0.08666666666666667, 0.08833333333333333, 0.08, 0.10333333333333333]",second,TA
KRW-TOKAMAK,2020-10-02-00:00,2020-10-01-00:00,"[0.29, 0.1675, 0.105, 0.10166666666666667, 0.10833333333333334, 0.0675, 0.04666666666666667, 0.050833333333333335, 0.0625]",first,TA
KRW-TOKAMAK,2020-10-02-00:00,2020-10-01-00:00,"[0.14833333333333334, 0.12583333333333332, 0.12083333333333333, 0.09333333333333334, 0.08916666666666667, 0.09083333333333334, 0.085, 0.0775, 0.065, 0.10416666666666667]",second,TA
KRW-TOKAMAK,2020-10-01-00:00,2020-09-30-00:00,"[0.32785714285714285, 0.17214285714285715, 0.11928571428571429, 0.09857142857142857, 0.07785714285714286, 0.06428571428571428, 0.05142857142857143, 0.04928571428571429, 0.039285714285714285]",first,TA
KRW-TOKAMAK,2020-10-01-00:00,2020-09-30-00:00,"[0.11928571428571429, 0.10571428571428572, 0.09785714285714285, 0.10785714285714286, 0.13428571428571429, 0.09857142857142857, 0.08285714285714285, 0.09285714285714286, 0.08, 0.08071428571428571]",second,TA
KRW-TOKAMAK,2020-09-30-00:00,2020-09-29-00:00,"[0.3, 0.18214285714285713, 0.12285714285714286, 0.10142857142857142, 0.08142857142857143, 0.060714285714285714, 0.054285714285714284, 0.047142857142857146, 0.05]",first,TA
KRW-TOKAMAK,2020-09-30-00:00,2020-09-29-00:00,"[0.12, 0.12714285714285714, 0.09357142857142857, 0.09857142857142857, 0.09785714285714285, 0.10071428571428571, 0.09928571428571428, 0.07928571428571428, 0.08714285714285715, 0.09642857142857143]",second,TA
KRW-TOKAMAK,2020-09-29-00:00,2020-09-28-00:00,"[0.266, 0.143, 0.092, 0.068, 0.063, 0.049, 0.048, 0.032, 0.239]",first,TA
KRW-TOKAMAK,2020-09-29-00:00,2020-09-28-00:00,"[0.118, 0.078, 0.072, 0.064, 0.076, 0.088, 0.079, 0.058, 0.076, 0.291]",second,TA
KRW-TOKAMAK,2020-09-28-00:00,2020-09-27-00:00,"[0.20625, 0.09625, 0.07625, 0.0575, 0.08375, 0.02625, 0.04875, 0.02125, 0.38375]",first,TA
KRW-TOKAMAK,2020-09-28-00:00,2020-09-27-00:00,"[0.1225, 0.06875, 0.04625, 0.04375, 0.0475, 0.06875, 0.03625, 0.045, 0.06375, 0.4575]",second,TA
KRW-TOKAMAK,2020-09-27-00:00,2020-09-26-00:00,"[0.25125, 0.12875, 0.115, 0.07, 0.1425, 0.05, 0.0875, 0.04375, 0.11125]",first,TA
KRW-TOKAMAK,2020-09-27-00:00,2020-09-26-00:00,"[0.16375, 0.09, 0.0775, 0.0625, 0.05625, 0.12625, 0.04875, 0.075, 0.075, 0.225]",second,TA
KRW-TOKAMAK,2020-09-26-00:00,2020-09-25-00:00,"[0.26, 0.14833333333333334, 0.12333333333333334, 0.07333333333333333, 0.14166666666666666, 0.03333333333333333, 0.07, 0.05, 0.1]",first,TA
KRW-TOKAMAK,2020-09-26-00:00,2020-09-25-00:00,"[0.12166666666666667, 0.08833333333333333, 0.085, 0.08166666666666667, 0.07833333333333334, 0.115, 0.058333333333333334, 0.09333333333333334, 0.06833333333333333, 0.21]",second,TA
KRW-TOKAMAK,2020-09-25-00:00,2020-09-24-00:00,"[0.3225, 0.12375, 0.1375, 0.075, 0.09125, 0.0625, 0.09, 0.04625, 0.05125]",first,TA
KRW-TOKAMAK,2020-09-25-00:00,2020-09-24-00:00,"[0.13875, 0.115, 0.10375, 0.09375, 0.085, 0.0825, 0.0825, 0.07875, 0.08875, 0.13125]",second,TA
KRW-TOKAMAK,2020-09-24-00:00,2020-09-23-00:00,"[0.335, 0.15833333333333333, 0.12, 0.075, 0.07166666666666667, 0.058333333333333334, 0.08333333333333333, 0.04833333333333333, 0.05]",first,TA
KRW-TOKAMAK,2020-09-24-00:00,2020-09-23-00:00,"[0.135, 0.125, 0.07833333333333334, 0.08, 0.08333333333333333, 0.09166666666666666, 0.085, 0.07, 0.09666666666666666, 0.155]",second,TA
KRW-TOKAMAK,2020-09-23-00:00,2020-09-22-00:00,"[0.28625, 0.1675, 0.11, 0.09625, 0.10125, 0.055, 0.0575, 0.05875, 0.0675]",first,TA
KRW-TOKAMAK,2020-09-23-00:00,2020-09-22-00:00,"[0.12375, 0.14, 0.10625, 0.08, 0.0875, 0.08, 0.075, 0.08375, 0.08875, 0.135]",second,TA
KRW-TOKAMAK,2020-09-22-00:00,2020-09-21-00:00,"[0.28625, 0.1775, 0.095, 0.1275, 0.10625, 0.06125, 0.03375, 0.0475, 0.065]",first,TA
KRW-TOKAMAK,2020-09-22-00:00,2020-09-21-00:00,"[0.13, 0.11625, 0.11375, 0.0975, 0.1, 0.08, 0.08625, 0.08875, 0.0775, 0.11]",second,TA
KRW-TOKAMAK,2020-09-21-00:00,2020-09-20-00:00,"[0.29375, 0.1675, 0.1125, 0.0975, 0.10875, 0.05375, 0.0475, 0.0475, 0.07125]",first,TA
KRW-TOKAMAK,2020-09-21-00:00,2020-09-20-00:00,"[0.16, 0.0925, 0.08125, 0.08125, 0.1225, 0.12625, 0.0575, 0.075, 0.08125, 0.1225]",second,TA
KRW-TOKAMAK,2020-09-20-00:00,2020-09-19-00:00,"[0.31166666666666665, 0.18333333333333332, 0.11666666666666667, 0.08666666666666667, 0.11, 0.045, 0.043333333333333335, 0.045, 0.058333333333333334]",first,TA
KRW-TOKAMAK,2020-09-20-00:00,2020-09-19-00:00,"[0.22333333333333333, 0.08166666666666667, 0.08833333333333333, 0.08, 0.06666666666666667, 0.14, 0.06333333333333334, 0.06833333333333333, 0.07333333333333333, 0.115]",second,TA
KRW-TOKAMAK,2020-09-19-00:00,2020-09-18-00:00,"[0.298, 0.18, 0.115, 0.078, 0.09, 0.052, 0.044, 0.034, 0.109]",first,TA
KRW-TOKAMAK,2020-09-19-00:00,2020-09-18-00:00,"[0.157, 0.1, 0.086, 0.077, 0.093, 0.131, 0.065, 0.071, 0.068, 0.152]",second,TA
KRW-TOKAMAK,2020-09-18-00:00,2020-09-17-00:00,"[0.32125, 0.15375, 0.11, 0.08875, 0.13, 0.04375, 0.05625, 0.035, 0.06125]",first,TA
KRW-TOKAMAK,2020-09-18-00:00,2020-09-17-00:00,"[0.19625, 0.10125, 0.07375, 0.08125, 0.08875, 0.105, 0.05875, 0.0775, 0.0775, 0.14]",second,TA
KRW-TOKAMAK,2020-09-17-00:00,2020-09-16-00:00,"[0.286, 0.183, 0.117, 0.098, 0.133, 0.05, 0.041, 0.043, 0.049]",first,TA
KRW-TOKAMAK,2020-09-17-00:00,2020-09-16-00:00,"[0.135, 0.127, 0.113, 0.091, 0.088, 0.107, 0.099, 0.072, 0.067, 0.101]",second,TA
KRW-TOKAMAK,2020-09-16-00:00,2020-09-15-00:00,"[0.305, 0.155, 0.117, 0.095, 0.116, 0.072, 0.05, 0.047, 0.043]",first,TA
KRW-TOKAMAK,2020-09-16-00:00,2020-09-15-00:00,"[0.109, 0.115, 0.1, 0.103, 0.081, 0.1, 0.115, 0.102, 0.076, 0.099]",second,TA
KRW-TOKAMAK,2020-09-15-00:00,2020-09-14-00:00,"[0.325, 0.15166666666666667, 0.0975, 0.09333333333333334, 0.0825, 0.051666666666666666, 0.05583333333333333, 0.05583333333333333, 0.08666666666666667]",first,TA
KRW-TOKAMAK,2020-09-15-00:00,2020-09-14-00:00,"[0.1375, 0.11666666666666667, 0.09583333333333334, 0.07333333333333333, 0.09833333333333333, 0.09583333333333334, 0.07666666666666666, 0.06333333333333334, 0.09083333333333334, 0.15166666666666667]",second,TA
KRW-TOKAMAK,2020-09-14-00:00,2020-09-13-00:00,"[0.2985714285714286, 0.17857142857142858, 0.12428571428571429, 0.10357142857142858, 0.09214285714285714, 0.06642857142857143, 0.054285714285714284, 0.04357142857142857, 0.03857142857142857]",first,TA
KRW-TOKAMAK,2020-09-14-00:00,2020-09-13-00:00,"[0.11928571428571429, 0.10428571428571429, 0.11642857142857142, 0.1, 0.10428571428571429, 0.10142857142857142, 0.095, 0.07928571428571428, 0.09357142857142857, 0.08642857142857142]",second,TA
KRW-TOKAMAK,2020-09-13-00:00,2020-09-12-00:00,"[0.3171428571428571, 0.17857142857142858, 0.13142857142857142, 0.08071428571428571, 0.08428571428571428, 0.065, 0.05285714285714286, 0.04285714285714286, 0.047142857142857146]",first,TA
KRW-TOKAMAK,2020-09-13-00:00,2020-09-12-00:00,"[0.11714285714285715, 0.10571428571428572, 0.10857142857142857, 0.09285714285714286, 0.12, 0.105, 0.08785714285714286, 0.08642857142857142, 0.09071428571428572, 0.08571428571428572]",second,TA
KRW-TOKAMAK,2020-09-12-00:00,2020-09-11-00:00,"[0.315, 0.16833333333333333, 0.12, 0.09583333333333334, 0.07083333333333333, 0.07916666666666666, 0.0575, 0.0475, 0.04583333333333333]",first,TA
KRW-TOKAMAK,2020-09-12-00:00,2020-09-11-00:00,"[0.11, 0.11333333333333333, 0.105, 0.10916666666666666, 0.10166666666666667, 0.10916666666666666, 0.08833333333333333, 0.07666666666666666, 0.08166666666666667, 0.105]",second,TA
KRW-TOKAMAK,2020-09-11-00:00,2020-09-10-00:00,"[0.31625, 0.189375, 0.123125, 0.093125, 0.065625, 0.06, 0.054375, 0.0525, 0.045625]",first,TA
KRW-TOKAMAK,2020-09-11-00:00,2020-09-10-00:00,"[0.114375, 0.110625, 0.118125, 0.103125, 0.118125, 0.09875, 0.081875, 0.0875, 0.09, 0.0775]",second,TA
KRW-TOKAMAK,2020-09-10-00:00,2020-09-09-00:00,"[0.299375, 0.186875, 0.125625, 0.099375, 0.071875, 0.060625, 0.06, 0.048125, 0.048125]",first,TA
KRW-TOKAMAK,2020-09-10-00:00,2020-09-09-00:00,"[0.104375, 0.108125, 0.10875, 0.108125, 0.09875, 0.11625, 0.09375, 0.083125, 0.084375, 0.094375]",second,TA
KRW-TOKAMAK,2020-09-09-00:00,2020-09-08-00:00,"[0.3192857142857143, 0.16857142857142857, 0.11357142857142857, 0.095, 0.09928571428571428, 0.05, 0.062142857142857146, 0.04285714285714286, 0.04928571428571429]",first,TA
KRW-TOKAMAK,2020-09-09-00:00,2020-09-08-00:00,"[0.11714285714285715, 0.11071428571428571, 0.11357142857142857, 0.10142857142857142, 0.10285714285714286, 0.08642857142857142, 0.09642857142857143, 0.08642857142857142, 0.08357142857142857, 0.10142857142857142]",second,TA
KRW-TOKAMAK,2020-09-08-00:00,2020-09-07-00:00,"[0.3, 0.14666666666666667, 0.09833333333333333, 0.08, 0.17166666666666666, 0.058333333333333334, 0.041666666666666664, 0.058333333333333334, 0.045]",first,TA
KRW-TOKAMAK,2020-09-08-00:00,2020-09-07-00:00,"[0.115, 0.12333333333333334, 0.08166666666666667, 0.08166666666666667, 0.13333333333333333, 0.07166666666666667, 0.09, 0.1, 0.08833333333333333, 0.115]",second,TA
KRW-TOKAMAK,2020-09-07-00:00,2020-09-06-00:00,"[0.3283333333333333, 0.16666666666666666, 0.07833333333333334, 0.06333333333333334, 0.11833333333333333, 0.07833333333333334, 0.03833333333333333, 0.06333333333333334, 0.065]",first,TA
KRW-TOKAMAK,2020-09-07-00:00,2020-09-06-00:00,"[0.10833333333333334, 0.105, 0.11166666666666666, 0.08166666666666667, 0.10166666666666667, 0.06333333333333334, 0.06333333333333334, 0.10666666666666667, 0.09666666666666666, 0.16166666666666665]",second,TA
KRW-TOKAMAK,2020-09-06-00:00,2020-09-05-00:00,"[0.2866666666666667, 0.14333333333333334, 0.08166666666666667, 0.065, 0.09666666666666666, 0.13, 0.03666666666666667, 0.03833333333333333, 0.12166666666666667]",first,TA
KRW-TOKAMAK,2020-09-06-00:00,2020-09-05-00:00,"[0.16, 0.095, 0.10166666666666667, 0.08666666666666667, 0.10833333333333334, 0.06166666666666667, 0.08, 0.07166666666666667, 0.058333333333333334, 0.17666666666666667]",second,TA
KRW-TOKAMAK,2020-09-05-00:00,2020-09-04-00:00,"[0.265, 0.13833333333333334, 0.10833333333333334, 0.085, 0.08, 0.14666666666666667, 0.051666666666666666, 0.045, 0.08]",first,TA
KRW-TOKAMAK,2020-09-05-00:00,2020-09-04-00:00,"[0.13, 0.07833333333333334, 0.085, 0.1, 0.1, 0.11666666666666667, 0.10166666666666667, 0.07666666666666666, 0.07333333333333333, 0.13833333333333334]",second,TA
KRW-TOKAMAK,2020-09-04-00:00,2020-09-03-00:00,"[0.245, 0.15, 0.1025, 0.07, 0.185, 0.06, 0.075, 0.04875, 0.06375]",first,TA
KRW-TOKAMAK,2020-09-04-00:00,2020-09-03-00:00,"[0.24125, 0.0825, 0.0975, 0.095, 0.0925, 0.06125, 0.06875, 0.07125, 0.075, 0.115]",second,TA
KRW-TOKAMAK,2020-09-03-00:00,2020-09-02-00:00,"[0.3025, 0.16, 0.1075, 0.08625, 0.085, 0.04875, 0.09875, 0.0525, 0.05875]",first,TA
KRW-TOKAMAK,2020-09-03-00:00,2020-09-02-00:00,"[0.14875, 0.08625, 0.11125, 0.08875, 0.07875, 0.10375, 0.09625, 0.08, 0.095, 0.11125]",second,TA
KRW-TOKAMAK,2020-09-02-00:00,2020-09-01-00:00,"[0.3125, 0.1525, 0.0975, 0.11375, 0.075, 0.05125, 0.05125, 0.07, 0.07625]",first,TA
KRW-TOKAMAK,2020-09-02-00:00,2020-09-01-00:00,"[0.15875, 0.11, 0.08125, 0.0925, 0.095, 0.08375, 0.095, 0.06375, 0.08, 0.14]",second,TA
KRW-TOKAMAK,2020-09-01-00:00,2020-08-31-00:00,"[0.297, 0.161, 0.105, 0.098, 0.098, 0.058, 0.056, 0.07, 0.057]",first,TA
KRW-TOKAMAK,2020-09-01-00:00,2020-08-31-00:00,"[0.151, 0.112, 0.096, 0.106, 0.089, 0.101, 0.085, 0.086, 0.067, 0.107]",second,TA
KRW-TOKAMAK,2020-08-31-00:00,2020-08-30-00:00,"[0.296, 0.137, 0.091, 0.136, 0.103, 0.051, 0.063, 0.073, 0.05]",first,TA
KRW-TOKAMAK,2020-08-31-00:00,2020-08-30-00:00,"[0.191, 0.088, 0.077, 0.073, 0.078, 0.092, 0.097, 0.06, 0.076, 0.168]",second,TA
KRW-TOKAMAK,2020-08-30-00:00,2020-08-29-00:00,"[0.317, 0.155, 0.096, 0.105, 0.093, 0.049, 0.048, 0.073, 0.064]",first,TA
KRW-TOKAMAK,2020-08-30-00:00,2020-08-29-00:00,"[0.174, 0.108, 0.094, 0.103, 0.095, 0.088, 0.086, 0.078, 0.065, 0.109]",second,TA
KRW-TOKAMAK,2020-08-29-00:00,2020-08-28-00:00,"[0.2816666666666667, 0.17666666666666667, 0.12583333333333332, 0.09333333333333334, 0.085, 0.055, 0.049166666666666664, 0.07083333333333333, 0.0625]",first,TA
KRW-TOKAMAK,2020-08-29-00:00,2020-08-28-00:00,"[0.1425, 0.1025, 0.10666666666666667, 0.10833333333333334, 0.1, 0.09166666666666666, 0.09583333333333334, 0.07083333333333333, 0.09, 0.09166666666666666]",second,TA
KRW-TOKAMAK,2020-08-28-00:00,2020-08-27-00:00,"[0.2758333333333333, 0.19333333333333333, 0.11333333333333333, 0.09666666666666666, 0.08666666666666667, 0.058333333333333334, 0.0525, 0.0425, 0.08083333333333333]",first,TA
KRW-TOKAMAK,2020-08-28-00:00,2020-08-27-00:00,"[0.13666666666666666, 0.10583333333333333, 0.09, 0.10166666666666667, 0.0825, 0.09083333333333334, 0.09083333333333334, 0.08916666666666667, 0.1075, 0.105]",second,TA
KRW-TOKAMAK,2020-08-27-00:00,2020-08-26-00:00,"[0.2978571428571429, 0.175, 0.12428571428571429, 0.09714285714285714, 0.08071428571428571, 0.065, 0.05285714285714286, 0.05142857142857143, 0.055714285714285716]",first,TA
KRW-TOKAMAK,2020-08-27-00:00,2020-08-26-00:00,"[0.12071428571428572, 0.10571428571428572, 0.10857142857142857, 0.11642857142857142, 0.10142857142857142, 0.09785714285714285, 0.08785714285714286, 0.09428571428571429, 0.07928571428571428, 0.08785714285714286]",second,TA
