symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-GAME2,2020-10-23-00:00,2020-10-22-00:00,"[0.30333333333333334, 0.14, 0.09, 0.09333333333333334, 0.14166666666666666, 0.04833333333333333, 0.04666666666666667, 0.04666666666666667, 0.09]",first,TA
KRW-GAME2,2020-10-23-00:00,2020-10-22-00:00,"[0.15166666666666667, 0.115, 0.1, 0.095, 0.085, 0.07666666666666666, 0.07666666666666666, 0.07, 0.11, 0.12]",second,TA
KRW-GAME2,2020-10-22-00:00,2020-10-21-00:00,"[0.32, 0.13166666666666665, 0.10166666666666667, 0.085, 0.12166666666666667, 0.06, 0.043333333333333335, 0.06, 0.07666666666666666]",first,TA
KRW-GAME2,2020-10-22-00:00,2020-10-21-00:00,"[0.15666666666666668, 0.10666666666666667, 0.07833333333333334, 0.09833333333333333, 0.09, 0.09166666666666666, 0.08166666666666667, 0.08666666666666667, 0.10666666666666667, 0.10333333333333333]",second,TA
KRW-GAME2,2020-10-21-00:00,2020-10-20-00:00,"[0.35, 0.115, 0.0775, 0.08, 0.125, 0.045, 0.065, 0.06, 0.0825]",first,TA
KRW-GAME2,2020-10-21-00:00,2020-10-20-00:00,"[0.1575, 0.105, 0.11, 0.1025, 0.0725, 0.0875, 0.05, 0.0825, 0.1075, 0.125]",second,TA
KRW-GAME2,2020-10-20-00:00,2020-10-19-00:00,"[0.235, 0.0975, 0.0725, 0.0675, 0.0925, 0.0475, 0.035, 0.0375, 0.315]",first,TA
KRW-GAME2,2020-10-20-00:00,2020-10-19-00:00,"[0.1375, 0.0725, 0.0825, 0.0525, 0.045, 0.065, 0.0575, 0.0475, 0.0625, 0.3775]",second,TA
KRW-GAME2,2020-10-19-00:00,2020-10-18-00:00,"[0.11, 0.045, 0.026, 0.029, 0.034, 0.022, 0.02, 0.021, 0.693]",first,TA
KRW-GAME2,2020-10-19-00:00,2020-10-18-00:00,"[0.056, 0.033, 0.025, 0.033, 0.028, 0.039, 0.026, 0.024, 0.026, 0.71]",second,TA
KRW-GAME2,2020-10-18-00:00,2020-10-17-00:00,"[0.35, 0.0925, 0.0725, 0.07, 0.075, 0.04, 0.0875, 0.09, 0.1225]",first,TA
KRW-GAME2,2020-10-18-00:00,2020-10-17-00:00,"[0.1575, 0.14, 0.075, 0.0825, 0.105, 0.1075, 0.075, 0.0675, 0.08, 0.11]",second,TA
KRW-GAME2,2020-10-17-00:00,2020-10-16-00:00,"[0.285, 0.1525, 0.1025, 0.08, 0.0875, 0.0375, 0.0675, 0.0725, 0.115]",first,TA
KRW-GAME2,2020-10-17-00:00,2020-10-16-00:00,"[0.1325, 0.125, 0.115, 0.0675, 0.11, 0.0825, 0.0975, 0.07, 0.085, 0.115]",second,TA
KRW-GAME2,2020-10-16-00:00,2020-10-15-00:00,"[0.325, 0.15, 0.08833333333333333, 0.08333333333333333, 0.09833333333333333, 0.065, 0.05333333333333334, 0.051666666666666666, 0.085]",first,TA
KRW-GAME2,2020-10-16-00:00,2020-10-15-00:00,"[0.16166666666666665, 0.12666666666666668, 0.09666666666666666, 0.08166666666666667, 0.08166666666666667, 0.11333333333333333, 0.06666666666666667, 0.06166666666666667, 0.08166666666666667, 0.12833333333333333]",second,TA
KRW-GAME2,2020-10-15-00:00,2020-10-14-00:00,"[0.315, 0.145, 0.09, 0.0675, 0.0775, 0.0725, 0.04, 0.08, 0.1125]",first,TA
KRW-GAME2,2020-10-15-00:00,2020-10-14-00:00,"[0.18, 0.135, 0.095, 0.0925, 0.08, 0.08, 0.0725, 0.075, 0.0825, 0.1075]",second,TA
KRW-GAME2,2020-10-14-00:00,2020-10-13-00:00,"[0.25666666666666665, 0.17333333333333334, 0.09333333333333334, 0.08166666666666667, 0.13166666666666665, 0.06333333333333334, 0.04666666666666667, 0.04, 0.11333333333333333]",first,TA
KRW-GAME2,2020-10-14-00:00,2020-10-13-00:00,"[0.19833333333333333, 0.08333333333333333, 0.1, 0.09333333333333334, 0.07166666666666667, 0.075, 0.08166666666666667, 0.08, 0.06833333333333333, 0.14833333333333334]",second,TA
KRW-GAME2,2020-10-13-00:00,2020-10-12-00:00,"[0.251, 0.154, 0.1, 0.082, 0.088, 0.047, 0.041, 0.041, 0.196]",first,TA
KRW-GAME2,2020-10-13-00:00,2020-10-12-00:00,"[0.145, 0.098, 0.082, 0.079, 0.084, 0.079, 0.066, 0.063, 0.057, 0.247]",second,TA
KRW-GAME2,2020-10-12-00:00,2020-10-11-00:00,"[0.28833333333333333, 0.16, 0.11833333333333333, 0.125, 0.10166666666666667, 0.06833333333333333, 0.03833333333333333, 0.043333333333333335, 0.056666666666666664]",first,TA
KRW-GAME2,2020-10-12-00:00,2020-10-11-00:00,"[0.19666666666666666, 0.10333333333333333, 0.10333333333333333, 0.09666666666666666, 0.08666666666666667, 0.08, 0.065, 0.08333333333333333, 0.06, 0.125]",second,TA
KRW-GAME2,2020-10-11-00:00,2020-10-10-00:00,"[0.266, 0.163, 0.09, 0.089, 0.119, 0.059, 0.05, 0.05, 0.114]",first,TA
KRW-GAME2,2020-10-11-00:00,2020-10-10-00:00,"[0.151, 0.112, 0.105, 0.091, 0.082, 0.085, 0.074, 0.064, 0.062, 0.174]",second,TA
KRW-GAME2,2020-10-10-00:00,2020-10-09-00:00,"[0.239, 0.138, 0.067, 0.053, 0.072, 0.044, 0.048, 0.023, 0.316]",first,TA
KRW-GAME2,2020-10-10-00:00,2020-10-09-00:00,"[0.145, 0.089, 0.06, 0.058, 0.083, 0.058, 0.057, 0.051, 0.048, 0.351]",second,TA
KRW-GAME2,2020-10-09-00:00,2020-10-08-00:00,"[0.23, 0.089, 0.059, 0.045, 0.063, 0.038, 0.034, 0.03, 0.412]",first,TA
KRW-GAME2,2020-10-09-00:00,2020-10-08-00:00,"[0.117, 0.063, 0.042, 0.05, 0.057, 0.043, 0.055, 0.042, 0.057, 0.474]",second,TA
KRW-GAME2,2020-10-08-00:00,2020-10-07-00:00,"[0.2075, 0.0875, 0.0425, 0.02375, 0.05375, 0.02, 0.015, 0.0225, 0.5275]",first,TA
KRW-GAME2,2020-10-08-00:00,2020-10-07-00:00,"[0.0475, 0.03875, 0.0325, 0.0375, 0.03125, 0.03, 0.02875, 0.065, 0.04, 0.64875]",second,TA
KRW-GAME2,2020-10-07-00:00,2020-10-06-00:00,"[0.26, 0.1525, 0.09, 0.0525, 0.09, 0.0525, 0.0225, 0.0275, 0.2525]",first,TA
KRW-GAME2,2020-10-07-00:00,2020-10-06-00:00,"[0.12, 0.085, 0.0725, 0.0675, 0.0725, 0.0675, 0.0675, 0.0825, 0.0525, 0.3125]",second,TA
KRW-GAME2,2020-10-06-00:00,2020-10-05-00:00,"[0.19, 0.07666666666666666, 0.05333333333333334, 0.06833333333333333, 0.06333333333333334, 0.023333333333333334, 0.023333333333333334, 0.018333333333333333, 0.48333333333333334]",first,TA
KRW-GAME2,2020-10-06-00:00,2020-10-05-00:00,"[0.08166666666666667, 0.06166666666666667, 0.06, 0.03833333333333333, 0.041666666666666664, 0.041666666666666664, 0.05333333333333334, 0.03666666666666667, 0.04, 0.545]",second,TA
KRW-GAME2,2020-10-05-00:00,2020-10-04-00:00,"[0.145, 0.0775, 0.0675, 0.0425, 0.0875, 0.0275, 0.025, 0.015, 0.5125]",first,TA
KRW-GAME2,2020-10-05-00:00,2020-10-04-00:00,"[0.0625, 0.045, 0.0525, 0.05, 0.0425, 0.0375, 0.0225, 0.06, 0.0475, 0.58]",second,TA
KRW-GAME2,2020-10-04-00:00,2020-10-03-00:00,"[0.13, 0.065, 0.03833333333333333, 0.04, 0.041666666666666664, 0.015, 0.01, 0.005, 0.655]",first,TA
KRW-GAME2,2020-10-04-00:00,2020-10-03-00:00,"[0.03, 0.041666666666666664, 0.043333333333333335, 0.02666666666666667, 0.028333333333333332, 0.03666666666666667, 0.016666666666666666, 0.015, 0.028333333333333332, 0.7333333333333333]",second,TA
KRW-GAME2,2020-10-03-00:00,2020-10-02-00:00,"[0.2775, 0.165, 0.115, 0.1075, 0.09, 0.06, 0.055, 0.0375, 0.0925]",first,TA
KRW-GAME2,2020-10-03-00:00,2020-10-02-00:00,"[0.09, 0.085, 0.125, 0.0975, 0.1075, 0.1, 0.0575, 0.0975, 0.1, 0.14]",second,TA
KRW-GAME2,2020-10-02-00:00,2020-10-01-00:00,"[0.19833333333333333, 0.08166666666666667, 0.075, 0.10166666666666667, 0.115, 0.028333333333333332, 0.041666666666666664, 0.016666666666666666, 0.3416666666666667]",first,TA
KRW-GAME2,2020-10-02-00:00,2020-10-01-00:00,"[0.12333333333333334, 0.058333333333333334, 0.07166666666666667, 0.03666666666666667, 0.051666666666666666, 0.06833333333333333, 0.04, 0.05, 0.058333333333333334, 0.44166666666666665]",second,TA
KRW-GAME2,2020-10-01-00:00,2020-09-30-00:00,"[0.108, 0.046, 0.029, 0.03, 0.056, 0.009, 0.011, 0.012, 0.699]",first,TA
KRW-GAME2,2020-10-01-00:00,2020-09-30-00:00,"[0.086, 0.03, 0.018, 0.014, 0.013, 0.03, 0.018, 0.021, 0.022, 0.748]",second,TA
KRW-GAME2,2020-09-30-00:00,2020-09-29-00:00,"[0.193, 0.068, 0.057, 0.05, 0.052, 0.028, 0.03, 0.008, 0.514]",first,TA
KRW-GAME2,2020-09-30-00:00,2020-09-29-00:00,"[0.082, 0.044, 0.024, 0.06, 0.035, 0.029, 0.04, 0.03, 0.046, 0.61]",second,TA
KRW-GAME2,2020-09-29-00:00,2020-09-28-00:00,"[0.252, 0.105, 0.054, 0.029, 0.109, 0.023, 0.026, 0.018, 0.384]",first,TA
KRW-GAME2,2020-09-29-00:00,2020-09-28-00:00,"[0.201, 0.041, 0.049, 0.063, 0.052, 0.071, 0.035, 0.024, 0.053, 0.411]",second,TA
KRW-GAME2,2020-09-28-00:00,2020-09-27-00:00,"[0.3075, 0.095, 0.1, 0.075, 0.1375, 0.035, 0.0625, 0.035, 0.1525]",first,TA
KRW-GAME2,2020-09-28-00:00,2020-09-27-00:00,"[0.1325, 0.0775, 0.065, 0.0875, 0.1325, 0.055, 0.1075, 0.065, 0.0775, 0.2]",second,TA
KRW-GAME2,2020-09-27-00:00,2020-09-26-00:00,"[0.245, 0.11666666666666667, 0.07333333333333333, 0.17166666666666666, 0.14, 0.025, 0.058333333333333334, 0.018333333333333333, 0.15166666666666667]",first,TA
KRW-GAME2,2020-09-27-00:00,2020-09-26-00:00,"[0.09833333333333333, 0.06333333333333334, 0.056666666666666664, 0.06333333333333334, 0.06166666666666667, 0.06166666666666667, 0.09333333333333334, 0.07166666666666667, 0.043333333333333335, 0.38666666666666666]",second,TA
KRW-GAME2,2020-09-26-00:00,2020-09-25-00:00,"[0.2633333333333333, 0.18333333333333332, 0.09666666666666666, 0.11833333333333333, 0.06833333333333333, 0.03166666666666667, 0.051666666666666666, 0.02, 0.16666666666666666]",first,TA
KRW-GAME2,2020-09-26-00:00,2020-09-25-00:00,"[0.115, 0.05, 0.06666666666666667, 0.055, 0.06333333333333334, 0.07333333333333333, 0.07166666666666667, 0.03666666666666667, 0.065, 0.4033333333333333]",second,TA
KRW-GAME2,2020-09-25-00:00,2020-09-24-00:00,"[0.23, 0.1025, 0.1125, 0.135, 0.19, 0.0575, 0.0625, 0.0375, 0.0725]",first,TA
KRW-GAME2,2020-09-25-00:00,2020-09-24-00:00,"[0.13, 0.0675, 0.0875, 0.0875, 0.1025, 0.085, 0.07, 0.09, 0.1225, 0.1575]",second,TA
KRW-GAME2,2020-09-24-00:00,2020-09-23-00:00,"[0.17875, 0.1175, 0.0775, 0.07625, 0.07875, 0.04625, 0.03375, 0.0275, 0.36375]",first,TA
KRW-GAME2,2020-09-24-00:00,2020-09-23-00:00,"[0.11125, 0.07625, 0.06375, 0.065, 0.03875, 0.06375, 0.035, 0.0525, 0.065, 0.42875]",second,TA
KRW-GAME2,2020-09-23-00:00,2020-09-22-00:00,"[0.3, 0.14666666666666667, 0.11833333333333333, 0.10833333333333334, 0.105, 0.056666666666666664, 0.043333333333333335, 0.05, 0.07166666666666667]",first,TA
KRW-GAME2,2020-09-23-00:00,2020-09-22-00:00,"[0.145, 0.105, 0.1, 0.09, 0.07333333333333333, 0.07666666666666666, 0.07666666666666666, 0.08, 0.095, 0.15833333333333333]",second,TA
KRW-GAME2,2020-09-22-00:00,2020-09-21-00:00,"[0.295, 0.14166666666666666, 0.105, 0.12166666666666667, 0.09, 0.06, 0.05, 0.056666666666666664, 0.08]",first,TA
KRW-GAME2,2020-09-22-00:00,2020-09-21-00:00,"[0.18, 0.115, 0.07333333333333333, 0.07, 0.08833333333333333, 0.07666666666666666, 0.08, 0.065, 0.10166666666666667, 0.15]",second,TA
KRW-GAME2,2020-09-21-00:00,2020-09-20-00:00,"[0.28, 0.155, 0.0875, 0.125, 0.1125, 0.085, 0.0475, 0.0425, 0.065]",first,TA
KRW-GAME2,2020-09-21-00:00,2020-09-20-00:00,"[0.185, 0.13, 0.075, 0.0775, 0.1, 0.0675, 0.0575, 0.0925, 0.0925, 0.1225]",second,TA
KRW-GAME2,2020-09-20-00:00,2020-09-19-00:00,"[0.14666666666666667, 0.058333333333333334, 0.04666666666666667, 0.04666666666666667, 0.05, 0.03, 0.04, 0.016666666666666666, 0.565]",first,TA
KRW-GAME2,2020-09-20-00:00,2020-09-19-00:00,"[0.075, 0.051666666666666666, 0.051666666666666666, 0.043333333333333335, 0.041666666666666664, 0.045, 0.045, 0.03166666666666667, 0.04, 0.575]",second,TA
KRW-GAME2,2020-09-19-00:00,2020-09-18-00:00,"[0.18666666666666668, 0.08166666666666667, 0.06166666666666667, 0.045, 0.04666666666666667, 0.03333333333333333, 0.02666666666666667, 0.021666666666666667, 0.49666666666666665]",first,TA
KRW-GAME2,2020-09-19-00:00,2020-09-18-00:00,"[0.095, 0.07833333333333334, 0.04666666666666667, 0.045, 0.041666666666666664, 0.045, 0.03333333333333333, 0.03166666666666667, 0.03, 0.5533333333333333]",second,TA
KRW-GAME2,2020-09-18-00:00,2020-09-17-00:00,"[0.18333333333333332, 0.115, 0.06166666666666667, 0.06833333333333333, 0.07, 0.08333333333333333, 0.03333333333333333, 0.03166666666666667, 0.35333333333333333]",first,TA
KRW-GAME2,2020-09-18-00:00,2020-09-17-00:00,"[0.135, 0.07666666666666666, 0.051666666666666666, 0.058333333333333334, 0.07166666666666667, 0.043333333333333335, 0.04833333333333333, 0.058333333333333334, 0.065, 0.39166666666666666]",second,TA
KRW-GAME2,2020-09-17-00:00,2020-09-16-00:00,"[0.3, 0.165, 0.0925, 0.105, 0.0875, 0.0975, 0.0575, 0.0475, 0.0475]",first,TA
KRW-GAME2,2020-09-17-00:00,2020-09-16-00:00,"[0.2, 0.0975, 0.0825, 0.08, 0.115, 0.0775, 0.0775, 0.0825, 0.09, 0.0975]",second,TA
KRW-GAME2,2020-09-16-00:00,2020-09-15-00:00,"[0.305, 0.15, 0.09, 0.09, 0.09666666666666666, 0.08333333333333333, 0.05333333333333334, 0.056666666666666664, 0.075]",first,TA
KRW-GAME2,2020-09-16-00:00,2020-09-15-00:00,"[0.125, 0.11666666666666667, 0.09, 0.105, 0.09166666666666666, 0.11333333333333333, 0.09, 0.07166666666666667, 0.06166666666666667, 0.135]",second,TA
KRW-GAME2,2020-09-15-00:00,2020-09-14-00:00,"[0.2825, 0.195, 0.0775, 0.07, 0.15, 0.0625, 0.0425, 0.05, 0.07]",first,TA
KRW-GAME2,2020-09-15-00:00,2020-09-14-00:00,"[0.0825, 0.1175, 0.11, 0.105, 0.115, 0.11, 0.0625, 0.0775, 0.075, 0.145]",second,TA
KRW-GAME2,2020-09-14-00:00,2020-09-13-00:00,"[0.2733333333333333, 0.20166666666666666, 0.07666666666666666, 0.095, 0.12333333333333334, 0.06333333333333334, 0.043333333333333335, 0.043333333333333335, 0.08]",first,TA
KRW-GAME2,2020-09-14-00:00,2020-09-13-00:00,"[0.16666666666666666, 0.12166666666666667, 0.10666666666666667, 0.08, 0.11666666666666667, 0.06833333333333333, 0.06166666666666667, 0.07833333333333334, 0.06166666666666667, 0.13833333333333334]",second,TA
KRW-GAME2,2020-09-13-00:00,2020-09-12-00:00,"[0.26666666666666666, 0.175, 0.07666666666666666, 0.10166666666666667, 0.07666666666666666, 0.06, 0.03333333333333333, 0.03166666666666667, 0.17833333333333334]",first,TA
KRW-GAME2,2020-09-13-00:00,2020-09-12-00:00,"[0.12833333333333333, 0.09833333333333333, 0.08833333333333333, 0.08666666666666667, 0.11166666666666666, 0.07333333333333333, 0.06, 0.05333333333333334, 0.04, 0.26]",second,TA
KRW-GAME2,2020-09-12-00:00,2020-09-11-00:00,"[0.275, 0.14666666666666667, 0.10333333333333333, 0.10166666666666667, 0.095, 0.10333333333333333, 0.058333333333333334, 0.03, 0.08666666666666667]",first,TA
KRW-GAME2,2020-09-12-00:00,2020-09-11-00:00,"[0.135, 0.12, 0.08666666666666667, 0.13, 0.09666666666666666, 0.07, 0.07, 0.051666666666666666, 0.08666666666666667, 0.15333333333333332]",second,TA
KRW-GAME2,2020-09-11-00:00,2020-09-10-00:00,"[0.257, 0.176, 0.095, 0.093, 0.09, 0.057, 0.054, 0.034, 0.144]",first,TA
KRW-GAME2,2020-09-11-00:00,2020-09-10-00:00,"[0.131, 0.11, 0.095, 0.093, 0.084, 0.076, 0.06, 0.072, 0.068, 0.211]",second,TA
KRW-GAME2,2020-09-10-00:00,2020-09-09-00:00,"[0.31333333333333335, 0.155, 0.11, 0.08833333333333333, 0.07166666666666667, 0.06666666666666667, 0.06, 0.035, 0.1]",first,TA
KRW-GAME2,2020-09-10-00:00,2020-09-09-00:00,"[0.17166666666666666, 0.11833333333333333, 0.09333333333333334, 0.105, 0.08333333333333333, 0.07333333333333333, 0.07333333333333333, 0.075, 0.06333333333333334, 0.14333333333333334]",second,TA
KRW-GAME2,2020-09-09-00:00,2020-09-08-00:00,"[0.325, 0.15166666666666667, 0.10666666666666667, 0.09666666666666666, 0.07833333333333334, 0.08166666666666667, 0.05333333333333334, 0.056666666666666664, 0.05]",first,TA
KRW-GAME2,2020-09-09-00:00,2020-09-08-00:00,"[0.17333333333333334, 0.12166666666666667, 0.06333333333333334, 0.10666666666666667, 0.10166666666666667, 0.08666666666666667, 0.06166666666666667, 0.08166666666666667, 0.07833333333333334, 0.125]",second,TA
KRW-GAME2,2020-09-08-00:00,2020-09-07-00:00,"[0.3025, 0.18625, 0.1025, 0.08375, 0.08125, 0.09625, 0.06, 0.0425, 0.045]",first,TA
KRW-GAME2,2020-09-08-00:00,2020-09-07-00:00,"[0.15375, 0.11875, 0.09875, 0.09625, 0.0875, 0.07375, 0.07125, 0.07375, 0.08, 0.14625]",second,TA
KRW-GAME2,2020-09-07-00:00,2020-09-06-00:00,"[0.315, 0.19833333333333333, 0.095, 0.095, 0.08833333333333333, 0.06166666666666667, 0.04833333333333333, 0.045, 0.05333333333333334]",first,TA
KRW-GAME2,2020-09-07-00:00,2020-09-06-00:00,"[0.13166666666666665, 0.14, 0.09833333333333333, 0.08333333333333333, 0.095, 0.11666666666666667, 0.07333333333333333, 0.09, 0.07, 0.10166666666666667]",second,TA
KRW-GAME2,2020-09-06-00:00,2020-09-05-00:00,"[0.28875, 0.17625, 0.10625, 0.09125, 0.125, 0.085, 0.05125, 0.04625, 0.03]",first,TA
KRW-GAME2,2020-09-06-00:00,2020-09-05-00:00,"[0.15375, 0.1175, 0.11625, 0.09125, 0.09875, 0.07625, 0.08375, 0.075, 0.06375, 0.12375]",second,TA
KRW-GAME2,2020-09-05-00:00,2020-09-04-00:00,"[0.35, 0.175, 0.1025, 0.07875, 0.0975, 0.06, 0.05125, 0.0325, 0.0525]",first,TA
KRW-GAME2,2020-09-05-00:00,2020-09-04-00:00,"[0.1525, 0.11625, 0.1, 0.09625, 0.12, 0.0825, 0.0975, 0.07, 0.06375, 0.10125]",second,TA
KRW-GAME2,2020-09-04-00:00,2020-09-03-00:00,"[0.29875, 0.165, 0.10875, 0.10875, 0.08, 0.05875, 0.04, 0.045, 0.095]",first,TA
KRW-GAME2,2020-09-04-00:00,2020-09-03-00:00,"[0.11375, 0.10375, 0.11625, 0.07875, 0.09625, 0.09, 0.0825, 0.0875, 0.06875, 0.1625]",second,TA
KRW-GAME2,2020-09-03-00:00,2020-09-02-00:00,"[0.315, 0.17, 0.105, 0.10833333333333334, 0.08, 0.056666666666666664, 0.04666666666666667, 0.065, 0.05333333333333334]",first,TA
KRW-GAME2,2020-09-03-00:00,2020-09-02-00:00,"[0.11666666666666667, 0.135, 0.115, 0.07666666666666666, 0.08166666666666667, 0.09833333333333333, 0.09333333333333334, 0.08333333333333333, 0.051666666666666666, 0.14833333333333334]",second,TA
KRW-GAME2,2020-09-02-00:00,2020-09-01-00:00,"[0.295, 0.165, 0.07666666666666666, 0.09333333333333334, 0.09666666666666666, 0.056666666666666664, 0.045, 0.043333333333333335, 0.12833333333333333]",first,TA
KRW-GAME2,2020-09-02-00:00,2020-09-01-00:00,"[0.13, 0.11833333333333333, 0.06, 0.10166666666666667, 0.10166666666666667, 0.075, 0.065, 0.07833333333333334, 0.06833333333333333, 0.20166666666666666]",second,TA
KRW-GAME2,2020-09-01-00:00,2020-08-31-00:00,"[0.24333333333333335, 0.18, 0.11166666666666666, 0.12666666666666668, 0.085, 0.056666666666666664, 0.045, 0.04833333333333333, 0.10333333333333333]",first,TA
KRW-GAME2,2020-09-01-00:00,2020-08-31-00:00,"[0.12666666666666668, 0.105, 0.07166666666666667, 0.09333333333333334, 0.08, 0.058333333333333334, 0.08666666666666667, 0.09666666666666666, 0.06666666666666667, 0.215]",second,TA
KRW-GAME2,2020-08-31-00:00,2020-08-30-00:00,"[0.245, 0.13333333333333333, 0.07, 0.145, 0.075, 0.058333333333333334, 0.025, 0.04, 0.20833333333333334]",first,TA
KRW-GAME2,2020-08-31-00:00,2020-08-30-00:00,"[0.11166666666666666, 0.08666666666666667, 0.06666666666666667, 0.08, 0.10833333333333334, 0.055, 0.06166666666666667, 0.056666666666666664, 0.06, 0.31333333333333335]",second,TA
KRW-GAME2,2020-08-30-00:00,2020-08-29-00:00,"[0.27875, 0.16875, 0.10375, 0.1275, 0.09375, 0.045, 0.04625, 0.03875, 0.0975]",first,TA
KRW-GAME2,2020-08-30-00:00,2020-08-29-00:00,"[0.12375, 0.0975, 0.08125, 0.09875, 0.10375, 0.0825, 0.07875, 0.06875, 0.05875, 0.20625]",second,TA
KRW-GAME2,2020-08-29-00:00,2020-08-28-00:00,"[0.27375, 0.17625, 0.115, 0.08875, 0.09375, 0.0525, 0.05, 0.04875, 0.10125]",first,TA
KRW-GAME2,2020-08-29-00:00,2020-08-28-00:00,"[0.1175, 0.1025, 0.10625, 0.08625, 0.09, 0.06875, 0.10625, 0.07875, 0.07, 0.17375]",second,TA
KRW-GAME2,2020-08-28-00:00,2020-08-27-00:00,"[0.2725, 0.145, 0.08375, 0.07625, 0.07875, 0.16625, 0.05875, 0.06, 0.05875]",first,TA
KRW-GAME2,2020-08-28-00:00,2020-08-27-00:00,"[0.12, 0.11, 0.11125, 0.08625, 0.0775, 0.07625, 0.06875, 0.10375, 0.11875, 0.1275]",second,TA
KRW-GAME2,2020-08-27-00:00,2020-08-26-00:00,"[0.29125, 0.165, 0.11375, 0.06625, 0.085, 0.055, 0.0575, 0.0375, 0.12875]",first,TA
KRW-GAME2,2020-08-27-00:00,2020-08-26-00:00,"[0.1275, 0.12125, 0.08375, 0.10125, 0.09375, 0.06625, 0.08125, 0.07625, 0.07375, 0.175]",second,TA
KRW-GAME2,2020-08-26-00:00,2020-08-25-00:00,"[0.3225, 0.175, 0.09, 0.085, 0.095, 0.06625, 0.03125, 0.04875, 0.08625]",first,TA
KRW-GAME2,2020-08-26-00:00,2020-08-25-00:00,"[0.11375, 0.11, 0.09625, 0.0975, 0.09, 0.0825, 0.09625, 0.08125, 0.1025, 0.13]",second,TA
KRW-GAME2,2020-08-25-00:00,2020-08-24-00:00,"[0.32375, 0.16875, 0.10625, 0.08, 0.11375, 0.05875, 0.04125, 0.04375, 0.06375]",first,TA
KRW-GAME2,2020-08-25-00:00,2020-08-24-00:00,"[0.16875, 0.09625, 0.0775, 0.075, 0.0925, 0.075, 0.06875, 0.07375, 0.11, 0.1625]",second,TA
KRW-GAME2,2020-08-24-00:00,2020-08-23-00:00,"[0.305, 0.16875, 0.12, 0.06375, 0.10375, 0.0675, 0.0525, 0.05375, 0.065]",first,TA
KRW-GAME2,2020-08-24-00:00,2020-08-23-00:00,"[0.13125, 0.1175, 0.09, 0.07, 0.08875, 0.0975, 0.0875, 0.075, 0.09625, 0.14625]",second,TA
KRW-GAME2,2020-08-23-00:00,2020-08-22-00:00,"[0.28875, 0.1875, 0.10875, 0.0925, 0.08625, 0.06875, 0.05, 0.06, 0.0575]",first,TA
KRW-GAME2,2020-08-23-00:00,2020-08-22-00:00,"[0.15, 0.095, 0.1025, 0.09875, 0.08375, 0.1, 0.09625, 0.09625, 0.07125, 0.10625]",second,TA
KRW-GAME2,2020-08-22-00:00,2020-08-21-00:00,"[0.283, 0.171, 0.112, 0.102, 0.108, 0.055, 0.057, 0.047, 0.065]",first,TA
KRW-GAME2,2020-08-22-00:00,2020-08-21-00:00,"[0.15, 0.102, 0.088, 0.098, 0.098, 0.094, 0.067, 0.101, 0.085, 0.117]",second,TA
KRW-GAME2,2020-08-21-00:00,2020-08-20-00:00,"[0.296, 0.177, 0.116, 0.077, 0.102, 0.058, 0.048, 0.048, 0.078]",first,TA
KRW-GAME2,2020-08-21-00:00,2020-08-20-00:00,"[0.144, 0.111, 0.11, 0.09, 0.074, 0.086, 0.087, 0.086, 0.083, 0.129]",second,TA
KRW-GAME2,2020-08-20-00:00,2020-08-19-00:00,"[0.28375, 0.185, 0.10875, 0.1075, 0.11875, 0.05375, 0.0375, 0.04625, 0.05875]",first,TA
KRW-GAME2,2020-08-20-00:00,2020-08-19-00:00,"[0.1425, 0.13125, 0.095, 0.08625, 0.1025, 0.07875, 0.075, 0.0825, 0.09125, 0.115]",second,TA
KRW-GAME2,2020-08-19-00:00,2020-08-18-00:00,"[0.284, 0.174, 0.117, 0.086, 0.102, 0.069, 0.054, 0.055, 0.059]",first,TA
KRW-GAME2,2020-08-19-00:00,2020-08-18-00:00,"[0.129, 0.129, 0.106, 0.108, 0.097, 0.081, 0.082, 0.068, 0.085, 0.115]",second,TA
KRW-GAME2,2020-08-18-00:00,2020-08-17-00:00,"[0.291, 0.173, 0.115, 0.095, 0.089, 0.077, 0.052, 0.045, 0.063]",first,TA
KRW-GAME2,2020-08-18-00:00,2020-08-17-00:00,"[0.145, 0.134, 0.118, 0.077, 0.106, 0.093, 0.088, 0.07, 0.065, 0.104]",second,TA
KRW-GAME2,2020-08-17-00:00,2020-08-16-00:00,"[0.288, 0.157, 0.126, 0.093, 0.082, 0.077, 0.057, 0.048, 0.072]",first,TA
KRW-GAME2,2020-08-17-00:00,2020-08-16-00:00,"[0.153, 0.134, 0.083, 0.083, 0.089, 0.095, 0.082, 0.075, 0.084, 0.122]",second,TA
KRW-GAME2,2020-08-16-00:00,2020-08-15-00:00,"[0.301, 0.183, 0.133, 0.091, 0.088, 0.073, 0.046, 0.04, 0.045]",first,TA
KRW-GAME2,2020-08-16-00:00,2020-08-15-00:00,"[0.137, 0.116, 0.091, 0.097, 0.091, 0.086, 0.073, 0.078, 0.084, 0.147]",second,TA
KRW-GAME2,2020-08-15-00:00,2020-08-14-00:00,"[0.31416666666666665, 0.15666666666666668, 0.14083333333333334, 0.08583333333333333, 0.09166666666666666, 0.07, 0.051666666666666666, 0.043333333333333335, 0.04583333333333333]",first,TA
