symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ORBS,2020-08-07-00:00,2020-08-06-00:00,"[0.285, 0.1425, 0.11, 0.09, 0.095, 0.06, 0.0575, 0.05, 0.11]",first,TA
KRW-ORBS,2020-08-07-00:00,2020-08-06-00:00,"[0.155, 0.095, 0.0675, 0.0975, 0.1, 0.0875, 0.0575, 0.065, 0.08, 0.195]",second,TA
KRW-ORBS,2020-08-06-00:00,2020-08-05-00:00,"[0.315, 0.165, 0.135, 0.1, 0.085, 0.055, 0.0225, 0.0375, 0.085]",first,TA
KRW-ORBS,2020-08-06-00:00,2020-08-05-00:00,"[0.135, 0.105, 0.0775, 0.0925, 0.1275, 0.09, 0.0575, 0.0625, 0.0725, 0.18]",second,TA
KRW-ORBS,2020-08-05-00:00,2020-08-04-00:00,"[0.365, 0.14, 0.125, 0.095, 0.07, 0.05, 0.01, 0.025, 0.12]",first,TA
KRW-ORBS,2020-08-05-00:00,2020-08-04-00:00,"[0.115, 0.1, 0.1, 0.09, 0.11, 0.095, 0.03, 0.06, 0.08, 0.22]",second,TA
KRW-ORBS,2020-08-04-00:00,2020-08-03-00:00,"[0.26, 0.15, 0.1125, 0.0475, 0.1, 0.0475, 0.045, 0.045, 0.1925]",first,TA
KRW-ORBS,2020-08-04-00:00,2020-08-03-00:00,"[0.1, 0.0775, 0.0775, 0.0775, 0.1025, 0.0675, 0.055, 0.0875, 0.08, 0.275]",second,TA
KRW-ORBS,2020-08-03-00:00,2020-08-02-00:00,"[0.3175, 0.125, 0.1125, 0.06, 0.1125, 0.0825, 0.03, 0.0475, 0.1125]",first,TA
KRW-ORBS,2020-08-03-00:00,2020-08-02-00:00,"[0.18, 0.1325, 0.09, 0.08, 0.085, 0.0725, 0.0725, 0.07, 0.05, 0.1675]",second,TA
KRW-ORBS,2020-08-02-00:00,2020-08-01-00:00,"[0.2225, 0.14, 0.1225, 0.1325, 0.15, 0.0675, 0.0475, 0.0475, 0.07]",first,TA
KRW-ORBS,2020-08-02-00:00,2020-08-01-00:00,"[0.2425, 0.0825, 0.0575, 0.1175, 0.065, 0.07, 0.0975, 0.0725, 0.05, 0.145]",second,TA
KRW-ORBS,2020-08-01-00:00,2020-07-31-00:00,"[0.2825, 0.1725, 0.12, 0.0825, 0.095, 0.0775, 0.06, 0.05, 0.06]",first,TA
KRW-ORBS,2020-08-01-00:00,2020-07-31-00:00,"[0.1675, 0.0875, 0.08, 0.115, 0.0675, 0.1025, 0.0875, 0.0875, 0.065, 0.14]",second,TA
KRW-ORBS,2020-07-31-00:00,2020-07-30-00:00,"[0.3025, 0.145, 0.1025, 0.075, 0.0825, 0.075, 0.06, 0.055, 0.1025]",first,TA
KRW-ORBS,2020-07-31-00:00,2020-07-30-00:00,"[0.18, 0.08, 0.0875, 0.14, 0.085, 0.0825, 0.0475, 0.06, 0.0575, 0.18]",second,TA
KRW-ORBS,2020-07-30-00:00,2020-07-29-00:00,"[0.31, 0.1575, 0.1, 0.075, 0.08, 0.0725, 0.0425, 0.0425, 0.12]",first,TA
KRW-ORBS,2020-07-30-00:00,2020-07-29-00:00,"[0.1425, 0.0975, 0.1025, 0.11, 0.095, 0.065, 0.0525, 0.0725, 0.05, 0.2125]",second,TA
KRW-ORBS,2020-07-29-00:00,2020-07-28-00:00,"[0.28, 0.1575, 0.1025, 0.1025, 0.085, 0.0825, 0.05, 0.0475, 0.0925]",first,TA
KRW-ORBS,2020-07-29-00:00,2020-07-28-00:00,"[0.13, 0.095, 0.0975, 0.09, 0.1075, 0.0775, 0.065, 0.0925, 0.0875, 0.1575]",second,TA
KRW-ORBS,2020-07-28-00:00,2020-07-27-00:00,"[0.3566666666666667, 0.14666666666666667, 0.07833333333333334, 0.09, 0.08833333333333333, 0.07166666666666667, 0.03666666666666667, 0.035, 0.09666666666666666]",first,TA
KRW-ORBS,2020-07-28-00:00,2020-07-27-00:00,"[0.17166666666666666, 0.09166666666666666, 0.09333333333333334, 0.10666666666666667, 0.085, 0.10833333333333334, 0.07166666666666667, 0.07666666666666666, 0.06, 0.135]",second,TA
KRW-ORBS,2020-07-27-00:00,2020-07-26-00:00,"[0.305, 0.2125, 0.075, 0.0925, 0.085, 0.07, 0.0375, 0.0275, 0.095]",first,TA
KRW-ORBS,2020-07-27-00:00,2020-07-26-00:00,"[0.1575, 0.1275, 0.08, 0.0875, 0.085, 0.085, 0.0875, 0.0675, 0.0625, 0.16]",second,TA
KRW-ORBS,2020-07-26-00:00,2020-07-25-00:00,"[0.3, 0.205, 0.085, 0.085, 0.11, 0.065, 0.035, 0.045, 0.07]",first,TA
KRW-ORBS,2020-07-26-00:00,2020-07-25-00:00,"[0.18, 0.12, 0.07, 0.065, 0.115, 0.085, 0.06, 0.085, 0.065, 0.155]",second,TA
KRW-ORBS,2020-07-25-00:00,2020-07-24-00:00,"[0.325, 0.195, 0.0975, 0.0875, 0.07, 0.0475, 0.0325, 0.0475, 0.0975]",first,TA
KRW-ORBS,2020-07-25-00:00,2020-07-24-00:00,"[0.1325, 0.1175, 0.0825, 0.1025, 0.095, 0.065, 0.06, 0.06, 0.09, 0.195]",second,TA
KRW-ORBS,2020-07-24-00:00,2020-07-23-00:00,"[0.35, 0.2, 0.12, 0.11, 0.045, 0.045, 0.035, 0.035, 0.06]",first,TA
KRW-ORBS,2020-07-24-00:00,2020-07-23-00:00,"[0.09, 0.155, 0.095, 0.09, 0.09, 0.06, 0.07, 0.095, 0.085, 0.17]",second,TA
KRW-ORBS,2020-07-23-00:00,2020-07-22-00:00,"[0.285, 0.18, 0.14, 0.095, 0.06, 0.05, 0.095, 0.045, 0.05]",first,TA
KRW-ORBS,2020-07-23-00:00,2020-07-22-00:00,"[0.155, 0.125, 0.1, 0.07, 0.115, 0.095, 0.085, 0.07, 0.065, 0.12]",second,TA
KRW-ORBS,2020-07-22-00:00,2020-07-21-00:00,"[0.265, 0.245, 0.085, 0.08, 0.1, 0.05, 0.035, 0.08, 0.06]",first,TA
KRW-ORBS,2020-07-22-00:00,2020-07-21-00:00,"[0.16, 0.13, 0.105, 0.105, 0.12, 0.09, 0.055, 0.075, 0.065, 0.095]",second,TA
KRW-ORBS,2020-07-21-00:00,2020-07-20-00:00,"[0.3275, 0.175, 0.1, 0.105, 0.0675, 0.0575, 0.0475, 0.045, 0.075]",first,TA
KRW-ORBS,2020-07-21-00:00,2020-07-20-00:00,"[0.1675, 0.1225, 0.0775, 0.1075, 0.12, 0.0925, 0.065, 0.075, 0.0625, 0.11]",second,TA
KRW-ORBS,2020-07-20-00:00,2020-07-19-00:00,"[0.28, 0.1775, 0.075, 0.09, 0.1175, 0.07, 0.06, 0.0475, 0.0825]",first,TA
KRW-ORBS,2020-07-20-00:00,2020-07-19-00:00,"[0.1625, 0.13, 0.09, 0.0925, 0.1275, 0.0775, 0.065, 0.07, 0.0525, 0.1325]",second,TA
KRW-ORBS,2020-07-19-00:00,2020-07-18-00:00,"[0.3075, 0.185, 0.07, 0.085, 0.1, 0.0625, 0.0525, 0.0425, 0.095]",first,TA
KRW-ORBS,2020-07-19-00:00,2020-07-18-00:00,"[0.1525, 0.125, 0.1125, 0.0875, 0.13, 0.075, 0.0675, 0.075, 0.055, 0.12]",second,TA
KRW-ORBS,2020-07-18-00:00,2020-07-17-00:00,"[0.325, 0.1675, 0.095, 0.09, 0.0725, 0.0525, 0.055, 0.0675, 0.075]",first,TA
KRW-ORBS,2020-07-18-00:00,2020-07-17-00:00,"[0.155, 0.1225, 0.105, 0.095, 0.1025, 0.0825, 0.085, 0.0775, 0.0675, 0.1075]",second,TA
KRW-ORBS,2020-07-17-00:00,2020-07-16-00:00,"[0.315, 0.14, 0.1, 0.0925, 0.0925, 0.0725, 0.0575, 0.07, 0.06]",first,TA
KRW-ORBS,2020-07-17-00:00,2020-07-16-00:00,"[0.1925, 0.1075, 0.0975, 0.08, 0.0675, 0.1075, 0.0925, 0.09, 0.0775, 0.0875]",second,TA
KRW-ORBS,2020-07-16-00:00,2020-07-15-00:00,"[0.3025, 0.16, 0.105, 0.0725, 0.1075, 0.0675, 0.08, 0.0525, 0.0525]",first,TA
KRW-ORBS,2020-07-16-00:00,2020-07-15-00:00,"[0.1825, 0.13, 0.1, 0.0775, 0.06, 0.0925, 0.085, 0.0625, 0.0975, 0.1125]",second,TA
KRW-ORBS,2020-07-15-00:00,2020-07-14-00:00,"[0.32625, 0.18125, 0.10625, 0.09125, 0.095, 0.05375, 0.0475, 0.0625, 0.03625]",first,TA
KRW-ORBS,2020-07-15-00:00,2020-07-14-00:00,"[0.15625, 0.12, 0.11375, 0.085, 0.0975, 0.08875, 0.08875, 0.085, 0.0725, 0.0925]",second,TA
KRW-ORBS,2020-07-14-00:00,2020-07-13-00:00,"[0.2925, 0.175, 0.0825, 0.1, 0.09, 0.0925, 0.0375, 0.0675, 0.0625]",first,TA
KRW-ORBS,2020-07-14-00:00,2020-07-13-00:00,"[0.2075, 0.1175, 0.1125, 0.085, 0.09, 0.07, 0.075, 0.0575, 0.0775, 0.1075]",second,TA
KRW-ORBS,2020-07-13-00:00,2020-07-12-00:00,"[0.31, 0.1, 0.105, 0.07, 0.08, 0.115, 0.07, 0.04, 0.11]",first,TA
KRW-ORBS,2020-07-13-00:00,2020-07-12-00:00,"[0.28, 0.055, 0.105, 0.06, 0.07, 0.035, 0.05, 0.08, 0.08, 0.185]",second,TA
KRW-ORBS,2020-07-12-00:00,2020-07-11-00:00,"[0.2675, 0.15, 0.1025, 0.065, 0.125, 0.1075, 0.055, 0.04, 0.0875]",first,TA
KRW-ORBS,2020-07-12-00:00,2020-07-11-00:00,"[0.1875, 0.0975, 0.065, 0.095, 0.0775, 0.0425, 0.08, 0.095, 0.065, 0.195]",second,TA
KRW-ORBS,2020-07-11-00:00,2020-07-10-00:00,"[0.2475, 0.175, 0.1225, 0.0625, 0.13, 0.0925, 0.0475, 0.05, 0.0725]",first,TA
KRW-ORBS,2020-07-11-00:00,2020-07-10-00:00,"[0.195, 0.0875, 0.0825, 0.11, 0.0825, 0.0675, 0.07, 0.0825, 0.0725, 0.15]",second,TA
KRW-ORBS,2020-07-10-00:00,2020-07-09-00:00,"[0.26, 0.155, 0.09, 0.075, 0.165, 0.06, 0.065, 0.02, 0.11]",first,TA
KRW-ORBS,2020-07-10-00:00,2020-07-09-00:00,"[0.115, 0.07, 0.085, 0.06, 0.075, 0.085, 0.09, 0.1, 0.175, 0.145]",second,TA
KRW-ORBS,2020-07-09-00:00,2020-07-08-00:00,"[0.3375, 0.13, 0.08, 0.0625, 0.1875, 0.0475, 0.055, 0.0225, 0.0775]",first,TA
KRW-ORBS,2020-07-09-00:00,2020-07-08-00:00,"[0.125, 0.1125, 0.0775, 0.075, 0.075, 0.0775, 0.0675, 0.055, 0.13, 0.205]",second,TA
KRW-ORBS,2020-07-08-00:00,2020-07-07-00:00,"[0.2825, 0.1375, 0.0875, 0.09, 0.16, 0.0425, 0.0725, 0.0275, 0.1]",first,TA
KRW-ORBS,2020-07-08-00:00,2020-07-07-00:00,"[0.145, 0.1125, 0.06, 0.0725, 0.0825, 0.075, 0.0725, 0.085, 0.1225, 0.1725]",second,TA
KRW-ORBS,2020-07-07-00:00,2020-07-06-00:00,"[0.3, 0.12, 0.13833333333333334, 0.08833333333333333, 0.13833333333333334, 0.051666666666666666, 0.06833333333333333, 0.02666666666666667, 0.06833333333333333]",first,TA
KRW-ORBS,2020-07-07-00:00,2020-07-06-00:00,"[0.12666666666666668, 0.10833333333333334, 0.09166666666666666, 0.08, 0.07, 0.07333333333333333, 0.09, 0.09333333333333334, 0.12, 0.14666666666666667]",second,TA
KRW-ORBS,2020-07-06-00:00,2020-07-05-00:00,"[0.25, 0.1, 0.15, 0.06, 0.195, 0.065, 0.075, 0.04, 0.065]",first,TA
KRW-ORBS,2020-07-06-00:00,2020-07-05-00:00,"[0.12, 0.12, 0.09, 0.07, 0.075, 0.07, 0.12, 0.12, 0.105, 0.11]",second,TA
KRW-ORBS,2020-07-05-00:00,2020-07-04-00:00,"[0.25, 0.1525, 0.1175, 0.0725, 0.2025, 0.0575, 0.0575, 0.0275, 0.0625]",first,TA
KRW-ORBS,2020-07-05-00:00,2020-07-04-00:00,"[0.1075, 0.13, 0.0725, 0.0725, 0.085, 0.0975, 0.1175, 0.135, 0.0875, 0.095]",second,TA
KRW-ORBS,2020-07-04-00:00,2020-07-03-00:00,"[0.31, 0.1675, 0.115, 0.0975, 0.095, 0.0575, 0.05, 0.03, 0.0775]",first,TA
KRW-ORBS,2020-07-04-00:00,2020-07-03-00:00,"[0.13, 0.13, 0.1025, 0.0825, 0.105, 0.0525, 0.105, 0.0975, 0.08, 0.115]",second,TA
KRW-ORBS,2020-07-03-00:00,2020-07-02-00:00,"[0.3025, 0.155, 0.115, 0.1075, 0.07, 0.0425, 0.045, 0.045, 0.1175]",first,TA
KRW-ORBS,2020-07-03-00:00,2020-07-02-00:00,"[0.14, 0.1125, 0.09, 0.0975, 0.1, 0.06, 0.08, 0.09, 0.095, 0.135]",second,TA
KRW-ORBS,2020-07-02-00:00,2020-07-01-00:00,"[0.29, 0.155, 0.1325, 0.11, 0.0925, 0.04, 0.045, 0.0425, 0.0925]",first,TA
KRW-ORBS,2020-07-02-00:00,2020-07-01-00:00,"[0.14, 0.1025, 0.0725, 0.1125, 0.1125, 0.0875, 0.07, 0.0925, 0.09, 0.12]",second,TA
KRW-ORBS,2020-07-01-00:00,2020-06-30-00:00,"[0.265, 0.16, 0.1225, 0.075, 0.1625, 0.0525, 0.0475, 0.0225, 0.0925]",first,TA
KRW-ORBS,2020-07-01-00:00,2020-06-30-00:00,"[0.1375, 0.11, 0.085, 0.0975, 0.125, 0.1, 0.105, 0.0725, 0.065, 0.1025]",second,TA
KRW-ORBS,2020-06-30-00:00,2020-06-29-00:00,"[0.3425, 0.1775, 0.08, 0.0725, 0.13, 0.035, 0.05, 0.0325, 0.08]",first,TA
KRW-ORBS,2020-06-30-00:00,2020-06-29-00:00,"[0.155, 0.13, 0.1, 0.085, 0.1075, 0.0875, 0.0975, 0.0625, 0.09, 0.085]",second,TA
KRW-ORBS,2020-06-29-00:00,2020-06-28-00:00,"[0.33, 0.165, 0.1125, 0.07, 0.1, 0.0275, 0.055, 0.065, 0.075]",first,TA
KRW-ORBS,2020-06-29-00:00,2020-06-28-00:00,"[0.135, 0.115, 0.1025, 0.0825, 0.1075, 0.085, 0.075, 0.085, 0.1075, 0.105]",second,TA
KRW-ORBS,2020-06-28-00:00,2020-06-27-00:00,"[0.3025, 0.185, 0.12, 0.07, 0.07, 0.05, 0.06, 0.055, 0.0875]",first,TA
KRW-ORBS,2020-06-28-00:00,2020-06-27-00:00,"[0.1475, 0.085, 0.1025, 0.0925, 0.1175, 0.1, 0.07, 0.075, 0.09, 0.12]",second,TA
KRW-ORBS,2020-06-27-00:00,2020-06-26-00:00,"[0.31833333333333336, 0.16166666666666665, 0.13666666666666666, 0.085, 0.07833333333333334, 0.06166666666666667, 0.06, 0.03833333333333333, 0.06]",first,TA
KRW-ORBS,2020-06-27-00:00,2020-06-26-00:00,"[0.14166666666666666, 0.11833333333333333, 0.08833333333333333, 0.10333333333333333, 0.095, 0.07833333333333334, 0.085, 0.10666666666666667, 0.08333333333333333, 0.1]",second,TA
KRW-ORBS,2020-06-26-00:00,2020-06-25-00:00,"[0.28, 0.1625, 0.1225, 0.0925, 0.0975, 0.0675, 0.035, 0.0425, 0.1]",first,TA
KRW-ORBS,2020-06-26-00:00,2020-06-25-00:00,"[0.145, 0.085, 0.1025, 0.1025, 0.0925, 0.1075, 0.0425, 0.0825, 0.0775, 0.1625]",second,TA
KRW-ORBS,2020-06-25-00:00,2020-06-24-00:00,"[0.31, 0.1725, 0.1325, 0.095, 0.09, 0.065, 0.035, 0.0325, 0.0675]",first,TA
KRW-ORBS,2020-06-25-00:00,2020-06-24-00:00,"[0.13, 0.08, 0.1275, 0.0925, 0.105, 0.11, 0.0675, 0.075, 0.09, 0.1225]",second,TA
KRW-ORBS,2020-06-24-00:00,2020-06-23-00:00,"[0.3, 0.1775, 0.1075, 0.0925, 0.065, 0.07, 0.0675, 0.0425, 0.0775]",first,TA
KRW-ORBS,2020-06-24-00:00,2020-06-23-00:00,"[0.155, 0.0725, 0.09, 0.0975, 0.0975, 0.09, 0.0975, 0.0825, 0.0875, 0.13]",second,TA
KRW-ORBS,2020-06-23-00:00,2020-06-22-00:00,"[0.325, 0.14833333333333334, 0.1, 0.09166666666666666, 0.09666666666666666, 0.07833333333333334, 0.06, 0.051666666666666666, 0.04833333333333333]",first,TA
KRW-ORBS,2020-06-23-00:00,2020-06-22-00:00,"[0.13333333333333333, 0.11666666666666667, 0.08, 0.12333333333333334, 0.085, 0.09666666666666666, 0.07, 0.08166666666666667, 0.07, 0.14333333333333334]",second,TA
KRW-ORBS,2020-06-22-00:00,2020-06-21-00:00,"[0.3225, 0.1975, 0.0825, 0.0625, 0.1225, 0.05, 0.0475, 0.035, 0.08]",first,TA
KRW-ORBS,2020-06-22-00:00,2020-06-21-00:00,"[0.1775, 0.115, 0.08, 0.0825, 0.1025, 0.0675, 0.0625, 0.07, 0.095, 0.1475]",second,TA
KRW-ORBS,2020-06-21-00:00,2020-06-20-00:00,"[0.3375, 0.1375, 0.0925, 0.0875, 0.13, 0.0525, 0.05, 0.0375, 0.075]",first,TA
KRW-ORBS,2020-06-21-00:00,2020-06-20-00:00,"[0.135, 0.125, 0.1175, 0.0825, 0.0925, 0.07, 0.06, 0.09, 0.085, 0.1425]",second,TA
KRW-ORBS,2020-06-20-00:00,2020-06-19-00:00,"[0.2875, 0.18, 0.0875, 0.0925, 0.1175, 0.065, 0.0475, 0.0525, 0.07]",first,TA
KRW-ORBS,2020-06-20-00:00,2020-06-19-00:00,"[0.175, 0.0925, 0.08, 0.0775, 0.085, 0.0925, 0.08, 0.12, 0.0925, 0.105]",second,TA
KRW-ORBS,2020-06-19-00:00,2020-06-18-00:00,"[0.3475, 0.135, 0.13, 0.08, 0.095, 0.0525, 0.0375, 0.0525, 0.07]",first,TA
KRW-ORBS,2020-06-19-00:00,2020-06-18-00:00,"[0.1525, 0.1125, 0.095, 0.075, 0.0875, 0.0625, 0.07, 0.1225, 0.1, 0.1225]",second,TA
KRW-ORBS,2020-06-18-00:00,2020-06-17-00:00,"[0.4, 0.13, 0.1075, 0.0825, 0.0925, 0.055, 0.035, 0.0425, 0.055]",first,TA
KRW-ORBS,2020-06-18-00:00,2020-06-17-00:00,"[0.12, 0.1275, 0.0925, 0.075, 0.0825, 0.1025, 0.085, 0.12, 0.08, 0.115]",second,TA
KRW-ORBS,2020-06-17-00:00,2020-06-16-00:00,"[0.345, 0.1475, 0.11, 0.08, 0.0975, 0.05, 0.055, 0.07, 0.045]",first,TA
KRW-ORBS,2020-06-17-00:00,2020-06-16-00:00,"[0.145, 0.095, 0.0675, 0.08, 0.0875, 0.13, 0.12, 0.115, 0.055, 0.105]",second,TA
KRW-ORBS,2020-06-16-00:00,2020-06-15-00:00,"[0.29, 0.17166666666666666, 0.12, 0.08666666666666667, 0.12, 0.065, 0.041666666666666664, 0.055, 0.05]",first,TA
KRW-ORBS,2020-06-16-00:00,2020-06-15-00:00,"[0.16833333333333333, 0.11, 0.07166666666666667, 0.08666666666666667, 0.07833333333333334, 0.09666666666666666, 0.105, 0.09166666666666666, 0.08, 0.11166666666666666]",second,TA
KRW-ORBS,2020-06-15-00:00,2020-06-14-00:00,"[0.30833333333333335, 0.15833333333333333, 0.11666666666666667, 0.075, 0.12, 0.05, 0.045, 0.06, 0.06666666666666667]",first,TA
KRW-ORBS,2020-06-15-00:00,2020-06-14-00:00,"[0.13166666666666665, 0.135, 0.09166666666666666, 0.09166666666666666, 0.08333333333333333, 0.08666666666666667, 0.085, 0.08166666666666667, 0.09166666666666666, 0.12166666666666667]",second,TA
KRW-ORBS,2020-06-14-00:00,2020-06-13-00:00,"[0.32, 0.145, 0.175, 0.06, 0.085, 0.055, 0.04, 0.055, 0.065]",first,TA
KRW-ORBS,2020-06-14-00:00,2020-06-13-00:00,"[0.145, 0.11, 0.075, 0.075, 0.1, 0.08, 0.085, 0.085, 0.1, 0.145]",second,TA
KRW-ORBS,2020-06-13-00:00,2020-06-12-00:00,"[0.3375, 0.165, 0.125, 0.0675, 0.0975, 0.0575, 0.0425, 0.0425, 0.065]",first,TA
KRW-ORBS,2020-06-13-00:00,2020-06-12-00:00,"[0.125, 0.1, 0.1125, 0.0675, 0.0675, 0.105, 0.085, 0.1225, 0.0875, 0.1275]",second,TA
KRW-ORBS,2020-06-12-00:00,2020-06-11-00:00,"[0.31875, 0.17, 0.10375, 0.09375, 0.115, 0.05375, 0.04875, 0.04375, 0.0525]",first,TA
KRW-ORBS,2020-06-12-00:00,2020-06-11-00:00,"[0.16, 0.1125, 0.10125, 0.0725, 0.07875, 0.08, 0.08625, 0.09375, 0.10875, 0.10625]",second,TA
KRW-ORBS,2020-06-11-00:00,2020-06-10-00:00,"[0.295, 0.13, 0.1025, 0.085, 0.1425, 0.045, 0.0475, 0.07, 0.0825]",first,TA
KRW-ORBS,2020-06-11-00:00,2020-06-10-00:00,"[0.23, 0.0875, 0.105, 0.0825, 0.1025, 0.085, 0.05, 0.07, 0.0925, 0.095]",second,TA
KRW-ORBS,2020-06-10-00:00,2020-06-09-00:00,"[0.2975, 0.1325, 0.125, 0.08, 0.16, 0.055, 0.035, 0.0675, 0.0475]",first,TA
KRW-ORBS,2020-06-10-00:00,2020-06-09-00:00,"[0.1925, 0.09, 0.1, 0.0925, 0.1225, 0.085, 0.08, 0.075, 0.0725, 0.09]",second,TA
KRW-ORBS,2020-06-09-00:00,2020-06-08-00:00,"[0.2675, 0.135, 0.15, 0.095, 0.135, 0.065, 0.0425, 0.05, 0.06]",first,TA
KRW-ORBS,2020-06-09-00:00,2020-06-08-00:00,"[0.1775, 0.135, 0.07, 0.1, 0.115, 0.065, 0.0875, 0.0725, 0.08, 0.0975]",second,TA
KRW-ORBS,2020-06-08-00:00,2020-06-07-00:00,"[0.3225, 0.17, 0.11, 0.0825, 0.115, 0.0475, 0.0475, 0.0525, 0.0525]",first,TA
KRW-ORBS,2020-06-08-00:00,2020-06-07-00:00,"[0.1625, 0.095, 0.09, 0.1025, 0.1275, 0.06, 0.0925, 0.09, 0.0925, 0.0875]",second,TA
KRW-ORBS,2020-06-07-00:00,2020-06-06-00:00,"[0.3, 0.1975, 0.0875, 0.08, 0.1025, 0.0575, 0.0625, 0.0475, 0.065]",first,TA
KRW-ORBS,2020-06-07-00:00,2020-06-06-00:00,"[0.165, 0.09, 0.0775, 0.1025, 0.095, 0.0925, 0.125, 0.0825, 0.0625, 0.1075]",second,TA
KRW-ORBS,2020-06-06-00:00,2020-06-05-00:00,"[0.32, 0.1825, 0.105, 0.1075, 0.0825, 0.0625, 0.0375, 0.0375, 0.065]",first,TA
KRW-ORBS,2020-06-06-00:00,2020-06-05-00:00,"[0.1625, 0.105, 0.0975, 0.0825, 0.05, 0.0775, 0.1375, 0.085, 0.08, 0.1225]",second,TA
KRW-ORBS,2020-06-05-00:00,2020-06-04-00:00,"[0.33166666666666667, 0.18, 0.09833333333333333, 0.085, 0.08833333333333333, 0.05333333333333334, 0.03833333333333333, 0.06666666666666667, 0.058333333333333334]",first,TA
KRW-ORBS,2020-06-05-00:00,2020-06-04-00:00,"[0.13, 0.125, 0.1, 0.08333333333333333, 0.085, 0.08, 0.11833333333333333, 0.075, 0.07333333333333333, 0.13]",second,TA
KRW-ORBS,2020-06-04-00:00,2020-06-03-00:00,"[0.305, 0.1875, 0.1, 0.1025, 0.0625, 0.0675, 0.045, 0.065, 0.065]",first,TA
KRW-ORBS,2020-06-04-00:00,2020-06-03-00:00,"[0.1625, 0.095, 0.115, 0.09, 0.1075, 0.0975, 0.0675, 0.07, 0.0875, 0.1075]",second,TA
KRW-ORBS,2020-06-03-00:00,2020-06-02-00:00,"[0.285, 0.155, 0.11, 0.0975, 0.075, 0.0825, 0.06, 0.0675, 0.0675]",first,TA
KRW-ORBS,2020-06-03-00:00,2020-06-02-00:00,"[0.1625, 0.115, 0.1, 0.085, 0.0975, 0.075, 0.09, 0.0825, 0.0875, 0.105]",second,TA
KRW-ORBS,2020-06-02-00:00,2020-06-01-00:00,"[0.29833333333333334, 0.2, 0.09166666666666666, 0.08166666666666667, 0.085, 0.04833333333333333, 0.06, 0.055, 0.08]",first,TA
KRW-ORBS,2020-06-02-00:00,2020-06-01-00:00,"[0.125, 0.10333333333333333, 0.09333333333333334, 0.10166666666666667, 0.09666666666666666, 0.09666666666666666, 0.09833333333333333, 0.075, 0.07833333333333334, 0.13166666666666665]",second,TA
KRW-ORBS,2020-06-01-00:00,2020-05-31-00:00,"[0.2925, 0.1525, 0.085, 0.075, 0.0925, 0.05, 0.0775, 0.065, 0.11]",first,TA
KRW-ORBS,2020-06-01-00:00,2020-05-31-00:00,"[0.12, 0.1075, 0.085, 0.09, 0.075, 0.1, 0.0825, 0.09, 0.095, 0.155]",second,TA
KRW-ORBS,2020-05-31-00:00,2020-05-30-00:00,"[0.33, 0.15166666666666667, 0.10666666666666667, 0.08666666666666667, 0.08833333333333333, 0.08166666666666667, 0.04666666666666667, 0.05, 0.058333333333333334]",first,TA
KRW-ORBS,2020-05-31-00:00,2020-05-30-00:00,"[0.12166666666666667, 0.10833333333333334, 0.08, 0.09333333333333334, 0.085, 0.08666666666666667, 0.115, 0.08166666666666667, 0.09166666666666666, 0.13666666666666666]",second,TA
KRW-ORBS,2020-05-30-00:00,2020-05-29-00:00,"[0.31, 0.1425, 0.1075, 0.11, 0.0875, 0.0675, 0.0525, 0.035, 0.0875]",first,TA
KRW-ORBS,2020-05-30-00:00,2020-05-29-00:00,"[0.12, 0.14, 0.0775, 0.08, 0.105, 0.0875, 0.085, 0.0925, 0.1, 0.1125]",second,TA
KRW-ORBS,2020-05-29-00:00,2020-05-28-00:00,"[0.31875, 0.1625, 0.0925, 0.085, 0.0925, 0.065, 0.0575, 0.0625, 0.06375]",first,TA
KRW-ORBS,2020-05-29-00:00,2020-05-28-00:00,"[0.1975, 0.1125, 0.09625, 0.08, 0.0825, 0.0875, 0.10375, 0.07625, 0.06875, 0.095]",second,TA
KRW-ORBS,2020-05-28-00:00,2020-05-27-00:00,"[0.3075, 0.16333333333333333, 0.11416666666666667, 0.08833333333333333, 0.09083333333333334, 0.085, 0.059166666666666666, 0.050833333333333335, 0.04083333333333333]",first,TA
KRW-ORBS,2020-05-28-00:00,2020-05-27-00:00,"[0.1575, 0.1175, 0.0975, 0.08916666666666667, 0.10333333333333333, 0.08833333333333333, 0.09416666666666666, 0.09333333333333334, 0.07166666666666667, 0.0875]",second,TA
KRW-ORBS,2020-05-27-00:00,2020-05-26-00:00,"[0.34, 0.15833333333333333, 0.09, 0.07, 0.125, 0.06833333333333333, 0.058333333333333334, 0.035, 0.055]",first,TA
KRW-ORBS,2020-05-27-00:00,2020-05-26-00:00,"[0.23666666666666666, 0.10666666666666667, 0.07666666666666666, 0.09166666666666666, 0.08333333333333333, 0.10666666666666667, 0.07166666666666667, 0.06666666666666667, 0.06333333333333334, 0.09666666666666666]",second,TA
KRW-ORBS,2020-05-26-00:00,2020-05-25-00:00,"[0.28125, 0.20375, 0.1075, 0.08375, 0.1025, 0.05375, 0.0475, 0.0375, 0.0825]",first,TA
KRW-ORBS,2020-05-26-00:00,2020-05-25-00:00,"[0.16125, 0.11, 0.10375, 0.1075, 0.08125, 0.08875, 0.07, 0.07125, 0.0725, 0.13375]",second,TA
KRW-ORBS,2020-05-25-00:00,2020-05-24-00:00,"[0.335, 0.185, 0.1175, 0.075, 0.0675, 0.0475, 0.06, 0.0375, 0.075]",first,TA
