symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-CRO,2020-10-23-00:00,2020-10-22-00:00,"[0.126, 0.104, 0.099, 0.076, 0.081, 0.097, 0.101, 0.082, 0.08, 0.154]",second,TA
KRW-CRO,2020-10-22-00:00,2020-10-21-00:00,"[0.273, 0.152, 0.121, 0.093, 0.092, 0.079, 0.052, 0.039, 0.099]",first,TA
KRW-CRO,2020-10-22-00:00,2020-10-21-00:00,"[0.117, 0.126, 0.108, 0.077, 0.091, 0.083, 0.105, 0.074, 0.07, 0.149]",second,TA
KRW-CRO,2020-10-21-00:00,2020-10-20-00:00,"[0.29875, 0.16125, 0.1175, 0.09875, 0.07375, 0.0875, 0.04875, 0.03375, 0.08]",first,TA
KRW-CRO,2020-10-21-00:00,2020-10-20-00:00,"[0.15375, 0.1375, 0.12875, 0.09, 0.0675, 0.10625, 0.07375, 0.06, 0.06875, 0.11375]",second,TA
KRW-CRO,2020-10-20-00:00,2020-10-19-00:00,"[0.298, 0.174, 0.131, 0.092, 0.09, 0.07, 0.054, 0.035, 0.056]",first,TA
KRW-CRO,2020-10-20-00:00,2020-10-19-00:00,"[0.142, 0.138, 0.092, 0.108, 0.084, 0.081, 0.072, 0.081, 0.074, 0.128]",second,TA
KRW-CRO,2020-10-19-00:00,2020-10-18-00:00,"[0.309, 0.169, 0.113, 0.098, 0.095, 0.059, 0.073, 0.04, 0.044]",first,TA
KRW-CRO,2020-10-19-00:00,2020-10-18-00:00,"[0.122, 0.125, 0.087, 0.091, 0.102, 0.093, 0.088, 0.101, 0.076, 0.115]",second,TA
KRW-CRO,2020-10-18-00:00,2020-10-17-00:00,"[0.285, 0.1425, 0.13, 0.0875, 0.1025, 0.0475, 0.08, 0.0425, 0.0825]",first,TA
KRW-CRO,2020-10-18-00:00,2020-10-17-00:00,"[0.1375, 0.0725, 0.0925, 0.075, 0.11, 0.1, 0.055, 0.1025, 0.08, 0.175]",second,TA
KRW-CRO,2020-10-17-00:00,2020-10-16-00:00,"[0.29, 0.145, 0.135, 0.08, 0.105, 0.05, 0.05, 0.06, 0.085]",first,TA
KRW-CRO,2020-10-17-00:00,2020-10-16-00:00,"[0.125, 0.065, 0.1, 0.075, 0.115, 0.105, 0.055, 0.08, 0.075, 0.205]",second,TA
KRW-CRO,2020-10-16-00:00,2020-10-15-00:00,"[0.35, 0.14, 0.12, 0.12, 0.06, 0.055, 0.035, 0.065, 0.055]",first,TA
KRW-CRO,2020-10-16-00:00,2020-10-15-00:00,"[0.185, 0.085, 0.08, 0.055, 0.075, 0.085, 0.13, 0.06, 0.11, 0.135]",second,TA
KRW-CRO,2020-10-15-00:00,2020-10-14-00:00,"[0.31, 0.15, 0.09333333333333334, 0.12166666666666667, 0.09, 0.065, 0.04833333333333333, 0.051666666666666666, 0.07]",first,TA
KRW-CRO,2020-10-15-00:00,2020-10-14-00:00,"[0.14333333333333334, 0.11166666666666666, 0.07666666666666666, 0.065, 0.115, 0.075, 0.08166666666666667, 0.08666666666666667, 0.09833333333333333, 0.14666666666666667]",second,TA
KRW-CRO,2020-10-14-00:00,2020-10-13-00:00,"[0.3, 0.145, 0.1075, 0.0825, 0.07, 0.035, 0.0325, 0.03, 0.1975]",first,TA
KRW-CRO,2020-10-14-00:00,2020-10-13-00:00,"[0.0975, 0.0975, 0.055, 0.0675, 0.07, 0.0575, 0.05, 0.08, 0.0525, 0.3725]",second,TA
KRW-CRO,2020-10-13-00:00,2020-10-12-00:00,"[0.2875, 0.12, 0.105, 0.065, 0.0675, 0.04, 0.035, 0.025, 0.255]",first,TA
KRW-CRO,2020-10-13-00:00,2020-10-12-00:00,"[0.09, 0.07, 0.0775, 0.085, 0.075, 0.075, 0.065, 0.0675, 0.065, 0.33]",second,TA
KRW-CRO,2020-10-12-00:00,2020-10-11-00:00,"[0.2875, 0.1525, 0.1025, 0.095, 0.0675, 0.0525, 0.0425, 0.0325, 0.1675]",first,TA
KRW-CRO,2020-10-12-00:00,2020-10-11-00:00,"[0.1275, 0.075, 0.1, 0.08, 0.1175, 0.0925, 0.0625, 0.07, 0.075, 0.2]",second,TA
KRW-CRO,2020-10-11-00:00,2020-10-10-00:00,"[0.23333333333333334, 0.085, 0.075, 0.06, 0.05333333333333334, 0.05, 0.03333333333333333, 0.02, 0.39]",first,TA
KRW-CRO,2020-10-11-00:00,2020-10-10-00:00,"[0.09833333333333333, 0.04666666666666667, 0.07166666666666667, 0.05333333333333334, 0.055, 0.06833333333333333, 0.058333333333333334, 0.05333333333333334, 0.056666666666666664, 0.43833333333333335]",second,TA
KRW-CRO,2020-10-10-00:00,2020-10-09-00:00,"[0.2825, 0.125, 0.065, 0.0675, 0.09, 0.05, 0.0425, 0.025, 0.2525]",first,TA
KRW-CRO,2020-10-10-00:00,2020-10-09-00:00,"[0.135, 0.06, 0.1025, 0.05, 0.055, 0.05, 0.0775, 0.0625, 0.0525, 0.355]",second,TA
KRW-CRO,2020-10-09-00:00,2020-10-08-00:00,"[0.35, 0.0575, 0.0575, 0.0675, 0.0875, 0.045, 0.03, 0.0375, 0.2675]",first,TA
KRW-CRO,2020-10-09-00:00,2020-10-08-00:00,"[0.0875, 0.065, 0.0775, 0.06, 0.045, 0.0675, 0.0475, 0.0525, 0.05, 0.4475]",second,TA
KRW-CRO,2020-10-08-00:00,2020-10-07-00:00,"[0.295, 0.16, 0.11, 0.11, 0.1, 0.07, 0.045, 0.065, 0.045]",first,TA
KRW-CRO,2020-10-08-00:00,2020-10-07-00:00,"[0.125, 0.155, 0.095, 0.125, 0.085, 0.09, 0.07, 0.1, 0.06, 0.095]",second,TA
KRW-CRO,2020-10-07-00:00,2020-10-06-00:00,"[0.12666666666666668, 0.07, 0.045, 0.035, 0.041666666666666664, 0.023333333333333334, 0.018333333333333333, 0.018333333333333333, 0.6216666666666667]",first,TA
KRW-CRO,2020-10-07-00:00,2020-10-06-00:00,"[0.051666666666666666, 0.04833333333333333, 0.051666666666666666, 0.03166666666666667, 0.045, 0.035, 0.035, 0.03166666666666667, 0.021666666666666667, 0.6483333333333333]",second,TA
KRW-CRO,2020-10-06-00:00,2020-10-05-00:00,"[0.1525, 0.0525, 0.0325, 0.0225, 0.0425, 0.0125, 0.0125, 0.01, 0.6625]",first,TA
KRW-CRO,2020-10-06-00:00,2020-10-05-00:00,"[0.0375, 0.045, 0.045, 0.03, 0.035, 0.0325, 0.0275, 0.03, 0.0225, 0.695]",second,TA
KRW-CRO,2020-10-05-00:00,2020-10-04-00:00,"[0.1225, 0.04625, 0.02375, 0.03125, 0.035, 0.015, 0.0125, 0.015, 0.69875]",first,TA
KRW-CRO,2020-10-05-00:00,2020-10-04-00:00,"[0.03375, 0.0375, 0.02875, 0.03125, 0.03125, 0.03, 0.02125, 0.035, 0.03125, 0.72]",second,TA
KRW-CRO,2020-10-04-00:00,2020-10-03-00:00,"[0.365, 0.14, 0.05, 0.09, 0.095, 0.055, 0.03, 0.055, 0.12]",first,TA
KRW-CRO,2020-10-04-00:00,2020-10-03-00:00,"[0.08, 0.115, 0.105, 0.09, 0.09, 0.095, 0.07, 0.1, 0.085, 0.17]",second,TA
KRW-CRO,2020-10-03-00:00,2020-10-02-00:00,"[0.365, 0.145, 0.07, 0.09, 0.065, 0.055, 0.025, 0.05, 0.135]",first,TA
KRW-CRO,2020-10-03-00:00,2020-10-02-00:00,"[0.055, 0.125, 0.095, 0.125, 0.075, 0.09, 0.06, 0.135, 0.07, 0.17]",second,TA
KRW-CRO,2020-10-02-00:00,2020-10-01-00:00,"[0.3375, 0.1375, 0.075, 0.07, 0.08, 0.0475, 0.0375, 0.065, 0.15]",first,TA
KRW-CRO,2020-10-02-00:00,2020-10-01-00:00,"[0.1175, 0.0875, 0.1025, 0.0925, 0.07, 0.085, 0.05, 0.12, 0.06, 0.215]",second,TA
KRW-CRO,2020-10-01-00:00,2020-09-30-00:00,"[0.33, 0.125, 0.1, 0.09, 0.12, 0.055, 0.045, 0.055, 0.08]",first,TA
KRW-CRO,2020-10-01-00:00,2020-09-30-00:00,"[0.14, 0.1, 0.13, 0.11, 0.09, 0.085, 0.055, 0.11, 0.06, 0.12]",second,TA
KRW-CRO,2020-09-30-00:00,2020-09-29-00:00,"[0.2575, 0.1275, 0.07, 0.0375, 0.105, 0.03, 0.025, 0.0225, 0.325]",first,TA
KRW-CRO,2020-09-30-00:00,2020-09-29-00:00,"[0.155, 0.045, 0.06, 0.06, 0.04, 0.0475, 0.03, 0.0575, 0.04, 0.465]",second,TA
KRW-CRO,2020-09-29-00:00,2020-09-28-00:00,"[0.19, 0.085, 0.04375, 0.03375, 0.08625, 0.0075, 0.01125, 0.01875, 0.52375]",first,TA
KRW-CRO,2020-09-29-00:00,2020-09-28-00:00,"[0.17, 0.02875, 0.035, 0.0325, 0.0175, 0.0425, 0.0225, 0.0275, 0.025, 0.59875]",second,TA
KRW-CRO,2020-09-28-00:00,2020-09-27-00:00,"[0.1325, 0.075, 0.0375, 0.03, 0.0525, 0.0075, 0.01, 0.0225, 0.6325]",first,TA
KRW-CRO,2020-09-28-00:00,2020-09-27-00:00,"[0.0375, 0.0425, 0.035, 0.04, 0.0375, 0.0325, 0.0375, 0.0275, 0.0375, 0.6725]",second,TA
KRW-CRO,2020-09-27-00:00,2020-09-26-00:00,"[0.215, 0.125, 0.065, 0.05, 0.08, 0.035, 0.045, 0.02, 0.365]",first,TA
KRW-CRO,2020-09-27-00:00,2020-09-26-00:00,"[0.09, 0.08, 0.07, 0.045, 0.085, 0.055, 0.035, 0.065, 0.065, 0.41]",second,TA
KRW-CRO,2020-09-26-00:00,2020-09-25-00:00,"[0.27166666666666667, 0.115, 0.07333333333333333, 0.04666666666666667, 0.03166666666666667, 0.03333333333333333, 0.015, 0.013333333333333334, 0.4]",first,TA
KRW-CRO,2020-09-26-00:00,2020-09-25-00:00,"[0.07333333333333333, 0.045, 0.041666666666666664, 0.03, 0.041666666666666664, 0.03166666666666667, 0.03833333333333333, 0.051666666666666666, 0.028333333333333332, 0.6183333333333333]",second,TA
KRW-CRO,2020-09-25-00:00,2020-09-24-00:00,"[0.38, 0.11, 0.11, 0.075, 0.085, 0.07, 0.04, 0.025, 0.105]",first,TA
KRW-CRO,2020-09-25-00:00,2020-09-24-00:00,"[0.195, 0.095, 0.085, 0.055, 0.085, 0.08, 0.055, 0.13, 0.065, 0.155]",second,TA
KRW-CRO,2020-09-24-00:00,2020-09-23-00:00,"[0.36, 0.115, 0.1, 0.115, 0.07, 0.065, 0.055, 0.015, 0.105]",first,TA
KRW-CRO,2020-09-24-00:00,2020-09-23-00:00,"[0.145, 0.09, 0.105, 0.1, 0.055, 0.05, 0.07, 0.135, 0.09, 0.16]",second,TA
KRW-CRO,2020-09-23-00:00,2020-09-22-00:00,"[0.37, 0.095, 0.12, 0.105, 0.095, 0.065, 0.04, 0.025, 0.085]",first,TA
KRW-CRO,2020-09-23-00:00,2020-09-22-00:00,"[0.13, 0.08, 0.09, 0.095, 0.085, 0.095, 0.08, 0.095, 0.12, 0.13]",second,TA
KRW-CRO,2020-09-22-00:00,2020-09-21-00:00,"[0.2625, 0.1525, 0.145, 0.11, 0.12, 0.0675, 0.0475, 0.055, 0.04]",first,TA
KRW-CRO,2020-09-22-00:00,2020-09-21-00:00,"[0.13, 0.13, 0.1, 0.105, 0.105, 0.095, 0.0925, 0.07, 0.09, 0.0825]",second,TA
KRW-CRO,2020-09-21-00:00,2020-09-20-00:00,"[0.2275, 0.11, 0.095, 0.09, 0.09, 0.0575, 0.035, 0.055, 0.24]",first,TA
KRW-CRO,2020-09-21-00:00,2020-09-20-00:00,"[0.11, 0.1125, 0.0725, 0.0825, 0.0775, 0.0625, 0.06, 0.0625, 0.07, 0.29]",second,TA
KRW-CRO,2020-09-20-00:00,2020-09-19-00:00,"[0.058333333333333334, 0.015833333333333335, 0.0125, 0.020833333333333332, 0.011666666666666667, 0.008333333333333333, 0.005, 0.005833333333333334, 0.8616666666666667]",first,TA
KRW-CRO,2020-09-20-00:00,2020-09-19-00:00,"[0.025, 0.0125, 0.015, 0.0075, 0.01, 0.011666666666666667, 0.005833333333333334, 0.010833333333333334, 0.0075, 0.8941666666666667]",second,TA
KRW-CRO,2020-09-19-00:00,2020-09-18-00:00,"[0.29, 0.15, 0.11, 0.085, 0.09, 0.025, 0.035, 0.025, 0.19]",first,TA
KRW-CRO,2020-09-19-00:00,2020-09-18-00:00,"[0.105, 0.11, 0.065, 0.065, 0.04, 0.08, 0.03, 0.075, 0.105, 0.325]",second,TA
KRW-CRO,2020-09-18-00:00,2020-09-17-00:00,"[0.3325, 0.145, 0.13, 0.095, 0.09, 0.0475, 0.035, 0.025, 0.1]",first,TA
KRW-CRO,2020-09-18-00:00,2020-09-17-00:00,"[0.115, 0.105, 0.0725, 0.08, 0.0925, 0.0825, 0.095, 0.095, 0.075, 0.1875]",second,TA
KRW-CRO,2020-09-17-00:00,2020-09-16-00:00,"[0.285, 0.115, 0.1175, 0.07, 0.085, 0.0625, 0.03, 0.025, 0.21]",first,TA
KRW-CRO,2020-09-17-00:00,2020-09-16-00:00,"[0.1275, 0.1, 0.0725, 0.07, 0.0825, 0.07, 0.0875, 0.0475, 0.065, 0.2775]",second,TA
KRW-CRO,2020-09-16-00:00,2020-09-15-00:00,"[0.22, 0.125, 0.0775, 0.045, 0.0675, 0.055, 0.02, 0.0225, 0.3675]",first,TA
KRW-CRO,2020-09-16-00:00,2020-09-15-00:00,"[0.135, 0.0975, 0.07, 0.0525, 0.0525, 0.0525, 0.0525, 0.04, 0.0475, 0.4]",second,TA
KRW-CRO,2020-09-15-00:00,2020-09-14-00:00,"[0.3425, 0.15, 0.08, 0.0625, 0.0625, 0.025, 0.04, 0.045, 0.1925]",first,TA
KRW-CRO,2020-09-15-00:00,2020-09-14-00:00,"[0.135, 0.0975, 0.0825, 0.075, 0.0925, 0.0625, 0.055, 0.09, 0.075, 0.235]",second,TA
KRW-CRO,2020-09-14-00:00,2020-09-13-00:00,"[0.335, 0.125, 0.0875, 0.0525, 0.105, 0.0375, 0.03, 0.0275, 0.2]",first,TA
KRW-CRO,2020-09-14-00:00,2020-09-13-00:00,"[0.1325, 0.0825, 0.0775, 0.0875, 0.0775, 0.065, 0.0625, 0.0925, 0.1075, 0.215]",second,TA
KRW-CRO,2020-09-13-00:00,2020-09-12-00:00,"[0.34, 0.125, 0.115, 0.055, 0.1, 0.055, 0.06, 0.03, 0.12]",first,TA
KRW-CRO,2020-09-13-00:00,2020-09-12-00:00,"[0.17, 0.085, 0.095, 0.065, 0.055, 0.095, 0.05, 0.09, 0.12, 0.175]",second,TA
KRW-CRO,2020-09-12-00:00,2020-09-11-00:00,"[0.315, 0.1625, 0.1225, 0.065, 0.0825, 0.06, 0.055, 0.045, 0.0925]",first,TA
KRW-CRO,2020-09-12-00:00,2020-09-11-00:00,"[0.1625, 0.095, 0.0725, 0.1125, 0.1025, 0.0875, 0.075, 0.0925, 0.08, 0.12]",second,TA
KRW-CRO,2020-09-11-00:00,2020-09-10-00:00,"[0.2775, 0.13, 0.0925, 0.0725, 0.095, 0.0575, 0.0375, 0.0375, 0.2]",first,TA
KRW-CRO,2020-09-11-00:00,2020-09-10-00:00,"[0.135, 0.0925, 0.07, 0.075, 0.095, 0.075, 0.06, 0.0525, 0.105, 0.24]",second,TA
KRW-CRO,2020-09-10-00:00,2020-09-09-00:00,"[0.285, 0.1175, 0.1175, 0.09, 0.07, 0.065, 0.0325, 0.03, 0.1925]",first,TA
KRW-CRO,2020-09-10-00:00,2020-09-09-00:00,"[0.1125, 0.0775, 0.085, 0.0625, 0.0775, 0.075, 0.0775, 0.1175, 0.0525, 0.2625]",second,TA
KRW-CRO,2020-09-09-00:00,2020-09-08-00:00,"[0.355, 0.125, 0.12, 0.0725, 0.115, 0.0625, 0.045, 0.05, 0.055]",first,TA
KRW-CRO,2020-09-09-00:00,2020-09-08-00:00,"[0.1375, 0.095, 0.1025, 0.1025, 0.0675, 0.0875, 0.1, 0.12, 0.065, 0.1225]",second,TA
KRW-CRO,2020-09-08-00:00,2020-09-07-00:00,"[0.37, 0.13, 0.1025, 0.0825, 0.1175, 0.0525, 0.055, 0.0375, 0.0525]",first,TA
KRW-CRO,2020-09-08-00:00,2020-09-07-00:00,"[0.1225, 0.1075, 0.1025, 0.0875, 0.105, 0.0775, 0.0925, 0.0825, 0.1025, 0.12]",second,TA
KRW-CRO,2020-09-07-00:00,2020-09-06-00:00,"[0.365, 0.11, 0.1175, 0.095, 0.0975, 0.05, 0.0575, 0.025, 0.0825]",first,TA
KRW-CRO,2020-09-07-00:00,2020-09-06-00:00,"[0.1475, 0.1175, 0.1075, 0.07, 0.0975, 0.0975, 0.1025, 0.0675, 0.105, 0.0875]",second,TA
KRW-CRO,2020-09-06-00:00,2020-09-05-00:00,"[0.3325, 0.1275, 0.13, 0.08, 0.11, 0.0425, 0.055, 0.03, 0.0925]",first,TA
KRW-CRO,2020-09-06-00:00,2020-09-05-00:00,"[0.1625, 0.1125, 0.08, 0.08, 0.065, 0.07, 0.105, 0.0775, 0.1125, 0.135]",second,TA
KRW-CRO,2020-09-05-00:00,2020-09-04-00:00,"[0.34, 0.1475, 0.12, 0.065, 0.1075, 0.05, 0.0575, 0.045, 0.0675]",first,TA
KRW-CRO,2020-09-05-00:00,2020-09-04-00:00,"[0.1125, 0.0975, 0.0825, 0.0975, 0.08, 0.085, 0.0875, 0.0875, 0.1275, 0.1425]",second,TA
KRW-CRO,2020-09-04-00:00,2020-09-03-00:00,"[0.2733333333333333, 0.14333333333333334, 0.11666666666666667, 0.08833333333333333, 0.12333333333333334, 0.065, 0.051666666666666666, 0.04666666666666667, 0.09166666666666666]",first,TA
KRW-CRO,2020-09-04-00:00,2020-09-03-00:00,"[0.17, 0.1, 0.095, 0.07666666666666666, 0.08666666666666667, 0.08666666666666667, 0.07833333333333334, 0.085, 0.07833333333333334, 0.14333333333333334]",second,TA
KRW-CRO,2020-09-03-00:00,2020-09-02-00:00,"[0.33166666666666667, 0.155, 0.075, 0.08166666666666667, 0.15, 0.075, 0.03666666666666667, 0.05333333333333334, 0.041666666666666664]",first,TA
KRW-CRO,2020-09-03-00:00,2020-09-02-00:00,"[0.14166666666666666, 0.12666666666666668, 0.095, 0.09666666666666666, 0.10833333333333334, 0.09666666666666666, 0.07333333333333333, 0.07666666666666666, 0.058333333333333334, 0.12666666666666668]",second,TA
KRW-CRO,2020-09-02-00:00,2020-09-01-00:00,"[0.33666666666666667, 0.145, 0.1, 0.08333333333333333, 0.105, 0.056666666666666664, 0.04833333333333333, 0.02666666666666667, 0.09833333333333333]",first,TA
KRW-CRO,2020-09-02-00:00,2020-09-01-00:00,"[0.165, 0.115, 0.095, 0.075, 0.08833333333333333, 0.095, 0.06666666666666667, 0.056666666666666664, 0.08833333333333333, 0.155]",second,TA
KRW-CRO,2020-09-01-00:00,2020-08-31-00:00,"[0.29375, 0.16625, 0.09375, 0.10375, 0.095, 0.08125, 0.0425, 0.03875, 0.085]",first,TA
KRW-CRO,2020-09-01-00:00,2020-08-31-00:00,"[0.15875, 0.12875, 0.095, 0.08875, 0.08, 0.0825, 0.07625, 0.06125, 0.07, 0.15875]",second,TA
KRW-CRO,2020-08-31-00:00,2020-08-30-00:00,"[0.295, 0.1575, 0.125, 0.0925, 0.1, 0.0775, 0.05, 0.0325, 0.07]",first,TA
KRW-CRO,2020-08-31-00:00,2020-08-30-00:00,"[0.185, 0.11, 0.1175, 0.0925, 0.07, 0.0775, 0.08, 0.0475, 0.09, 0.13]",second,TA
KRW-CRO,2020-08-30-00:00,2020-08-29-00:00,"[0.3175, 0.155, 0.1425, 0.0975, 0.075, 0.07, 0.0375, 0.0225, 0.0825]",first,TA
KRW-CRO,2020-08-30-00:00,2020-08-29-00:00,"[0.2275, 0.095, 0.0725, 0.06, 0.0875, 0.085, 0.065, 0.0875, 0.075, 0.145]",second,TA
KRW-CRO,2020-08-29-00:00,2020-08-28-00:00,"[0.335, 0.1975, 0.1075, 0.0725, 0.0825, 0.075, 0.0375, 0.0225, 0.07]",first,TA
KRW-CRO,2020-08-29-00:00,2020-08-28-00:00,"[0.195, 0.0575, 0.0675, 0.075, 0.09, 0.0975, 0.075, 0.075, 0.0675, 0.2]",second,TA
KRW-CRO,2020-08-28-00:00,2020-08-27-00:00,"[0.335, 0.1625, 0.105, 0.0825, 0.0825, 0.07, 0.045, 0.0325, 0.085]",first,TA
KRW-CRO,2020-08-28-00:00,2020-08-27-00:00,"[0.1575, 0.0875, 0.0775, 0.07, 0.0975, 0.0875, 0.08, 0.075, 0.08, 0.1875]",second,TA
KRW-CRO,2020-08-27-00:00,2020-08-26-00:00,"[0.26666666666666666, 0.18, 0.12833333333333333, 0.1, 0.08833333333333333, 0.06833333333333333, 0.04666666666666667, 0.04, 0.08166666666666667]",first,TA
KRW-CRO,2020-08-27-00:00,2020-08-26-00:00,"[0.19833333333333333, 0.07833333333333334, 0.07833333333333334, 0.07166666666666667, 0.085, 0.10166666666666667, 0.08, 0.08, 0.08833333333333333, 0.13833333333333334]",second,TA
KRW-CRO,2020-08-26-00:00,2020-08-25-00:00,"[0.27625, 0.19, 0.12, 0.09125, 0.0875, 0.0625, 0.0525, 0.04875, 0.07125]",first,TA
KRW-CRO,2020-08-26-00:00,2020-08-25-00:00,"[0.16625, 0.09625, 0.07625, 0.09875, 0.08625, 0.10375, 0.0975, 0.055, 0.095, 0.125]",second,TA
KRW-CRO,2020-08-25-00:00,2020-08-24-00:00,"[0.305, 0.19, 0.098, 0.082, 0.108, 0.056, 0.057, 0.045, 0.059]",first,TA
KRW-CRO,2020-08-25-00:00,2020-08-24-00:00,"[0.19, 0.104, 0.085, 0.096, 0.098, 0.087, 0.083, 0.069, 0.07, 0.118]",second,TA
KRW-CRO,2020-08-24-00:00,2020-08-23-00:00,"[0.288, 0.182, 0.104, 0.088, 0.123, 0.063, 0.051, 0.051, 0.05]",first,TA
KRW-CRO,2020-08-24-00:00,2020-08-23-00:00,"[0.231, 0.096, 0.079, 0.083, 0.081, 0.112, 0.072, 0.065, 0.062, 0.119]",second,TA
KRW-CRO,2020-08-23-00:00,2020-08-22-00:00,"[0.30666666666666664, 0.17916666666666667, 0.1325, 0.09833333333333333, 0.085, 0.0625, 0.041666666666666664, 0.045, 0.049166666666666664]",first,TA
KRW-CRO,2020-08-23-00:00,2020-08-22-00:00,"[0.195, 0.10583333333333333, 0.09583333333333334, 0.07333333333333333, 0.09916666666666667, 0.12333333333333334, 0.08, 0.07083333333333333, 0.06833333333333333, 0.08833333333333333]",second,TA
