symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-WAVES,2020-08-15-00:00,2020-08-14-00:00,"[0.13857142857142857, 0.11714285714285715, 0.10928571428571429, 0.10357142857142858, 0.09642857142857143, 0.09, 0.08, 0.09142857142857143, 0.08428571428571428, 0.08928571428571429]",second,TA
KRW-WAVES,2020-08-14-00:00,2020-08-13-00:00,"[0.3007142857142857, 0.18857142857142858, 0.125, 0.08142857142857143, 0.07714285714285714, 0.06857142857142857, 0.062142857142857146, 0.04928571428571429, 0.047142857142857146]",first,TA
KRW-WAVES,2020-08-14-00:00,2020-08-13-00:00,"[0.13285714285714287, 0.10714285714285714, 0.11785714285714285, 0.08, 0.09785714285714285, 0.11071428571428571, 0.11071428571428571, 0.08571428571428572, 0.08142857142857143, 0.07571428571428572]",second,TA
KRW-WAVES,2020-08-13-00:00,2020-08-12-00:00,"[0.304, 0.202, 0.106, 0.078, 0.091, 0.061, 0.057, 0.049, 0.052]",first,TA
KRW-WAVES,2020-08-13-00:00,2020-08-12-00:00,"[0.133, 0.119, 0.107, 0.093, 0.091, 0.084, 0.089, 0.09, 0.085, 0.109]",second,TA
KRW-WAVES,2020-08-12-00:00,2020-08-11-00:00,"[0.31166666666666665, 0.17666666666666667, 0.11, 0.10333333333333333, 0.075, 0.06166666666666667, 0.055, 0.04666666666666667, 0.06]",first,TA
KRW-WAVES,2020-08-12-00:00,2020-08-11-00:00,"[0.165, 0.11166666666666666, 0.085, 0.12166666666666667, 0.08833333333333333, 0.09, 0.06833333333333333, 0.07666666666666666, 0.08666666666666667, 0.10666666666666667]",second,TA
KRW-WAVES,2020-08-11-00:00,2020-08-10-00:00,"[0.30666666666666664, 0.19833333333333333, 0.11, 0.1, 0.08666666666666667, 0.055, 0.06333333333333334, 0.03333333333333333, 0.04666666666666667]",first,TA
KRW-WAVES,2020-08-11-00:00,2020-08-10-00:00,"[0.13666666666666666, 0.14333333333333334, 0.095, 0.115, 0.095, 0.09, 0.09166666666666666, 0.07333333333333333, 0.07833333333333334, 0.08166666666666667]",second,TA
KRW-WAVES,2020-08-10-00:00,2020-08-09-00:00,"[0.33166666666666667, 0.17833333333333334, 0.10666666666666667, 0.09, 0.07333333333333333, 0.06, 0.06666666666666667, 0.023333333333333334, 0.07]",first,TA
KRW-WAVES,2020-08-10-00:00,2020-08-09-00:00,"[0.15, 0.13333333333333333, 0.07166666666666667, 0.07666666666666666, 0.08166666666666667, 0.095, 0.105, 0.07833333333333334, 0.05333333333333334, 0.155]",second,TA
KRW-WAVES,2020-08-09-00:00,2020-08-08-00:00,"[0.2816666666666667, 0.22666666666666666, 0.1, 0.085, 0.08166666666666667, 0.06666666666666667, 0.05, 0.03333333333333333, 0.075]",first,TA
KRW-WAVES,2020-08-09-00:00,2020-08-08-00:00,"[0.15, 0.17, 0.09333333333333334, 0.06833333333333333, 0.1, 0.085, 0.09833333333333333, 0.085, 0.051666666666666666, 0.09833333333333333]",second,TA
KRW-WAVES,2020-08-08-00:00,2020-08-07-00:00,"[0.3075, 0.2175, 0.1025, 0.0775, 0.1025, 0.05, 0.035, 0.035, 0.0725]",first,TA
KRW-WAVES,2020-08-08-00:00,2020-08-07-00:00,"[0.2, 0.1425, 0.09, 0.08, 0.0925, 0.0825, 0.075, 0.0725, 0.06, 0.105]",second,TA
KRW-WAVES,2020-08-07-00:00,2020-08-06-00:00,"[0.34, 0.17, 0.115, 0.085, 0.0925, 0.0375, 0.035, 0.06, 0.065]",first,TA
KRW-WAVES,2020-08-07-00:00,2020-08-06-00:00,"[0.195, 0.1175, 0.08, 0.0625, 0.0625, 0.09, 0.085, 0.085, 0.085, 0.1375]",second,TA
KRW-WAVES,2020-08-06-00:00,2020-08-05-00:00,"[0.345, 0.14, 0.12, 0.08, 0.09, 0.025, 0.055, 0.095, 0.05]",first,TA
KRW-WAVES,2020-08-06-00:00,2020-08-05-00:00,"[0.16, 0.07, 0.085, 0.08, 0.055, 0.065, 0.125, 0.11, 0.075, 0.175]",second,TA
KRW-WAVES,2020-08-05-00:00,2020-08-04-00:00,"[0.295, 0.14, 0.105, 0.085, 0.1075, 0.05, 0.05, 0.07, 0.0975]",first,TA
KRW-WAVES,2020-08-05-00:00,2020-08-04-00:00,"[0.1525, 0.09, 0.085, 0.1075, 0.08, 0.0825, 0.09, 0.0925, 0.0775, 0.1425]",second,TA
KRW-WAVES,2020-08-04-00:00,2020-08-03-00:00,"[0.31625, 0.17375, 0.13, 0.09125, 0.085, 0.0475, 0.04875, 0.03875, 0.06875]",first,TA
KRW-WAVES,2020-08-04-00:00,2020-08-03-00:00,"[0.1475, 0.0975, 0.12625, 0.09125, 0.08, 0.105, 0.08875, 0.07375, 0.05625, 0.13375]",second,TA
KRW-WAVES,2020-08-03-00:00,2020-08-02-00:00,"[0.32375, 0.165, 0.1225, 0.0775, 0.06625, 0.05375, 0.04875, 0.0375, 0.105]",first,TA
KRW-WAVES,2020-08-03-00:00,2020-08-02-00:00,"[0.13375, 0.09875, 0.0925, 0.08875, 0.08125, 0.085, 0.08375, 0.0725, 0.085, 0.17875]",second,TA
KRW-WAVES,2020-08-02-00:00,2020-08-01-00:00,"[0.295, 0.145, 0.125, 0.085, 0.08, 0.06, 0.02, 0.065, 0.125]",first,TA
KRW-WAVES,2020-08-02-00:00,2020-08-01-00:00,"[0.225, 0.1, 0.095, 0.045, 0.09, 0.07, 0.07, 0.065, 0.07, 0.17]",second,TA
KRW-WAVES,2020-08-01-00:00,2020-07-31-00:00,"[0.275, 0.1875, 0.11, 0.0975, 0.1175, 0.0425, 0.0475, 0.0825, 0.04]",first,TA
KRW-WAVES,2020-08-01-00:00,2020-07-31-00:00,"[0.135, 0.1075, 0.1025, 0.0625, 0.0525, 0.1325, 0.1025, 0.06, 0.105, 0.14]",second,TA
KRW-WAVES,2020-07-31-00:00,2020-07-30-00:00,"[0.2975, 0.155, 0.1, 0.115, 0.065, 0.0425, 0.06, 0.09, 0.075]",first,TA
KRW-WAVES,2020-07-31-00:00,2020-07-30-00:00,"[0.1275, 0.0825, 0.105, 0.065, 0.105, 0.1025, 0.0925, 0.075, 0.1075, 0.1375]",second,TA
KRW-WAVES,2020-07-30-00:00,2020-07-29-00:00,"[0.335, 0.175, 0.125, 0.0825, 0.07, 0.04, 0.0525, 0.0375, 0.0825]",first,TA
KRW-WAVES,2020-07-30-00:00,2020-07-29-00:00,"[0.1025, 0.07, 0.1125, 0.085, 0.0975, 0.115, 0.0725, 0.0975, 0.0725, 0.175]",second,TA
KRW-WAVES,2020-07-29-00:00,2020-07-28-00:00,"[0.3725, 0.1275, 0.0825, 0.095, 0.08, 0.07, 0.0575, 0.0525, 0.0625]",first,TA
KRW-WAVES,2020-07-29-00:00,2020-07-28-00:00,"[0.155, 0.085, 0.105, 0.09, 0.1125, 0.0925, 0.055, 0.0925, 0.0475, 0.165]",second,TA
KRW-WAVES,2020-07-28-00:00,2020-07-27-00:00,"[0.355, 0.1425, 0.1175, 0.095, 0.0825, 0.0425, 0.055, 0.0525, 0.0575]",first,TA
KRW-WAVES,2020-07-28-00:00,2020-07-27-00:00,"[0.145, 0.1, 0.1225, 0.09, 0.1, 0.085, 0.0475, 0.105, 0.0625, 0.1425]",second,TA
KRW-WAVES,2020-07-27-00:00,2020-07-26-00:00,"[0.35, 0.1475, 0.1225, 0.075, 0.085, 0.05, 0.0525, 0.0475, 0.07]",first,TA
KRW-WAVES,2020-07-27-00:00,2020-07-26-00:00,"[0.1475, 0.0925, 0.095, 0.1125, 0.055, 0.075, 0.0625, 0.135, 0.095, 0.13]",second,TA
KRW-WAVES,2020-07-26-00:00,2020-07-25-00:00,"[0.3825, 0.1575, 0.1, 0.0725, 0.0775, 0.0575, 0.0575, 0.0375, 0.0575]",first,TA
KRW-WAVES,2020-07-26-00:00,2020-07-25-00:00,"[0.1275, 0.095, 0.11, 0.105, 0.075, 0.0575, 0.0925, 0.105, 0.0925, 0.14]",second,TA
KRW-WAVES,2020-07-25-00:00,2020-07-24-00:00,"[0.395, 0.1675, 0.0725, 0.0725, 0.095, 0.05, 0.045, 0.025, 0.0775]",first,TA
KRW-WAVES,2020-07-25-00:00,2020-07-24-00:00,"[0.125, 0.1075, 0.1075, 0.1025, 0.0925, 0.095, 0.0975, 0.065, 0.065, 0.1425]",second,TA
KRW-WAVES,2020-07-24-00:00,2020-07-23-00:00,"[0.345, 0.1725, 0.09, 0.0775, 0.085, 0.065, 0.055, 0.0325, 0.0775]",first,TA
KRW-WAVES,2020-07-24-00:00,2020-07-23-00:00,"[0.115, 0.13, 0.085, 0.095, 0.0825, 0.1025, 0.09, 0.075, 0.0725, 0.1525]",second,TA
KRW-WAVES,2020-07-23-00:00,2020-07-22-00:00,"[0.31, 0.165, 0.095, 0.0825, 0.07, 0.0775, 0.05, 0.0725, 0.0775]",first,TA
KRW-WAVES,2020-07-23-00:00,2020-07-22-00:00,"[0.14, 0.11, 0.1125, 0.0775, 0.1125, 0.0925, 0.085, 0.0875, 0.065, 0.1175]",second,TA
KRW-WAVES,2020-07-22-00:00,2020-07-21-00:00,"[0.325, 0.19, 0.11333333333333333, 0.09333333333333334, 0.075, 0.055, 0.04666666666666667, 0.041666666666666664, 0.06]",first,TA
KRW-WAVES,2020-07-22-00:00,2020-07-21-00:00,"[0.11166666666666666, 0.12333333333333334, 0.12, 0.08666666666666667, 0.09666666666666666, 0.09, 0.09333333333333334, 0.085, 0.06166666666666667, 0.13166666666666665]",second,TA
KRW-WAVES,2020-07-21-00:00,2020-07-20-00:00,"[0.35, 0.18, 0.1225, 0.0775, 0.07875, 0.05125, 0.0475, 0.04, 0.0525]",first,TA
KRW-WAVES,2020-07-21-00:00,2020-07-20-00:00,"[0.13625, 0.11375, 0.10875, 0.09625, 0.07375, 0.08375, 0.11625, 0.0925, 0.06875, 0.11]",second,TA
KRW-WAVES,2020-07-20-00:00,2020-07-19-00:00,"[0.3175, 0.1525, 0.1625, 0.0825, 0.0825, 0.07, 0.04, 0.05, 0.0425]",first,TA
KRW-WAVES,2020-07-20-00:00,2020-07-19-00:00,"[0.1425, 0.14, 0.1025, 0.065, 0.085, 0.095, 0.105, 0.1, 0.0825, 0.0825]",second,TA
KRW-WAVES,2020-07-19-00:00,2020-07-18-00:00,"[0.34833333333333333, 0.14, 0.11833333333333333, 0.07333333333333333, 0.08333333333333333, 0.09833333333333333, 0.055, 0.043333333333333335, 0.04]",first,TA
KRW-WAVES,2020-07-19-00:00,2020-07-18-00:00,"[0.13166666666666665, 0.10333333333333333, 0.06666666666666667, 0.10166666666666667, 0.09833333333333333, 0.1, 0.10333333333333333, 0.09833333333333333, 0.095, 0.10166666666666667]",second,TA
KRW-WAVES,2020-07-18-00:00,2020-07-17-00:00,"[0.34125, 0.15375, 0.11875, 0.0925, 0.065, 0.0625, 0.05375, 0.055, 0.0575]",first,TA
KRW-WAVES,2020-07-18-00:00,2020-07-17-00:00,"[0.12375, 0.11125, 0.09875, 0.1125, 0.09375, 0.07875, 0.1125, 0.0775, 0.07375, 0.1175]",second,TA
KRW-WAVES,2020-07-17-00:00,2020-07-16-00:00,"[0.352, 0.138, 0.116, 0.115, 0.069, 0.062, 0.047, 0.048, 0.053]",first,TA
KRW-WAVES,2020-07-17-00:00,2020-07-16-00:00,"[0.154, 0.112, 0.095, 0.096, 0.083, 0.098, 0.118, 0.076, 0.071, 0.097]",second,TA
KRW-WAVES,2020-07-16-00:00,2020-07-15-00:00,"[0.3983333333333333, 0.125, 0.13666666666666666, 0.08833333333333333, 0.051666666666666666, 0.056666666666666664, 0.05, 0.03166666666666667, 0.06166666666666667]",first,TA
KRW-WAVES,2020-07-16-00:00,2020-07-15-00:00,"[0.19666666666666666, 0.09166666666666666, 0.07333333333333333, 0.11333333333333333, 0.09166666666666666, 0.095, 0.10666666666666667, 0.07333333333333333, 0.056666666666666664, 0.10166666666666667]",second,TA
KRW-WAVES,2020-07-15-00:00,2020-07-14-00:00,"[0.345, 0.18, 0.10333333333333333, 0.08, 0.08166666666666667, 0.06833333333333333, 0.041666666666666664, 0.05, 0.05]",first,TA
KRW-WAVES,2020-07-15-00:00,2020-07-14-00:00,"[0.105, 0.09333333333333334, 0.11333333333333333, 0.09166666666666666, 0.12666666666666668, 0.075, 0.09666666666666666, 0.09666666666666666, 0.095, 0.10666666666666667]",second,TA
KRW-WAVES,2020-07-14-00:00,2020-07-13-00:00,"[0.35, 0.175, 0.115, 0.07, 0.065, 0.0425, 0.05, 0.0425, 0.09]",first,TA
KRW-WAVES,2020-07-14-00:00,2020-07-13-00:00,"[0.1075, 0.115, 0.1225, 0.085, 0.1225, 0.0925, 0.0875, 0.0825, 0.06, 0.125]",second,TA
KRW-WAVES,2020-07-13-00:00,2020-07-12-00:00,"[0.33, 0.14, 0.15, 0.08, 0.08, 0.065, 0.05, 0.025, 0.08]",first,TA
KRW-WAVES,2020-07-13-00:00,2020-07-12-00:00,"[0.12, 0.125, 0.1, 0.075, 0.12, 0.12, 0.055, 0.095, 0.055, 0.135]",second,TA
KRW-WAVES,2020-07-12-00:00,2020-07-11-00:00,"[0.315, 0.165, 0.1225, 0.075, 0.085, 0.0525, 0.05, 0.045, 0.09]",first,TA
KRW-WAVES,2020-07-12-00:00,2020-07-11-00:00,"[0.125, 0.095, 0.0875, 0.075, 0.135, 0.085, 0.075, 0.0875, 0.0775, 0.1575]",second,TA
KRW-WAVES,2020-07-11-00:00,2020-07-10-00:00,"[0.34, 0.145, 0.12, 0.0825, 0.08, 0.06, 0.0425, 0.0575, 0.0725]",first,TA
KRW-WAVES,2020-07-11-00:00,2020-07-10-00:00,"[0.145, 0.0925, 0.1025, 0.0925, 0.12, 0.0725, 0.0975, 0.065, 0.08, 0.1325]",second,TA
KRW-WAVES,2020-07-10-00:00,2020-07-09-00:00,"[0.3, 0.1725, 0.13, 0.09, 0.0725, 0.0525, 0.05, 0.055, 0.0775]",first,TA
KRW-WAVES,2020-07-10-00:00,2020-07-09-00:00,"[0.1525, 0.07, 0.105, 0.085, 0.1025, 0.08, 0.0925, 0.0725, 0.08, 0.16]",second,TA
KRW-WAVES,2020-07-09-00:00,2020-07-08-00:00,"[0.345, 0.1575, 0.0975, 0.105, 0.075, 0.05, 0.0525, 0.0475, 0.07]",first,TA
KRW-WAVES,2020-07-09-00:00,2020-07-08-00:00,"[0.1425, 0.0625, 0.095, 0.1, 0.1075, 0.08, 0.11, 0.065, 0.06, 0.1775]",second,TA
KRW-WAVES,2020-07-08-00:00,2020-07-07-00:00,"[0.365, 0.135, 0.09, 0.0825, 0.07, 0.0725, 0.0525, 0.055, 0.0775]",first,TA
KRW-WAVES,2020-07-08-00:00,2020-07-07-00:00,"[0.12, 0.0925, 0.1, 0.125, 0.1125, 0.09, 0.0975, 0.09, 0.0575, 0.115]",second,TA
KRW-WAVES,2020-07-07-00:00,2020-07-06-00:00,"[0.37, 0.105, 0.06, 0.105, 0.06, 0.08, 0.05, 0.05, 0.12]",first,TA
KRW-WAVES,2020-07-07-00:00,2020-07-06-00:00,"[0.125, 0.115, 0.075, 0.135, 0.11, 0.085, 0.1, 0.055, 0.06, 0.14]",second,TA
KRW-WAVES,2020-07-06-00:00,2020-07-05-00:00,"[0.3, 0.16, 0.1, 0.13, 0.115, 0.05, 0.06, 0.04, 0.045]",first,TA
KRW-WAVES,2020-07-06-00:00,2020-07-05-00:00,"[0.135, 0.11, 0.085, 0.09, 0.135, 0.09, 0.15, 0.065, 0.065, 0.075]",second,TA
KRW-WAVES,2020-07-05-00:00,2020-07-04-00:00,"[0.32, 0.17, 0.1, 0.115, 0.09, 0.045, 0.06, 0.055, 0.045]",first,TA
KRW-WAVES,2020-07-05-00:00,2020-07-04-00:00,"[0.11, 0.09, 0.07, 0.105, 0.165, 0.08, 0.145, 0.055, 0.07, 0.11]",second,TA
KRW-WAVES,2020-07-04-00:00,2020-07-03-00:00,"[0.37, 0.15, 0.085, 0.085, 0.08, 0.045, 0.065, 0.065, 0.055]",first,TA
KRW-WAVES,2020-07-04-00:00,2020-07-03-00:00,"[0.125, 0.095, 0.1, 0.125, 0.14, 0.085, 0.105, 0.055, 0.07, 0.1]",second,TA
KRW-WAVES,2020-07-03-00:00,2020-07-02-00:00,"[0.41, 0.15, 0.07, 0.095, 0.08, 0.05, 0.04, 0.045, 0.06]",first,TA
KRW-WAVES,2020-07-03-00:00,2020-07-02-00:00,"[0.11, 0.09, 0.11, 0.135, 0.125, 0.09, 0.08, 0.085, 0.045, 0.13]",second,TA
KRW-WAVES,2020-07-02-00:00,2020-07-01-00:00,"[0.36, 0.175, 0.085, 0.13, 0.055, 0.05, 0.04, 0.03, 0.075]",first,TA
KRW-WAVES,2020-07-02-00:00,2020-07-01-00:00,"[0.065, 0.09, 0.14, 0.105, 0.1, 0.075, 0.105, 0.1, 0.085, 0.135]",second,TA
KRW-WAVES,2020-07-01-00:00,2020-06-30-00:00,"[0.355, 0.205, 0.07, 0.1, 0.065, 0.04, 0.07, 0.045, 0.05]",first,TA
KRW-WAVES,2020-07-01-00:00,2020-06-30-00:00,"[0.125, 0.125, 0.09, 0.1, 0.13, 0.065, 0.105, 0.11, 0.1, 0.05]",second,TA
KRW-WAVES,2020-06-30-00:00,2020-06-29-00:00,"[0.365, 0.175, 0.06, 0.105, 0.095, 0.03, 0.06, 0.04, 0.07]",first,TA
KRW-WAVES,2020-06-30-00:00,2020-06-29-00:00,"[0.17, 0.11, 0.075, 0.13, 0.125, 0.05, 0.115, 0.075, 0.06, 0.09]",second,TA
KRW-WAVES,2020-06-29-00:00,2020-06-28-00:00,"[0.37, 0.12, 0.08, 0.105, 0.13, 0.02, 0.01, 0.09, 0.075]",first,TA
KRW-WAVES,2020-06-29-00:00,2020-06-28-00:00,"[0.13, 0.08, 0.085, 0.2, 0.1, 0.045, 0.095, 0.085, 0.055, 0.125]",second,TA
KRW-WAVES,2020-06-28-00:00,2020-06-27-00:00,"[0.4, 0.13, 0.09, 0.095, 0.095, 0.04, 0.03, 0.04, 0.08]",first,TA
KRW-WAVES,2020-06-28-00:00,2020-06-27-00:00,"[0.145, 0.09, 0.08, 0.175, 0.13, 0.03, 0.095, 0.055, 0.06, 0.14]",second,TA
KRW-WAVES,2020-06-27-00:00,2020-06-26-00:00,"[0.35, 0.16, 0.045, 0.105, 0.13, 0.04, 0.055, 0.03, 0.085]",first,TA
KRW-WAVES,2020-06-27-00:00,2020-06-26-00:00,"[0.22, 0.095, 0.075, 0.07, 0.15, 0.07, 0.06, 0.055, 0.08, 0.125]",second,TA
KRW-WAVES,2020-06-26-00:00,2020-06-25-00:00,"[0.3125, 0.1675, 0.0825, 0.1275, 0.11, 0.0625, 0.05, 0.0225, 0.065]",first,TA
KRW-WAVES,2020-06-26-00:00,2020-06-25-00:00,"[0.165, 0.06, 0.0825, 0.105, 0.1125, 0.1025, 0.1075, 0.065, 0.1, 0.1]",second,TA
KRW-WAVES,2020-06-25-00:00,2020-06-24-00:00,"[0.2975, 0.2, 0.105, 0.135, 0.0925, 0.0625, 0.04, 0.0275, 0.04]",first,TA
KRW-WAVES,2020-06-25-00:00,2020-06-24-00:00,"[0.1525, 0.075, 0.0825, 0.1075, 0.1175, 0.085, 0.0875, 0.08, 0.0825, 0.13]",second,TA
KRW-WAVES,2020-06-24-00:00,2020-06-23-00:00,"[0.3225, 0.2075, 0.1125, 0.0925, 0.07, 0.045, 0.06, 0.045, 0.045]",first,TA
KRW-WAVES,2020-06-24-00:00,2020-06-23-00:00,"[0.135, 0.08, 0.1125, 0.085, 0.14, 0.0875, 0.065, 0.08, 0.075, 0.14]",second,TA
KRW-WAVES,2020-06-23-00:00,2020-06-22-00:00,"[0.35, 0.1725, 0.11, 0.07, 0.065, 0.0525, 0.0625, 0.0575, 0.06]",first,TA
KRW-WAVES,2020-06-23-00:00,2020-06-22-00:00,"[0.12, 0.105, 0.1, 0.0825, 0.135, 0.0625, 0.08, 0.0875, 0.08, 0.1475]",second,TA
KRW-WAVES,2020-06-22-00:00,2020-06-21-00:00,"[0.345, 0.17, 0.105, 0.07, 0.065, 0.06, 0.075, 0.065, 0.045]",first,TA
KRW-WAVES,2020-06-22-00:00,2020-06-21-00:00,"[0.115, 0.1, 0.095, 0.09, 0.145, 0.075, 0.08, 0.095, 0.075, 0.13]",second,TA
KRW-WAVES,2020-06-21-00:00,2020-06-20-00:00,"[0.335, 0.15, 0.09, 0.085, 0.095, 0.04, 0.095, 0.025, 0.085]",first,TA
KRW-WAVES,2020-06-21-00:00,2020-06-20-00:00,"[0.07, 0.08, 0.07, 0.12, 0.16, 0.095, 0.08, 0.085, 0.105, 0.135]",second,TA
KRW-WAVES,2020-06-20-00:00,2020-06-19-00:00,"[0.35, 0.15, 0.08, 0.07, 0.085, 0.055, 0.065, 0.05, 0.095]",first,TA
KRW-WAVES,2020-06-20-00:00,2020-06-19-00:00,"[0.115, 0.08, 0.07, 0.09, 0.145, 0.095, 0.12, 0.075, 0.07, 0.14]",second,TA
KRW-WAVES,2020-06-19-00:00,2020-06-18-00:00,"[0.3925, 0.1575, 0.1125, 0.09, 0.065, 0.0425, 0.045, 0.025, 0.07]",first,TA
KRW-WAVES,2020-06-19-00:00,2020-06-18-00:00,"[0.155, 0.08, 0.1, 0.0875, 0.125, 0.11, 0.065, 0.0725, 0.0725, 0.1325]",second,TA
KRW-WAVES,2020-06-18-00:00,2020-06-17-00:00,"[0.3275, 0.14, 0.1725, 0.125, 0.0825, 0.06, 0.03, 0.02, 0.0425]",first,TA
KRW-WAVES,2020-06-18-00:00,2020-06-17-00:00,"[0.185, 0.11, 0.0675, 0.07, 0.1, 0.1025, 0.0725, 0.085, 0.08, 0.1275]",second,TA
KRW-WAVES,2020-06-17-00:00,2020-06-16-00:00,"[0.32, 0.1325, 0.1325, 0.0975, 0.105, 0.045, 0.0375, 0.0575, 0.0725]",first,TA
KRW-WAVES,2020-06-17-00:00,2020-06-16-00:00,"[0.16, 0.11, 0.0825, 0.0825, 0.0975, 0.105, 0.0875, 0.065, 0.06, 0.15]",second,TA
KRW-WAVES,2020-06-16-00:00,2020-06-15-00:00,"[0.315, 0.15, 0.0925, 0.11, 0.0775, 0.0675, 0.0425, 0.0675, 0.0775]",first,TA
KRW-WAVES,2020-06-16-00:00,2020-06-15-00:00,"[0.1325, 0.1075, 0.0975, 0.1175, 0.1225, 0.08, 0.08, 0.0725, 0.0625, 0.1275]",second,TA
KRW-WAVES,2020-06-15-00:00,2020-06-14-00:00,"[0.3775, 0.1575, 0.115, 0.0925, 0.06, 0.05, 0.0525, 0.0375, 0.0575]",first,TA
KRW-WAVES,2020-06-15-00:00,2020-06-14-00:00,"[0.14, 0.1425, 0.0825, 0.0875, 0.0925, 0.0825, 0.0875, 0.0925, 0.0675, 0.125]",second,TA
KRW-WAVES,2020-06-14-00:00,2020-06-13-00:00,"[0.39, 0.165, 0.1325, 0.08, 0.06, 0.0475, 0.0575, 0.0275, 0.04]",first,TA
KRW-WAVES,2020-06-14-00:00,2020-06-13-00:00,"[0.125, 0.12, 0.085, 0.1025, 0.14, 0.0525, 0.115, 0.0525, 0.0575, 0.15]",second,TA
KRW-WAVES,2020-06-13-00:00,2020-06-12-00:00,"[0.365, 0.185, 0.105, 0.0875, 0.07, 0.0625, 0.0375, 0.0425, 0.045]",first,TA
KRW-WAVES,2020-06-13-00:00,2020-06-12-00:00,"[0.1175, 0.1, 0.1075, 0.0875, 0.125, 0.065, 0.1, 0.08, 0.0775, 0.14]",second,TA
KRW-WAVES,2020-06-12-00:00,2020-06-11-00:00,"[0.3775, 0.165, 0.1175, 0.085, 0.0725, 0.04625, 0.05875, 0.04625, 0.03125]",first,TA
KRW-WAVES,2020-06-12-00:00,2020-06-11-00:00,"[0.1275, 0.10875, 0.10875, 0.1, 0.095, 0.11, 0.08125, 0.08125, 0.07375, 0.11375]",second,TA
KRW-WAVES,2020-06-11-00:00,2020-06-10-00:00,"[0.37166666666666665, 0.14833333333333334, 0.12, 0.095, 0.08, 0.058333333333333334, 0.06, 0.03, 0.03666666666666667]",first,TA
KRW-WAVES,2020-06-11-00:00,2020-06-10-00:00,"[0.115, 0.12333333333333334, 0.11, 0.11833333333333333, 0.12666666666666668, 0.09, 0.105, 0.06333333333333334, 0.07833333333333334, 0.07]",second,TA
KRW-WAVES,2020-06-10-00:00,2020-06-09-00:00,"[0.3375, 0.135, 0.11, 0.1225, 0.0875, 0.055, 0.06, 0.0425, 0.05]",first,TA
KRW-WAVES,2020-06-10-00:00,2020-06-09-00:00,"[0.14, 0.1125, 0.0875, 0.0925, 0.115, 0.0925, 0.1025, 0.07, 0.0825, 0.105]",second,TA
KRW-WAVES,2020-06-09-00:00,2020-06-08-00:00,"[0.3333333333333333, 0.15166666666666667, 0.10333333333333333, 0.11666666666666667, 0.08, 0.05, 0.055, 0.05, 0.06]",first,TA
KRW-WAVES,2020-06-09-00:00,2020-06-08-00:00,"[0.14833333333333334, 0.11166666666666666, 0.09666666666666666, 0.10833333333333334, 0.09, 0.08333333333333333, 0.08333333333333333, 0.07166666666666667, 0.085, 0.12166666666666667]",second,TA
KRW-WAVES,2020-06-08-00:00,2020-06-07-00:00,"[0.3375, 0.1625, 0.0525, 0.09, 0.1025, 0.0575, 0.0575, 0.055, 0.085]",first,TA
KRW-WAVES,2020-06-08-00:00,2020-06-07-00:00,"[0.1675, 0.13, 0.0825, 0.0775, 0.0625, 0.1075, 0.0675, 0.075, 0.075, 0.155]",second,TA
KRW-WAVES,2020-06-07-00:00,2020-06-06-00:00,"[0.3525, 0.1825, 0.08, 0.0575, 0.1125, 0.0325, 0.06, 0.0625, 0.06]",first,TA
KRW-WAVES,2020-06-07-00:00,2020-06-06-00:00,"[0.1825, 0.165, 0.085, 0.0975, 0.0625, 0.1025, 0.0475, 0.0725, 0.0725, 0.1125]",second,TA
KRW-WAVES,2020-06-06-00:00,2020-06-05-00:00,"[0.3275, 0.1325, 0.0725, 0.0625, 0.215, 0.0525, 0.04, 0.055, 0.0425]",first,TA
KRW-WAVES,2020-06-06-00:00,2020-06-05-00:00,"[0.1325, 0.1475, 0.07, 0.0775, 0.0725, 0.225, 0.06, 0.055, 0.0525, 0.1075]",second,TA
KRW-WAVES,2020-06-05-00:00,2020-06-04-00:00,"[0.29, 0.12, 0.06166666666666667, 0.065, 0.32666666666666666, 0.03333333333333333, 0.035, 0.028333333333333332, 0.04]",first,TA
KRW-WAVES,2020-06-05-00:00,2020-06-04-00:00,"[0.105, 0.09333333333333334, 0.07, 0.09666666666666666, 0.05333333333333334, 0.33166666666666667, 0.055, 0.045, 0.06, 0.09]",second,TA
KRW-WAVES,2020-06-04-00:00,2020-06-03-00:00,"[0.3425, 0.135, 0.0675, 0.0525, 0.2425, 0.0375, 0.0375, 0.025, 0.06]",first,TA
KRW-WAVES,2020-06-04-00:00,2020-06-03-00:00,"[0.12, 0.1175, 0.0475, 0.0875, 0.09, 0.255, 0.0325, 0.09, 0.04, 0.12]",second,TA
KRW-WAVES,2020-06-03-00:00,2020-06-02-00:00,"[0.3225, 0.1875, 0.115, 0.09, 0.0775, 0.0625, 0.065, 0.0475, 0.0325]",first,TA
KRW-WAVES,2020-06-03-00:00,2020-06-02-00:00,"[0.1775, 0.0925, 0.045, 0.1425, 0.095, 0.085, 0.085, 0.0925, 0.0825, 0.1025]",second,TA
KRW-WAVES,2020-06-02-00:00,2020-06-01-00:00,"[0.3275, 0.2, 0.11, 0.08, 0.075, 0.0525, 0.05, 0.045, 0.06]",first,TA
KRW-WAVES,2020-06-02-00:00,2020-06-01-00:00,"[0.17, 0.0825, 0.0725, 0.1325, 0.12, 0.1075, 0.055, 0.09, 0.055, 0.115]",second,TA
