symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-BSV,2020-11-02-00:00,2020-11-01-00:00,"[0.17375, 0.1, 0.1, 0.1, 0.07375, 0.085, 0.09, 0.07125, 0.09375, 0.1125]",second,TA
KRW-BSV,2020-11-01-00:00,2020-10-31-00:00,"[0.2875, 0.175, 0.12375, 0.09375, 0.0875, 0.0725, 0.03875, 0.04, 0.08125]",first,TA
KRW-BSV,2020-11-01-00:00,2020-10-31-00:00,"[0.1175, 0.1225, 0.07625, 0.11, 0.085, 0.08, 0.08375, 0.07875, 0.09875, 0.1475]",second,TA
KRW-BSV,2020-10-31-00:00,2020-10-30-00:00,"[0.306, 0.163, 0.144, 0.089, 0.086, 0.061, 0.048, 0.041, 0.062]",first,TA
KRW-BSV,2020-10-31-00:00,2020-10-30-00:00,"[0.137, 0.102, 0.091, 0.081, 0.094, 0.089, 0.099, 0.083, 0.114, 0.11]",second,TA
KRW-BSV,2020-10-30-00:00,2020-10-29-00:00,"[0.322, 0.16, 0.139, 0.083, 0.088, 0.068, 0.042, 0.044, 0.054]",first,TA
KRW-BSV,2020-10-30-00:00,2020-10-29-00:00,"[0.131, 0.105, 0.088, 0.105, 0.093, 0.081, 0.093, 0.08, 0.102, 0.122]",second,TA
KRW-BSV,2020-10-29-00:00,2020-10-28-00:00,"[0.2875, 0.16, 0.10583333333333333, 0.09583333333333334, 0.10416666666666667, 0.075, 0.051666666666666666, 0.043333333333333335, 0.07666666666666666]",first,TA
KRW-BSV,2020-10-29-00:00,2020-10-28-00:00,"[0.1525, 0.09, 0.09083333333333334, 0.08083333333333333, 0.08166666666666667, 0.08666666666666667, 0.08583333333333333, 0.08916666666666667, 0.08916666666666667, 0.15333333333333332]",second,TA
KRW-BSV,2020-10-28-00:00,2020-10-27-00:00,"[0.2925, 0.18083333333333335, 0.11416666666666667, 0.09166666666666666, 0.08916666666666667, 0.0575, 0.06583333333333333, 0.04, 0.06833333333333333]",first,TA
KRW-BSV,2020-10-28-00:00,2020-10-27-00:00,"[0.11833333333333333, 0.10666666666666667, 0.08916666666666667, 0.10166666666666667, 0.0925, 0.09, 0.08166666666666667, 0.08166666666666667, 0.0775, 0.16083333333333333]",second,TA
KRW-BSV,2020-10-27-00:00,2020-10-26-00:00,"[0.3107142857142857, 0.19785714285714287, 0.10357142857142858, 0.09714285714285714, 0.08142857142857143, 0.06285714285714286, 0.056428571428571425, 0.04642857142857143, 0.04357142857142857]",first,TA
KRW-BSV,2020-10-27-00:00,2020-10-26-00:00,"[0.12714285714285714, 0.10571428571428572, 0.12, 0.10142857142857142, 0.09142857142857143, 0.085, 0.08642857142857142, 0.07571428571428572, 0.09571428571428571, 0.11142857142857143]",second,TA
KRW-BSV,2020-10-26-00:00,2020-10-25-00:00,"[0.3, 0.18714285714285714, 0.1, 0.11714285714285715, 0.07785714285714286, 0.05857142857142857, 0.054285714285714284, 0.05285714285714286, 0.052142857142857144]",first,TA
KRW-BSV,2020-10-26-00:00,2020-10-25-00:00,"[0.1357142857142857, 0.11714285714285715, 0.10928571428571429, 0.085, 0.11071428571428571, 0.09357142857142857, 0.09571428571428571, 0.07214285714285715, 0.08928571428571429, 0.09142857142857143]",second,TA
KRW-BSV,2020-10-25-00:00,2020-10-24-00:00,"[0.321, 0.171, 0.102, 0.094, 0.093, 0.062, 0.039, 0.047, 0.071]",first,TA
KRW-BSV,2020-10-25-00:00,2020-10-24-00:00,"[0.128, 0.126, 0.083, 0.085, 0.091, 0.088, 0.067, 0.103, 0.11, 0.119]",second,TA
KRW-BSV,2020-10-24-00:00,2020-10-23-00:00,"[0.308, 0.148, 0.112, 0.1, 0.095, 0.076, 0.059, 0.043, 0.059]",first,TA
KRW-BSV,2020-10-24-00:00,2020-10-23-00:00,"[0.128, 0.125, 0.101, 0.082, 0.081, 0.088, 0.092, 0.095, 0.115, 0.093]",second,TA
KRW-BSV,2020-10-23-00:00,2020-10-22-00:00,"[0.3, 0.1925, 0.12083333333333333, 0.11083333333333334, 0.08583333333333333, 0.05416666666666667, 0.04, 0.0375, 0.058333333333333334]",first,TA
KRW-BSV,2020-10-23-00:00,2020-10-22-00:00,"[0.1275, 0.11333333333333333, 0.1125, 0.11166666666666666, 0.08166666666666667, 0.105, 0.06833333333333333, 0.08583333333333333, 0.09416666666666666, 0.1]",second,TA
KRW-BSV,2020-10-22-00:00,2020-10-21-00:00,"[0.31666666666666665, 0.17083333333333334, 0.1225, 0.0925, 0.07583333333333334, 0.06333333333333334, 0.051666666666666666, 0.04666666666666667, 0.06]",first,TA
KRW-BSV,2020-10-22-00:00,2020-10-21-00:00,"[0.14, 0.12166666666666667, 0.08583333333333333, 0.105, 0.10666666666666667, 0.0925, 0.08833333333333333, 0.06833333333333333, 0.1025, 0.08916666666666667]",second,TA
KRW-BSV,2020-10-21-00:00,2020-10-20-00:00,"[0.291, 0.171, 0.126, 0.085, 0.115, 0.05, 0.054, 0.046, 0.062]",first,TA
KRW-BSV,2020-10-21-00:00,2020-10-20-00:00,"[0.142, 0.12, 0.077, 0.088, 0.113, 0.091, 0.082, 0.082, 0.094, 0.111]",second,TA
KRW-BSV,2020-10-20-00:00,2020-10-19-00:00,"[0.244, 0.157, 0.108, 0.099, 0.09, 0.042, 0.041, 0.039, 0.18]",first,TA
KRW-BSV,2020-10-20-00:00,2020-10-19-00:00,"[0.114, 0.098, 0.078, 0.085, 0.095, 0.071, 0.091, 0.065, 0.091, 0.212]",second,TA
KRW-BSV,2020-10-19-00:00,2020-10-18-00:00,"[0.27, 0.124, 0.064, 0.062, 0.088, 0.045, 0.039, 0.034, 0.274]",first,TA
KRW-BSV,2020-10-19-00:00,2020-10-18-00:00,"[0.133, 0.075, 0.074, 0.053, 0.081, 0.075, 0.059, 0.052, 0.1, 0.298]",second,TA
KRW-BSV,2020-10-18-00:00,2020-10-17-00:00,"[0.31875, 0.13375, 0.1075, 0.1025, 0.09625, 0.05125, 0.0575, 0.0425, 0.09]",first,TA
KRW-BSV,2020-10-18-00:00,2020-10-17-00:00,"[0.125, 0.0975, 0.09, 0.0925, 0.1075, 0.07875, 0.07, 0.09375, 0.12375, 0.12125]",second,TA
KRW-BSV,2020-10-17-00:00,2020-10-16-00:00,"[0.2675, 0.14333333333333334, 0.1075, 0.0825, 0.085, 0.049166666666666664, 0.055, 0.050833333333333335, 0.15916666666666668]",first,TA
KRW-BSV,2020-10-17-00:00,2020-10-16-00:00,"[0.12416666666666666, 0.08583333333333333, 0.08666666666666667, 0.095, 0.0875, 0.0775, 0.07416666666666667, 0.06666666666666667, 0.08416666666666667, 0.21833333333333332]",second,TA
KRW-BSV,2020-10-16-00:00,2020-10-15-00:00,"[0.2775, 0.1525, 0.1025, 0.09666666666666666, 0.07916666666666666, 0.056666666666666664, 0.0475, 0.029166666666666667, 0.15833333333333333]",first,TA
KRW-BSV,2020-10-16-00:00,2020-10-15-00:00,"[0.125, 0.10416666666666667, 0.07666666666666666, 0.07083333333333333, 0.07166666666666667, 0.07916666666666666, 0.07916666666666666, 0.07416666666666667, 0.06583333333333333, 0.25333333333333335]",second,TA
KRW-BSV,2020-10-15-00:00,2020-10-14-00:00,"[0.281, 0.172, 0.115, 0.103, 0.097, 0.055, 0.042, 0.032, 0.103]",first,TA
KRW-BSV,2020-10-15-00:00,2020-10-14-00:00,"[0.136, 0.113, 0.081, 0.085, 0.078, 0.081, 0.058, 0.086, 0.082, 0.2]",second,TA
KRW-BSV,2020-10-14-00:00,2020-10-13-00:00,"[0.28214285714285714, 0.135, 0.10142857142857142, 0.07571428571428572, 0.09071428571428572, 0.045714285714285714, 0.055714285714285716, 0.032857142857142856, 0.18071428571428572]",first,TA
KRW-BSV,2020-10-14-00:00,2020-10-13-00:00,"[0.11571428571428571, 0.10142857142857142, 0.08285714285714285, 0.08285714285714285, 0.07428571428571429, 0.065, 0.065, 0.07285714285714286, 0.075, 0.265]",second,TA
KRW-BSV,2020-10-13-00:00,2020-10-12-00:00,"[0.305, 0.14583333333333334, 0.115, 0.09583333333333334, 0.0775, 0.05416666666666667, 0.05333333333333334, 0.0325, 0.12083333333333333]",first,TA
KRW-BSV,2020-10-13-00:00,2020-10-12-00:00,"[0.11, 0.08916666666666667, 0.08166666666666667, 0.08916666666666667, 0.0775, 0.10833333333333334, 0.07416666666666667, 0.0675, 0.08, 0.2225]",second,TA
KRW-BSV,2020-10-12-00:00,2020-10-11-00:00,"[0.27166666666666667, 0.1275, 0.10083333333333333, 0.07833333333333334, 0.05416666666666667, 0.049166666666666664, 0.03333333333333333, 0.024166666666666666, 0.2608333333333333]",first,TA
KRW-BSV,2020-10-12-00:00,2020-10-11-00:00,"[0.11916666666666667, 0.0825, 0.075, 0.07, 0.06416666666666666, 0.0725, 0.06166666666666667, 0.06416666666666666, 0.075, 0.31583333333333335]",second,TA
KRW-BSV,2020-10-11-00:00,2020-10-10-00:00,"[0.296, 0.149, 0.107, 0.098, 0.073, 0.073, 0.039, 0.036, 0.129]",first,TA
KRW-BSV,2020-10-11-00:00,2020-10-10-00:00,"[0.138, 0.098, 0.079, 0.08, 0.073, 0.08, 0.099, 0.086, 0.085, 0.182]",second,TA
KRW-BSV,2020-10-10-00:00,2020-10-09-00:00,"[0.31666666666666665, 0.17166666666666666, 0.11333333333333333, 0.08666666666666667, 0.07, 0.05, 0.05416666666666667, 0.04666666666666667, 0.09083333333333334]",first,TA
KRW-BSV,2020-10-10-00:00,2020-10-09-00:00,"[0.12666666666666668, 0.1125, 0.08583333333333333, 0.0675, 0.09083333333333334, 0.09416666666666666, 0.07083333333333333, 0.08, 0.08833333333333333, 0.18333333333333332]",second,TA
KRW-BSV,2020-10-09-00:00,2020-10-08-00:00,"[0.2633333333333333, 0.16333333333333333, 0.1, 0.07416666666666667, 0.07833333333333334, 0.0525, 0.060833333333333336, 0.04083333333333333, 0.16666666666666666]",first,TA
KRW-BSV,2020-10-09-00:00,2020-10-08-00:00,"[0.125, 0.11, 0.07333333333333333, 0.0775, 0.08416666666666667, 0.075, 0.07, 0.07416666666666667, 0.075, 0.23583333333333334]",second,TA
KRW-BSV,2020-10-08-00:00,2020-10-07-00:00,"[0.24583333333333332, 0.13583333333333333, 0.09916666666666667, 0.07666666666666666, 0.075, 0.041666666666666664, 0.04, 0.03166666666666667, 0.25416666666666665]",first,TA
KRW-BSV,2020-10-08-00:00,2020-10-07-00:00,"[0.10583333333333333, 0.08916666666666667, 0.07083333333333333, 0.06583333333333333, 0.07916666666666666, 0.06833333333333333, 0.07166666666666667, 0.0725, 0.08583333333333333, 0.29083333333333333]",second,TA
KRW-BSV,2020-10-07-00:00,2020-10-06-00:00,"[0.309, 0.171, 0.121, 0.094, 0.104, 0.042, 0.046, 0.045, 0.068]",first,TA
KRW-BSV,2020-10-07-00:00,2020-10-06-00:00,"[0.132, 0.103, 0.106, 0.073, 0.119, 0.077, 0.08, 0.1, 0.096, 0.114]",second,TA
KRW-BSV,2020-10-06-00:00,2020-10-05-00:00,"[0.306, 0.118, 0.118, 0.071, 0.086, 0.05, 0.04, 0.042, 0.169]",first,TA
KRW-BSV,2020-10-06-00:00,2020-10-05-00:00,"[0.141, 0.074, 0.082, 0.07, 0.083, 0.072, 0.083, 0.078, 0.104, 0.213]",second,TA
KRW-BSV,2020-10-05-00:00,2020-10-04-00:00,"[0.259, 0.118, 0.101, 0.084, 0.102, 0.059, 0.039, 0.038, 0.2]",first,TA
KRW-BSV,2020-10-05-00:00,2020-10-04-00:00,"[0.116, 0.068, 0.083, 0.091, 0.076, 0.084, 0.087, 0.078, 0.079, 0.238]",second,TA
KRW-BSV,2020-10-04-00:00,2020-10-03-00:00,"[0.297, 0.163, 0.118, 0.09, 0.107, 0.071, 0.053, 0.029, 0.072]",first,TA
KRW-BSV,2020-10-04-00:00,2020-10-03-00:00,"[0.12, 0.087, 0.088, 0.115, 0.089, 0.087, 0.094, 0.105, 0.11, 0.105]",second,TA
KRW-BSV,2020-10-03-00:00,2020-10-02-00:00,"[0.31166666666666665, 0.1625, 0.12416666666666666, 0.08416666666666667, 0.07583333333333334, 0.06583333333333333, 0.06166666666666667, 0.04666666666666667, 0.0675]",first,TA
KRW-BSV,2020-10-03-00:00,2020-10-02-00:00,"[0.13166666666666665, 0.09333333333333334, 0.085, 0.11, 0.1, 0.08833333333333333, 0.08, 0.08583333333333333, 0.09916666666666667, 0.12666666666666668]",second,TA
KRW-BSV,2020-10-02-00:00,2020-10-01-00:00,"[0.29083333333333333, 0.1725, 0.13583333333333333, 0.10333333333333333, 0.0675, 0.06666666666666667, 0.05333333333333334, 0.045, 0.065]",first,TA
KRW-BSV,2020-10-02-00:00,2020-10-01-00:00,"[0.17416666666666666, 0.10833333333333334, 0.10916666666666666, 0.07083333333333333, 0.09416666666666666, 0.085, 0.08583333333333333, 0.07416666666666667, 0.07416666666666667, 0.12416666666666666]",second,TA
KRW-BSV,2020-10-01-00:00,2020-09-30-00:00,"[0.2621428571428571, 0.145, 0.1, 0.08928571428571429, 0.055, 0.045714285714285714, 0.041428571428571426, 0.047142857142857146, 0.21428571428571427]",first,TA
KRW-BSV,2020-10-01-00:00,2020-09-30-00:00,"[0.15428571428571428, 0.07571428571428572, 0.095, 0.07, 0.08, 0.06928571428571428, 0.060714285714285714, 0.06428571428571428, 0.07071428571428572, 0.26]",second,TA
KRW-BSV,2020-09-30-00:00,2020-09-29-00:00,"[0.2733333333333333, 0.17166666666666666, 0.10333333333333333, 0.08416666666666667, 0.07416666666666667, 0.05333333333333334, 0.0425, 0.035833333333333335, 0.16166666666666665]",first,TA
KRW-BSV,2020-09-30-00:00,2020-09-29-00:00,"[0.12583333333333332, 0.09166666666666666, 0.0875, 0.0825, 0.0775, 0.06666666666666667, 0.07833333333333334, 0.07916666666666666, 0.06833333333333333, 0.2425]",second,TA
KRW-BSV,2020-09-29-00:00,2020-09-28-00:00,"[0.3364285714285714, 0.15214285714285714, 0.10785714285714286, 0.085, 0.1, 0.060714285714285714, 0.04285714285714286, 0.035, 0.08]",first,TA
KRW-BSV,2020-09-29-00:00,2020-09-28-00:00,"[0.22785714285714287, 0.09928571428571428, 0.08142857142857143, 0.08785714285714286, 0.075, 0.08857142857142856, 0.06428571428571428, 0.06714285714285714, 0.06142857142857143, 0.14714285714285713]",second,TA
KRW-BSV,2020-09-28-00:00,2020-09-27-00:00,"[0.27785714285714286, 0.14714285714285713, 0.11142857142857143, 0.07214285714285715, 0.08428571428571428, 0.055, 0.04285714285714286, 0.045714285714285714, 0.16357142857142856]",first,TA
KRW-BSV,2020-09-28-00:00,2020-09-27-00:00,"[0.13, 0.09357142857142857, 0.08714285714285715, 0.08, 0.08, 0.07571428571428572, 0.07714285714285714, 0.07428571428571429, 0.08, 0.22214285714285714]",second,TA
KRW-BSV,2020-09-27-00:00,2020-09-26-00:00,"[0.295, 0.16333333333333333, 0.10416666666666667, 0.09416666666666666, 0.08666666666666667, 0.055, 0.051666666666666666, 0.034166666666666665, 0.11583333333333333]",first,TA
KRW-BSV,2020-09-27-00:00,2020-09-26-00:00,"[0.11833333333333333, 0.09333333333333334, 0.10833333333333334, 0.10083333333333333, 0.09916666666666667, 0.07833333333333334, 0.0875, 0.060833333333333336, 0.08666666666666667, 0.16666666666666666]",second,TA
KRW-BSV,2020-09-26-00:00,2020-09-25-00:00,"[0.276, 0.151, 0.131, 0.114, 0.104, 0.058, 0.057, 0.042, 0.067]",first,TA
KRW-BSV,2020-09-26-00:00,2020-09-25-00:00,"[0.109, 0.118, 0.116, 0.107, 0.107, 0.08, 0.081, 0.082, 0.088, 0.112]",second,TA
KRW-BSV,2020-09-25-00:00,2020-09-24-00:00,"[0.325, 0.138, 0.105, 0.109, 0.094, 0.061, 0.059, 0.055, 0.054]",first,TA
KRW-BSV,2020-09-25-00:00,2020-09-24-00:00,"[0.141, 0.095, 0.104, 0.114, 0.087, 0.084, 0.079, 0.119, 0.077, 0.1]",second,TA
KRW-BSV,2020-09-24-00:00,2020-09-23-00:00,"[0.2758333333333333, 0.14416666666666667, 0.11, 0.08166666666666667, 0.08916666666666667, 0.06166666666666667, 0.0475, 0.05583333333333333, 0.13416666666666666]",first,TA
KRW-BSV,2020-09-24-00:00,2020-09-23-00:00,"[0.12583333333333332, 0.09166666666666666, 0.07833333333333334, 0.09166666666666666, 0.085, 0.09166666666666666, 0.0725, 0.07833333333333334, 0.08416666666666667, 0.20083333333333334]",second,TA
KRW-BSV,2020-09-23-00:00,2020-09-22-00:00,"[0.31166666666666665, 0.15333333333333332, 0.12333333333333334, 0.075, 0.08333333333333333, 0.0725, 0.0475, 0.050833333333333335, 0.0825]",first,TA
KRW-BSV,2020-09-23-00:00,2020-09-22-00:00,"[0.13166666666666665, 0.10083333333333333, 0.095, 0.08916666666666667, 0.08583333333333333, 0.09583333333333334, 0.085, 0.1, 0.07083333333333333, 0.14583333333333334]",second,TA
KRW-BSV,2020-09-22-00:00,2020-09-21-00:00,"[0.30916666666666665, 0.15833333333333333, 0.1175, 0.09083333333333334, 0.0975, 0.0575, 0.049166666666666664, 0.05416666666666667, 0.06583333333333333]",first,TA
KRW-BSV,2020-09-22-00:00,2020-09-21-00:00,"[0.1375, 0.1, 0.09583333333333334, 0.095, 0.09666666666666666, 0.0875, 0.09, 0.0975, 0.075, 0.125]",second,TA
KRW-BSV,2020-09-21-00:00,2020-09-20-00:00,"[0.3125, 0.15833333333333333, 0.11833333333333333, 0.07833333333333334, 0.12166666666666667, 0.0575, 0.04583333333333333, 0.030833333333333334, 0.07666666666666666]",first,TA
KRW-BSV,2020-09-21-00:00,2020-09-20-00:00,"[0.13583333333333333, 0.11, 0.10166666666666667, 0.08416666666666667, 0.09666666666666666, 0.10083333333333333, 0.07833333333333334, 0.08, 0.10166666666666667, 0.11083333333333334]",second,TA
KRW-BSV,2020-09-20-00:00,2020-09-19-00:00,"[0.30125, 0.16125, 0.12625, 0.07875, 0.145, 0.05125, 0.04125, 0.03875, 0.05625]",first,TA
KRW-BSV,2020-09-20-00:00,2020-09-19-00:00,"[0.13875, 0.115, 0.08875, 0.07, 0.085, 0.12125, 0.085, 0.0825, 0.105, 0.10875]",second,TA
KRW-BSV,2020-09-19-00:00,2020-09-18-00:00,"[0.312, 0.152, 0.12, 0.095, 0.099, 0.063, 0.058, 0.033, 0.068]",first,TA
KRW-BSV,2020-09-19-00:00,2020-09-18-00:00,"[0.119, 0.11, 0.089, 0.094, 0.086, 0.085, 0.08, 0.093, 0.114, 0.13]",second,TA
KRW-BSV,2020-09-18-00:00,2020-09-17-00:00,"[0.314, 0.152, 0.138, 0.086, 0.085, 0.056, 0.053, 0.035, 0.081]",first,TA
KRW-BSV,2020-09-18-00:00,2020-09-17-00:00,"[0.133, 0.101, 0.079, 0.08, 0.095, 0.075, 0.097, 0.1, 0.097, 0.143]",second,TA
KRW-BSV,2020-09-17-00:00,2020-09-16-00:00,"[0.307, 0.155, 0.126, 0.085, 0.1, 0.064, 0.063, 0.038, 0.062]",first,TA
KRW-BSV,2020-09-17-00:00,2020-09-16-00:00,"[0.131, 0.083, 0.088, 0.083, 0.102, 0.098, 0.092, 0.091, 0.082, 0.15]",second,TA
KRW-BSV,2020-09-16-00:00,2020-09-15-00:00,"[0.30916666666666665, 0.19583333333333333, 0.1025, 0.09083333333333334, 0.07416666666666667, 0.05416666666666667, 0.0675, 0.04083333333333333, 0.065]",first,TA
KRW-BSV,2020-09-16-00:00,2020-09-15-00:00,"[0.13333333333333333, 0.10416666666666667, 0.09833333333333333, 0.0875, 0.08583333333333333, 0.08833333333333333, 0.07583333333333334, 0.0925, 0.1025, 0.13166666666666665]",second,TA
KRW-BSV,2020-09-15-00:00,2020-09-14-00:00,"[0.31833333333333336, 0.15666666666666668, 0.1225, 0.08666666666666667, 0.08666666666666667, 0.045, 0.06166666666666667, 0.04833333333333333, 0.07416666666666667]",first,TA
KRW-BSV,2020-09-15-00:00,2020-09-14-00:00,"[0.14166666666666666, 0.10083333333333333, 0.085, 0.07916666666666666, 0.08666666666666667, 0.07833333333333334, 0.075, 0.08416666666666667, 0.105, 0.16416666666666666]",second,TA
KRW-BSV,2020-09-14-00:00,2020-09-13-00:00,"[0.30666666666666664, 0.15916666666666668, 0.09833333333333333, 0.09833333333333333, 0.08, 0.05583333333333333, 0.056666666666666664, 0.05, 0.095]",first,TA
KRW-BSV,2020-09-14-00:00,2020-09-13-00:00,"[0.1525, 0.10083333333333333, 0.09083333333333334, 0.08583333333333333, 0.09, 0.0875, 0.085, 0.0825, 0.09166666666666666, 0.13333333333333333]",second,TA
KRW-BSV,2020-09-13-00:00,2020-09-12-00:00,"[0.282, 0.176, 0.124, 0.105, 0.083, 0.066, 0.041, 0.032, 0.091]",first,TA
KRW-BSV,2020-09-13-00:00,2020-09-12-00:00,"[0.136, 0.101, 0.09, 0.098, 0.077, 0.095, 0.073, 0.074, 0.082, 0.174]",second,TA
KRW-BSV,2020-09-12-00:00,2020-09-11-00:00,"[0.31416666666666665, 0.185, 0.115, 0.07416666666666667, 0.08166666666666667, 0.06583333333333333, 0.058333333333333334, 0.04083333333333333, 0.065]",first,TA
KRW-BSV,2020-09-12-00:00,2020-09-11-00:00,"[0.1575, 0.1075, 0.09, 0.09, 0.07083333333333333, 0.07166666666666667, 0.07583333333333334, 0.08, 0.08416666666666667, 0.1725]",second,TA
KRW-BSV,2020-09-11-00:00,2020-09-10-00:00,"[0.3258333333333333, 0.17833333333333334, 0.10333333333333333, 0.07916666666666666, 0.08333333333333333, 0.06583333333333333, 0.06, 0.050833333333333335, 0.05333333333333334]",first,TA
KRW-BSV,2020-09-11-00:00,2020-09-10-00:00,"[0.18416666666666667, 0.10583333333333333, 0.10333333333333333, 0.09833333333333333, 0.08666666666666667, 0.08833333333333333, 0.08833333333333333, 0.0625, 0.07416666666666667, 0.10833333333333334]",second,TA
KRW-BSV,2020-09-10-00:00,2020-09-09-00:00,"[0.30583333333333335, 0.19833333333333333, 0.11416666666666667, 0.0925, 0.07166666666666667, 0.060833333333333336, 0.051666666666666666, 0.055, 0.05]",first,TA
KRW-BSV,2020-09-10-00:00,2020-09-09-00:00,"[0.1925, 0.12416666666666666, 0.1, 0.09916666666666667, 0.095, 0.08583333333333333, 0.075, 0.06666666666666667, 0.07166666666666667, 0.09]",second,TA
KRW-BSV,2020-09-09-00:00,2020-09-08-00:00,"[0.31416666666666665, 0.2, 0.10916666666666666, 0.1, 0.06916666666666667, 0.058333333333333334, 0.051666666666666666, 0.04583333333333333, 0.051666666666666666]",first,TA
KRW-BSV,2020-09-09-00:00,2020-09-08-00:00,"[0.1625, 0.12083333333333333, 0.10083333333333333, 0.09916666666666667, 0.09416666666666666, 0.07833333333333334, 0.08666666666666667, 0.08666666666666667, 0.08, 0.09083333333333334]",second,TA
KRW-BSV,2020-09-08-00:00,2020-09-07-00:00,"[0.29714285714285715, 0.1657142857142857, 0.13, 0.08857142857142856, 0.08642857142857142, 0.062142857142857146, 0.05785714285714286, 0.04857142857142857, 0.06357142857142857]",first,TA
KRW-BSV,2020-09-08-00:00,2020-09-07-00:00,"[0.13428571428571429, 0.12428571428571429, 0.10285714285714286, 0.10142857142857142, 0.08928571428571429, 0.08214285714285714, 0.09214285714285714, 0.08285714285714285, 0.08357142857142857, 0.10714285714285714]",second,TA
KRW-BSV,2020-09-07-00:00,2020-09-06-00:00,"[0.31166666666666665, 0.16583333333333333, 0.11583333333333333, 0.09083333333333334, 0.08833333333333333, 0.0625, 0.07833333333333334, 0.04416666666666667, 0.0425]",first,TA
KRW-BSV,2020-09-07-00:00,2020-09-06-00:00,"[0.12666666666666668, 0.10833333333333334, 0.10916666666666666, 0.10666666666666667, 0.07666666666666666, 0.08333333333333333, 0.08416666666666667, 0.08083333333333333, 0.0825, 0.14166666666666666]",second,TA
KRW-BSV,2020-09-06-00:00,2020-09-05-00:00,"[0.31642857142857145, 0.18928571428571428, 0.12428571428571429, 0.08857142857142856, 0.08785714285714286, 0.062142857142857146, 0.04071428571428572, 0.04642857142857143, 0.04428571428571428]",first,TA
KRW-BSV,2020-09-06-00:00,2020-09-05-00:00,"[0.15571428571428572, 0.09714285714285714, 0.08571428571428572, 0.10357142857142858, 0.095, 0.085, 0.07571428571428572, 0.09357142857142857, 0.09571428571428571, 0.11285714285714285]",second,TA
KRW-BSV,2020-09-05-00:00,2020-09-04-00:00,"[0.3057142857142857, 0.185, 0.12214285714285714, 0.09428571428571429, 0.09571428571428571, 0.06142857142857143, 0.04928571428571429, 0.04071428571428572, 0.045714285714285714]",first,TA
KRW-BSV,2020-09-05-00:00,2020-09-04-00:00,"[0.13642857142857143, 0.11642857142857142, 0.10071428571428571, 0.08642857142857142, 0.10214285714285715, 0.08357142857142857, 0.10142857142857142, 0.08214285714285714, 0.07857142857142857, 0.11214285714285714]",second,TA
KRW-BSV,2020-09-04-00:00,2020-09-03-00:00,"[0.31142857142857144, 0.1792857142857143, 0.135, 0.10142857142857142, 0.06642857142857143, 0.06, 0.05071428571428571, 0.04857142857142857, 0.047142857142857146]",first,TA
KRW-BSV,2020-09-04-00:00,2020-09-03-00:00,"[0.14785714285714285, 0.12071428571428572, 0.105, 0.10071428571428571, 0.09285714285714286, 0.08, 0.09142857142857143, 0.08571428571428572, 0.07214285714285715, 0.10357142857142858]",second,TA
KRW-BSV,2020-09-03-00:00,2020-09-02-00:00,"[0.29, 0.1742857142857143, 0.13357142857142856, 0.10071428571428571, 0.08642857142857142, 0.065, 0.05785714285714286, 0.047857142857142855, 0.04428571428571428]",first,TA
KRW-BSV,2020-09-03-00:00,2020-09-02-00:00,"[0.14642857142857144, 0.10642857142857143, 0.09142857142857143, 0.11642857142857142, 0.09357142857142857, 0.10285714285714286, 0.08785714285714286, 0.08642857142857142, 0.07214285714285715, 0.09642857142857143]",second,TA
KRW-BSV,2020-09-02-00:00,2020-09-01-00:00,"[0.3028571428571429, 0.1957142857142857, 0.11428571428571428, 0.09857142857142857, 0.08357142857142857, 0.05285714285714286, 0.05857142857142857, 0.045, 0.04857142857142857]",first,TA
KRW-BSV,2020-09-02-00:00,2020-09-01-00:00,"[0.13714285714285715, 0.11071428571428571, 0.10214285714285715, 0.11285714285714285, 0.09642857142857143, 0.085, 0.09428571428571429, 0.09142857142857143, 0.08357142857142857, 0.08642857142857142]",second,TA
KRW-BSV,2020-09-01-00:00,2020-08-31-00:00,"[0.2966666666666667, 0.18666666666666668, 0.11083333333333334, 0.11, 0.0775, 0.0625, 0.051666666666666666, 0.0475, 0.056666666666666664]",first,TA
KRW-BSV,2020-09-01-00:00,2020-08-31-00:00,"[0.13, 0.0975, 0.12583333333333332, 0.1, 0.09166666666666666, 0.10666666666666667, 0.08416666666666667, 0.08333333333333333, 0.0825, 0.09833333333333333]",second,TA
KRW-BSV,2020-08-31-00:00,2020-08-30-00:00,"[0.26666666666666666, 0.185, 0.1075, 0.1175, 0.09416666666666666, 0.07166666666666667, 0.055, 0.0525, 0.05]",first,TA
KRW-BSV,2020-08-31-00:00,2020-08-30-00:00,"[0.1225, 0.11666666666666667, 0.11583333333333333, 0.1025, 0.085, 0.09166666666666666, 0.0975, 0.0875, 0.07333333333333333, 0.1075]",second,TA
KRW-BSV,2020-08-30-00:00,2020-08-29-00:00,"[0.27416666666666667, 0.19166666666666668, 0.10166666666666667, 0.13583333333333333, 0.09416666666666666, 0.05583333333333333, 0.045, 0.0375, 0.06416666666666666]",first,TA
KRW-BSV,2020-08-30-00:00,2020-08-29-00:00,"[0.14333333333333334, 0.1125, 0.10833333333333334, 0.08916666666666667, 0.0875, 0.075, 0.09166666666666666, 0.07666666666666666, 0.08083333333333333, 0.135]",second,TA
