symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-WAXP,2020-10-24-00:00,2020-10-23-00:00,"[0.12666666666666668, 0.10333333333333333, 0.10166666666666667, 0.105, 0.06666666666666667, 0.17, 0.07, 0.055, 0.09166666666666666, 0.11]",second,TA
KRW-WAXP,2020-10-23-00:00,2020-10-22-00:00,"[0.2633333333333333, 0.135, 0.12333333333333334, 0.11166666666666666, 0.175, 0.06333333333333334, 0.025, 0.045, 0.058333333333333334]",first,TA
KRW-WAXP,2020-10-23-00:00,2020-10-22-00:00,"[0.13166666666666665, 0.11166666666666666, 0.09833333333333333, 0.08333333333333333, 0.08833333333333333, 0.195, 0.07166666666666667, 0.065, 0.065, 0.09]",second,TA
KRW-WAXP,2020-10-22-00:00,2020-10-21-00:00,"[0.195, 0.14, 0.1025, 0.09, 0.255, 0.05, 0.0375, 0.065, 0.065]",first,TA
KRW-WAXP,2020-10-22-00:00,2020-10-21-00:00,"[0.1075, 0.0875, 0.08, 0.07, 0.09, 0.26, 0.0525, 0.05, 0.075, 0.1275]",second,TA
KRW-WAXP,2020-10-21-00:00,2020-10-20-00:00,"[0.2025, 0.1575, 0.0925, 0.1025, 0.2575, 0.0425, 0.0525, 0.045, 0.0475]",first,TA
KRW-WAXP,2020-10-21-00:00,2020-10-20-00:00,"[0.12, 0.0775, 0.065, 0.1, 0.08, 0.2475, 0.045, 0.065, 0.075, 0.125]",second,TA
KRW-WAXP,2020-10-20-00:00,2020-10-19-00:00,"[0.22, 0.135, 0.085, 0.135, 0.215, 0.055, 0.05, 0.055, 0.05]",first,TA
KRW-WAXP,2020-10-20-00:00,2020-10-19-00:00,"[0.15, 0.075, 0.095, 0.12, 0.07, 0.18, 0.03, 0.085, 0.075, 0.12]",second,TA
KRW-WAXP,2020-10-19-00:00,2020-10-18-00:00,"[0.2175, 0.0975, 0.07, 0.0525, 0.1025, 0.0175, 0.0275, 0.015, 0.4]",first,TA
KRW-WAXP,2020-10-19-00:00,2020-10-18-00:00,"[0.07, 0.05, 0.0375, 0.035, 0.0325, 0.1275, 0.0325, 0.02, 0.0425, 0.5525]",second,TA
KRW-WAXP,2020-10-18-00:00,2020-10-17-00:00,"[0.20833333333333334, 0.10833333333333334, 0.06333333333333334, 0.08166666666666667, 0.14, 0.025, 0.02666666666666667, 0.025, 0.32166666666666666]",first,TA
KRW-WAXP,2020-10-18-00:00,2020-10-17-00:00,"[0.09166666666666666, 0.056666666666666664, 0.05, 0.03666666666666667, 0.05333333333333334, 0.135, 0.04833333333333333, 0.03, 0.03333333333333333, 0.465]",second,TA
KRW-WAXP,2020-10-17-00:00,2020-10-16-00:00,"[0.2675, 0.1275, 0.095, 0.1375, 0.2025, 0.05, 0.045, 0.04, 0.035]",first,TA
KRW-WAXP,2020-10-17-00:00,2020-10-16-00:00,"[0.135, 0.0875, 0.0925, 0.0825, 0.0825, 0.21, 0.09, 0.05, 0.065, 0.105]",second,TA
KRW-WAXP,2020-10-16-00:00,2020-10-15-00:00,"[0.25833333333333336, 0.13333333333333333, 0.1, 0.12666666666666668, 0.22, 0.04666666666666667, 0.025, 0.041666666666666664, 0.04833333333333333]",first,TA
KRW-WAXP,2020-10-16-00:00,2020-10-15-00:00,"[0.145, 0.09333333333333334, 0.085, 0.07166666666666667, 0.09, 0.205, 0.075, 0.04666666666666667, 0.07333333333333333, 0.115]",second,TA
KRW-WAXP,2020-10-15-00:00,2020-10-14-00:00,"[0.195, 0.125, 0.09666666666666666, 0.12666666666666668, 0.09833333333333333, 0.04833333333333333, 0.025, 0.025, 0.26]",first,TA
KRW-WAXP,2020-10-15-00:00,2020-10-14-00:00,"[0.10166666666666667, 0.08833333333333333, 0.06666666666666667, 0.06666666666666667, 0.06, 0.09166666666666666, 0.06666666666666667, 0.056666666666666664, 0.07666666666666666, 0.325]",second,TA
KRW-WAXP,2020-10-14-00:00,2020-10-13-00:00,"[0.19916666666666666, 0.08083333333333333, 0.06166666666666667, 0.058333333333333334, 0.07166666666666667, 0.025833333333333333, 0.0275, 0.020833333333333332, 0.45416666666666666]",first,TA
KRW-WAXP,2020-10-14-00:00,2020-10-13-00:00,"[0.07333333333333333, 0.06, 0.0475, 0.04416666666666667, 0.05333333333333334, 0.065, 0.03833333333333333, 0.03666666666666667, 0.035, 0.5466666666666666]",second,TA
KRW-WAXP,2020-10-13-00:00,2020-10-12-00:00,"[0.29, 0.13166666666666665, 0.08, 0.08333333333333333, 0.24666666666666667, 0.055, 0.02666666666666667, 0.02, 0.06666666666666667]",first,TA
KRW-WAXP,2020-10-13-00:00,2020-10-12-00:00,"[0.11666666666666667, 0.11833333333333333, 0.085, 0.09166666666666666, 0.10333333333333333, 0.22, 0.07, 0.058333333333333334, 0.043333333333333335, 0.09333333333333334]",second,TA
KRW-WAXP,2020-10-12-00:00,2020-10-11-00:00,"[0.25666666666666665, 0.12333333333333334, 0.08166666666666667, 0.08833333333333333, 0.24666666666666667, 0.06, 0.055, 0.023333333333333334, 0.065]",first,TA
KRW-WAXP,2020-10-12-00:00,2020-10-11-00:00,"[0.115, 0.07666666666666666, 0.09833333333333333, 0.085, 0.075, 0.21666666666666667, 0.085, 0.06833333333333333, 0.07333333333333333, 0.10666666666666667]",second,TA
KRW-WAXP,2020-10-11-00:00,2020-10-10-00:00,"[0.28, 0.1325, 0.08375, 0.07875, 0.22875, 0.055, 0.04625, 0.025, 0.07]",first,TA
KRW-WAXP,2020-10-11-00:00,2020-10-10-00:00,"[0.11125, 0.12125, 0.10125, 0.08125, 0.05375, 0.20875, 0.0725, 0.07125, 0.0675, 0.11125]",second,TA
KRW-WAXP,2020-10-10-00:00,2020-10-09-00:00,"[0.263, 0.174, 0.106, 0.088, 0.132, 0.061, 0.058, 0.046, 0.072]",first,TA
KRW-WAXP,2020-10-10-00:00,2020-10-09-00:00,"[0.126, 0.111, 0.093, 0.093, 0.099, 0.132, 0.09, 0.084, 0.064, 0.108]",second,TA
KRW-WAXP,2020-10-09-00:00,2020-10-08-00:00,"[0.27666666666666667, 0.15833333333333333, 0.10583333333333333, 0.0825, 0.095, 0.05583333333333333, 0.05583333333333333, 0.051666666666666666, 0.11833333333333333]",first,TA
KRW-WAXP,2020-10-09-00:00,2020-10-08-00:00,"[0.12666666666666668, 0.09916666666666667, 0.09333333333333334, 0.09583333333333334, 0.085, 0.10833333333333334, 0.08083333333333333, 0.0675, 0.0775, 0.16583333333333333]",second,TA
KRW-WAXP,2020-10-08-00:00,2020-10-07-00:00,"[0.2725, 0.14583333333333334, 0.095, 0.07083333333333333, 0.10166666666666667, 0.0425, 0.041666666666666664, 0.041666666666666664, 0.18833333333333332]",first,TA
KRW-WAXP,2020-10-08-00:00,2020-10-07-00:00,"[0.105, 0.09833333333333333, 0.09083333333333334, 0.07083333333333333, 0.058333333333333334, 0.11916666666666667, 0.07, 0.06166666666666667, 0.06666666666666667, 0.25916666666666666]",second,TA
KRW-WAXP,2020-10-07-00:00,2020-10-06-00:00,"[0.224, 0.124, 0.077, 0.073, 0.102, 0.043, 0.036, 0.029, 0.292]",first,TA
KRW-WAXP,2020-10-07-00:00,2020-10-06-00:00,"[0.104, 0.084, 0.081, 0.067, 0.07, 0.085, 0.055, 0.065, 0.058, 0.331]",second,TA
KRW-WAXP,2020-10-06-00:00,2020-10-05-00:00,"[0.13875, 0.0725, 0.055, 0.04875, 0.155, 0.035, 0.01875, 0.03, 0.44625]",first,TA
KRW-WAXP,2020-10-06-00:00,2020-10-05-00:00,"[0.08, 0.0575, 0.035, 0.05125, 0.035, 0.1375, 0.045, 0.03125, 0.0475, 0.48]",second,TA
KRW-WAXP,2020-10-05-00:00,2020-10-04-00:00,"[0.15, 0.0975, 0.065, 0.0625, 0.1575, 0.0325, 0.03, 0.02, 0.385]",first,TA
KRW-WAXP,2020-10-05-00:00,2020-10-04-00:00,"[0.0925, 0.08, 0.0525, 0.0525, 0.0525, 0.13, 0.0325, 0.0375, 0.05, 0.42]",second,TA
KRW-WAXP,2020-10-04-00:00,2020-10-03-00:00,"[0.09666666666666666, 0.055, 0.03166666666666667, 0.021666666666666667, 0.07166666666666667, 0.013333333333333334, 0.015, 0.015, 0.68]",first,TA
KRW-WAXP,2020-10-04-00:00,2020-10-03-00:00,"[0.045, 0.03333333333333333, 0.025, 0.04, 0.03666666666666667, 0.06333333333333334, 0.021666666666666667, 0.02, 0.018333333333333333, 0.6966666666666667]",second,TA
KRW-WAXP,2020-10-03-00:00,2020-10-02-00:00,"[0.28, 0.11166666666666666, 0.10833333333333334, 0.09166666666666666, 0.24166666666666667, 0.04, 0.03666666666666667, 0.041666666666666664, 0.04833333333333333]",first,TA
KRW-WAXP,2020-10-03-00:00,2020-10-02-00:00,"[0.11666666666666667, 0.08, 0.12166666666666667, 0.08333333333333333, 0.09166666666666666, 0.23166666666666666, 0.08, 0.045, 0.07333333333333333, 0.07666666666666666]",second,TA
KRW-WAXP,2020-10-02-00:00,2020-10-01-00:00,"[0.21833333333333332, 0.115, 0.08333333333333333, 0.07333333333333333, 0.12333333333333334, 0.03166666666666667, 0.035, 0.023333333333333334, 0.2966666666666667]",first,TA
KRW-WAXP,2020-10-02-00:00,2020-10-01-00:00,"[0.11333333333333333, 0.06333333333333334, 0.07, 0.056666666666666664, 0.058333333333333334, 0.12166666666666667, 0.04833333333333333, 0.051666666666666666, 0.043333333333333335, 0.37333333333333335]",second,TA
KRW-WAXP,2020-10-01-00:00,2020-09-30-00:00,"[0.19833333333333333, 0.07, 0.075, 0.07833333333333334, 0.18333333333333332, 0.025, 0.02666666666666667, 0.03333333333333333, 0.31]",first,TA
KRW-WAXP,2020-10-01-00:00,2020-09-30-00:00,"[0.09333333333333334, 0.05333333333333334, 0.04666666666666667, 0.05333333333333334, 0.08833333333333333, 0.17333333333333334, 0.04833333333333333, 0.04, 0.035, 0.36833333333333335]",second,TA
KRW-WAXP,2020-09-30-00:00,2020-09-29-00:00,"[0.2791666666666667, 0.10083333333333333, 0.075, 0.045, 0.10333333333333333, 0.03, 0.025, 0.020833333333333332, 0.32083333333333336]",first,TA
KRW-WAXP,2020-09-30-00:00,2020-09-29-00:00,"[0.17416666666666666, 0.0525, 0.0525, 0.04083333333333333, 0.041666666666666664, 0.11333333333333333, 0.03333333333333333, 0.029166666666666667, 0.04, 0.4225]",second,TA
KRW-WAXP,2020-09-29-00:00,2020-09-28-00:00,"[0.293, 0.104, 0.067, 0.05, 0.158, 0.027, 0.025, 0.023, 0.253]",first,TA
KRW-WAXP,2020-09-29-00:00,2020-09-28-00:00,"[0.259, 0.062, 0.034, 0.042, 0.043, 0.154, 0.035, 0.033, 0.035, 0.303]",second,TA
KRW-WAXP,2020-09-28-00:00,2020-09-27-00:00,"[0.18875, 0.06625, 0.07, 0.0525, 0.1125, 0.02875, 0.02625, 0.01875, 0.43625]",first,TA
KRW-WAXP,2020-09-28-00:00,2020-09-27-00:00,"[0.1025, 0.06125, 0.04625, 0.05125, 0.0375, 0.13625, 0.0375, 0.04, 0.03625, 0.45125]",second,TA
KRW-WAXP,2020-09-27-00:00,2020-09-26-00:00,"[0.205, 0.09, 0.08, 0.07833333333333334, 0.20166666666666666, 0.035, 0.023333333333333334, 0.028333333333333332, 0.25833333333333336]",first,TA
KRW-WAXP,2020-09-27-00:00,2020-09-26-00:00,"[0.10833333333333334, 0.08, 0.06166666666666667, 0.056666666666666664, 0.06166666666666667, 0.19666666666666666, 0.06166666666666667, 0.04666666666666667, 0.035, 0.2916666666666667]",second,TA
KRW-WAXP,2020-09-26-00:00,2020-09-25-00:00,"[0.24333333333333335, 0.11833333333333333, 0.075, 0.11666666666666667, 0.255, 0.065, 0.041666666666666664, 0.041666666666666664, 0.043333333333333335]",first,TA
KRW-WAXP,2020-09-26-00:00,2020-09-25-00:00,"[0.11833333333333333, 0.10333333333333333, 0.09666666666666666, 0.08166666666666667, 0.06166666666666667, 0.25166666666666665, 0.06, 0.06, 0.06, 0.10666666666666667]",second,TA
KRW-WAXP,2020-09-25-00:00,2020-09-24-00:00,"[0.25, 0.11, 0.08666666666666667, 0.11833333333333333, 0.21333333333333335, 0.055, 0.055, 0.07, 0.041666666666666664]",first,TA
KRW-WAXP,2020-09-25-00:00,2020-09-24-00:00,"[0.11333333333333333, 0.09333333333333334, 0.10333333333333333, 0.09666666666666666, 0.07, 0.225, 0.075, 0.08833333333333333, 0.06166666666666667, 0.07333333333333333]",second,TA
KRW-WAXP,2020-09-24-00:00,2020-09-23-00:00,"[0.26, 0.14125, 0.09625, 0.0875, 0.21625, 0.05375, 0.04125, 0.05375, 0.05]",first,TA
KRW-WAXP,2020-09-24-00:00,2020-09-23-00:00,"[0.1275, 0.11875, 0.07625, 0.07, 0.075, 0.1775, 0.0825, 0.07625, 0.0825, 0.11375]",second,TA
KRW-WAXP,2020-09-23-00:00,2020-09-22-00:00,"[0.28214285714285714, 0.12428571428571429, 0.12142857142857143, 0.09357142857142857, 0.10285714285714286, 0.04928571428571429, 0.045, 0.03857142857142857, 0.14285714285714285]",first,TA
KRW-WAXP,2020-09-23-00:00,2020-09-22-00:00,"[0.11642857142857142, 0.10714285714285714, 0.08571428571428572, 0.07785714285714286, 0.08428571428571428, 0.10428571428571429, 0.07428571428571429, 0.08642857142857142, 0.07285714285714286, 0.19071428571428573]",second,TA
KRW-WAXP,2020-09-22-00:00,2020-09-21-00:00,"[0.294, 0.132, 0.086, 0.094, 0.182, 0.031, 0.028, 0.033, 0.12]",first,TA
KRW-WAXP,2020-09-22-00:00,2020-09-21-00:00,"[0.134, 0.108, 0.077, 0.068, 0.081, 0.204, 0.061, 0.063, 0.043, 0.161]",second,TA
KRW-WAXP,2020-09-21-00:00,2020-09-20-00:00,"[0.26, 0.0975, 0.0825, 0.095, 0.315, 0.045, 0.025, 0.03, 0.05]",first,TA
KRW-WAXP,2020-09-21-00:00,2020-09-20-00:00,"[0.1425, 0.08, 0.065, 0.0775, 0.0925, 0.2625, 0.08, 0.0625, 0.0675, 0.07]",second,TA
KRW-WAXP,2020-09-20-00:00,2020-09-19-00:00,"[0.2475, 0.0925, 0.09, 0.0825, 0.2825, 0.045, 0.0275, 0.0425, 0.09]",first,TA
KRW-WAXP,2020-09-20-00:00,2020-09-19-00:00,"[0.1025, 0.0825, 0.0775, 0.08, 0.08, 0.2575, 0.0725, 0.0625, 0.0625, 0.1225]",second,TA
KRW-WAXP,2020-09-19-00:00,2020-09-18-00:00,"[0.149, 0.072, 0.035, 0.053, 0.063, 0.024, 0.024, 0.013, 0.567]",first,TA
KRW-WAXP,2020-09-19-00:00,2020-09-18-00:00,"[0.061, 0.045, 0.029, 0.044, 0.038, 0.112, 0.032, 0.025, 0.026, 0.588]",second,TA
KRW-WAXP,2020-09-18-00:00,2020-09-17-00:00,"[0.19666666666666666, 0.10333333333333333, 0.085, 0.075, 0.185, 0.025, 0.02666666666666667, 0.016666666666666666, 0.2866666666666667]",first,TA
KRW-WAXP,2020-09-18-00:00,2020-09-17-00:00,"[0.11333333333333333, 0.06666666666666667, 0.065, 0.07666666666666666, 0.05333333333333334, 0.16666666666666666, 0.05, 0.045, 0.025, 0.3383333333333333]",second,TA
KRW-WAXP,2020-09-17-00:00,2020-09-16-00:00,"[0.27666666666666667, 0.12333333333333334, 0.105, 0.08166666666666667, 0.235, 0.051666666666666666, 0.04, 0.045, 0.041666666666666664]",first,TA
KRW-WAXP,2020-09-17-00:00,2020-09-16-00:00,"[0.14, 0.105, 0.1, 0.07833333333333334, 0.08833333333333333, 0.20333333333333334, 0.07833333333333334, 0.06333333333333334, 0.041666666666666664, 0.10166666666666667]",second,TA
KRW-WAXP,2020-09-16-00:00,2020-09-15-00:00,"[0.245, 0.125, 0.09166666666666666, 0.105, 0.23333333333333334, 0.04666666666666667, 0.04, 0.05, 0.06333333333333334]",first,TA
KRW-WAXP,2020-09-16-00:00,2020-09-15-00:00,"[0.10833333333333334, 0.09833333333333333, 0.058333333333333334, 0.08833333333333333, 0.08333333333333333, 0.25333333333333335, 0.06333333333333334, 0.07, 0.051666666666666666, 0.125]",second,TA
KRW-WAXP,2020-09-15-00:00,2020-09-14-00:00,"[0.2825, 0.1425, 0.0725, 0.095, 0.245, 0.035, 0.0325, 0.0275, 0.0675]",first,TA
KRW-WAXP,2020-09-15-00:00,2020-09-14-00:00,"[0.1275, 0.1075, 0.07, 0.045, 0.0825, 0.2725, 0.055, 0.0575, 0.0525, 0.13]",second,TA
KRW-WAXP,2020-09-14-00:00,2020-09-13-00:00,"[0.2625, 0.10375, 0.09, 0.0825, 0.31125, 0.02875, 0.0425, 0.03625, 0.0425]",first,TA
KRW-WAXP,2020-09-14-00:00,2020-09-13-00:00,"[0.12125, 0.10375, 0.065, 0.0525, 0.06625, 0.3075, 0.06375, 0.055, 0.05125, 0.11375]",second,TA
KRW-WAXP,2020-09-13-00:00,2020-09-12-00:00,"[0.24625, 0.1225, 0.11125, 0.08125, 0.285, 0.03375, 0.04625, 0.02875, 0.045]",first,TA
KRW-WAXP,2020-09-13-00:00,2020-09-12-00:00,"[0.13125, 0.10125, 0.08625, 0.0725, 0.0775, 0.25, 0.0625, 0.06875, 0.0575, 0.0925]",second,TA
KRW-WAXP,2020-09-12-00:00,2020-09-11-00:00,"[0.25875, 0.14875, 0.11, 0.10125, 0.16, 0.05375, 0.04625, 0.02875, 0.0925]",first,TA
KRW-WAXP,2020-09-12-00:00,2020-09-11-00:00,"[0.14, 0.11625, 0.07875, 0.08875, 0.0775, 0.14875, 0.06125, 0.08625, 0.085, 0.1175]",second,TA
KRW-WAXP,2020-09-11-00:00,2020-09-10-00:00,"[0.274, 0.137, 0.085, 0.067, 0.162, 0.048, 0.048, 0.032, 0.147]",first,TA
KRW-WAXP,2020-09-11-00:00,2020-09-10-00:00,"[0.13, 0.09, 0.081, 0.091, 0.071, 0.175, 0.061, 0.066, 0.067, 0.168]",second,TA
KRW-WAXP,2020-09-10-00:00,2020-09-09-00:00,"[0.25375, 0.1275, 0.10875, 0.0825, 0.215, 0.0375, 0.0475, 0.0375, 0.09]",first,TA
KRW-WAXP,2020-09-10-00:00,2020-09-09-00:00,"[0.105, 0.12375, 0.08125, 0.07875, 0.095, 0.22125, 0.0525, 0.05375, 0.05375, 0.135]",second,TA
KRW-WAXP,2020-09-09-00:00,2020-09-08-00:00,"[0.265, 0.125, 0.09666666666666666, 0.105, 0.18, 0.041666666666666664, 0.041666666666666664, 0.035, 0.11]",first,TA
KRW-WAXP,2020-09-09-00:00,2020-09-08-00:00,"[0.135, 0.07, 0.07833333333333334, 0.07333333333333333, 0.09833333333333333, 0.16666666666666666, 0.058333333333333334, 0.06833333333333333, 0.058333333333333334, 0.19333333333333333]",second,TA
KRW-WAXP,2020-09-08-00:00,2020-09-07-00:00,"[0.31666666666666665, 0.12, 0.08833333333333333, 0.08666666666666667, 0.18333333333333332, 0.05, 0.04666666666666667, 0.04833333333333333, 0.06]",first,TA
KRW-WAXP,2020-09-08-00:00,2020-09-07-00:00,"[0.12333333333333334, 0.10166666666666667, 0.08, 0.105, 0.09166666666666666, 0.17666666666666667, 0.06, 0.06833333333333333, 0.058333333333333334, 0.135]",second,TA
KRW-WAXP,2020-09-07-00:00,2020-09-06-00:00,"[0.29, 0.12625, 0.0775, 0.08875, 0.14375, 0.04375, 0.03125, 0.02875, 0.17]",first,TA
KRW-WAXP,2020-09-07-00:00,2020-09-06-00:00,"[0.12, 0.1075, 0.0675, 0.08625, 0.07375, 0.1375, 0.0625, 0.06, 0.06875, 0.21625]",second,TA
KRW-WAXP,2020-09-06-00:00,2020-09-05-00:00,"[0.2975, 0.1225, 0.085, 0.1125, 0.17, 0.045, 0.0325, 0.0325, 0.1025]",first,TA
KRW-WAXP,2020-09-06-00:00,2020-09-05-00:00,"[0.1175, 0.09125, 0.0675, 0.08875, 0.09125, 0.16625, 0.0725, 0.065, 0.06875, 0.17125]",second,TA
KRW-WAXP,2020-09-05-00:00,2020-09-04-00:00,"[0.27375, 0.15875, 0.10375, 0.1275, 0.13875, 0.04, 0.0475, 0.045, 0.065]",first,TA
KRW-WAXP,2020-09-05-00:00,2020-09-04-00:00,"[0.11625, 0.10625, 0.06875, 0.075, 0.0925, 0.15, 0.10125, 0.07875, 0.09, 0.12125]",second,TA
KRW-WAXP,2020-09-04-00:00,2020-09-03-00:00,"[0.265, 0.146, 0.11, 0.09, 0.132, 0.063, 0.046, 0.048, 0.1]",first,TA
KRW-WAXP,2020-09-04-00:00,2020-09-03-00:00,"[0.161, 0.103, 0.074, 0.071, 0.094, 0.136, 0.071, 0.06, 0.069, 0.161]",second,TA
KRW-WAXP,2020-09-03-00:00,2020-09-02-00:00,"[0.2325, 0.13625, 0.12875, 0.11125, 0.18875, 0.06125, 0.04875, 0.0375, 0.055]",first,TA
KRW-WAXP,2020-09-03-00:00,2020-09-02-00:00,"[0.15, 0.11625, 0.0725, 0.08, 0.08625, 0.15, 0.0775, 0.06375, 0.06125, 0.1425]",second,TA
KRW-WAXP,2020-09-02-00:00,2020-09-01-00:00,"[0.22, 0.12, 0.085, 0.12875, 0.25875, 0.0425, 0.03625, 0.03375, 0.075]",first,TA
KRW-WAXP,2020-09-02-00:00,2020-09-01-00:00,"[0.12375, 0.10625, 0.07, 0.0675, 0.07875, 0.21, 0.055, 0.09625, 0.04125, 0.15125]",second,TA
KRW-WAXP,2020-09-01-00:00,2020-08-31-00:00,"[0.25, 0.12125, 0.0875, 0.08125, 0.27625, 0.045, 0.0325, 0.025, 0.08125]",first,TA
KRW-WAXP,2020-09-01-00:00,2020-08-31-00:00,"[0.11875, 0.11875, 0.095, 0.0675, 0.06375, 0.225, 0.055, 0.0575, 0.055, 0.14375]",second,TA
KRW-WAXP,2020-08-31-00:00,2020-08-30-00:00,"[0.2675, 0.12875, 0.0925, 0.07625, 0.23625, 0.05, 0.03875, 0.04625, 0.06375]",first,TA
KRW-WAXP,2020-08-31-00:00,2020-08-30-00:00,"[0.11125, 0.115, 0.0825, 0.085, 0.05, 0.22375, 0.0725, 0.07875, 0.06375, 0.1175]",second,TA
KRW-WAXP,2020-08-30-00:00,2020-08-29-00:00,"[0.27625, 0.1325, 0.07375, 0.11625, 0.21625, 0.0425, 0.035, 0.03875, 0.06875]",first,TA
KRW-WAXP,2020-08-30-00:00,2020-08-29-00:00,"[0.11375, 0.09375, 0.075, 0.0875, 0.08375, 0.185, 0.07125, 0.07625, 0.07125, 0.1425]",second,TA
KRW-WAXP,2020-08-29-00:00,2020-08-28-00:00,"[0.328, 0.146, 0.106, 0.107, 0.116, 0.058, 0.024, 0.031, 0.084]",first,TA
KRW-WAXP,2020-08-29-00:00,2020-08-28-00:00,"[0.142, 0.104, 0.103, 0.097, 0.077, 0.105, 0.072, 0.073, 0.063, 0.164]",second,TA
KRW-WAXP,2020-08-28-00:00,2020-08-27-00:00,"[0.304, 0.149, 0.096, 0.097, 0.142, 0.069, 0.04, 0.039, 0.064]",first,TA
KRW-WAXP,2020-08-28-00:00,2020-08-27-00:00,"[0.123, 0.121, 0.09, 0.093, 0.087, 0.131, 0.074, 0.08, 0.081, 0.12]",second,TA
KRW-WAXP,2020-08-27-00:00,2020-08-26-00:00,"[0.2775, 0.14, 0.0975, 0.0625, 0.2125, 0.04875, 0.04125, 0.04375, 0.07625]",first,TA
KRW-WAXP,2020-08-27-00:00,2020-08-26-00:00,"[0.11625, 0.1, 0.0825, 0.07375, 0.08, 0.17625, 0.07, 0.08, 0.06875, 0.1525]",second,TA
KRW-WAXP,2020-08-26-00:00,2020-08-25-00:00,"[0.265, 0.127, 0.104, 0.076, 0.19, 0.06, 0.041, 0.058, 0.079]",first,TA
KRW-WAXP,2020-08-26-00:00,2020-08-25-00:00,"[0.175, 0.114, 0.086, 0.078, 0.085, 0.154, 0.069, 0.066, 0.059, 0.114]",second,TA
KRW-WAXP,2020-08-25-00:00,2020-08-24-00:00,"[0.292, 0.145, 0.106, 0.084, 0.183, 0.065, 0.029, 0.036, 0.06]",first,TA
KRW-WAXP,2020-08-25-00:00,2020-08-24-00:00,"[0.148, 0.112, 0.102, 0.077, 0.076, 0.164, 0.069, 0.068, 0.077, 0.107]",second,TA
KRW-WAXP,2020-08-24-00:00,2020-08-23-00:00,"[0.3075, 0.13125, 0.0925, 0.08125, 0.2, 0.075, 0.04125, 0.03375, 0.0375]",first,TA
KRW-WAXP,2020-08-24-00:00,2020-08-23-00:00,"[0.1625, 0.13125, 0.0725, 0.07125, 0.0925, 0.175, 0.07, 0.075, 0.065, 0.085]",second,TA
KRW-WAXP,2020-08-23-00:00,2020-08-22-00:00,"[0.3175, 0.13625, 0.095, 0.09, 0.1425, 0.0775, 0.04, 0.04, 0.06125]",first,TA
KRW-WAXP,2020-08-23-00:00,2020-08-22-00:00,"[0.1325, 0.1325, 0.0975, 0.08, 0.09875, 0.13375, 0.0725, 0.07375, 0.06875, 0.11]",second,TA
KRW-WAXP,2020-08-22-00:00,2020-08-21-00:00,"[0.2825, 0.14166666666666666, 0.11083333333333334, 0.13, 0.14583333333333334, 0.060833333333333336, 0.045, 0.035, 0.04833333333333333]",first,TA
KRW-WAXP,2020-08-22-00:00,2020-08-21-00:00,"[0.13, 0.1175, 0.09833333333333333, 0.0775, 0.0775, 0.13666666666666666, 0.075, 0.06666666666666667, 0.07, 0.15083333333333335]",second,TA
KRW-WAXP,2020-08-21-00:00,2020-08-20-00:00,"[0.28, 0.157, 0.093, 0.085, 0.164, 0.083, 0.044, 0.037, 0.057]",first,TA
KRW-WAXP,2020-08-21-00:00,2020-08-20-00:00,"[0.144, 0.104, 0.105, 0.088, 0.095, 0.128, 0.072, 0.068, 0.071, 0.125]",second,TA
KRW-WAXP,2020-08-20-00:00,2020-08-19-00:00,"[0.272, 0.15, 0.115, 0.089, 0.161, 0.069, 0.042, 0.041, 0.061]",first,TA
KRW-WAXP,2020-08-20-00:00,2020-08-19-00:00,"[0.152, 0.098, 0.107, 0.104, 0.103, 0.148, 0.06, 0.068, 0.067, 0.093]",second,TA
KRW-WAXP,2020-08-19-00:00,2020-08-18-00:00,"[0.308, 0.143, 0.119, 0.084, 0.123, 0.063, 0.05, 0.036, 0.074]",first,TA
KRW-WAXP,2020-08-19-00:00,2020-08-18-00:00,"[0.141, 0.089, 0.102, 0.092, 0.09, 0.136, 0.092, 0.074, 0.076, 0.108]",second,TA
KRW-WAXP,2020-08-18-00:00,2020-08-17-00:00,"[0.29, 0.17583333333333334, 0.11166666666666666, 0.07333333333333333, 0.115, 0.08, 0.056666666666666664, 0.03666666666666667, 0.060833333333333336]",first,TA
KRW-WAXP,2020-08-18-00:00,2020-08-17-00:00,"[0.1325, 0.11333333333333333, 0.11833333333333333, 0.09416666666666666, 0.10166666666666667, 0.10333333333333333, 0.0825, 0.07833333333333334, 0.075, 0.10083333333333333]",second,TA
KRW-WAXP,2020-08-17-00:00,2020-08-16-00:00,"[0.26875, 0.15125, 0.0975, 0.07125, 0.14875, 0.10125, 0.05, 0.0525, 0.05875]",first,TA
KRW-WAXP,2020-08-17-00:00,2020-08-16-00:00,"[0.145, 0.1175, 0.1025, 0.0875, 0.0925, 0.1375, 0.06625, 0.07375, 0.065, 0.1125]",second,TA
KRW-WAXP,2020-08-16-00:00,2020-08-15-00:00,"[0.25625, 0.14125, 0.08625, 0.09625, 0.16625, 0.08625, 0.04625, 0.04875, 0.0725]",first,TA
KRW-WAXP,2020-08-16-00:00,2020-08-15-00:00,"[0.13, 0.1, 0.09, 0.08875, 0.09125, 0.15125, 0.06125, 0.07875, 0.07125, 0.1375]",second,TA
KRW-WAXP,2020-08-15-00:00,2020-08-14-00:00,"[0.25625, 0.13875, 0.09875, 0.09625, 0.1375, 0.12125, 0.0475, 0.04, 0.06375]",first,TA
