symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MED,2020-08-12-00:00,2020-08-11-00:00,"[0.1575, 0.14, 0.10125, 0.105, 0.07375, 0.0675, 0.09625, 0.0675, 0.06125, 0.13]",second,TA
KRW-MED,2020-08-11-00:00,2020-08-10-00:00,"[0.3175, 0.15875, 0.10375, 0.08875, 0.13125, 0.05625, 0.04375, 0.04, 0.06]",first,TA
KRW-MED,2020-08-11-00:00,2020-08-10-00:00,"[0.16125, 0.10125, 0.09375, 0.0925, 0.0875, 0.11125, 0.0825, 0.07125, 0.06, 0.13875]",second,TA
KRW-MED,2020-08-10-00:00,2020-08-09-00:00,"[0.3, 0.17333333333333334, 0.1, 0.08833333333333333, 0.13166666666666665, 0.05, 0.04666666666666667, 0.03833333333333333, 0.07166666666666667]",first,TA
KRW-MED,2020-08-10-00:00,2020-08-09-00:00,"[0.16833333333333333, 0.09666666666666666, 0.065, 0.11666666666666667, 0.1, 0.085, 0.07333333333333333, 0.07333333333333333, 0.05333333333333334, 0.16833333333333333]",second,TA
KRW-MED,2020-08-09-00:00,2020-08-08-00:00,"[0.29333333333333333, 0.17, 0.09666666666666666, 0.07166666666666667, 0.16333333333333333, 0.05333333333333334, 0.03666666666666667, 0.041666666666666664, 0.07333333333333333]",first,TA
KRW-MED,2020-08-09-00:00,2020-08-08-00:00,"[0.15333333333333332, 0.09333333333333334, 0.065, 0.09333333333333334, 0.07833333333333334, 0.08166666666666667, 0.075, 0.07833333333333334, 0.07833333333333334, 0.20333333333333334]",second,TA
KRW-MED,2020-08-08-00:00,2020-08-07-00:00,"[0.2975, 0.205, 0.0875, 0.06, 0.1175, 0.065, 0.0425, 0.04, 0.085]",first,TA
KRW-MED,2020-08-08-00:00,2020-08-07-00:00,"[0.185, 0.075, 0.1075, 0.08, 0.0775, 0.095, 0.0975, 0.065, 0.07, 0.1475]",second,TA
KRW-MED,2020-08-07-00:00,2020-08-06-00:00,"[0.31666666666666665, 0.15333333333333332, 0.08333333333333333, 0.085, 0.145, 0.058333333333333334, 0.051666666666666666, 0.035, 0.07166666666666667]",first,TA
KRW-MED,2020-08-07-00:00,2020-08-06-00:00,"[0.16166666666666665, 0.06833333333333333, 0.14166666666666666, 0.07833333333333334, 0.07666666666666666, 0.08333333333333333, 0.09666666666666666, 0.08, 0.08, 0.13333333333333333]",second,TA
KRW-MED,2020-08-06-00:00,2020-08-05-00:00,"[0.29, 0.17, 0.0975, 0.0775, 0.145, 0.0625, 0.05, 0.03, 0.0775]",first,TA
KRW-MED,2020-08-06-00:00,2020-08-05-00:00,"[0.1625, 0.075, 0.1475, 0.095, 0.0625, 0.0675, 0.09, 0.0875, 0.0725, 0.14]",second,TA
KRW-MED,2020-08-05-00:00,2020-08-04-00:00,"[0.3, 0.18833333333333332, 0.085, 0.058333333333333334, 0.16166666666666665, 0.058333333333333334, 0.06666666666666667, 0.02666666666666667, 0.055]",first,TA
KRW-MED,2020-08-05-00:00,2020-08-04-00:00,"[0.15333333333333332, 0.11, 0.12333333333333334, 0.08666666666666667, 0.09833333333333333, 0.085, 0.09, 0.07166666666666667, 0.06666666666666667, 0.115]",second,TA
KRW-MED,2020-08-04-00:00,2020-08-03-00:00,"[0.29, 0.155, 0.11166666666666666, 0.07333333333333333, 0.17833333333333334, 0.065, 0.045, 0.04, 0.041666666666666664]",first,TA
KRW-MED,2020-08-04-00:00,2020-08-03-00:00,"[0.16, 0.09833333333333333, 0.10666666666666667, 0.10666666666666667, 0.08, 0.07666666666666666, 0.08333333333333333, 0.07666666666666666, 0.10333333333333333, 0.10833333333333334]",second,TA
KRW-MED,2020-08-03-00:00,2020-08-02-00:00,"[0.27625, 0.1625, 0.10625, 0.0975, 0.14375, 0.06, 0.05, 0.03875, 0.065]",first,TA
KRW-MED,2020-08-03-00:00,2020-08-02-00:00,"[0.15875, 0.1025, 0.0975, 0.09375, 0.07625, 0.0875, 0.08625, 0.08625, 0.08375, 0.1275]",second,TA
KRW-MED,2020-08-02-00:00,2020-08-01-00:00,"[0.27875, 0.14625, 0.08625, 0.16625, 0.1475, 0.04625, 0.03625, 0.035, 0.0575]",first,TA
KRW-MED,2020-08-02-00:00,2020-08-01-00:00,"[0.125, 0.10625, 0.095, 0.075, 0.08375, 0.08625, 0.10625, 0.11375, 0.07875, 0.13]",second,TA
KRW-MED,2020-08-01-00:00,2020-07-31-00:00,"[0.305, 0.16, 0.11875, 0.08875, 0.12375, 0.05, 0.045, 0.045, 0.06375]",first,TA
KRW-MED,2020-08-01-00:00,2020-07-31-00:00,"[0.1325, 0.10875, 0.0775, 0.08375, 0.08125, 0.12, 0.09125, 0.0975, 0.0775, 0.13]",second,TA
KRW-MED,2020-07-31-00:00,2020-07-30-00:00,"[0.306, 0.153, 0.12, 0.103, 0.089, 0.071, 0.059, 0.045, 0.054]",first,TA
KRW-MED,2020-07-31-00:00,2020-07-30-00:00,"[0.134, 0.1, 0.087, 0.105, 0.091, 0.101, 0.103, 0.097, 0.068, 0.114]",second,TA
KRW-MED,2020-07-30-00:00,2020-07-29-00:00,"[0.279, 0.174, 0.119, 0.093, 0.134, 0.06, 0.046, 0.043, 0.052]",first,TA
KRW-MED,2020-07-30-00:00,2020-07-29-00:00,"[0.148, 0.118, 0.101, 0.095, 0.089, 0.095, 0.083, 0.081, 0.087, 0.103]",second,TA
KRW-MED,2020-07-29-00:00,2020-07-28-00:00,"[0.27375, 0.14125, 0.11, 0.10625, 0.155, 0.06, 0.0475, 0.0375, 0.06875]",first,TA
KRW-MED,2020-07-29-00:00,2020-07-28-00:00,"[0.235, 0.11875, 0.08625, 0.07, 0.07125, 0.09125, 0.0625, 0.07875, 0.06125, 0.125]",second,TA
KRW-MED,2020-07-28-00:00,2020-07-27-00:00,"[0.2825, 0.17875, 0.11625, 0.1025, 0.12625, 0.03875, 0.04875, 0.03375, 0.0725]",first,TA
KRW-MED,2020-07-28-00:00,2020-07-27-00:00,"[0.19875, 0.10625, 0.08625, 0.08, 0.09, 0.08875, 0.0725, 0.0825, 0.05625, 0.13875]",second,TA
KRW-MED,2020-07-27-00:00,2020-07-26-00:00,"[0.29625, 0.18875, 0.08625, 0.095, 0.14375, 0.05125, 0.0475, 0.0375, 0.05375]",first,TA
KRW-MED,2020-07-27-00:00,2020-07-26-00:00,"[0.19125, 0.10625, 0.08375, 0.06875, 0.0975, 0.08875, 0.0875, 0.0925, 0.07375, 0.11]",second,TA
KRW-MED,2020-07-26-00:00,2020-07-25-00:00,"[0.2683333333333333, 0.17666666666666667, 0.075, 0.08666666666666667, 0.18833333333333332, 0.06, 0.045, 0.03333333333333333, 0.06666666666666667]",first,TA
KRW-MED,2020-07-26-00:00,2020-07-25-00:00,"[0.2, 0.09166666666666666, 0.085, 0.05, 0.058333333333333334, 0.10166666666666667, 0.09, 0.095, 0.09666666666666666, 0.13166666666666665]",second,TA
KRW-MED,2020-07-25-00:00,2020-07-24-00:00,"[0.2783333333333333, 0.17833333333333334, 0.09166666666666666, 0.08833333333333333, 0.18, 0.05333333333333334, 0.045, 0.02666666666666667, 0.058333333333333334]",first,TA
KRW-MED,2020-07-25-00:00,2020-07-24-00:00,"[0.20833333333333334, 0.08666666666666667, 0.08666666666666667, 0.065, 0.065, 0.12166666666666667, 0.095, 0.07333333333333333, 0.085, 0.11333333333333333]",second,TA
KRW-MED,2020-07-24-00:00,2020-07-23-00:00,"[0.264, 0.155, 0.071, 0.069, 0.198, 0.108, 0.046, 0.033, 0.056]",first,TA
KRW-MED,2020-07-24-00:00,2020-07-23-00:00,"[0.148, 0.115, 0.111, 0.092, 0.101, 0.084, 0.074, 0.089, 0.08, 0.106]",second,TA
KRW-MED,2020-07-23-00:00,2020-07-22-00:00,"[0.29125, 0.165, 0.1175, 0.09625, 0.14, 0.05375, 0.05125, 0.0375, 0.0475]",first,TA
KRW-MED,2020-07-23-00:00,2020-07-22-00:00,"[0.155, 0.12625, 0.1, 0.0875, 0.08875, 0.0975, 0.07125, 0.08125, 0.09375, 0.09875]",second,TA
KRW-MED,2020-07-22-00:00,2020-07-21-00:00,"[0.305, 0.189, 0.099, 0.096, 0.102, 0.065, 0.056, 0.037, 0.051]",first,TA
KRW-MED,2020-07-22-00:00,2020-07-21-00:00,"[0.121, 0.112, 0.118, 0.091, 0.096, 0.104, 0.084, 0.093, 0.077, 0.104]",second,TA
KRW-MED,2020-07-21-00:00,2020-07-20-00:00,"[0.269, 0.171, 0.156, 0.063, 0.094, 0.053, 0.074, 0.071, 0.049]",first,TA
KRW-MED,2020-07-21-00:00,2020-07-20-00:00,"[0.151, 0.109, 0.093, 0.098, 0.099, 0.104, 0.085, 0.071, 0.084, 0.106]",second,TA
KRW-MED,2020-07-20-00:00,2020-07-19-00:00,"[0.199, 0.12, 0.346, 0.078, 0.108, 0.037, 0.038, 0.041, 0.033]",first,TA
KRW-MED,2020-07-20-00:00,2020-07-19-00:00,"[0.125, 0.07, 0.107, 0.107, 0.097, 0.104, 0.103, 0.084, 0.096, 0.107]",second,TA
KRW-MED,2020-07-19-00:00,2020-07-18-00:00,"[0.257, 0.134, 0.262, 0.075, 0.109, 0.039, 0.057, 0.023, 0.044]",first,TA
KRW-MED,2020-07-19-00:00,2020-07-18-00:00,"[0.139, 0.104, 0.113, 0.102, 0.098, 0.078, 0.092, 0.083, 0.092, 0.099]",second,TA
KRW-MED,2020-07-18-00:00,2020-07-17-00:00,"[0.301, 0.158, 0.105, 0.095, 0.119, 0.064, 0.055, 0.046, 0.057]",first,TA
KRW-MED,2020-07-18-00:00,2020-07-17-00:00,"[0.136, 0.098, 0.103, 0.106, 0.088, 0.073, 0.092, 0.107, 0.078, 0.119]",second,TA
KRW-MED,2020-07-17-00:00,2020-07-16-00:00,"[0.25166666666666665, 0.15333333333333332, 0.06666666666666667, 0.235, 0.10666666666666667, 0.045, 0.03666666666666667, 0.02666666666666667, 0.07833333333333334]",first,TA
KRW-MED,2020-07-17-00:00,2020-07-16-00:00,"[0.15833333333333333, 0.105, 0.07, 0.051666666666666666, 0.09, 0.08, 0.06666666666666667, 0.055, 0.05333333333333334, 0.27]",second,TA
KRW-MED,2020-07-16-00:00,2020-07-15-00:00,"[0.18625, 0.08875, 0.11375, 0.20875, 0.25375, 0.06125, 0.02375, 0.03125, 0.0325]",first,TA
KRW-MED,2020-07-16-00:00,2020-07-15-00:00,"[0.17375, 0.10375, 0.0825, 0.055, 0.0725, 0.07125, 0.0825, 0.0775, 0.0825, 0.19875]",second,TA
KRW-MED,2020-07-15-00:00,2020-07-14-00:00,"[0.15625, 0.09125, 0.18125, 0.28, 0.1575, 0.045, 0.02875, 0.02125, 0.03875]",first,TA
KRW-MED,2020-07-15-00:00,2020-07-14-00:00,"[0.2125, 0.08375, 0.08, 0.08625, 0.07125, 0.07125, 0.0775, 0.055, 0.0625, 0.2]",second,TA
KRW-MED,2020-07-14-00:00,2020-07-13-00:00,"[0.3283333333333333, 0.165, 0.07333333333333333, 0.14833333333333334, 0.12166666666666667, 0.043333333333333335, 0.025, 0.02666666666666667, 0.06833333333333333]",first,TA
KRW-MED,2020-07-14-00:00,2020-07-13-00:00,"[0.20833333333333334, 0.075, 0.075, 0.05, 0.12, 0.075, 0.07166666666666667, 0.051666666666666666, 0.06666666666666667, 0.20666666666666667]",second,TA
KRW-MED,2020-07-13-00:00,2020-07-12-00:00,"[0.2783333333333333, 0.21333333333333335, 0.1, 0.085, 0.12666666666666668, 0.043333333333333335, 0.055, 0.04833333333333333, 0.05]",first,TA
KRW-MED,2020-07-13-00:00,2020-07-12-00:00,"[0.17333333333333334, 0.08833333333333333, 0.08833333333333333, 0.09166666666666666, 0.08833333333333333, 0.11166666666666666, 0.07666666666666666, 0.09166666666666666, 0.08333333333333333, 0.10666666666666667]",second,TA
KRW-MED,2020-07-12-00:00,2020-07-11-00:00,"[0.3025, 0.1975, 0.0775, 0.1125, 0.09, 0.045, 0.065, 0.035, 0.075]",first,TA
KRW-MED,2020-07-12-00:00,2020-07-11-00:00,"[0.145, 0.095, 0.0925, 0.0675, 0.0925, 0.09, 0.0575, 0.1075, 0.0575, 0.195]",second,TA
KRW-MED,2020-07-11-00:00,2020-07-10-00:00,"[0.3075, 0.145, 0.085, 0.13, 0.08, 0.05, 0.05, 0.05, 0.1025]",first,TA
KRW-MED,2020-07-11-00:00,2020-07-10-00:00,"[0.1475, 0.0775, 0.1025, 0.0875, 0.1, 0.085, 0.06, 0.075, 0.0925, 0.1725]",second,TA
KRW-MED,2020-07-10-00:00,2020-07-09-00:00,"[0.3016666666666667, 0.17666666666666667, 0.11, 0.12333333333333334, 0.09833333333333333, 0.04, 0.03333333333333333, 0.041666666666666664, 0.075]",first,TA
KRW-MED,2020-07-10-00:00,2020-07-09-00:00,"[0.12166666666666667, 0.095, 0.08166666666666667, 0.09, 0.145, 0.075, 0.06833333333333333, 0.06, 0.09666666666666666, 0.16666666666666666]",second,TA
KRW-MED,2020-07-09-00:00,2020-07-08-00:00,"[0.2966666666666667, 0.18166666666666667, 0.115, 0.13333333333333333, 0.08666666666666667, 0.055, 0.041666666666666664, 0.03333333333333333, 0.056666666666666664]",first,TA
KRW-MED,2020-07-09-00:00,2020-07-08-00:00,"[0.12166666666666667, 0.09, 0.11166666666666666, 0.095, 0.12333333333333334, 0.07333333333333333, 0.07166666666666667, 0.06666666666666667, 0.12166666666666667, 0.125]",second,TA
KRW-MED,2020-07-08-00:00,2020-07-07-00:00,"[0.28, 0.16, 0.12, 0.1175, 0.095, 0.0575, 0.0525, 0.03, 0.0875]",first,TA
KRW-MED,2020-07-08-00:00,2020-07-07-00:00,"[0.13, 0.0825, 0.0975, 0.1025, 0.1025, 0.0825, 0.0625, 0.075, 0.115, 0.15]",second,TA
KRW-MED,2020-07-07-00:00,2020-07-06-00:00,"[0.2775, 0.13, 0.085, 0.1175, 0.1125, 0.0525, 0.0625, 0.05, 0.1125]",first,TA
KRW-MED,2020-07-07-00:00,2020-07-06-00:00,"[0.1525, 0.0825, 0.1025, 0.0875, 0.1, 0.075, 0.0875, 0.0825, 0.0925, 0.1375]",second,TA
KRW-MED,2020-07-06-00:00,2020-07-05-00:00,"[0.2625, 0.1625, 0.09, 0.1075, 0.105, 0.06, 0.05, 0.0575, 0.105]",first,TA
KRW-MED,2020-07-06-00:00,2020-07-05-00:00,"[0.13, 0.1, 0.075, 0.13, 0.1025, 0.0625, 0.0575, 0.065, 0.145, 0.1325]",second,TA
KRW-MED,2020-07-05-00:00,2020-07-04-00:00,"[0.23, 0.19, 0.0875, 0.095, 0.135, 0.0525, 0.0525, 0.055, 0.1025]",first,TA
KRW-MED,2020-07-05-00:00,2020-07-04-00:00,"[0.1375, 0.07, 0.115, 0.1075, 0.08, 0.075, 0.055, 0.11, 0.13, 0.12]",second,TA
KRW-MED,2020-07-04-00:00,2020-07-03-00:00,"[0.285, 0.1625, 0.0875, 0.09, 0.1425, 0.055, 0.0375, 0.045, 0.095]",first,TA
KRW-MED,2020-07-04-00:00,2020-07-03-00:00,"[0.1275, 0.095, 0.1225, 0.08, 0.08, 0.11, 0.0675, 0.14, 0.08, 0.0975]",second,TA
KRW-MED,2020-07-03-00:00,2020-07-02-00:00,"[0.19666666666666666, 0.155, 0.10166666666666667, 0.15833333333333333, 0.19, 0.056666666666666664, 0.03833333333333333, 0.03333333333333333, 0.07]",first,TA
KRW-MED,2020-07-03-00:00,2020-07-02-00:00,"[0.12333333333333334, 0.09833333333333333, 0.09166666666666666, 0.09666666666666666, 0.10333333333333333, 0.09166666666666666, 0.09833333333333333, 0.09, 0.075, 0.13166666666666665]",second,TA
KRW-MED,2020-07-02-00:00,2020-07-01-00:00,"[0.285, 0.15, 0.102, 0.125, 0.123, 0.047, 0.051, 0.031, 0.086]",first,TA
KRW-MED,2020-07-02-00:00,2020-07-01-00:00,"[0.134, 0.094, 0.087, 0.101, 0.102, 0.081, 0.081, 0.083, 0.103, 0.134]",second,TA
KRW-MED,2020-07-01-00:00,2020-06-30-00:00,"[0.3025, 0.1875, 0.095, 0.1225, 0.1025, 0.0475, 0.0425, 0.03, 0.07]",first,TA
KRW-MED,2020-07-01-00:00,2020-06-30-00:00,"[0.145, 0.1125, 0.095, 0.1175, 0.08, 0.0925, 0.105, 0.0675, 0.0625, 0.1225]",second,TA
KRW-MED,2020-06-30-00:00,2020-06-29-00:00,"[0.2525, 0.18, 0.0825, 0.09, 0.1475, 0.12, 0.0475, 0.035, 0.045]",first,TA
KRW-MED,2020-06-30-00:00,2020-06-29-00:00,"[0.135, 0.11, 0.105, 0.1, 0.09, 0.1125, 0.09, 0.0625, 0.075, 0.12]",second,TA
KRW-MED,2020-06-29-00:00,2020-06-28-00:00,"[0.2, 0.13, 0.07833333333333334, 0.09666666666666666, 0.24333333333333335, 0.11833333333333333, 0.028333333333333332, 0.041666666666666664, 0.06333333333333334]",first,TA
KRW-MED,2020-06-29-00:00,2020-06-28-00:00,"[0.15833333333333333, 0.09, 0.09333333333333334, 0.11, 0.10333333333333333, 0.11666666666666667, 0.07833333333333334, 0.085, 0.06666666666666667, 0.09833333333333333]",second,TA
KRW-MED,2020-06-28-00:00,2020-06-27-00:00,"[0.245, 0.1975, 0.0875, 0.1025, 0.095, 0.0775, 0.0575, 0.06, 0.0775]",first,TA
KRW-MED,2020-06-28-00:00,2020-06-27-00:00,"[0.13, 0.0975, 0.13, 0.115, 0.13, 0.085, 0.085, 0.09, 0.0325, 0.105]",second,TA
KRW-MED,2020-06-27-00:00,2020-06-26-00:00,"[0.205, 0.15, 0.0625, 0.17, 0.2075, 0.0475, 0.045, 0.0375, 0.075]",first,TA
KRW-MED,2020-06-27-00:00,2020-06-26-00:00,"[0.1275, 0.085, 0.1125, 0.11, 0.1375, 0.08, 0.0675, 0.125, 0.045, 0.11]",second,TA
KRW-MED,2020-06-26-00:00,2020-06-25-00:00,"[0.17166666666666666, 0.14166666666666666, 0.055, 0.185, 0.2733333333333333, 0.045, 0.03166666666666667, 0.028333333333333332, 0.06833333333333333]",first,TA
KRW-MED,2020-06-26-00:00,2020-06-25-00:00,"[0.14166666666666666, 0.08333333333333333, 0.08, 0.095, 0.11666666666666667, 0.09166666666666666, 0.08666666666666667, 0.07666666666666666, 0.09333333333333334, 0.135]",second,TA
KRW-MED,2020-06-25-00:00,2020-06-24-00:00,"[0.31166666666666665, 0.165, 0.09166666666666666, 0.10166666666666667, 0.10666666666666667, 0.04833333333333333, 0.058333333333333334, 0.056666666666666664, 0.06]",first,TA
KRW-MED,2020-06-25-00:00,2020-06-24-00:00,"[0.185, 0.09, 0.10333333333333333, 0.08333333333333333, 0.11, 0.09833333333333333, 0.056666666666666664, 0.08333333333333333, 0.06333333333333334, 0.12666666666666668]",second,TA
KRW-MED,2020-06-24-00:00,2020-06-23-00:00,"[0.16666666666666666, 0.11333333333333333, 0.08333333333333333, 0.11, 0.12166666666666667, 0.045, 0.14333333333333334, 0.17666666666666667, 0.04]",first,TA
KRW-MED,2020-06-24-00:00,2020-06-23-00:00,"[0.18166666666666667, 0.10666666666666667, 0.10666666666666667, 0.09, 0.08666666666666667, 0.085, 0.08666666666666667, 0.085, 0.056666666666666664, 0.115]",second,TA
KRW-MED,2020-06-23-00:00,2020-06-22-00:00,"[0.199, 0.114, 0.173, 0.235, 0.13, 0.057, 0.026, 0.028, 0.038]",first,TA
KRW-MED,2020-06-23-00:00,2020-06-22-00:00,"[0.196, 0.135, 0.09, 0.089, 0.055, 0.096, 0.08, 0.06, 0.059, 0.14]",second,TA
KRW-MED,2020-06-22-00:00,2020-06-21-00:00,"[0.25833333333333336, 0.11666666666666667, 0.07666666666666666, 0.13666666666666666, 0.2, 0.056666666666666664, 0.04666666666666667, 0.03833333333333333, 0.07]",first,TA
KRW-MED,2020-06-22-00:00,2020-06-21-00:00,"[0.22, 0.1, 0.08833333333333333, 0.06666666666666667, 0.045, 0.115, 0.056666666666666664, 0.04666666666666667, 0.043333333333333335, 0.21833333333333332]",second,TA
KRW-MED,2020-06-21-00:00,2020-06-20-00:00,"[0.2733333333333333, 0.13333333333333333, 0.06333333333333334, 0.15, 0.16833333333333333, 0.07166666666666667, 0.023333333333333334, 0.035, 0.08166666666666667]",first,TA
KRW-MED,2020-06-21-00:00,2020-06-20-00:00,"[0.22666666666666666, 0.10666666666666667, 0.08833333333333333, 0.06, 0.04833333333333333, 0.09, 0.07666666666666666, 0.056666666666666664, 0.04833333333333333, 0.19833333333333333]",second,TA
KRW-MED,2020-06-20-00:00,2020-06-19-00:00,"[0.26375, 0.16, 0.07625, 0.14625, 0.10625, 0.06625, 0.04, 0.0525, 0.08875]",first,TA
KRW-MED,2020-06-20-00:00,2020-06-19-00:00,"[0.17625, 0.10625, 0.07625, 0.07, 0.08375, 0.11125, 0.0725, 0.0575, 0.06625, 0.18]",second,TA
KRW-MED,2020-06-19-00:00,2020-06-18-00:00,"[0.2683333333333333, 0.16166666666666665, 0.08333333333333333, 0.16333333333333333, 0.11666666666666667, 0.058333333333333334, 0.02666666666666667, 0.043333333333333335, 0.07833333333333334]",first,TA
KRW-MED,2020-06-19-00:00,2020-06-18-00:00,"[0.18666666666666668, 0.09666666666666666, 0.07166666666666667, 0.08, 0.07666666666666666, 0.09166666666666666, 0.075, 0.058333333333333334, 0.06333333333333334, 0.2]",second,TA
KRW-MED,2020-06-18-00:00,2020-06-17-00:00,"[0.25875, 0.15625, 0.0925, 0.145, 0.145, 0.0575, 0.04, 0.0375, 0.0675]",first,TA
KRW-MED,2020-06-18-00:00,2020-06-17-00:00,"[0.17625, 0.085, 0.06125, 0.0925, 0.095, 0.08625, 0.085, 0.065, 0.05875, 0.195]",second,TA
KRW-MED,2020-06-17-00:00,2020-06-16-00:00,"[0.23, 0.14333333333333334, 0.075, 0.13166666666666665, 0.12166666666666667, 0.09, 0.09833333333333333, 0.04, 0.07]",first,TA
KRW-MED,2020-06-17-00:00,2020-06-16-00:00,"[0.125, 0.07, 0.07666666666666666, 0.10333333333333333, 0.11333333333333333, 0.07, 0.07333333333333333, 0.095, 0.10333333333333333, 0.17]",second,TA
KRW-MED,2020-06-16-00:00,2020-06-15-00:00,"[0.208, 0.251, 0.076, 0.097, 0.081, 0.094, 0.108, 0.042, 0.043]",first,TA
KRW-MED,2020-06-16-00:00,2020-06-15-00:00,"[0.138, 0.109, 0.108, 0.106, 0.103, 0.087, 0.086, 0.083, 0.094, 0.086]",second,TA
KRW-MED,2020-06-15-00:00,2020-06-14-00:00,"[0.175, 0.47625, 0.07, 0.04875, 0.07125, 0.06625, 0.04125, 0.02375, 0.0275]",first,TA
KRW-MED,2020-06-15-00:00,2020-06-14-00:00,"[0.1875, 0.14375, 0.1325, 0.14375, 0.10625, 0.055, 0.05625, 0.055, 0.04375, 0.07625]",second,TA
KRW-MED,2020-06-14-00:00,2020-06-13-00:00,"[0.26, 0.17, 0.15, 0.08666666666666667, 0.12666666666666668, 0.065, 0.07, 0.02666666666666667, 0.045]",first,TA
KRW-MED,2020-06-14-00:00,2020-06-13-00:00,"[0.19666666666666666, 0.10333333333333333, 0.09166666666666666, 0.08333333333333333, 0.07166666666666667, 0.11, 0.085, 0.06333333333333334, 0.06166666666666667, 0.13333333333333333]",second,TA
KRW-MED,2020-06-13-00:00,2020-06-12-00:00,"[0.24875, 0.135, 0.2475, 0.09125, 0.08375, 0.05, 0.04875, 0.03625, 0.05875]",first,TA
KRW-MED,2020-06-13-00:00,2020-06-12-00:00,"[0.13875, 0.09375, 0.09, 0.10125, 0.1, 0.09125, 0.09875, 0.075, 0.0925, 0.11875]",second,TA
KRW-MED,2020-06-12-00:00,2020-06-11-00:00,"[0.3, 0.16375, 0.0925, 0.095, 0.11625, 0.055, 0.05, 0.0375, 0.09]",first,TA
KRW-MED,2020-06-12-00:00,2020-06-11-00:00,"[0.13125, 0.105, 0.11875, 0.08875, 0.07625, 0.1, 0.085, 0.08, 0.0775, 0.1375]",second,TA
KRW-MED,2020-06-11-00:00,2020-06-10-00:00,"[0.235, 0.103, 0.054, 0.136, 0.19, 0.086, 0.067, 0.076, 0.053]",first,TA
KRW-MED,2020-06-11-00:00,2020-06-10-00:00,"[0.127, 0.12, 0.1, 0.104, 0.087, 0.079, 0.096, 0.081, 0.079, 0.127]",second,TA
KRW-MED,2020-06-10-00:00,2020-06-09-00:00,"[0.2675, 0.10125, 0.05625, 0.08625, 0.10875, 0.05625, 0.12375, 0.1525, 0.0475]",first,TA
KRW-MED,2020-06-10-00:00,2020-06-09-00:00,"[0.14875, 0.095, 0.06625, 0.08375, 0.0875, 0.1025, 0.08, 0.10625, 0.0875, 0.1425]",second,TA
KRW-MED,2020-06-09-00:00,2020-06-08-00:00,"[0.26875, 0.13125, 0.08125, 0.06625, 0.1075, 0.05375, 0.14125, 0.085, 0.065]",first,TA
KRW-MED,2020-06-09-00:00,2020-06-08-00:00,"[0.1325, 0.09375, 0.09875, 0.0925, 0.10125, 0.0975, 0.095, 0.07, 0.065, 0.15375]",second,TA
KRW-MED,2020-06-08-00:00,2020-06-07-00:00,"[0.26, 0.161, 0.144, 0.098, 0.138, 0.067, 0.045, 0.03, 0.057]",first,TA
KRW-MED,2020-06-08-00:00,2020-06-07-00:00,"[0.142, 0.096, 0.09, 0.099, 0.095, 0.114, 0.086, 0.083, 0.078, 0.117]",second,TA
KRW-MED,2020-06-07-00:00,2020-06-06-00:00,"[0.27166666666666667, 0.14333333333333334, 0.085, 0.09833333333333333, 0.16, 0.06, 0.06166666666666667, 0.02, 0.1]",first,TA
KRW-MED,2020-06-07-00:00,2020-06-06-00:00,"[0.16666666666666666, 0.08333333333333333, 0.07333333333333333, 0.125, 0.08333333333333333, 0.07, 0.10333333333333333, 0.07333333333333333, 0.055, 0.16666666666666666]",second,TA
KRW-MED,2020-06-06-00:00,2020-06-05-00:00,"[0.294, 0.127, 0.078, 0.083, 0.107, 0.133, 0.084, 0.046, 0.048]",first,TA
KRW-MED,2020-06-06-00:00,2020-06-05-00:00,"[0.148, 0.116, 0.087, 0.097, 0.119, 0.087, 0.092, 0.07, 0.072, 0.112]",second,TA
KRW-MED,2020-06-05-00:00,2020-06-04-00:00,"[0.2816666666666667, 0.1675, 0.11333333333333333, 0.09416666666666666, 0.16916666666666666, 0.05333333333333334, 0.0375, 0.03916666666666667, 0.04416666666666667]",first,TA
KRW-MED,2020-06-05-00:00,2020-06-04-00:00,"[0.15583333333333332, 0.10583333333333333, 0.09, 0.0875, 0.0975, 0.14, 0.07666666666666666, 0.07083333333333333, 0.06416666666666666, 0.11166666666666666]",second,TA
KRW-MED,2020-06-04-00:00,2020-06-03-00:00,"[0.31, 0.152, 0.116, 0.088, 0.137, 0.041, 0.055, 0.037, 0.064]",first,TA
KRW-MED,2020-06-04-00:00,2020-06-03-00:00,"[0.2, 0.104, 0.094, 0.079, 0.101, 0.097, 0.082, 0.063, 0.083, 0.097]",second,TA
KRW-MED,2020-06-03-00:00,2020-06-02-00:00,"[0.3283333333333333, 0.16083333333333333, 0.09333333333333334, 0.08833333333333333, 0.1175, 0.06166666666666667, 0.050833333333333335, 0.03833333333333333, 0.060833333333333336]",first,TA
KRW-MED,2020-06-03-00:00,2020-06-02-00:00,"[0.1575, 0.12, 0.1, 0.09583333333333334, 0.0925, 0.08, 0.09083333333333334, 0.08083333333333333, 0.075, 0.1075]",second,TA
KRW-MED,2020-06-02-00:00,2020-06-01-00:00,"[0.278, 0.159, 0.099, 0.095, 0.127, 0.068, 0.055, 0.046, 0.073]",first,TA
KRW-MED,2020-06-02-00:00,2020-06-01-00:00,"[0.163, 0.108, 0.084, 0.1, 0.089, 0.085, 0.078, 0.076, 0.079, 0.138]",second,TA
