symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-DKA,2020-08-19-00:00,2020-08-18-00:00,"[0.12833333333333333, 0.10333333333333333, 0.11, 0.12166666666666667, 0.10083333333333333, 0.0925, 0.09083333333333334, 0.07583333333333334, 0.07333333333333333, 0.10333333333333333]",second,TA
KRW-DKA,2020-08-18-00:00,2020-08-17-00:00,"[0.3258333333333333, 0.15083333333333335, 0.10833333333333334, 0.08166666666666667, 0.095, 0.0725, 0.0525, 0.059166666666666666, 0.05416666666666667]",first,TA
KRW-DKA,2020-08-18-00:00,2020-08-17-00:00,"[0.1375, 0.095, 0.11916666666666667, 0.10583333333333333, 0.0925, 0.09916666666666667, 0.08166666666666667, 0.0925, 0.07666666666666666, 0.1]",second,TA
KRW-DKA,2020-08-17-00:00,2020-08-16-00:00,"[0.275, 0.15666666666666668, 0.058333333333333334, 0.08, 0.16, 0.095, 0.06, 0.03833333333333333, 0.07666666666666666]",first,TA
KRW-DKA,2020-08-17-00:00,2020-08-16-00:00,"[0.2, 0.10666666666666667, 0.08333333333333333, 0.08666666666666667, 0.07666666666666666, 0.07833333333333334, 0.07166666666666667, 0.06666666666666667, 0.08166666666666667, 0.14833333333333334]",second,TA
KRW-DKA,2020-08-16-00:00,2020-08-15-00:00,"[0.3125, 0.1575, 0.1025, 0.0925, 0.135, 0.0525, 0.0475, 0.02, 0.08]",first,TA
KRW-DKA,2020-08-16-00:00,2020-08-15-00:00,"[0.2175, 0.095, 0.105, 0.0575, 0.0675, 0.0875, 0.0525, 0.0725, 0.0575, 0.1875]",second,TA
KRW-DKA,2020-08-15-00:00,2020-08-14-00:00,"[0.3333333333333333, 0.14666666666666667, 0.11666666666666667, 0.07333333333333333, 0.12666666666666668, 0.04666666666666667, 0.055, 0.03, 0.07166666666666667]",first,TA
KRW-DKA,2020-08-15-00:00,2020-08-14-00:00,"[0.18833333333333332, 0.105, 0.095, 0.06333333333333334, 0.09, 0.08166666666666667, 0.06833333333333333, 0.08333333333333333, 0.08, 0.145]",second,TA
KRW-DKA,2020-08-14-00:00,2020-08-13-00:00,"[0.2916666666666667, 0.12833333333333333, 0.11333333333333333, 0.08166666666666667, 0.19, 0.041666666666666664, 0.03666666666666667, 0.041666666666666664, 0.075]",first,TA
KRW-DKA,2020-08-14-00:00,2020-08-13-00:00,"[0.25, 0.115, 0.07, 0.06166666666666667, 0.08833333333333333, 0.09833333333333333, 0.06833333333333333, 0.07166666666666667, 0.065, 0.11166666666666666]",second,TA
KRW-DKA,2020-08-13-00:00,2020-08-12-00:00,"[0.3, 0.12875, 0.11, 0.09875, 0.15875, 0.04, 0.0475, 0.0375, 0.07875]",first,TA
KRW-DKA,2020-08-13-00:00,2020-08-12-00:00,"[0.21125, 0.11875, 0.0875, 0.0675, 0.08125, 0.08, 0.05875, 0.1, 0.06125, 0.13375]",second,TA
KRW-DKA,2020-08-12-00:00,2020-08-11-00:00,"[0.29, 0.14875, 0.1025, 0.1075, 0.14125, 0.04875, 0.05375, 0.04, 0.0675]",first,TA
KRW-DKA,2020-08-12-00:00,2020-08-11-00:00,"[0.16375, 0.13125, 0.08125, 0.09, 0.0675, 0.09125, 0.06125, 0.09625, 0.06, 0.1575]",second,TA
KRW-DKA,2020-08-11-00:00,2020-08-10-00:00,"[0.29, 0.15875, 0.12, 0.1125, 0.11875, 0.0625, 0.04625, 0.03125, 0.06]",first,TA
KRW-DKA,2020-08-11-00:00,2020-08-10-00:00,"[0.16375, 0.0975, 0.0925, 0.07875, 0.09875, 0.07625, 0.0825, 0.07625, 0.075, 0.15875]",second,TA
KRW-DKA,2020-08-10-00:00,2020-08-09-00:00,"[0.32875, 0.14375, 0.1225, 0.10125, 0.12875, 0.0425, 0.04, 0.03625, 0.05625]",first,TA
KRW-DKA,2020-08-10-00:00,2020-08-09-00:00,"[0.17625, 0.085, 0.0825, 0.075, 0.08625, 0.08375, 0.0625, 0.06875, 0.07875, 0.20125]",second,TA
KRW-DKA,2020-08-09-00:00,2020-08-08-00:00,"[0.32625, 0.1925, 0.10875, 0.0775, 0.10375, 0.045, 0.05875, 0.0325, 0.055]",first,TA
KRW-DKA,2020-08-09-00:00,2020-08-08-00:00,"[0.14875, 0.1025, 0.09875, 0.08375, 0.08875, 0.09, 0.05625, 0.08375, 0.07375, 0.17375]",second,TA
KRW-DKA,2020-08-08-00:00,2020-08-07-00:00,"[0.315, 0.16125, 0.105, 0.09625, 0.13125, 0.04375, 0.04625, 0.03125, 0.07]",first,TA
KRW-DKA,2020-08-08-00:00,2020-08-07-00:00,"[0.1725, 0.105, 0.10375, 0.07875, 0.07, 0.1, 0.095, 0.075, 0.07125, 0.12875]",second,TA
KRW-DKA,2020-08-07-00:00,2020-08-06-00:00,"[0.285, 0.15375, 0.1175, 0.095, 0.1325, 0.05875, 0.03875, 0.055, 0.06375]",first,TA
KRW-DKA,2020-08-07-00:00,2020-08-06-00:00,"[0.185, 0.105, 0.0975, 0.06125, 0.095, 0.0925, 0.10875, 0.0775, 0.075, 0.1025]",second,TA
KRW-DKA,2020-08-06-00:00,2020-08-05-00:00,"[0.27666666666666667, 0.14, 0.10166666666666667, 0.095, 0.16333333333333333, 0.058333333333333334, 0.04666666666666667, 0.06, 0.058333333333333334]",first,TA
KRW-DKA,2020-08-06-00:00,2020-08-05-00:00,"[0.205, 0.09833333333333333, 0.11333333333333333, 0.06, 0.09666666666666666, 0.10333333333333333, 0.06, 0.08, 0.09, 0.09333333333333334]",second,TA
KRW-DKA,2020-08-05-00:00,2020-08-04-00:00,"[0.29125, 0.16, 0.10625, 0.12125, 0.13, 0.055, 0.035, 0.02875, 0.0725]",first,TA
KRW-DKA,2020-08-05-00:00,2020-08-04-00:00,"[0.1625, 0.1075, 0.1025, 0.09, 0.0825, 0.0825, 0.05875, 0.09625, 0.1, 0.1175]",second,TA
KRW-DKA,2020-08-04-00:00,2020-08-03-00:00,"[0.318, 0.17, 0.116, 0.103, 0.092, 0.071, 0.043, 0.041, 0.046]",first,TA
KRW-DKA,2020-08-04-00:00,2020-08-03-00:00,"[0.147, 0.116, 0.103, 0.087, 0.087, 0.067, 0.096, 0.099, 0.089, 0.109]",second,TA
KRW-DKA,2020-08-03-00:00,2020-08-02-00:00,"[0.292, 0.163, 0.129, 0.103, 0.101, 0.06, 0.054, 0.044, 0.054]",first,TA
KRW-DKA,2020-08-03-00:00,2020-08-02-00:00,"[0.142, 0.092, 0.101, 0.096, 0.097, 0.099, 0.103, 0.089, 0.087, 0.094]",second,TA
KRW-DKA,2020-08-02-00:00,2020-08-01-00:00,"[0.251, 0.167, 0.1, 0.105, 0.123, 0.091, 0.054, 0.043, 0.066]",first,TA
KRW-DKA,2020-08-02-00:00,2020-08-01-00:00,"[0.154, 0.107, 0.095, 0.088, 0.101, 0.088, 0.076, 0.092, 0.082, 0.117]",second,TA
KRW-DKA,2020-08-01-00:00,2020-07-31-00:00,"[0.2891666666666667, 0.165, 0.12333333333333334, 0.11666666666666667, 0.11833333333333333, 0.05416666666666667, 0.04416666666666667, 0.041666666666666664, 0.0475]",first,TA
KRW-DKA,2020-08-01-00:00,2020-07-31-00:00,"[0.14416666666666667, 0.10333333333333333, 0.12083333333333333, 0.08833333333333333, 0.09083333333333334, 0.08083333333333333, 0.09666666666666666, 0.08166666666666667, 0.08, 0.11333333333333333]",second,TA
KRW-DKA,2020-07-31-00:00,2020-07-30-00:00,"[0.29714285714285715, 0.18142857142857144, 0.1357142857142857, 0.10214285714285715, 0.07857142857142857, 0.062142857142857146, 0.055, 0.04071428571428572, 0.047142857142857146]",first,TA
KRW-DKA,2020-07-31-00:00,2020-07-30-00:00,"[0.13642857142857143, 0.11, 0.09357142857142857, 0.10571428571428572, 0.10714285714285714, 0.08785714285714286, 0.09642857142857143, 0.1, 0.07857142857142857, 0.08428571428571428]",second,TA
KRW-DKA,2020-07-30-00:00,2020-07-29-00:00,"[0.30142857142857143, 0.19, 0.11857142857142858, 0.085, 0.08571428571428572, 0.06285714285714286, 0.04857142857142857, 0.055714285714285716, 0.052142857142857144]",first,TA
KRW-DKA,2020-07-30-00:00,2020-07-29-00:00,"[0.12, 0.11, 0.10571428571428572, 0.09928571428571428, 0.10214285714285715, 0.09071428571428572, 0.10857142857142857, 0.09, 0.08785714285714286, 0.08571428571428572]",second,TA
KRW-DKA,2020-07-29-00:00,2020-07-28-00:00,"[0.29714285714285715, 0.17642857142857143, 0.10857142857142857, 0.10357142857142858, 0.09857142857142857, 0.05928571428571429, 0.05285714285714286, 0.055, 0.04857142857142857]",first,TA
KRW-DKA,2020-07-29-00:00,2020-07-28-00:00,"[0.13142857142857142, 0.10642857142857143, 0.10642857142857143, 0.10571428571428572, 0.08928571428571429, 0.115, 0.09, 0.085, 0.08, 0.09071428571428572]",second,TA
KRW-DKA,2020-07-28-00:00,2020-07-27-00:00,"[0.2783333333333333, 0.21416666666666667, 0.11416666666666667, 0.0875, 0.09916666666666667, 0.05416666666666667, 0.0575, 0.03666666666666667, 0.058333333333333334]",first,TA
KRW-DKA,2020-07-28-00:00,2020-07-27-00:00,"[0.1525, 0.115, 0.095, 0.09916666666666667, 0.10083333333333333, 0.10583333333333333, 0.07833333333333334, 0.08083333333333333, 0.0675, 0.105]",second,TA
KRW-DKA,2020-07-27-00:00,2020-07-26-00:00,"[0.2833333333333333, 0.17666666666666667, 0.09, 0.09333333333333334, 0.14666666666666667, 0.051666666666666666, 0.055, 0.05333333333333334, 0.05]",first,TA
KRW-DKA,2020-07-27-00:00,2020-07-26-00:00,"[0.14833333333333334, 0.07833333333333334, 0.09333333333333334, 0.08666666666666667, 0.13166666666666665, 0.09333333333333334, 0.075, 0.07833333333333334, 0.08, 0.135]",second,TA
KRW-DKA,2020-07-26-00:00,2020-07-25-00:00,"[0.28, 0.13333333333333333, 0.10333333333333333, 0.095, 0.21, 0.05, 0.041666666666666664, 0.03166666666666667, 0.055]",first,TA
KRW-DKA,2020-07-26-00:00,2020-07-25-00:00,"[0.20833333333333334, 0.08666666666666667, 0.075, 0.06166666666666667, 0.07333333333333333, 0.13333333333333333, 0.06666666666666667, 0.06333333333333334, 0.1, 0.13166666666666665]",second,TA
KRW-DKA,2020-07-25-00:00,2020-07-24-00:00,"[0.30375, 0.14, 0.1125, 0.0975, 0.17625, 0.05125, 0.03625, 0.03625, 0.04625]",first,TA
KRW-DKA,2020-07-25-00:00,2020-07-24-00:00,"[0.19, 0.1075, 0.11125, 0.08, 0.05875, 0.15, 0.07, 0.07, 0.0675, 0.095]",second,TA
KRW-DKA,2020-07-24-00:00,2020-07-23-00:00,"[0.295, 0.16625, 0.1175, 0.08375, 0.1325, 0.0525, 0.05625, 0.03875, 0.0575]",first,TA
KRW-DKA,2020-07-24-00:00,2020-07-23-00:00,"[0.1725, 0.08375, 0.1025, 0.08, 0.0925, 0.125, 0.07375, 0.08125, 0.06625, 0.1225]",second,TA
KRW-DKA,2020-07-23-00:00,2020-07-22-00:00,"[0.28125, 0.16625, 0.105, 0.09875, 0.15625, 0.05625, 0.04125, 0.0475, 0.0475]",first,TA
KRW-DKA,2020-07-23-00:00,2020-07-22-00:00,"[0.1225, 0.09875, 0.0975, 0.09625, 0.115, 0.0975, 0.08375, 0.06125, 0.07625, 0.15125]",second,TA
KRW-DKA,2020-07-22-00:00,2020-07-21-00:00,"[0.302, 0.179, 0.096, 0.093, 0.12, 0.046, 0.064, 0.042, 0.058]",first,TA
KRW-DKA,2020-07-22-00:00,2020-07-21-00:00,"[0.143, 0.118, 0.096, 0.08, 0.097, 0.087, 0.07, 0.069, 0.071, 0.169]",second,TA
KRW-DKA,2020-07-21-00:00,2020-07-20-00:00,"[0.325, 0.165, 0.102, 0.095, 0.094, 0.074, 0.058, 0.032, 0.055]",first,TA
KRW-DKA,2020-07-21-00:00,2020-07-20-00:00,"[0.147, 0.109, 0.105, 0.089, 0.097, 0.104, 0.091, 0.076, 0.077, 0.105]",second,TA
KRW-DKA,2020-07-20-00:00,2020-07-19-00:00,"[0.3358333333333333, 0.185, 0.10416666666666667, 0.07416666666666667, 0.10916666666666666, 0.0575, 0.055, 0.029166666666666667, 0.05]",first,TA
KRW-DKA,2020-07-20-00:00,2020-07-19-00:00,"[0.19666666666666666, 0.11416666666666667, 0.09, 0.085, 0.10583333333333333, 0.08, 0.08, 0.08416666666666667, 0.0775, 0.08666666666666667]",second,TA
KRW-DKA,2020-07-19-00:00,2020-07-18-00:00,"[0.31916666666666665, 0.15833333333333333, 0.10583333333333333, 0.09916666666666667, 0.10583333333333333, 0.06833333333333333, 0.0525, 0.04666666666666667, 0.04416666666666667]",first,TA
KRW-DKA,2020-07-19-00:00,2020-07-18-00:00,"[0.14583333333333334, 0.12416666666666666, 0.1075, 0.09833333333333333, 0.09666666666666666, 0.09916666666666667, 0.06666666666666667, 0.07583333333333334, 0.0825, 0.10333333333333333]",second,TA
KRW-DKA,2020-07-18-00:00,2020-07-17-00:00,"[0.2714285714285714, 0.15785714285714286, 0.15357142857142858, 0.13214285714285715, 0.09285714285714286, 0.065, 0.05, 0.04357142857142857, 0.03357142857142857]",first,TA
KRW-DKA,2020-07-18-00:00,2020-07-17-00:00,"[0.13071428571428573, 0.12714285714285714, 0.10428571428571429, 0.08428571428571428, 0.09785714285714285, 0.09, 0.10214285714285715, 0.08428571428571428, 0.08071428571428571, 0.09857142857142857]",second,TA
KRW-DKA,2020-07-17-00:00,2020-07-16-00:00,"[0.2785714285714286, 0.1792857142857143, 0.13642857142857143, 0.10357142857142858, 0.07428571428571429, 0.07, 0.06142857142857143, 0.05, 0.04642857142857143]",first,TA
KRW-DKA,2020-07-17-00:00,2020-07-16-00:00,"[0.13, 0.11357142857142857, 0.10571428571428572, 0.09785714285714285, 0.09642857142857143, 0.08642857142857142, 0.09857142857142857, 0.08714285714285715, 0.09214285714285714, 0.09214285714285714]",second,TA
KRW-DKA,2020-07-16-00:00,2020-07-15-00:00,"[0.3, 0.18285714285714286, 0.12285714285714286, 0.09071428571428572, 0.07428571428571429, 0.06428571428571428, 0.07142857142857142, 0.047142857142857146, 0.04642857142857143]",first,TA
KRW-DKA,2020-07-16-00:00,2020-07-15-00:00,"[0.13, 0.11428571428571428, 0.09428571428571429, 0.09, 0.10142857142857142, 0.09214285714285714, 0.10285714285714286, 0.08285714285714285, 0.09714285714285714, 0.095]",second,TA
