symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-QKC,2020-10-25-00:00,2020-10-24-00:00,"[0.1275, 0.1, 0.085, 0.09, 0.11, 0.1025, 0.12, 0.0775, 0.07, 0.1175]",second,TA
KRW-QKC,2020-10-24-00:00,2020-10-23-00:00,"[0.305, 0.18333333333333332, 0.10333333333333333, 0.07166666666666667, 0.09333333333333334, 0.065, 0.055, 0.055, 0.06833333333333333]",first,TA
KRW-QKC,2020-10-24-00:00,2020-10-23-00:00,"[0.10333333333333333, 0.1, 0.09166666666666666, 0.09333333333333334, 0.11333333333333333, 0.09833333333333333, 0.08666666666666667, 0.07666666666666666, 0.105, 0.13166666666666665]",second,TA
KRW-QKC,2020-10-23-00:00,2020-10-22-00:00,"[0.275, 0.135, 0.09, 0.1075, 0.1675, 0.0425, 0.0625, 0.035, 0.085]",first,TA
KRW-QKC,2020-10-23-00:00,2020-10-22-00:00,"[0.135, 0.0875, 0.095, 0.085, 0.095, 0.1125, 0.08, 0.07, 0.0725, 0.1675]",second,TA
KRW-QKC,2020-10-22-00:00,2020-10-21-00:00,"[0.355, 0.0825, 0.0925, 0.0925, 0.12, 0.08, 0.0575, 0.04, 0.08]",first,TA
KRW-QKC,2020-10-22-00:00,2020-10-21-00:00,"[0.1625, 0.1225, 0.1075, 0.055, 0.1025, 0.0975, 0.07, 0.0725, 0.045, 0.165]",second,TA
KRW-QKC,2020-10-21-00:00,2020-10-20-00:00,"[0.305, 0.1475, 0.125, 0.085, 0.125, 0.055, 0.05, 0.0425, 0.065]",first,TA
KRW-QKC,2020-10-21-00:00,2020-10-20-00:00,"[0.1675, 0.125, 0.095, 0.0875, 0.075, 0.115, 0.075, 0.075, 0.06, 0.125]",second,TA
KRW-QKC,2020-10-20-00:00,2020-10-19-00:00,"[0.26, 0.1475, 0.0825, 0.0725, 0.155, 0.0425, 0.0375, 0.0575, 0.145]",first,TA
KRW-QKC,2020-10-20-00:00,2020-10-19-00:00,"[0.14, 0.0975, 0.095, 0.0725, 0.08, 0.075, 0.07, 0.0925, 0.0775, 0.2]",second,TA
KRW-QKC,2020-10-19-00:00,2020-10-18-00:00,"[0.22833333333333333, 0.12666666666666668, 0.06333333333333334, 0.04833333333333333, 0.09166666666666666, 0.02666666666666667, 0.028333333333333332, 0.043333333333333335, 0.3433333333333333]",first,TA
KRW-QKC,2020-10-19-00:00,2020-10-18-00:00,"[0.09333333333333334, 0.07666666666666666, 0.056666666666666664, 0.065, 0.058333333333333334, 0.056666666666666664, 0.05, 0.05, 0.06666666666666667, 0.4266666666666667]",second,TA
KRW-QKC,2020-10-18-00:00,2020-10-17-00:00,"[0.21333333333333335, 0.10833333333333334, 0.04833333333333333, 0.05, 0.11166666666666666, 0.03666666666666667, 0.04, 0.035, 0.3566666666666667]",first,TA
KRW-QKC,2020-10-18-00:00,2020-10-17-00:00,"[0.10333333333333333, 0.08833333333333333, 0.05, 0.051666666666666666, 0.056666666666666664, 0.04666666666666667, 0.051666666666666666, 0.05333333333333334, 0.07, 0.42833333333333334]",second,TA
KRW-QKC,2020-10-17-00:00,2020-10-16-00:00,"[0.31, 0.17, 0.105, 0.065, 0.1125, 0.06, 0.065, 0.05, 0.0625]",first,TA
KRW-QKC,2020-10-17-00:00,2020-10-16-00:00,"[0.1525, 0.115, 0.0925, 0.0875, 0.0825, 0.085, 0.09, 0.075, 0.1, 0.12]",second,TA
KRW-QKC,2020-10-16-00:00,2020-10-15-00:00,"[0.2866666666666667, 0.19166666666666668, 0.105, 0.07833333333333334, 0.105, 0.07, 0.05333333333333334, 0.043333333333333335, 0.06666666666666667]",first,TA
KRW-QKC,2020-10-16-00:00,2020-10-15-00:00,"[0.15333333333333332, 0.11, 0.12333333333333334, 0.09833333333333333, 0.075, 0.085, 0.07833333333333334, 0.07166666666666667, 0.06833333333333333, 0.13666666666666666]",second,TA
KRW-QKC,2020-10-15-00:00,2020-10-14-00:00,"[0.277, 0.143, 0.102, 0.085, 0.098, 0.065, 0.054, 0.047, 0.129]",first,TA
KRW-QKC,2020-10-15-00:00,2020-10-14-00:00,"[0.149, 0.101, 0.096, 0.09, 0.082, 0.084, 0.066, 0.074, 0.081, 0.177]",second,TA
KRW-QKC,2020-10-14-00:00,2020-10-13-00:00,"[0.31666666666666665, 0.15333333333333332, 0.12333333333333334, 0.075, 0.07166666666666667, 0.07, 0.041666666666666664, 0.03666666666666667, 0.11166666666666666]",first,TA
KRW-QKC,2020-10-14-00:00,2020-10-13-00:00,"[0.12833333333333333, 0.11, 0.09, 0.085, 0.06333333333333334, 0.08, 0.051666666666666666, 0.05333333333333334, 0.07833333333333334, 0.26]",second,TA
KRW-QKC,2020-10-13-00:00,2020-10-12-00:00,"[0.3416666666666667, 0.14, 0.11, 0.075, 0.08333333333333333, 0.07666666666666666, 0.055, 0.055, 0.06333333333333334]",first,TA
KRW-QKC,2020-10-13-00:00,2020-10-12-00:00,"[0.155, 0.10666666666666667, 0.15, 0.08833333333333333, 0.06666666666666667, 0.085, 0.07833333333333334, 0.08333333333333333, 0.08666666666666667, 0.1]",second,TA
KRW-QKC,2020-10-12-00:00,2020-10-11-00:00,"[0.30666666666666664, 0.165, 0.11666666666666667, 0.07333333333333333, 0.08333333333333333, 0.09666666666666666, 0.055, 0.043333333333333335, 0.06]",first,TA
KRW-QKC,2020-10-12-00:00,2020-10-11-00:00,"[0.13833333333333334, 0.12333333333333334, 0.12, 0.09, 0.06666666666666667, 0.09166666666666666, 0.07333333333333333, 0.09166666666666666, 0.09666666666666666, 0.10833333333333334]",second,TA
KRW-QKC,2020-10-11-00:00,2020-10-10-00:00,"[0.291, 0.167, 0.103, 0.099, 0.085, 0.077, 0.071, 0.042, 0.065]",first,TA
KRW-QKC,2020-10-11-00:00,2020-10-10-00:00,"[0.097, 0.109, 0.122, 0.089, 0.105, 0.087, 0.099, 0.077, 0.096, 0.119]",second,TA
KRW-QKC,2020-10-10-00:00,2020-10-09-00:00,"[0.23083333333333333, 0.11166666666666666, 0.08833333333333333, 0.065, 0.085, 0.050833333333333335, 0.0375, 0.0375, 0.29333333333333333]",first,TA
KRW-QKC,2020-10-10-00:00,2020-10-09-00:00,"[0.09166666666666666, 0.08333333333333333, 0.06666666666666667, 0.09, 0.06333333333333334, 0.07, 0.0575, 0.06666666666666667, 0.06333333333333334, 0.3475]",second,TA
KRW-QKC,2020-10-09-00:00,2020-10-08-00:00,"[0.276, 0.147, 0.116, 0.091, 0.114, 0.057, 0.039, 0.043, 0.117]",first,TA
KRW-QKC,2020-10-09-00:00,2020-10-08-00:00,"[0.105, 0.102, 0.098, 0.095, 0.097, 0.086, 0.079, 0.069, 0.068, 0.201]",second,TA
KRW-QKC,2020-10-08-00:00,2020-10-07-00:00,"[0.315, 0.13833333333333334, 0.12333333333333334, 0.08, 0.15333333333333332, 0.056666666666666664, 0.04, 0.035, 0.058333333333333334]",first,TA
KRW-QKC,2020-10-08-00:00,2020-10-07-00:00,"[0.10666666666666667, 0.09333333333333334, 0.11, 0.135, 0.09, 0.06333333333333334, 0.08333333333333333, 0.056666666666666664, 0.06666666666666667, 0.195]",second,TA
KRW-QKC,2020-10-07-00:00,2020-10-06-00:00,"[0.26666666666666666, 0.135, 0.12666666666666668, 0.095, 0.13833333333333334, 0.06, 0.058333333333333334, 0.03666666666666667, 0.08333333333333333]",first,TA
KRW-QKC,2020-10-07-00:00,2020-10-06-00:00,"[0.15666666666666668, 0.11166666666666666, 0.08666666666666667, 0.08333333333333333, 0.09, 0.07833333333333334, 0.07166666666666667, 0.09, 0.06666666666666667, 0.165]",second,TA
KRW-QKC,2020-10-06-00:00,2020-10-05-00:00,"[0.2225, 0.1475, 0.13, 0.115, 0.1425, 0.0875, 0.04, 0.03, 0.085]",first,TA
KRW-QKC,2020-10-06-00:00,2020-10-05-00:00,"[0.1825, 0.0825, 0.1, 0.08, 0.13, 0.075, 0.0525, 0.0775, 0.065, 0.155]",second,TA
KRW-QKC,2020-10-05-00:00,2020-10-04-00:00,"[0.2425, 0.115, 0.0825, 0.08125, 0.105, 0.04875, 0.04, 0.035, 0.25]",first,TA
KRW-QKC,2020-10-05-00:00,2020-10-04-00:00,"[0.14, 0.09375, 0.07625, 0.06, 0.0775, 0.08375, 0.0425, 0.06125, 0.0675, 0.2975]",second,TA
KRW-QKC,2020-10-04-00:00,2020-10-03-00:00,"[0.275, 0.16625, 0.09, 0.125, 0.1075, 0.08125, 0.04875, 0.045, 0.06125]",first,TA
KRW-QKC,2020-10-04-00:00,2020-10-03-00:00,"[0.13875, 0.12125, 0.08, 0.0925, 0.115, 0.08625, 0.065, 0.06375, 0.09625, 0.14125]",second,TA
KRW-QKC,2020-10-03-00:00,2020-10-02-00:00,"[0.32125, 0.14875, 0.10125, 0.09, 0.08875, 0.105, 0.045, 0.04, 0.06]",first,TA
KRW-QKC,2020-10-03-00:00,2020-10-02-00:00,"[0.11375, 0.11875, 0.115, 0.08875, 0.0775, 0.11, 0.0975, 0.06875, 0.0775, 0.1325]",second,TA
KRW-QKC,2020-10-02-00:00,2020-10-01-00:00,"[0.30833333333333335, 0.15833333333333333, 0.105, 0.075, 0.058333333333333334, 0.08333333333333333, 0.043333333333333335, 0.035, 0.13333333333333333]",first,TA
KRW-QKC,2020-10-02-00:00,2020-10-01-00:00,"[0.11333333333333333, 0.085, 0.10833333333333334, 0.08166666666666667, 0.09666666666666666, 0.08333333333333333, 0.075, 0.08, 0.06, 0.21666666666666667]",second,TA
KRW-QKC,2020-10-01-00:00,2020-09-30-00:00,"[0.194, 0.081, 0.062, 0.042, 0.033, 0.022, 0.022, 0.021, 0.523]",first,TA
KRW-QKC,2020-10-01-00:00,2020-09-30-00:00,"[0.115, 0.043, 0.045, 0.044, 0.029, 0.051, 0.038, 0.043, 0.028, 0.564]",second,TA
KRW-QKC,2020-09-30-00:00,2020-09-29-00:00,"[0.24833333333333332, 0.08666666666666667, 0.08, 0.051666666666666666, 0.06166666666666667, 0.04666666666666667, 0.028333333333333332, 0.025, 0.37166666666666665]",first,TA
KRW-QKC,2020-09-30-00:00,2020-09-29-00:00,"[0.15, 0.07333333333333333, 0.07, 0.056666666666666664, 0.06666666666666667, 0.05, 0.035, 0.041666666666666664, 0.03, 0.4266666666666667]",second,TA
KRW-QKC,2020-09-29-00:00,2020-09-28-00:00,"[0.25375, 0.0825, 0.08375, 0.0475, 0.1225, 0.05125, 0.025, 0.02375, 0.31]",first,TA
KRW-QKC,2020-09-29-00:00,2020-09-28-00:00,"[0.2325, 0.07875, 0.0625, 0.05375, 0.0575, 0.04125, 0.03875, 0.04125, 0.0325, 0.36125]",second,TA
KRW-QKC,2020-09-28-00:00,2020-09-27-00:00,"[0.2225, 0.11125, 0.08125, 0.06125, 0.0575, 0.055, 0.0275, 0.04, 0.34375]",first,TA
KRW-QKC,2020-09-28-00:00,2020-09-27-00:00,"[0.14875, 0.07, 0.075, 0.0675, 0.055, 0.04875, 0.04625, 0.0525, 0.04625, 0.39]",second,TA
KRW-QKC,2020-09-27-00:00,2020-09-26-00:00,"[0.2575, 0.13, 0.08, 0.1, 0.0675, 0.0525, 0.0375, 0.035, 0.24]",first,TA
KRW-QKC,2020-09-27-00:00,2020-09-26-00:00,"[0.1275, 0.065, 0.0775, 0.085, 0.0775, 0.0675, 0.075, 0.0575, 0.04, 0.3275]",second,TA
KRW-QKC,2020-09-26-00:00,2020-09-25-00:00,"[0.27, 0.115, 0.09833333333333333, 0.08333333333333333, 0.07166666666666667, 0.058333333333333334, 0.04666666666666667, 0.035, 0.22166666666666668]",first,TA
KRW-QKC,2020-09-26-00:00,2020-09-25-00:00,"[0.18166666666666667, 0.07833333333333334, 0.09833333333333333, 0.06166666666666667, 0.07333333333333333, 0.07166666666666667, 0.056666666666666664, 0.045, 0.05333333333333334, 0.28]",second,TA
KRW-QKC,2020-09-25-00:00,2020-09-24-00:00,"[0.3125, 0.12, 0.115, 0.115, 0.105, 0.0575, 0.06, 0.0575, 0.0575]",first,TA
KRW-QKC,2020-09-25-00:00,2020-09-24-00:00,"[0.14, 0.135, 0.135, 0.0625, 0.0725, 0.0725, 0.0925, 0.085, 0.1075, 0.0975]",second,TA
KRW-QKC,2020-09-24-00:00,2020-09-23-00:00,"[0.18125, 0.075, 0.06375, 0.06875, 0.04375, 0.03625, 0.02625, 0.02875, 0.47625]",first,TA
KRW-QKC,2020-09-24-00:00,2020-09-23-00:00,"[0.0975, 0.06125, 0.06625, 0.04875, 0.04125, 0.045, 0.04875, 0.04, 0.04, 0.51125]",second,TA
KRW-QKC,2020-09-23-00:00,2020-09-22-00:00,"[0.2575, 0.12, 0.0825, 0.065, 0.06, 0.07, 0.025, 0.0425, 0.2775]",first,TA
KRW-QKC,2020-09-23-00:00,2020-09-22-00:00,"[0.105, 0.075, 0.0775, 0.0875, 0.07, 0.0625, 0.0575, 0.0625, 0.0575, 0.345]",second,TA
KRW-QKC,2020-09-22-00:00,2020-09-21-00:00,"[0.2833333333333333, 0.125, 0.12, 0.11333333333333333, 0.11333333333333333, 0.085, 0.043333333333333335, 0.045, 0.07166666666666667]",first,TA
KRW-QKC,2020-09-22-00:00,2020-09-21-00:00,"[0.10666666666666667, 0.11666666666666667, 0.10666666666666667, 0.11166666666666666, 0.10833333333333334, 0.08333333333333333, 0.08666666666666667, 0.07833333333333334, 0.09666666666666666, 0.105]",second,TA
KRW-QKC,2020-09-21-00:00,2020-09-20-00:00,"[0.3125, 0.1325, 0.1125, 0.0725, 0.085, 0.1, 0.0575, 0.065, 0.0625]",first,TA
KRW-QKC,2020-09-21-00:00,2020-09-20-00:00,"[0.0825, 0.145, 0.1125, 0.1125, 0.055, 0.0975, 0.0975, 0.0825, 0.0825, 0.1325]",second,TA
KRW-QKC,2020-09-20-00:00,2020-09-19-00:00,"[0.2925, 0.135, 0.105, 0.1, 0.09, 0.07, 0.04, 0.045, 0.1225]",first,TA
KRW-QKC,2020-09-20-00:00,2020-09-19-00:00,"[0.0975, 0.1275, 0.095, 0.075, 0.075, 0.08, 0.08, 0.0775, 0.11, 0.1825]",second,TA
KRW-QKC,2020-09-19-00:00,2020-09-18-00:00,"[0.1925, 0.1125, 0.085, 0.0675, 0.04375, 0.05625, 0.03375, 0.045, 0.36375]",first,TA
KRW-QKC,2020-09-19-00:00,2020-09-18-00:00,"[0.09625, 0.0725, 0.07, 0.06, 0.06875, 0.06, 0.06625, 0.0525, 0.04625, 0.4075]",second,TA
KRW-QKC,2020-09-18-00:00,2020-09-17-00:00,"[0.3, 0.1475, 0.105, 0.1025, 0.075, 0.1, 0.065, 0.035, 0.07]",first,TA
KRW-QKC,2020-09-18-00:00,2020-09-17-00:00,"[0.1325, 0.1325, 0.0825, 0.115, 0.105, 0.0975, 0.1, 0.075, 0.06, 0.1]",second,TA
KRW-QKC,2020-09-17-00:00,2020-09-16-00:00,"[0.375, 0.12, 0.135, 0.07, 0.0925, 0.0875, 0.0275, 0.05, 0.0425]",first,TA
KRW-QKC,2020-09-17-00:00,2020-09-16-00:00,"[0.1525, 0.1075, 0.09, 0.115, 0.0825, 0.08, 0.095, 0.085, 0.075, 0.1175]",second,TA
KRW-QKC,2020-09-16-00:00,2020-09-15-00:00,"[0.26666666666666666, 0.18666666666666668, 0.125, 0.075, 0.085, 0.10166666666666667, 0.06333333333333334, 0.051666666666666666, 0.045]",first,TA
KRW-QKC,2020-09-16-00:00,2020-09-15-00:00,"[0.12333333333333334, 0.105, 0.10666666666666667, 0.095, 0.09, 0.1, 0.09333333333333334, 0.07666666666666666, 0.095, 0.115]",second,TA
KRW-QKC,2020-09-15-00:00,2020-09-14-00:00,"[0.3075, 0.17, 0.0925, 0.0925, 0.1175, 0.0675, 0.0825, 0.0225, 0.0475]",first,TA
KRW-QKC,2020-09-15-00:00,2020-09-14-00:00,"[0.135, 0.105, 0.11, 0.095, 0.0925, 0.09, 0.1075, 0.0825, 0.065, 0.1175]",second,TA
KRW-QKC,2020-09-14-00:00,2020-09-13-00:00,"[0.2975, 0.1475, 0.1, 0.0975, 0.12625, 0.06625, 0.05875, 0.0525, 0.05375]",first,TA
KRW-QKC,2020-09-14-00:00,2020-09-13-00:00,"[0.13375, 0.1, 0.10375, 0.12, 0.0925, 0.08875, 0.0875, 0.06875, 0.08875, 0.11625]",second,TA
KRW-QKC,2020-09-13-00:00,2020-09-12-00:00,"[0.2975, 0.13916666666666666, 0.11833333333333333, 0.09083333333333334, 0.1075, 0.06916666666666667, 0.06833333333333333, 0.05333333333333334, 0.05583333333333333]",first,TA
KRW-QKC,2020-09-13-00:00,2020-09-12-00:00,"[0.11666666666666667, 0.1225, 0.10333333333333333, 0.07583333333333334, 0.08416666666666667, 0.1075, 0.07416666666666667, 0.1025, 0.08666666666666667, 0.12666666666666668]",second,TA
KRW-QKC,2020-09-12-00:00,2020-09-11-00:00,"[0.3016666666666667, 0.155, 0.11666666666666667, 0.08, 0.08166666666666667, 0.08333333333333333, 0.065, 0.04, 0.07666666666666666]",first,TA
KRW-QKC,2020-09-12-00:00,2020-09-11-00:00,"[0.155, 0.10666666666666667, 0.10666666666666667, 0.095, 0.085, 0.095, 0.058333333333333334, 0.07666666666666666, 0.07833333333333334, 0.14333333333333334]",second,TA
KRW-QKC,2020-09-11-00:00,2020-09-10-00:00,"[0.29625, 0.12, 0.09, 0.08125, 0.07375, 0.05625, 0.04875, 0.03875, 0.195]",first,TA
KRW-QKC,2020-09-11-00:00,2020-09-10-00:00,"[0.12, 0.085, 0.09875, 0.07125, 0.08375, 0.07625, 0.08, 0.0825, 0.05875, 0.24375]",second,TA
KRW-QKC,2020-09-10-00:00,2020-09-09-00:00,"[0.315, 0.125, 0.08375, 0.07875, 0.06625, 0.07375, 0.0525, 0.0325, 0.1725]",first,TA
KRW-QKC,2020-09-10-00:00,2020-09-09-00:00,"[0.1175, 0.10375, 0.09625, 0.09125, 0.0775, 0.08875, 0.0825, 0.0625, 0.0575, 0.2225]",second,TA
KRW-QKC,2020-09-09-00:00,2020-09-08-00:00,"[0.26166666666666666, 0.12, 0.09833333333333333, 0.07, 0.08833333333333333, 0.06833333333333333, 0.056666666666666664, 0.035, 0.20166666666666666]",first,TA
KRW-QKC,2020-09-09-00:00,2020-09-08-00:00,"[0.13333333333333333, 0.09, 0.08, 0.085, 0.09, 0.07833333333333334, 0.055, 0.06666666666666667, 0.058333333333333334, 0.2633333333333333]",second,TA
KRW-QKC,2020-09-08-00:00,2020-09-07-00:00,"[0.3125, 0.14625, 0.1075, 0.08625, 0.085, 0.095, 0.05375, 0.0475, 0.06625]",first,TA
KRW-QKC,2020-09-08-00:00,2020-09-07-00:00,"[0.145, 0.0975, 0.12, 0.11125, 0.09, 0.07875, 0.06625, 0.06625, 0.08, 0.145]",second,TA
KRW-QKC,2020-09-07-00:00,2020-09-06-00:00,"[0.32375, 0.13875, 0.0925, 0.09625, 0.11625, 0.08, 0.05125, 0.04875, 0.0525]",first,TA
KRW-QKC,2020-09-07-00:00,2020-09-06-00:00,"[0.1825, 0.10875, 0.1225, 0.0675, 0.0825, 0.08125, 0.05375, 0.06625, 0.075, 0.16]",second,TA
KRW-QKC,2020-09-06-00:00,2020-09-05-00:00,"[0.295, 0.15625, 0.11875, 0.08625, 0.10875, 0.0875, 0.06625, 0.03125, 0.05]",first,TA
KRW-QKC,2020-09-06-00:00,2020-09-05-00:00,"[0.1625, 0.12, 0.1125, 0.09125, 0.0825, 0.08125, 0.07625, 0.06875, 0.07875, 0.12625]",second,TA
KRW-QKC,2020-09-05-00:00,2020-09-04-00:00,"[0.293, 0.167, 0.112, 0.089, 0.112, 0.079, 0.055, 0.028, 0.065]",first,TA
KRW-QKC,2020-09-05-00:00,2020-09-04-00:00,"[0.14, 0.105, 0.11, 0.086, 0.104, 0.085, 0.074, 0.078, 0.069, 0.149]",second,TA
KRW-QKC,2020-09-04-00:00,2020-09-03-00:00,"[0.299, 0.126, 0.096, 0.107, 0.09, 0.043, 0.059, 0.059, 0.121]",first,TA
KRW-QKC,2020-09-04-00:00,2020-09-03-00:00,"[0.12, 0.1, 0.096, 0.081, 0.098, 0.09, 0.086, 0.068, 0.072, 0.189]",second,TA
KRW-QKC,2020-09-03-00:00,2020-09-02-00:00,"[0.28, 0.155, 0.115, 0.1, 0.08875, 0.055, 0.06, 0.06125, 0.085]",first,TA
KRW-QKC,2020-09-03-00:00,2020-09-02-00:00,"[0.13125, 0.12375, 0.08875, 0.1025, 0.08875, 0.1, 0.0875, 0.08125, 0.065, 0.13125]",second,TA
KRW-QKC,2020-09-02-00:00,2020-09-01-00:00,"[0.235, 0.1125, 0.09375, 0.20125, 0.115, 0.06125, 0.0475, 0.04, 0.09375]",first,TA
KRW-QKC,2020-09-02-00:00,2020-09-01-00:00,"[0.12625, 0.09, 0.06625, 0.0775, 0.0875, 0.0775, 0.075, 0.0825, 0.08125, 0.23625]",second,TA
KRW-QKC,2020-09-01-00:00,2020-08-31-00:00,"[0.265, 0.13833333333333334, 0.08666666666666667, 0.15166666666666667, 0.09166666666666666, 0.04833333333333333, 0.03666666666666667, 0.045, 0.13666666666666666]",first,TA
KRW-QKC,2020-09-01-00:00,2020-08-31-00:00,"[0.13666666666666666, 0.09333333333333334, 0.09166666666666666, 0.08, 0.07833333333333334, 0.06333333333333334, 0.095, 0.09, 0.08666666666666667, 0.185]",second,TA
KRW-QKC,2020-08-31-00:00,2020-08-30-00:00,"[0.2816666666666667, 0.145, 0.09666666666666666, 0.11333333333333333, 0.075, 0.05333333333333334, 0.05333333333333334, 0.05333333333333334, 0.12833333333333333]",first,TA
KRW-QKC,2020-08-31-00:00,2020-08-30-00:00,"[0.13333333333333333, 0.12333333333333334, 0.09833333333333333, 0.08833333333333333, 0.08, 0.1, 0.06833333333333333, 0.085, 0.07333333333333333, 0.15]",second,TA
KRW-QKC,2020-08-30-00:00,2020-08-29-00:00,"[0.295, 0.16375, 0.1125, 0.09125, 0.08625, 0.05625, 0.04, 0.05875, 0.09625]",first,TA
KRW-QKC,2020-08-30-00:00,2020-08-29-00:00,"[0.14, 0.14, 0.09625, 0.0725, 0.08875, 0.0825, 0.08625, 0.0825, 0.0775, 0.13375]",second,TA
KRW-QKC,2020-08-29-00:00,2020-08-28-00:00,"[0.28, 0.1425, 0.10125, 0.1225, 0.0925, 0.05875, 0.0425, 0.0575, 0.1025]",first,TA
KRW-QKC,2020-08-29-00:00,2020-08-28-00:00,"[0.16875, 0.10375, 0.10625, 0.0925, 0.0675, 0.0775, 0.0725, 0.085, 0.06875, 0.1575]",second,TA
KRW-QKC,2020-08-28-00:00,2020-08-27-00:00,"[0.29375, 0.1675, 0.0925, 0.11, 0.08625, 0.06125, 0.0475, 0.04375, 0.0975]",first,TA
KRW-QKC,2020-08-28-00:00,2020-08-27-00:00,"[0.115, 0.11625, 0.1075, 0.10125, 0.0925, 0.09125, 0.08125, 0.095, 0.075, 0.125]",second,TA
KRW-QKC,2020-08-27-00:00,2020-08-26-00:00,"[0.30125, 0.14375, 0.09625, 0.1025, 0.0825, 0.0425, 0.045, 0.05, 0.13625]",first,TA
KRW-QKC,2020-08-27-00:00,2020-08-26-00:00,"[0.1325, 0.09375, 0.11, 0.09, 0.0925, 0.09875, 0.085, 0.075, 0.0825, 0.14]",second,TA
KRW-QKC,2020-08-26-00:00,2020-08-25-00:00,"[0.304, 0.156, 0.105, 0.105, 0.083, 0.065, 0.047, 0.052, 0.083]",first,TA
KRW-QKC,2020-08-26-00:00,2020-08-25-00:00,"[0.149, 0.112, 0.101, 0.081, 0.091, 0.083, 0.088, 0.088, 0.085, 0.122]",second,TA
KRW-QKC,2020-08-25-00:00,2020-08-24-00:00,"[0.266, 0.152, 0.113, 0.098, 0.102, 0.064, 0.045, 0.058, 0.102]",first,TA
KRW-QKC,2020-08-25-00:00,2020-08-24-00:00,"[0.144, 0.111, 0.111, 0.09, 0.113, 0.066, 0.069, 0.072, 0.093, 0.131]",second,TA
KRW-QKC,2020-08-24-00:00,2020-08-23-00:00,"[0.2816666666666667, 0.16666666666666666, 0.11333333333333333, 0.10166666666666667, 0.09666666666666666, 0.056666666666666664, 0.03, 0.06333333333333334, 0.09]",first,TA
KRW-QKC,2020-08-24-00:00,2020-08-23-00:00,"[0.11333333333333333, 0.10166666666666667, 0.11333333333333333, 0.10166666666666667, 0.10666666666666667, 0.07833333333333334, 0.10333333333333333, 0.07166666666666667, 0.095, 0.115]",second,TA
KRW-QKC,2020-08-23-00:00,2020-08-22-00:00,"[0.2875, 0.16125, 0.1025, 0.09, 0.11375, 0.055, 0.07125, 0.0425, 0.07625]",first,TA
KRW-QKC,2020-08-23-00:00,2020-08-22-00:00,"[0.14, 0.1125, 0.10125, 0.1125, 0.075, 0.08625, 0.09, 0.085, 0.08625, 0.11125]",second,TA
KRW-QKC,2020-08-22-00:00,2020-08-21-00:00,"[0.299, 0.149, 0.109, 0.116, 0.111, 0.047, 0.055, 0.044, 0.07]",first,TA
KRW-QKC,2020-08-22-00:00,2020-08-21-00:00,"[0.134, 0.101, 0.116, 0.081, 0.083, 0.093, 0.078, 0.098, 0.091, 0.125]",second,TA
KRW-QKC,2020-08-21-00:00,2020-08-20-00:00,"[0.277, 0.162, 0.085, 0.123, 0.082, 0.061, 0.05, 0.066, 0.094]",first,TA
KRW-QKC,2020-08-21-00:00,2020-08-20-00:00,"[0.129, 0.107, 0.092, 0.098, 0.103, 0.072, 0.088, 0.08, 0.098, 0.133]",second,TA
KRW-QKC,2020-08-20-00:00,2020-08-19-00:00,"[0.288, 0.192, 0.097, 0.092, 0.108, 0.068, 0.05, 0.048, 0.057]",first,TA
KRW-QKC,2020-08-20-00:00,2020-08-19-00:00,"[0.131, 0.116, 0.087, 0.084, 0.125, 0.095, 0.083, 0.089, 0.086, 0.104]",second,TA
KRW-QKC,2020-08-19-00:00,2020-08-18-00:00,"[0.32, 0.177, 0.112, 0.1, 0.089, 0.061, 0.041, 0.053, 0.047]",first,TA
KRW-QKC,2020-08-19-00:00,2020-08-18-00:00,"[0.14, 0.106, 0.096, 0.105, 0.109, 0.093, 0.077, 0.077, 0.088, 0.109]",second,TA
KRW-QKC,2020-08-18-00:00,2020-08-17-00:00,"[0.31333333333333335, 0.1475, 0.12416666666666666, 0.09666666666666666, 0.09166666666666666, 0.06583333333333333, 0.04583333333333333, 0.04583333333333333, 0.06916666666666667]",first,TA
KRW-QKC,2020-08-18-00:00,2020-08-17-00:00,"[0.13, 0.12166666666666667, 0.1, 0.09916666666666667, 0.0825, 0.06833333333333333, 0.07083333333333333, 0.095, 0.09666666666666666, 0.13583333333333333]",second,TA
KRW-QKC,2020-08-17-00:00,2020-08-16-00:00,"[0.295, 0.14875, 0.11625, 0.1175, 0.07125, 0.07125, 0.0425, 0.0575, 0.08]",first,TA
KRW-QKC,2020-08-17-00:00,2020-08-16-00:00,"[0.12375, 0.1225, 0.09, 0.07625, 0.12, 0.0825, 0.06625, 0.0825, 0.095, 0.14125]",second,TA
KRW-QKC,2020-08-16-00:00,2020-08-15-00:00,"[0.298, 0.145, 0.122, 0.076, 0.079, 0.079, 0.051, 0.068, 0.082]",first,TA
KRW-QKC,2020-08-16-00:00,2020-08-15-00:00,"[0.131, 0.103, 0.088, 0.113, 0.092, 0.109, 0.081, 0.083, 0.078, 0.122]",second,TA
KRW-QKC,2020-08-15-00:00,2020-08-14-00:00,"[0.2825, 0.155, 0.12833333333333333, 0.105, 0.09916666666666667, 0.06666666666666667, 0.049166666666666664, 0.056666666666666664, 0.0575]",first,TA
KRW-QKC,2020-08-15-00:00,2020-08-14-00:00,"[0.13416666666666666, 0.11333333333333333, 0.0875, 0.09666666666666666, 0.09583333333333334, 0.10333333333333333, 0.0875, 0.0925, 0.0825, 0.10666666666666667]",second,TA
