symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-THETA,2022-10-24-00:00,2022-10-23-00:00,"[0.3, 0.16333333333333333, 0.10333333333333333, 0.09333333333333334, 0.085, 0.04, 0.05, 0.043333333333333335, 0.12166666666666667]",first,TA
KRW-THETA,2022-10-24-00:00,2022-10-23-00:00,"[0.14, 0.09166666666666666, 0.08166666666666667, 0.06166666666666667, 0.12166666666666667, 0.08166666666666667, 0.056666666666666664, 0.06666666666666667, 0.075, 0.22333333333333333]",second,TA
KRW-THETA,2022-10-23-00:00,2022-10-22-00:00,"[0.31, 0.1925, 0.0825, 0.075, 0.125, 0.0325, 0.0425, 0.04, 0.1]",first,TA
KRW-THETA,2022-10-23-00:00,2022-10-22-00:00,"[0.2025, 0.13, 0.08, 0.06, 0.11, 0.0775, 0.04, 0.06, 0.0625, 0.1775]",second,TA
KRW-THETA,2022-10-22-00:00,2022-10-21-00:00,"[0.29833333333333334, 0.15166666666666667, 0.08833333333333333, 0.09666666666666666, 0.1, 0.051666666666666666, 0.065, 0.045, 0.10333333333333333]",first,TA
KRW-THETA,2022-10-22-00:00,2022-10-21-00:00,"[0.185, 0.1, 0.10333333333333333, 0.09333333333333334, 0.085, 0.06333333333333334, 0.065, 0.08166666666666667, 0.06, 0.16333333333333333]",second,TA
KRW-THETA,2022-10-21-00:00,2022-10-20-00:00,"[0.2916666666666667, 0.145, 0.09666666666666666, 0.10166666666666667, 0.12666666666666668, 0.056666666666666664, 0.06, 0.03333333333333333, 0.08833333333333333]",first,TA
KRW-THETA,2022-10-21-00:00,2022-10-20-00:00,"[0.18833333333333332, 0.11666666666666667, 0.07833333333333334, 0.07666666666666666, 0.085, 0.095, 0.051666666666666666, 0.075, 0.075, 0.15833333333333333]",second,TA
KRW-THETA,2022-10-20-00:00,2022-10-19-00:00,"[0.27666666666666667, 0.165, 0.11, 0.13, 0.11, 0.055, 0.051666666666666666, 0.03166666666666667, 0.07]",first,TA
KRW-THETA,2022-10-20-00:00,2022-10-19-00:00,"[0.16833333333333333, 0.10166666666666667, 0.09666666666666666, 0.07666666666666666, 0.08166666666666667, 0.07333333333333333, 0.085, 0.075, 0.07666666666666666, 0.165]",second,TA
KRW-THETA,2022-10-19-00:00,2022-10-18-00:00,"[0.30666666666666664, 0.165, 0.09, 0.115, 0.085, 0.06, 0.06333333333333334, 0.04, 0.075]",first,TA
KRW-THETA,2022-10-19-00:00,2022-10-18-00:00,"[0.145, 0.08333333333333333, 0.09, 0.09833333333333333, 0.09833333333333333, 0.085, 0.07333333333333333, 0.08166666666666667, 0.06166666666666667, 0.18333333333333332]",second,TA
KRW-THETA,2022-10-18-00:00,2022-10-17-00:00,"[0.2916666666666667, 0.14333333333333334, 0.095, 0.11333333333333333, 0.1, 0.055, 0.06166666666666667, 0.056666666666666664, 0.08333333333333333]",first,TA
KRW-THETA,2022-10-18-00:00,2022-10-17-00:00,"[0.19833333333333333, 0.095, 0.07166666666666667, 0.095, 0.07, 0.09333333333333334, 0.07666666666666666, 0.058333333333333334, 0.06, 0.18166666666666667]",second,TA
KRW-THETA,2022-10-17-00:00,2022-10-16-00:00,"[0.2875, 0.1375, 0.09, 0.1025, 0.1075, 0.065, 0.0525, 0.04, 0.1175]",first,TA
KRW-THETA,2022-10-17-00:00,2022-10-16-00:00,"[0.2025, 0.075, 0.0775, 0.0875, 0.085, 0.0925, 0.06, 0.045, 0.065, 0.21]",second,TA
KRW-THETA,2022-10-16-00:00,2022-10-15-00:00,"[0.3275, 0.175, 0.0875, 0.0925, 0.1175, 0.045, 0.05, 0.0175, 0.0875]",first,TA
KRW-THETA,2022-10-16-00:00,2022-10-15-00:00,"[0.195, 0.1, 0.0725, 0.075, 0.0975, 0.045, 0.0925, 0.0575, 0.07, 0.195]",second,TA
KRW-THETA,2022-10-15-00:00,2022-10-14-00:00,"[0.34, 0.175, 0.08, 0.08333333333333333, 0.10333333333333333, 0.04, 0.06666666666666667, 0.025, 0.08666666666666667]",first,TA
KRW-THETA,2022-10-15-00:00,2022-10-14-00:00,"[0.18, 0.1, 0.07, 0.07, 0.09833333333333333, 0.09666666666666666, 0.06333333333333334, 0.08833333333333333, 0.06666666666666667, 0.16666666666666666]",second,TA
KRW-THETA,2022-10-14-00:00,2022-10-13-00:00,"[0.289, 0.165, 0.105, 0.086, 0.109, 0.05, 0.058, 0.048, 0.09]",first,TA
KRW-THETA,2022-10-14-00:00,2022-10-13-00:00,"[0.157, 0.082, 0.083, 0.082, 0.097, 0.094, 0.085, 0.063, 0.069, 0.188]",second,TA
KRW-THETA,2022-10-13-00:00,2022-10-12-00:00,"[0.31833333333333336, 0.16833333333333333, 0.08166666666666667, 0.13, 0.07166666666666667, 0.05333333333333334, 0.05333333333333334, 0.03, 0.09333333333333334]",first,TA
KRW-THETA,2022-10-13-00:00,2022-10-12-00:00,"[0.14166666666666666, 0.095, 0.09, 0.11333333333333333, 0.075, 0.08333333333333333, 0.07666666666666666, 0.06333333333333334, 0.07166666666666667, 0.19]",second,TA
KRW-THETA,2022-10-12-00:00,2022-10-11-00:00,"[0.32125, 0.16875, 0.07875, 0.11875, 0.08375, 0.04125, 0.05125, 0.04375, 0.0925]",first,TA
KRW-THETA,2022-10-12-00:00,2022-10-11-00:00,"[0.13, 0.08375, 0.07875, 0.08375, 0.10625, 0.09, 0.08375, 0.08125, 0.08875, 0.17375]",second,TA
KRW-THETA,2022-10-11-00:00,2022-10-10-00:00,"[0.305, 0.15875, 0.09875, 0.10625, 0.1075, 0.045, 0.0425, 0.0275, 0.10875]",first,TA
KRW-THETA,2022-10-11-00:00,2022-10-10-00:00,"[0.14625, 0.0925, 0.08375, 0.08, 0.07375, 0.10125, 0.065, 0.085, 0.07125, 0.20125]",second,TA
KRW-THETA,2022-10-10-00:00,2022-10-09-00:00,"[0.31833333333333336, 0.165, 0.09833333333333333, 0.08333333333333333, 0.075, 0.055, 0.06, 0.051666666666666666, 0.09333333333333334]",first,TA
KRW-THETA,2022-10-10-00:00,2022-10-09-00:00,"[0.17166666666666666, 0.11666666666666667, 0.09666666666666666, 0.085, 0.06166666666666667, 0.095, 0.06833333333333333, 0.06333333333333334, 0.06, 0.18166666666666667]",second,TA
KRW-THETA,2022-10-09-00:00,2022-10-08-00:00,"[0.2866666666666667, 0.17, 0.11, 0.09833333333333333, 0.08, 0.06166666666666667, 0.06333333333333334, 0.043333333333333335, 0.08666666666666667]",first,TA
KRW-THETA,2022-10-09-00:00,2022-10-08-00:00,"[0.16666666666666666, 0.10833333333333334, 0.095, 0.08833333333333333, 0.065, 0.08833333333333333, 0.056666666666666664, 0.06833333333333333, 0.07333333333333333, 0.19]",second,TA
KRW-THETA,2022-10-08-00:00,2022-10-07-00:00,"[0.26666666666666666, 0.16, 0.13, 0.1, 0.09666666666666666, 0.08166666666666667, 0.04833333333333333, 0.03833333333333333, 0.07833333333333334]",first,TA
KRW-THETA,2022-10-08-00:00,2022-10-07-00:00,"[0.16166666666666665, 0.08666666666666667, 0.08666666666666667, 0.07, 0.10166666666666667, 0.08166666666666667, 0.06166666666666667, 0.06166666666666667, 0.09, 0.19833333333333333]",second,TA
KRW-THETA,2022-10-07-00:00,2022-10-06-00:00,"[0.31, 0.16666666666666666, 0.09, 0.105, 0.09833333333333333, 0.06333333333333334, 0.04833333333333333, 0.03333333333333333, 0.085]",first,TA
KRW-THETA,2022-10-07-00:00,2022-10-06-00:00,"[0.17166666666666666, 0.09, 0.08, 0.06, 0.085, 0.1, 0.075, 0.055, 0.06833333333333333, 0.215]",second,TA
KRW-THETA,2022-10-06-00:00,2022-10-05-00:00,"[0.335, 0.14666666666666667, 0.1, 0.11, 0.10666666666666667, 0.06166666666666667, 0.035, 0.023333333333333334, 0.08166666666666667]",first,TA
KRW-THETA,2022-10-06-00:00,2022-10-05-00:00,"[0.16833333333333333, 0.10666666666666667, 0.07166666666666667, 0.06166666666666667, 0.09166666666666666, 0.115, 0.09166666666666666, 0.04833333333333333, 0.05333333333333334, 0.19166666666666668]",second,TA
KRW-THETA,2022-10-05-00:00,2022-10-04-00:00,"[0.32166666666666666, 0.12666666666666668, 0.12, 0.10166666666666667, 0.10333333333333333, 0.065, 0.03833333333333333, 0.035, 0.08833333333333333]",first,TA
KRW-THETA,2022-10-05-00:00,2022-10-04-00:00,"[0.18666666666666668, 0.08, 0.07166666666666667, 0.07166666666666667, 0.07833333333333334, 0.10333333333333333, 0.085, 0.075, 0.056666666666666664, 0.19166666666666668]",second,TA
KRW-THETA,2022-10-04-00:00,2022-10-03-00:00,"[0.3, 0.15666666666666668, 0.125, 0.09833333333333333, 0.085, 0.07166666666666667, 0.035, 0.04, 0.08833333333333333]",first,TA
KRW-THETA,2022-10-04-00:00,2022-10-03-00:00,"[0.17333333333333334, 0.07833333333333334, 0.09333333333333334, 0.095, 0.08333333333333333, 0.10666666666666667, 0.075, 0.065, 0.05333333333333334, 0.17666666666666667]",second,TA
KRW-THETA,2022-10-03-00:00,2022-10-02-00:00,"[0.29833333333333334, 0.175, 0.12, 0.09833333333333333, 0.085, 0.056666666666666664, 0.05, 0.03666666666666667, 0.08]",first,TA
KRW-THETA,2022-10-03-00:00,2022-10-02-00:00,"[0.15833333333333333, 0.09833333333333333, 0.07333333333333333, 0.10166666666666667, 0.09333333333333334, 0.095, 0.06166666666666667, 0.06166666666666667, 0.08333333333333333, 0.17333333333333334]",second,TA
KRW-THETA,2022-10-02-00:00,2022-10-01-00:00,"[0.2966666666666667, 0.155, 0.12833333333333333, 0.09166666666666666, 0.09, 0.043333333333333335, 0.04833333333333333, 0.043333333333333335, 0.10333333333333333]",first,TA
KRW-THETA,2022-10-02-00:00,2022-10-01-00:00,"[0.15166666666666667, 0.11833333333333333, 0.06833333333333333, 0.075, 0.095, 0.07166666666666667, 0.07, 0.06833333333333333, 0.08333333333333333, 0.19833333333333333]",second,TA
KRW-THETA,2022-10-01-00:00,2022-09-30-00:00,"[0.3283333333333333, 0.15166666666666667, 0.12833333333333333, 0.09166666666666666, 0.08166666666666667, 0.043333333333333335, 0.051666666666666666, 0.051666666666666666, 0.07166666666666667]",first,TA
KRW-THETA,2022-10-01-00:00,2022-09-30-00:00,"[0.15166666666666667, 0.11166666666666666, 0.08166666666666667, 0.09333333333333334, 0.07833333333333334, 0.08666666666666667, 0.07666666666666666, 0.07666666666666666, 0.07166666666666667, 0.17166666666666666]",second,TA
KRW-THETA,2022-09-30-00:00,2022-09-29-00:00,"[0.33125, 0.145, 0.13125, 0.08125, 0.09375, 0.065, 0.04125, 0.03375, 0.0775]",first,TA
KRW-THETA,2022-09-30-00:00,2022-09-29-00:00,"[0.1625, 0.0875, 0.0825, 0.07875, 0.1125, 0.08, 0.09, 0.07875, 0.065, 0.1625]",second,TA
KRW-THETA,2022-09-29-00:00,2022-09-28-00:00,"[0.311, 0.165, 0.117, 0.087, 0.092, 0.066, 0.049, 0.038, 0.075]",first,TA
KRW-THETA,2022-09-29-00:00,2022-09-28-00:00,"[0.157, 0.107, 0.107, 0.101, 0.087, 0.083, 0.079, 0.054, 0.079, 0.146]",second,TA
KRW-THETA,2022-09-28-00:00,2022-09-27-00:00,"[0.30833333333333335, 0.1675, 0.1225, 0.09, 0.09833333333333333, 0.0625, 0.05, 0.04583333333333333, 0.055]",first,TA
KRW-THETA,2022-09-28-00:00,2022-09-27-00:00,"[0.1675, 0.10916666666666666, 0.115, 0.085, 0.09, 0.0875, 0.075, 0.06416666666666666, 0.059166666666666666, 0.1475]",second,TA
KRW-THETA,2022-09-27-00:00,2022-09-26-00:00,"[0.281, 0.181, 0.115, 0.096, 0.103, 0.061, 0.056, 0.044, 0.063]",first,TA
KRW-THETA,2022-09-27-00:00,2022-09-26-00:00,"[0.15, 0.104, 0.087, 0.087, 0.088, 0.097, 0.068, 0.086, 0.099, 0.134]",second,TA
KRW-THETA,2022-09-26-00:00,2022-09-25-00:00,"[0.3175, 0.15, 0.14375, 0.08875, 0.0775, 0.05625, 0.0425, 0.0425, 0.08125]",first,TA
KRW-THETA,2022-09-26-00:00,2022-09-25-00:00,"[0.1775, 0.09125, 0.0825, 0.0925, 0.11875, 0.085, 0.06375, 0.07625, 0.07, 0.1425]",second,TA
KRW-THETA,2022-09-25-00:00,2022-09-24-00:00,"[0.31625, 0.17, 0.12, 0.09, 0.08625, 0.05, 0.055, 0.03375, 0.07875]",first,TA
KRW-THETA,2022-09-25-00:00,2022-09-24-00:00,"[0.1625, 0.095, 0.0775, 0.09375, 0.1125, 0.07, 0.09125, 0.07625, 0.065, 0.15625]",second,TA
KRW-THETA,2022-09-24-00:00,2022-09-23-00:00,"[0.31833333333333336, 0.1625, 0.12916666666666668, 0.0875, 0.0825, 0.0575, 0.06333333333333334, 0.04083333333333333, 0.058333333333333334]",first,TA
KRW-THETA,2022-09-24-00:00,2022-09-23-00:00,"[0.14, 0.1175, 0.10333333333333333, 0.10583333333333333, 0.0775, 0.09333333333333334, 0.08583333333333333, 0.08166666666666667, 0.08, 0.115]",second,TA
KRW-THETA,2022-09-23-00:00,2022-09-22-00:00,"[0.31, 0.171, 0.113, 0.077, 0.088, 0.068, 0.071, 0.047, 0.055]",first,TA
KRW-THETA,2022-09-23-00:00,2022-09-22-00:00,"[0.157, 0.11, 0.084, 0.093, 0.092, 0.106, 0.085, 0.09, 0.066, 0.117]",second,TA
KRW-THETA,2022-09-22-00:00,2022-09-21-00:00,"[0.314, 0.153, 0.114, 0.103, 0.115, 0.045, 0.051, 0.032, 0.073]",first,TA
KRW-THETA,2022-09-22-00:00,2022-09-21-00:00,"[0.141, 0.072, 0.09, 0.09, 0.127, 0.09, 0.07, 0.078, 0.076, 0.166]",second,TA
KRW-THETA,2022-09-21-00:00,2022-09-20-00:00,"[0.31625, 0.1525, 0.1, 0.11, 0.1, 0.0625, 0.05625, 0.03, 0.0725]",first,TA
KRW-THETA,2022-09-21-00:00,2022-09-20-00:00,"[0.1375, 0.08125, 0.0825, 0.085, 0.11375, 0.085, 0.0575, 0.08625, 0.07, 0.20125]",second,TA
KRW-THETA,2022-09-20-00:00,2022-09-19-00:00,"[0.306, 0.168, 0.112, 0.1, 0.081, 0.063, 0.057, 0.033, 0.08]",first,TA
KRW-THETA,2022-09-20-00:00,2022-09-19-00:00,"[0.14, 0.1, 0.075, 0.084, 0.113, 0.091, 0.08, 0.072, 0.072, 0.173]",second,TA
KRW-THETA,2022-09-19-00:00,2022-09-18-00:00,"[0.3125, 0.16375, 0.115, 0.08875, 0.0875, 0.06, 0.0475, 0.04125, 0.08375]",first,TA
KRW-THETA,2022-09-19-00:00,2022-09-18-00:00,"[0.1575, 0.09, 0.06625, 0.08, 0.07875, 0.09, 0.0925, 0.08625, 0.09125, 0.1675]",second,TA
KRW-THETA,2022-09-18-00:00,2022-09-17-00:00,"[0.2916666666666667, 0.18166666666666667, 0.11833333333333333, 0.1, 0.085, 0.06166666666666667, 0.04666666666666667, 0.03666666666666667, 0.07833333333333334]",first,TA
KRW-THETA,2022-09-18-00:00,2022-09-17-00:00,"[0.16666666666666666, 0.10333333333333333, 0.07, 0.056666666666666664, 0.085, 0.11333333333333333, 0.07666666666666666, 0.08166666666666667, 0.07166666666666667, 0.175]",second,TA
KRW-THETA,2022-09-17-00:00,2022-09-16-00:00,"[0.31875, 0.15375, 0.11875, 0.1025, 0.07625, 0.0575, 0.05875, 0.04375, 0.07]",first,TA
KRW-THETA,2022-09-17-00:00,2022-09-16-00:00,"[0.145, 0.095, 0.06375, 0.07875, 0.10625, 0.10125, 0.0875, 0.07875, 0.055, 0.18875]",second,TA
KRW-THETA,2022-09-16-00:00,2022-09-15-00:00,"[0.306, 0.17, 0.099, 0.106, 0.086, 0.052, 0.061, 0.043, 0.077]",first,TA
KRW-THETA,2022-09-16-00:00,2022-09-15-00:00,"[0.165, 0.118, 0.08, 0.094, 0.089, 0.078, 0.074, 0.091, 0.064, 0.147]",second,TA
KRW-THETA,2022-09-15-00:00,2022-09-14-00:00,"[0.306, 0.154, 0.114, 0.093, 0.095, 0.059, 0.058, 0.03, 0.091]",first,TA
KRW-THETA,2022-09-15-00:00,2022-09-14-00:00,"[0.19, 0.087, 0.087, 0.089, 0.088, 0.091, 0.075, 0.071, 0.072, 0.15]",second,TA
KRW-THETA,2022-09-14-00:00,2022-09-13-00:00,"[0.3383333333333333, 0.16666666666666666, 0.12833333333333333, 0.0825, 0.07583333333333334, 0.0525, 0.06333333333333334, 0.0375, 0.055]",first,TA
KRW-THETA,2022-09-14-00:00,2022-09-13-00:00,"[0.13666666666666666, 0.09666666666666666, 0.11333333333333333, 0.09333333333333334, 0.09083333333333334, 0.09083333333333334, 0.08666666666666667, 0.07916666666666666, 0.08416666666666667, 0.12833333333333333]",second,TA
KRW-THETA,2022-09-13-00:00,2022-09-12-00:00,"[0.31916666666666665, 0.1675, 0.11333333333333333, 0.10916666666666666, 0.08, 0.060833333333333336, 0.04, 0.03666666666666667, 0.07333333333333333]",first,TA
KRW-THETA,2022-09-13-00:00,2022-09-12-00:00,"[0.14083333333333334, 0.095, 0.09416666666666666, 0.09583333333333334, 0.10416666666666667, 0.07833333333333334, 0.09166666666666666, 0.06583333333333333, 0.07083333333333333, 0.16333333333333333]",second,TA
KRW-THETA,2022-09-12-00:00,2022-09-11-00:00,"[0.328, 0.149, 0.103, 0.092, 0.09, 0.062, 0.056, 0.053, 0.067]",first,TA
KRW-THETA,2022-09-12-00:00,2022-09-11-00:00,"[0.135, 0.104, 0.096, 0.086, 0.092, 0.083, 0.102, 0.079, 0.072, 0.151]",second,TA
KRW-THETA,2022-09-11-00:00,2022-09-10-00:00,"[0.324, 0.177, 0.108, 0.081, 0.081, 0.06, 0.049, 0.058, 0.062]",first,TA
KRW-THETA,2022-09-11-00:00,2022-09-10-00:00,"[0.158, 0.112, 0.088, 0.085, 0.084, 0.071, 0.105, 0.064, 0.066, 0.167]",second,TA
KRW-THETA,2022-09-10-00:00,2022-09-09-00:00,"[0.31666666666666665, 0.16333333333333333, 0.10333333333333333, 0.10166666666666667, 0.08333333333333333, 0.06166666666666667, 0.05583333333333333, 0.04583333333333333, 0.06833333333333333]",first,TA
KRW-THETA,2022-09-10-00:00,2022-09-09-00:00,"[0.18333333333333332, 0.10083333333333333, 0.09333333333333334, 0.0825, 0.085, 0.0825, 0.0775, 0.07916666666666666, 0.07833333333333334, 0.1375]",second,TA
KRW-THETA,2022-09-09-00:00,2022-09-08-00:00,"[0.34, 0.15333333333333332, 0.10666666666666667, 0.07666666666666666, 0.10333333333333333, 0.050833333333333335, 0.04583333333333333, 0.0475, 0.07583333333333334]",first,TA
KRW-THETA,2022-09-09-00:00,2022-09-08-00:00,"[0.19333333333333333, 0.10916666666666666, 0.08083333333333333, 0.08416666666666667, 0.0975, 0.0825, 0.08333333333333333, 0.08083333333333333, 0.055, 0.13333333333333333]",second,TA
KRW-THETA,2022-09-08-00:00,2022-09-07-00:00,"[0.332, 0.165, 0.104, 0.099, 0.082, 0.066, 0.047, 0.032, 0.073]",first,TA
KRW-THETA,2022-09-08-00:00,2022-09-07-00:00,"[0.168, 0.083, 0.096, 0.086, 0.101, 0.101, 0.077, 0.074, 0.072, 0.142]",second,TA
KRW-THETA,2022-09-07-00:00,2022-09-06-00:00,"[0.311, 0.172, 0.127, 0.1, 0.071, 0.059, 0.04, 0.049, 0.071]",first,TA
KRW-THETA,2022-09-07-00:00,2022-09-06-00:00,"[0.155, 0.095, 0.092, 0.089, 0.096, 0.093, 0.088, 0.085, 0.071, 0.136]",second,TA
KRW-THETA,2022-09-06-00:00,2022-09-05-00:00,"[0.295, 0.148, 0.116, 0.142, 0.081, 0.062, 0.033, 0.042, 0.081]",first,TA
KRW-THETA,2022-09-06-00:00,2022-09-05-00:00,"[0.143, 0.097, 0.086, 0.084, 0.086, 0.098, 0.083, 0.063, 0.08, 0.18]",second,TA
KRW-THETA,2022-09-05-00:00,2022-09-04-00:00,"[0.3025, 0.15875, 0.075, 0.085, 0.175, 0.065, 0.04625, 0.0325, 0.06]",first,TA
KRW-THETA,2022-09-05-00:00,2022-09-04-00:00,"[0.21875, 0.0775, 0.07125, 0.0625, 0.0775, 0.115, 0.0825, 0.0575, 0.0675, 0.17]",second,TA
KRW-THETA,2022-09-04-00:00,2022-09-03-00:00,"[0.28833333333333333, 0.16333333333333333, 0.1, 0.15166666666666667, 0.08666666666666667, 0.04833333333333333, 0.04666666666666667, 0.03, 0.085]",first,TA
KRW-THETA,2022-09-04-00:00,2022-09-03-00:00,"[0.13333333333333333, 0.07333333333333333, 0.10166666666666667, 0.09, 0.08, 0.11166666666666666, 0.06333333333333334, 0.043333333333333335, 0.08333333333333333, 0.22]",second,TA
KRW-THETA,2022-09-03-00:00,2022-09-02-00:00,"[0.31, 0.151, 0.118, 0.106, 0.076, 0.077, 0.047, 0.046, 0.069]",first,TA
KRW-THETA,2022-09-03-00:00,2022-09-02-00:00,"[0.163, 0.112, 0.089, 0.084, 0.086, 0.099, 0.089, 0.056, 0.066, 0.156]",second,TA
KRW-THETA,2022-09-02-00:00,2022-09-01-00:00,"[0.321, 0.171, 0.107, 0.115, 0.074, 0.058, 0.046, 0.043, 0.065]",first,TA
KRW-THETA,2022-09-02-00:00,2022-09-01-00:00,"[0.156, 0.102, 0.101, 0.086, 0.076, 0.106, 0.078, 0.082, 0.075, 0.138]",second,TA
KRW-THETA,2022-09-01-00:00,2022-08-31-00:00,"[0.286, 0.166, 0.122, 0.116, 0.09, 0.057, 0.05, 0.038, 0.075]",first,TA
KRW-THETA,2022-09-01-00:00,2022-08-31-00:00,"[0.178, 0.097, 0.098, 0.07, 0.077, 0.087, 0.081, 0.067, 0.077, 0.168]",second,TA
KRW-THETA,2022-08-31-00:00,2022-08-30-00:00,"[0.294, 0.178, 0.129, 0.104, 0.087, 0.052, 0.049, 0.036, 0.071]",first,TA
KRW-THETA,2022-08-31-00:00,2022-08-30-00:00,"[0.157, 0.105, 0.085, 0.085, 0.086, 0.105, 0.089, 0.074, 0.058, 0.156]",second,TA
KRW-THETA,2022-08-30-00:00,2022-08-29-00:00,"[0.29083333333333333, 0.18583333333333332, 0.12416666666666666, 0.09333333333333334, 0.0825, 0.06166666666666667, 0.0525, 0.0475, 0.06166666666666667]",first,TA
KRW-THETA,2022-08-30-00:00,2022-08-29-00:00,"[0.1275, 0.0925, 0.11333333333333333, 0.095, 0.10333333333333333, 0.1, 0.07666666666666666, 0.09083333333333334, 0.09166666666666666, 0.10916666666666666]",second,TA
KRW-THETA,2022-08-29-00:00,2022-08-28-00:00,"[0.267, 0.164, 0.122, 0.108, 0.092, 0.065, 0.053, 0.04, 0.089]",first,TA
KRW-THETA,2022-08-29-00:00,2022-08-28-00:00,"[0.172, 0.098, 0.088, 0.079, 0.092, 0.098, 0.084, 0.075, 0.072, 0.142]",second,TA
KRW-THETA,2022-08-28-00:00,2022-08-27-00:00,"[0.29333333333333333, 0.16333333333333333, 0.11416666666666667, 0.085, 0.08583333333333333, 0.06416666666666666, 0.0625, 0.04833333333333333, 0.08333333333333333]",first,TA
KRW-THETA,2022-08-28-00:00,2022-08-27-00:00,"[0.13166666666666665, 0.10666666666666667, 0.08333333333333333, 0.0975, 0.09583333333333334, 0.10583333333333333, 0.08416666666666667, 0.06833333333333333, 0.07416666666666667, 0.1525]",second,TA
KRW-THETA,2022-08-27-00:00,2022-08-26-00:00,"[0.2857142857142857, 0.17714285714285713, 0.1357142857142857, 0.09285714285714286, 0.07428571428571429, 0.06, 0.06, 0.05714285714285714, 0.05714285714285714]",first,TA
KRW-THETA,2022-08-27-00:00,2022-08-26-00:00,"[0.13642857142857143, 0.105, 0.09928571428571428, 0.10642857142857143, 0.10357142857142858, 0.08428571428571428, 0.08, 0.09, 0.08071428571428571, 0.11428571428571428]",second,TA
KRW-THETA,2022-08-26-00:00,2022-08-25-00:00,"[0.305, 0.18, 0.12, 0.106, 0.086, 0.05, 0.039, 0.042, 0.072]",first,TA
KRW-THETA,2022-08-26-00:00,2022-08-25-00:00,"[0.156, 0.115, 0.073, 0.098, 0.092, 0.083, 0.075, 0.078, 0.072, 0.158]",second,TA
KRW-THETA,2022-08-25-00:00,2022-08-24-00:00,"[0.31375, 0.1475, 0.09875, 0.12375, 0.09375, 0.05875, 0.0375, 0.05625, 0.07]",first,TA
KRW-THETA,2022-08-25-00:00,2022-08-24-00:00,"[0.1775, 0.09375, 0.0775, 0.09, 0.06375, 0.07375, 0.105, 0.085, 0.07375, 0.16]",second,TA
KRW-THETA,2022-08-24-00:00,2022-08-23-00:00,"[0.321, 0.143, 0.123, 0.099, 0.088, 0.056, 0.033, 0.059, 0.078]",first,TA
KRW-THETA,2022-08-24-00:00,2022-08-23-00:00,"[0.155, 0.105, 0.101, 0.1, 0.077, 0.091, 0.069, 0.078, 0.066, 0.158]",second,TA
KRW-THETA,2022-08-23-00:00,2022-08-22-00:00,"[0.314, 0.172, 0.122, 0.106, 0.082, 0.051, 0.031, 0.05, 0.072]",first,TA
KRW-THETA,2022-08-23-00:00,2022-08-22-00:00,"[0.141, 0.108, 0.107, 0.084, 0.094, 0.085, 0.076, 0.091, 0.082, 0.132]",second,TA
KRW-THETA,2022-08-22-00:00,2022-08-21-00:00,"[0.3125, 0.16625, 0.1125, 0.08375, 0.09125, 0.06, 0.05125, 0.04125, 0.08125]",first,TA
KRW-THETA,2022-08-22-00:00,2022-08-21-00:00,"[0.1375, 0.10625, 0.08875, 0.11375, 0.09, 0.085, 0.08125, 0.07625, 0.06625, 0.155]",second,TA
KRW-THETA,2022-08-21-00:00,2022-08-20-00:00,"[0.305, 0.159, 0.131, 0.101, 0.104, 0.041, 0.043, 0.048, 0.068]",first,TA
KRW-THETA,2022-08-21-00:00,2022-08-20-00:00,"[0.183, 0.105, 0.085, 0.096, 0.092, 0.071, 0.081, 0.07, 0.064, 0.153]",second,TA
KRW-THETA,2022-08-20-00:00,2022-08-19-00:00,"[0.3125, 0.16916666666666666, 0.10916666666666666, 0.10666666666666667, 0.09166666666666666, 0.060833333333333336, 0.0525, 0.035833333333333335, 0.06166666666666667]",first,TA
KRW-THETA,2022-08-20-00:00,2022-08-19-00:00,"[0.1225, 0.11916666666666667, 0.09583333333333334, 0.09916666666666667, 0.08916666666666667, 0.08333333333333333, 0.1125, 0.08416666666666667, 0.06833333333333333, 0.12583333333333332]",second,TA
KRW-THETA,2022-08-19-00:00,2022-08-18-00:00,"[0.31, 0.16583333333333333, 0.10666666666666667, 0.09583333333333334, 0.11333333333333333, 0.05583333333333333, 0.04416666666666667, 0.03666666666666667, 0.07166666666666667]",first,TA
KRW-THETA,2022-08-19-00:00,2022-08-18-00:00,"[0.13333333333333333, 0.10916666666666666, 0.10166666666666667, 0.08833333333333333, 0.10083333333333333, 0.09833333333333333, 0.0875, 0.085, 0.085, 0.11083333333333334]",second,TA
KRW-THETA,2022-08-18-00:00,2022-08-17-00:00,"[0.335, 0.14785714285714285, 0.12357142857142857, 0.09, 0.08, 0.05714285714285714, 0.065, 0.05, 0.05142857142857143]",first,TA
KRW-THETA,2022-08-18-00:00,2022-08-17-00:00,"[0.13285714285714287, 0.10857142857142857, 0.10571428571428572, 0.10714285714285714, 0.10285714285714286, 0.08642857142857142, 0.08428571428571428, 0.09, 0.07571428571428572, 0.10642857142857143]",second,TA
KRW-THETA,2022-08-17-00:00,2022-08-16-00:00,"[0.30857142857142855, 0.1657142857142857, 0.13071428571428573, 0.08214285714285714, 0.08857142857142856, 0.05714285714285714, 0.052142857142857144, 0.047857142857142855, 0.06714285714285714]",first,TA
