symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-SXP,2022-08-14-00:00,2022-08-13-00:00,"[0.30214285714285716, 0.16285714285714287, 0.125, 0.08428571428571428, 0.09285714285714286, 0.07214285714285715, 0.062142857142857146, 0.055, 0.04357142857142857]",first,TA
KRW-SXP,2022-08-14-00:00,2022-08-13-00:00,"[0.14714285714285713, 0.10785714285714286, 0.10071428571428571, 0.10285714285714286, 0.09785714285714285, 0.09071428571428572, 0.09857142857142857, 0.07857142857142857, 0.08, 0.09571428571428571]",second,TA
KRW-SXP,2022-08-13-00:00,2022-08-12-00:00,"[0.315, 0.145, 0.11428571428571428, 0.09214285714285714, 0.09285714285714286, 0.07214285714285715, 0.06, 0.045, 0.06357142857142857]",first,TA
KRW-SXP,2022-08-13-00:00,2022-08-12-00:00,"[0.11857142857142858, 0.10571428571428572, 0.11, 0.10571428571428572, 0.10285714285714286, 0.08642857142857142, 0.09642857142857143, 0.08214285714285714, 0.07357142857142857, 0.11857142857142858]",second,TA
KRW-SXP,2022-08-12-00:00,2022-08-11-00:00,"[0.30857142857142855, 0.16285714285714287, 0.12, 0.11214285714285714, 0.08285714285714285, 0.062142857142857146, 0.05142857142857143, 0.04642857142857143, 0.05357142857142857]",first,TA
KRW-SXP,2022-08-12-00:00,2022-08-11-00:00,"[0.13428571428571429, 0.12357142857142857, 0.11571428571428571, 0.10571428571428572, 0.10285714285714286, 0.07785714285714286, 0.08071428571428571, 0.08285714285714285, 0.07428571428571429, 0.10214285714285715]",second,TA
KRW-SXP,2022-08-11-00:00,2022-08-10-00:00,"[0.29, 0.17, 0.125, 0.09833333333333333, 0.09083333333333334, 0.07166666666666667, 0.060833333333333336, 0.0375, 0.05583333333333333]",first,TA
KRW-SXP,2022-08-11-00:00,2022-08-10-00:00,"[0.14, 0.11083333333333334, 0.10333333333333333, 0.105, 0.09416666666666666, 0.095, 0.08333333333333333, 0.07333333333333333, 0.07166666666666667, 0.12333333333333334]",second,TA
KRW-SXP,2022-08-10-00:00,2022-08-09-00:00,"[0.30333333333333334, 0.15416666666666667, 0.10166666666666667, 0.09583333333333334, 0.105, 0.0675, 0.059166666666666666, 0.0425, 0.07083333333333333]",first,TA
KRW-SXP,2022-08-10-00:00,2022-08-09-00:00,"[0.145, 0.10833333333333334, 0.10416666666666667, 0.0875, 0.1025, 0.09416666666666666, 0.07166666666666667, 0.08833333333333333, 0.08166666666666667, 0.11666666666666667]",second,TA
KRW-SXP,2022-08-09-00:00,2022-08-08-00:00,"[0.30083333333333334, 0.155, 0.11333333333333333, 0.09666666666666666, 0.08416666666666667, 0.07666666666666666, 0.06333333333333334, 0.05416666666666667, 0.05583333333333333]",first,TA
KRW-SXP,2022-08-09-00:00,2022-08-08-00:00,"[0.1525, 0.0925, 0.12166666666666667, 0.1125, 0.09666666666666666, 0.105, 0.08416666666666667, 0.0625, 0.07083333333333333, 0.10166666666666667]",second,TA
KRW-SXP,2022-08-08-00:00,2022-08-07-00:00,"[0.29, 0.17833333333333334, 0.13, 0.08916666666666667, 0.09166666666666666, 0.07166666666666667, 0.04, 0.043333333333333335, 0.06583333333333333]",first,TA
KRW-SXP,2022-08-08-00:00,2022-08-07-00:00,"[0.14666666666666667, 0.11416666666666667, 0.11166666666666666, 0.09583333333333334, 0.09666666666666666, 0.085, 0.075, 0.08, 0.09166666666666666, 0.10333333333333333]",second,TA
KRW-SXP,2022-08-07-00:00,2022-08-06-00:00,"[0.3007142857142857, 0.17785714285714285, 0.11142857142857143, 0.09285714285714286, 0.09285714285714286, 0.06785714285714285, 0.05357142857142857, 0.05285714285714286, 0.05]",first,TA
KRW-SXP,2022-08-07-00:00,2022-08-06-00:00,"[0.14785714285714285, 0.10571428571428572, 0.09857142857142857, 0.09928571428571428, 0.10214285714285715, 0.07928571428571428, 0.09142857142857143, 0.08571428571428572, 0.08571428571428572, 0.10428571428571429]",second,TA
KRW-SXP,2022-08-06-00:00,2022-08-05-00:00,"[0.31, 0.16583333333333333, 0.10833333333333334, 0.09, 0.0925, 0.07166666666666667, 0.056666666666666664, 0.0475, 0.0575]",first,TA
KRW-SXP,2022-08-06-00:00,2022-08-05-00:00,"[0.16416666666666666, 0.12416666666666666, 0.095, 0.08583333333333333, 0.1025, 0.08916666666666667, 0.06666666666666667, 0.07916666666666666, 0.07416666666666667, 0.11916666666666667]",second,TA
KRW-SXP,2022-08-05-00:00,2022-08-04-00:00,"[0.3157142857142857, 0.14785714285714285, 0.11071428571428571, 0.08357142857142857, 0.08142857142857143, 0.060714285714285714, 0.060714285714285714, 0.06785714285714285, 0.07142857142857142]",first,TA
KRW-SXP,2022-08-05-00:00,2022-08-04-00:00,"[0.14285714285714285, 0.11142857142857143, 0.11071428571428571, 0.08714285714285715, 0.09214285714285714, 0.09571428571428571, 0.09, 0.07785714285714286, 0.07571428571428572, 0.11642857142857142]",second,TA
KRW-SXP,2022-08-04-00:00,2022-08-03-00:00,"[0.3125, 0.15916666666666668, 0.11166666666666666, 0.085, 0.10166666666666667, 0.05583333333333333, 0.06666666666666667, 0.04416666666666667, 0.06333333333333334]",first,TA
KRW-SXP,2022-08-04-00:00,2022-08-03-00:00,"[0.16333333333333333, 0.13, 0.08333333333333333, 0.09, 0.08583333333333333, 0.0925, 0.09166666666666666, 0.059166666666666666, 0.06333333333333334, 0.14083333333333334]",second,TA
KRW-SXP,2022-08-03-00:00,2022-08-02-00:00,"[0.31166666666666665, 0.165, 0.11833333333333333, 0.10166666666666667, 0.0975, 0.06416666666666666, 0.04416666666666667, 0.0425, 0.055]",first,TA
KRW-SXP,2022-08-03-00:00,2022-08-02-00:00,"[0.13333333333333333, 0.12666666666666668, 0.10916666666666666, 0.09833333333333333, 0.08166666666666667, 0.095, 0.07916666666666666, 0.07083333333333333, 0.08333333333333333, 0.1225]",second,TA
KRW-SXP,2022-08-02-00:00,2022-08-01-00:00,"[0.2957142857142857, 0.18071428571428572, 0.12357142857142857, 0.09071428571428572, 0.08857142857142856, 0.06142857142857143, 0.060714285714285714, 0.055, 0.04357142857142857]",first,TA
KRW-SXP,2022-08-02-00:00,2022-08-01-00:00,"[0.15785714285714286, 0.10857142857142857, 0.11642857142857142, 0.10142857142857142, 0.07857142857142857, 0.08214285714285714, 0.08214285714285714, 0.07928571428571428, 0.08571428571428572, 0.10785714285714286]",second,TA
KRW-SXP,2022-08-01-00:00,2022-07-31-00:00,"[0.29285714285714287, 0.15285714285714286, 0.12214285714285714, 0.095, 0.09571428571428571, 0.07428571428571429, 0.05142857142857143, 0.055, 0.060714285714285714]",first,TA
KRW-SXP,2022-08-01-00:00,2022-07-31-00:00,"[0.14, 0.11285714285714285, 0.11142857142857143, 0.09285714285714286, 0.1, 0.09142857142857143, 0.09142857142857143, 0.08428571428571428, 0.07357142857142857, 0.10214285714285715]",second,TA
KRW-SXP,2022-07-31-00:00,2022-07-30-00:00,"[0.31285714285714283, 0.17857142857142858, 0.11714285714285715, 0.08142857142857143, 0.09571428571428571, 0.07, 0.04428571428571428, 0.04357142857142857, 0.056428571428571425]",first,TA
KRW-SXP,2022-07-31-00:00,2022-07-30-00:00,"[0.135, 0.105, 0.10071428571428571, 0.10714285714285714, 0.09642857142857143, 0.09428571428571429, 0.09071428571428572, 0.08642857142857142, 0.08714285714285715, 0.09714285714285714]",second,TA
KRW-SXP,2022-07-30-00:00,2022-07-29-00:00,"[0.2935714285714286, 0.165, 0.12142857142857143, 0.08857142857142856, 0.125, 0.055714285714285716, 0.05857142857142857, 0.047857142857142855, 0.04428571428571428]",first,TA
KRW-SXP,2022-07-30-00:00,2022-07-29-00:00,"[0.1407142857142857, 0.12714285714285714, 0.10285714285714286, 0.11357142857142857, 0.08928571428571429, 0.085, 0.08285714285714285, 0.08, 0.07857142857142857, 0.1]",second,TA
KRW-SXP,2022-07-29-00:00,2022-07-28-00:00,"[0.28833333333333333, 0.18666666666666668, 0.10666666666666667, 0.0875, 0.1225, 0.06, 0.0475, 0.035833333333333335, 0.065]",first,TA
KRW-SXP,2022-07-29-00:00,2022-07-28-00:00,"[0.17166666666666666, 0.11666666666666667, 0.10666666666666667, 0.09083333333333334, 0.095, 0.08916666666666667, 0.08166666666666667, 0.060833333333333336, 0.07583333333333334, 0.11166666666666666]",second,TA
KRW-SXP,2022-07-28-00:00,2022-07-27-00:00,"[0.296, 0.185, 0.107, 0.079, 0.123, 0.055, 0.044, 0.04, 0.071]",first,TA
KRW-SXP,2022-07-28-00:00,2022-07-27-00:00,"[0.212, 0.091, 0.084, 0.089, 0.092, 0.081, 0.07, 0.072, 0.07, 0.139]",second,TA
KRW-SXP,2022-07-27-00:00,2022-07-26-00:00,"[0.2825, 0.1525, 0.11875, 0.11375, 0.09, 0.055, 0.0475, 0.05125, 0.08875]",first,TA
KRW-SXP,2022-07-27-00:00,2022-07-26-00:00,"[0.15, 0.0875, 0.095, 0.09125, 0.105, 0.085, 0.06125, 0.06875, 0.065, 0.19125]",second,TA
KRW-SXP,2022-07-26-00:00,2022-07-25-00:00,"[0.2991666666666667, 0.17, 0.11416666666666667, 0.08833333333333333, 0.1125, 0.06, 0.0475, 0.04083333333333333, 0.0675]",first,TA
KRW-SXP,2022-07-26-00:00,2022-07-25-00:00,"[0.18416666666666667, 0.11166666666666666, 0.0925, 0.09083333333333334, 0.07, 0.0775, 0.0675, 0.07, 0.09166666666666666, 0.14416666666666667]",second,TA
KRW-SXP,2022-07-25-00:00,2022-07-24-00:00,"[0.304, 0.155, 0.112, 0.098, 0.121, 0.071, 0.045, 0.043, 0.051]",first,TA
KRW-SXP,2022-07-25-00:00,2022-07-24-00:00,"[0.186, 0.11, 0.105, 0.094, 0.085, 0.088, 0.073, 0.079, 0.059, 0.121]",second,TA
KRW-SXP,2022-07-24-00:00,2022-07-23-00:00,"[0.312, 0.164, 0.102, 0.099, 0.105, 0.067, 0.045, 0.047, 0.059]",first,TA
KRW-SXP,2022-07-24-00:00,2022-07-23-00:00,"[0.17, 0.108, 0.098, 0.083, 0.098, 0.078, 0.074, 0.073, 0.063, 0.155]",second,TA
KRW-SXP,2022-07-23-00:00,2022-07-22-00:00,"[0.2875, 0.16083333333333333, 0.1225, 0.085, 0.10916666666666666, 0.049166666666666664, 0.06916666666666667, 0.041666666666666664, 0.075]",first,TA
KRW-SXP,2022-07-23-00:00,2022-07-22-00:00,"[0.16, 0.1075, 0.1125, 0.0925, 0.07666666666666666, 0.09833333333333333, 0.07666666666666666, 0.06416666666666666, 0.060833333333333336, 0.15083333333333335]",second,TA
KRW-SXP,2022-07-22-00:00,2022-07-21-00:00,"[0.2841666666666667, 0.17333333333333334, 0.11083333333333334, 0.10833333333333334, 0.1075, 0.06333333333333334, 0.05333333333333334, 0.03833333333333333, 0.060833333333333336]",first,TA
KRW-SXP,2022-07-22-00:00,2022-07-21-00:00,"[0.15916666666666668, 0.09666666666666666, 0.0925, 0.1025, 0.07666666666666666, 0.10083333333333333, 0.08416666666666667, 0.08333333333333333, 0.07, 0.13416666666666666]",second,TA
KRW-SXP,2022-07-21-00:00,2022-07-20-00:00,"[0.29642857142857143, 0.1657142857142857, 0.11, 0.095, 0.09928571428571428, 0.06928571428571428, 0.056428571428571425, 0.052142857142857144, 0.055714285714285716]",first,TA
KRW-SXP,2022-07-21-00:00,2022-07-20-00:00,"[0.15357142857142858, 0.11785714285714285, 0.09642857142857143, 0.09142857142857143, 0.08285714285714285, 0.1, 0.09142857142857143, 0.07857142857142857, 0.08357142857142857, 0.10428571428571429]",second,TA
KRW-SXP,2022-07-20-00:00,2022-07-19-00:00,"[0.3264285714285714, 0.175, 0.12071428571428572, 0.095, 0.09, 0.05857142857142857, 0.04642857142857143, 0.041428571428571426, 0.04642857142857143]",first,TA
KRW-SXP,2022-07-20-00:00,2022-07-19-00:00,"[0.13785714285714284, 0.12, 0.11285714285714285, 0.09, 0.1, 0.08642857142857142, 0.095, 0.07785714285714286, 0.08142857142857143, 0.09857142857142857]",second,TA
KRW-SXP,2022-07-19-00:00,2022-07-18-00:00,"[0.3242857142857143, 0.15857142857142856, 0.11071428571428571, 0.08785714285714286, 0.10142857142857142, 0.062142857142857146, 0.04857142857142857, 0.047857142857142855, 0.05857142857142857]",first,TA
KRW-SXP,2022-07-19-00:00,2022-07-18-00:00,"[0.17357142857142857, 0.10785714285714286, 0.09285714285714286, 0.08285714285714285, 0.09071428571428572, 0.09071428571428572, 0.08142857142857143, 0.085, 0.07, 0.125]",second,TA
KRW-SXP,2022-07-18-00:00,2022-07-17-00:00,"[0.2866666666666667, 0.17083333333333334, 0.115, 0.08583333333333333, 0.11166666666666666, 0.06666666666666667, 0.05583333333333333, 0.0425, 0.065]",first,TA
KRW-SXP,2022-07-18-00:00,2022-07-17-00:00,"[0.17916666666666667, 0.1125, 0.1, 0.08166666666666667, 0.0775, 0.11083333333333334, 0.0725, 0.07916666666666666, 0.07416666666666667, 0.1125]",second,TA
KRW-SXP,2022-07-17-00:00,2022-07-16-00:00,"[0.2966666666666667, 0.17083333333333334, 0.11166666666666666, 0.10666666666666667, 0.09166666666666666, 0.059166666666666666, 0.058333333333333334, 0.0425, 0.0625]",first,TA
KRW-SXP,2022-07-17-00:00,2022-07-16-00:00,"[0.1825, 0.09916666666666667, 0.09916666666666667, 0.09333333333333334, 0.09166666666666666, 0.0925, 0.08583333333333333, 0.0775, 0.06666666666666667, 0.11166666666666666]",second,TA
KRW-SXP,2022-07-16-00:00,2022-07-15-00:00,"[0.305, 0.174, 0.113, 0.111, 0.081, 0.057, 0.049, 0.042, 0.068]",first,TA
KRW-SXP,2022-07-16-00:00,2022-07-15-00:00,"[0.157, 0.091, 0.096, 0.077, 0.092, 0.114, 0.081, 0.086, 0.087, 0.119]",second,TA
KRW-SXP,2022-07-15-00:00,2022-07-14-00:00,"[0.31416666666666665, 0.15583333333333332, 0.11333333333333333, 0.10083333333333333, 0.09333333333333334, 0.05333333333333334, 0.06333333333333334, 0.0375, 0.06833333333333333]",first,TA
KRW-SXP,2022-07-15-00:00,2022-07-14-00:00,"[0.13833333333333334, 0.105, 0.1025, 0.10916666666666666, 0.10166666666666667, 0.08583333333333333, 0.09166666666666666, 0.065, 0.08416666666666667, 0.11666666666666667]",second,TA
KRW-SXP,2022-07-14-00:00,2022-07-13-00:00,"[0.3075, 0.165, 0.1225, 0.11583333333333333, 0.08333333333333333, 0.0475, 0.05416666666666667, 0.0375, 0.06666666666666667]",first,TA
KRW-SXP,2022-07-14-00:00,2022-07-13-00:00,"[0.15083333333333335, 0.09, 0.10166666666666667, 0.09333333333333334, 0.1025, 0.0825, 0.0875, 0.085, 0.0775, 0.12916666666666668]",second,TA
KRW-SXP,2022-07-13-00:00,2022-07-12-00:00,"[0.2808333333333333, 0.17083333333333334, 0.11, 0.10083333333333333, 0.08416666666666667, 0.06583333333333333, 0.0575, 0.055, 0.075]",first,TA
KRW-SXP,2022-07-13-00:00,2022-07-12-00:00,"[0.16083333333333333, 0.09416666666666666, 0.09666666666666666, 0.09416666666666666, 0.1, 0.10333333333333333, 0.07916666666666666, 0.06333333333333334, 0.07833333333333334, 0.13]",second,TA
KRW-SXP,2022-07-12-00:00,2022-07-11-00:00,"[0.286, 0.165, 0.113, 0.095, 0.105, 0.052, 0.063, 0.045, 0.076]",first,TA
KRW-SXP,2022-07-12-00:00,2022-07-11-00:00,"[0.156, 0.089, 0.076, 0.098, 0.077, 0.105, 0.087, 0.075, 0.088, 0.149]",second,TA
KRW-SXP,2022-07-11-00:00,2022-07-10-00:00,"[0.275, 0.174, 0.125, 0.1, 0.098, 0.071, 0.052, 0.044, 0.061]",first,TA
KRW-SXP,2022-07-11-00:00,2022-07-10-00:00,"[0.141, 0.096, 0.101, 0.083, 0.088, 0.091, 0.081, 0.06, 0.082, 0.177]",second,TA
KRW-SXP,2022-07-10-00:00,2022-07-09-00:00,"[0.30666666666666664, 0.15416666666666667, 0.11, 0.08583333333333333, 0.10916666666666666, 0.06166666666666667, 0.05583333333333333, 0.0425, 0.07416666666666667]",first,TA
KRW-SXP,2022-07-10-00:00,2022-07-09-00:00,"[0.175, 0.09666666666666666, 0.09, 0.09916666666666667, 0.07416666666666667, 0.08333333333333333, 0.085, 0.07833333333333334, 0.07, 0.14833333333333334]",second,TA
KRW-SXP,2022-07-09-00:00,2022-07-08-00:00,"[0.2816666666666667, 0.165, 0.11833333333333333, 0.10416666666666667, 0.1, 0.06666666666666667, 0.05583333333333333, 0.041666666666666664, 0.06666666666666667]",first,TA
KRW-SXP,2022-07-09-00:00,2022-07-08-00:00,"[0.1575, 0.10333333333333333, 0.095, 0.0825, 0.075, 0.09, 0.095, 0.07916666666666666, 0.07666666666666666, 0.14583333333333334]",second,TA
KRW-SXP,2022-07-08-00:00,2022-07-07-00:00,"[0.284, 0.176, 0.118, 0.104, 0.094, 0.079, 0.043, 0.04, 0.062]",first,TA
KRW-SXP,2022-07-08-00:00,2022-07-07-00:00,"[0.165, 0.107, 0.102, 0.071, 0.102, 0.08, 0.078, 0.07, 0.084, 0.141]",second,TA
KRW-SXP,2022-07-07-00:00,2022-07-06-00:00,"[0.321, 0.154, 0.113, 0.088, 0.106, 0.066, 0.042, 0.065, 0.045]",first,TA
KRW-SXP,2022-07-07-00:00,2022-07-06-00:00,"[0.192, 0.122, 0.078, 0.088, 0.086, 0.106, 0.068, 0.068, 0.063, 0.129]",second,TA
KRW-SXP,2022-07-06-00:00,2022-07-05-00:00,"[0.3433333333333333, 0.16166666666666665, 0.1025, 0.08916666666666667, 0.0825, 0.05333333333333334, 0.04833333333333333, 0.0625, 0.056666666666666664]",first,TA
KRW-SXP,2022-07-06-00:00,2022-07-05-00:00,"[0.17166666666666666, 0.13083333333333333, 0.0825, 0.0875, 0.07916666666666666, 0.11166666666666666, 0.07166666666666667, 0.07, 0.08416666666666667, 0.11083333333333334]",second,TA
KRW-SXP,2022-07-05-00:00,2022-07-04-00:00,"[0.355625, 0.1425, 0.08875, 0.059375, 0.049375, 0.044375, 0.025, 0.028125, 0.206875]",first,TA
KRW-SXP,2022-07-05-00:00,2022-07-04-00:00,"[0.159375, 0.095625, 0.10375, 0.085625, 0.0825, 0.105, 0.099375, 0.084375, 0.093125, 0.09125]",second,TA
KRW-SXP,2022-07-04-00:00,2022-07-03-00:00,"[0.32375, 0.139375, 0.080625, 0.06, 0.04125, 0.04, 0.028125, 0.02375, 0.263125]",first,TA
KRW-SXP,2022-07-04-00:00,2022-07-03-00:00,"[0.116875, 0.108125, 0.086875, 0.110625, 0.105625, 0.108125, 0.0925, 0.099375, 0.089375, 0.0825]",second,TA
KRW-SXP,2022-07-03-00:00,2022-07-02-00:00,"[0.3175, 0.160625, 0.089375, 0.05375, 0.044375, 0.039375, 0.033125, 0.039375, 0.2225]",first,TA
KRW-SXP,2022-07-03-00:00,2022-07-02-00:00,"[0.128125, 0.1125, 0.105625, 0.115, 0.11125, 0.099375, 0.081875, 0.07875, 0.07875, 0.08875]",second,TA
KRW-SXP,2022-07-02-00:00,2022-07-01-00:00,"[0.23, 0.2764285714285714, 0.14714285714285713, 0.08714285714285715, 0.08214285714285714, 0.05, 0.04928571428571429, 0.03642857142857143, 0.041428571428571426]",first,TA
KRW-SXP,2022-07-02-00:00,2022-07-01-00:00,"[0.11357142857142857, 0.09785714285714285, 0.09928571428571428, 0.15285714285714286, 0.11642857142857142, 0.09428571428571429, 0.09357142857142857, 0.07142857142857142, 0.07785714285714286, 0.08285714285714285]",second,TA
KRW-SXP,2022-07-01-00:00,2022-06-30-00:00,"[0.30083333333333334, 0.18166666666666667, 0.09666666666666666, 0.085, 0.10416666666666667, 0.07583333333333334, 0.055, 0.05583333333333333, 0.045]",first,TA
KRW-SXP,2022-07-01-00:00,2022-06-30-00:00,"[0.14416666666666667, 0.10416666666666667, 0.105, 0.11333333333333333, 0.09166666666666666, 0.1025, 0.08416666666666667, 0.08, 0.07083333333333333, 0.10416666666666667]",second,TA
KRW-SXP,2022-06-30-00:00,2022-06-29-00:00,"[0.3007142857142857, 0.17857142857142858, 0.12857142857142856, 0.09, 0.09428571428571429, 0.05785714285714286, 0.05714285714285714, 0.039285714285714285, 0.05357142857142857]",first,TA
KRW-SXP,2022-06-30-00:00,2022-06-29-00:00,"[0.14785714285714285, 0.125, 0.07714285714285714, 0.11071428571428571, 0.09928571428571428, 0.085, 0.09571428571428571, 0.07571428571428572, 0.08142857142857143, 0.10214285714285715]",second,TA
KRW-SXP,2022-06-29-00:00,2022-06-28-00:00,"[0.30428571428571427, 0.1757142857142857, 0.11714285714285715, 0.10142857142857142, 0.08928571428571429, 0.055714285714285716, 0.05928571428571429, 0.04928571428571429, 0.047857142857142855]",first,TA
KRW-SXP,2022-06-29-00:00,2022-06-28-00:00,"[0.13428571428571429, 0.13071428571428573, 0.09714285714285714, 0.10785714285714286, 0.09428571428571429, 0.09071428571428572, 0.08071428571428571, 0.07285714285714286, 0.1, 0.09142857142857143]",second,TA
KRW-SXP,2022-06-28-00:00,2022-06-27-00:00,"[0.27714285714285714, 0.17285714285714285, 0.115, 0.11642857142857142, 0.1, 0.06571428571428571, 0.05357142857142857, 0.055714285714285716, 0.04357142857142857]",first,TA
KRW-SXP,2022-06-28-00:00,2022-06-27-00:00,"[0.15, 0.10928571428571429, 0.11, 0.08714285714285715, 0.09928571428571428, 0.10357142857142858, 0.09571428571428571, 0.08928571428571429, 0.06642857142857143, 0.08928571428571429]",second,TA
KRW-SXP,2022-06-27-00:00,2022-06-26-00:00,"[0.3175, 0.1675, 0.1075, 0.08916666666666667, 0.11166666666666666, 0.05583333333333333, 0.06333333333333334, 0.03833333333333333, 0.049166666666666664]",first,TA
KRW-SXP,2022-06-27-00:00,2022-06-26-00:00,"[0.13916666666666666, 0.115, 0.0975, 0.07833333333333334, 0.09416666666666666, 0.11666666666666667, 0.08583333333333333, 0.0775, 0.07416666666666667, 0.12166666666666667]",second,TA
KRW-SXP,2022-06-26-00:00,2022-06-25-00:00,"[0.2808333333333333, 0.1625, 0.12916666666666668, 0.10833333333333334, 0.105, 0.06583333333333333, 0.05333333333333334, 0.04, 0.055]",first,TA
KRW-SXP,2022-06-26-00:00,2022-06-25-00:00,"[0.16166666666666665, 0.10416666666666667, 0.08833333333333333, 0.095, 0.07333333333333333, 0.11, 0.08, 0.085, 0.06416666666666666, 0.13833333333333334]",second,TA
KRW-SXP,2022-06-25-00:00,2022-06-24-00:00,"[0.32, 0.15583333333333332, 0.11333333333333333, 0.08583333333333333, 0.10083333333333333, 0.06416666666666666, 0.06666666666666667, 0.04583333333333333, 0.0475]",first,TA
KRW-SXP,2022-06-25-00:00,2022-06-24-00:00,"[0.13333333333333333, 0.09416666666666666, 0.10916666666666666, 0.10833333333333334, 0.09916666666666667, 0.10083333333333333, 0.07333333333333333, 0.09083333333333334, 0.07166666666666667, 0.11916666666666667]",second,TA
KRW-SXP,2022-06-24-00:00,2022-06-23-00:00,"[0.2825, 0.18, 0.125, 0.09833333333333333, 0.08583333333333333, 0.06583333333333333, 0.045, 0.050833333333333335, 0.06666666666666667]",first,TA
KRW-SXP,2022-06-24-00:00,2022-06-23-00:00,"[0.14, 0.1175, 0.0975, 0.09833333333333333, 0.09833333333333333, 0.08, 0.09, 0.08166666666666667, 0.0775, 0.11916666666666667]",second,TA
KRW-SXP,2022-06-23-00:00,2022-06-22-00:00,"[0.2833333333333333, 0.16666666666666666, 0.115, 0.09916666666666667, 0.10166666666666667, 0.06916666666666667, 0.058333333333333334, 0.051666666666666666, 0.055]",first,TA
KRW-SXP,2022-06-23-00:00,2022-06-22-00:00,"[0.14, 0.105, 0.09916666666666667, 0.095, 0.09333333333333334, 0.09333333333333334, 0.10333333333333333, 0.07583333333333334, 0.08333333333333333, 0.11166666666666666]",second,TA
KRW-SXP,2022-06-22-00:00,2022-06-21-00:00,"[0.29928571428571427, 0.185, 0.13214285714285715, 0.09214285714285714, 0.08214285714285714, 0.06357142857142857, 0.055, 0.05285714285714286, 0.03785714285714286]",first,TA
KRW-SXP,2022-06-22-00:00,2022-06-21-00:00,"[0.125, 0.11071428571428571, 0.12, 0.10214285714285715, 0.10785714285714286, 0.10071428571428571, 0.08142857142857143, 0.08142857142857143, 0.08714285714285715, 0.08357142857142857]",second,TA
KRW-SXP,2022-06-21-00:00,2022-06-20-00:00,"[0.2957142857142857, 0.21857142857142858, 0.09785714285714285, 0.08571428571428572, 0.08357142857142857, 0.06428571428571428, 0.054285714285714284, 0.055, 0.045]",first,TA
KRW-SXP,2022-06-21-00:00,2022-06-20-00:00,"[0.13285714285714287, 0.105, 0.11214285714285714, 0.09071428571428572, 0.10857142857142857, 0.105, 0.095, 0.085, 0.07714285714285714, 0.08857142857142856]",second,TA
KRW-SXP,2022-06-20-00:00,2022-06-19-00:00,"[0.2825, 0.18666666666666668, 0.11166666666666666, 0.10083333333333333, 0.1075, 0.05416666666666667, 0.056666666666666664, 0.0375, 0.0625]",first,TA
KRW-SXP,2022-06-20-00:00,2022-06-19-00:00,"[0.16083333333333333, 0.105, 0.09833333333333333, 0.09333333333333334, 0.09583333333333334, 0.09916666666666667, 0.0925, 0.07416666666666667, 0.07166666666666667, 0.10916666666666666]",second,TA
KRW-SXP,2022-06-19-00:00,2022-06-18-00:00,"[0.295, 0.18083333333333335, 0.10583333333333333, 0.105, 0.10166666666666667, 0.06583333333333333, 0.041666666666666664, 0.04416666666666667, 0.06]",first,TA
KRW-SXP,2022-06-19-00:00,2022-06-18-00:00,"[0.1475, 0.1, 0.10583333333333333, 0.08916666666666667, 0.1075, 0.085, 0.07166666666666667, 0.08, 0.085, 0.12833333333333333]",second,TA
KRW-SXP,2022-06-18-00:00,2022-06-17-00:00,"[0.2758333333333333, 0.17666666666666667, 0.12583333333333332, 0.10583333333333333, 0.09666666666666666, 0.060833333333333336, 0.0475, 0.04, 0.07083333333333333]",first,TA
KRW-SXP,2022-06-18-00:00,2022-06-17-00:00,"[0.1325, 0.10666666666666667, 0.095, 0.08, 0.09666666666666666, 0.10583333333333333, 0.08666666666666667, 0.08583333333333333, 0.07416666666666667, 0.13666666666666666]",second,TA
KRW-SXP,2022-06-17-00:00,2022-06-16-00:00,"[0.30357142857142855, 0.1657142857142857, 0.11, 0.09285714285714286, 0.11285714285714285, 0.056428571428571425, 0.03785714285714286, 0.05714285714285714, 0.06357142857142857]",first,TA
KRW-SXP,2022-06-17-00:00,2022-06-16-00:00,"[0.12857142857142856, 0.11928571428571429, 0.10214285714285715, 0.11285714285714285, 0.10285714285714286, 0.10428571428571429, 0.085, 0.07785714285714286, 0.06857142857142857, 0.09857142857142857]",second,TA
KRW-SXP,2022-06-16-00:00,2022-06-15-00:00,"[0.2864285714285714, 0.15714285714285714, 0.1357142857142857, 0.1, 0.09285714285714286, 0.05785714285714286, 0.05714285714285714, 0.05285714285714286, 0.06]",first,TA
KRW-SXP,2022-06-16-00:00,2022-06-15-00:00,"[0.135, 0.12285714285714286, 0.10071428571428571, 0.10928571428571429, 0.09142857142857143, 0.11357142857142857, 0.07214285714285715, 0.07714285714285714, 0.07071428571428572, 0.10714285714285714]",second,TA
KRW-SXP,2022-06-15-00:00,2022-06-14-00:00,"[0.30214285714285716, 0.1742857142857143, 0.11214285714285714, 0.11714285714285715, 0.08928571428571429, 0.06428571428571428, 0.04357142857142857, 0.04214285714285714, 0.055]",first,TA
KRW-SXP,2022-06-15-00:00,2022-06-14-00:00,"[0.13357142857142856, 0.10285714285714286, 0.10357142857142858, 0.09642857142857143, 0.1, 0.10214285714285715, 0.07928571428571428, 0.09142857142857143, 0.08, 0.11071428571428571]",second,TA
