symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-HIFI,2022-09-01-00:00,2022-08-31-00:00,"[0.30916666666666665, 0.15916666666666668, 0.125, 0.08916666666666667, 0.085, 0.0625, 0.060833333333333336, 0.0525, 0.056666666666666664]",first,TA
KRW-HIFI,2022-09-01-00:00,2022-08-31-00:00,"[0.15333333333333332, 0.0975, 0.10083333333333333, 0.095, 0.09833333333333333, 0.0975, 0.0875, 0.10083333333333333, 0.06833333333333333, 0.10083333333333333]",second,TA
KRW-HIFI,2022-08-31-00:00,2022-08-30-00:00,"[0.30714285714285716, 0.1657142857142857, 0.12142857142857143, 0.08571428571428572, 0.08285714285714285, 0.06142857142857143, 0.07357142857142857, 0.05857142857142857, 0.04357142857142857]",first,TA
KRW-HIFI,2022-08-31-00:00,2022-08-30-00:00,"[0.13071428571428573, 0.11214285714285714, 0.10214285714285715, 0.10071428571428571, 0.08142857142857143, 0.09857142857142857, 0.09928571428571428, 0.08714285714285715, 0.08642857142857142, 0.10142857142857142]",second,TA
KRW-HIFI,2022-08-30-00:00,2022-08-29-00:00,"[0.29333333333333333, 0.16583333333333333, 0.12583333333333332, 0.09, 0.085, 0.065, 0.07416666666666667, 0.0475, 0.05333333333333334]",first,TA
KRW-HIFI,2022-08-30-00:00,2022-08-29-00:00,"[0.16, 0.11166666666666666, 0.11, 0.105, 0.09416666666666666, 0.105, 0.07833333333333334, 0.0725, 0.07583333333333334, 0.0875]",second,TA
KRW-HIFI,2022-08-29-00:00,2022-08-28-00:00,"[0.2925, 0.16416666666666666, 0.13083333333333333, 0.09583333333333334, 0.0925, 0.06666666666666667, 0.06583333333333333, 0.04583333333333333, 0.04583333333333333]",first,TA
KRW-HIFI,2022-08-29-00:00,2022-08-28-00:00,"[0.12416666666666666, 0.1, 0.11083333333333334, 0.09416666666666666, 0.11833333333333333, 0.08, 0.09083333333333334, 0.08416666666666667, 0.0875, 0.11]",second,TA
KRW-HIFI,2022-08-28-00:00,2022-08-27-00:00,"[0.2825, 0.18375, 0.115, 0.08, 0.08625, 0.07, 0.07625, 0.04375, 0.0625]",first,TA
KRW-HIFI,2022-08-28-00:00,2022-08-27-00:00,"[0.1775, 0.08375, 0.11, 0.0925, 0.08625, 0.095, 0.07125, 0.08125, 0.07, 0.1325]",second,TA
KRW-HIFI,2022-08-27-00:00,2022-08-26-00:00,"[0.3171428571428571, 0.17857142857142858, 0.115, 0.09571428571428571, 0.075, 0.065, 0.052142857142857144, 0.047142857142857146, 0.054285714285714284]",first,TA
KRW-HIFI,2022-08-27-00:00,2022-08-26-00:00,"[0.13428571428571429, 0.12142857142857143, 0.10571428571428572, 0.10428571428571429, 0.09357142857142857, 0.08285714285714285, 0.09857142857142857, 0.075, 0.07357142857142857, 0.11071428571428571]",second,TA
KRW-HIFI,2022-08-26-00:00,2022-08-25-00:00,"[0.2891666666666667, 0.17583333333333334, 0.12916666666666668, 0.09583333333333334, 0.08583333333333333, 0.07083333333333333, 0.051666666666666666, 0.05333333333333334, 0.04833333333333333]",first,TA
KRW-HIFI,2022-08-26-00:00,2022-08-25-00:00,"[0.14666666666666667, 0.1125, 0.10416666666666667, 0.11, 0.09833333333333333, 0.07833333333333334, 0.0875, 0.08333333333333333, 0.07333333333333333, 0.10583333333333333]",second,TA
KRW-HIFI,2022-08-25-00:00,2022-08-24-00:00,"[0.305, 0.165, 0.11333333333333333, 0.0875, 0.07916666666666666, 0.08, 0.06833333333333333, 0.04583333333333333, 0.05583333333333333]",first,TA
KRW-HIFI,2022-08-25-00:00,2022-08-24-00:00,"[0.14583333333333334, 0.13083333333333333, 0.1025, 0.09083333333333334, 0.10083333333333333, 0.07666666666666666, 0.085, 0.0775, 0.07583333333333334, 0.11416666666666667]",second,TA
KRW-HIFI,2022-08-24-00:00,2022-08-23-00:00,"[0.313, 0.152, 0.123, 0.104, 0.07, 0.067, 0.056, 0.049, 0.066]",first,TA
KRW-HIFI,2022-08-24-00:00,2022-08-23-00:00,"[0.15, 0.113, 0.106, 0.079, 0.082, 0.084, 0.094, 0.083, 0.082, 0.127]",second,TA
KRW-HIFI,2022-08-23-00:00,2022-08-22-00:00,"[0.31333333333333335, 0.17333333333333334, 0.11, 0.08833333333333333, 0.0825, 0.075, 0.059166666666666666, 0.03833333333333333, 0.06]",first,TA
KRW-HIFI,2022-08-23-00:00,2022-08-22-00:00,"[0.14583333333333334, 0.11333333333333333, 0.11666666666666667, 0.08666666666666667, 0.09333333333333334, 0.1, 0.08, 0.07166666666666667, 0.075, 0.1175]",second,TA
KRW-HIFI,2022-08-22-00:00,2022-08-21-00:00,"[0.326, 0.149, 0.121, 0.093, 0.09, 0.06, 0.069, 0.035, 0.057]",first,TA
KRW-HIFI,2022-08-22-00:00,2022-08-21-00:00,"[0.178, 0.126, 0.101, 0.103, 0.08, 0.089, 0.064, 0.083, 0.063, 0.113]",second,TA
KRW-HIFI,2022-08-21-00:00,2022-08-20-00:00,"[0.2916666666666667, 0.16083333333333333, 0.12166666666666667, 0.09833333333333333, 0.09166666666666666, 0.060833333333333336, 0.0675, 0.04583333333333333, 0.06166666666666667]",first,TA
KRW-HIFI,2022-08-21-00:00,2022-08-20-00:00,"[0.15333333333333332, 0.11833333333333333, 0.09833333333333333, 0.095, 0.08583333333333333, 0.0875, 0.09833333333333333, 0.07416666666666667, 0.08, 0.10916666666666666]",second,TA
KRW-HIFI,2022-08-20-00:00,2022-08-19-00:00,"[0.29083333333333333, 0.17083333333333334, 0.12, 0.1025, 0.09083333333333334, 0.0625, 0.06, 0.0575, 0.045]",first,TA
KRW-HIFI,2022-08-20-00:00,2022-08-19-00:00,"[0.15083333333333335, 0.10916666666666666, 0.10166666666666667, 0.10833333333333334, 0.09666666666666666, 0.08166666666666667, 0.095, 0.06333333333333334, 0.08166666666666667, 0.11166666666666666]",second,TA
KRW-HIFI,2022-08-19-00:00,2022-08-18-00:00,"[0.284, 0.18, 0.12, 0.089, 0.109, 0.059, 0.063, 0.042, 0.054]",first,TA
KRW-HIFI,2022-08-19-00:00,2022-08-18-00:00,"[0.159, 0.106, 0.102, 0.106, 0.097, 0.104, 0.078, 0.078, 0.065, 0.105]",second,TA
KRW-HIFI,2022-08-18-00:00,2022-08-17-00:00,"[0.2991666666666667, 0.14833333333333334, 0.11833333333333333, 0.08833333333333333, 0.09416666666666666, 0.07583333333333334, 0.0725, 0.0425, 0.060833333333333336]",first,TA
KRW-HIFI,2022-08-18-00:00,2022-08-17-00:00,"[0.1575, 0.10666666666666667, 0.09916666666666667, 0.08666666666666667, 0.08833333333333333, 0.09083333333333334, 0.0775, 0.09333333333333334, 0.08083333333333333, 0.11916666666666667]",second,TA
KRW-HIFI,2022-08-17-00:00,2022-08-16-00:00,"[0.2875, 0.16916666666666666, 0.11583333333333333, 0.09166666666666666, 0.09583333333333334, 0.06833333333333333, 0.06333333333333334, 0.05, 0.058333333333333334]",first,TA
KRW-HIFI,2022-08-17-00:00,2022-08-16-00:00,"[0.1275, 0.1025, 0.0975, 0.0975, 0.11416666666666667, 0.10416666666666667, 0.09416666666666666, 0.08416666666666667, 0.06666666666666667, 0.11166666666666666]",second,TA
KRW-HIFI,2022-08-16-00:00,2022-08-15-00:00,"[0.2966666666666667, 0.16833333333333333, 0.11083333333333334, 0.08833333333333333, 0.09583333333333334, 0.07416666666666667, 0.0625, 0.055, 0.04833333333333333]",first,TA
KRW-HIFI,2022-08-16-00:00,2022-08-15-00:00,"[0.15416666666666667, 0.10583333333333333, 0.10416666666666667, 0.08916666666666667, 0.1, 0.105, 0.07583333333333334, 0.07333333333333333, 0.08833333333333333, 0.10416666666666667]",second,TA
KRW-HIFI,2022-08-15-00:00,2022-08-14-00:00,"[0.295, 0.18142857142857144, 0.12142857142857143, 0.09571428571428571, 0.09285714285714286, 0.052142857142857144, 0.05357142857142857, 0.052142857142857144, 0.055714285714285716]",first,TA
KRW-HIFI,2022-08-15-00:00,2022-08-14-00:00,"[0.16071428571428573, 0.10357142857142858, 0.10571428571428572, 0.09857142857142857, 0.09928571428571428, 0.08142857142857143, 0.09285714285714286, 0.07071428571428572, 0.08714285714285715, 0.1]",second,TA
KRW-HIFI,2022-08-14-00:00,2022-08-13-00:00,"[0.31833333333333336, 0.1775, 0.1175, 0.095, 0.0675, 0.05583333333333333, 0.05583333333333333, 0.049166666666666664, 0.06333333333333334]",first,TA
KRW-HIFI,2022-08-14-00:00,2022-08-13-00:00,"[0.15416666666666667, 0.11166666666666666, 0.09916666666666667, 0.09583333333333334, 0.09, 0.09083333333333334, 0.09666666666666666, 0.08666666666666667, 0.07083333333333333, 0.10416666666666667]",second,TA
KRW-HIFI,2022-08-13-00:00,2022-08-12-00:00,"[0.3271428571428571, 0.1657142857142857, 0.12785714285714286, 0.08928571428571429, 0.07714285714285714, 0.05857142857142857, 0.045, 0.056428571428571425, 0.05285714285714286]",first,TA
KRW-HIFI,2022-08-13-00:00,2022-08-12-00:00,"[0.1492857142857143, 0.125, 0.10571428571428572, 0.08714285714285715, 0.1, 0.08642857142857142, 0.08571428571428572, 0.09785714285714285, 0.06785714285714285, 0.095]",second,TA
KRW-HIFI,2022-08-12-00:00,2022-08-11-00:00,"[0.31375, 0.1675, 0.108125, 0.094375, 0.070625, 0.0775, 0.07125, 0.056875, 0.04]",first,TA
KRW-HIFI,2022-08-12-00:00,2022-08-11-00:00,"[0.12125, 0.116875, 0.119375, 0.089375, 0.1025, 0.1025, 0.080625, 0.096875, 0.0925, 0.078125]",second,TA
KRW-HIFI,2022-08-11-00:00,2022-08-10-00:00,"[0.3025, 0.186875, 0.13, 0.095, 0.07, 0.05375, 0.061875, 0.045, 0.055]",first,TA
KRW-HIFI,2022-08-11-00:00,2022-08-10-00:00,"[0.16125, 0.109375, 0.105625, 0.093125, 0.0875, 0.09375, 0.086875, 0.08875, 0.08125, 0.0925]",second,TA
KRW-HIFI,2022-08-10-00:00,2022-08-09-00:00,"[0.2775, 0.14333333333333334, 0.11166666666666666, 0.11, 0.1125, 0.07166666666666667, 0.05583333333333333, 0.04833333333333333, 0.06916666666666667]",first,TA
KRW-HIFI,2022-08-10-00:00,2022-08-09-00:00,"[0.19333333333333333, 0.10416666666666667, 0.10083333333333333, 0.0925, 0.09, 0.09416666666666666, 0.06416666666666666, 0.0825, 0.06833333333333333, 0.11]",second,TA
KRW-HIFI,2022-08-09-00:00,2022-08-08-00:00,"[0.302, 0.161, 0.121, 0.111, 0.099, 0.06, 0.046, 0.044, 0.056]",first,TA
KRW-HIFI,2022-08-09-00:00,2022-08-08-00:00,"[0.203, 0.101, 0.108, 0.096, 0.092, 0.095, 0.072, 0.055, 0.057, 0.121]",second,TA
KRW-HIFI,2022-08-08-00:00,2022-08-07-00:00,"[0.302, 0.142, 0.12, 0.084, 0.112, 0.082, 0.05, 0.036, 0.072]",first,TA
KRW-HIFI,2022-08-08-00:00,2022-08-07-00:00,"[0.209, 0.1, 0.097, 0.093, 0.092, 0.094, 0.071, 0.05, 0.069, 0.125]",second,TA
KRW-HIFI,2022-08-07-00:00,2022-08-06-00:00,"[0.293, 0.151, 0.122, 0.096, 0.105, 0.08, 0.056, 0.046, 0.051]",first,TA
KRW-HIFI,2022-08-07-00:00,2022-08-06-00:00,"[0.19, 0.107, 0.134, 0.091, 0.097, 0.074, 0.084, 0.05, 0.069, 0.104]",second,TA
KRW-HIFI,2022-08-06-00:00,2022-08-05-00:00,"[0.2975, 0.16916666666666666, 0.12833333333333333, 0.1, 0.0975, 0.06583333333333333, 0.0525, 0.04, 0.049166666666666664]",first,TA
KRW-HIFI,2022-08-06-00:00,2022-08-05-00:00,"[0.17833333333333334, 0.11083333333333334, 0.1175, 0.0925, 0.0975, 0.085, 0.0725, 0.08916666666666667, 0.06833333333333333, 0.08833333333333333]",second,TA
KRW-HIFI,2022-08-05-00:00,2022-08-04-00:00,"[0.28583333333333333, 0.1575, 0.14166666666666666, 0.07916666666666666, 0.10666666666666667, 0.07583333333333334, 0.06, 0.0375, 0.05583333333333333]",first,TA
KRW-HIFI,2022-08-05-00:00,2022-08-04-00:00,"[0.195, 0.11583333333333333, 0.11, 0.09083333333333334, 0.07833333333333334, 0.08583333333333333, 0.0625, 0.060833333333333336, 0.0775, 0.12333333333333334]",second,TA
KRW-HIFI,2022-08-04-00:00,2022-08-03-00:00,"[0.30583333333333335, 0.16833333333333333, 0.11833333333333333, 0.08333333333333333, 0.0975, 0.07, 0.06583333333333333, 0.04666666666666667, 0.04416666666666667]",first,TA
KRW-HIFI,2022-08-04-00:00,2022-08-03-00:00,"[0.19583333333333333, 0.10916666666666666, 0.09583333333333334, 0.095, 0.07916666666666666, 0.09166666666666666, 0.07833333333333334, 0.08333333333333333, 0.06416666666666666, 0.1075]",second,TA
KRW-HIFI,2022-08-03-00:00,2022-08-02-00:00,"[0.31785714285714284, 0.14642857142857144, 0.11785714285714285, 0.095, 0.09428571428571429, 0.07714285714285714, 0.04428571428571428, 0.05, 0.05714285714285714]",first,TA
KRW-HIFI,2022-08-03-00:00,2022-08-02-00:00,"[0.17285714285714285, 0.09714285714285714, 0.10142857142857142, 0.08642857142857142, 0.10285714285714286, 0.08785714285714286, 0.08357142857142857, 0.07714285714285714, 0.07285714285714286, 0.11785714285714285]",second,TA
KRW-HIFI,2022-08-02-00:00,2022-08-01-00:00,"[0.29714285714285715, 0.17, 0.13071428571428573, 0.08642857142857142, 0.09142857142857143, 0.06857142857142857, 0.05142857142857143, 0.056428571428571425, 0.047857142857142855]",first,TA
KRW-HIFI,2022-08-02-00:00,2022-08-01-00:00,"[0.15571428571428572, 0.10785714285714286, 0.10357142857142858, 0.10142857142857142, 0.08357142857142857, 0.08857142857142856, 0.09571428571428571, 0.07642857142857143, 0.095, 0.09214285714285714]",second,TA
KRW-HIFI,2022-08-01-00:00,2022-07-31-00:00,"[0.2941666666666667, 0.17083333333333334, 0.11583333333333333, 0.0925, 0.10166666666666667, 0.07416666666666667, 0.06416666666666666, 0.04833333333333333, 0.03833333333333333]",first,TA
KRW-HIFI,2022-08-01-00:00,2022-07-31-00:00,"[0.16, 0.10666666666666667, 0.10333333333333333, 0.1075, 0.1, 0.1, 0.08416666666666667, 0.06416666666666666, 0.08, 0.09416666666666666]",second,TA
KRW-HIFI,2022-07-31-00:00,2022-07-30-00:00,"[0.30333333333333334, 0.1825, 0.12333333333333334, 0.09083333333333334, 0.08333333333333333, 0.07416666666666667, 0.049166666666666664, 0.04083333333333333, 0.0525]",first,TA
KRW-HIFI,2022-07-31-00:00,2022-07-30-00:00,"[0.18333333333333332, 0.10166666666666667, 0.105, 0.08666666666666667, 0.09916666666666667, 0.09166666666666666, 0.06833333333333333, 0.08416666666666667, 0.07583333333333334, 0.10416666666666667]",second,TA
KRW-HIFI,2022-07-30-00:00,2022-07-29-00:00,"[0.30083333333333334, 0.175, 0.105, 0.0925, 0.07083333333333333, 0.06166666666666667, 0.06166666666666667, 0.04666666666666667, 0.08583333333333333]",first,TA
KRW-HIFI,2022-07-30-00:00,2022-07-29-00:00,"[0.145, 0.12083333333333333, 0.10416666666666667, 0.10833333333333334, 0.09083333333333334, 0.1025, 0.07166666666666667, 0.07916666666666666, 0.0725, 0.105]",second,TA
KRW-HIFI,2022-07-29-00:00,2022-07-28-00:00,"[0.31583333333333335, 0.16916666666666666, 0.12916666666666668, 0.0825, 0.09166666666666666, 0.05583333333333333, 0.05, 0.03833333333333333, 0.0675]",first,TA
KRW-HIFI,2022-07-29-00:00,2022-07-28-00:00,"[0.14416666666666667, 0.11083333333333334, 0.11583333333333333, 0.1025, 0.09, 0.0975, 0.0825, 0.0775, 0.06833333333333333, 0.11083333333333334]",second,TA
KRW-HIFI,2022-07-28-00:00,2022-07-27-00:00,"[0.2975, 0.17583333333333334, 0.11833333333333333, 0.06916666666666667, 0.10583333333333333, 0.0725, 0.051666666666666666, 0.04416666666666667, 0.065]",first,TA
KRW-HIFI,2022-07-28-00:00,2022-07-27-00:00,"[0.16416666666666666, 0.10166666666666667, 0.09666666666666666, 0.09666666666666666, 0.08916666666666667, 0.10833333333333334, 0.0825, 0.07333333333333333, 0.07916666666666666, 0.10833333333333334]",second,TA
KRW-HIFI,2022-07-27-00:00,2022-07-26-00:00,"[0.3, 0.158, 0.113, 0.088, 0.114, 0.066, 0.049, 0.047, 0.065]",first,TA
KRW-HIFI,2022-07-27-00:00,2022-07-26-00:00,"[0.196, 0.105, 0.097, 0.075, 0.093, 0.085, 0.095, 0.067, 0.065, 0.122]",second,TA
KRW-HIFI,2022-07-26-00:00,2022-07-25-00:00,"[0.305, 0.12357142857142857, 0.07071428571428572, 0.039285714285714285, 0.04357142857142857, 0.045, 0.04428571428571428, 0.19214285714285714, 0.13642857142857143]",first,TA
KRW-HIFI,2022-07-26-00:00,2022-07-25-00:00,"[0.11571428571428571, 0.11642857142857142, 0.10071428571428571, 0.07928571428571428, 0.11714285714285715, 0.09285714285714286, 0.10428571428571429, 0.09214285714285714, 0.09357142857142857, 0.08785714285714286]",second,TA
KRW-HIFI,2022-07-25-00:00,2022-07-24-00:00,"[0.275, 0.0975, 0.049375, 0.0375, 0.023125, 0.02, 0.018125, 0.05125, 0.428125]",first,TA
KRW-HIFI,2022-07-25-00:00,2022-07-24-00:00,"[0.15625, 0.1425, 0.145625, 0.12875, 0.10875, 0.089375, 0.05375, 0.046875, 0.0425, 0.085625]",second,TA
KRW-HIFI,2022-07-24-00:00,2022-07-23-00:00,"[0.300625, 0.10375, 0.065625, 0.04375, 0.0325, 0.025, 0.02, 0.04375, 0.365]",first,TA
KRW-HIFI,2022-07-24-00:00,2022-07-23-00:00,"[0.13625, 0.139375, 0.14125, 0.13125, 0.1125, 0.075, 0.06625, 0.06875, 0.049375, 0.08]",second,TA
KRW-HIFI,2022-07-23-00:00,2022-07-22-00:00,"[0.325625, 0.141875, 0.088125, 0.058125, 0.045625, 0.0325, 0.029375, 0.020625, 0.258125]",first,TA
KRW-HIFI,2022-07-23-00:00,2022-07-22-00:00,"[0.11625, 0.108125, 0.09875, 0.11, 0.125, 0.133125, 0.1125, 0.0725, 0.050625, 0.073125]",second,TA
KRW-HIFI,2022-07-22-00:00,2022-07-21-00:00,"[0.304375, 0.1525, 0.098125, 0.078125, 0.05125, 0.041875, 0.039375, 0.068125, 0.16625]",first,TA
KRW-HIFI,2022-07-22-00:00,2022-07-21-00:00,"[0.14625, 0.123125, 0.10375, 0.095625, 0.091875, 0.0825, 0.0825, 0.0875, 0.085625, 0.10125]",second,TA
KRW-HIFI,2022-07-21-00:00,2022-07-20-00:00,"[0.23375, 0.261875, 0.13, 0.09375, 0.07125, 0.069375, 0.054375, 0.050625, 0.035]",first,TA
KRW-HIFI,2022-07-21-00:00,2022-07-20-00:00,"[0.1175, 0.093125, 0.105, 0.09, 0.13, 0.1025, 0.09625, 0.09, 0.08375, 0.091875]",second,TA
KRW-HIFI,2022-07-20-00:00,2022-07-19-00:00,"[0.31, 0.19142857142857142, 0.11071428571428571, 0.08714285714285715, 0.08071428571428571, 0.06785714285714285, 0.05857142857142857, 0.05142857142857143, 0.04214285714285714]",first,TA
KRW-HIFI,2022-07-20-00:00,2022-07-19-00:00,"[0.13214285714285715, 0.09785714285714285, 0.12285714285714286, 0.10285714285714286, 0.09714285714285714, 0.08571428571428572, 0.08785714285714286, 0.09285714285714286, 0.085, 0.09571428571428571]",second,TA
KRW-HIFI,2022-07-19-00:00,2022-07-18-00:00,"[0.31785714285714284, 0.16714285714285715, 0.11714285714285715, 0.10928571428571429, 0.075, 0.075, 0.054285714285714284, 0.04071428571428572, 0.04357142857142857]",first,TA
KRW-HIFI,2022-07-19-00:00,2022-07-18-00:00,"[0.13857142857142857, 0.11785714285714285, 0.11357142857142857, 0.10428571428571429, 0.09642857142857143, 0.08857142857142856, 0.09, 0.09071428571428572, 0.06357142857142857, 0.09642857142857143]",second,TA
KRW-HIFI,2022-07-18-00:00,2022-07-17-00:00,"[0.31642857142857145, 0.18071428571428572, 0.115, 0.08428571428571428, 0.08142857142857143, 0.06571428571428571, 0.055, 0.04428571428571428, 0.05714285714285714]",first,TA
KRW-HIFI,2022-07-18-00:00,2022-07-17-00:00,"[0.12642857142857142, 0.11357142857142857, 0.10142857142857142, 0.11642857142857142, 0.10142857142857142, 0.08857142857142856, 0.09928571428571428, 0.09285714285714286, 0.07428571428571429, 0.08571428571428572]",second,TA
KRW-HIFI,2022-07-17-00:00,2022-07-16-00:00,"[0.31642857142857145, 0.16714285714285715, 0.10928571428571429, 0.10214285714285715, 0.08357142857142857, 0.05928571428571429, 0.06142857142857143, 0.05142857142857143, 0.04928571428571429]",first,TA
KRW-HIFI,2022-07-17-00:00,2022-07-16-00:00,"[0.14785714285714285, 0.11428571428571428, 0.10142857142857142, 0.09428571428571429, 0.09857142857142857, 0.08785714285714286, 0.09642857142857143, 0.07857142857142857, 0.08071428571428571, 0.1]",second,TA
KRW-HIFI,2022-07-16-00:00,2022-07-15-00:00,"[0.2925, 0.1475, 0.14583333333333334, 0.08083333333333333, 0.10583333333333333, 0.07666666666666666, 0.04583333333333333, 0.05, 0.055]",first,TA
KRW-HIFI,2022-07-16-00:00,2022-07-15-00:00,"[0.17833333333333334, 0.11, 0.09083333333333334, 0.085, 0.0925, 0.06833333333333333, 0.10416666666666667, 0.07083333333333333, 0.07416666666666667, 0.12583333333333332]",second,TA
KRW-HIFI,2022-07-15-00:00,2022-07-14-00:00,"[0.30833333333333335, 0.16416666666666666, 0.11583333333333333, 0.10083333333333333, 0.11416666666666667, 0.0575, 0.05, 0.043333333333333335, 0.04583333333333333]",first,TA
KRW-HIFI,2022-07-15-00:00,2022-07-14-00:00,"[0.19166666666666668, 0.10666666666666667, 0.095, 0.09583333333333334, 0.09, 0.09166666666666666, 0.08583333333333333, 0.06416666666666666, 0.075, 0.10416666666666667]",second,TA
KRW-HIFI,2022-07-14-00:00,2022-07-13-00:00,"[0.28, 0.17642857142857143, 0.12357142857142857, 0.09, 0.09571428571428571, 0.06857142857142857, 0.05785714285714286, 0.055714285714285716, 0.052142857142857144]",first,TA
KRW-HIFI,2022-07-14-00:00,2022-07-13-00:00,"[0.13142857142857142, 0.10785714285714286, 0.09857142857142857, 0.09214285714285714, 0.10214285714285715, 0.10642857142857143, 0.09214285714285714, 0.08428571428571428, 0.09214285714285714, 0.09285714285714286]",second,TA
KRW-HIFI,2022-07-13-00:00,2022-07-12-00:00,"[0.30416666666666664, 0.15166666666666667, 0.12666666666666668, 0.09166666666666666, 0.10333333333333333, 0.0525, 0.0575, 0.05583333333333333, 0.056666666666666664]",first,TA
KRW-HIFI,2022-07-13-00:00,2022-07-12-00:00,"[0.1375, 0.105, 0.1, 0.1025, 0.09916666666666667, 0.0875, 0.08166666666666667, 0.08666666666666667, 0.0825, 0.1175]",second,TA
KRW-HIFI,2022-07-12-00:00,2022-07-11-00:00,"[0.3142857142857143, 0.17142857142857143, 0.13642857142857143, 0.08928571428571429, 0.07214285714285715, 0.07357142857142857, 0.06, 0.04, 0.04285714285714286]",first,TA
KRW-HIFI,2022-07-12-00:00,2022-07-11-00:00,"[0.1407142857142857, 0.11, 0.11642857142857142, 0.10214285714285715, 0.09642857142857143, 0.09, 0.09285714285714286, 0.08214285714285714, 0.08142857142857143, 0.08785714285714286]",second,TA
KRW-HIFI,2022-07-11-00:00,2022-07-10-00:00,"[0.29214285714285715, 0.19285714285714287, 0.13357142857142856, 0.09928571428571428, 0.07428571428571429, 0.06428571428571428, 0.054285714285714284, 0.047857142857142855, 0.041428571428571426]",first,TA
KRW-HIFI,2022-07-11-00:00,2022-07-10-00:00,"[0.12571428571428572, 0.10142857142857142, 0.115, 0.10428571428571429, 0.11571428571428571, 0.09142857142857143, 0.09785714285714285, 0.09571428571428571, 0.07642857142857143, 0.07642857142857143]",second,TA
KRW-HIFI,2022-07-10-00:00,2022-07-09-00:00,"[0.29928571428571427, 0.19071428571428573, 0.13071428571428573, 0.08357142857142857, 0.07357142857142857, 0.06642857142857143, 0.052142857142857144, 0.05071428571428571, 0.05285714285714286]",first,TA
KRW-HIFI,2022-07-10-00:00,2022-07-09-00:00,"[0.12928571428571428, 0.11642857142857142, 0.12357142857142857, 0.09214285714285714, 0.08928571428571429, 0.09428571428571429, 0.09285714285714286, 0.09571428571428571, 0.08785714285714286, 0.07857142857142857]",second,TA
KRW-HIFI,2022-07-09-00:00,2022-07-08-00:00,"[0.2975, 0.18666666666666668, 0.13166666666666665, 0.08416666666666667, 0.09083333333333334, 0.060833333333333336, 0.043333333333333335, 0.059166666666666666, 0.04583333333333333]",first,TA
KRW-HIFI,2022-07-09-00:00,2022-07-08-00:00,"[0.15, 0.11, 0.11, 0.09583333333333334, 0.10166666666666667, 0.09666666666666666, 0.07583333333333334, 0.085, 0.06916666666666667, 0.10583333333333333]",second,TA
KRW-HIFI,2022-07-08-00:00,2022-07-07-00:00,"[0.293, 0.18, 0.114, 0.1, 0.088, 0.065, 0.064, 0.042, 0.054]",first,TA
KRW-HIFI,2022-07-08-00:00,2022-07-07-00:00,"[0.159, 0.082, 0.111, 0.083, 0.081, 0.107, 0.082, 0.1, 0.081, 0.114]",second,TA
KRW-HIFI,2022-07-07-00:00,2022-07-06-00:00,"[0.3175, 0.16, 0.11875, 0.0925, 0.1075, 0.04875, 0.05, 0.03375, 0.07125]",first,TA
KRW-HIFI,2022-07-07-00:00,2022-07-06-00:00,"[0.1775, 0.095, 0.1, 0.06875, 0.09, 0.09375, 0.085, 0.08125, 0.07875, 0.13]",second,TA
KRW-HIFI,2022-07-06-00:00,2022-07-05-00:00,"[0.299, 0.165, 0.111, 0.117, 0.109, 0.055, 0.035, 0.038, 0.071]",first,TA
KRW-HIFI,2022-07-06-00:00,2022-07-05-00:00,"[0.205, 0.085, 0.074, 0.074, 0.078, 0.095, 0.08, 0.079, 0.082, 0.148]",second,TA
KRW-HIFI,2022-07-05-00:00,2022-07-04-00:00,"[0.293, 0.169, 0.113, 0.103, 0.094, 0.06, 0.048, 0.047, 0.073]",first,TA
KRW-HIFI,2022-07-05-00:00,2022-07-04-00:00,"[0.163, 0.081, 0.083, 0.096, 0.095, 0.097, 0.092, 0.076, 0.084, 0.133]",second,TA
KRW-HIFI,2022-07-04-00:00,2022-07-03-00:00,"[0.2683333333333333, 0.17583333333333334, 0.12083333333333333, 0.11166666666666666, 0.1075, 0.058333333333333334, 0.04833333333333333, 0.051666666666666666, 0.0575]",first,TA
KRW-HIFI,2022-07-04-00:00,2022-07-03-00:00,"[0.14666666666666667, 0.10583333333333333, 0.095, 0.08916666666666667, 0.10083333333333333, 0.0925, 0.0975, 0.07916666666666666, 0.07916666666666666, 0.11416666666666667]",second,TA
KRW-HIFI,2022-07-03-00:00,2022-07-02-00:00,"[0.31, 0.17285714285714285, 0.10857142857142857, 0.09642857142857143, 0.09857142857142857, 0.065, 0.04857142857142857, 0.04857142857142857, 0.05142857142857143]",first,TA
KRW-HIFI,2022-07-03-00:00,2022-07-02-00:00,"[0.12642857142857142, 0.11357142857142857, 0.10142857142857142, 0.09928571428571428, 0.09785714285714285, 0.08285714285714285, 0.09214285714285714, 0.085, 0.08785714285714286, 0.11357142857142857]",second,TA
KRW-HIFI,2022-07-02-00:00,2022-07-01-00:00,"[0.301, 0.176, 0.104, 0.093, 0.112, 0.063, 0.061, 0.031, 0.059]",first,TA
KRW-HIFI,2022-07-02-00:00,2022-07-01-00:00,"[0.176, 0.122, 0.094, 0.097, 0.09, 0.091, 0.077, 0.079, 0.066, 0.108]",second,TA
KRW-HIFI,2022-07-01-00:00,2022-06-30-00:00,"[0.275, 0.166, 0.111, 0.099, 0.104, 0.058, 0.053, 0.065, 0.069]",first,TA
