symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-CELO,2022-10-24-00:00,2022-10-23-00:00,"[0.2733333333333333, 0.15666666666666668, 0.09833333333333333, 0.095, 0.14333333333333334, 0.06, 0.04666666666666667, 0.03833333333333333, 0.08833333333333333]",first,TA
KRW-CELO,2022-10-24-00:00,2022-10-23-00:00,"[0.18333333333333332, 0.1, 0.08333333333333333, 0.07833333333333334, 0.08833333333333333, 0.051666666666666666, 0.065, 0.08666666666666667, 0.08, 0.18333333333333332]",second,TA
KRW-CELO,2022-10-23-00:00,2022-10-22-00:00,"[0.2833333333333333, 0.18166666666666667, 0.12166666666666667, 0.08166666666666667, 0.12, 0.04833333333333333, 0.055, 0.03, 0.07833333333333334]",first,TA
KRW-CELO,2022-10-23-00:00,2022-10-22-00:00,"[0.2, 0.11666666666666667, 0.10666666666666667, 0.07166666666666667, 0.1, 0.07833333333333334, 0.06166666666666667, 0.07166666666666667, 0.058333333333333334, 0.135]",second,TA
KRW-CELO,2022-10-22-00:00,2022-10-21-00:00,"[0.2775, 0.1575, 0.11875, 0.095, 0.09875, 0.06125, 0.07, 0.055, 0.06625]",first,TA
KRW-CELO,2022-10-22-00:00,2022-10-21-00:00,"[0.175, 0.1175, 0.0925, 0.1, 0.0825, 0.06, 0.08625, 0.075, 0.095, 0.11625]",second,TA
KRW-CELO,2022-10-21-00:00,2022-10-20-00:00,"[0.29625, 0.14625, 0.10125, 0.10625, 0.11125, 0.05125, 0.05125, 0.03875, 0.0975]",first,TA
KRW-CELO,2022-10-21-00:00,2022-10-20-00:00,"[0.15625, 0.09125, 0.08375, 0.06, 0.105, 0.08125, 0.07875, 0.07625, 0.085, 0.1825]",second,TA
KRW-CELO,2022-10-20-00:00,2022-10-19-00:00,"[0.3016666666666667, 0.17166666666666666, 0.10333333333333333, 0.10833333333333334, 0.09, 0.06166666666666667, 0.03666666666666667, 0.03166666666666667, 0.095]",first,TA
KRW-CELO,2022-10-20-00:00,2022-10-19-00:00,"[0.165, 0.10166666666666667, 0.11, 0.07333333333333333, 0.09333333333333334, 0.06666666666666667, 0.06833333333333333, 0.075, 0.08166666666666667, 0.165]",second,TA
KRW-CELO,2022-10-19-00:00,2022-10-18-00:00,"[0.31333333333333335, 0.17, 0.11, 0.08, 0.08833333333333333, 0.06166666666666667, 0.05, 0.041666666666666664, 0.085]",first,TA
KRW-CELO,2022-10-19-00:00,2022-10-18-00:00,"[0.18333333333333332, 0.09833333333333333, 0.08166666666666667, 0.08666666666666667, 0.08333333333333333, 0.085, 0.07166666666666667, 0.075, 0.07, 0.165]",second,TA
KRW-CELO,2022-10-18-00:00,2022-10-17-00:00,"[0.27, 0.175, 0.12, 0.095, 0.11, 0.055, 0.0475, 0.0325, 0.095]",first,TA
KRW-CELO,2022-10-18-00:00,2022-10-17-00:00,"[0.19, 0.0875, 0.065, 0.085, 0.115, 0.0725, 0.075, 0.085, 0.045, 0.18]",second,TA
KRW-CELO,2022-10-17-00:00,2022-10-16-00:00,"[0.27, 0.1825, 0.1175, 0.0875, 0.1025, 0.0625, 0.0375, 0.03, 0.11]",first,TA
KRW-CELO,2022-10-17-00:00,2022-10-16-00:00,"[0.1775, 0.0925, 0.07, 0.0975, 0.1175, 0.075, 0.06, 0.0575, 0.065, 0.1875]",second,TA
KRW-CELO,2022-10-16-00:00,2022-10-15-00:00,"[0.3075, 0.135, 0.135, 0.0975, 0.1025, 0.0775, 0.0375, 0.025, 0.0825]",first,TA
KRW-CELO,2022-10-16-00:00,2022-10-15-00:00,"[0.1925, 0.085, 0.095, 0.1025, 0.0825, 0.045, 0.065, 0.045, 0.08, 0.2075]",second,TA
KRW-CELO,2022-10-15-00:00,2022-10-14-00:00,"[0.26875, 0.14875, 0.0925, 0.0975, 0.1725, 0.06375, 0.045, 0.03375, 0.0775]",first,TA
KRW-CELO,2022-10-15-00:00,2022-10-14-00:00,"[0.1725, 0.0975, 0.09, 0.06625, 0.09, 0.08, 0.06375, 0.06625, 0.065, 0.20875]",second,TA
KRW-CELO,2022-10-14-00:00,2022-10-13-00:00,"[0.304, 0.141, 0.107, 0.079, 0.146, 0.059, 0.051, 0.049, 0.064]",first,TA
KRW-CELO,2022-10-14-00:00,2022-10-13-00:00,"[0.141, 0.112, 0.09, 0.079, 0.093, 0.071, 0.067, 0.065, 0.068, 0.214]",second,TA
KRW-CELO,2022-10-13-00:00,2022-10-12-00:00,"[0.275, 0.16, 0.10333333333333333, 0.09333333333333334, 0.105, 0.07666666666666666, 0.045, 0.05, 0.09166666666666666]",first,TA
KRW-CELO,2022-10-13-00:00,2022-10-12-00:00,"[0.17166666666666666, 0.10666666666666667, 0.08666666666666667, 0.095, 0.075, 0.07166666666666667, 0.06833333333333333, 0.07833333333333334, 0.05333333333333334, 0.19333333333333333]",second,TA
KRW-CELO,2022-10-12-00:00,2022-10-11-00:00,"[0.2966666666666667, 0.16166666666666665, 0.11, 0.11, 0.09666666666666666, 0.03833333333333333, 0.05333333333333334, 0.05, 0.08333333333333333]",first,TA
KRW-CELO,2022-10-12-00:00,2022-10-11-00:00,"[0.19833333333333333, 0.08666666666666667, 0.08, 0.09166666666666666, 0.07666666666666666, 0.065, 0.06, 0.08166666666666667, 0.07, 0.19]",second,TA
KRW-CELO,2022-10-11-00:00,2022-10-10-00:00,"[0.2625, 0.18, 0.10625, 0.12125, 0.09875, 0.05625, 0.0475, 0.0525, 0.075]",first,TA
KRW-CELO,2022-10-11-00:00,2022-10-10-00:00,"[0.14, 0.11375, 0.08625, 0.0825, 0.085, 0.08875, 0.07875, 0.08, 0.08, 0.165]",second,TA
KRW-CELO,2022-10-10-00:00,2022-10-09-00:00,"[0.3, 0.1425, 0.0925, 0.0975, 0.12, 0.0575, 0.045, 0.03, 0.115]",first,TA
KRW-CELO,2022-10-10-00:00,2022-10-09-00:00,"[0.1475, 0.0925, 0.0875, 0.08, 0.0925, 0.0875, 0.0425, 0.07, 0.0825, 0.2175]",second,TA
KRW-CELO,2022-10-09-00:00,2022-10-08-00:00,"[0.305, 0.17833333333333334, 0.09833333333333333, 0.10166666666666667, 0.07333333333333333, 0.056666666666666664, 0.04833333333333333, 0.045, 0.09333333333333334]",first,TA
KRW-CELO,2022-10-09-00:00,2022-10-08-00:00,"[0.16, 0.09166666666666666, 0.10666666666666667, 0.06833333333333333, 0.07, 0.07833333333333334, 0.07, 0.085, 0.06666666666666667, 0.20333333333333334]",second,TA
KRW-CELO,2022-10-08-00:00,2022-10-07-00:00,"[0.32666666666666666, 0.17333333333333334, 0.1, 0.08666666666666667, 0.07666666666666666, 0.06, 0.043333333333333335, 0.03833333333333333, 0.095]",first,TA
KRW-CELO,2022-10-08-00:00,2022-10-07-00:00,"[0.12833333333333333, 0.10333333333333333, 0.08833333333333333, 0.09166666666666666, 0.07833333333333334, 0.09333333333333334, 0.08666666666666667, 0.04833333333333333, 0.06833333333333333, 0.21333333333333335]",second,TA
KRW-CELO,2022-10-07-00:00,2022-10-06-00:00,"[0.285, 0.1575, 0.1175, 0.1175, 0.085, 0.08, 0.0525, 0.0375, 0.0675]",first,TA
KRW-CELO,2022-10-07-00:00,2022-10-06-00:00,"[0.13, 0.0925, 0.085, 0.075, 0.0875, 0.075, 0.0775, 0.075, 0.065, 0.2375]",second,TA
KRW-CELO,2022-10-06-00:00,2022-10-05-00:00,"[0.285, 0.125, 0.09, 0.125, 0.125, 0.075, 0.0375, 0.035, 0.1025]",first,TA
KRW-CELO,2022-10-06-00:00,2022-10-05-00:00,"[0.1525, 0.0925, 0.085, 0.06, 0.0625, 0.11, 0.1025, 0.0525, 0.07, 0.2125]",second,TA
KRW-CELO,2022-10-05-00:00,2022-10-04-00:00,"[0.3025, 0.11, 0.105, 0.11, 0.1175, 0.0525, 0.0475, 0.0375, 0.1175]",first,TA
KRW-CELO,2022-10-05-00:00,2022-10-04-00:00,"[0.18, 0.09, 0.075, 0.05, 0.0575, 0.0875, 0.06, 0.0775, 0.065, 0.2575]",second,TA
KRW-CELO,2022-10-04-00:00,2022-10-03-00:00,"[0.28, 0.1125, 0.12, 0.1375, 0.13, 0.04, 0.0325, 0.0275, 0.12]",first,TA
KRW-CELO,2022-10-04-00:00,2022-10-03-00:00,"[0.1775, 0.0825, 0.06, 0.0675, 0.0625, 0.065, 0.08, 0.0775, 0.06, 0.2675]",second,TA
KRW-CELO,2022-10-03-00:00,2022-10-02-00:00,"[0.29, 0.1375, 0.11, 0.12, 0.105, 0.045, 0.02, 0.035, 0.1375]",first,TA
KRW-CELO,2022-10-03-00:00,2022-10-02-00:00,"[0.13, 0.15, 0.055, 0.0925, 0.0725, 0.0625, 0.065, 0.08, 0.0625, 0.23]",second,TA
KRW-CELO,2022-10-02-00:00,2022-10-01-00:00,"[0.3075, 0.1475, 0.0975, 0.0925, 0.11, 0.0425, 0.02, 0.055, 0.1275]",first,TA
KRW-CELO,2022-10-02-00:00,2022-10-01-00:00,"[0.1175, 0.1625, 0.0925, 0.095, 0.09, 0.0575, 0.065, 0.0675, 0.0625, 0.19]",second,TA
KRW-CELO,2022-10-01-00:00,2022-09-30-00:00,"[0.2833333333333333, 0.165, 0.1, 0.10333333333333333, 0.09666666666666666, 0.055, 0.055, 0.043333333333333335, 0.09833333333333333]",first,TA
KRW-CELO,2022-10-01-00:00,2022-09-30-00:00,"[0.17, 0.11833333333333333, 0.08833333333333333, 0.10166666666666667, 0.10666666666666667, 0.07166666666666667, 0.056666666666666664, 0.06, 0.07833333333333334, 0.14833333333333334]",second,TA
KRW-CELO,2022-09-30-00:00,2022-09-29-00:00,"[0.3, 0.17, 0.115, 0.11166666666666666, 0.10333333333333333, 0.05, 0.043333333333333335, 0.043333333333333335, 0.06333333333333334]",first,TA
KRW-CELO,2022-09-30-00:00,2022-09-29-00:00,"[0.18666666666666668, 0.11666666666666667, 0.09666666666666666, 0.06166666666666667, 0.09166666666666666, 0.06333333333333334, 0.07, 0.06666666666666667, 0.07666666666666666, 0.17]",second,TA
KRW-CELO,2022-09-29-00:00,2022-09-28-00:00,"[0.31, 0.12833333333333333, 0.10666666666666667, 0.11833333333333333, 0.12, 0.05, 0.025, 0.03666666666666667, 0.105]",first,TA
KRW-CELO,2022-09-29-00:00,2022-09-28-00:00,"[0.13833333333333334, 0.11, 0.08333333333333333, 0.085, 0.07666666666666666, 0.08833333333333333, 0.06166666666666667, 0.06666666666666667, 0.06833333333333333, 0.22166666666666668]",second,TA
KRW-CELO,2022-09-28-00:00,2022-09-27-00:00,"[0.31, 0.15, 0.10666666666666667, 0.095, 0.09, 0.05, 0.03333333333333333, 0.051666666666666666, 0.11333333333333333]",first,TA
KRW-CELO,2022-09-28-00:00,2022-09-27-00:00,"[0.15666666666666668, 0.11, 0.09833333333333333, 0.08333333333333333, 0.08, 0.09166666666666666, 0.07666666666666666, 0.065, 0.07833333333333334, 0.16]",second,TA
KRW-CELO,2022-09-27-00:00,2022-09-26-00:00,"[0.29, 0.16166666666666665, 0.12, 0.10333333333333333, 0.10833333333333334, 0.045, 0.03166666666666667, 0.035, 0.105]",first,TA
KRW-CELO,2022-09-27-00:00,2022-09-26-00:00,"[0.16333333333333333, 0.10166666666666667, 0.09, 0.09, 0.06666666666666667, 0.08333333333333333, 0.07166666666666667, 0.06333333333333334, 0.08333333333333333, 0.18666666666666668]",second,TA
KRW-CELO,2022-09-26-00:00,2022-09-25-00:00,"[0.26, 0.16166666666666665, 0.13, 0.09666666666666666, 0.105, 0.056666666666666664, 0.03333333333333333, 0.045, 0.11166666666666666]",first,TA
KRW-CELO,2022-09-26-00:00,2022-09-25-00:00,"[0.14833333333333334, 0.11833333333333333, 0.09, 0.09333333333333334, 0.07166666666666667, 0.07666666666666666, 0.06833333333333333, 0.075, 0.07666666666666666, 0.18166666666666667]",second,TA
KRW-CELO,2022-09-25-00:00,2022-09-24-00:00,"[0.2833333333333333, 0.18166666666666667, 0.13666666666666666, 0.08333333333333333, 0.10833333333333334, 0.06833333333333333, 0.05333333333333334, 0.023333333333333334, 0.06166666666666667]",first,TA
KRW-CELO,2022-09-25-00:00,2022-09-24-00:00,"[0.12833333333333333, 0.11166666666666666, 0.09333333333333334, 0.085, 0.095, 0.105, 0.06666666666666667, 0.055, 0.09833333333333333, 0.16166666666666665]",second,TA
KRW-CELO,2022-09-24-00:00,2022-09-23-00:00,"[0.29125, 0.16375, 0.1175, 0.10375, 0.1075, 0.06625, 0.055, 0.0225, 0.0725]",first,TA
KRW-CELO,2022-09-24-00:00,2022-09-23-00:00,"[0.14125, 0.10375, 0.09, 0.08875, 0.10875, 0.08625, 0.08, 0.08125, 0.06125, 0.15875]",second,TA
KRW-CELO,2022-09-23-00:00,2022-09-22-00:00,"[0.3225, 0.14875, 0.11375, 0.08875, 0.09, 0.07125, 0.04625, 0.02875, 0.09]",first,TA
KRW-CELO,2022-09-23-00:00,2022-09-22-00:00,"[0.1575, 0.08875, 0.1025, 0.075, 0.08375, 0.0825, 0.075, 0.075, 0.08, 0.18]",second,TA
KRW-CELO,2022-09-22-00:00,2022-09-21-00:00,"[0.26625, 0.16, 0.1225, 0.09875, 0.1025, 0.07875, 0.04875, 0.0325, 0.09]",first,TA
KRW-CELO,2022-09-22-00:00,2022-09-21-00:00,"[0.15875, 0.1025, 0.1125, 0.075, 0.08875, 0.0825, 0.06, 0.06, 0.07375, 0.18625]",second,TA
KRW-CELO,2022-09-21-00:00,2022-09-20-00:00,"[0.25666666666666665, 0.17, 0.10333333333333333, 0.09833333333333333, 0.10666666666666667, 0.06, 0.051666666666666666, 0.035, 0.11833333333333333]",first,TA
KRW-CELO,2022-09-21-00:00,2022-09-20-00:00,"[0.19333333333333333, 0.1, 0.09333333333333334, 0.04666666666666667, 0.08333333333333333, 0.06666666666666667, 0.07166666666666667, 0.06833333333333333, 0.056666666666666664, 0.22]",second,TA
KRW-CELO,2022-09-20-00:00,2022-09-19-00:00,"[0.31333333333333335, 0.12833333333333333, 0.105, 0.09, 0.10833333333333334, 0.05333333333333334, 0.04666666666666667, 0.03666666666666667, 0.11833333333333333]",first,TA
KRW-CELO,2022-09-20-00:00,2022-09-19-00:00,"[0.18, 0.10166666666666667, 0.09, 0.07166666666666667, 0.10333333333333333, 0.07833333333333334, 0.07, 0.065, 0.04666666666666667, 0.19333333333333333]",second,TA
KRW-CELO,2022-09-19-00:00,2022-09-18-00:00,"[0.265, 0.16833333333333333, 0.08, 0.11333333333333333, 0.11, 0.07333333333333333, 0.06, 0.03166666666666667, 0.09833333333333333]",first,TA
KRW-CELO,2022-09-19-00:00,2022-09-18-00:00,"[0.18666666666666668, 0.11166666666666666, 0.09166666666666666, 0.04833333333333333, 0.07833333333333334, 0.08833333333333333, 0.06333333333333334, 0.07, 0.058333333333333334, 0.20333333333333334]",second,TA
KRW-CELO,2022-09-18-00:00,2022-09-17-00:00,"[0.305, 0.1725, 0.0875, 0.1, 0.1075, 0.065, 0.0475, 0.035, 0.08]",first,TA
KRW-CELO,2022-09-18-00:00,2022-09-17-00:00,"[0.2125, 0.13, 0.1025, 0.0525, 0.075, 0.075, 0.0675, 0.0625, 0.06, 0.1625]",second,TA
KRW-CELO,2022-09-17-00:00,2022-09-16-00:00,"[0.3, 0.16, 0.12, 0.105, 0.0925, 0.065, 0.035, 0.03, 0.0925]",first,TA
KRW-CELO,2022-09-17-00:00,2022-09-16-00:00,"[0.1725, 0.095, 0.1, 0.065, 0.0925, 0.085, 0.0875, 0.0675, 0.055, 0.18]",second,TA
KRW-CELO,2022-09-16-00:00,2022-09-15-00:00,"[0.2866666666666667, 0.135, 0.1, 0.11666666666666667, 0.13666666666666666, 0.05333333333333334, 0.03833333333333333, 0.043333333333333335, 0.09]",first,TA
KRW-CELO,2022-09-16-00:00,2022-09-15-00:00,"[0.14666666666666667, 0.12, 0.08333333333333333, 0.08, 0.08333333333333333, 0.09833333333333333, 0.08, 0.065, 0.07166666666666667, 0.17166666666666666]",second,TA
KRW-CELO,2022-09-15-00:00,2022-09-14-00:00,"[0.285, 0.13166666666666665, 0.10666666666666667, 0.11666666666666667, 0.10833333333333334, 0.06333333333333334, 0.04666666666666667, 0.03333333333333333, 0.10833333333333334]",first,TA
KRW-CELO,2022-09-15-00:00,2022-09-14-00:00,"[0.185, 0.105, 0.07166666666666667, 0.08666666666666667, 0.075, 0.07, 0.06833333333333333, 0.051666666666666666, 0.08333333333333333, 0.20333333333333334]",second,TA
KRW-CELO,2022-09-14-00:00,2022-09-13-00:00,"[0.28375, 0.155, 0.12375, 0.0875, 0.07875, 0.065, 0.045, 0.04625, 0.115]",first,TA
KRW-CELO,2022-09-14-00:00,2022-09-13-00:00,"[0.14875, 0.09, 0.08625, 0.0675, 0.10375, 0.07125, 0.09625, 0.0775, 0.0775, 0.18125]",second,TA
KRW-CELO,2022-09-13-00:00,2022-09-12-00:00,"[0.30125, 0.1675, 0.12875, 0.1025, 0.0875, 0.0625, 0.0425, 0.03375, 0.07375]",first,TA
KRW-CELO,2022-09-13-00:00,2022-09-12-00:00,"[0.1625, 0.09375, 0.1075, 0.075, 0.09375, 0.085, 0.07625, 0.07875, 0.075, 0.1525]",second,TA
KRW-CELO,2022-09-12-00:00,2022-09-11-00:00,"[0.32625, 0.15, 0.1075, 0.08625, 0.08875, 0.0725, 0.045, 0.04625, 0.0775]",first,TA
KRW-CELO,2022-09-12-00:00,2022-09-11-00:00,"[0.16375, 0.11, 0.0975, 0.06375, 0.09625, 0.0775, 0.07625, 0.0675, 0.07875, 0.16875]",second,TA
KRW-CELO,2022-09-11-00:00,2022-09-10-00:00,"[0.305, 0.1675, 0.0925, 0.1, 0.09875, 0.05375, 0.06375, 0.04375, 0.075]",first,TA
KRW-CELO,2022-09-11-00:00,2022-09-10-00:00,"[0.1825, 0.1075, 0.09375, 0.09125, 0.0875, 0.08125, 0.085, 0.05625, 0.0725, 0.1425]",second,TA
KRW-CELO,2022-09-10-00:00,2022-09-09-00:00,"[0.3075, 0.16, 0.11875, 0.09875, 0.1, 0.04875, 0.04875, 0.04125, 0.07625]",first,TA
KRW-CELO,2022-09-10-00:00,2022-09-09-00:00,"[0.15125, 0.10875, 0.09, 0.085, 0.0825, 0.08125, 0.08125, 0.07625, 0.075, 0.16875]",second,TA
KRW-CELO,2022-09-09-00:00,2022-09-08-00:00,"[0.28, 0.1875, 0.11375, 0.08, 0.125, 0.06125, 0.04625, 0.03125, 0.075]",first,TA
KRW-CELO,2022-09-09-00:00,2022-09-08-00:00,"[0.17, 0.12, 0.0875, 0.09125, 0.085, 0.08625, 0.06125, 0.05875, 0.0775, 0.1625]",second,TA
KRW-CELO,2022-09-08-00:00,2022-09-07-00:00,"[0.31, 0.18, 0.115, 0.075, 0.1, 0.056666666666666664, 0.03666666666666667, 0.045, 0.08166666666666667]",first,TA
KRW-CELO,2022-09-08-00:00,2022-09-07-00:00,"[0.14333333333333334, 0.10333333333333333, 0.075, 0.11, 0.06166666666666667, 0.1, 0.06833333333333333, 0.07, 0.07833333333333334, 0.19]",second,TA
KRW-CELO,2022-09-07-00:00,2022-09-06-00:00,"[0.28375, 0.18375, 0.09625, 0.09125, 0.10875, 0.05875, 0.06625, 0.035, 0.07625]",first,TA
KRW-CELO,2022-09-07-00:00,2022-09-06-00:00,"[0.145, 0.1, 0.0975, 0.09375, 0.11, 0.07875, 0.0875, 0.06875, 0.0675, 0.15125]",second,TA
KRW-CELO,2022-09-06-00:00,2022-09-05-00:00,"[0.29333333333333333, 0.14666666666666667, 0.095, 0.11, 0.10333333333333333, 0.07166666666666667, 0.05333333333333334, 0.03, 0.09666666666666666]",first,TA
KRW-CELO,2022-09-06-00:00,2022-09-05-00:00,"[0.19666666666666666, 0.11666666666666667, 0.06666666666666667, 0.08333333333333333, 0.08833333333333333, 0.07, 0.075, 0.065, 0.055, 0.18333333333333332]",second,TA
KRW-CELO,2022-09-05-00:00,2022-09-04-00:00,"[0.2825, 0.13, 0.1125, 0.13, 0.1025, 0.0825, 0.055, 0.03, 0.075]",first,TA
KRW-CELO,2022-09-05-00:00,2022-09-04-00:00,"[0.1625, 0.12, 0.08, 0.07, 0.1075, 0.0675, 0.06, 0.07, 0.045, 0.2175]",second,TA
KRW-CELO,2022-09-04-00:00,2022-09-03-00:00,"[0.2725, 0.14, 0.1125, 0.0975, 0.1, 0.0675, 0.055, 0.0375, 0.1175]",first,TA
KRW-CELO,2022-09-04-00:00,2022-09-03-00:00,"[0.1325, 0.0875, 0.08, 0.0475, 0.0875, 0.1025, 0.0675, 0.0725, 0.0525, 0.27]",second,TA
KRW-CELO,2022-09-03-00:00,2022-09-02-00:00,"[0.255, 0.17166666666666666, 0.14333333333333334, 0.115, 0.09333333333333334, 0.07333333333333333, 0.055, 0.03666666666666667, 0.056666666666666664]",first,TA
KRW-CELO,2022-09-03-00:00,2022-09-02-00:00,"[0.15666666666666668, 0.12, 0.08166666666666667, 0.056666666666666664, 0.08333333333333333, 0.095, 0.07166666666666667, 0.065, 0.07666666666666666, 0.19333333333333333]",second,TA
KRW-CELO,2022-09-02-00:00,2022-09-01-00:00,"[0.306, 0.164, 0.121, 0.079, 0.099, 0.073, 0.052, 0.038, 0.068]",first,TA
KRW-CELO,2022-09-02-00:00,2022-09-01-00:00,"[0.148, 0.125, 0.084, 0.085, 0.076, 0.09, 0.095, 0.098, 0.074, 0.125]",second,TA
KRW-CELO,2022-09-01-00:00,2022-08-31-00:00,"[0.282, 0.154, 0.124, 0.103, 0.102, 0.066, 0.054, 0.047, 0.068]",first,TA
KRW-CELO,2022-09-01-00:00,2022-08-31-00:00,"[0.162, 0.099, 0.105, 0.077, 0.095, 0.081, 0.088, 0.09, 0.075, 0.128]",second,TA
KRW-CELO,2022-08-31-00:00,2022-08-30-00:00,"[0.304, 0.144, 0.108, 0.09, 0.132, 0.055, 0.038, 0.043, 0.086]",first,TA
KRW-CELO,2022-08-31-00:00,2022-08-30-00:00,"[0.177, 0.116, 0.092, 0.087, 0.079, 0.08, 0.076, 0.063, 0.069, 0.161]",second,TA
KRW-CELO,2022-08-30-00:00,2022-08-29-00:00,"[0.29375, 0.14625, 0.12375, 0.09125, 0.12125, 0.06, 0.04875, 0.035, 0.08]",first,TA
KRW-CELO,2022-08-30-00:00,2022-08-29-00:00,"[0.175, 0.1175, 0.07, 0.08625, 0.085, 0.075, 0.0925, 0.0575, 0.0675, 0.17375]",second,TA
KRW-CELO,2022-08-29-00:00,2022-08-28-00:00,"[0.3, 0.16, 0.12, 0.095, 0.09166666666666666, 0.043333333333333335, 0.056666666666666664, 0.03666666666666667, 0.09666666666666666]",first,TA
KRW-CELO,2022-08-29-00:00,2022-08-28-00:00,"[0.13333333333333333, 0.12166666666666667, 0.09666666666666666, 0.065, 0.095, 0.08833333333333333, 0.07666666666666666, 0.07, 0.06666666666666667, 0.18666666666666668]",second,TA
KRW-CELO,2022-08-28-00:00,2022-08-27-00:00,"[0.265, 0.16, 0.11333333333333333, 0.115, 0.095, 0.04833333333333333, 0.05333333333333334, 0.03666666666666667, 0.11333333333333333]",first,TA
KRW-CELO,2022-08-28-00:00,2022-08-27-00:00,"[0.13166666666666665, 0.13666666666666666, 0.1, 0.07333333333333333, 0.08833333333333333, 0.08166666666666667, 0.055, 0.075, 0.075, 0.18333333333333332]",second,TA
KRW-CELO,2022-08-27-00:00,2022-08-26-00:00,"[0.291, 0.145, 0.099, 0.108, 0.094, 0.065, 0.065, 0.042, 0.091]",first,TA
KRW-CELO,2022-08-27-00:00,2022-08-26-00:00,"[0.154, 0.101, 0.106, 0.08, 0.097, 0.079, 0.063, 0.075, 0.059, 0.186]",second,TA
KRW-CELO,2022-08-26-00:00,2022-08-25-00:00,"[0.29625, 0.16125, 0.10125, 0.11125, 0.07875, 0.0625, 0.05125, 0.0425, 0.095]",first,TA
KRW-CELO,2022-08-26-00:00,2022-08-25-00:00,"[0.15, 0.09125, 0.09, 0.0725, 0.08375, 0.0925, 0.08125, 0.07, 0.07125, 0.1975]",second,TA
KRW-CELO,2022-08-25-00:00,2022-08-24-00:00,"[0.265, 0.18, 0.115, 0.10666666666666667, 0.07333333333333333, 0.075, 0.05333333333333334, 0.05, 0.08166666666666667]",first,TA
KRW-CELO,2022-08-25-00:00,2022-08-24-00:00,"[0.15166666666666667, 0.07166666666666667, 0.11666666666666667, 0.07833333333333334, 0.1, 0.09166666666666666, 0.06833333333333333, 0.075, 0.06833333333333333, 0.17833333333333334]",second,TA
KRW-CELO,2022-08-24-00:00,2022-08-23-00:00,"[0.27666666666666667, 0.17333333333333334, 0.09, 0.11333333333333333, 0.08166666666666667, 0.06666666666666667, 0.05, 0.04666666666666667, 0.10166666666666667]",first,TA
KRW-CELO,2022-08-24-00:00,2022-08-23-00:00,"[0.165, 0.09166666666666666, 0.10833333333333334, 0.08166666666666667, 0.07833333333333334, 0.07666666666666666, 0.06833333333333333, 0.07166666666666667, 0.065, 0.19333333333333333]",second,TA
KRW-CELO,2022-08-23-00:00,2022-08-22-00:00,"[0.26375, 0.17375, 0.1, 0.12, 0.105, 0.08625, 0.035, 0.0325, 0.08375]",first,TA
KRW-CELO,2022-08-23-00:00,2022-08-22-00:00,"[0.1575, 0.09125, 0.10125, 0.06375, 0.0875, 0.0875, 0.10875, 0.055, 0.0825, 0.165]",second,TA
KRW-CELO,2022-08-22-00:00,2022-08-21-00:00,"[0.31375, 0.1575, 0.115, 0.10625, 0.0825, 0.08, 0.04875, 0.02625, 0.07]",first,TA
KRW-CELO,2022-08-22-00:00,2022-08-21-00:00,"[0.155, 0.09625, 0.115, 0.06875, 0.09125, 0.09125, 0.08375, 0.06125, 0.07875, 0.15875]",second,TA
KRW-CELO,2022-08-21-00:00,2022-08-20-00:00,"[0.31125, 0.16625, 0.135, 0.11, 0.09375, 0.05875, 0.04, 0.03, 0.055]",first,TA
KRW-CELO,2022-08-21-00:00,2022-08-20-00:00,"[0.16625, 0.10125, 0.10125, 0.08875, 0.0875, 0.0725, 0.06, 0.06625, 0.0925, 0.16375]",second,TA
KRW-CELO,2022-08-20-00:00,2022-08-19-00:00,"[0.301, 0.161, 0.112, 0.101, 0.094, 0.06, 0.048, 0.049, 0.074]",first,TA
KRW-CELO,2022-08-20-00:00,2022-08-19-00:00,"[0.148, 0.115, 0.101, 0.107, 0.099, 0.087, 0.064, 0.073, 0.052, 0.154]",second,TA
KRW-CELO,2022-08-19-00:00,2022-08-18-00:00,"[0.27375, 0.16, 0.115, 0.105, 0.09, 0.045, 0.05375, 0.0675, 0.09]",first,TA
KRW-CELO,2022-08-19-00:00,2022-08-18-00:00,"[0.15875, 0.1, 0.08, 0.09375, 0.09625, 0.0775, 0.05875, 0.0775, 0.07875, 0.17875]",second,TA
KRW-CELO,2022-08-18-00:00,2022-08-17-00:00,"[0.313, 0.148, 0.113, 0.085, 0.095, 0.049, 0.05, 0.034, 0.113]",first,TA
KRW-CELO,2022-08-18-00:00,2022-08-17-00:00,"[0.138, 0.1, 0.1, 0.092, 0.104, 0.081, 0.075, 0.07, 0.072, 0.168]",second,TA
KRW-CELO,2022-08-17-00:00,2022-08-16-00:00,"[0.2975, 0.165, 0.10875, 0.09875, 0.1, 0.06, 0.04125, 0.045, 0.08375]",first,TA
KRW-CELO,2022-08-17-00:00,2022-08-16-00:00,"[0.1525, 0.1025, 0.08875, 0.09, 0.10125, 0.0775, 0.06125, 0.07, 0.07625, 0.18]",second,TA
KRW-CELO,2022-08-16-00:00,2022-08-15-00:00,"[0.296, 0.168, 0.114, 0.092, 0.087, 0.059, 0.051, 0.043, 0.09]",first,TA
KRW-CELO,2022-08-16-00:00,2022-08-15-00:00,"[0.138, 0.109, 0.092, 0.099, 0.101, 0.074, 0.089, 0.068, 0.069, 0.161]",second,TA
