symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-GAME2,2022-10-26-00:00,2022-10-25-00:00,"[0.31375, 0.14875, 0.1075, 0.08875, 0.13, 0.0525, 0.05625, 0.0375, 0.065]",first,TA
KRW-GAME2,2022-10-26-00:00,2022-10-25-00:00,"[0.19875, 0.0875, 0.09125, 0.0875, 0.08375, 0.0875, 0.06, 0.0625, 0.0725, 0.16875]",second,TA
KRW-GAME2,2022-10-25-00:00,2022-10-24-00:00,"[0.305, 0.15, 0.10375, 0.07875, 0.14375, 0.05375, 0.05375, 0.03125, 0.08]",first,TA
KRW-GAME2,2022-10-25-00:00,2022-10-24-00:00,"[0.1825, 0.1025, 0.11, 0.09375, 0.095, 0.07625, 0.065, 0.07125, 0.0575, 0.14625]",second,TA
KRW-GAME2,2022-10-24-00:00,2022-10-23-00:00,"[0.29333333333333333, 0.16, 0.12333333333333334, 0.08666666666666667, 0.12, 0.056666666666666664, 0.055, 0.035, 0.07]",first,TA
KRW-GAME2,2022-10-24-00:00,2022-10-23-00:00,"[0.16666666666666666, 0.11833333333333333, 0.08833333333333333, 0.085, 0.10833333333333334, 0.08833333333333333, 0.08, 0.08666666666666667, 0.06333333333333334, 0.115]",second,TA
KRW-GAME2,2022-10-23-00:00,2022-10-22-00:00,"[0.3025, 0.1325, 0.075, 0.0775, 0.16, 0.06, 0.055, 0.0325, 0.105]",first,TA
KRW-GAME2,2022-10-23-00:00,2022-10-22-00:00,"[0.165, 0.0975, 0.08, 0.085, 0.09, 0.075, 0.08, 0.065, 0.0525, 0.21]",second,TA
KRW-GAME2,2022-10-22-00:00,2022-10-21-00:00,"[0.29333333333333333, 0.14166666666666666, 0.09166666666666666, 0.10333333333333333, 0.145, 0.06166666666666667, 0.043333333333333335, 0.043333333333333335, 0.07666666666666666]",first,TA
KRW-GAME2,2022-10-22-00:00,2022-10-21-00:00,"[0.15333333333333332, 0.08333333333333333, 0.11, 0.09333333333333334, 0.08333333333333333, 0.07833333333333334, 0.075, 0.06666666666666667, 0.06166666666666667, 0.195]",second,TA
KRW-GAME2,2022-10-21-00:00,2022-10-20-00:00,"[0.2966666666666667, 0.13166666666666665, 0.095, 0.09166666666666666, 0.12833333333333333, 0.08, 0.03, 0.043333333333333335, 0.10333333333333333]",first,TA
KRW-GAME2,2022-10-21-00:00,2022-10-20-00:00,"[0.15833333333333333, 0.1, 0.095, 0.12166666666666667, 0.058333333333333334, 0.085, 0.06166666666666667, 0.06333333333333334, 0.055, 0.20166666666666666]",second,TA
KRW-GAME2,2022-10-20-00:00,2022-10-19-00:00,"[0.31333333333333335, 0.14, 0.11333333333333333, 0.07666666666666666, 0.11, 0.051666666666666666, 0.05333333333333334, 0.043333333333333335, 0.09833333333333333]",first,TA
KRW-GAME2,2022-10-20-00:00,2022-10-19-00:00,"[0.165, 0.08833333333333333, 0.09, 0.08666666666666667, 0.10666666666666667, 0.085, 0.06833333333333333, 0.08833333333333333, 0.058333333333333334, 0.16333333333333333]",second,TA
KRW-GAME2,2022-10-19-00:00,2022-10-18-00:00,"[0.31666666666666665, 0.16833333333333333, 0.10666666666666667, 0.09166666666666666, 0.09333333333333334, 0.056666666666666664, 0.041666666666666664, 0.03, 0.095]",first,TA
KRW-GAME2,2022-10-19-00:00,2022-10-18-00:00,"[0.17666666666666667, 0.115, 0.07333333333333333, 0.06333333333333334, 0.09166666666666666, 0.095, 0.07166666666666667, 0.075, 0.06333333333333334, 0.175]",second,TA
KRW-GAME2,2022-10-18-00:00,2022-10-17-00:00,"[0.335, 0.14, 0.09833333333333333, 0.09, 0.11666666666666667, 0.05333333333333334, 0.035, 0.02666666666666667, 0.105]",first,TA
KRW-GAME2,2022-10-18-00:00,2022-10-17-00:00,"[0.17833333333333334, 0.085, 0.095, 0.08, 0.07833333333333334, 0.08, 0.06666666666666667, 0.07666666666666666, 0.06833333333333333, 0.19166666666666668]",second,TA
KRW-GAME2,2022-10-17-00:00,2022-10-16-00:00,"[0.3225, 0.13, 0.0775, 0.0725, 0.1475, 0.07, 0.0275, 0.025, 0.1275]",first,TA
KRW-GAME2,2022-10-17-00:00,2022-10-16-00:00,"[0.1725, 0.0775, 0.105, 0.085, 0.0925, 0.0575, 0.06, 0.0475, 0.05, 0.2525]",second,TA
KRW-GAME2,2022-10-16-00:00,2022-10-15-00:00,"[0.2833333333333333, 0.165, 0.09666666666666666, 0.09666666666666666, 0.15666666666666668, 0.035, 0.041666666666666664, 0.03, 0.095]",first,TA
KRW-GAME2,2022-10-16-00:00,2022-10-15-00:00,"[0.14666666666666667, 0.07833333333333334, 0.1, 0.085, 0.08666666666666667, 0.08, 0.065, 0.09333333333333334, 0.07166666666666667, 0.19333333333333333]",second,TA
KRW-GAME2,2022-10-15-00:00,2022-10-14-00:00,"[0.315, 0.14, 0.11333333333333333, 0.105, 0.13333333333333333, 0.051666666666666666, 0.043333333333333335, 0.041666666666666664, 0.056666666666666664]",first,TA
KRW-GAME2,2022-10-15-00:00,2022-10-14-00:00,"[0.14333333333333334, 0.13, 0.10166666666666667, 0.08166666666666667, 0.10166666666666667, 0.07833333333333334, 0.065, 0.08, 0.04666666666666667, 0.17166666666666666]",second,TA
KRW-GAME2,2022-10-14-00:00,2022-10-13-00:00,"[0.324, 0.152, 0.087, 0.091, 0.099, 0.081, 0.05, 0.036, 0.08]",first,TA
KRW-GAME2,2022-10-14-00:00,2022-10-13-00:00,"[0.171, 0.102, 0.107, 0.088, 0.086, 0.084, 0.057, 0.074, 0.056, 0.175]",second,TA
KRW-GAME2,2022-10-13-00:00,2022-10-12-00:00,"[0.30666666666666664, 0.15333333333333332, 0.08, 0.07833333333333334, 0.14166666666666666, 0.06666666666666667, 0.05, 0.021666666666666667, 0.10166666666666667]",first,TA
KRW-GAME2,2022-10-13-00:00,2022-10-12-00:00,"[0.18666666666666668, 0.10833333333333334, 0.09166666666666666, 0.07166666666666667, 0.07666666666666666, 0.10166666666666667, 0.04833333333333333, 0.056666666666666664, 0.07, 0.18833333333333332]",second,TA
KRW-GAME2,2022-10-12-00:00,2022-10-11-00:00,"[0.25, 0.155, 0.095, 0.10166666666666667, 0.15833333333333333, 0.06333333333333334, 0.03, 0.03666666666666667, 0.11]",first,TA
KRW-GAME2,2022-10-12-00:00,2022-10-11-00:00,"[0.15333333333333332, 0.11833333333333333, 0.09666666666666666, 0.06, 0.06833333333333333, 0.09166666666666666, 0.06333333333333334, 0.06333333333333334, 0.07666666666666666, 0.20833333333333334]",second,TA
KRW-GAME2,2022-10-11-00:00,2022-10-10-00:00,"[0.36125, 0.1425, 0.095, 0.09375, 0.1125, 0.045, 0.02875, 0.025, 0.09625]",first,TA
KRW-GAME2,2022-10-11-00:00,2022-10-10-00:00,"[0.16375, 0.09, 0.09125, 0.07875, 0.07125, 0.07375, 0.08, 0.06875, 0.07, 0.2125]",second,TA
KRW-GAME2,2022-10-10-00:00,2022-10-09-00:00,"[0.32, 0.16666666666666666, 0.115, 0.1, 0.085, 0.04666666666666667, 0.03666666666666667, 0.041666666666666664, 0.08833333333333333]",first,TA
KRW-GAME2,2022-10-10-00:00,2022-10-09-00:00,"[0.14666666666666667, 0.08833333333333333, 0.12333333333333334, 0.08, 0.07666666666666666, 0.07166666666666667, 0.056666666666666664, 0.09166666666666666, 0.09166666666666666, 0.17333333333333334]",second,TA
KRW-GAME2,2022-10-09-00:00,2022-10-08-00:00,"[0.26875, 0.17375, 0.12125, 0.0925, 0.1175, 0.06, 0.05375, 0.03625, 0.07625]",first,TA
KRW-GAME2,2022-10-09-00:00,2022-10-08-00:00,"[0.19375, 0.075, 0.0625, 0.06875, 0.085, 0.09125, 0.085, 0.0675, 0.08, 0.19125]",second,TA
KRW-GAME2,2022-10-08-00:00,2022-10-07-00:00,"[0.29833333333333334, 0.14833333333333334, 0.105, 0.08833333333333333, 0.12833333333333333, 0.056666666666666664, 0.05, 0.035, 0.09]",first,TA
KRW-GAME2,2022-10-08-00:00,2022-10-07-00:00,"[0.17, 0.08166666666666667, 0.08833333333333333, 0.04833333333333333, 0.09, 0.08833333333333333, 0.07666666666666666, 0.06833333333333333, 0.07, 0.21833333333333332]",second,TA
KRW-GAME2,2022-10-07-00:00,2022-10-06-00:00,"[0.32, 0.1725, 0.095, 0.0975, 0.1275, 0.0525, 0.04, 0.0175, 0.0775]",first,TA
KRW-GAME2,2022-10-07-00:00,2022-10-06-00:00,"[0.195, 0.1, 0.095, 0.05, 0.1025, 0.085, 0.0525, 0.065, 0.0575, 0.1975]",second,TA
KRW-GAME2,2022-10-06-00:00,2022-10-05-00:00,"[0.2966666666666667, 0.18333333333333332, 0.08833333333333333, 0.095, 0.11666666666666667, 0.05333333333333334, 0.041666666666666664, 0.02666666666666667, 0.09833333333333333]",first,TA
KRW-GAME2,2022-10-06-00:00,2022-10-05-00:00,"[0.20333333333333334, 0.10833333333333334, 0.06333333333333334, 0.07166666666666667, 0.07833333333333334, 0.07, 0.05333333333333334, 0.06666666666666667, 0.05333333333333334, 0.23166666666666666]",second,TA
KRW-GAME2,2022-10-05-00:00,2022-10-04-00:00,"[0.32, 0.16333333333333333, 0.085, 0.09833333333333333, 0.115, 0.06166666666666667, 0.03666666666666667, 0.021666666666666667, 0.09833333333333333]",first,TA
KRW-GAME2,2022-10-05-00:00,2022-10-04-00:00,"[0.16666666666666666, 0.11333333333333333, 0.08, 0.08, 0.04833333333333333, 0.07333333333333333, 0.06833333333333333, 0.07166666666666667, 0.06333333333333334, 0.235]",second,TA
KRW-GAME2,2022-10-04-00:00,2022-10-03-00:00,"[0.3466666666666667, 0.12, 0.07166666666666667, 0.09333333333333334, 0.16166666666666665, 0.055, 0.03333333333333333, 0.028333333333333332, 0.09]",first,TA
KRW-GAME2,2022-10-04-00:00,2022-10-03-00:00,"[0.215, 0.125, 0.08166666666666667, 0.05333333333333334, 0.055, 0.075, 0.07833333333333334, 0.075, 0.05333333333333334, 0.18833333333333332]",second,TA
KRW-GAME2,2022-10-03-00:00,2022-10-02-00:00,"[0.315, 0.1575, 0.0775, 0.0975, 0.1575, 0.05, 0.035, 0.0175, 0.0925]",first,TA
KRW-GAME2,2022-10-03-00:00,2022-10-02-00:00,"[0.1975, 0.0775, 0.09, 0.055, 0.07, 0.08, 0.06, 0.075, 0.09, 0.205]",second,TA
KRW-GAME2,2022-10-02-00:00,2022-10-01-00:00,"[0.2725, 0.15, 0.1025, 0.1275, 0.135, 0.04, 0.055, 0.035, 0.0825]",first,TA
KRW-GAME2,2022-10-02-00:00,2022-10-01-00:00,"[0.185, 0.1175, 0.07, 0.0925, 0.0575, 0.08, 0.035, 0.065, 0.065, 0.2325]",second,TA
KRW-GAME2,2022-10-01-00:00,2022-09-30-00:00,"[0.31166666666666665, 0.11333333333333333, 0.10166666666666667, 0.11166666666666666, 0.11833333333333333, 0.065, 0.041666666666666664, 0.055, 0.08166666666666667]",first,TA
KRW-GAME2,2022-10-01-00:00,2022-09-30-00:00,"[0.18333333333333332, 0.12833333333333333, 0.08166666666666667, 0.07166666666666667, 0.07666666666666666, 0.04833333333333333, 0.065, 0.10166666666666667, 0.08, 0.16333333333333333]",second,TA
KRW-GAME2,2022-09-30-00:00,2022-09-29-00:00,"[0.335, 0.12333333333333334, 0.08833333333333333, 0.06, 0.17, 0.04, 0.03666666666666667, 0.03666666666666667, 0.11]",first,TA
KRW-GAME2,2022-09-30-00:00,2022-09-29-00:00,"[0.18166666666666667, 0.125, 0.08833333333333333, 0.06833333333333333, 0.07166666666666667, 0.055, 0.05333333333333334, 0.09, 0.056666666666666664, 0.21]",second,TA
KRW-GAME2,2022-09-29-00:00,2022-09-28-00:00,"[0.32, 0.14833333333333334, 0.09833333333333333, 0.08166666666666667, 0.11666666666666667, 0.04833333333333333, 0.051666666666666666, 0.03333333333333333, 0.10166666666666667]",first,TA
KRW-GAME2,2022-09-29-00:00,2022-09-28-00:00,"[0.17, 0.08, 0.08666666666666667, 0.06833333333333333, 0.055, 0.06166666666666667, 0.065, 0.09, 0.06333333333333334, 0.26]",second,TA
KRW-GAME2,2022-09-28-00:00,2022-09-27-00:00,"[0.3275, 0.155, 0.1, 0.09, 0.1225, 0.0375, 0.04125, 0.045, 0.08125]",first,TA
KRW-GAME2,2022-09-28-00:00,2022-09-27-00:00,"[0.18625, 0.1125, 0.08625, 0.06875, 0.08125, 0.0675, 0.065, 0.08625, 0.06625, 0.18]",second,TA
KRW-GAME2,2022-09-27-00:00,2022-09-26-00:00,"[0.3075, 0.18, 0.13, 0.0725, 0.1125, 0.04875, 0.03375, 0.03, 0.085]",first,TA
KRW-GAME2,2022-09-27-00:00,2022-09-26-00:00,"[0.1675, 0.1175, 0.07125, 0.08125, 0.08625, 0.08125, 0.07875, 0.08625, 0.0675, 0.1625]",second,TA
KRW-GAME2,2022-09-26-00:00,2022-09-25-00:00,"[0.31333333333333335, 0.155, 0.115, 0.085, 0.115, 0.051666666666666666, 0.051666666666666666, 0.028333333333333332, 0.085]",first,TA
KRW-GAME2,2022-09-26-00:00,2022-09-25-00:00,"[0.13833333333333334, 0.145, 0.095, 0.07, 0.085, 0.065, 0.065, 0.07333333333333333, 0.07333333333333333, 0.19]",second,TA
KRW-GAME2,2022-09-25-00:00,2022-09-24-00:00,"[0.31125, 0.17375, 0.1175, 0.08375, 0.09375, 0.06625, 0.045, 0.04125, 0.0675]",first,TA
KRW-GAME2,2022-09-25-00:00,2022-09-24-00:00,"[0.17625, 0.1, 0.095, 0.0825, 0.10125, 0.07375, 0.06875, 0.06375, 0.08375, 0.155]",second,TA
KRW-GAME2,2022-09-24-00:00,2022-09-23-00:00,"[0.306, 0.17, 0.096, 0.095, 0.115, 0.064, 0.051, 0.038, 0.065]",first,TA
KRW-GAME2,2022-09-24-00:00,2022-09-23-00:00,"[0.152, 0.12, 0.101, 0.078, 0.083, 0.073, 0.078, 0.08, 0.075, 0.16]",second,TA
KRW-GAME2,2022-09-23-00:00,2022-09-22-00:00,"[0.29, 0.18375, 0.09625, 0.07875, 0.10875, 0.06125, 0.05, 0.04125, 0.09]",first,TA
KRW-GAME2,2022-09-23-00:00,2022-09-22-00:00,"[0.17875, 0.1025, 0.085, 0.08625, 0.08375, 0.0525, 0.08, 0.08, 0.075, 0.17625]",second,TA
KRW-GAME2,2022-09-22-00:00,2022-09-21-00:00,"[0.27625, 0.1475, 0.12125, 0.09625, 0.11875, 0.06, 0.0475, 0.0525, 0.08]",first,TA
KRW-GAME2,2022-09-22-00:00,2022-09-21-00:00,"[0.17, 0.1025, 0.0825, 0.09, 0.0625, 0.07125, 0.09375, 0.075, 0.0725, 0.18]",second,TA
KRW-GAME2,2022-09-21-00:00,2022-09-20-00:00,"[0.29, 0.18, 0.135, 0.09166666666666666, 0.10166666666666667, 0.06666666666666667, 0.04, 0.03166666666666667, 0.06333333333333334]",first,TA
KRW-GAME2,2022-09-21-00:00,2022-09-20-00:00,"[0.16333333333333333, 0.11166666666666666, 0.07666666666666666, 0.09, 0.075, 0.07333333333333333, 0.07666666666666666, 0.09, 0.06, 0.18333333333333332]",second,TA
KRW-GAME2,2022-09-20-00:00,2022-09-19-00:00,"[0.295, 0.18, 0.09625, 0.0725, 0.115, 0.075, 0.03, 0.0375, 0.09875]",first,TA
KRW-GAME2,2022-09-20-00:00,2022-09-19-00:00,"[0.1625, 0.10875, 0.0775, 0.075, 0.07875, 0.09, 0.0775, 0.0875, 0.07125, 0.17125]",second,TA
KRW-GAME2,2022-09-19-00:00,2022-09-18-00:00,"[0.34625, 0.15, 0.10125, 0.09125, 0.08625, 0.085, 0.03, 0.04375, 0.06625]",first,TA
KRW-GAME2,2022-09-19-00:00,2022-09-18-00:00,"[0.15875, 0.105, 0.1, 0.075, 0.0875, 0.085, 0.07625, 0.055, 0.07125, 0.18625]",second,TA
KRW-GAME2,2022-09-18-00:00,2022-09-17-00:00,"[0.33166666666666667, 0.15333333333333332, 0.07, 0.09, 0.10333333333333333, 0.08, 0.04, 0.05, 0.08166666666666667]",first,TA
KRW-GAME2,2022-09-18-00:00,2022-09-17-00:00,"[0.2, 0.11333333333333333, 0.08666666666666667, 0.08166666666666667, 0.09166666666666666, 0.07, 0.06666666666666667, 0.05333333333333334, 0.06333333333333334, 0.17333333333333334]",second,TA
KRW-GAME2,2022-09-17-00:00,2022-09-16-00:00,"[0.32, 0.17333333333333334, 0.08, 0.10666666666666667, 0.07333333333333333, 0.06166666666666667, 0.035, 0.04, 0.11]",first,TA
KRW-GAME2,2022-09-17-00:00,2022-09-16-00:00,"[0.15666666666666668, 0.11166666666666666, 0.08833333333333333, 0.055, 0.08333333333333333, 0.07666666666666666, 0.07166666666666667, 0.06, 0.06, 0.23666666666666666]",second,TA
KRW-GAME2,2022-09-16-00:00,2022-09-15-00:00,"[0.27875, 0.15125, 0.115, 0.1025, 0.1125, 0.08625, 0.03125, 0.03875, 0.08375]",first,TA
KRW-GAME2,2022-09-16-00:00,2022-09-15-00:00,"[0.17125, 0.10125, 0.09625, 0.06625, 0.0975, 0.08625, 0.07, 0.065, 0.07875, 0.1675]",second,TA
KRW-GAME2,2022-09-15-00:00,2022-09-14-00:00,"[0.3275, 0.15625, 0.09375, 0.09125, 0.08875, 0.05625, 0.05625, 0.045, 0.085]",first,TA
KRW-GAME2,2022-09-15-00:00,2022-09-14-00:00,"[0.16125, 0.11125, 0.12875, 0.06625, 0.08375, 0.08, 0.05125, 0.07375, 0.09125, 0.1525]",second,TA
KRW-GAME2,2022-09-14-00:00,2022-09-13-00:00,"[0.32, 0.161, 0.11, 0.084, 0.103, 0.066, 0.049, 0.034, 0.073]",first,TA
KRW-GAME2,2022-09-14-00:00,2022-09-13-00:00,"[0.174, 0.103, 0.09, 0.085, 0.084, 0.08, 0.084, 0.072, 0.073, 0.155]",second,TA
KRW-GAME2,2022-09-13-00:00,2022-09-12-00:00,"[0.32166666666666666, 0.16916666666666666, 0.10833333333333334, 0.08416666666666667, 0.10333333333333333, 0.07083333333333333, 0.045, 0.04416666666666667, 0.05333333333333334]",first,TA
KRW-GAME2,2022-09-13-00:00,2022-09-12-00:00,"[0.12166666666666667, 0.1325, 0.09916666666666667, 0.10333333333333333, 0.09916666666666667, 0.0975, 0.08916666666666667, 0.0825, 0.07, 0.105]",second,TA
KRW-GAME2,2022-09-12-00:00,2022-09-11-00:00,"[0.325, 0.17, 0.101, 0.099, 0.1, 0.067, 0.039, 0.047, 0.052]",first,TA
KRW-GAME2,2022-09-12-00:00,2022-09-11-00:00,"[0.156, 0.117, 0.099, 0.1, 0.103, 0.099, 0.085, 0.067, 0.066, 0.108]",second,TA
KRW-GAME2,2022-09-11-00:00,2022-09-10-00:00,"[0.327, 0.178, 0.112, 0.092, 0.093, 0.061, 0.048, 0.031, 0.058]",first,TA
KRW-GAME2,2022-09-11-00:00,2022-09-10-00:00,"[0.203, 0.114, 0.108, 0.076, 0.086, 0.082, 0.077, 0.061, 0.062, 0.131]",second,TA
KRW-GAME2,2022-09-10-00:00,2022-09-09-00:00,"[0.302, 0.177, 0.115, 0.09, 0.081, 0.079, 0.043, 0.039, 0.074]",first,TA
KRW-GAME2,2022-09-10-00:00,2022-09-09-00:00,"[0.167, 0.104, 0.094, 0.089, 0.092, 0.076, 0.079, 0.071, 0.08, 0.148]",second,TA
KRW-GAME2,2022-09-09-00:00,2022-09-08-00:00,"[0.3075, 0.16916666666666666, 0.12333333333333334, 0.0825, 0.08166666666666667, 0.06916666666666667, 0.050833333333333335, 0.05583333333333333, 0.06]",first,TA
KRW-GAME2,2022-09-09-00:00,2022-09-08-00:00,"[0.1725, 0.11166666666666666, 0.11583333333333333, 0.08333333333333333, 0.0875, 0.09083333333333334, 0.0725, 0.07, 0.0675, 0.12833333333333333]",second,TA
KRW-GAME2,2022-09-08-00:00,2022-09-07-00:00,"[0.28833333333333333, 0.16166666666666665, 0.115, 0.095, 0.09833333333333333, 0.07333333333333333, 0.04083333333333333, 0.04083333333333333, 0.08666666666666667]",first,TA
KRW-GAME2,2022-09-08-00:00,2022-09-07-00:00,"[0.15583333333333332, 0.10083333333333333, 0.1025, 0.095, 0.07833333333333334, 0.095, 0.07083333333333333, 0.08166666666666667, 0.07416666666666667, 0.14583333333333334]",second,TA
KRW-GAME2,2022-09-07-00:00,2022-09-06-00:00,"[0.31666666666666665, 0.1625, 0.11916666666666667, 0.07916666666666666, 0.08416666666666667, 0.0625, 0.04833333333333333, 0.05583333333333333, 0.07166666666666667]",first,TA
KRW-GAME2,2022-09-07-00:00,2022-09-06-00:00,"[0.15916666666666668, 0.095, 0.115, 0.08333333333333333, 0.08083333333333333, 0.09333333333333334, 0.105, 0.085, 0.07166666666666667, 0.11166666666666666]",second,TA
KRW-GAME2,2022-09-06-00:00,2022-09-05-00:00,"[0.28875, 0.155, 0.135, 0.11875, 0.08625, 0.06, 0.0375, 0.03375, 0.085]",first,TA
KRW-GAME2,2022-09-06-00:00,2022-09-05-00:00,"[0.1825, 0.1, 0.08625, 0.07125, 0.0725, 0.0875, 0.0625, 0.06875, 0.08375, 0.185]",second,TA
KRW-GAME2,2022-09-05-00:00,2022-09-04-00:00,"[0.2675, 0.1075, 0.1275, 0.0975, 0.13, 0.045, 0.0525, 0.0325, 0.14]",first,TA
KRW-GAME2,2022-09-05-00:00,2022-09-04-00:00,"[0.205, 0.1025, 0.0625, 0.065, 0.0775, 0.0825, 0.0425, 0.035, 0.0625, 0.265]",second,TA
KRW-GAME2,2022-09-04-00:00,2022-09-03-00:00,"[0.30333333333333334, 0.1, 0.10166666666666667, 0.11333333333333333, 0.145, 0.075, 0.03833333333333333, 0.043333333333333335, 0.08]",first,TA
KRW-GAME2,2022-09-04-00:00,2022-09-03-00:00,"[0.24333333333333335, 0.09833333333333333, 0.07833333333333334, 0.065, 0.08666666666666667, 0.06333333333333334, 0.065, 0.051666666666666666, 0.04666666666666667, 0.20166666666666666]",second,TA
KRW-GAME2,2022-09-03-00:00,2022-09-02-00:00,"[0.315, 0.13666666666666666, 0.09166666666666666, 0.13, 0.11333333333333333, 0.058333333333333334, 0.03666666666666667, 0.035, 0.08333333333333333]",first,TA
KRW-GAME2,2022-09-03-00:00,2022-09-02-00:00,"[0.20833333333333334, 0.105, 0.10333333333333333, 0.075, 0.06666666666666667, 0.06666666666666667, 0.055, 0.065, 0.041666666666666664, 0.21333333333333335]",second,TA
KRW-GAME2,2022-09-02-00:00,2022-09-01-00:00,"[0.268, 0.151, 0.125, 0.101, 0.11, 0.065, 0.05, 0.047, 0.083]",first,TA
KRW-GAME2,2022-09-02-00:00,2022-09-01-00:00,"[0.181, 0.1, 0.121, 0.078, 0.093, 0.077, 0.068, 0.065, 0.075, 0.142]",second,TA
KRW-GAME2,2022-09-01-00:00,2022-08-31-00:00,"[0.29375, 0.1825, 0.1125, 0.0875, 0.08375, 0.06125, 0.05125, 0.05, 0.0775]",first,TA
KRW-GAME2,2022-09-01-00:00,2022-08-31-00:00,"[0.17375, 0.09125, 0.11, 0.08125, 0.10375, 0.095, 0.07, 0.0575, 0.06875, 0.14875]",second,TA
KRW-GAME2,2022-08-31-00:00,2022-08-30-00:00,"[0.326, 0.169, 0.102, 0.079, 0.094, 0.074, 0.043, 0.04, 0.073]",first,TA
KRW-GAME2,2022-08-31-00:00,2022-08-30-00:00,"[0.17, 0.105, 0.102, 0.081, 0.074, 0.082, 0.083, 0.068, 0.075, 0.16]",second,TA
KRW-GAME2,2022-08-30-00:00,2022-08-29-00:00,"[0.3125, 0.1475, 0.12375, 0.09125, 0.1, 0.06875, 0.05, 0.03375, 0.0725]",first,TA
KRW-GAME2,2022-08-30-00:00,2022-08-29-00:00,"[0.18375, 0.1175, 0.08625, 0.08, 0.1075, 0.06375, 0.06625, 0.05625, 0.06, 0.17875]",second,TA
KRW-GAME2,2022-08-29-00:00,2022-08-28-00:00,"[0.28375, 0.15125, 0.13625, 0.08875, 0.10125, 0.07, 0.055, 0.0275, 0.08625]",first,TA
KRW-GAME2,2022-08-29-00:00,2022-08-28-00:00,"[0.1425, 0.11, 0.09375, 0.08875, 0.0825, 0.08125, 0.07375, 0.07875, 0.05875, 0.19]",second,TA
KRW-GAME2,2022-08-28-00:00,2022-08-27-00:00,"[0.26625, 0.16, 0.12, 0.0925, 0.11875, 0.07875, 0.04625, 0.03375, 0.08375]",first,TA
KRW-GAME2,2022-08-28-00:00,2022-08-27-00:00,"[0.155, 0.105, 0.0925, 0.08875, 0.0725, 0.0725, 0.0775, 0.0775, 0.07125, 0.1875]",second,TA
KRW-GAME2,2022-08-27-00:00,2022-08-26-00:00,"[0.3, 0.141, 0.124, 0.092, 0.107, 0.104, 0.041, 0.034, 0.057]",first,TA
KRW-GAME2,2022-08-27-00:00,2022-08-26-00:00,"[0.157, 0.13, 0.121, 0.086, 0.085, 0.084, 0.077, 0.078, 0.064, 0.118]",second,TA
KRW-GAME2,2022-08-26-00:00,2022-08-25-00:00,"[0.31125, 0.18, 0.12125, 0.08, 0.1, 0.08375, 0.0375, 0.03, 0.05625]",first,TA
KRW-GAME2,2022-08-26-00:00,2022-08-25-00:00,"[0.17375, 0.1125, 0.08625, 0.06875, 0.0725, 0.09, 0.09125, 0.07375, 0.06125, 0.17]",second,TA
KRW-GAME2,2022-08-25-00:00,2022-08-24-00:00,"[0.3075, 0.14875, 0.1175, 0.1, 0.09625, 0.08, 0.0375, 0.03875, 0.07375]",first,TA
KRW-GAME2,2022-08-25-00:00,2022-08-24-00:00,"[0.18125, 0.09875, 0.10125, 0.06875, 0.0775, 0.0875, 0.06875, 0.0625, 0.07, 0.18375]",second,TA
KRW-GAME2,2022-08-24-00:00,2022-08-23-00:00,"[0.28875, 0.135, 0.13875, 0.1, 0.1075, 0.08125, 0.0375, 0.0475, 0.06375]",first,TA
KRW-GAME2,2022-08-24-00:00,2022-08-23-00:00,"[0.19875, 0.1, 0.0975, 0.06875, 0.0675, 0.095, 0.0625, 0.08625, 0.06125, 0.1625]",second,TA
KRW-GAME2,2022-08-23-00:00,2022-08-22-00:00,"[0.295, 0.164, 0.126, 0.099, 0.085, 0.084, 0.045, 0.033, 0.069]",first,TA
KRW-GAME2,2022-08-23-00:00,2022-08-22-00:00,"[0.189, 0.092, 0.093, 0.088, 0.087, 0.09, 0.067, 0.073, 0.069, 0.152]",second,TA
KRW-GAME2,2022-08-22-00:00,2022-08-21-00:00,"[0.29625, 0.165, 0.105, 0.0875, 0.12, 0.0875, 0.0425, 0.0275, 0.06875]",first,TA
KRW-GAME2,2022-08-22-00:00,2022-08-21-00:00,"[0.17625, 0.08875, 0.0925, 0.09, 0.09, 0.09, 0.0725, 0.05375, 0.07, 0.17625]",second,TA
KRW-GAME2,2022-08-21-00:00,2022-08-20-00:00,"[0.29625, 0.15375, 0.09125, 0.09375, 0.12375, 0.07, 0.04875, 0.03875, 0.08375]",first,TA
KRW-GAME2,2022-08-21-00:00,2022-08-20-00:00,"[0.1525, 0.1, 0.10375, 0.095, 0.08625, 0.08875, 0.075, 0.06875, 0.0625, 0.1675]",second,TA
KRW-GAME2,2022-08-20-00:00,2022-08-19-00:00,"[0.29, 0.17, 0.112, 0.086, 0.089, 0.077, 0.055, 0.045, 0.076]",first,TA
KRW-GAME2,2022-08-20-00:00,2022-08-19-00:00,"[0.145, 0.105, 0.099, 0.088, 0.104, 0.087, 0.075, 0.079, 0.062, 0.156]",second,TA
KRW-GAME2,2022-08-19-00:00,2022-08-18-00:00,"[0.29625, 0.16375, 0.1, 0.095, 0.1, 0.08375, 0.0425, 0.0425, 0.07625]",first,TA
KRW-GAME2,2022-08-19-00:00,2022-08-18-00:00,"[0.17625, 0.08875, 0.07125, 0.09125, 0.08875, 0.07125, 0.0825, 0.06625, 0.0625, 0.20125]",second,TA
