symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-STEEM,2022-08-17-00:00,2022-08-16-00:00,"[0.165, 0.11083333333333334, 0.09916666666666667, 0.08916666666666667, 0.09166666666666666, 0.085, 0.07333333333333333, 0.07916666666666666, 0.07083333333333333, 0.13583333333333333]",second,TA
KRW-STEEM,2022-08-16-00:00,2022-08-15-00:00,"[0.32666666666666666, 0.155, 0.1225, 0.09, 0.08666666666666667, 0.060833333333333336, 0.05583333333333333, 0.04583333333333333, 0.056666666666666664]",first,TA
KRW-STEEM,2022-08-16-00:00,2022-08-15-00:00,"[0.15666666666666668, 0.09916666666666667, 0.10833333333333334, 0.10666666666666667, 0.0825, 0.08333333333333333, 0.11, 0.08, 0.07333333333333333, 0.1]",second,TA
KRW-STEEM,2022-08-15-00:00,2022-08-14-00:00,"[0.3175, 0.165, 0.11166666666666666, 0.12583333333333332, 0.07583333333333334, 0.050833333333333335, 0.0525, 0.0375, 0.06333333333333334]",first,TA
KRW-STEEM,2022-08-15-00:00,2022-08-14-00:00,"[0.16583333333333333, 0.0875, 0.09083333333333334, 0.08666666666666667, 0.08666666666666667, 0.08666666666666667, 0.09166666666666666, 0.07166666666666667, 0.07666666666666666, 0.15583333333333332]",second,TA
KRW-STEEM,2022-08-14-00:00,2022-08-13-00:00,"[0.32, 0.17666666666666667, 0.1075, 0.095, 0.095, 0.05, 0.04833333333333333, 0.04, 0.0675]",first,TA
KRW-STEEM,2022-08-14-00:00,2022-08-13-00:00,"[0.16833333333333333, 0.11916666666666667, 0.09166666666666666, 0.075, 0.09166666666666666, 0.09083333333333334, 0.075, 0.07166666666666667, 0.08166666666666667, 0.135]",second,TA
KRW-STEEM,2022-08-13-00:00,2022-08-12-00:00,"[0.305, 0.17333333333333334, 0.11416666666666667, 0.09666666666666666, 0.07833333333333334, 0.065, 0.05, 0.041666666666666664, 0.07583333333333334]",first,TA
KRW-STEEM,2022-08-13-00:00,2022-08-12-00:00,"[0.14833333333333334, 0.11166666666666666, 0.095, 0.08083333333333333, 0.10833333333333334, 0.08083333333333333, 0.07916666666666666, 0.08416666666666667, 0.09, 0.12166666666666667]",second,TA
KRW-STEEM,2022-08-12-00:00,2022-08-11-00:00,"[0.30714285714285716, 0.16714285714285715, 0.12857142857142856, 0.09571428571428571, 0.08071428571428571, 0.05857142857142857, 0.065, 0.04357142857142857, 0.05357142857142857]",first,TA
KRW-STEEM,2022-08-12-00:00,2022-08-11-00:00,"[0.15714285714285714, 0.13714285714285715, 0.08928571428571429, 0.08571428571428572, 0.08285714285714285, 0.10928571428571429, 0.07285714285714286, 0.08785714285714286, 0.07714285714285714, 0.10071428571428571]",second,TA
KRW-STEEM,2022-08-11-00:00,2022-08-10-00:00,"[0.29, 0.17583333333333334, 0.13583333333333333, 0.1125, 0.06916666666666667, 0.0625, 0.051666666666666666, 0.04416666666666667, 0.058333333333333334]",first,TA
KRW-STEEM,2022-08-11-00:00,2022-08-10-00:00,"[0.14666666666666667, 0.13583333333333333, 0.095, 0.09, 0.1125, 0.08333333333333333, 0.07583333333333334, 0.07666666666666666, 0.06333333333333334, 0.12083333333333333]",second,TA
KRW-STEEM,2022-08-10-00:00,2022-08-09-00:00,"[0.293, 0.188, 0.095, 0.075, 0.097, 0.069, 0.06, 0.044, 0.079]",first,TA
KRW-STEEM,2022-08-10-00:00,2022-08-09-00:00,"[0.164, 0.112, 0.096, 0.094, 0.092, 0.084, 0.073, 0.069, 0.069, 0.147]",second,TA
KRW-STEEM,2022-08-09-00:00,2022-08-08-00:00,"[0.299, 0.204, 0.104, 0.08, 0.099, 0.057, 0.05, 0.042, 0.065]",first,TA
KRW-STEEM,2022-08-09-00:00,2022-08-08-00:00,"[0.17, 0.122, 0.091, 0.089, 0.09, 0.076, 0.074, 0.071, 0.092, 0.125]",second,TA
KRW-STEEM,2022-08-08-00:00,2022-08-07-00:00,"[0.298, 0.156, 0.127, 0.097, 0.088, 0.068, 0.053, 0.044, 0.069]",first,TA
KRW-STEEM,2022-08-08-00:00,2022-08-07-00:00,"[0.181, 0.09, 0.098, 0.081, 0.097, 0.087, 0.076, 0.072, 0.078, 0.14]",second,TA
KRW-STEEM,2022-08-07-00:00,2022-08-06-00:00,"[0.313, 0.168, 0.129, 0.077, 0.091, 0.065, 0.046, 0.04, 0.071]",first,TA
KRW-STEEM,2022-08-07-00:00,2022-08-06-00:00,"[0.187, 0.087, 0.08, 0.096, 0.094, 0.084, 0.079, 0.068, 0.069, 0.156]",second,TA
KRW-STEEM,2022-08-06-00:00,2022-08-05-00:00,"[0.30333333333333334, 0.17333333333333334, 0.11583333333333333, 0.09083333333333334, 0.08833333333333333, 0.06416666666666666, 0.05333333333333334, 0.0425, 0.06833333333333333]",first,TA
KRW-STEEM,2022-08-06-00:00,2022-08-05-00:00,"[0.145, 0.10916666666666666, 0.1025, 0.095, 0.1, 0.0775, 0.08333333333333333, 0.085, 0.0775, 0.125]",second,TA
KRW-STEEM,2022-08-05-00:00,2022-08-04-00:00,"[0.32, 0.161, 0.122, 0.089, 0.091, 0.057, 0.057, 0.038, 0.065]",first,TA
KRW-STEEM,2022-08-05-00:00,2022-08-04-00:00,"[0.146, 0.107, 0.091, 0.098, 0.095, 0.08, 0.093, 0.073, 0.083, 0.134]",second,TA
KRW-STEEM,2022-08-04-00:00,2022-08-03-00:00,"[0.298, 0.147, 0.126, 0.1, 0.104, 0.063, 0.048, 0.048, 0.066]",first,TA
KRW-STEEM,2022-08-04-00:00,2022-08-03-00:00,"[0.153, 0.115, 0.085, 0.086, 0.078, 0.08, 0.081, 0.084, 0.085, 0.153]",second,TA
KRW-STEEM,2022-08-03-00:00,2022-08-02-00:00,"[0.32416666666666666, 0.17083333333333334, 0.13083333333333333, 0.09833333333333333, 0.06833333333333333, 0.058333333333333334, 0.043333333333333335, 0.045, 0.060833333333333336]",first,TA
KRW-STEEM,2022-08-03-00:00,2022-08-02-00:00,"[0.13666666666666666, 0.1175, 0.095, 0.09083333333333334, 0.09166666666666666, 0.1, 0.08, 0.08666666666666667, 0.07416666666666667, 0.1275]",second,TA
KRW-STEEM,2022-08-02-00:00,2022-08-01-00:00,"[0.2892857142857143, 0.17642857142857143, 0.13857142857142857, 0.08785714285714286, 0.07642857142857143, 0.062142857142857146, 0.06571428571428571, 0.052142857142857144, 0.05142857142857143]",first,TA
KRW-STEEM,2022-08-02-00:00,2022-08-01-00:00,"[0.1407142857142857, 0.10857142857142857, 0.11, 0.10071428571428571, 0.09785714285714285, 0.09, 0.085, 0.09071428571428572, 0.07714285714285714, 0.09928571428571428]",second,TA
KRW-STEEM,2022-08-01-00:00,2022-07-31-00:00,"[0.3007142857142857, 0.175, 0.12571428571428572, 0.08, 0.08571428571428572, 0.07142857142857142, 0.054285714285714284, 0.047142857142857146, 0.06]",first,TA
KRW-STEEM,2022-08-01-00:00,2022-07-31-00:00,"[0.14285714285714285, 0.10857142857142857, 0.09785714285714285, 0.10785714285714286, 0.09357142857142857, 0.09571428571428571, 0.08428571428571428, 0.07642857142857143, 0.09214285714285714, 0.10071428571428571]",second,TA
KRW-STEEM,2022-07-31-00:00,2022-07-30-00:00,"[0.32, 0.1707142857142857, 0.10928571428571429, 0.09857142857142857, 0.09642857142857143, 0.065, 0.04285714285714286, 0.03857142857142857, 0.05857142857142857]",first,TA
KRW-STEEM,2022-07-31-00:00,2022-07-30-00:00,"[0.15714285714285714, 0.11142857142857143, 0.08928571428571429, 0.105, 0.08571428571428572, 0.08857142857142856, 0.09571428571428571, 0.08142857142857143, 0.075, 0.11071428571428571]",second,TA
KRW-STEEM,2022-07-30-00:00,2022-07-29-00:00,"[0.3025, 0.1675, 0.1225, 0.10416666666666667, 0.09166666666666666, 0.06166666666666667, 0.051666666666666666, 0.045, 0.05333333333333334]",first,TA
KRW-STEEM,2022-07-30-00:00,2022-07-29-00:00,"[0.14166666666666666, 0.10583333333333333, 0.11, 0.09166666666666666, 0.11333333333333333, 0.08583333333333333, 0.08583333333333333, 0.07916666666666666, 0.08416666666666667, 0.1025]",second,TA
KRW-STEEM,2022-07-29-00:00,2022-07-28-00:00,"[0.31583333333333335, 0.165, 0.11833333333333333, 0.085, 0.09583333333333334, 0.06583333333333333, 0.059166666666666666, 0.04083333333333333, 0.05416666666666667]",first,TA
KRW-STEEM,2022-07-29-00:00,2022-07-28-00:00,"[0.14916666666666667, 0.10166666666666667, 0.1275, 0.0925, 0.09416666666666666, 0.10083333333333333, 0.09833333333333333, 0.07916666666666666, 0.060833333333333336, 0.09583333333333334]",second,TA
KRW-STEEM,2022-07-28-00:00,2022-07-27-00:00,"[0.31583333333333335, 0.16333333333333333, 0.10166666666666667, 0.1125, 0.08, 0.06916666666666667, 0.04833333333333333, 0.04083333333333333, 0.06833333333333333]",first,TA
KRW-STEEM,2022-07-28-00:00,2022-07-27-00:00,"[0.15583333333333332, 0.12416666666666666, 0.09833333333333333, 0.09, 0.08833333333333333, 0.08166666666666667, 0.08333333333333333, 0.07083333333333333, 0.06333333333333334, 0.14416666666666667]",second,TA
KRW-STEEM,2022-07-27-00:00,2022-07-26-00:00,"[0.30642857142857144, 0.175, 0.11642857142857142, 0.10357142857142858, 0.07857142857142857, 0.06928571428571428, 0.047857142857142855, 0.047142857142857146, 0.055714285714285716]",first,TA
KRW-STEEM,2022-07-27-00:00,2022-07-26-00:00,"[0.1442857142857143, 0.11642857142857142, 0.10714285714285714, 0.08571428571428572, 0.11071428571428571, 0.08428571428571428, 0.08642857142857142, 0.07214285714285715, 0.07714285714285714, 0.11571428571428571]",second,TA
KRW-STEEM,2022-07-26-00:00,2022-07-25-00:00,"[0.29, 0.16583333333333333, 0.12083333333333333, 0.1125, 0.09166666666666666, 0.060833333333333336, 0.0575, 0.06, 0.04083333333333333]",first,TA
KRW-STEEM,2022-07-26-00:00,2022-07-25-00:00,"[0.14833333333333334, 0.09833333333333333, 0.1075, 0.095, 0.0875, 0.085, 0.1075, 0.09333333333333334, 0.07833333333333334, 0.09916666666666667]",second,TA
KRW-STEEM,2022-07-25-00:00,2022-07-24-00:00,"[0.309, 0.138, 0.136, 0.09, 0.108, 0.074, 0.028, 0.053, 0.064]",first,TA
KRW-STEEM,2022-07-25-00:00,2022-07-24-00:00,"[0.165, 0.108, 0.117, 0.083, 0.088, 0.082, 0.086, 0.054, 0.07, 0.147]",second,TA
KRW-STEEM,2022-07-24-00:00,2022-07-23-00:00,"[0.286, 0.155, 0.154, 0.103, 0.089, 0.06, 0.051, 0.048, 0.054]",first,TA
KRW-STEEM,2022-07-24-00:00,2022-07-23-00:00,"[0.156, 0.119, 0.102, 0.107, 0.098, 0.09, 0.089, 0.08, 0.05, 0.109]",second,TA
KRW-STEEM,2022-07-23-00:00,2022-07-22-00:00,"[0.31, 0.16071428571428573, 0.12142857142857143, 0.09142857142857143, 0.08071428571428571, 0.062142857142857146, 0.045714285714285714, 0.05857142857142857, 0.06928571428571428]",first,TA
KRW-STEEM,2022-07-23-00:00,2022-07-22-00:00,"[0.15642857142857142, 0.12, 0.09857142857142857, 0.105, 0.10285714285714286, 0.08, 0.09071428571428572, 0.07, 0.07857142857142857, 0.09785714285714285]",second,TA
KRW-STEEM,2022-07-22-00:00,2022-07-21-00:00,"[0.2978571428571429, 0.18214285714285713, 0.12571428571428572, 0.09285714285714286, 0.08, 0.06857142857142857, 0.052142857142857144, 0.04642857142857143, 0.054285714285714284]",first,TA
KRW-STEEM,2022-07-22-00:00,2022-07-21-00:00,"[0.14642857142857144, 0.11428571428571428, 0.10642857142857143, 0.09571428571428571, 0.08785714285714286, 0.09857142857142857, 0.08642857142857142, 0.09071428571428572, 0.07071428571428572, 0.10285714285714286]",second,TA
KRW-STEEM,2022-07-21-00:00,2022-07-20-00:00,"[0.305, 0.175, 0.12, 0.10785714285714286, 0.08285714285714285, 0.06571428571428571, 0.05071428571428571, 0.04928571428571429, 0.04357142857142857]",first,TA
KRW-STEEM,2022-07-21-00:00,2022-07-20-00:00,"[0.12857142857142856, 0.11928571428571429, 0.105, 0.10142857142857142, 0.09785714285714285, 0.08785714285714286, 0.09571428571428571, 0.08214285714285714, 0.09, 0.09214285714285714]",second,TA
KRW-STEEM,2022-07-20-00:00,2022-07-19-00:00,"[0.3107142857142857, 0.15428571428571428, 0.11428571428571428, 0.09571428571428571, 0.09071428571428572, 0.065, 0.06357142857142857, 0.04357142857142857, 0.062142857142857146]",first,TA
KRW-STEEM,2022-07-20-00:00,2022-07-19-00:00,"[0.15642857142857142, 0.10857142857142857, 0.08928571428571429, 0.10428571428571429, 0.08642857142857142, 0.09857142857142857, 0.10214285714285715, 0.08714285714285715, 0.07, 0.09714285714285714]",second,TA
KRW-STEEM,2022-07-19-00:00,2022-07-18-00:00,"[0.29642857142857143, 0.18142857142857144, 0.11142857142857143, 0.085, 0.09071428571428572, 0.06785714285714285, 0.06, 0.04285714285714286, 0.06428571428571428]",first,TA
KRW-STEEM,2022-07-19-00:00,2022-07-18-00:00,"[0.145, 0.08928571428571429, 0.09071428571428572, 0.09142857142857143, 0.10785714285714286, 0.09857142857142857, 0.09571428571428571, 0.09142857142857143, 0.07428571428571429, 0.11571428571428571]",second,TA
KRW-STEEM,2022-07-18-00:00,2022-07-17-00:00,"[0.30833333333333335, 0.15333333333333332, 0.11916666666666667, 0.09416666666666666, 0.11083333333333334, 0.07833333333333334, 0.045, 0.029166666666666667, 0.06166666666666667]",first,TA
KRW-STEEM,2022-07-18-00:00,2022-07-17-00:00,"[0.16833333333333333, 0.1175, 0.10833333333333334, 0.0775, 0.09333333333333334, 0.1025, 0.0775, 0.07166666666666667, 0.06833333333333333, 0.115]",second,TA
KRW-STEEM,2022-07-17-00:00,2022-07-16-00:00,"[0.2891666666666667, 0.17166666666666666, 0.1175, 0.095, 0.09333333333333334, 0.07, 0.055, 0.0325, 0.07583333333333334]",first,TA
KRW-STEEM,2022-07-17-00:00,2022-07-16-00:00,"[0.16, 0.12, 0.1025, 0.08916666666666667, 0.1025, 0.0925, 0.07666666666666666, 0.07583333333333334, 0.06583333333333333, 0.115]",second,TA
KRW-STEEM,2022-07-16-00:00,2022-07-15-00:00,"[0.2916666666666667, 0.1725, 0.1225, 0.08833333333333333, 0.1125, 0.0625, 0.05416666666666667, 0.0275, 0.06833333333333333]",first,TA
KRW-STEEM,2022-07-16-00:00,2022-07-15-00:00,"[0.16916666666666666, 0.09666666666666666, 0.095, 0.08416666666666667, 0.09, 0.0925, 0.07416666666666667, 0.06833333333333333, 0.075, 0.155]",second,TA
KRW-STEEM,2022-07-15-00:00,2022-07-14-00:00,"[0.31333333333333335, 0.16166666666666665, 0.105, 0.08333333333333333, 0.1, 0.0675, 0.04083333333333333, 0.06166666666666667, 0.06666666666666667]",first,TA
KRW-STEEM,2022-07-15-00:00,2022-07-14-00:00,"[0.13583333333333333, 0.11916666666666667, 0.07, 0.08083333333333333, 0.1025, 0.09666666666666666, 0.08333333333333333, 0.08833333333333333, 0.075, 0.14833333333333334]",second,TA
KRW-STEEM,2022-07-14-00:00,2022-07-13-00:00,"[0.2833333333333333, 0.17583333333333334, 0.12416666666666666, 0.09333333333333334, 0.11, 0.06583333333333333, 0.05333333333333334, 0.0425, 0.051666666666666666]",first,TA
KRW-STEEM,2022-07-14-00:00,2022-07-13-00:00,"[0.15, 0.10083333333333333, 0.08583333333333333, 0.0875, 0.09416666666666666, 0.11166666666666666, 0.09416666666666666, 0.07666666666666666, 0.08166666666666667, 0.1175]",second,TA
KRW-STEEM,2022-07-13-00:00,2022-07-12-00:00,"[0.28833333333333333, 0.14416666666666667, 0.11333333333333333, 0.08666666666666667, 0.13083333333333333, 0.0475, 0.06, 0.05416666666666667, 0.075]",first,TA
KRW-STEEM,2022-07-13-00:00,2022-07-12-00:00,"[0.1475, 0.1, 0.095, 0.07416666666666667, 0.08916666666666667, 0.1, 0.09083333333333334, 0.07833333333333334, 0.08083333333333333, 0.14416666666666667]",second,TA
KRW-STEEM,2022-07-12-00:00,2022-07-11-00:00,"[0.29285714285714287, 0.1707142857142857, 0.12642857142857142, 0.08857142857142856, 0.09428571428571429, 0.065, 0.062142857142857146, 0.04214285714285714, 0.05785714285714286]",first,TA
KRW-STEEM,2022-07-12-00:00,2022-07-11-00:00,"[0.1357142857142857, 0.10357142857142858, 0.10785714285714286, 0.085, 0.09571428571428571, 0.10714285714285714, 0.08142857142857143, 0.085, 0.08571428571428572, 0.11285714285714285]",second,TA
KRW-STEEM,2022-07-11-00:00,2022-07-10-00:00,"[0.305, 0.16785714285714284, 0.135, 0.08928571428571429, 0.07571428571428572, 0.06428571428571428, 0.054285714285714284, 0.05142857142857143, 0.05714285714285714]",first,TA
KRW-STEEM,2022-07-11-00:00,2022-07-10-00:00,"[0.1357142857142857, 0.12285714285714286, 0.09571428571428571, 0.105, 0.10285714285714286, 0.08785714285714286, 0.08642857142857142, 0.09285714285714286, 0.08142857142857143, 0.08928571428571429]",second,TA
KRW-STEEM,2022-07-10-00:00,2022-07-09-00:00,"[0.31875, 0.188125, 0.115, 0.1, 0.068125, 0.054375, 0.055, 0.058125, 0.0425]",first,TA
KRW-STEEM,2022-07-10-00:00,2022-07-09-00:00,"[0.12875, 0.12375, 0.0975, 0.10125, 0.094375, 0.0975, 0.09625, 0.098125, 0.08, 0.0825]",second,TA
KRW-STEEM,2022-07-09-00:00,2022-07-08-00:00,"[0.2907142857142857, 0.16642857142857143, 0.125, 0.09142857142857143, 0.08857142857142856, 0.06714285714285714, 0.06857142857142857, 0.054285714285714284, 0.047857142857142855]",first,TA
KRW-STEEM,2022-07-09-00:00,2022-07-08-00:00,"[0.12428571428571429, 0.11357142857142857, 0.1, 0.10928571428571429, 0.08214285714285714, 0.09928571428571428, 0.09642857142857143, 0.08714285714285715, 0.08285714285714285, 0.105]",second,TA
KRW-STEEM,2022-07-08-00:00,2022-07-07-00:00,"[0.28, 0.185, 0.113, 0.114, 0.094, 0.046, 0.051, 0.049, 0.068]",first,TA
KRW-STEEM,2022-07-08-00:00,2022-07-07-00:00,"[0.151, 0.098, 0.085, 0.088, 0.088, 0.098, 0.064, 0.078, 0.106, 0.144]",second,TA
KRW-STEEM,2022-07-07-00:00,2022-07-06-00:00,"[0.301, 0.187, 0.101, 0.113, 0.097, 0.036, 0.051, 0.036, 0.078]",first,TA
KRW-STEEM,2022-07-07-00:00,2022-07-06-00:00,"[0.181, 0.089, 0.085, 0.069, 0.1, 0.098, 0.073, 0.066, 0.079, 0.16]",second,TA
KRW-STEEM,2022-07-06-00:00,2022-07-05-00:00,"[0.32083333333333336, 0.175, 0.10083333333333333, 0.09666666666666666, 0.0925, 0.056666666666666664, 0.04416666666666667, 0.0525, 0.060833333333333336]",first,TA
KRW-STEEM,2022-07-06-00:00,2022-07-05-00:00,"[0.1575, 0.10916666666666666, 0.09833333333333333, 0.09166666666666666, 0.0975, 0.08666666666666667, 0.075, 0.07416666666666667, 0.07916666666666666, 0.13083333333333333]",second,TA
KRW-STEEM,2022-07-05-00:00,2022-07-04-00:00,"[0.2891666666666667, 0.18333333333333332, 0.14, 0.09083333333333334, 0.07333333333333333, 0.0575, 0.060833333333333336, 0.041666666666666664, 0.06333333333333334]",first,TA
KRW-STEEM,2022-07-05-00:00,2022-07-04-00:00,"[0.15, 0.11333333333333333, 0.09, 0.10916666666666666, 0.0925, 0.09333333333333334, 0.08, 0.0675, 0.0825, 0.12166666666666667]",second,TA
KRW-STEEM,2022-07-04-00:00,2022-07-03-00:00,"[0.266, 0.169, 0.143, 0.087, 0.096, 0.064, 0.053, 0.048, 0.074]",first,TA
KRW-STEEM,2022-07-04-00:00,2022-07-03-00:00,"[0.157, 0.113, 0.091, 0.079, 0.096, 0.076, 0.056, 0.073, 0.105, 0.154]",second,TA
KRW-STEEM,2022-07-03-00:00,2022-07-02-00:00,"[0.269, 0.174, 0.128, 0.108, 0.088, 0.064, 0.055, 0.054, 0.06]",first,TA
KRW-STEEM,2022-07-03-00:00,2022-07-02-00:00,"[0.154, 0.087, 0.114, 0.088, 0.102, 0.1, 0.063, 0.074, 0.086, 0.132]",second,TA
KRW-STEEM,2022-07-02-00:00,2022-07-01-00:00,"[0.3, 0.17166666666666666, 0.12, 0.10083333333333333, 0.09083333333333334, 0.06, 0.055, 0.045, 0.056666666666666664]",first,TA
KRW-STEEM,2022-07-02-00:00,2022-07-01-00:00,"[0.1475, 0.11166666666666666, 0.10333333333333333, 0.1, 0.095, 0.08666666666666667, 0.09083333333333334, 0.07583333333333334, 0.09166666666666666, 0.0975]",second,TA
KRW-STEEM,2022-07-01-00:00,2022-06-30-00:00,"[0.29714285714285715, 0.16428571428571428, 0.11214285714285714, 0.08785714285714286, 0.09357142857142857, 0.06785714285714285, 0.06714285714285714, 0.047857142857142855, 0.062142857142857146]",first,TA
KRW-STEEM,2022-07-01-00:00,2022-06-30-00:00,"[0.13785714285714284, 0.11, 0.11214285714285714, 0.10142857142857142, 0.08571428571428572, 0.08571428571428572, 0.08428571428571428, 0.08857142857142856, 0.085, 0.10928571428571429]",second,TA
KRW-STEEM,2022-06-30-00:00,2022-06-29-00:00,"[0.3057142857142857, 0.16357142857142856, 0.10785714285714286, 0.09642857142857143, 0.11142857142857143, 0.054285714285714284, 0.05714285714285714, 0.047857142857142855, 0.055714285714285716]",first,TA
KRW-STEEM,2022-06-30-00:00,2022-06-29-00:00,"[0.145, 0.09071428571428572, 0.11571428571428571, 0.09357142857142857, 0.09642857142857143, 0.10357142857142858, 0.06928571428571428, 0.09071428571428572, 0.085, 0.11]",second,TA
KRW-STEEM,2022-06-29-00:00,2022-06-28-00:00,"[0.325625, 0.17875, 0.11875, 0.089375, 0.0775, 0.05875, 0.044375, 0.05375, 0.053125]",first,TA
KRW-STEEM,2022-06-29-00:00,2022-06-28-00:00,"[0.115, 0.104375, 0.1075, 0.110625, 0.105, 0.095, 0.09125, 0.08875, 0.09625, 0.08625]",second,TA
KRW-STEEM,2022-06-28-00:00,2022-06-27-00:00,"[0.3107142857142857, 0.16357142857142856, 0.11857142857142858, 0.105, 0.09071428571428572, 0.056428571428571425, 0.05071428571428571, 0.05, 0.054285714285714284]",first,TA
KRW-STEEM,2022-06-28-00:00,2022-06-27-00:00,"[0.1357142857142857, 0.10428571428571429, 0.10714285714285714, 0.09285714285714286, 0.09428571428571429, 0.09357142857142857, 0.08214285714285714, 0.08, 0.095, 0.115]",second,TA
KRW-STEEM,2022-06-27-00:00,2022-06-26-00:00,"[0.3175, 0.15, 0.12416666666666666, 0.09833333333333333, 0.09416666666666666, 0.055, 0.045, 0.050833333333333335, 0.065]",first,TA
KRW-STEEM,2022-06-27-00:00,2022-06-26-00:00,"[0.155, 0.095, 0.09333333333333334, 0.08083333333333333, 0.0975, 0.09833333333333333, 0.08, 0.085, 0.0775, 0.1375]",second,TA
KRW-STEEM,2022-06-26-00:00,2022-06-25-00:00,"[0.31333333333333335, 0.16083333333333333, 0.11166666666666666, 0.1025, 0.09916666666666667, 0.06333333333333334, 0.05416666666666667, 0.035, 0.06]",first,TA
KRW-STEEM,2022-06-26-00:00,2022-06-25-00:00,"[0.16416666666666666, 0.10583333333333333, 0.08166666666666667, 0.09416666666666666, 0.0875, 0.09833333333333333, 0.085, 0.07666666666666666, 0.07166666666666667, 0.135]",second,TA
KRW-STEEM,2022-06-25-00:00,2022-06-24-00:00,"[0.3157142857142857, 0.16642857142857143, 0.11357142857142857, 0.11071428571428571, 0.09428571428571429, 0.05785714285714286, 0.047857142857142855, 0.039285714285714285, 0.054285714285714284]",first,TA
KRW-STEEM,2022-06-25-00:00,2022-06-24-00:00,"[0.15, 0.10928571428571429, 0.09857142857142857, 0.10214285714285715, 0.09642857142857143, 0.09214285714285714, 0.07928571428571428, 0.07571428571428572, 0.08, 0.11642857142857142]",second,TA
KRW-STEEM,2022-06-24-00:00,2022-06-23-00:00,"[0.3157142857142857, 0.1792857142857143, 0.12, 0.1, 0.07857142857142857, 0.06428571428571428, 0.04928571428571429, 0.047142857142857146, 0.045714285714285714]",first,TA
KRW-STEEM,2022-06-24-00:00,2022-06-23-00:00,"[0.13285714285714287, 0.10857142857142857, 0.09214285714285714, 0.10357142857142858, 0.09785714285714285, 0.09071428571428572, 0.07857142857142857, 0.10142857142857142, 0.09214285714285714, 0.10214285714285715]",second,TA
KRW-STEEM,2022-06-23-00:00,2022-06-22-00:00,"[0.30714285714285716, 0.17357142857142857, 0.12, 0.08928571428571429, 0.08785714285714286, 0.055714285714285716, 0.06, 0.05142857142857143, 0.055]",first,TA
KRW-STEEM,2022-06-23-00:00,2022-06-22-00:00,"[0.14214285714285715, 0.10285714285714286, 0.11285714285714285, 0.09285714285714286, 0.10285714285714286, 0.09214285714285714, 0.08571428571428572, 0.09071428571428572, 0.08428571428571428, 0.09357142857142857]",second,TA
KRW-STEEM,2022-06-22-00:00,2022-06-21-00:00,"[0.29642857142857143, 0.17214285714285715, 0.12571428571428572, 0.07428571428571429, 0.095, 0.060714285714285714, 0.05857142857142857, 0.045714285714285714, 0.07142857142857142]",first,TA
KRW-STEEM,2022-06-22-00:00,2022-06-21-00:00,"[0.15071428571428572, 0.11928571428571429, 0.09428571428571429, 0.08857142857142856, 0.095, 0.095, 0.085, 0.075, 0.07571428571428572, 0.12142857142857143]",second,TA
KRW-STEEM,2022-06-21-00:00,2022-06-20-00:00,"[0.30666666666666664, 0.165, 0.13166666666666665, 0.09, 0.0825, 0.06, 0.05416666666666667, 0.03833333333333333, 0.07166666666666667]",first,TA
KRW-STEEM,2022-06-21-00:00,2022-06-20-00:00,"[0.16083333333333333, 0.09916666666666667, 0.09833333333333333, 0.09916666666666667, 0.1, 0.0875, 0.09666666666666666, 0.07916666666666666, 0.06666666666666667, 0.1125]",second,TA
KRW-STEEM,2022-06-20-00:00,2022-06-19-00:00,"[0.30333333333333334, 0.16583333333333333, 0.12083333333333333, 0.08916666666666667, 0.09333333333333334, 0.060833333333333336, 0.059166666666666666, 0.045, 0.0625]",first,TA
KRW-STEEM,2022-06-20-00:00,2022-06-19-00:00,"[0.1625, 0.11333333333333333, 0.09416666666666666, 0.0975, 0.095, 0.0975, 0.09, 0.07166666666666667, 0.07, 0.10833333333333334]",second,TA
KRW-STEEM,2022-06-19-00:00,2022-06-18-00:00,"[0.2791666666666667, 0.18, 0.12833333333333333, 0.08, 0.08916666666666667, 0.07083333333333333, 0.055, 0.050833333333333335, 0.06666666666666667]",first,TA
KRW-STEEM,2022-06-19-00:00,2022-06-18-00:00,"[0.1475, 0.10583333333333333, 0.10333333333333333, 0.0925, 0.09083333333333334, 0.09916666666666667, 0.08083333333333333, 0.07833333333333334, 0.08416666666666667, 0.1175]",second,TA
KRW-STEEM,2022-06-18-00:00,2022-06-17-00:00,"[0.30916666666666665, 0.15583333333333332, 0.13, 0.0975, 0.0875, 0.06, 0.06166666666666667, 0.03333333333333333, 0.065]",first,TA
KRW-STEEM,2022-06-18-00:00,2022-06-17-00:00,"[0.13, 0.12083333333333333, 0.085, 0.1025, 0.10666666666666667, 0.095, 0.08583333333333333, 0.07833333333333334, 0.095, 0.10083333333333333]",second,TA
KRW-STEEM,2022-06-17-00:00,2022-06-16-00:00,"[0.31642857142857145, 0.17357142857142857, 0.12571428571428572, 0.09571428571428571, 0.08285714285714285, 0.05714285714285714, 0.05785714285714286, 0.04214285714285714, 0.04857142857142857]",first,TA
KRW-STEEM,2022-06-17-00:00,2022-06-16-00:00,"[0.13214285714285715, 0.11357142857142857, 0.10071428571428571, 0.10357142857142858, 0.09785714285714285, 0.10142857142857142, 0.08357142857142857, 0.08714285714285715, 0.07357142857142857, 0.10642857142857143]",second,TA
