symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-STPT,2022-08-16-00:00,2022-08-15-00:00,"[0.1492857142857143, 0.12928571428571428, 0.10571428571428572, 0.095, 0.09214285714285714, 0.08357142857142857, 0.07714285714285714, 0.09571428571428571, 0.085, 0.08714285714285715]",second,TA
KRW-STPT,2022-08-15-00:00,2022-08-14-00:00,"[0.305, 0.17285714285714285, 0.12428571428571429, 0.10428571428571429, 0.07571428571428572, 0.062142857142857146, 0.052142857142857144, 0.041428571428571426, 0.062142857142857146]",first,TA
KRW-STPT,2022-08-15-00:00,2022-08-14-00:00,"[0.12357142857142857, 0.105, 0.12, 0.10857142857142857, 0.10214285714285715, 0.09, 0.085, 0.09642857142857143, 0.07714285714285714, 0.09214285714285714]",second,TA
KRW-STPT,2022-08-14-00:00,2022-08-13-00:00,"[0.31083333333333335, 0.18416666666666667, 0.1125, 0.09666666666666666, 0.08333333333333333, 0.065, 0.05, 0.04416666666666667, 0.05333333333333334]",first,TA
KRW-STPT,2022-08-14-00:00,2022-08-13-00:00,"[0.16, 0.12166666666666667, 0.1025, 0.07, 0.10666666666666667, 0.0875, 0.07666666666666666, 0.08333333333333333, 0.08583333333333333, 0.10583333333333333]",second,TA
KRW-STPT,2022-08-13-00:00,2022-08-12-00:00,"[0.30857142857142855, 0.185, 0.11428571428571428, 0.08928571428571429, 0.08357142857142857, 0.06, 0.052142857142857144, 0.04428571428571428, 0.06285714285714286]",first,TA
KRW-STPT,2022-08-13-00:00,2022-08-12-00:00,"[0.125, 0.11, 0.10571428571428572, 0.09785714285714285, 0.09214285714285714, 0.10428571428571429, 0.08571428571428572, 0.08357142857142857, 0.08785714285714286, 0.10785714285714286]",second,TA
KRW-STPT,2022-08-12-00:00,2022-08-11-00:00,"[0.30142857142857143, 0.18214285714285713, 0.11, 0.105, 0.09071428571428572, 0.07142857142857142, 0.04928571428571429, 0.047142857142857146, 0.04285714285714286]",first,TA
KRW-STPT,2022-08-12-00:00,2022-08-11-00:00,"[0.12571428571428572, 0.11357142857142857, 0.08857142857142856, 0.10857142857142857, 0.10714285714285714, 0.10928571428571429, 0.08214285714285714, 0.08214285714285714, 0.09071428571428572, 0.09214285714285714]",second,TA
KRW-STPT,2022-08-11-00:00,2022-08-10-00:00,"[0.30714285714285716, 0.16285714285714287, 0.13214285714285715, 0.09071428571428572, 0.07857142857142857, 0.07142857142857142, 0.05857142857142857, 0.04857142857142857, 0.05]",first,TA
KRW-STPT,2022-08-11-00:00,2022-08-10-00:00,"[0.15357142857142858, 0.11, 0.08928571428571429, 0.1, 0.09642857142857143, 0.08857142857142856, 0.07857142857142857, 0.09142857142857143, 0.09357142857142857, 0.09857142857142857]",second,TA
KRW-STPT,2022-08-10-00:00,2022-08-09-00:00,"[0.315, 0.159, 0.137, 0.083, 0.091, 0.064, 0.043, 0.042, 0.066]",first,TA
KRW-STPT,2022-08-10-00:00,2022-08-09-00:00,"[0.166, 0.139, 0.088, 0.096, 0.091, 0.08, 0.087, 0.064, 0.079, 0.11]",second,TA
KRW-STPT,2022-08-09-00:00,2022-08-08-00:00,"[0.2941666666666667, 0.18166666666666667, 0.10416666666666667, 0.09083333333333334, 0.1, 0.07666666666666666, 0.049166666666666664, 0.03333333333333333, 0.07]",first,TA
KRW-STPT,2022-08-09-00:00,2022-08-08-00:00,"[0.14166666666666666, 0.105, 0.10083333333333333, 0.08583333333333333, 0.08916666666666667, 0.11583333333333333, 0.06666666666666667, 0.07916666666666666, 0.08583333333333333, 0.13]",second,TA
KRW-STPT,2022-08-08-00:00,2022-08-07-00:00,"[0.2833333333333333, 0.18583333333333332, 0.11916666666666667, 0.08083333333333333, 0.10416666666666667, 0.06833333333333333, 0.05333333333333334, 0.0375, 0.0675]",first,TA
KRW-STPT,2022-08-08-00:00,2022-08-07-00:00,"[0.15583333333333332, 0.09, 0.10333333333333333, 0.08833333333333333, 0.0825, 0.1, 0.0825, 0.09166666666666666, 0.07583333333333334, 0.13]",second,TA
KRW-STPT,2022-08-07-00:00,2022-08-06-00:00,"[0.285, 0.18642857142857142, 0.12, 0.09285714285714286, 0.07714285714285714, 0.07428571428571429, 0.05785714285714286, 0.047857142857142855, 0.05857142857142857]",first,TA
KRW-STPT,2022-08-07-00:00,2022-08-06-00:00,"[0.13857142857142857, 0.10714285714285714, 0.10071428571428571, 0.11285714285714285, 0.08928571428571429, 0.10285714285714286, 0.09, 0.08785714285714286, 0.08357142857142857, 0.08714285714285715]",second,TA
KRW-STPT,2022-08-06-00:00,2022-08-05-00:00,"[0.30416666666666664, 0.17083333333333334, 0.10916666666666666, 0.09583333333333334, 0.08333333333333333, 0.06583333333333333, 0.0625, 0.050833333333333335, 0.0575]",first,TA
KRW-STPT,2022-08-06-00:00,2022-08-05-00:00,"[0.16916666666666666, 0.11666666666666667, 0.09916666666666667, 0.09166666666666666, 0.08583333333333333, 0.09333333333333334, 0.08166666666666667, 0.06916666666666667, 0.07083333333333333, 0.1225]",second,TA
KRW-STPT,2022-08-05-00:00,2022-08-04-00:00,"[0.309, 0.159, 0.11, 0.098, 0.099, 0.06, 0.056, 0.043, 0.066]",first,TA
KRW-STPT,2022-08-05-00:00,2022-08-04-00:00,"[0.157, 0.127, 0.09, 0.083, 0.1, 0.082, 0.074, 0.072, 0.077, 0.138]",second,TA
KRW-STPT,2022-08-04-00:00,2022-08-03-00:00,"[0.31833333333333336, 0.15916666666666668, 0.11416666666666667, 0.09916666666666667, 0.08416666666666667, 0.07, 0.055, 0.045, 0.055]",first,TA
KRW-STPT,2022-08-04-00:00,2022-08-03-00:00,"[0.14083333333333334, 0.1225, 0.09416666666666666, 0.1025, 0.08916666666666667, 0.08583333333333333, 0.0725, 0.08, 0.085, 0.1275]",second,TA
KRW-STPT,2022-08-03-00:00,2022-08-02-00:00,"[0.30416666666666664, 0.165, 0.1425, 0.07833333333333334, 0.09083333333333334, 0.06416666666666666, 0.04583333333333333, 0.055, 0.05416666666666667]",first,TA
KRW-STPT,2022-08-03-00:00,2022-08-02-00:00,"[0.1275, 0.09583333333333334, 0.10083333333333333, 0.1075, 0.10916666666666666, 0.0925, 0.09416666666666666, 0.08, 0.07916666666666666, 0.11333333333333333]",second,TA
KRW-STPT,2022-08-02-00:00,2022-08-01-00:00,"[0.33, 0.16, 0.13142857142857142, 0.09857142857142857, 0.060714285714285714, 0.06142857142857143, 0.052142857142857144, 0.04928571428571429, 0.056428571428571425]",first,TA
KRW-STPT,2022-08-02-00:00,2022-08-01-00:00,"[0.115, 0.09857142857142857, 0.10285714285714286, 0.10285714285714286, 0.10428571428571429, 0.09785714285714285, 0.08928571428571429, 0.08428571428571428, 0.09928571428571428, 0.10571428571428572]",second,TA
KRW-STPT,2022-08-01-00:00,2022-07-31-00:00,"[0.315, 0.15071428571428572, 0.13428571428571429, 0.08571428571428572, 0.08642857142857142, 0.06928571428571428, 0.054285714285714284, 0.045714285714285714, 0.05857142857142857]",first,TA
KRW-STPT,2022-08-01-00:00,2022-07-31-00:00,"[0.15214285714285714, 0.11428571428571428, 0.105, 0.08285714285714285, 0.09, 0.09642857142857143, 0.08714285714285715, 0.06714285714285714, 0.07785714285714286, 0.12714285714285714]",second,TA
KRW-STPT,2022-07-31-00:00,2022-07-30-00:00,"[0.31583333333333335, 0.175, 0.13333333333333333, 0.08166666666666667, 0.08166666666666667, 0.0725, 0.045, 0.041666666666666664, 0.05333333333333334]",first,TA
KRW-STPT,2022-07-31-00:00,2022-07-30-00:00,"[0.17166666666666666, 0.12083333333333333, 0.09666666666666666, 0.06666666666666667, 0.08666666666666667, 0.0975, 0.0925, 0.07166666666666667, 0.06666666666666667, 0.12916666666666668]",second,TA
KRW-STPT,2022-07-30-00:00,2022-07-29-00:00,"[0.29, 0.1575, 0.11166666666666666, 0.11416666666666667, 0.07916666666666666, 0.0775, 0.0625, 0.045, 0.0625]",first,TA
KRW-STPT,2022-07-30-00:00,2022-07-29-00:00,"[0.14416666666666667, 0.10666666666666667, 0.1075, 0.1, 0.10166666666666667, 0.0775, 0.0825, 0.07666666666666666, 0.075, 0.12833333333333333]",second,TA
KRW-STPT,2022-07-29-00:00,2022-07-28-00:00,"[0.26916666666666667, 0.17833333333333334, 0.13, 0.105, 0.08916666666666667, 0.058333333333333334, 0.056666666666666664, 0.04, 0.07333333333333333]",first,TA
KRW-STPT,2022-07-29-00:00,2022-07-28-00:00,"[0.16583333333333333, 0.11583333333333333, 0.095, 0.09333333333333334, 0.075, 0.07916666666666666, 0.07416666666666667, 0.08166666666666667, 0.0775, 0.1425]",second,TA
KRW-STPT,2022-07-28-00:00,2022-07-27-00:00,"[0.2875, 0.16, 0.13916666666666666, 0.08833333333333333, 0.09, 0.06666666666666667, 0.049166666666666664, 0.04416666666666667, 0.075]",first,TA
KRW-STPT,2022-07-28-00:00,2022-07-27-00:00,"[0.1375, 0.11916666666666667, 0.1075, 0.08666666666666667, 0.1, 0.09333333333333334, 0.0825, 0.08166666666666667, 0.07333333333333333, 0.11833333333333333]",second,TA
KRW-STPT,2022-07-27-00:00,2022-07-26-00:00,"[0.284, 0.173, 0.117, 0.099, 0.1, 0.065, 0.05, 0.043, 0.069]",first,TA
KRW-STPT,2022-07-27-00:00,2022-07-26-00:00,"[0.143, 0.112, 0.085, 0.086, 0.1, 0.092, 0.087, 0.081, 0.064, 0.15]",second,TA
KRW-STPT,2022-07-26-00:00,2022-07-25-00:00,"[0.30833333333333335, 0.16916666666666666, 0.105, 0.08166666666666667, 0.09333333333333334, 0.059166666666666666, 0.06, 0.050833333333333335, 0.0725]",first,TA
KRW-STPT,2022-07-26-00:00,2022-07-25-00:00,"[0.13583333333333333, 0.11083333333333334, 0.08666666666666667, 0.0825, 0.11083333333333334, 0.085, 0.075, 0.0825, 0.09583333333333334, 0.135]",second,TA
KRW-STPT,2022-07-25-00:00,2022-07-24-00:00,"[0.327, 0.156, 0.113, 0.08, 0.088, 0.078, 0.049, 0.045, 0.064]",first,TA
KRW-STPT,2022-07-25-00:00,2022-07-24-00:00,"[0.156, 0.129, 0.099, 0.083, 0.079, 0.097, 0.075, 0.085, 0.089, 0.108]",second,TA
KRW-STPT,2022-07-24-00:00,2022-07-23-00:00,"[0.29583333333333334, 0.2025, 0.13083333333333333, 0.0825, 0.07916666666666666, 0.056666666666666664, 0.04666666666666667, 0.05, 0.05583333333333333]",first,TA
KRW-STPT,2022-07-24-00:00,2022-07-23-00:00,"[0.15333333333333332, 0.11916666666666667, 0.09333333333333334, 0.08666666666666667, 0.08666666666666667, 0.08833333333333333, 0.0825, 0.08083333333333333, 0.09166666666666666, 0.1175]",second,TA
KRW-STPT,2022-07-23-00:00,2022-07-22-00:00,"[0.29083333333333333, 0.16833333333333333, 0.145, 0.09916666666666667, 0.08583333333333333, 0.0775, 0.04583333333333333, 0.035, 0.0525]",first,TA
KRW-STPT,2022-07-23-00:00,2022-07-22-00:00,"[0.18583333333333332, 0.12666666666666668, 0.095, 0.085, 0.09333333333333334, 0.06416666666666666, 0.06416666666666666, 0.0775, 0.07833333333333334, 0.13]",second,TA
KRW-STPT,2022-07-22-00:00,2022-07-21-00:00,"[0.2708333333333333, 0.17833333333333334, 0.12583333333333332, 0.10333333333333333, 0.085, 0.08, 0.05416666666666667, 0.049166666666666664, 0.05333333333333334]",first,TA
KRW-STPT,2022-07-22-00:00,2022-07-21-00:00,"[0.18166666666666667, 0.09666666666666666, 0.095, 0.08833333333333333, 0.09916666666666667, 0.0775, 0.08916666666666667, 0.08916666666666667, 0.0675, 0.11583333333333333]",second,TA
KRW-STPT,2022-07-21-00:00,2022-07-20-00:00,"[0.30214285714285716, 0.175, 0.10571428571428572, 0.08428571428571428, 0.08642857142857142, 0.07785714285714286, 0.05785714285714286, 0.052142857142857144, 0.05857142857142857]",first,TA
KRW-STPT,2022-07-21-00:00,2022-07-20-00:00,"[0.14285714285714285, 0.11571428571428571, 0.11571428571428571, 0.11428571428571428, 0.09285714285714286, 0.08285714285714285, 0.08214285714285714, 0.06714285714285714, 0.08, 0.10642857142857143]",second,TA
KRW-STPT,2022-07-20-00:00,2022-07-19-00:00,"[0.305, 0.16357142857142856, 0.11285714285714285, 0.08285714285714285, 0.10071428571428571, 0.06928571428571428, 0.055, 0.05142857142857143, 0.05928571428571429]",first,TA
KRW-STPT,2022-07-20-00:00,2022-07-19-00:00,"[0.16214285714285714, 0.11571428571428571, 0.11357142857142857, 0.09642857142857143, 0.09714285714285714, 0.08285714285714285, 0.08285714285714285, 0.085, 0.065, 0.09928571428571428]",second,TA
KRW-STPT,2022-07-19-00:00,2022-07-18-00:00,"[0.30142857142857143, 0.165, 0.11, 0.08785714285714286, 0.09928571428571428, 0.06571428571428571, 0.06, 0.055714285714285716, 0.055]",first,TA
KRW-STPT,2022-07-19-00:00,2022-07-18-00:00,"[0.15, 0.11071428571428571, 0.09857142857142857, 0.09, 0.08928571428571429, 0.10571428571428572, 0.07642857142857143, 0.09428571428571429, 0.085, 0.1]",second,TA
KRW-STPT,2022-07-18-00:00,2022-07-17-00:00,"[0.31666666666666665, 0.17, 0.11, 0.09666666666666666, 0.08, 0.06916666666666667, 0.05416666666666667, 0.03833333333333333, 0.065]",first,TA
KRW-STPT,2022-07-18-00:00,2022-07-17-00:00,"[0.1475, 0.1025, 0.10583333333333333, 0.09083333333333334, 0.09, 0.09583333333333334, 0.07333333333333333, 0.09333333333333334, 0.09083333333333334, 0.11]",second,TA
KRW-STPT,2022-07-17-00:00,2022-07-16-00:00,"[0.3092857142857143, 0.16, 0.12642857142857142, 0.08214285714285714, 0.09214285714285714, 0.06642857142857143, 0.052142857142857144, 0.05714285714285714, 0.054285714285714284]",first,TA
KRW-STPT,2022-07-17-00:00,2022-07-16-00:00,"[0.14285714285714285, 0.10571428571428572, 0.10642857142857143, 0.11, 0.11214285714285714, 0.08214285714285714, 0.08285714285714285, 0.07642857142857143, 0.07857142857142857, 0.10285714285714286]",second,TA
KRW-STPT,2022-07-16-00:00,2022-07-15-00:00,"[0.3057142857142857, 0.17214285714285715, 0.115, 0.08, 0.08714285714285715, 0.07571428571428572, 0.060714285714285714, 0.047857142857142855, 0.055714285714285716]",first,TA
KRW-STPT,2022-07-16-00:00,2022-07-15-00:00,"[0.11785714285714285, 0.11214285714285714, 0.11142857142857143, 0.09857142857142857, 0.115, 0.08928571428571429, 0.08, 0.09285714285714286, 0.07857142857142857, 0.10428571428571429]",second,TA
KRW-STPT,2022-07-15-00:00,2022-07-14-00:00,"[0.2816666666666667, 0.1675, 0.12583333333333332, 0.10166666666666667, 0.095, 0.0625, 0.050833333333333335, 0.04666666666666667, 0.06833333333333333]",first,TA
KRW-STPT,2022-07-15-00:00,2022-07-14-00:00,"[0.1475, 0.11416666666666667, 0.10666666666666667, 0.09166666666666666, 0.0975, 0.09, 0.09833333333333333, 0.0825, 0.06916666666666667, 0.1025]",second,TA
KRW-STPT,2022-07-14-00:00,2022-07-13-00:00,"[0.2835714285714286, 0.18142857142857144, 0.11571428571428571, 0.10142857142857142, 0.08214285714285714, 0.07428571428571429, 0.07, 0.05071428571428571, 0.04071428571428572]",first,TA
KRW-STPT,2022-07-14-00:00,2022-07-13-00:00,"[0.12857142857142856, 0.10428571428571429, 0.11357142857142857, 0.11357142857142857, 0.1, 0.07857142857142857, 0.09785714285714285, 0.07928571428571428, 0.09071428571428572, 0.09357142857142857]",second,TA
KRW-STPT,2022-07-13-00:00,2022-07-12-00:00,"[0.3271428571428571, 0.16, 0.10571428571428572, 0.11142857142857143, 0.08214285714285714, 0.06142857142857143, 0.055, 0.04214285714285714, 0.055]",first,TA
KRW-STPT,2022-07-13-00:00,2022-07-12-00:00,"[0.13714285714285715, 0.105, 0.11642857142857142, 0.09928571428571428, 0.09571428571428571, 0.08571428571428572, 0.09785714285714285, 0.09357142857142857, 0.06928571428571428, 0.1]",second,TA
KRW-STPT,2022-07-12-00:00,2022-07-11-00:00,"[0.2816666666666667, 0.18, 0.12583333333333332, 0.09166666666666666, 0.1025, 0.06333333333333334, 0.05416666666666667, 0.050833333333333335, 0.05]",first,TA
KRW-STPT,2022-07-12-00:00,2022-07-11-00:00,"[0.1325, 0.11333333333333333, 0.1, 0.08666666666666667, 0.09, 0.0875, 0.10333333333333333, 0.09333333333333334, 0.085, 0.10833333333333334]",second,TA
KRW-STPT,2022-07-11-00:00,2022-07-10-00:00,"[0.29928571428571427, 0.14285714285714285, 0.10285714285714286, 0.09285714285714286, 0.08571428571428572, 0.13071428571428573, 0.055714285714285716, 0.04857142857142857, 0.041428571428571426]",first,TA
KRW-STPT,2022-07-11-00:00,2022-07-10-00:00,"[0.11928571428571429, 0.09928571428571428, 0.09214285714285714, 0.10071428571428571, 0.09714285714285714, 0.08357142857142857, 0.09857142857142857, 0.12714285714285714, 0.09785714285714285, 0.08428571428571428]",second,TA
KRW-STPT,2022-07-10-00:00,2022-07-09-00:00,"[0.32071428571428573, 0.1707142857142857, 0.11642857142857142, 0.09428571428571429, 0.07857142857142857, 0.06571428571428571, 0.06, 0.04857142857142857, 0.045]",first,TA
KRW-STPT,2022-07-10-00:00,2022-07-09-00:00,"[0.13071428571428573, 0.10857142857142857, 0.11428571428571428, 0.08714285714285715, 0.10785714285714286, 0.07142857142857142, 0.08571428571428572, 0.09571428571428571, 0.09142857142857143, 0.10714285714285714]",second,TA
KRW-STPT,2022-07-09-00:00,2022-07-08-00:00,"[0.3, 0.155625, 0.138125, 0.09625, 0.081875, 0.069375, 0.06125, 0.049375, 0.048125]",first,TA
KRW-STPT,2022-07-09-00:00,2022-07-08-00:00,"[0.1025, 0.116875, 0.096875, 0.11625, 0.1025, 0.09625, 0.111875, 0.09, 0.085, 0.081875]",second,TA
KRW-STPT,2022-07-08-00:00,2022-07-07-00:00,"[0.295, 0.1657142857142857, 0.14142857142857143, 0.095, 0.08714285714285715, 0.06142857142857143, 0.06142857142857143, 0.04428571428571428, 0.04857142857142857]",first,TA
KRW-STPT,2022-07-08-00:00,2022-07-07-00:00,"[0.11928571428571429, 0.12785714285714286, 0.09142857142857143, 0.11928571428571429, 0.09857142857142857, 0.10571428571428572, 0.09071428571428572, 0.09214285714285714, 0.08428571428571428, 0.07071428571428572]",second,TA
KRW-STPT,2022-07-07-00:00,2022-07-06-00:00,"[0.323, 0.188, 0.106, 0.075, 0.09, 0.063, 0.05, 0.04, 0.065]",first,TA
KRW-STPT,2022-07-07-00:00,2022-07-06-00:00,"[0.155, 0.113, 0.097, 0.108, 0.091, 0.094, 0.089, 0.066, 0.058, 0.129]",second,TA
KRW-STPT,2022-07-06-00:00,2022-07-05-00:00,"[0.30714285714285716, 0.17714285714285713, 0.11571428571428571, 0.08642857142857142, 0.09785714285714285, 0.06785714285714285, 0.045, 0.05, 0.05285714285714286]",first,TA
KRW-STPT,2022-07-06-00:00,2022-07-05-00:00,"[0.1492857142857143, 0.10714285714285714, 0.07928571428571428, 0.10428571428571429, 0.10214285714285715, 0.08357142857142857, 0.09071428571428572, 0.08714285714285715, 0.08928571428571429, 0.10714285714285714]",second,TA
KRW-STPT,2022-07-05-00:00,2022-07-04-00:00,"[0.26, 0.179, 0.13, 0.094, 0.1, 0.062, 0.06, 0.047, 0.068]",first,TA
KRW-STPT,2022-07-05-00:00,2022-07-04-00:00,"[0.154, 0.086, 0.096, 0.094, 0.092, 0.101, 0.087, 0.072, 0.09, 0.128]",second,TA
KRW-STPT,2022-07-04-00:00,2022-07-03-00:00,"[0.306, 0.179, 0.104, 0.082, 0.105, 0.065, 0.045, 0.041, 0.073]",first,TA
KRW-STPT,2022-07-04-00:00,2022-07-03-00:00,"[0.151, 0.107, 0.114, 0.109, 0.091, 0.086, 0.066, 0.07, 0.073, 0.133]",second,TA
KRW-STPT,2022-07-03-00:00,2022-07-02-00:00,"[0.298, 0.187, 0.094, 0.1, 0.087, 0.066, 0.048, 0.049, 0.071]",first,TA
KRW-STPT,2022-07-03-00:00,2022-07-02-00:00,"[0.165, 0.097, 0.093, 0.111, 0.072, 0.09, 0.079, 0.085, 0.067, 0.141]",second,TA
KRW-STPT,2022-07-02-00:00,2022-07-01-00:00,"[0.2833333333333333, 0.18166666666666667, 0.11416666666666667, 0.10916666666666666, 0.08916666666666667, 0.06166666666666667, 0.06166666666666667, 0.04, 0.059166666666666666]",first,TA
KRW-STPT,2022-07-02-00:00,2022-07-01-00:00,"[0.15083333333333335, 0.11916666666666667, 0.10333333333333333, 0.085, 0.08333333333333333, 0.10583333333333333, 0.1, 0.07166666666666667, 0.07666666666666666, 0.10416666666666667]",second,TA
KRW-STPT,2022-07-01-00:00,2022-06-30-00:00,"[0.3016666666666667, 0.1725, 0.10416666666666667, 0.10583333333333333, 0.08166666666666667, 0.07416666666666667, 0.056666666666666664, 0.04666666666666667, 0.056666666666666664]",first,TA
KRW-STPT,2022-07-01-00:00,2022-06-30-00:00,"[0.1625, 0.115, 0.09333333333333334, 0.0875, 0.09333333333333334, 0.0925, 0.08916666666666667, 0.07, 0.07916666666666666, 0.1175]",second,TA
KRW-STPT,2022-06-30-00:00,2022-06-29-00:00,"[0.31166666666666665, 0.15, 0.09416666666666666, 0.09916666666666667, 0.08083333333333333, 0.06583333333333333, 0.045, 0.10166666666666667, 0.051666666666666666]",first,TA
KRW-STPT,2022-06-30-00:00,2022-06-29-00:00,"[0.14416666666666667, 0.11083333333333334, 0.08833333333333333, 0.11916666666666667, 0.10833333333333334, 0.10416666666666667, 0.07416666666666667, 0.07666666666666666, 0.07666666666666666, 0.0975]",second,TA
KRW-STPT,2022-06-29-00:00,2022-06-28-00:00,"[0.29333333333333333, 0.15166666666666667, 0.1075, 0.10166666666666667, 0.10583333333333333, 0.07166666666666667, 0.058333333333333334, 0.050833333333333335, 0.059166666666666666]",first,TA
KRW-STPT,2022-06-29-00:00,2022-06-28-00:00,"[0.14166666666666666, 0.115, 0.10083333333333333, 0.1025, 0.09083333333333334, 0.095, 0.06916666666666667, 0.08916666666666667, 0.09333333333333334, 0.1025]",second,TA
KRW-STPT,2022-06-28-00:00,2022-06-27-00:00,"[0.2891666666666667, 0.19, 0.115, 0.08, 0.09333333333333334, 0.06916666666666667, 0.04583333333333333, 0.04416666666666667, 0.07333333333333333]",first,TA
KRW-STPT,2022-06-28-00:00,2022-06-27-00:00,"[0.11666666666666667, 0.0975, 0.1025, 0.11, 0.11166666666666666, 0.1, 0.09083333333333334, 0.08583333333333333, 0.07416666666666667, 0.11083333333333334]",second,TA
KRW-STPT,2022-06-27-00:00,2022-06-26-00:00,"[0.29, 0.1675, 0.115, 0.105, 0.1025, 0.06583333333333333, 0.055, 0.0425, 0.056666666666666664]",first,TA
KRW-STPT,2022-06-27-00:00,2022-06-26-00:00,"[0.145, 0.11666666666666667, 0.09416666666666666, 0.10333333333333333, 0.09083333333333334, 0.09083333333333334, 0.09333333333333334, 0.07333333333333333, 0.08083333333333333, 0.11166666666666666]",second,TA
KRW-STPT,2022-06-26-00:00,2022-06-25-00:00,"[0.305, 0.16416666666666666, 0.09166666666666666, 0.1025, 0.10833333333333334, 0.07583333333333334, 0.049166666666666664, 0.0425, 0.060833333333333336]",first,TA
KRW-STPT,2022-06-26-00:00,2022-06-25-00:00,"[0.16416666666666666, 0.1275, 0.09833333333333333, 0.09083333333333334, 0.08, 0.07333333333333333, 0.09833333333333333, 0.07666666666666666, 0.07333333333333333, 0.1175]",second,TA
KRW-STPT,2022-06-25-00:00,2022-06-24-00:00,"[0.3175, 0.14583333333333334, 0.11833333333333333, 0.09083333333333334, 0.09416666666666666, 0.07333333333333333, 0.050833333333333335, 0.049166666666666664, 0.06]",first,TA
KRW-STPT,2022-06-25-00:00,2022-06-24-00:00,"[0.14333333333333334, 0.10583333333333333, 0.09166666666666666, 0.08833333333333333, 0.10916666666666666, 0.08166666666666667, 0.09416666666666666, 0.08666666666666667, 0.08666666666666667, 0.1125]",second,TA
KRW-STPT,2022-06-24-00:00,2022-06-23-00:00,"[0.30583333333333335, 0.1575, 0.12916666666666668, 0.09833333333333333, 0.09, 0.059166666666666666, 0.056666666666666664, 0.049166666666666664, 0.05416666666666667]",first,TA
KRW-STPT,2022-06-24-00:00,2022-06-23-00:00,"[0.135, 0.11083333333333334, 0.10166666666666667, 0.1, 0.08833333333333333, 0.07833333333333334, 0.09166666666666666, 0.085, 0.08333333333333333, 0.12583333333333332]",second,TA
KRW-STPT,2022-06-23-00:00,2022-06-22-00:00,"[0.30357142857142855, 0.17642857142857143, 0.12214285714285714, 0.09714285714285714, 0.09214285714285714, 0.054285714285714284, 0.055, 0.05142857142857143, 0.047857142857142855]",first,TA
KRW-STPT,2022-06-23-00:00,2022-06-22-00:00,"[0.12071428571428572, 0.11642857142857142, 0.10357142857142858, 0.09428571428571429, 0.09714285714285714, 0.09714285714285714, 0.09214285714285714, 0.095, 0.08571428571428572, 0.09785714285714285]",second,TA
KRW-STPT,2022-06-22-00:00,2022-06-21-00:00,"[0.29928571428571427, 0.16857142857142857, 0.12928571428571428, 0.09928571428571428, 0.08571428571428572, 0.06714285714285714, 0.05071428571428571, 0.04428571428571428, 0.055714285714285716]",first,TA
KRW-STPT,2022-06-22-00:00,2022-06-21-00:00,"[0.12785714285714286, 0.12, 0.10428571428571429, 0.11214285714285714, 0.09857142857142857, 0.10214285714285715, 0.08357142857142857, 0.08642857142857142, 0.07714285714285714, 0.08785714285714286]",second,TA
KRW-STPT,2022-06-21-00:00,2022-06-20-00:00,"[0.30714285714285716, 0.1692857142857143, 0.10071428571428571, 0.11285714285714285, 0.09642857142857143, 0.07642857142857143, 0.05142857142857143, 0.03642857142857143, 0.04928571428571429]",first,TA
KRW-STPT,2022-06-21-00:00,2022-06-20-00:00,"[0.13714285714285715, 0.115, 0.09285714285714286, 0.10857142857142857, 0.09642857142857143, 0.09214285714285714, 0.085, 0.08571428571428572, 0.08142857142857143, 0.10571428571428572]",second,TA
KRW-STPT,2022-06-20-00:00,2022-06-19-00:00,"[0.295, 0.16, 0.14, 0.09833333333333333, 0.09166666666666666, 0.06666666666666667, 0.0525, 0.03833333333333333, 0.0575]",first,TA
KRW-STPT,2022-06-20-00:00,2022-06-19-00:00,"[0.145, 0.11416666666666667, 0.11, 0.10666666666666667, 0.08333333333333333, 0.0875, 0.0825, 0.0875, 0.08666666666666667, 0.09666666666666666]",second,TA
KRW-STPT,2022-06-19-00:00,2022-06-18-00:00,"[0.29714285714285715, 0.17285714285714285, 0.11642857142857142, 0.10142857142857142, 0.08571428571428572, 0.065, 0.06142857142857143, 0.04357142857142857, 0.056428571428571425]",first,TA
KRW-STPT,2022-06-19-00:00,2022-06-18-00:00,"[0.14285714285714285, 0.1, 0.11214285714285714, 0.10357142857142858, 0.10428571428571429, 0.09214285714285714, 0.08142857142857143, 0.06857142857142857, 0.07357142857142857, 0.12142857142857143]",second,TA
KRW-STPT,2022-06-18-00:00,2022-06-17-00:00,"[0.2835714285714286, 0.17357142857142857, 0.12214285714285714, 0.10071428571428571, 0.11142857142857143, 0.06714285714285714, 0.05142857142857143, 0.03571428571428571, 0.054285714285714284]",first,TA
KRW-STPT,2022-06-18-00:00,2022-06-17-00:00,"[0.16071428571428573, 0.10214285714285715, 0.10642857142857143, 0.08714285714285715, 0.09071428571428572, 0.10285714285714286, 0.08857142857142856, 0.08357142857142857, 0.07857142857142857, 0.09928571428571428]",second,TA
KRW-STPT,2022-06-17-00:00,2022-06-16-00:00,"[0.3016666666666667, 0.16333333333333333, 0.12833333333333333, 0.10416666666666667, 0.0875, 0.07416666666666667, 0.055, 0.0425, 0.043333333333333335]",first,TA
