symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-AVAX,2022-08-24-00:00,2022-08-23-00:00,"[0.13857142857142857, 0.11357142857142857, 0.11642857142857142, 0.09571428571428571, 0.10142857142857142, 0.08357142857142857, 0.07214285714285715, 0.08071428571428571, 0.07142857142857142, 0.12642857142857142]",second,TA
KRW-AVAX,2022-08-23-00:00,2022-08-22-00:00,"[0.2791666666666667, 0.18083333333333335, 0.14166666666666666, 0.0875, 0.08, 0.06833333333333333, 0.0475, 0.04833333333333333, 0.06666666666666667]",first,TA
KRW-AVAX,2022-08-23-00:00,2022-08-22-00:00,"[0.16833333333333333, 0.12166666666666667, 0.11083333333333334, 0.08083333333333333, 0.085, 0.09, 0.08333333333333333, 0.06583333333333333, 0.06916666666666667, 0.125]",second,TA
KRW-AVAX,2022-08-22-00:00,2022-08-21-00:00,"[0.2875, 0.16333333333333333, 0.1275, 0.1075, 0.09583333333333334, 0.065, 0.05583333333333333, 0.0425, 0.055]",first,TA
KRW-AVAX,2022-08-22-00:00,2022-08-21-00:00,"[0.14916666666666667, 0.10583333333333333, 0.09916666666666667, 0.0875, 0.0925, 0.09333333333333334, 0.085, 0.07083333333333333, 0.085, 0.13166666666666665]",second,TA
KRW-AVAX,2022-08-21-00:00,2022-08-20-00:00,"[0.31583333333333335, 0.15083333333333335, 0.12, 0.10333333333333333, 0.095, 0.05583333333333333, 0.04666666666666667, 0.04583333333333333, 0.06666666666666667]",first,TA
KRW-AVAX,2022-08-21-00:00,2022-08-20-00:00,"[0.1425, 0.10583333333333333, 0.095, 0.0925, 0.09583333333333334, 0.08833333333333333, 0.075, 0.08083333333333333, 0.07666666666666666, 0.1475]",second,TA
KRW-AVAX,2022-08-20-00:00,2022-08-19-00:00,"[0.29, 0.17285714285714285, 0.1357142857142857, 0.10357142857142858, 0.07285714285714286, 0.08357142857142857, 0.04642857142857143, 0.037142857142857144, 0.05785714285714286]",first,TA
KRW-AVAX,2022-08-20-00:00,2022-08-19-00:00,"[0.11142857142857143, 0.115, 0.10857142857142857, 0.09571428571428571, 0.10142857142857142, 0.09142857142857143, 0.10142857142857142, 0.09142857142857143, 0.08785714285714286, 0.09571428571428571]",second,TA
KRW-AVAX,2022-08-19-00:00,2022-08-18-00:00,"[0.2892857142857143, 0.17357142857142857, 0.115, 0.09428571428571429, 0.09928571428571428, 0.06785714285714285, 0.05071428571428571, 0.052142857142857144, 0.05785714285714286]",first,TA
KRW-AVAX,2022-08-19-00:00,2022-08-18-00:00,"[0.145, 0.10928571428571429, 0.09642857142857143, 0.09571428571428571, 0.09785714285714285, 0.085, 0.08571428571428572, 0.08071428571428571, 0.075, 0.12928571428571428]",second,TA
KRW-AVAX,2022-08-18-00:00,2022-08-17-00:00,"[0.2864285714285714, 0.16714285714285715, 0.12357142857142857, 0.10357142857142858, 0.08785714285714286, 0.05857142857142857, 0.06142857142857143, 0.055714285714285716, 0.055714285714285716]",first,TA
KRW-AVAX,2022-08-18-00:00,2022-08-17-00:00,"[0.12142857142857143, 0.11785714285714285, 0.10428571428571429, 0.08785714285714286, 0.09571428571428571, 0.10571428571428572, 0.08785714285714286, 0.09142857142857143, 0.08428571428571428, 0.10357142857142858]",second,TA
KRW-AVAX,2022-08-17-00:00,2022-08-16-00:00,"[0.30214285714285716, 0.16357142857142856, 0.12428571428571429, 0.11714285714285715, 0.08714285714285715, 0.05071428571428571, 0.055714285714285716, 0.039285714285714285, 0.06]",first,TA
KRW-AVAX,2022-08-17-00:00,2022-08-16-00:00,"[0.13142857142857142, 0.11142857142857143, 0.11142857142857143, 0.1, 0.10642857142857143, 0.08571428571428572, 0.08357142857142857, 0.085, 0.08214285714285714, 0.10285714285714286]",second,TA
KRW-AVAX,2022-08-16-00:00,2022-08-15-00:00,"[0.30428571428571427, 0.18285714285714286, 0.11214285714285714, 0.10071428571428571, 0.08071428571428571, 0.06428571428571428, 0.060714285714285714, 0.041428571428571426, 0.05285714285714286]",first,TA
KRW-AVAX,2022-08-16-00:00,2022-08-15-00:00,"[0.13357142857142856, 0.10714285714285714, 0.125, 0.09071428571428572, 0.08, 0.10142857142857142, 0.09357142857142857, 0.08714285714285715, 0.08, 0.10142857142857142]",second,TA
KRW-AVAX,2022-08-15-00:00,2022-08-14-00:00,"[0.30642857142857144, 0.17214285714285715, 0.13214285714285715, 0.10642857142857143, 0.07571428571428572, 0.056428571428571425, 0.056428571428571425, 0.04285714285714286, 0.05142857142857143]",first,TA
KRW-AVAX,2022-08-15-00:00,2022-08-14-00:00,"[0.13785714285714284, 0.1, 0.11642857142857142, 0.08642857142857142, 0.09571428571428571, 0.09571428571428571, 0.08857142857142856, 0.085, 0.08571428571428572, 0.10857142857142857]",second,TA
KRW-AVAX,2022-08-14-00:00,2022-08-13-00:00,"[0.29, 0.17642857142857143, 0.13285714285714287, 0.08285714285714285, 0.07714285714285714, 0.06428571428571428, 0.06642857142857143, 0.05714285714285714, 0.05285714285714286]",first,TA
KRW-AVAX,2022-08-14-00:00,2022-08-13-00:00,"[0.13857142857142857, 0.11357142857142857, 0.1, 0.1, 0.09571428571428571, 0.09214285714285714, 0.07785714285714286, 0.07071428571428572, 0.09714285714285714, 0.11428571428571428]",second,TA
KRW-AVAX,2022-08-13-00:00,2022-08-12-00:00,"[0.3007142857142857, 0.16214285714285714, 0.11785714285714285, 0.10571428571428572, 0.08928571428571429, 0.06642857142857143, 0.055, 0.055, 0.047857142857142855]",first,TA
KRW-AVAX,2022-08-13-00:00,2022-08-12-00:00,"[0.1407142857142857, 0.11857142857142858, 0.10214285714285715, 0.1, 0.08714285714285715, 0.07928571428571428, 0.105, 0.09071428571428572, 0.07928571428571428, 0.09714285714285714]",second,TA
KRW-AVAX,2022-08-12-00:00,2022-08-11-00:00,"[0.27785714285714286, 0.20214285714285715, 0.13785714285714284, 0.1, 0.07571428571428572, 0.062142857142857146, 0.05357142857142857, 0.04928571428571429, 0.041428571428571426]",first,TA
KRW-AVAX,2022-08-12-00:00,2022-08-11-00:00,"[0.11857142857142858, 0.10571428571428572, 0.09, 0.11785714285714285, 0.105, 0.11071428571428571, 0.08928571428571429, 0.08214285714285714, 0.075, 0.10571428571428572]",second,TA
KRW-AVAX,2022-08-11-00:00,2022-08-10-00:00,"[0.2975, 0.183125, 0.121875, 0.094375, 0.0775, 0.065, 0.0625, 0.0425, 0.055625]",first,TA
KRW-AVAX,2022-08-11-00:00,2022-08-10-00:00,"[0.10375, 0.11375, 0.119375, 0.104375, 0.1075, 0.105625, 0.084375, 0.088125, 0.078125, 0.095]",second,TA
KRW-AVAX,2022-08-10-00:00,2022-08-09-00:00,"[0.29214285714285715, 0.165, 0.1392857142857143, 0.10071428571428571, 0.075, 0.07, 0.05357142857142857, 0.05857142857142857, 0.045714285714285714]",first,TA
KRW-AVAX,2022-08-10-00:00,2022-08-09-00:00,"[0.12428571428571429, 0.11357142857142857, 0.10714285714285714, 0.09428571428571429, 0.10214285714285715, 0.09785714285714285, 0.08357142857142857, 0.09071428571428572, 0.08857142857142856, 0.09785714285714285]",second,TA
KRW-AVAX,2022-08-09-00:00,2022-08-08-00:00,"[0.31125, 0.1725, 0.144375, 0.091875, 0.08375, 0.060625, 0.046875, 0.0425, 0.04625]",first,TA
KRW-AVAX,2022-08-09-00:00,2022-08-08-00:00,"[0.13125, 0.098125, 0.103125, 0.100625, 0.09875, 0.10375, 0.078125, 0.11375, 0.090625, 0.081875]",second,TA
KRW-AVAX,2022-08-08-00:00,2022-08-07-00:00,"[0.3271428571428571, 0.14857142857142858, 0.13214285714285715, 0.09285714285714286, 0.07714285714285714, 0.05714285714285714, 0.06714285714285714, 0.047857142857142855, 0.05]",first,TA
KRW-AVAX,2022-08-08-00:00,2022-08-07-00:00,"[0.13642857142857143, 0.11285714285714285, 0.10714285714285714, 0.09857142857142857, 0.10642857142857143, 0.09, 0.09428571428571429, 0.08785714285714286, 0.08142857142857143, 0.085]",second,TA
KRW-AVAX,2022-08-07-00:00,2022-08-06-00:00,"[0.291875, 0.18625, 0.116875, 0.109375, 0.0825, 0.060625, 0.054375, 0.045625, 0.0525]",first,TA
KRW-AVAX,2022-08-07-00:00,2022-08-06-00:00,"[0.15375, 0.11125, 0.094375, 0.1075, 0.10625, 0.086875, 0.09, 0.09, 0.07875, 0.08125]",second,TA
KRW-AVAX,2022-08-06-00:00,2022-08-05-00:00,"[0.31785714285714284, 0.18, 0.11785714285714285, 0.09285714285714286, 0.07571428571428572, 0.07, 0.04928571428571429, 0.05357142857142857, 0.04285714285714286]",first,TA
KRW-AVAX,2022-08-06-00:00,2022-08-05-00:00,"[0.135, 0.12428571428571429, 0.10714285714285714, 0.08428571428571428, 0.10142857142857142, 0.09714285714285714, 0.08857142857142856, 0.08642857142857142, 0.08214285714285714, 0.09357142857142857]",second,TA
KRW-AVAX,2022-08-05-00:00,2022-08-04-00:00,"[0.32142857142857145, 0.18214285714285713, 0.11142857142857143, 0.09142857142857143, 0.07428571428571429, 0.065, 0.05357142857142857, 0.04928571428571429, 0.05142857142857143]",first,TA
KRW-AVAX,2022-08-05-00:00,2022-08-04-00:00,"[0.13714285714285715, 0.12928571428571428, 0.10071428571428571, 0.09285714285714286, 0.08785714285714286, 0.09357142857142857, 0.08857142857142856, 0.08357142857142857, 0.07857142857142857, 0.10785714285714286]",second,TA
KRW-AVAX,2022-08-04-00:00,2022-08-03-00:00,"[0.32, 0.1757142857142857, 0.11857142857142858, 0.08714285714285715, 0.07214285714285715, 0.08, 0.04642857142857143, 0.037142857142857144, 0.06285714285714286]",first,TA
KRW-AVAX,2022-08-04-00:00,2022-08-03-00:00,"[0.14, 0.11071428571428571, 0.10285714285714286, 0.11571428571428571, 0.08357142857142857, 0.08214285714285714, 0.08428571428571428, 0.09285714285714286, 0.07642857142857143, 0.11142857142857143]",second,TA
KRW-AVAX,2022-08-03-00:00,2022-08-02-00:00,"[0.33214285714285713, 0.155, 0.11857142857142858, 0.08928571428571429, 0.07571428571428572, 0.07571428571428572, 0.054285714285714284, 0.039285714285714285, 0.06]",first,TA
KRW-AVAX,2022-08-03-00:00,2022-08-02-00:00,"[0.14214285714285715, 0.09928571428571428, 0.12357142857142857, 0.09285714285714286, 0.08571428571428572, 0.10357142857142858, 0.08428571428571428, 0.08928571428571429, 0.07285714285714286, 0.10642857142857143]",second,TA
KRW-AVAX,2022-08-02-00:00,2022-08-01-00:00,"[0.31285714285714283, 0.18214285714285713, 0.115, 0.09428571428571429, 0.06785714285714285, 0.06714285714285714, 0.05714285714285714, 0.04357142857142857, 0.06]",first,TA
KRW-AVAX,2022-08-02-00:00,2022-08-01-00:00,"[0.11928571428571429, 0.12285714285714286, 0.10714285714285714, 0.09857142857142857, 0.08285714285714285, 0.09857142857142857, 0.07357142857142857, 0.09714285714285714, 0.08928571428571429, 0.11071428571428571]",second,TA
KRW-AVAX,2022-08-01-00:00,2022-07-31-00:00,"[0.3192857142857143, 0.18714285714285714, 0.12571428571428572, 0.09357142857142857, 0.08214285714285714, 0.05357142857142857, 0.047857142857142855, 0.04857142857142857, 0.04214285714285714]",first,TA
KRW-AVAX,2022-08-01-00:00,2022-07-31-00:00,"[0.13642857142857143, 0.10285714285714286, 0.125, 0.10285714285714286, 0.08071428571428571, 0.09285714285714286, 0.08428571428571428, 0.08785714285714286, 0.09785714285714285, 0.08928571428571429]",second,TA
KRW-AVAX,2022-07-31-00:00,2022-07-30-00:00,"[0.31285714285714283, 0.16142857142857142, 0.125, 0.09642857142857143, 0.08, 0.075, 0.05357142857142857, 0.047857142857142855, 0.047857142857142855]",first,TA
KRW-AVAX,2022-07-31-00:00,2022-07-30-00:00,"[0.13214285714285715, 0.125, 0.09785714285714285, 0.10857142857142857, 0.10857142857142857, 0.09285714285714286, 0.07928571428571428, 0.09285714285714286, 0.07642857142857143, 0.08642857142857142]",second,TA
KRW-AVAX,2022-07-30-00:00,2022-07-29-00:00,"[0.325625, 0.18625, 0.11375, 0.104375, 0.07375, 0.055, 0.046875, 0.050625, 0.04375]",first,TA
KRW-AVAX,2022-07-30-00:00,2022-07-29-00:00,"[0.124375, 0.12625, 0.096875, 0.1075, 0.10375, 0.093125, 0.086875, 0.095, 0.0875, 0.07875]",second,TA
KRW-AVAX,2022-07-29-00:00,2022-07-28-00:00,"[0.336875, 0.17875, 0.123125, 0.0825, 0.07375, 0.056875, 0.041875, 0.053125, 0.053125]",first,TA
KRW-AVAX,2022-07-29-00:00,2022-07-28-00:00,"[0.13375, 0.12375, 0.105, 0.11375, 0.07875, 0.09375, 0.0975, 0.0925, 0.07875, 0.0825]",second,TA
KRW-AVAX,2022-07-28-00:00,2022-07-27-00:00,"[0.3342857142857143, 0.15928571428571428, 0.11642857142857142, 0.08714285714285715, 0.08571428571428572, 0.06357142857142857, 0.05714285714285714, 0.04928571428571429, 0.047142857142857146]",first,TA
KRW-AVAX,2022-07-28-00:00,2022-07-27-00:00,"[0.12214285714285714, 0.10357142857142858, 0.09571428571428571, 0.10214285714285715, 0.09785714285714285, 0.10571428571428572, 0.09285714285714286, 0.08071428571428571, 0.08214285714285714, 0.11714285714285715]",second,TA
KRW-AVAX,2022-07-27-00:00,2022-07-26-00:00,"[0.30642857142857144, 0.17642857142857143, 0.12857142857142856, 0.09214285714285714, 0.09642857142857143, 0.06428571428571428, 0.045714285714285714, 0.041428571428571426, 0.04857142857142857]",first,TA
KRW-AVAX,2022-07-27-00:00,2022-07-26-00:00,"[0.12142857142857143, 0.12785714285714286, 0.10285714285714286, 0.08571428571428572, 0.09857142857142857, 0.09, 0.09071428571428572, 0.08571428571428572, 0.06357142857142857, 0.13357142857142856]",second,TA
KRW-AVAX,2022-07-26-00:00,2022-07-25-00:00,"[0.2985714285714286, 0.18214285714285713, 0.12642857142857142, 0.10357142857142858, 0.10071428571428571, 0.052142857142857144, 0.05142857142857143, 0.04357142857142857, 0.041428571428571426]",first,TA
KRW-AVAX,2022-07-26-00:00,2022-07-25-00:00,"[0.13, 0.10857142857142857, 0.11142857142857143, 0.09357142857142857, 0.09642857142857143, 0.08928571428571429, 0.08571428571428572, 0.09714285714285714, 0.08, 0.10785714285714286]",second,TA
KRW-AVAX,2022-07-25-00:00,2022-07-24-00:00,"[0.32916666666666666, 0.17166666666666666, 0.12333333333333334, 0.0725, 0.07583333333333334, 0.05583333333333333, 0.05416666666666667, 0.056666666666666664, 0.060833333333333336]",first,TA
KRW-AVAX,2022-07-25-00:00,2022-07-24-00:00,"[0.145, 0.1075, 0.10583333333333333, 0.09416666666666666, 0.09166666666666666, 0.0975, 0.07583333333333334, 0.09583333333333334, 0.06416666666666666, 0.1225]",second,TA
KRW-AVAX,2022-07-24-00:00,2022-07-23-00:00,"[0.29285714285714287, 0.18, 0.125, 0.08428571428571428, 0.08142857142857143, 0.06357142857142857, 0.06, 0.05285714285714286, 0.06]",first,TA
KRW-AVAX,2022-07-24-00:00,2022-07-23-00:00,"[0.13714285714285715, 0.11357142857142857, 0.10357142857142858, 0.09928571428571428, 0.10357142857142858, 0.10428571428571429, 0.08142857142857143, 0.08785714285714286, 0.07857142857142857, 0.09071428571428572]",second,TA
KRW-AVAX,2022-07-23-00:00,2022-07-22-00:00,"[0.2835714285714286, 0.19, 0.13714285714285715, 0.09, 0.07714285714285714, 0.06857142857142857, 0.047857142857142855, 0.054285714285714284, 0.05142857142857143]",first,TA
KRW-AVAX,2022-07-23-00:00,2022-07-22-00:00,"[0.12857142857142856, 0.12214285714285714, 0.12214285714285714, 0.10214285714285715, 0.09142857142857143, 0.09571428571428571, 0.07857142857142857, 0.08642857142857142, 0.08714285714285715, 0.08571428571428572]",second,TA
KRW-AVAX,2022-07-22-00:00,2022-07-21-00:00,"[0.30714285714285716, 0.18571428571428572, 0.13428571428571429, 0.08428571428571428, 0.06357142857142857, 0.06642857142857143, 0.05714285714285714, 0.05357142857142857, 0.047857142857142855]",first,TA
KRW-AVAX,2022-07-22-00:00,2022-07-21-00:00,"[0.13071428571428573, 0.11928571428571429, 0.11285714285714285, 0.09857142857142857, 0.08785714285714286, 0.09428571428571429, 0.10214285714285715, 0.08214285714285714, 0.08214285714285714, 0.09]",second,TA
KRW-AVAX,2022-07-21-00:00,2022-07-20-00:00,"[0.315, 0.193125, 0.115, 0.093125, 0.075, 0.06125, 0.059375, 0.045, 0.043125]",first,TA
KRW-AVAX,2022-07-21-00:00,2022-07-20-00:00,"[0.118125, 0.1075, 0.111875, 0.105625, 0.089375, 0.104375, 0.10125, 0.0925, 0.085625, 0.08375]",second,TA
KRW-AVAX,2022-07-20-00:00,2022-07-19-00:00,"[0.295, 0.18375, 0.126875, 0.103125, 0.089375, 0.068125, 0.053125, 0.039375, 0.04125]",first,TA
KRW-AVAX,2022-07-20-00:00,2022-07-19-00:00,"[0.12, 0.11, 0.105, 0.104375, 0.09, 0.096875, 0.088125, 0.109375, 0.0825, 0.09375]",second,TA
KRW-AVAX,2022-07-19-00:00,2022-07-18-00:00,"[0.319375, 0.165, 0.1325, 0.089375, 0.0775, 0.064375, 0.063125, 0.048125, 0.040625]",first,TA
KRW-AVAX,2022-07-19-00:00,2022-07-18-00:00,"[0.128125, 0.110625, 0.098125, 0.096875, 0.105, 0.098125, 0.090625, 0.095, 0.080625, 0.096875]",second,TA
KRW-AVAX,2022-07-18-00:00,2022-07-17-00:00,"[0.31642857142857145, 0.16357142857142856, 0.12214285714285714, 0.08571428571428572, 0.08357142857142857, 0.06571428571428571, 0.052142857142857144, 0.05285714285714286, 0.05785714285714286]",first,TA
KRW-AVAX,2022-07-18-00:00,2022-07-17-00:00,"[0.14714285714285713, 0.11857142857142858, 0.09357142857142857, 0.09785714285714285, 0.08357142857142857, 0.08857142857142856, 0.09071428571428572, 0.09285714285714286, 0.08857142857142856, 0.09857142857142857]",second,TA
KRW-AVAX,2022-07-17-00:00,2022-07-16-00:00,"[0.2925, 0.19333333333333333, 0.11583333333333333, 0.08666666666666667, 0.09666666666666666, 0.07, 0.051666666666666666, 0.04666666666666667, 0.04666666666666667]",first,TA
KRW-AVAX,2022-07-17-00:00,2022-07-16-00:00,"[0.14583333333333334, 0.08833333333333333, 0.10166666666666667, 0.11583333333333333, 0.09416666666666666, 0.09583333333333334, 0.075, 0.085, 0.08416666666666667, 0.11416666666666667]",second,TA
KRW-AVAX,2022-07-16-00:00,2022-07-15-00:00,"[0.2835714285714286, 0.19642857142857142, 0.10857142857142857, 0.10071428571428571, 0.08642857142857142, 0.052142857142857144, 0.060714285714285714, 0.05357142857142857, 0.05785714285714286]",first,TA
KRW-AVAX,2022-07-16-00:00,2022-07-15-00:00,"[0.1407142857142857, 0.10857142857142857, 0.11785714285714285, 0.10071428571428571, 0.07714285714285714, 0.09428571428571429, 0.09071428571428572, 0.08785714285714286, 0.07214285714285715, 0.11]",second,TA
KRW-AVAX,2022-07-15-00:00,2022-07-14-00:00,"[0.3007142857142857, 0.18928571428571428, 0.12071428571428572, 0.09642857142857143, 0.07285714285714286, 0.055, 0.06428571428571428, 0.052142857142857144, 0.04857142857142857]",first,TA
KRW-AVAX,2022-07-15-00:00,2022-07-14-00:00,"[0.14857142857142858, 0.10857142857142857, 0.10571428571428572, 0.09285714285714286, 0.09928571428571428, 0.09214285714285714, 0.08428571428571428, 0.08785714285714286, 0.09, 0.09071428571428572]",second,TA
KRW-AVAX,2022-07-14-00:00,2022-07-13-00:00,"[0.31, 0.17, 0.135, 0.09357142857142857, 0.07928571428571428, 0.062142857142857146, 0.05357142857142857, 0.045, 0.05142857142857143]",first,TA
KRW-AVAX,2022-07-14-00:00,2022-07-13-00:00,"[0.14142857142857143, 0.10857142857142857, 0.10785714285714286, 0.09642857142857143, 0.09928571428571428, 0.09214285714285714, 0.07642857142857143, 0.07071428571428572, 0.085, 0.12214285714285714]",second,TA
KRW-AVAX,2022-07-13-00:00,2022-07-12-00:00,"[0.2966666666666667, 0.18166666666666667, 0.12416666666666666, 0.1075, 0.08, 0.06666666666666667, 0.056666666666666664, 0.0375, 0.049166666666666664]",first,TA
KRW-AVAX,2022-07-13-00:00,2022-07-12-00:00,"[0.15916666666666668, 0.11416666666666667, 0.09583333333333334, 0.10583333333333333, 0.07583333333333334, 0.09, 0.08583333333333333, 0.08333333333333333, 0.07666666666666666, 0.11333333333333333]",second,TA
KRW-AVAX,2022-07-12-00:00,2022-07-11-00:00,"[0.30416666666666664, 0.17583333333333334, 0.125, 0.105, 0.07833333333333334, 0.0525, 0.049166666666666664, 0.03916666666666667, 0.07083333333333333]",first,TA
KRW-AVAX,2022-07-12-00:00,2022-07-11-00:00,"[0.14083333333333334, 0.09083333333333334, 0.10416666666666667, 0.09333333333333334, 0.09, 0.10166666666666667, 0.08583333333333333, 0.06833333333333333, 0.09833333333333333, 0.12666666666666668]",second,TA
KRW-AVAX,2022-07-11-00:00,2022-07-10-00:00,"[0.285, 0.165, 0.11083333333333334, 0.105, 0.09833333333333333, 0.055, 0.06666666666666667, 0.0375, 0.07666666666666666]",first,TA
KRW-AVAX,2022-07-11-00:00,2022-07-10-00:00,"[0.13583333333333333, 0.10333333333333333, 0.09333333333333334, 0.08083333333333333, 0.10333333333333333, 0.1075, 0.07833333333333334, 0.09, 0.07916666666666666, 0.12833333333333333]",second,TA
KRW-AVAX,2022-07-10-00:00,2022-07-09-00:00,"[0.295, 0.1875, 0.1075, 0.08166666666666667, 0.095, 0.07, 0.0625, 0.04, 0.060833333333333336]",first,TA
KRW-AVAX,2022-07-10-00:00,2022-07-09-00:00,"[0.13833333333333334, 0.11, 0.11, 0.08833333333333333, 0.085, 0.09416666666666666, 0.0825, 0.095, 0.06666666666666667, 0.13]",second,TA
KRW-AVAX,2022-07-09-00:00,2022-07-08-00:00,"[0.2857142857142857, 0.18357142857142858, 0.13214285714285715, 0.08785714285714286, 0.08428571428571428, 0.06642857142857143, 0.054285714285714284, 0.05285714285714286, 0.05285714285714286]",first,TA
KRW-AVAX,2022-07-09-00:00,2022-07-08-00:00,"[0.12642857142857142, 0.10785714285714286, 0.11428571428571428, 0.07571428571428572, 0.09642857142857143, 0.1, 0.09714285714285714, 0.09214285714285714, 0.08428571428571428, 0.10571428571428572]",second,TA
KRW-AVAX,2022-07-08-00:00,2022-07-07-00:00,"[0.3, 0.17142857142857143, 0.12142857142857143, 0.09571428571428571, 0.09571428571428571, 0.06642857142857143, 0.05357142857142857, 0.04071428571428572, 0.055]",first,TA
KRW-AVAX,2022-07-08-00:00,2022-07-07-00:00,"[0.15214285714285714, 0.10928571428571429, 0.09928571428571428, 0.105, 0.08428571428571428, 0.09714285714285714, 0.07785714285714286, 0.07714285714285714, 0.085, 0.11285714285714285]",second,TA
KRW-AVAX,2022-07-07-00:00,2022-07-06-00:00,"[0.34214285714285714, 0.1792857142857143, 0.11214285714285714, 0.07714285714285714, 0.095, 0.05928571428571429, 0.04, 0.04642857142857143, 0.04857142857142857]",first,TA
KRW-AVAX,2022-07-07-00:00,2022-07-06-00:00,"[0.12142857142857143, 0.10142857142857142, 0.10785714285714286, 0.09714285714285714, 0.10857142857142857, 0.09785714285714285, 0.09571428571428571, 0.08, 0.09071428571428572, 0.09928571428571428]",second,TA
KRW-AVAX,2022-07-06-00:00,2022-07-05-00:00,"[0.29, 0.1792857142857143, 0.12785714285714286, 0.10857142857142857, 0.08428571428571428, 0.06928571428571428, 0.041428571428571426, 0.045, 0.054285714285714284]",first,TA
KRW-AVAX,2022-07-06-00:00,2022-07-05-00:00,"[0.12785714285714286, 0.11714285714285715, 0.11214285714285714, 0.10071428571428571, 0.10714285714285714, 0.085, 0.08785714285714286, 0.07928571428571428, 0.07071428571428572, 0.11214285714285714]",second,TA
KRW-AVAX,2022-07-05-00:00,2022-07-04-00:00,"[0.2978571428571429, 0.16857142857142857, 0.13142857142857142, 0.09785714285714285, 0.09071428571428572, 0.06571428571428571, 0.05785714285714286, 0.04285714285714286, 0.047142857142857146]",first,TA
KRW-AVAX,2022-07-05-00:00,2022-07-04-00:00,"[0.13428571428571429, 0.12, 0.11285714285714285, 0.09785714285714285, 0.09142857142857143, 0.10142857142857142, 0.07714285714285714, 0.07714285714285714, 0.07857142857142857, 0.10928571428571429]",second,TA
KRW-AVAX,2022-07-04-00:00,2022-07-03-00:00,"[0.297, 0.175, 0.123, 0.082, 0.098, 0.05, 0.058, 0.055, 0.062]",first,TA
KRW-AVAX,2022-07-04-00:00,2022-07-03-00:00,"[0.133, 0.128, 0.106, 0.092, 0.08, 0.095, 0.072, 0.085, 0.067, 0.142]",second,TA
KRW-AVAX,2022-07-03-00:00,2022-07-02-00:00,"[0.30916666666666665, 0.17916666666666667, 0.12083333333333333, 0.10583333333333333, 0.08833333333333333, 0.051666666666666666, 0.0475, 0.04416666666666667, 0.05333333333333334]",first,TA
KRW-AVAX,2022-07-03-00:00,2022-07-02-00:00,"[0.14916666666666667, 0.12833333333333333, 0.09083333333333334, 0.09166666666666666, 0.09333333333333334, 0.0875, 0.08833333333333333, 0.0775, 0.06833333333333333, 0.125]",second,TA
KRW-AVAX,2022-07-02-00:00,2022-07-01-00:00,"[0.3092857142857143, 0.16214285714285714, 0.12142857142857143, 0.09071428571428572, 0.07857142857142857, 0.06, 0.055, 0.056428571428571425, 0.06642857142857143]",first,TA
KRW-AVAX,2022-07-02-00:00,2022-07-01-00:00,"[0.13357142857142856, 0.11785714285714285, 0.105, 0.10071428571428571, 0.09071428571428572, 0.09214285714285714, 0.085, 0.09285714285714286, 0.06928571428571428, 0.11285714285714285]",second,TA
KRW-AVAX,2022-07-01-00:00,2022-06-30-00:00,"[0.3016666666666667, 0.19, 0.1175, 0.08333333333333333, 0.07666666666666666, 0.059166666666666666, 0.059166666666666666, 0.05583333333333333, 0.056666666666666664]",first,TA
KRW-AVAX,2022-07-01-00:00,2022-06-30-00:00,"[0.1325, 0.12, 0.11, 0.1075, 0.08833333333333333, 0.0875, 0.0875, 0.09916666666666667, 0.07, 0.0975]",second,TA
KRW-AVAX,2022-06-30-00:00,2022-06-29-00:00,"[0.3078571428571429, 0.1657142857142857, 0.12285714285714286, 0.09857142857142857, 0.08, 0.06285714285714286, 0.05857142857142857, 0.047142857142857146, 0.056428571428571425]",first,TA
KRW-AVAX,2022-06-30-00:00,2022-06-29-00:00,"[0.13785714285714284, 0.09642857142857143, 0.10928571428571429, 0.08928571428571429, 0.10857142857142857, 0.085, 0.09357142857142857, 0.08785714285714286, 0.09214285714285714, 0.1]",second,TA
KRW-AVAX,2022-06-29-00:00,2022-06-28-00:00,"[0.32142857142857145, 0.15642857142857142, 0.11928571428571429, 0.08642857142857142, 0.07928571428571428, 0.05857142857142857, 0.06428571428571428, 0.054285714285714284, 0.06]",first,TA
KRW-AVAX,2022-06-29-00:00,2022-06-28-00:00,"[0.12857142857142856, 0.12714285714285714, 0.09571428571428571, 0.09571428571428571, 0.11642857142857142, 0.07785714285714286, 0.08142857142857143, 0.07428571428571429, 0.10428571428571429, 0.09857142857142857]",second,TA
KRW-AVAX,2022-06-28-00:00,2022-06-27-00:00,"[0.3057142857142857, 0.19142857142857142, 0.11928571428571429, 0.08928571428571429, 0.07928571428571428, 0.06285714285714286, 0.04857142857142857, 0.047857142857142855, 0.055714285714285716]",first,TA
KRW-AVAX,2022-06-28-00:00,2022-06-27-00:00,"[0.1442857142857143, 0.08428571428571428, 0.11428571428571428, 0.10857142857142857, 0.10571428571428572, 0.095, 0.08071428571428571, 0.09571428571428571, 0.07285714285714286, 0.09857142857142857]",second,TA
KRW-AVAX,2022-06-27-00:00,2022-06-26-00:00,"[0.26875, 0.195, 0.14375, 0.10875, 0.080625, 0.065625, 0.053125, 0.0425, 0.041875]",first,TA
