symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-BTC,2022-10-19-00:00,2022-10-18-00:00,"[0.1125, 0.11125, 0.10375, 0.09, 0.103125, 0.098125, 0.10625, 0.083125, 0.089375, 0.1025]",second,TA
KRW-BTC,2022-10-18-00:00,2022-10-17-00:00,"[0.28, 0.148125, 0.1575, 0.105625, 0.075, 0.071875, 0.05875, 0.05125, 0.051875]",first,TA
KRW-BTC,2022-10-18-00:00,2022-10-17-00:00,"[0.115625, 0.125625, 0.103125, 0.106875, 0.098125, 0.09375, 0.09375, 0.094375, 0.0825, 0.08625]",second,TA
KRW-BTC,2022-10-17-00:00,2022-10-16-00:00,"[0.30125, 0.158125, 0.1525, 0.110625, 0.075625, 0.0525, 0.05375, 0.05375, 0.041875]",first,TA
KRW-BTC,2022-10-17-00:00,2022-10-16-00:00,"[0.116875, 0.11875, 0.109375, 0.110625, 0.09125, 0.096875, 0.085625, 0.093125, 0.093125, 0.084375]",second,TA
KRW-BTC,2022-10-16-00:00,2022-10-15-00:00,"[0.259375, 0.1925, 0.1325, 0.118125, 0.084375, 0.0725, 0.048125, 0.05, 0.0425]",first,TA
KRW-BTC,2022-10-16-00:00,2022-10-15-00:00,"[0.113125, 0.11, 0.10625, 0.1025, 0.09875, 0.109375, 0.093125, 0.09, 0.0925, 0.084375]",second,TA
KRW-BTC,2022-10-15-00:00,2022-10-14-00:00,"[0.290625, 0.13875, 0.120625, 0.115, 0.101875, 0.0675, 0.06, 0.0475, 0.058125]",first,TA
KRW-BTC,2022-10-15-00:00,2022-10-14-00:00,"[0.11875, 0.121875, 0.109375, 0.094375, 0.1, 0.099375, 0.09125, 0.090625, 0.085, 0.089375]",second,TA
KRW-BTC,2022-10-14-00:00,2022-10-13-00:00,"[0.284375, 0.16375, 0.121875, 0.110625, 0.095625, 0.068125, 0.055, 0.0525, 0.048125]",first,TA
KRW-BTC,2022-10-14-00:00,2022-10-13-00:00,"[0.11625, 0.1175, 0.105, 0.1, 0.111875, 0.093125, 0.09875, 0.080625, 0.08375, 0.093125]",second,TA
KRW-BTC,2022-10-13-00:00,2022-10-12-00:00,"[0.270625, 0.18, 0.146875, 0.118125, 0.085, 0.063125, 0.0475, 0.046875, 0.041875]",first,TA
KRW-BTC,2022-10-13-00:00,2022-10-12-00:00,"[0.103125, 0.11375, 0.11125, 0.10375, 0.089375, 0.1025, 0.1, 0.09625, 0.0875, 0.0925]",second,TA
KRW-BTC,2022-10-12-00:00,2022-10-11-00:00,"[0.276875, 0.161875, 0.1325, 0.105, 0.094375, 0.06, 0.063125, 0.05125, 0.055]",first,TA
KRW-BTC,2022-10-12-00:00,2022-10-11-00:00,"[0.126875, 0.1225, 0.12125, 0.093125, 0.1075, 0.09375, 0.08375, 0.0825, 0.08875, 0.08]",second,TA
KRW-BTC,2022-10-11-00:00,2022-10-10-00:00,"[0.299375, 0.17875, 0.116875, 0.09625, 0.0875, 0.0575, 0.065625, 0.048125, 0.05]",first,TA
KRW-BTC,2022-10-11-00:00,2022-10-10-00:00,"[0.123125, 0.10625, 0.1075, 0.110625, 0.103125, 0.101875, 0.08, 0.08375, 0.09, 0.09375]",second,TA
KRW-BTC,2022-10-10-00:00,2022-10-09-00:00,"[0.286875, 0.19375, 0.13, 0.09375, 0.085, 0.066875, 0.055, 0.05375, 0.035]",first,TA
KRW-BTC,2022-10-10-00:00,2022-10-09-00:00,"[0.118125, 0.124375, 0.100625, 0.104375, 0.106875, 0.0975, 0.08875, 0.096875, 0.08375, 0.07875]",second,TA
KRW-BTC,2022-10-09-00:00,2022-10-08-00:00,"[0.278125, 0.17125, 0.125, 0.109375, 0.085625, 0.0825, 0.0525, 0.05125, 0.044375]",first,TA
KRW-BTC,2022-10-09-00:00,2022-10-08-00:00,"[0.114375, 0.120625, 0.111875, 0.09625, 0.0975, 0.10375, 0.085625, 0.095, 0.08375, 0.09125]",second,TA
KRW-BTC,2022-10-08-00:00,2022-10-07-00:00,"[0.28625, 0.17, 0.12125, 0.10875, 0.08125, 0.075625, 0.064375, 0.0525, 0.04]",first,TA
KRW-BTC,2022-10-08-00:00,2022-10-07-00:00,"[0.110625, 0.1175, 0.103125, 0.105, 0.114375, 0.09375, 0.10625, 0.11, 0.068125, 0.07125]",second,TA
KRW-BTC,2022-10-07-00:00,2022-10-06-00:00,"[0.29375, 0.171875, 0.11375, 0.1025, 0.086875, 0.07, 0.064375, 0.049375, 0.0475]",first,TA
KRW-BTC,2022-10-07-00:00,2022-10-06-00:00,"[0.1225, 0.1225, 0.100625, 0.109375, 0.108125, 0.0875, 0.094375, 0.088125, 0.088125, 0.07875]",second,TA
KRW-BTC,2022-10-06-00:00,2022-10-05-00:00,"[0.280625, 0.17875, 0.135, 0.09125, 0.069375, 0.08, 0.060625, 0.06, 0.044375]",first,TA
KRW-BTC,2022-10-06-00:00,2022-10-05-00:00,"[0.125625, 0.116875, 0.106875, 0.103125, 0.0925, 0.1025, 0.091875, 0.085625, 0.089375, 0.085625]",second,TA
KRW-BTC,2022-10-05-00:00,2022-10-04-00:00,"[0.28375, 0.173125, 0.12, 0.099375, 0.0925, 0.06, 0.075625, 0.055625, 0.04]",first,TA
KRW-BTC,2022-10-05-00:00,2022-10-04-00:00,"[0.128125, 0.101875, 0.10875, 0.10375, 0.094375, 0.103125, 0.101875, 0.093125, 0.085625, 0.079375]",second,TA
KRW-BTC,2022-10-04-00:00,2022-10-03-00:00,"[0.291875, 0.183125, 0.130625, 0.09875, 0.080625, 0.071875, 0.055, 0.0475, 0.040625]",first,TA
KRW-BTC,2022-10-04-00:00,2022-10-03-00:00,"[0.12375, 0.1075, 0.10875, 0.104375, 0.105, 0.1075, 0.09375, 0.08125, 0.0825, 0.085625]",second,TA
KRW-BTC,2022-10-03-00:00,2022-10-02-00:00,"[0.27375, 0.195625, 0.11625, 0.1075, 0.078125, 0.073125, 0.060625, 0.050625, 0.044375]",first,TA
KRW-BTC,2022-10-03-00:00,2022-10-02-00:00,"[0.123125, 0.111875, 0.111875, 0.120625, 0.09625, 0.09625, 0.0825, 0.085, 0.09625, 0.07625]",second,TA
KRW-BTC,2022-10-02-00:00,2022-10-01-00:00,"[0.29625, 0.175, 0.126875, 0.10125, 0.094375, 0.068125, 0.0475, 0.05, 0.040625]",first,TA
KRW-BTC,2022-10-02-00:00,2022-10-01-00:00,"[0.129375, 0.11625, 0.1025, 0.094375, 0.105, 0.100625, 0.085625, 0.09625, 0.08, 0.09]",second,TA
KRW-BTC,2022-10-01-00:00,2022-09-30-00:00,"[0.30214285714285716, 0.13785714285714284, 0.12214285714285714, 0.09428571428571429, 0.08928571428571429, 0.07928571428571428, 0.06857142857142857, 0.06, 0.04642857142857143]",first,TA
KRW-BTC,2022-10-01-00:00,2022-09-30-00:00,"[0.10142857142857142, 0.13071428571428573, 0.11, 0.09428571428571429, 0.09428571428571429, 0.11071428571428571, 0.08571428571428572, 0.10214285714285715, 0.07285714285714286, 0.09785714285714285]",second,TA
KRW-BTC,2022-09-30-00:00,2022-09-29-00:00,"[0.325625, 0.154375, 0.119375, 0.08375, 0.08125, 0.068125, 0.07, 0.0525, 0.045]",first,TA
KRW-BTC,2022-09-30-00:00,2022-09-29-00:00,"[0.129375, 0.12125, 0.111875, 0.0975, 0.094375, 0.103125, 0.096875, 0.07875, 0.0825, 0.084375]",second,TA
KRW-BTC,2022-09-29-00:00,2022-09-28-00:00,"[0.310625, 0.159375, 0.11625, 0.09375, 0.09125, 0.063125, 0.061875, 0.04375, 0.06]",first,TA
KRW-BTC,2022-09-29-00:00,2022-09-28-00:00,"[0.124375, 0.13125, 0.114375, 0.10375, 0.094375, 0.083125, 0.083125, 0.081875, 0.095, 0.08875]",second,TA
KRW-BTC,2022-09-28-00:00,2022-09-27-00:00,"[0.34625, 0.151875, 0.113125, 0.08375, 0.080625, 0.05875, 0.058125, 0.055625, 0.051875]",first,TA
KRW-BTC,2022-09-28-00:00,2022-09-27-00:00,"[0.128125, 0.110625, 0.10375, 0.105625, 0.113125, 0.0975, 0.08875, 0.07875, 0.0925, 0.08125]",second,TA
KRW-BTC,2022-09-27-00:00,2022-09-26-00:00,"[0.29125, 0.16125, 0.126875, 0.09, 0.083125, 0.076875, 0.061875, 0.061875, 0.046875]",first,TA
KRW-BTC,2022-09-27-00:00,2022-09-26-00:00,"[0.11625, 0.131875, 0.115, 0.104375, 0.08875, 0.10125, 0.098125, 0.0875, 0.088125, 0.06875]",second,TA
KRW-BTC,2022-09-26-00:00,2022-09-25-00:00,"[0.28875, 0.178125, 0.12125, 0.1, 0.093125, 0.07125, 0.054375, 0.045, 0.048125]",first,TA
KRW-BTC,2022-09-26-00:00,2022-09-25-00:00,"[0.118125, 0.124375, 0.10375, 0.085625, 0.100625, 0.105, 0.088125, 0.098125, 0.094375, 0.081875]",second,TA
KRW-BTC,2022-09-25-00:00,2022-09-24-00:00,"[0.31, 0.165, 0.11, 0.108125, 0.075625, 0.0725, 0.0625, 0.05, 0.04625]",first,TA
KRW-BTC,2022-09-25-00:00,2022-09-24-00:00,"[0.121875, 0.09875, 0.110625, 0.100625, 0.105, 0.09125, 0.09875, 0.09375, 0.090625, 0.08875]",second,TA
KRW-BTC,2022-09-24-00:00,2022-09-23-00:00,"[0.345625, 0.161875, 0.105, 0.080625, 0.064375, 0.0725, 0.060625, 0.055625, 0.05375]",first,TA
KRW-BTC,2022-09-24-00:00,2022-09-23-00:00,"[0.113125, 0.106875, 0.105, 0.101875, 0.121875, 0.098125, 0.08375, 0.09375, 0.09, 0.085625]",second,TA
KRW-BTC,2022-09-23-00:00,2022-09-22-00:00,"[0.354375, 0.14375, 0.109375, 0.095, 0.0775, 0.07, 0.0575, 0.044375, 0.048125]",first,TA
KRW-BTC,2022-09-23-00:00,2022-09-22-00:00,"[0.118125, 0.111875, 0.11375, 0.10625, 0.100625, 0.100625, 0.09875, 0.093125, 0.073125, 0.08375]",second,TA
KRW-BTC,2022-09-22-00:00,2022-09-21-00:00,"[0.295625, 0.158125, 0.1275, 0.11, 0.079375, 0.070625, 0.055, 0.05875, 0.045]",first,TA
KRW-BTC,2022-09-22-00:00,2022-09-21-00:00,"[0.1325, 0.12375, 0.10625, 0.10375, 0.10125, 0.09625, 0.090625, 0.074375, 0.085, 0.08625]",second,TA
KRW-BTC,2022-09-21-00:00,2022-09-20-00:00,"[0.2875, 0.154375, 0.120625, 0.1025, 0.07125, 0.086875, 0.06125, 0.05875, 0.056875]",first,TA
KRW-BTC,2022-09-21-00:00,2022-09-20-00:00,"[0.140625, 0.11125, 0.115625, 0.100625, 0.094375, 0.090625, 0.09875, 0.083125, 0.084375, 0.080625]",second,TA
KRW-BTC,2022-09-20-00:00,2022-09-19-00:00,"[0.345, 0.16875, 0.09875, 0.0875, 0.07125, 0.07125, 0.051875, 0.054375, 0.05125]",first,TA
KRW-BTC,2022-09-20-00:00,2022-09-19-00:00,"[0.109375, 0.1025, 0.11125, 0.104375, 0.1075, 0.1, 0.094375, 0.095625, 0.09, 0.085]",second,TA
KRW-BTC,2022-09-19-00:00,2022-09-18-00:00,"[0.31, 0.183125, 0.115625, 0.09375, 0.085, 0.06875, 0.05375, 0.04375, 0.04625]",first,TA
KRW-BTC,2022-09-19-00:00,2022-09-18-00:00,"[0.11875, 0.111875, 0.10625, 0.110625, 0.101875, 0.10125, 0.08125, 0.09375, 0.083125, 0.09125]",second,TA
KRW-BTC,2022-09-18-00:00,2022-09-17-00:00,"[0.284375, 0.156875, 0.120625, 0.093125, 0.089375, 0.080625, 0.068125, 0.05625, 0.050625]",first,TA
KRW-BTC,2022-09-18-00:00,2022-09-17-00:00,"[0.12, 0.11875, 0.115, 0.100625, 0.10375, 0.093125, 0.08375, 0.095625, 0.0925, 0.076875]",second,TA
KRW-BTC,2022-09-17-00:00,2022-09-16-00:00,"[0.320625, 0.15, 0.1025, 0.079375, 0.0825, 0.079375, 0.06875, 0.060625, 0.05625]",first,TA
KRW-BTC,2022-09-17-00:00,2022-09-16-00:00,"[0.121875, 0.11625, 0.101875, 0.1025, 0.100625, 0.095, 0.078125, 0.091875, 0.089375, 0.1025]",second,TA
KRW-BTC,2022-09-16-00:00,2022-09-15-00:00,"[0.333125, 0.183125, 0.129375, 0.075, 0.064375, 0.08, 0.05, 0.046875, 0.038125]",first,TA
KRW-BTC,2022-09-16-00:00,2022-09-15-00:00,"[0.1325, 0.106875, 0.119375, 0.11, 0.086875, 0.093125, 0.085, 0.08625, 0.095625, 0.084375]",second,TA
KRW-BTC,2022-09-15-00:00,2022-09-14-00:00,"[0.366875, 0.19375, 0.108125, 0.06625, 0.056875, 0.055, 0.05375, 0.0475, 0.051875]",first,TA
KRW-BTC,2022-09-15-00:00,2022-09-14-00:00,"[0.13375, 0.105625, 0.109375, 0.09875, 0.11375, 0.105, 0.100625, 0.0875, 0.07375, 0.071875]",second,TA
KRW-BTC,2022-09-14-00:00,2022-09-13-00:00,"[0.33875, 0.175, 0.0925, 0.084375, 0.0725, 0.069375, 0.060625, 0.0525, 0.054375]",first,TA
KRW-BTC,2022-09-14-00:00,2022-09-13-00:00,"[0.128125, 0.105, 0.12625, 0.099375, 0.100625, 0.108125, 0.095, 0.080625, 0.079375, 0.0775]",second,TA
KRW-BTC,2022-09-13-00:00,2022-09-12-00:00,"[0.321875, 0.158125, 0.11125, 0.0875, 0.070625, 0.070625, 0.0675, 0.05375, 0.05875]",first,TA
KRW-BTC,2022-09-13-00:00,2022-09-12-00:00,"[0.105625, 0.100625, 0.1025, 0.105, 0.104375, 0.1, 0.0975, 0.098125, 0.106875, 0.079375]",second,TA
KRW-BTC,2022-09-12-00:00,2022-09-11-00:00,"[0.279375, 0.1475, 0.126875, 0.1, 0.09125, 0.0725, 0.07125, 0.06, 0.05125]",first,TA
KRW-BTC,2022-09-12-00:00,2022-09-11-00:00,"[0.12625, 0.099375, 0.1125, 0.095, 0.096875, 0.095625, 0.096875, 0.098125, 0.085, 0.094375]",second,TA
KRW-BTC,2022-09-11-00:00,2022-09-10-00:00,"[0.315, 0.14625, 0.108125, 0.093125, 0.0925, 0.071875, 0.0575, 0.060625, 0.055]",first,TA
KRW-BTC,2022-09-11-00:00,2022-09-10-00:00,"[0.131875, 0.110625, 0.103125, 0.10125, 0.105625, 0.09875, 0.08625, 0.09, 0.09375, 0.07875]",second,TA
KRW-BTC,2022-09-10-00:00,2022-09-09-00:00,"[0.29, 0.184375, 0.118125, 0.0825, 0.07875, 0.083125, 0.0625, 0.054375, 0.04625]",first,TA
KRW-BTC,2022-09-10-00:00,2022-09-09-00:00,"[0.115625, 0.111875, 0.11625, 0.09625, 0.099375, 0.1, 0.10375, 0.08625, 0.089375, 0.08125]",second,TA
KRW-BTC,2022-09-09-00:00,2022-09-08-00:00,"[0.2975, 0.16, 0.116875, 0.09125, 0.088125, 0.069375, 0.075625, 0.05125, 0.05]",first,TA
KRW-BTC,2022-09-09-00:00,2022-09-08-00:00,"[0.124375, 0.1175, 0.108125, 0.103125, 0.094375, 0.091875, 0.093125, 0.090625, 0.09125, 0.085625]",second,TA
KRW-BTC,2022-09-08-00:00,2022-09-07-00:00,"[0.29125, 0.149375, 0.095, 0.101875, 0.095625, 0.07625, 0.075, 0.06125, 0.054375]",first,TA
KRW-BTC,2022-09-08-00:00,2022-09-07-00:00,"[0.12125, 0.12375, 0.119375, 0.115, 0.08125, 0.08875, 0.09, 0.093125, 0.079375, 0.088125]",second,TA
KRW-BTC,2022-09-07-00:00,2022-09-06-00:00,"[0.33, 0.15125, 0.095625, 0.078125, 0.083125, 0.065, 0.076875, 0.06, 0.06]",first,TA
KRW-BTC,2022-09-07-00:00,2022-09-06-00:00,"[0.11125, 0.105, 0.105, 0.098125, 0.0975, 0.101875, 0.100625, 0.09, 0.096875, 0.09375]",second,TA
KRW-BTC,2022-09-06-00:00,2022-09-05-00:00,"[0.260625, 0.1825, 0.139375, 0.10375, 0.079375, 0.08, 0.063125, 0.0475, 0.04375]",first,TA
KRW-BTC,2022-09-06-00:00,2022-09-05-00:00,"[0.118125, 0.10125, 0.109375, 0.100625, 0.09875, 0.098125, 0.10875, 0.09, 0.090625, 0.084375]",second,TA
KRW-BTC,2022-09-05-00:00,2022-09-04-00:00,"[0.29, 0.189375, 0.14125, 0.103125, 0.0775, 0.06875, 0.054375, 0.041875, 0.03375]",first,TA
KRW-BTC,2022-09-05-00:00,2022-09-04-00:00,"[0.124375, 0.126875, 0.11, 0.1, 0.095625, 0.0875, 0.08875, 0.091875, 0.08875, 0.08625]",second,TA
KRW-BTC,2022-09-04-00:00,2022-09-03-00:00,"[0.27625, 0.189375, 0.1275, 0.11375, 0.07375, 0.0825, 0.049375, 0.04375, 0.04375]",first,TA
KRW-BTC,2022-09-04-00:00,2022-09-03-00:00,"[0.11625, 0.11625, 0.116875, 0.098125, 0.1025, 0.09375, 0.091875, 0.085, 0.083125, 0.09625]",second,TA
KRW-BTC,2022-09-03-00:00,2022-09-02-00:00,"[0.278125, 0.158125, 0.144375, 0.11625, 0.085, 0.074375, 0.058125, 0.04875, 0.036875]",first,TA
KRW-BTC,2022-09-03-00:00,2022-09-02-00:00,"[0.129375, 0.104375, 0.10875, 0.104375, 0.10625, 0.09125, 0.094375, 0.0975, 0.079375, 0.084375]",second,TA
KRW-BTC,2022-09-02-00:00,2022-09-01-00:00,"[0.268125, 0.144375, 0.14875, 0.101875, 0.0925, 0.081875, 0.069375, 0.05375, 0.039375]",first,TA
KRW-BTC,2022-09-02-00:00,2022-09-01-00:00,"[0.1175, 0.118125, 0.1075, 0.108125, 0.101875, 0.08375, 0.10125, 0.085, 0.084375, 0.0925]",second,TA
KRW-BTC,2022-09-01-00:00,2022-08-31-00:00,"[0.290625, 0.1525, 0.121875, 0.123125, 0.078125, 0.07125, 0.06875, 0.0475, 0.04625]",first,TA
KRW-BTC,2022-09-01-00:00,2022-08-31-00:00,"[0.126875, 0.111875, 0.108125, 0.1, 0.095, 0.0875, 0.10625, 0.079375, 0.0875, 0.0975]",second,TA
KRW-BTC,2022-08-31-00:00,2022-08-30-00:00,"[0.2825, 0.161875, 0.12125, 0.104375, 0.086875, 0.075625, 0.06875, 0.0525, 0.04625]",first,TA
KRW-BTC,2022-08-31-00:00,2022-08-30-00:00,"[0.11125, 0.10875, 0.125, 0.105, 0.11125, 0.09125, 0.099375, 0.09125, 0.08125, 0.075625]",second,TA
KRW-BTC,2022-08-30-00:00,2022-08-29-00:00,"[0.275, 0.173125, 0.13875, 0.108125, 0.086875, 0.068125, 0.0475, 0.05875, 0.04375]",first,TA
KRW-BTC,2022-08-30-00:00,2022-08-29-00:00,"[0.1175, 0.114375, 0.11, 0.1075, 0.10625, 0.091875, 0.085625, 0.085, 0.095, 0.086875]",second,TA
KRW-BTC,2022-08-29-00:00,2022-08-28-00:00,"[0.290625, 0.17875, 0.12625, 0.114375, 0.075625, 0.0675, 0.06375, 0.04125, 0.041875]",first,TA
KRW-BTC,2022-08-29-00:00,2022-08-28-00:00,"[0.124375, 0.100625, 0.11625, 0.09875, 0.095, 0.093125, 0.09875, 0.085625, 0.089375, 0.098125]",second,TA
KRW-BTC,2022-08-28-00:00,2022-08-27-00:00,"[0.280625, 0.18375, 0.154375, 0.0925, 0.08, 0.075, 0.054375, 0.03875, 0.040625]",first,TA
KRW-BTC,2022-08-28-00:00,2022-08-27-00:00,"[0.119375, 0.11, 0.115625, 0.105625, 0.1025, 0.07375, 0.118125, 0.08375, 0.09375, 0.0775]",second,TA
KRW-BTC,2022-08-27-00:00,2022-08-26-00:00,"[0.28, 0.1575, 0.146875, 0.09875, 0.079375, 0.08125, 0.048125, 0.051875, 0.05625]",first,TA
KRW-BTC,2022-08-27-00:00,2022-08-26-00:00,"[0.115625, 0.123125, 0.094375, 0.1, 0.083125, 0.09875, 0.099375, 0.101875, 0.0875, 0.09625]",second,TA
KRW-BTC,2022-08-26-00:00,2022-08-25-00:00,"[0.293125, 0.154375, 0.131875, 0.099375, 0.06875, 0.069375, 0.06375, 0.071875, 0.0475]",first,TA
KRW-BTC,2022-08-26-00:00,2022-08-25-00:00,"[0.108125, 0.12125, 0.126875, 0.098125, 0.094375, 0.09125, 0.0875, 0.085625, 0.100625, 0.08625]",second,TA
KRW-BTC,2022-08-25-00:00,2022-08-24-00:00,"[0.27875, 0.174375, 0.128125, 0.109375, 0.0925, 0.06625, 0.04875, 0.059375, 0.0425]",first,TA
KRW-BTC,2022-08-25-00:00,2022-08-24-00:00,"[0.110625, 0.1125, 0.109375, 0.0925, 0.10375, 0.0875, 0.093125, 0.1025, 0.100625, 0.0875]",second,TA
KRW-BTC,2022-08-24-00:00,2022-08-23-00:00,"[0.300625, 0.155, 0.13, 0.09625, 0.08625, 0.065625, 0.07, 0.04875, 0.0475]",first,TA
KRW-BTC,2022-08-24-00:00,2022-08-23-00:00,"[0.095, 0.135, 0.11375, 0.099375, 0.104375, 0.0975, 0.095625, 0.0925, 0.09375, 0.073125]",second,TA
KRW-BTC,2022-08-23-00:00,2022-08-22-00:00,"[0.25, 0.1725, 0.14125, 0.113125, 0.09125, 0.0725, 0.068125, 0.050625, 0.040625]",first,TA
KRW-BTC,2022-08-23-00:00,2022-08-22-00:00,"[0.125, 0.106875, 0.11375, 0.098125, 0.10125, 0.1, 0.089375, 0.09375, 0.078125, 0.09375]",second,TA
KRW-BTC,2022-08-22-00:00,2022-08-21-00:00,"[0.28125, 0.155625, 0.119375, 0.099375, 0.10125, 0.069375, 0.06, 0.060625, 0.053125]",first,TA
KRW-BTC,2022-08-22-00:00,2022-08-21-00:00,"[0.12625, 0.11375, 0.115625, 0.09875, 0.10375, 0.091875, 0.09375, 0.08, 0.08625, 0.09]",second,TA
KRW-BTC,2022-08-21-00:00,2022-08-20-00:00,"[0.32, 0.15375, 0.1225, 0.099375, 0.079375, 0.070625, 0.059375, 0.055625, 0.039375]",first,TA
KRW-BTC,2022-08-21-00:00,2022-08-20-00:00,"[0.123125, 0.1225, 0.1, 0.089375, 0.095625, 0.09875, 0.088125, 0.10375, 0.0925, 0.08625]",second,TA
KRW-BTC,2022-08-20-00:00,2022-08-19-00:00,"[0.30625, 0.184375, 0.125625, 0.101875, 0.074375, 0.064375, 0.051875, 0.0525, 0.03875]",first,TA
KRW-BTC,2022-08-20-00:00,2022-08-19-00:00,"[0.1375, 0.0875, 0.10125, 0.1075, 0.093125, 0.10625, 0.095625, 0.099375, 0.08375, 0.088125]",second,TA
KRW-BTC,2022-08-19-00:00,2022-08-18-00:00,"[0.26, 0.171875, 0.138125, 0.101875, 0.09625, 0.068125, 0.06625, 0.046875, 0.050625]",first,TA
KRW-BTC,2022-08-19-00:00,2022-08-18-00:00,"[0.123125, 0.10125, 0.115625, 0.09375, 0.099375, 0.09375, 0.098125, 0.09375, 0.0825, 0.09875]",second,TA
KRW-BTC,2022-08-18-00:00,2022-08-17-00:00,"[0.295625, 0.149375, 0.1225, 0.098125, 0.085625, 0.073125, 0.074375, 0.064375, 0.036875]",first,TA
KRW-BTC,2022-08-18-00:00,2022-08-17-00:00,"[0.1275, 0.125625, 0.096875, 0.106875, 0.095625, 0.096875, 0.095625, 0.098125, 0.083125, 0.07375]",second,TA
KRW-BTC,2022-08-17-00:00,2022-08-16-00:00,"[0.304375, 0.15, 0.126875, 0.088125, 0.096875, 0.063125, 0.071875, 0.051875, 0.046875]",first,TA
KRW-BTC,2022-08-17-00:00,2022-08-16-00:00,"[0.125, 0.128125, 0.11, 0.099375, 0.09625, 0.0925, 0.09125, 0.09625, 0.08375, 0.0775]",second,TA
KRW-BTC,2022-08-16-00:00,2022-08-15-00:00,"[0.3075, 0.169375, 0.111875, 0.090625, 0.085, 0.065625, 0.0675, 0.051875, 0.050625]",first,TA
KRW-BTC,2022-08-16-00:00,2022-08-15-00:00,"[0.116875, 0.115625, 0.1025, 0.095, 0.09875, 0.093125, 0.09, 0.0975, 0.09625, 0.094375]",second,TA
KRW-BTC,2022-08-15-00:00,2022-08-14-00:00,"[0.28875, 0.15, 0.1125, 0.10375, 0.074375, 0.098125, 0.065, 0.06125, 0.04625]",first,TA
KRW-BTC,2022-08-15-00:00,2022-08-14-00:00,"[0.116875, 0.11375, 0.1125, 0.1025, 0.088125, 0.09125, 0.110625, 0.101875, 0.08125, 0.08125]",second,TA
KRW-BTC,2022-08-14-00:00,2022-08-13-00:00,"[0.323125, 0.18125, 0.108125, 0.098125, 0.07125, 0.061875, 0.0625, 0.04, 0.05375]",first,TA
KRW-BTC,2022-08-14-00:00,2022-08-13-00:00,"[0.12375, 0.104375, 0.13, 0.101875, 0.106875, 0.095625, 0.09, 0.094375, 0.08625, 0.066875]",second,TA
KRW-BTC,2022-08-13-00:00,2022-08-12-00:00,"[0.285, 0.12125, 0.096875, 0.08625, 0.08, 0.1075, 0.105625, 0.058125, 0.059375]",first,TA
KRW-BTC,2022-08-13-00:00,2022-08-12-00:00,"[0.114375, 0.114375, 0.111875, 0.088125, 0.10375, 0.0875, 0.101875, 0.0875, 0.095, 0.095625]",second,TA
KRW-BTC,2022-08-12-00:00,2022-08-11-00:00,"[0.3375, 0.175625, 0.115625, 0.086875, 0.06625, 0.05375, 0.065, 0.04875, 0.050625]",first,TA
KRW-BTC,2022-08-12-00:00,2022-08-11-00:00,"[0.121875, 0.096875, 0.1125, 0.10125, 0.11, 0.095, 0.0925, 0.0925, 0.088125, 0.089375]",second,TA
KRW-BTC,2022-08-11-00:00,2022-08-10-00:00,"[0.310625, 0.15375, 0.106875, 0.094375, 0.0775, 0.07, 0.06125, 0.075625, 0.05]",first,TA
KRW-BTC,2022-08-11-00:00,2022-08-10-00:00,"[0.1225, 0.116875, 0.10625, 0.11375, 0.105, 0.095, 0.09, 0.095625, 0.08, 0.075]",second,TA
KRW-BTC,2022-08-10-00:00,2022-08-09-00:00,"[0.3025, 0.15, 0.111875, 0.09375, 0.09125, 0.078125, 0.065625, 0.053125, 0.05375]",first,TA
KRW-BTC,2022-08-10-00:00,2022-08-09-00:00,"[0.133125, 0.120625, 0.116875, 0.09375, 0.099375, 0.09625, 0.0875, 0.078125, 0.0925, 0.081875]",second,TA
KRW-BTC,2022-08-09-00:00,2022-08-08-00:00,"[0.324375, 0.15875, 0.119375, 0.08625, 0.09375, 0.066875, 0.056875, 0.04625, 0.0475]",first,TA
KRW-BTC,2022-08-09-00:00,2022-08-08-00:00,"[0.115625, 0.12875, 0.093125, 0.105, 0.09875, 0.094375, 0.104375, 0.07875, 0.0875, 0.09375]",second,TA
KRW-BTC,2022-08-08-00:00,2022-08-07-00:00,"[0.28125, 0.18125, 0.131875, 0.104375, 0.085625, 0.066875, 0.06, 0.04875, 0.04]",first,TA
KRW-BTC,2022-08-08-00:00,2022-08-07-00:00,"[0.1125, 0.12, 0.098125, 0.10375, 0.094375, 0.096875, 0.099375, 0.08625, 0.094375, 0.094375]",second,TA
KRW-BTC,2022-08-07-00:00,2022-08-06-00:00,"[0.294375, 0.170625, 0.131875, 0.095625, 0.08875, 0.060625, 0.058125, 0.048125, 0.051875]",first,TA
KRW-BTC,2022-08-07-00:00,2022-08-06-00:00,"[0.12375, 0.108125, 0.10875, 0.099375, 0.105, 0.099375, 0.09625, 0.08125, 0.084375, 0.09375]",second,TA
KRW-BTC,2022-08-06-00:00,2022-08-05-00:00,"[0.321875, 0.164375, 0.11375, 0.08625, 0.081875, 0.071875, 0.06375, 0.05125, 0.045]",first,TA
KRW-BTC,2022-08-06-00:00,2022-08-05-00:00,"[0.1375, 0.113125, 0.104375, 0.095625, 0.09875, 0.105, 0.089375, 0.09, 0.083125, 0.083125]",second,TA
