symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-QKC,2022-08-15-00:00,2022-08-14-00:00,"[0.168, 0.116, 0.079, 0.097, 0.081, 0.078, 0.074, 0.071, 0.052, 0.184]",second,TA
KRW-QKC,2022-08-14-00:00,2022-08-13-00:00,"[0.32625, 0.1725, 0.09, 0.09375, 0.085, 0.06625, 0.0375, 0.045, 0.08375]",first,TA
KRW-QKC,2022-08-14-00:00,2022-08-13-00:00,"[0.16625, 0.11625, 0.08125, 0.0825, 0.07, 0.09625, 0.06625, 0.06125, 0.0775, 0.1825]",second,TA
KRW-QKC,2022-08-13-00:00,2022-08-12-00:00,"[0.284, 0.177, 0.138, 0.091, 0.092, 0.07, 0.044, 0.049, 0.055]",first,TA
KRW-QKC,2022-08-13-00:00,2022-08-12-00:00,"[0.165, 0.103, 0.091, 0.085, 0.092, 0.089, 0.096, 0.07, 0.079, 0.13]",second,TA
KRW-QKC,2022-08-12-00:00,2022-08-11-00:00,"[0.29333333333333333, 0.16, 0.12166666666666667, 0.10083333333333333, 0.09, 0.06916666666666667, 0.0525, 0.05416666666666667, 0.058333333333333334]",first,TA
KRW-QKC,2022-08-12-00:00,2022-08-11-00:00,"[0.14583333333333334, 0.10166666666666667, 0.115, 0.08416666666666667, 0.08916666666666667, 0.1, 0.09583333333333334, 0.07583333333333334, 0.06916666666666667, 0.12333333333333334]",second,TA
KRW-QKC,2022-08-11-00:00,2022-08-10-00:00,"[0.303, 0.154, 0.089, 0.108, 0.107, 0.057, 0.061, 0.042, 0.079]",first,TA
KRW-QKC,2022-08-11-00:00,2022-08-10-00:00,"[0.142, 0.098, 0.106, 0.085, 0.103, 0.081, 0.095, 0.066, 0.078, 0.146]",second,TA
KRW-QKC,2022-08-10-00:00,2022-08-09-00:00,"[0.286, 0.16, 0.097, 0.106, 0.096, 0.066, 0.058, 0.037, 0.094]",first,TA
KRW-QKC,2022-08-10-00:00,2022-08-09-00:00,"[0.155, 0.108, 0.089, 0.075, 0.096, 0.1, 0.054, 0.056, 0.062, 0.205]",second,TA
KRW-QKC,2022-08-09-00:00,2022-08-08-00:00,"[0.274, 0.145, 0.09, 0.109, 0.133, 0.057, 0.066, 0.04, 0.086]",first,TA
KRW-QKC,2022-08-09-00:00,2022-08-08-00:00,"[0.191, 0.098, 0.07, 0.076, 0.067, 0.103, 0.082, 0.058, 0.059, 0.196]",second,TA
KRW-QKC,2022-08-08-00:00,2022-08-07-00:00,"[0.2633333333333333, 0.14833333333333334, 0.10333333333333333, 0.08666666666666667, 0.12, 0.07, 0.05333333333333334, 0.04666666666666667, 0.10833333333333334]",first,TA
KRW-QKC,2022-08-08-00:00,2022-08-07-00:00,"[0.17, 0.10666666666666667, 0.08833333333333333, 0.07666666666666666, 0.06666666666666667, 0.08666666666666667, 0.095, 0.06833333333333333, 0.06333333333333334, 0.17833333333333334]",second,TA
KRW-QKC,2022-08-07-00:00,2022-08-06-00:00,"[0.30125, 0.13875, 0.11, 0.10375, 0.09, 0.07375, 0.0625, 0.04375, 0.07625]",first,TA
KRW-QKC,2022-08-07-00:00,2022-08-06-00:00,"[0.17375, 0.12375, 0.075, 0.07125, 0.08375, 0.09125, 0.07125, 0.06125, 0.05875, 0.19]",second,TA
KRW-QKC,2022-08-06-00:00,2022-08-05-00:00,"[0.304, 0.15, 0.103, 0.089, 0.099, 0.061, 0.054, 0.029, 0.111]",first,TA
KRW-QKC,2022-08-06-00:00,2022-08-05-00:00,"[0.17, 0.106, 0.099, 0.067, 0.084, 0.086, 0.075, 0.052, 0.068, 0.193]",second,TA
KRW-QKC,2022-08-05-00:00,2022-08-04-00:00,"[0.3016666666666667, 0.15333333333333332, 0.12333333333333334, 0.09166666666666666, 0.09833333333333333, 0.056666666666666664, 0.0575, 0.041666666666666664, 0.07583333333333334]",first,TA
KRW-QKC,2022-08-05-00:00,2022-08-04-00:00,"[0.14916666666666667, 0.1025, 0.10083333333333333, 0.08833333333333333, 0.09833333333333333, 0.09416666666666666, 0.0925, 0.07166666666666667, 0.07583333333333334, 0.12666666666666668]",second,TA
KRW-QKC,2022-08-04-00:00,2022-08-03-00:00,"[0.32357142857142857, 0.16785714285714284, 0.11928571428571429, 0.09142857142857143, 0.08285714285714285, 0.06642857142857143, 0.047142857142857146, 0.04357142857142857, 0.05785714285714286]",first,TA
KRW-QKC,2022-08-04-00:00,2022-08-03-00:00,"[0.14857142857142858, 0.11, 0.09857142857142857, 0.09785714285714285, 0.11357142857142857, 0.09, 0.09071428571428572, 0.07857142857142857, 0.07, 0.10214285714285715]",second,TA
KRW-QKC,2022-08-03-00:00,2022-08-02-00:00,"[0.292, 0.176, 0.126, 0.115, 0.091, 0.056, 0.047, 0.031, 0.066]",first,TA
KRW-QKC,2022-08-03-00:00,2022-08-02-00:00,"[0.165, 0.086, 0.105, 0.085, 0.104, 0.091, 0.079, 0.068, 0.063, 0.154]",second,TA
KRW-QKC,2022-08-02-00:00,2022-08-01-00:00,"[0.3258333333333333, 0.16666666666666666, 0.12333333333333334, 0.08583333333333333, 0.09, 0.056666666666666664, 0.0475, 0.04666666666666667, 0.0575]",first,TA
KRW-QKC,2022-08-02-00:00,2022-08-01-00:00,"[0.15666666666666668, 0.09833333333333333, 0.08833333333333333, 0.10416666666666667, 0.09916666666666667, 0.09166666666666666, 0.0825, 0.09166666666666666, 0.06333333333333334, 0.12416666666666666]",second,TA
KRW-QKC,2022-08-01-00:00,2022-07-31-00:00,"[0.314, 0.149, 0.117, 0.093, 0.109, 0.049, 0.047, 0.033, 0.089]",first,TA
KRW-QKC,2022-08-01-00:00,2022-07-31-00:00,"[0.168, 0.12, 0.106, 0.105, 0.09, 0.073, 0.069, 0.065, 0.061, 0.143]",second,TA
KRW-QKC,2022-07-31-00:00,2022-07-30-00:00,"[0.31125, 0.155, 0.085, 0.1075, 0.10875, 0.05, 0.04875, 0.0325, 0.10125]",first,TA
KRW-QKC,2022-07-31-00:00,2022-07-30-00:00,"[0.17125, 0.1075, 0.0975, 0.07, 0.11125, 0.07125, 0.0575, 0.06625, 0.05625, 0.19125]",second,TA
KRW-QKC,2022-07-30-00:00,2022-07-29-00:00,"[0.3275, 0.1675, 0.09375, 0.11625, 0.0875, 0.0575, 0.0325, 0.03875, 0.07875]",first,TA
KRW-QKC,2022-07-30-00:00,2022-07-29-00:00,"[0.1575, 0.11125, 0.0825, 0.08875, 0.1125, 0.0775, 0.05625, 0.07125, 0.05875, 0.18375]",second,TA
KRW-QKC,2022-07-29-00:00,2022-07-28-00:00,"[0.28, 0.181, 0.107, 0.095, 0.113, 0.06, 0.048, 0.037, 0.079]",first,TA
KRW-QKC,2022-07-29-00:00,2022-07-28-00:00,"[0.173, 0.112, 0.078, 0.085, 0.086, 0.072, 0.082, 0.075, 0.071, 0.166]",second,TA
KRW-QKC,2022-07-28-00:00,2022-07-27-00:00,"[0.28833333333333333, 0.13666666666666666, 0.13, 0.095, 0.11333333333333333, 0.05333333333333334, 0.04666666666666667, 0.028333333333333332, 0.10833333333333334]",first,TA
KRW-QKC,2022-07-28-00:00,2022-07-27-00:00,"[0.19333333333333333, 0.12333333333333334, 0.06666666666666667, 0.08666666666666667, 0.07333333333333333, 0.065, 0.08333333333333333, 0.07, 0.05333333333333334, 0.185]",second,TA
KRW-QKC,2022-07-27-00:00,2022-07-26-00:00,"[0.31166666666666665, 0.13666666666666666, 0.125, 0.08166666666666667, 0.1, 0.056666666666666664, 0.03833333333333333, 0.03166666666666667, 0.11833333333333333]",first,TA
KRW-QKC,2022-07-27-00:00,2022-07-26-00:00,"[0.14, 0.09833333333333333, 0.06, 0.10166666666666667, 0.06833333333333333, 0.08833333333333333, 0.08666666666666667, 0.06833333333333333, 0.07333333333333333, 0.215]",second,TA
KRW-QKC,2022-07-26-00:00,2022-07-25-00:00,"[0.30666666666666664, 0.14333333333333334, 0.10666666666666667, 0.09833333333333333, 0.10166666666666667, 0.08, 0.035, 0.02666666666666667, 0.10166666666666667]",first,TA
KRW-QKC,2022-07-26-00:00,2022-07-25-00:00,"[0.14333333333333334, 0.08833333333333333, 0.07333333333333333, 0.08833333333333333, 0.08833333333333333, 0.08666666666666667, 0.09833333333333333, 0.08166666666666667, 0.075, 0.17666666666666667]",second,TA
KRW-QKC,2022-07-25-00:00,2022-07-24-00:00,"[0.2733333333333333, 0.16333333333333333, 0.11, 0.09833333333333333, 0.09333333333333334, 0.07333333333333333, 0.04666666666666667, 0.043333333333333335, 0.09833333333333333]",first,TA
KRW-QKC,2022-07-25-00:00,2022-07-24-00:00,"[0.135, 0.08833333333333333, 0.06666666666666667, 0.08, 0.1, 0.07333333333333333, 0.07333333333333333, 0.07666666666666666, 0.09, 0.21666666666666667]",second,TA
KRW-QKC,2022-07-24-00:00,2022-07-23-00:00,"[0.24, 0.14666666666666667, 0.11166666666666666, 0.09833333333333333, 0.09, 0.07166666666666667, 0.056666666666666664, 0.065, 0.12]",first,TA
KRW-QKC,2022-07-24-00:00,2022-07-23-00:00,"[0.155, 0.08166666666666667, 0.065, 0.09166666666666666, 0.09333333333333334, 0.06666666666666667, 0.07333333333333333, 0.058333333333333334, 0.08166666666666667, 0.23333333333333334]",second,TA
KRW-QKC,2022-07-23-00:00,2022-07-22-00:00,"[0.315, 0.155, 0.125, 0.10625, 0.08375, 0.05375, 0.0375, 0.02625, 0.0975]",first,TA
KRW-QKC,2022-07-23-00:00,2022-07-22-00:00,"[0.16375, 0.12625, 0.08, 0.075, 0.095, 0.065, 0.06375, 0.06625, 0.07125, 0.19375]",second,TA
KRW-QKC,2022-07-22-00:00,2022-07-21-00:00,"[0.317, 0.164, 0.108, 0.089, 0.09, 0.062, 0.046, 0.043, 0.081]",first,TA
KRW-QKC,2022-07-22-00:00,2022-07-21-00:00,"[0.143, 0.126, 0.103, 0.073, 0.093, 0.07, 0.086, 0.076, 0.057, 0.173]",second,TA
KRW-QKC,2022-07-21-00:00,2022-07-20-00:00,"[0.2833333333333333, 0.17916666666666667, 0.11333333333333333, 0.0975, 0.08583333333333333, 0.07, 0.06, 0.05333333333333334, 0.0575]",first,TA
KRW-QKC,2022-07-21-00:00,2022-07-20-00:00,"[0.15666666666666668, 0.1125, 0.1075, 0.08416666666666667, 0.08916666666666667, 0.1075, 0.06833333333333333, 0.06583333333333333, 0.07833333333333334, 0.13]",second,TA
KRW-QKC,2022-07-20-00:00,2022-07-19-00:00,"[0.299, 0.192, 0.11, 0.08, 0.116, 0.046, 0.043, 0.041, 0.073]",first,TA
KRW-QKC,2022-07-20-00:00,2022-07-19-00:00,"[0.178, 0.122, 0.084, 0.077, 0.108, 0.097, 0.058, 0.057, 0.061, 0.158]",second,TA
KRW-QKC,2022-07-19-00:00,2022-07-18-00:00,"[0.297, 0.182, 0.105, 0.093, 0.107, 0.059, 0.047, 0.023, 0.087]",first,TA
KRW-QKC,2022-07-19-00:00,2022-07-18-00:00,"[0.173, 0.122, 0.09, 0.085, 0.096, 0.057, 0.069, 0.058, 0.061, 0.189]",second,TA
KRW-QKC,2022-07-18-00:00,2022-07-17-00:00,"[0.2775, 0.1575, 0.1175, 0.0925, 0.105, 0.05625, 0.06375, 0.03625, 0.09375]",first,TA
KRW-QKC,2022-07-18-00:00,2022-07-17-00:00,"[0.17875, 0.1175, 0.06625, 0.07125, 0.1225, 0.07875, 0.06375, 0.0525, 0.0525, 0.19625]",second,TA
KRW-QKC,2022-07-17-00:00,2022-07-16-00:00,"[0.3175, 0.14125, 0.12625, 0.11125, 0.09375, 0.0525, 0.04625, 0.045, 0.06625]",first,TA
KRW-QKC,2022-07-17-00:00,2022-07-16-00:00,"[0.19, 0.09625, 0.08, 0.075, 0.1075, 0.09125, 0.065, 0.06875, 0.07375, 0.1525]",second,TA
KRW-QKC,2022-07-16-00:00,2022-07-15-00:00,"[0.296, 0.18, 0.137, 0.084, 0.084, 0.065, 0.04, 0.046, 0.068]",first,TA
KRW-QKC,2022-07-16-00:00,2022-07-15-00:00,"[0.17, 0.091, 0.097, 0.091, 0.102, 0.073, 0.083, 0.094, 0.066, 0.133]",second,TA
KRW-QKC,2022-07-15-00:00,2022-07-14-00:00,"[0.23833333333333334, 0.195, 0.115, 0.10166666666666667, 0.09666666666666666, 0.06166666666666667, 0.05, 0.041666666666666664, 0.1]",first,TA
KRW-QKC,2022-07-15-00:00,2022-07-14-00:00,"[0.18666666666666668, 0.09833333333333333, 0.08666666666666667, 0.09, 0.095, 0.07166666666666667, 0.051666666666666666, 0.055, 0.07666666666666666, 0.18833333333333332]",second,TA
KRW-QKC,2022-07-14-00:00,2022-07-13-00:00,"[0.26, 0.1625, 0.12, 0.10625, 0.12, 0.0675, 0.05375, 0.0425, 0.0675]",first,TA
KRW-QKC,2022-07-14-00:00,2022-07-13-00:00,"[0.155, 0.1, 0.07625, 0.1025, 0.065, 0.0975, 0.10125, 0.07375, 0.08125, 0.1475]",second,TA
KRW-QKC,2022-07-13-00:00,2022-07-12-00:00,"[0.285, 0.1525, 0.1025, 0.07875, 0.1475, 0.0575, 0.06125, 0.03875, 0.07625]",first,TA
KRW-QKC,2022-07-13-00:00,2022-07-12-00:00,"[0.13875, 0.09875, 0.075, 0.075, 0.07375, 0.08, 0.06625, 0.07375, 0.06, 0.25875]",second,TA
KRW-QKC,2022-07-12-00:00,2022-07-11-00:00,"[0.272, 0.166, 0.101, 0.089, 0.121, 0.07, 0.06, 0.035, 0.086]",first,TA
KRW-QKC,2022-07-12-00:00,2022-07-11-00:00,"[0.164, 0.097, 0.074, 0.09, 0.094, 0.097, 0.078, 0.071, 0.074, 0.161]",second,TA
KRW-QKC,2022-07-11-00:00,2022-07-10-00:00,"[0.282, 0.18, 0.114, 0.101, 0.11, 0.056, 0.041, 0.042, 0.074]",first,TA
KRW-QKC,2022-07-11-00:00,2022-07-10-00:00,"[0.162, 0.102, 0.096, 0.088, 0.083, 0.093, 0.079, 0.083, 0.078, 0.136]",second,TA
KRW-QKC,2022-07-10-00:00,2022-07-09-00:00,"[0.302, 0.182, 0.106, 0.086, 0.105, 0.057, 0.051, 0.039, 0.072]",first,TA
KRW-QKC,2022-07-10-00:00,2022-07-09-00:00,"[0.171, 0.112, 0.064, 0.093, 0.104, 0.094, 0.064, 0.078, 0.076, 0.144]",second,TA
KRW-QKC,2022-07-09-00:00,2022-07-08-00:00,"[0.32625, 0.165, 0.1175, 0.08375, 0.11125, 0.04625, 0.05125, 0.04375, 0.055]",first,TA
KRW-QKC,2022-07-09-00:00,2022-07-08-00:00,"[0.1425, 0.13, 0.095, 0.11, 0.09375, 0.09125, 0.05375, 0.07, 0.05375, 0.16]",second,TA
KRW-QKC,2022-07-08-00:00,2022-07-07-00:00,"[0.27375, 0.15, 0.09625, 0.08, 0.0925, 0.08375, 0.0575, 0.04625, 0.12]",first,TA
KRW-QKC,2022-07-08-00:00,2022-07-07-00:00,"[0.18875, 0.1, 0.06875, 0.0825, 0.07125, 0.0575, 0.065, 0.09, 0.06125, 0.215]",second,TA
KRW-QKC,2022-07-07-00:00,2022-07-06-00:00,"[0.285, 0.15, 0.08666666666666667, 0.08166666666666667, 0.12666666666666668, 0.07166666666666667, 0.055, 0.055, 0.08833333333333333]",first,TA
KRW-QKC,2022-07-07-00:00,2022-07-06-00:00,"[0.19, 0.11333333333333333, 0.08, 0.08333333333333333, 0.07166666666666667, 0.06333333333333334, 0.055, 0.085, 0.05333333333333334, 0.205]",second,TA
KRW-QKC,2022-07-06-00:00,2022-07-05-00:00,"[0.3125, 0.17125, 0.1075, 0.10125, 0.0975, 0.04875, 0.03625, 0.03, 0.095]",first,TA
KRW-QKC,2022-07-06-00:00,2022-07-05-00:00,"[0.1875, 0.0875, 0.07625, 0.10125, 0.085, 0.06125, 0.07125, 0.0725, 0.0725, 0.185]",second,TA
KRW-QKC,2022-07-05-00:00,2022-07-04-00:00,"[0.3125, 0.17, 0.11625, 0.105, 0.09125, 0.0575, 0.03875, 0.025, 0.08375]",first,TA
KRW-QKC,2022-07-05-00:00,2022-07-04-00:00,"[0.16, 0.0775, 0.08, 0.09875, 0.0975, 0.07625, 0.07375, 0.08875, 0.0625, 0.185]",second,TA
KRW-QKC,2022-07-04-00:00,2022-07-03-00:00,"[0.29625, 0.14, 0.13375, 0.1, 0.1125, 0.05125, 0.0425, 0.02875, 0.095]",first,TA
KRW-QKC,2022-07-04-00:00,2022-07-03-00:00,"[0.16375, 0.09875, 0.08625, 0.10125, 0.0825, 0.0825, 0.065, 0.075, 0.07, 0.175]",second,TA
KRW-QKC,2022-07-03-00:00,2022-07-02-00:00,"[0.282, 0.164, 0.129, 0.095, 0.116, 0.054, 0.051, 0.037, 0.072]",first,TA
KRW-QKC,2022-07-03-00:00,2022-07-02-00:00,"[0.153, 0.096, 0.105, 0.09, 0.092, 0.08, 0.092, 0.083, 0.084, 0.125]",second,TA
KRW-QKC,2022-07-02-00:00,2022-07-01-00:00,"[0.31, 0.164, 0.113, 0.104, 0.102, 0.057, 0.047, 0.04, 0.063]",first,TA
KRW-QKC,2022-07-02-00:00,2022-07-01-00:00,"[0.177, 0.108, 0.102, 0.081, 0.069, 0.078, 0.077, 0.09, 0.073, 0.145]",second,TA
KRW-QKC,2022-07-01-00:00,2022-06-30-00:00,"[0.2925, 0.17875, 0.1125, 0.10875, 0.0975, 0.04875, 0.0475, 0.05125, 0.0625]",first,TA
KRW-QKC,2022-07-01-00:00,2022-06-30-00:00,"[0.17875, 0.09625, 0.08875, 0.09375, 0.0875, 0.0775, 0.06625, 0.0825, 0.07375, 0.155]",second,TA
KRW-QKC,2022-06-30-00:00,2022-06-29-00:00,"[0.31625, 0.16375, 0.1075, 0.08875, 0.105, 0.0575, 0.03625, 0.0475, 0.0775]",first,TA
KRW-QKC,2022-06-30-00:00,2022-06-29-00:00,"[0.165, 0.10625, 0.075, 0.0925, 0.09, 0.0975, 0.08375, 0.085, 0.08125, 0.12375]",second,TA
KRW-QKC,2022-06-29-00:00,2022-06-28-00:00,"[0.28, 0.169, 0.104, 0.113, 0.095, 0.058, 0.05, 0.046, 0.085]",first,TA
KRW-QKC,2022-06-29-00:00,2022-06-28-00:00,"[0.131, 0.122, 0.089, 0.078, 0.094, 0.091, 0.068, 0.082, 0.09, 0.155]",second,TA
KRW-QKC,2022-06-28-00:00,2022-06-27-00:00,"[0.309, 0.175, 0.1, 0.091, 0.117, 0.059, 0.053, 0.03, 0.066]",first,TA
KRW-QKC,2022-06-28-00:00,2022-06-27-00:00,"[0.156, 0.095, 0.101, 0.093, 0.088, 0.091, 0.065, 0.076, 0.072, 0.163]",second,TA
KRW-QKC,2022-06-27-00:00,2022-06-26-00:00,"[0.29375, 0.17375, 0.08625, 0.10625, 0.10875, 0.06625, 0.055, 0.0325, 0.0775]",first,TA
KRW-QKC,2022-06-27-00:00,2022-06-26-00:00,"[0.17, 0.0775, 0.1025, 0.0925, 0.105, 0.08, 0.06625, 0.075, 0.07125, 0.16]",second,TA
KRW-QKC,2022-06-26-00:00,2022-06-25-00:00,"[0.3075, 0.18, 0.09125, 0.12625, 0.0825, 0.05875, 0.05, 0.02625, 0.0775]",first,TA
KRW-QKC,2022-06-26-00:00,2022-06-25-00:00,"[0.15625, 0.0925, 0.09625, 0.05625, 0.105, 0.065, 0.05875, 0.065, 0.0675, 0.2375]",second,TA
KRW-QKC,2022-06-25-00:00,2022-06-24-00:00,"[0.305, 0.173, 0.12, 0.094, 0.113, 0.05, 0.033, 0.034, 0.078]",first,TA
KRW-QKC,2022-06-25-00:00,2022-06-24-00:00,"[0.174, 0.1, 0.081, 0.105, 0.073, 0.088, 0.076, 0.068, 0.069, 0.166]",second,TA
KRW-QKC,2022-06-24-00:00,2022-06-23-00:00,"[0.3075, 0.15875, 0.1075, 0.0825, 0.14, 0.055, 0.03875, 0.03, 0.08]",first,TA
KRW-QKC,2022-06-24-00:00,2022-06-23-00:00,"[0.15875, 0.08875, 0.08375, 0.08625, 0.1025, 0.1025, 0.06375, 0.0675, 0.0775, 0.16875]",second,TA
KRW-QKC,2022-06-23-00:00,2022-06-22-00:00,"[0.335, 0.177, 0.109, 0.064, 0.104, 0.058, 0.047, 0.031, 0.075]",first,TA
KRW-QKC,2022-06-23-00:00,2022-06-22-00:00,"[0.17, 0.095, 0.08, 0.089, 0.107, 0.102, 0.079, 0.051, 0.066, 0.161]",second,TA
KRW-QKC,2022-06-22-00:00,2022-06-21-00:00,"[0.334, 0.172, 0.112, 0.074, 0.101, 0.06, 0.048, 0.039, 0.06]",first,TA
KRW-QKC,2022-06-22-00:00,2022-06-21-00:00,"[0.174, 0.091, 0.106, 0.095, 0.104, 0.075, 0.083, 0.075, 0.062, 0.135]",second,TA
KRW-QKC,2022-06-21-00:00,2022-06-20-00:00,"[0.319, 0.16, 0.127, 0.08, 0.109, 0.047, 0.052, 0.037, 0.069]",first,TA
KRW-QKC,2022-06-21-00:00,2022-06-20-00:00,"[0.169, 0.088, 0.098, 0.087, 0.097, 0.091, 0.092, 0.07, 0.079, 0.129]",second,TA
KRW-QKC,2022-06-20-00:00,2022-06-19-00:00,"[0.276, 0.166, 0.11, 0.097, 0.124, 0.059, 0.055, 0.041, 0.072]",first,TA
KRW-QKC,2022-06-20-00:00,2022-06-19-00:00,"[0.158, 0.094, 0.093, 0.104, 0.091, 0.09, 0.083, 0.056, 0.088, 0.143]",second,TA
KRW-QKC,2022-06-19-00:00,2022-06-18-00:00,"[0.265, 0.148, 0.142, 0.11, 0.131, 0.042, 0.055, 0.045, 0.062]",first,TA
KRW-QKC,2022-06-19-00:00,2022-06-18-00:00,"[0.167, 0.098, 0.096, 0.077, 0.093, 0.092, 0.068, 0.071, 0.076, 0.162]",second,TA
KRW-QKC,2022-06-18-00:00,2022-06-17-00:00,"[0.298, 0.172, 0.109, 0.109, 0.108, 0.056, 0.06, 0.037, 0.051]",first,TA
KRW-QKC,2022-06-18-00:00,2022-06-17-00:00,"[0.168, 0.105, 0.113, 0.087, 0.119, 0.095, 0.069, 0.072, 0.053, 0.119]",second,TA
KRW-QKC,2022-06-17-00:00,2022-06-16-00:00,"[0.303, 0.174, 0.105, 0.103, 0.11, 0.056, 0.058, 0.036, 0.055]",first,TA
KRW-QKC,2022-06-17-00:00,2022-06-16-00:00,"[0.142, 0.132, 0.126, 0.086, 0.112, 0.077, 0.073, 0.085, 0.067, 0.1]",second,TA
KRW-QKC,2022-06-16-00:00,2022-06-15-00:00,"[0.311, 0.164, 0.126, 0.102, 0.104, 0.05, 0.046, 0.033, 0.064]",first,TA
KRW-QKC,2022-06-16-00:00,2022-06-15-00:00,"[0.17, 0.096, 0.092, 0.079, 0.081, 0.088, 0.076, 0.072, 0.092, 0.154]",second,TA
KRW-QKC,2022-06-15-00:00,2022-06-14-00:00,"[0.303, 0.195, 0.139, 0.081, 0.102, 0.053, 0.037, 0.047, 0.043]",first,TA
KRW-QKC,2022-06-15-00:00,2022-06-14-00:00,"[0.138, 0.111, 0.118, 0.093, 0.083, 0.098, 0.08, 0.087, 0.091, 0.101]",second,TA
KRW-QKC,2022-06-14-00:00,2022-06-13-00:00,"[0.31083333333333335, 0.17583333333333334, 0.12083333333333333, 0.09833333333333333, 0.0875, 0.05, 0.05416666666666667, 0.04583333333333333, 0.056666666666666664]",first,TA
KRW-QKC,2022-06-14-00:00,2022-06-13-00:00,"[0.14083333333333334, 0.12166666666666667, 0.09666666666666666, 0.10166666666666667, 0.08416666666666667, 0.10083333333333333, 0.07666666666666666, 0.07166666666666667, 0.09, 0.11583333333333333]",second,TA
KRW-QKC,2022-06-13-00:00,2022-06-12-00:00,"[0.313, 0.159, 0.1, 0.116, 0.098, 0.053, 0.044, 0.04, 0.077]",first,TA
KRW-QKC,2022-06-13-00:00,2022-06-12-00:00,"[0.151, 0.108, 0.09, 0.098, 0.083, 0.09, 0.064, 0.088, 0.077, 0.151]",second,TA
KRW-QKC,2022-06-12-00:00,2022-06-11-00:00,"[0.309, 0.16, 0.114, 0.119, 0.111, 0.051, 0.052, 0.029, 0.055]",first,TA
KRW-QKC,2022-06-12-00:00,2022-06-11-00:00,"[0.145, 0.109, 0.091, 0.085, 0.099, 0.087, 0.083, 0.066, 0.074, 0.161]",second,TA
KRW-QKC,2022-06-11-00:00,2022-06-10-00:00,"[0.301, 0.143, 0.105, 0.102, 0.13, 0.056, 0.045, 0.043, 0.075]",first,TA
KRW-QKC,2022-06-11-00:00,2022-06-10-00:00,"[0.159, 0.104, 0.095, 0.083, 0.109, 0.083, 0.083, 0.08, 0.064, 0.14]",second,TA
KRW-QKC,2022-06-10-00:00,2022-06-09-00:00,"[0.317, 0.149, 0.128, 0.088, 0.094, 0.059, 0.034, 0.054, 0.077]",first,TA
KRW-QKC,2022-06-10-00:00,2022-06-09-00:00,"[0.17, 0.095, 0.078, 0.096, 0.089, 0.091, 0.085, 0.075, 0.085, 0.136]",second,TA
KRW-QKC,2022-06-09-00:00,2022-06-08-00:00,"[0.295, 0.188, 0.109, 0.092, 0.112, 0.055, 0.049, 0.046, 0.054]",first,TA
KRW-QKC,2022-06-09-00:00,2022-06-08-00:00,"[0.16, 0.095, 0.117, 0.085, 0.092, 0.096, 0.076, 0.076, 0.072, 0.131]",second,TA
KRW-QKC,2022-06-08-00:00,2022-06-07-00:00,"[0.3016666666666667, 0.16583333333333333, 0.1075, 0.09666666666666666, 0.11166666666666666, 0.06166666666666667, 0.04666666666666667, 0.04666666666666667, 0.06166666666666667]",first,TA
KRW-QKC,2022-06-08-00:00,2022-06-07-00:00,"[0.1725, 0.105, 0.09416666666666666, 0.06833333333333333, 0.10333333333333333, 0.08166666666666667, 0.09583333333333334, 0.08, 0.075, 0.12416666666666666]",second,TA
KRW-QKC,2022-06-07-00:00,2022-06-06-00:00,"[0.2991666666666667, 0.17333333333333334, 0.12166666666666667, 0.085, 0.105, 0.050833333333333335, 0.059166666666666666, 0.04583333333333333, 0.06]",first,TA
KRW-QKC,2022-06-07-00:00,2022-06-06-00:00,"[0.16083333333333333, 0.11916666666666667, 0.1125, 0.085, 0.105, 0.08583333333333333, 0.07333333333333333, 0.08333333333333333, 0.06833333333333333, 0.10666666666666667]",second,TA
KRW-QKC,2022-06-06-00:00,2022-06-05-00:00,"[0.2825, 0.17, 0.12666666666666668, 0.0975, 0.1025, 0.06, 0.058333333333333334, 0.043333333333333335, 0.059166666666666666]",first,TA
KRW-QKC,2022-06-06-00:00,2022-06-05-00:00,"[0.14083333333333334, 0.12833333333333333, 0.10666666666666667, 0.09333333333333334, 0.09583333333333334, 0.08416666666666667, 0.08833333333333333, 0.07666666666666666, 0.06833333333333333, 0.1175]",second,TA
KRW-QKC,2022-06-05-00:00,2022-06-04-00:00,"[0.31, 0.155, 0.118, 0.096, 0.121, 0.057, 0.053, 0.035, 0.055]",first,TA
KRW-QKC,2022-06-05-00:00,2022-06-04-00:00,"[0.163, 0.106, 0.086, 0.078, 0.106, 0.086, 0.088, 0.062, 0.078, 0.147]",second,TA
KRW-QKC,2022-06-04-00:00,2022-06-03-00:00,"[0.33166666666666667, 0.155, 0.11916666666666667, 0.0925, 0.08916666666666667, 0.04833333333333333, 0.050833333333333335, 0.04666666666666667, 0.06666666666666667]",first,TA
KRW-QKC,2022-06-04-00:00,2022-06-03-00:00,"[0.15916666666666668, 0.1175, 0.09583333333333334, 0.07916666666666666, 0.08833333333333333, 0.08333333333333333, 0.10833333333333334, 0.06666666666666667, 0.07083333333333333, 0.13083333333333333]",second,TA
KRW-QKC,2022-06-03-00:00,2022-06-02-00:00,"[0.31666666666666665, 0.14666666666666667, 0.12083333333333333, 0.09666666666666666, 0.11666666666666667, 0.0625, 0.04833333333333333, 0.035833333333333335, 0.05583333333333333]",first,TA
