symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-APT,2022-10-30-00:00,2022-10-29-00:00,"[0.28625, 0.17375, 0.136875, 0.108125, 0.086875, 0.06875, 0.056875, 0.048125, 0.034375]",first,TA
KRW-APT,2022-10-30-00:00,2022-10-29-00:00,"[0.09875, 0.110625, 0.104375, 0.1025, 0.1125, 0.09625, 0.085, 0.089375, 0.104375, 0.09625]",second,TA
KRW-APT,2022-10-29-00:00,2022-10-28-00:00,"[0.2975, 0.1425, 0.126875, 0.1075, 0.090625, 0.0725, 0.06125, 0.0575, 0.04375]",first,TA
KRW-APT,2022-10-29-00:00,2022-10-28-00:00,"[0.121875, 0.110625, 0.10875, 0.086875, 0.103125, 0.09375, 0.10375, 0.108125, 0.07625, 0.086875]",second,TA
KRW-APT,2022-10-28-00:00,2022-10-27-00:00,"[0.28875, 0.176875, 0.124375, 0.085625, 0.093125, 0.069375, 0.065, 0.050625, 0.04625]",first,TA
KRW-APT,2022-10-28-00:00,2022-10-27-00:00,"[0.120625, 0.113125, 0.1075, 0.116875, 0.093125, 0.095, 0.100625, 0.09, 0.07875, 0.084375]",second,TA
KRW-APT,2022-10-27-00:00,2022-10-26-00:00,"[0.286875, 0.16125, 0.125625, 0.093125, 0.098125, 0.070625, 0.066875, 0.049375, 0.048125]",first,TA
KRW-APT,2022-10-27-00:00,2022-10-26-00:00,"[0.125625, 0.105625, 0.123125, 0.115625, 0.108125, 0.08375, 0.0875, 0.08625, 0.0925, 0.071875]",second,TA
KRW-APT,2022-10-26-00:00,2022-10-25-00:00,"[0.28625, 0.174375, 0.134375, 0.101875, 0.0875, 0.064375, 0.0625, 0.043125, 0.045625]",first,TA
KRW-APT,2022-10-26-00:00,2022-10-25-00:00,"[0.1275, 0.106875, 0.099375, 0.11, 0.105625, 0.11375, 0.100625, 0.08375, 0.075625, 0.076875]",second,TA
KRW-APT,2022-10-25-00:00,2022-10-24-00:00,"[0.288125, 0.16875, 0.11875, 0.10375, 0.08125, 0.074375, 0.05375, 0.06, 0.05125]",first,TA
KRW-APT,2022-10-25-00:00,2022-10-24-00:00,"[0.120625, 0.118125, 0.10375, 0.093125, 0.101875, 0.096875, 0.098125, 0.09, 0.086875, 0.090625]",second,TA
KRW-APT,2022-10-24-00:00,2022-10-23-00:00,"[0.30125, 0.170625, 0.13875, 0.09125, 0.088125, 0.0675, 0.04875, 0.05125, 0.0425]",first,TA
KRW-APT,2022-10-24-00:00,2022-10-23-00:00,"[0.134375, 0.0975, 0.104375, 0.101875, 0.104375, 0.093125, 0.09625, 0.09, 0.08625, 0.091875]",second,TA
KRW-APT,2022-10-23-00:00,2022-10-22-00:00,"[0.30875, 0.18375, 0.135, 0.1, 0.075, 0.059375, 0.05375, 0.049375, 0.035]",first,TA
KRW-APT,2022-10-23-00:00,2022-10-22-00:00,"[0.134375, 0.1075, 0.10625, 0.104375, 0.10125, 0.095, 0.08875, 0.08125, 0.086875, 0.094375]",second,TA
KRW-APT,2022-10-22-00:00,2022-10-21-00:00,"[0.28125, 0.159375, 0.1425, 0.101875, 0.08625, 0.083125, 0.055625, 0.044375, 0.045625]",first,TA
KRW-APT,2022-10-22-00:00,2022-10-21-00:00,"[0.114375, 0.099375, 0.119375, 0.120625, 0.111875, 0.093125, 0.091875, 0.07875, 0.08125, 0.089375]",second,TA
KRW-APT,2022-10-21-00:00,2022-10-20-00:00,"[0.316875, 0.16375, 0.11125, 0.10625, 0.061875, 0.080625, 0.059375, 0.05375, 0.04625]",first,TA
KRW-APT,2022-10-21-00:00,2022-10-20-00:00,"[0.0975, 0.114375, 0.118125, 0.106875, 0.1075, 0.10875, 0.086875, 0.075625, 0.08375, 0.100625]",second,TA
