symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-T,2022-08-10-00:00,2022-08-09-00:00,"[0.2833333333333333, 0.18333333333333332, 0.10583333333333333, 0.10166666666666667, 0.1, 0.06916666666666667, 0.04416666666666667, 0.043333333333333335, 0.06916666666666667]",first,TA
KRW-T,2022-08-10-00:00,2022-08-09-00:00,"[0.15916666666666668, 0.10666666666666667, 0.10083333333333333, 0.085, 0.1025, 0.09416666666666666, 0.07, 0.0725, 0.0775, 0.13166666666666665]",second,TA
KRW-T,2022-08-09-00:00,2022-08-08-00:00,"[0.31916666666666665, 0.19083333333333333, 0.12666666666666668, 0.08583333333333333, 0.085, 0.05333333333333334, 0.04083333333333333, 0.034166666666666665, 0.06416666666666666]",first,TA
KRW-T,2022-08-09-00:00,2022-08-08-00:00,"[0.15666666666666668, 0.105, 0.10666666666666667, 0.0975, 0.09583333333333334, 0.0875, 0.07, 0.07833333333333334, 0.07333333333333333, 0.12916666666666668]",second,TA
KRW-T,2022-08-08-00:00,2022-08-07-00:00,"[0.331, 0.18, 0.102, 0.086, 0.101, 0.042, 0.046, 0.045, 0.067]",first,TA
KRW-T,2022-08-08-00:00,2022-08-07-00:00,"[0.145, 0.099, 0.105, 0.107, 0.098, 0.063, 0.106, 0.071, 0.066, 0.14]",second,TA
KRW-T,2022-08-07-00:00,2022-08-06-00:00,"[0.3, 0.175, 0.13416666666666666, 0.0925, 0.08166666666666667, 0.06, 0.05416666666666667, 0.04416666666666667, 0.058333333333333334]",first,TA
KRW-T,2022-08-07-00:00,2022-08-06-00:00,"[0.14666666666666667, 0.13333333333333333, 0.11166666666666666, 0.09, 0.10416666666666667, 0.09333333333333334, 0.08083333333333333, 0.0725, 0.07416666666666667, 0.09333333333333334]",second,TA
KRW-T,2022-08-06-00:00,2022-08-05-00:00,"[0.29583333333333334, 0.14166666666666666, 0.125, 0.10166666666666667, 0.09916666666666667, 0.05333333333333334, 0.06583333333333333, 0.04833333333333333, 0.06916666666666667]",first,TA
KRW-T,2022-08-06-00:00,2022-08-05-00:00,"[0.155, 0.09416666666666666, 0.10333333333333333, 0.09666666666666666, 0.0925, 0.09666666666666666, 0.07916666666666666, 0.08416666666666667, 0.08, 0.11833333333333333]",second,TA
KRW-T,2022-08-05-00:00,2022-08-04-00:00,"[0.305, 0.16583333333333333, 0.11, 0.09833333333333333, 0.09333333333333334, 0.06333333333333334, 0.05, 0.0525, 0.06166666666666667]",first,TA
KRW-T,2022-08-05-00:00,2022-08-04-00:00,"[0.15833333333333333, 0.10166666666666667, 0.1025, 0.0925, 0.0925, 0.09666666666666666, 0.09, 0.08, 0.0675, 0.11833333333333333]",second,TA
KRW-T,2022-08-04-00:00,2022-08-03-00:00,"[0.294, 0.184, 0.089, 0.082, 0.11, 0.077, 0.056, 0.039, 0.069]",first,TA
KRW-T,2022-08-04-00:00,2022-08-03-00:00,"[0.159, 0.113, 0.085, 0.11, 0.09, 0.087, 0.062, 0.067, 0.082, 0.145]",second,TA
KRW-T,2022-08-03-00:00,2022-08-02-00:00,"[0.2991666666666667, 0.15333333333333332, 0.1225, 0.08083333333333333, 0.10583333333333333, 0.07583333333333334, 0.05333333333333334, 0.049166666666666664, 0.06]",first,TA
KRW-T,2022-08-03-00:00,2022-08-02-00:00,"[0.1575, 0.10583333333333333, 0.095, 0.08833333333333333, 0.09083333333333334, 0.10083333333333333, 0.0775, 0.07583333333333334, 0.07416666666666667, 0.13416666666666666]",second,TA
KRW-T,2022-08-02-00:00,2022-08-01-00:00,"[0.32285714285714284, 0.15285714285714286, 0.11857142857142858, 0.09928571428571428, 0.07785714285714286, 0.06428571428571428, 0.056428571428571425, 0.05142857142857143, 0.056428571428571425]",first,TA
KRW-T,2022-08-02-00:00,2022-08-01-00:00,"[0.14357142857142857, 0.11357142857142857, 0.09357142857142857, 0.09928571428571428, 0.08214285714285714, 0.10285714285714286, 0.07642857142857143, 0.08285714285714285, 0.08214285714285714, 0.12357142857142857]",second,TA
KRW-T,2022-08-01-00:00,2022-07-31-00:00,"[0.32416666666666666, 0.18416666666666667, 0.1025, 0.085, 0.09, 0.056666666666666664, 0.045, 0.04833333333333333, 0.06416666666666666]",first,TA
KRW-T,2022-08-01-00:00,2022-07-31-00:00,"[0.1525, 0.12166666666666667, 0.09, 0.06916666666666667, 0.0825, 0.09916666666666667, 0.09083333333333334, 0.07583333333333334, 0.09, 0.12833333333333333]",second,TA
KRW-T,2022-07-31-00:00,2022-07-30-00:00,"[0.3075, 0.17333333333333334, 0.1075, 0.1025, 0.11083333333333334, 0.065, 0.030833333333333334, 0.03833333333333333, 0.06416666666666666]",first,TA
KRW-T,2022-07-31-00:00,2022-07-30-00:00,"[0.19916666666666666, 0.10083333333333333, 0.09333333333333334, 0.08333333333333333, 0.08166666666666667, 0.07916666666666666, 0.075, 0.07, 0.08333333333333333, 0.13416666666666666]",second,TA
KRW-T,2022-07-30-00:00,2022-07-29-00:00,"[0.29833333333333334, 0.1875, 0.09083333333333334, 0.09166666666666666, 0.09833333333333333, 0.06333333333333334, 0.05333333333333334, 0.04583333333333333, 0.07083333333333333]",first,TA
KRW-T,2022-07-30-00:00,2022-07-29-00:00,"[0.14333333333333334, 0.10083333333333333, 0.12083333333333333, 0.07916666666666666, 0.09083333333333334, 0.09833333333333333, 0.07333333333333333, 0.06333333333333334, 0.07166666666666667, 0.15833333333333333]",second,TA
KRW-T,2022-07-29-00:00,2022-07-28-00:00,"[0.32, 0.16, 0.109, 0.088, 0.097, 0.055, 0.061, 0.045, 0.065]",first,TA
KRW-T,2022-07-29-00:00,2022-07-28-00:00,"[0.179, 0.11, 0.086, 0.098, 0.087, 0.08, 0.082, 0.063, 0.081, 0.134]",second,TA
KRW-T,2022-07-28-00:00,2022-07-27-00:00,"[0.288, 0.169, 0.096, 0.1, 0.123, 0.074, 0.041, 0.042, 0.067]",first,TA
KRW-T,2022-07-28-00:00,2022-07-27-00:00,"[0.189, 0.097, 0.088, 0.078, 0.088, 0.087, 0.06, 0.068, 0.082, 0.163]",second,TA
KRW-T,2022-07-27-00:00,2022-07-26-00:00,"[0.295, 0.17375, 0.0875, 0.10375, 0.09875, 0.05125, 0.055, 0.04375, 0.09125]",first,TA
KRW-T,2022-07-27-00:00,2022-07-26-00:00,"[0.15875, 0.07875, 0.1025, 0.09625, 0.08625, 0.09125, 0.08, 0.05875, 0.07625, 0.17125]",second,TA
KRW-T,2022-07-26-00:00,2022-07-25-00:00,"[0.292, 0.19, 0.112, 0.1, 0.084, 0.066, 0.048, 0.043, 0.065]",first,TA
KRW-T,2022-07-26-00:00,2022-07-25-00:00,"[0.168, 0.093, 0.083, 0.069, 0.084, 0.092, 0.071, 0.087, 0.085, 0.168]",second,TA
KRW-T,2022-07-25-00:00,2022-07-24-00:00,"[0.28833333333333333, 0.17666666666666667, 0.12666666666666668, 0.085, 0.08666666666666667, 0.07, 0.05583333333333333, 0.050833333333333335, 0.06]",first,TA
KRW-T,2022-07-25-00:00,2022-07-24-00:00,"[0.12, 0.11083333333333334, 0.11583333333333333, 0.08416666666666667, 0.08583333333333333, 0.09666666666666666, 0.08416666666666667, 0.08916666666666667, 0.0775, 0.13583333333333333]",second,TA
KRW-T,2022-07-24-00:00,2022-07-23-00:00,"[0.30125, 0.1525, 0.13875, 0.07875, 0.08625, 0.055, 0.06125, 0.03875, 0.0875]",first,TA
KRW-T,2022-07-24-00:00,2022-07-23-00:00,"[0.1375, 0.1, 0.08125, 0.08875, 0.1, 0.11, 0.07375, 0.0775, 0.08125, 0.15]",second,TA
KRW-T,2022-07-23-00:00,2022-07-22-00:00,"[0.2975, 0.15833333333333333, 0.125, 0.08666666666666667, 0.09, 0.065, 0.05583333333333333, 0.04666666666666667, 0.075]",first,TA
KRW-T,2022-07-23-00:00,2022-07-22-00:00,"[0.18166666666666667, 0.1025, 0.08666666666666667, 0.0925, 0.09833333333333333, 0.06166666666666667, 0.08916666666666667, 0.075, 0.07833333333333334, 0.13416666666666666]",second,TA
KRW-T,2022-07-22-00:00,2022-07-21-00:00,"[0.30333333333333334, 0.17166666666666666, 0.11833333333333333, 0.10666666666666667, 0.08333333333333333, 0.059166666666666666, 0.05416666666666667, 0.04666666666666667, 0.056666666666666664]",first,TA
KRW-T,2022-07-22-00:00,2022-07-21-00:00,"[0.15583333333333332, 0.095, 0.09333333333333334, 0.09916666666666667, 0.10083333333333333, 0.10083333333333333, 0.07166666666666667, 0.09166666666666666, 0.07666666666666666, 0.115]",second,TA
KRW-T,2022-07-21-00:00,2022-07-20-00:00,"[0.30714285714285716, 0.16642857142857143, 0.13357142857142856, 0.09285714285714286, 0.07928571428571428, 0.06357142857142857, 0.06, 0.052142857142857144, 0.045]",first,TA
KRW-T,2022-07-21-00:00,2022-07-20-00:00,"[0.15642857142857142, 0.095, 0.10428571428571429, 0.10285714285714286, 0.08857142857142856, 0.08857142857142856, 0.09142857142857143, 0.09071428571428572, 0.07642857142857143, 0.10571428571428572]",second,TA
KRW-T,2022-07-20-00:00,2022-07-19-00:00,"[0.30428571428571427, 0.15714285714285714, 0.13642857142857143, 0.08642857142857142, 0.09285714285714286, 0.05857142857142857, 0.05928571428571429, 0.045, 0.06]",first,TA
KRW-T,2022-07-20-00:00,2022-07-19-00:00,"[0.15142857142857144, 0.10357142857142858, 0.10857142857142857, 0.11, 0.09357142857142857, 0.08642857142857142, 0.07428571428571429, 0.09214285714285714, 0.07285714285714286, 0.10714285714285714]",second,TA
KRW-T,2022-07-19-00:00,2022-07-18-00:00,"[0.31416666666666665, 0.1625, 0.1225, 0.10416666666666667, 0.08916666666666667, 0.06166666666666667, 0.04, 0.04583333333333333, 0.06]",first,TA
KRW-T,2022-07-19-00:00,2022-07-18-00:00,"[0.18666666666666668, 0.12666666666666668, 0.09166666666666666, 0.10083333333333333, 0.07916666666666666, 0.08333333333333333, 0.0775, 0.060833333333333336, 0.06166666666666667, 0.13166666666666665]",second,TA
KRW-T,2022-07-18-00:00,2022-07-17-00:00,"[0.275, 0.195, 0.1025, 0.11125, 0.08, 0.0625, 0.04625, 0.0375, 0.09]",first,TA
KRW-T,2022-07-18-00:00,2022-07-17-00:00,"[0.19, 0.085, 0.09, 0.07375, 0.0825, 0.08, 0.08, 0.08625, 0.06, 0.1725]",second,TA
KRW-T,2022-07-17-00:00,2022-07-16-00:00,"[0.29375, 0.13, 0.10375, 0.1075, 0.1225, 0.0625, 0.06375, 0.03, 0.08625]",first,TA
KRW-T,2022-07-17-00:00,2022-07-16-00:00,"[0.16875, 0.09875, 0.0775, 0.065, 0.1025, 0.10875, 0.08625, 0.05375, 0.055, 0.18375]",second,TA
KRW-T,2022-07-16-00:00,2022-07-15-00:00,"[0.31, 0.158, 0.13, 0.115, 0.097, 0.045, 0.042, 0.029, 0.074]",first,TA
KRW-T,2022-07-16-00:00,2022-07-15-00:00,"[0.169, 0.101, 0.087, 0.103, 0.097, 0.097, 0.092, 0.072, 0.051, 0.131]",second,TA
KRW-T,2022-07-15-00:00,2022-07-14-00:00,"[0.26, 0.177, 0.13, 0.105, 0.083, 0.063, 0.051, 0.043, 0.088]",first,TA
KRW-T,2022-07-15-00:00,2022-07-14-00:00,"[0.176, 0.095, 0.085, 0.083, 0.091, 0.101, 0.082, 0.066, 0.066, 0.155]",second,TA
KRW-T,2022-07-14-00:00,2022-07-13-00:00,"[0.273, 0.169, 0.116, 0.108, 0.087, 0.063, 0.057, 0.054, 0.073]",first,TA
KRW-T,2022-07-14-00:00,2022-07-13-00:00,"[0.15, 0.102, 0.1, 0.096, 0.094, 0.084, 0.081, 0.079, 0.081, 0.133]",second,TA
KRW-T,2022-07-13-00:00,2022-07-12-00:00,"[0.294, 0.181, 0.113, 0.104, 0.081, 0.057, 0.043, 0.043, 0.084]",first,TA
KRW-T,2022-07-13-00:00,2022-07-12-00:00,"[0.143, 0.105, 0.093, 0.084, 0.098, 0.085, 0.079, 0.081, 0.091, 0.141]",second,TA
KRW-T,2022-07-12-00:00,2022-07-11-00:00,"[0.298, 0.18, 0.111, 0.111, 0.087, 0.068, 0.054, 0.039, 0.052]",first,TA
KRW-T,2022-07-12-00:00,2022-07-11-00:00,"[0.161, 0.097, 0.084, 0.118, 0.098, 0.085, 0.095, 0.08, 0.072, 0.11]",second,TA
KRW-T,2022-07-11-00:00,2022-07-10-00:00,"[0.294, 0.181, 0.127, 0.093, 0.096, 0.058, 0.039, 0.037, 0.075]",first,TA
KRW-T,2022-07-11-00:00,2022-07-10-00:00,"[0.149, 0.102, 0.1, 0.084, 0.088, 0.092, 0.093, 0.084, 0.071, 0.137]",second,TA
KRW-T,2022-07-10-00:00,2022-07-09-00:00,"[0.3175, 0.15666666666666668, 0.10916666666666666, 0.10166666666666667, 0.09666666666666666, 0.056666666666666664, 0.055, 0.05333333333333334, 0.05333333333333334]",first,TA
KRW-T,2022-07-10-00:00,2022-07-09-00:00,"[0.14666666666666667, 0.1125, 0.09666666666666666, 0.095, 0.085, 0.09166666666666666, 0.08, 0.08, 0.09, 0.1225]",second,TA
KRW-T,2022-07-09-00:00,2022-07-08-00:00,"[0.3016666666666667, 0.18, 0.1325, 0.0825, 0.0875, 0.058333333333333334, 0.04416666666666667, 0.05, 0.06333333333333334]",first,TA
KRW-T,2022-07-09-00:00,2022-07-08-00:00,"[0.15, 0.11083333333333334, 0.10583333333333333, 0.095, 0.07916666666666666, 0.09416666666666666, 0.07416666666666667, 0.095, 0.07333333333333333, 0.1225]",second,TA
KRW-T,2022-07-08-00:00,2022-07-07-00:00,"[0.313, 0.171, 0.123, 0.09, 0.091, 0.049, 0.038, 0.037, 0.088]",first,TA
KRW-T,2022-07-08-00:00,2022-07-07-00:00,"[0.171, 0.113, 0.082, 0.087, 0.084, 0.066, 0.097, 0.087, 0.081, 0.132]",second,TA
KRW-T,2022-07-07-00:00,2022-07-06-00:00,"[0.30375, 0.18, 0.105, 0.11125, 0.07625, 0.04625, 0.04625, 0.04625, 0.085]",first,TA
KRW-T,2022-07-07-00:00,2022-07-06-00:00,"[0.1825, 0.11375, 0.09875, 0.075, 0.07125, 0.08375, 0.0575, 0.085, 0.0875, 0.145]",second,TA
KRW-T,2022-07-06-00:00,2022-07-05-00:00,"[0.313, 0.154, 0.104, 0.095, 0.1, 0.066, 0.056, 0.044, 0.068]",first,TA
KRW-T,2022-07-06-00:00,2022-07-05-00:00,"[0.15, 0.109, 0.083, 0.09, 0.078, 0.093, 0.08, 0.084, 0.09, 0.143]",second,TA
KRW-T,2022-07-05-00:00,2022-07-04-00:00,"[0.304, 0.162, 0.098, 0.114, 0.11, 0.061, 0.043, 0.038, 0.07]",first,TA
KRW-T,2022-07-05-00:00,2022-07-04-00:00,"[0.187, 0.086, 0.098, 0.084, 0.098, 0.085, 0.088, 0.073, 0.064, 0.137]",second,TA
KRW-T,2022-07-04-00:00,2022-07-03-00:00,"[0.28875, 0.1625, 0.09375, 0.105, 0.1, 0.06625, 0.05875, 0.05125, 0.07375]",first,TA
KRW-T,2022-07-04-00:00,2022-07-03-00:00,"[0.1825, 0.11875, 0.09625, 0.095, 0.055, 0.095, 0.08, 0.07625, 0.06625, 0.135]",second,TA
KRW-T,2022-07-03-00:00,2022-07-02-00:00,"[0.31416666666666665, 0.17666666666666667, 0.12083333333333333, 0.09, 0.09083333333333334, 0.05416666666666667, 0.04666666666666667, 0.0375, 0.06916666666666667]",first,TA
KRW-T,2022-07-03-00:00,2022-07-02-00:00,"[0.17916666666666667, 0.10166666666666667, 0.09583333333333334, 0.08, 0.085, 0.08833333333333333, 0.0875, 0.0875, 0.07166666666666667, 0.12333333333333334]",second,TA
KRW-T,2022-07-02-00:00,2022-07-01-00:00,"[0.32166666666666666, 0.1625, 0.10166666666666667, 0.09416666666666666, 0.095, 0.0525, 0.055, 0.05583333333333333, 0.06166666666666667]",first,TA
KRW-T,2022-07-02-00:00,2022-07-01-00:00,"[0.16666666666666666, 0.11083333333333334, 0.09583333333333334, 0.08833333333333333, 0.08916666666666667, 0.09833333333333333, 0.08833333333333333, 0.0825, 0.07, 0.11]",second,TA
KRW-T,2022-07-01-00:00,2022-06-30-00:00,"[0.2941666666666667, 0.1775, 0.1025, 0.11333333333333333, 0.10166666666666667, 0.06333333333333334, 0.04833333333333333, 0.04583333333333333, 0.05333333333333334]",first,TA
KRW-T,2022-07-01-00:00,2022-06-30-00:00,"[0.15833333333333333, 0.10666666666666667, 0.09333333333333334, 0.095, 0.10083333333333333, 0.08583333333333333, 0.08166666666666667, 0.08833333333333333, 0.07833333333333334, 0.11166666666666666]",second,TA
KRW-T,2022-06-30-00:00,2022-06-29-00:00,"[0.31583333333333335, 0.1575, 0.115, 0.08666666666666667, 0.1125, 0.06416666666666666, 0.04583333333333333, 0.04, 0.0625]",first,TA
KRW-T,2022-06-30-00:00,2022-06-29-00:00,"[0.1775, 0.09666666666666666, 0.09583333333333334, 0.10416666666666667, 0.09083333333333334, 0.08416666666666667, 0.075, 0.0625, 0.0925, 0.12083333333333333]",second,TA
KRW-T,2022-06-29-00:00,2022-06-28-00:00,"[0.3028571428571429, 0.16714285714285715, 0.11142857142857143, 0.09357142857142857, 0.10142857142857142, 0.05142857142857143, 0.06857142857142857, 0.04642857142857143, 0.05714285714285714]",first,TA
KRW-T,2022-06-29-00:00,2022-06-28-00:00,"[0.14642857142857144, 0.12, 0.10642857142857143, 0.09285714285714286, 0.09428571428571429, 0.09285714285714286, 0.07571428571428572, 0.07285714285714286, 0.07785714285714286, 0.12071428571428572]",second,TA
KRW-T,2022-06-28-00:00,2022-06-27-00:00,"[0.3335714285714286, 0.17357142857142857, 0.11642857142857142, 0.08571428571428572, 0.08571428571428572, 0.06142857142857143, 0.052142857142857144, 0.04642857142857143, 0.045]",first,TA
KRW-T,2022-06-28-00:00,2022-06-27-00:00,"[0.12928571428571428, 0.11428571428571428, 0.12, 0.095, 0.09357142857142857, 0.10285714285714286, 0.09071428571428572, 0.07785714285714286, 0.08785714285714286, 0.08857142857142856]",second,TA
KRW-T,2022-06-27-00:00,2022-06-26-00:00,"[0.3, 0.18357142857142858, 0.12357142857142857, 0.09428571428571429, 0.085, 0.06785714285714285, 0.04357142857142857, 0.045714285714285714, 0.056428571428571425]",first,TA
KRW-T,2022-06-27-00:00,2022-06-26-00:00,"[0.1392857142857143, 0.12928571428571428, 0.09785714285714285, 0.07928571428571428, 0.09357142857142857, 0.10428571428571429, 0.09285714285714286, 0.07357142857142857, 0.07785714285714286, 0.11214285714285714]",second,TA
KRW-T,2022-06-26-00:00,2022-06-25-00:00,"[0.31416666666666665, 0.1525, 0.10666666666666667, 0.11666666666666667, 0.09, 0.055, 0.0475, 0.051666666666666666, 0.06583333333333333]",first,TA
KRW-T,2022-06-26-00:00,2022-06-25-00:00,"[0.1375, 0.10083333333333333, 0.10833333333333334, 0.10666666666666667, 0.08916666666666667, 0.1075, 0.07333333333333333, 0.08083333333333333, 0.0725, 0.12333333333333334]",second,TA
KRW-T,2022-06-25-00:00,2022-06-24-00:00,"[0.32142857142857145, 0.17285714285714285, 0.11071428571428571, 0.09571428571428571, 0.08142857142857143, 0.055714285714285716, 0.06, 0.047142857142857146, 0.055]",first,TA
KRW-T,2022-06-25-00:00,2022-06-24-00:00,"[0.14714285714285713, 0.10571428571428572, 0.09857142857142857, 0.09571428571428571, 0.095, 0.10285714285714286, 0.08571428571428572, 0.07714285714285714, 0.08428571428571428, 0.10785714285714286]",second,TA
KRW-T,2022-06-24-00:00,2022-06-23-00:00,"[0.28785714285714287, 0.17785714285714285, 0.10928571428571429, 0.11071428571428571, 0.08285714285714285, 0.06142857142857143, 0.05142857142857143, 0.04642857142857143, 0.07214285714285715]",first,TA
KRW-T,2022-06-24-00:00,2022-06-23-00:00,"[0.1407142857142857, 0.10357142857142858, 0.10928571428571429, 0.09928571428571428, 0.09714285714285714, 0.10285714285714286, 0.09428571428571429, 0.07642857142857143, 0.08928571428571429, 0.08714285714285715]",second,TA
KRW-T,2022-06-23-00:00,2022-06-22-00:00,"[0.2978571428571429, 0.1792857142857143, 0.11285714285714285, 0.115, 0.07142857142857142, 0.06642857142857143, 0.047857142857142855, 0.055, 0.054285714285714284]",first,TA
KRW-T,2022-06-23-00:00,2022-06-22-00:00,"[0.12571428571428572, 0.11071428571428571, 0.10428571428571429, 0.11928571428571429, 0.095, 0.08571428571428572, 0.09214285714285714, 0.10071428571428571, 0.07071428571428572, 0.09571428571428571]",second,TA
KRW-T,2022-06-22-00:00,2022-06-21-00:00,"[0.31357142857142856, 0.1757142857142857, 0.10714285714285714, 0.09857142857142857, 0.09071428571428572, 0.06785714285714285, 0.04357142857142857, 0.04642857142857143, 0.056428571428571425]",first,TA
KRW-T,2022-06-22-00:00,2022-06-21-00:00,"[0.13714285714285715, 0.10571428571428572, 0.11428571428571428, 0.09214285714285714, 0.105, 0.07571428571428572, 0.08571428571428572, 0.09214285714285714, 0.08071428571428571, 0.11142857142857143]",second,TA
KRW-T,2022-06-21-00:00,2022-06-20-00:00,"[0.32142857142857145, 0.15714285714285714, 0.11142857142857143, 0.09428571428571429, 0.08928571428571429, 0.055, 0.06714285714285714, 0.04928571428571429, 0.055]",first,TA
KRW-T,2022-06-21-00:00,2022-06-20-00:00,"[0.13, 0.12857142857142856, 0.10428571428571429, 0.105, 0.09928571428571428, 0.08571428571428572, 0.09142857142857143, 0.08928571428571429, 0.07, 0.09642857142857143]",second,TA
KRW-T,2022-06-20-00:00,2022-06-19-00:00,"[0.2957142857142857, 0.1707142857142857, 0.10928571428571429, 0.10714285714285714, 0.09428571428571429, 0.06571428571428571, 0.05071428571428571, 0.052142857142857144, 0.054285714285714284]",first,TA
KRW-T,2022-06-20-00:00,2022-06-19-00:00,"[0.15142857142857144, 0.12, 0.10428571428571429, 0.10714285714285714, 0.10142857142857142, 0.085, 0.08, 0.08285714285714285, 0.07928571428571428, 0.08857142857142856]",second,TA
KRW-T,2022-06-19-00:00,2022-06-18-00:00,"[0.2692857142857143, 0.16642857142857143, 0.13071428571428573, 0.11571428571428571, 0.08214285714285714, 0.06785714285714285, 0.05928571428571429, 0.04357142857142857, 0.065]",first,TA
KRW-T,2022-06-19-00:00,2022-06-18-00:00,"[0.13642857142857143, 0.11142857142857143, 0.095, 0.115, 0.10571428571428572, 0.09428571428571429, 0.07714285714285714, 0.07857142857142857, 0.07857142857142857, 0.10785714285714286]",second,TA
KRW-T,2022-06-18-00:00,2022-06-17-00:00,"[0.3007142857142857, 0.16785714285714284, 0.10928571428571429, 0.10428571428571429, 0.09214285714285714, 0.06857142857142857, 0.05928571428571429, 0.045714285714285714, 0.052142857142857144]",first,TA
KRW-T,2022-06-18-00:00,2022-06-17-00:00,"[0.1357142857142857, 0.11428571428571428, 0.10714285714285714, 0.09642857142857143, 0.09642857142857143, 0.10642857142857143, 0.08785714285714286, 0.07857142857142857, 0.08285714285714285, 0.09428571428571429]",second,TA
KRW-T,2022-06-17-00:00,2022-06-16-00:00,"[0.3107142857142857, 0.175, 0.10857142857142857, 0.11642857142857142, 0.08714285714285715, 0.062142857142857146, 0.05285714285714286, 0.03857142857142857, 0.04857142857142857]",first,TA
KRW-T,2022-06-17-00:00,2022-06-16-00:00,"[0.14357142857142857, 0.10857142857142857, 0.10571428571428572, 0.10142857142857142, 0.095, 0.11071428571428571, 0.08, 0.085, 0.08, 0.09]",second,TA
KRW-T,2022-06-16-00:00,2022-06-15-00:00,"[0.3057142857142857, 0.18357142857142858, 0.11642857142857142, 0.10071428571428571, 0.06857142857142857, 0.065, 0.05142857142857143, 0.05714285714285714, 0.05142857142857143]",first,TA
KRW-T,2022-06-16-00:00,2022-06-15-00:00,"[0.11285714285714285, 0.10428571428571429, 0.10857142857142857, 0.10928571428571429, 0.11, 0.09357142857142857, 0.09, 0.1, 0.07142857142857142, 0.1]",second,TA
KRW-T,2022-06-15-00:00,2022-06-14-00:00,"[0.2864285714285714, 0.1757142857142857, 0.13142857142857142, 0.10428571428571429, 0.07928571428571428, 0.06571428571428571, 0.05285714285714286, 0.04928571428571429, 0.055]",first,TA
KRW-T,2022-06-15-00:00,2022-06-14-00:00,"[0.12857142857142856, 0.11285714285714285, 0.11214285714285714, 0.115, 0.085, 0.095, 0.07928571428571428, 0.08, 0.09357142857142857, 0.09857142857142857]",second,TA
KRW-T,2022-06-14-00:00,2022-06-13-00:00,"[0.28785714285714287, 0.1757142857142857, 0.115, 0.11, 0.08, 0.062142857142857146, 0.05928571428571429, 0.06428571428571428, 0.045714285714285714]",first,TA
KRW-T,2022-06-14-00:00,2022-06-13-00:00,"[0.14214285714285715, 0.11714285714285715, 0.09285714285714286, 0.09428571428571429, 0.09642857142857143, 0.08428571428571428, 0.08785714285714286, 0.09285714285714286, 0.08642857142857142, 0.10571428571428572]",second,TA
KRW-T,2022-06-13-00:00,2022-06-12-00:00,"[0.29375, 0.175625, 0.1175, 0.086875, 0.08875, 0.07375, 0.059375, 0.04875, 0.055625]",first,TA
KRW-T,2022-06-13-00:00,2022-06-12-00:00,"[0.1325, 0.1125, 0.105625, 0.0975, 0.109375, 0.094375, 0.095625, 0.078125, 0.074375, 0.1]",second,TA
KRW-T,2022-06-12-00:00,2022-06-11-00:00,"[0.31214285714285717, 0.17214285714285715, 0.11071428571428571, 0.095, 0.08428571428571428, 0.08, 0.04428571428571428, 0.04428571428571428, 0.05714285714285714]",first,TA
KRW-T,2022-06-12-00:00,2022-06-11-00:00,"[0.14214285714285715, 0.12214285714285714, 0.10428571428571429, 0.08714285714285715, 0.10428571428571429, 0.09071428571428572, 0.09357142857142857, 0.07857142857142857, 0.07642857142857143, 0.10071428571428571]",second,TA
KRW-T,2022-06-11-00:00,2022-06-10-00:00,"[0.30214285714285716, 0.16357142857142856, 0.125, 0.10071428571428571, 0.09571428571428571, 0.06857142857142857, 0.041428571428571426, 0.047142857142857146, 0.055714285714285716]",first,TA
KRW-T,2022-06-11-00:00,2022-06-10-00:00,"[0.1357142857142857, 0.10071428571428571, 0.11357142857142857, 0.09142857142857143, 0.10357142857142858, 0.08285714285714285, 0.09428571428571429, 0.08642857142857142, 0.08071428571428571, 0.11071428571428571]",second,TA
KRW-T,2022-06-10-00:00,2022-06-09-00:00,"[0.2835714285714286, 0.155, 0.12714285714285714, 0.1, 0.08928571428571429, 0.07, 0.07071428571428572, 0.045, 0.05928571428571429]",first,TA
KRW-T,2022-06-10-00:00,2022-06-09-00:00,"[0.14142857142857143, 0.10785714285714286, 0.10642857142857143, 0.09428571428571429, 0.09428571428571429, 0.08571428571428572, 0.09714285714285714, 0.09714285714285714, 0.08142857142857143, 0.09428571428571429]",second,TA
KRW-T,2022-06-09-00:00,2022-06-08-00:00,"[0.30142857142857143, 0.1692857142857143, 0.12571428571428572, 0.08642857142857142, 0.08357142857142857, 0.06642857142857143, 0.06, 0.05, 0.05714285714285714]",first,TA
KRW-T,2022-06-09-00:00,2022-06-08-00:00,"[0.12714285714285714, 0.12285714285714286, 0.12142857142857143, 0.08642857142857142, 0.10357142857142858, 0.10071428571428571, 0.08142857142857143, 0.08714285714285715, 0.08428571428571428, 0.085]",second,TA
KRW-T,2022-06-08-00:00,2022-06-07-00:00,"[0.2978571428571429, 0.17214285714285715, 0.12785714285714286, 0.09642857142857143, 0.07928571428571428, 0.06357142857142857, 0.04928571428571429, 0.05285714285714286, 0.060714285714285714]",first,TA
KRW-T,2022-06-08-00:00,2022-06-07-00:00,"[0.14785714285714285, 0.10785714285714286, 0.09071428571428572, 0.09, 0.10357142857142858, 0.095, 0.09785714285714285, 0.085, 0.08357142857142857, 0.09857142857142857]",second,TA
