symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MED,2022-10-23-00:00,2022-10-22-00:00,"[0.30125, 0.15875, 0.09, 0.10625, 0.1075, 0.06125, 0.05875, 0.0375, 0.07875]",first,TA
KRW-MED,2022-10-23-00:00,2022-10-22-00:00,"[0.145, 0.1025, 0.1125, 0.08125, 0.07125, 0.09, 0.075, 0.08125, 0.075, 0.16625]",second,TA
KRW-MED,2022-10-22-00:00,2022-10-21-00:00,"[0.30333333333333334, 0.19333333333333333, 0.11166666666666666, 0.0975, 0.085, 0.0525, 0.0525, 0.04583333333333333, 0.058333333333333334]",first,TA
KRW-MED,2022-10-22-00:00,2022-10-21-00:00,"[0.15666666666666668, 0.11833333333333333, 0.09583333333333334, 0.09, 0.10083333333333333, 0.10083333333333333, 0.07916666666666666, 0.07416666666666667, 0.06666666666666667, 0.1175]",second,TA
KRW-MED,2022-10-21-00:00,2022-10-20-00:00,"[0.3092857142857143, 0.19857142857142857, 0.12, 0.09214285714285714, 0.08785714285714286, 0.054285714285714284, 0.045, 0.05, 0.04285714285714286]",first,TA
KRW-MED,2022-10-21-00:00,2022-10-20-00:00,"[0.16642857142857143, 0.11928571428571429, 0.09928571428571428, 0.09642857142857143, 0.08285714285714285, 0.07928571428571428, 0.09214285714285714, 0.08714285714285715, 0.07142857142857142, 0.10571428571428572]",second,TA
KRW-MED,2022-10-20-00:00,2022-10-19-00:00,"[0.306, 0.203, 0.114, 0.093, 0.103, 0.047, 0.046, 0.034, 0.054]",first,TA
KRW-MED,2022-10-20-00:00,2022-10-19-00:00,"[0.276, 0.09, 0.089, 0.06, 0.062, 0.084, 0.062, 0.063, 0.072, 0.142]",second,TA
KRW-MED,2022-10-19-00:00,2022-10-18-00:00,"[0.311, 0.161, 0.137, 0.079, 0.106, 0.058, 0.048, 0.033, 0.067]",first,TA
KRW-MED,2022-10-19-00:00,2022-10-18-00:00,"[0.153, 0.098, 0.112, 0.095, 0.09, 0.093, 0.073, 0.072, 0.068, 0.146]",second,TA
KRW-MED,2022-10-18-00:00,2022-10-17-00:00,"[0.3275, 0.1575, 0.11, 0.07125, 0.14, 0.04625, 0.045, 0.035, 0.0675]",first,TA
KRW-MED,2022-10-18-00:00,2022-10-17-00:00,"[0.1775, 0.12375, 0.11125, 0.08625, 0.07125, 0.1125, 0.06, 0.05875, 0.05375, 0.145]",second,TA
KRW-MED,2022-10-17-00:00,2022-10-16-00:00,"[0.305, 0.16333333333333333, 0.10666666666666667, 0.058333333333333334, 0.15333333333333332, 0.058333333333333334, 0.04666666666666667, 0.04666666666666667, 0.06166666666666667]",first,TA
KRW-MED,2022-10-17-00:00,2022-10-16-00:00,"[0.26666666666666666, 0.10833333333333334, 0.08166666666666667, 0.095, 0.07166666666666667, 0.09333333333333334, 0.06166666666666667, 0.06, 0.06666666666666667, 0.095]",second,TA
KRW-MED,2022-10-16-00:00,2022-10-15-00:00,"[0.3, 0.215, 0.11333333333333333, 0.07666666666666666, 0.14166666666666666, 0.03833333333333333, 0.03333333333333333, 0.03166666666666667, 0.05]",first,TA
KRW-MED,2022-10-16-00:00,2022-10-15-00:00,"[0.38166666666666665, 0.09166666666666666, 0.05, 0.056666666666666664, 0.06666666666666667, 0.08666666666666667, 0.06166666666666667, 0.043333333333333335, 0.05, 0.11166666666666666]",second,TA
KRW-MED,2022-10-15-00:00,2022-10-14-00:00,"[0.31125, 0.175, 0.08625, 0.08875, 0.145, 0.04, 0.0475, 0.0375, 0.06875]",first,TA
KRW-MED,2022-10-15-00:00,2022-10-14-00:00,"[0.20625, 0.1075, 0.08875, 0.07375, 0.07625, 0.0875, 0.07125, 0.07, 0.075, 0.14375]",second,TA
KRW-MED,2022-10-14-00:00,2022-10-13-00:00,"[0.28583333333333333, 0.18, 0.11416666666666667, 0.08333333333333333, 0.11333333333333333, 0.058333333333333334, 0.0475, 0.05, 0.0675]",first,TA
KRW-MED,2022-10-14-00:00,2022-10-13-00:00,"[0.18, 0.11, 0.08, 0.0725, 0.08, 0.08583333333333333, 0.06916666666666667, 0.07083333333333333, 0.06416666666666666, 0.1875]",second,TA
KRW-MED,2022-10-13-00:00,2022-10-12-00:00,"[0.2825, 0.2075, 0.12625, 0.115, 0.09375, 0.06, 0.03, 0.03125, 0.05375]",first,TA
KRW-MED,2022-10-13-00:00,2022-10-12-00:00,"[0.3, 0.0675, 0.07125, 0.09125, 0.0725, 0.08375, 0.065, 0.06625, 0.07, 0.1125]",second,TA
KRW-MED,2022-10-12-00:00,2022-10-11-00:00,"[0.304, 0.173, 0.119, 0.09, 0.099, 0.05, 0.029, 0.048, 0.088]",first,TA
KRW-MED,2022-10-12-00:00,2022-10-11-00:00,"[0.207, 0.07, 0.093, 0.096, 0.091, 0.086, 0.063, 0.078, 0.056, 0.16]",second,TA
KRW-MED,2022-10-11-00:00,2022-10-10-00:00,"[0.27375, 0.16625, 0.09875, 0.105, 0.1125, 0.07125, 0.0475, 0.0475, 0.0775]",first,TA
KRW-MED,2022-10-11-00:00,2022-10-10-00:00,"[0.18625, 0.0975, 0.07875, 0.07625, 0.11, 0.0875, 0.07375, 0.07, 0.075, 0.145]",second,TA
KRW-MED,2022-10-10-00:00,2022-10-09-00:00,"[0.305, 0.1775, 0.09, 0.09875, 0.1275, 0.06, 0.04, 0.03875, 0.0625]",first,TA
KRW-MED,2022-10-10-00:00,2022-10-09-00:00,"[0.1925, 0.1125, 0.0625, 0.08875, 0.08, 0.10875, 0.07375, 0.0775, 0.06125, 0.1425]",second,TA
KRW-MED,2022-10-09-00:00,2022-10-08-00:00,"[0.27, 0.1875, 0.11375, 0.07875, 0.115, 0.08375, 0.0475, 0.03375, 0.07]",first,TA
KRW-MED,2022-10-09-00:00,2022-10-08-00:00,"[0.2225, 0.1, 0.09125, 0.06875, 0.0725, 0.11625, 0.05375, 0.07125, 0.0625, 0.14125]",second,TA
KRW-MED,2022-10-08-00:00,2022-10-07-00:00,"[0.265, 0.17375, 0.0925, 0.11, 0.1225, 0.075, 0.04375, 0.03375, 0.08375]",first,TA
KRW-MED,2022-10-08-00:00,2022-10-07-00:00,"[0.17375, 0.0975, 0.075, 0.075, 0.10375, 0.07625, 0.0775, 0.08125, 0.065, 0.175]",second,TA
KRW-MED,2022-10-07-00:00,2022-10-06-00:00,"[0.30666666666666664, 0.19, 0.10666666666666667, 0.06833333333333333, 0.12, 0.058333333333333334, 0.03333333333333333, 0.03166666666666667, 0.085]",first,TA
KRW-MED,2022-10-07-00:00,2022-10-06-00:00,"[0.19666666666666666, 0.10166666666666667, 0.06333333333333334, 0.08333333333333333, 0.10666666666666667, 0.10666666666666667, 0.065, 0.05, 0.051666666666666666, 0.175]",second,TA
KRW-MED,2022-10-06-00:00,2022-10-05-00:00,"[0.2825, 0.1725, 0.1175, 0.11, 0.12625, 0.04875, 0.03125, 0.03875, 0.0725]",first,TA
KRW-MED,2022-10-06-00:00,2022-10-05-00:00,"[0.24875, 0.08125, 0.07875, 0.05625, 0.0775, 0.0975, 0.065, 0.06875, 0.06125, 0.165]",second,TA
KRW-MED,2022-10-05-00:00,2022-10-04-00:00,"[0.29625, 0.15375, 0.09875, 0.095, 0.1225, 0.06375, 0.04875, 0.0475, 0.07375]",first,TA
KRW-MED,2022-10-05-00:00,2022-10-04-00:00,"[0.1425, 0.095, 0.0825, 0.0775, 0.0775, 0.085, 0.07375, 0.08375, 0.05375, 0.22875]",second,TA
KRW-MED,2022-10-04-00:00,2022-10-03-00:00,"[0.2916666666666667, 0.16833333333333333, 0.09166666666666666, 0.06666666666666667, 0.16333333333333333, 0.058333333333333334, 0.041666666666666664, 0.03666666666666667, 0.08166666666666667]",first,TA
KRW-MED,2022-10-04-00:00,2022-10-03-00:00,"[0.15, 0.1, 0.06833333333333333, 0.06, 0.07, 0.12666666666666668, 0.06333333333333334, 0.07333333333333333, 0.065, 0.22333333333333333]",second,TA
KRW-MED,2022-10-03-00:00,2022-10-02-00:00,"[0.3283333333333333, 0.17333333333333334, 0.08666666666666667, 0.07833333333333334, 0.12666666666666668, 0.035, 0.041666666666666664, 0.04, 0.09]",first,TA
KRW-MED,2022-10-03-00:00,2022-10-02-00:00,"[0.19166666666666668, 0.11333333333333333, 0.09, 0.075, 0.09, 0.08333333333333333, 0.055, 0.08333333333333333, 0.058333333333333334, 0.16]",second,TA
KRW-MED,2022-10-02-00:00,2022-10-01-00:00,"[0.29833333333333334, 0.15333333333333332, 0.09166666666666666, 0.09, 0.13166666666666665, 0.06333333333333334, 0.028333333333333332, 0.051666666666666666, 0.09166666666666666]",first,TA
KRW-MED,2022-10-02-00:00,2022-10-01-00:00,"[0.17666666666666667, 0.12833333333333333, 0.07, 0.09, 0.06833333333333333, 0.09833333333333333, 0.06666666666666667, 0.07666666666666666, 0.04666666666666667, 0.17833333333333334]",second,TA
KRW-MED,2022-10-01-00:00,2022-09-30-00:00,"[0.335, 0.17375, 0.1075, 0.08375, 0.105, 0.0525, 0.0425, 0.03375, 0.06625]",first,TA
KRW-MED,2022-10-01-00:00,2022-09-30-00:00,"[0.2, 0.09375, 0.06625, 0.08, 0.085, 0.10125, 0.07875, 0.0775, 0.075, 0.1425]",second,TA
KRW-MED,2022-09-30-00:00,2022-09-29-00:00,"[0.329, 0.159, 0.105, 0.104, 0.108, 0.049, 0.046, 0.037, 0.063]",first,TA
KRW-MED,2022-09-30-00:00,2022-09-29-00:00,"[0.232, 0.09, 0.069, 0.077, 0.097, 0.085, 0.094, 0.069, 0.067, 0.12]",second,TA
KRW-MED,2022-09-29-00:00,2022-09-28-00:00,"[0.2975, 0.175, 0.0925, 0.08625, 0.125, 0.075, 0.0425, 0.045, 0.06125]",first,TA
KRW-MED,2022-09-29-00:00,2022-09-28-00:00,"[0.2475, 0.0975, 0.07375, 0.08375, 0.09375, 0.09125, 0.06625, 0.065, 0.05125, 0.13]",second,TA
KRW-MED,2022-09-28-00:00,2022-09-27-00:00,"[0.302, 0.16, 0.11, 0.094, 0.113, 0.057, 0.047, 0.048, 0.069]",first,TA
KRW-MED,2022-09-28-00:00,2022-09-27-00:00,"[0.216, 0.079, 0.082, 0.084, 0.084, 0.094, 0.079, 0.07, 0.077, 0.135]",second,TA
KRW-MED,2022-09-27-00:00,2022-09-26-00:00,"[0.291, 0.162, 0.103, 0.116, 0.116, 0.051, 0.06, 0.033, 0.068]",first,TA
KRW-MED,2022-09-27-00:00,2022-09-26-00:00,"[0.184, 0.099, 0.085, 0.09, 0.08, 0.091, 0.088, 0.081, 0.071, 0.131]",second,TA
KRW-MED,2022-09-26-00:00,2022-09-25-00:00,"[0.26375, 0.17375, 0.10875, 0.1075, 0.105, 0.0525, 0.05375, 0.0575, 0.0775]",first,TA
KRW-MED,2022-09-26-00:00,2022-09-25-00:00,"[0.18125, 0.09375, 0.06875, 0.0725, 0.0825, 0.0825, 0.0875, 0.06625, 0.07375, 0.19125]",second,TA
KRW-MED,2022-09-25-00:00,2022-09-24-00:00,"[0.289, 0.183, 0.11, 0.097, 0.104, 0.056, 0.048, 0.048, 0.065]",first,TA
KRW-MED,2022-09-25-00:00,2022-09-24-00:00,"[0.3, 0.084, 0.09, 0.07, 0.068, 0.074, 0.075, 0.051, 0.053, 0.135]",second,TA
KRW-MED,2022-09-24-00:00,2022-09-23-00:00,"[0.3, 0.169, 0.098, 0.094, 0.116, 0.058, 0.048, 0.055, 0.062]",first,TA
KRW-MED,2022-09-24-00:00,2022-09-23-00:00,"[0.175, 0.122, 0.091, 0.068, 0.077, 0.089, 0.076, 0.078, 0.082, 0.142]",second,TA
KRW-MED,2022-09-23-00:00,2022-09-22-00:00,"[0.314, 0.188, 0.109, 0.087, 0.092, 0.053, 0.045, 0.041, 0.071]",first,TA
KRW-MED,2022-09-23-00:00,2022-09-22-00:00,"[0.151, 0.117, 0.089, 0.085, 0.091, 0.089, 0.083, 0.072, 0.081, 0.142]",second,TA
KRW-MED,2022-09-22-00:00,2022-09-21-00:00,"[0.282, 0.2, 0.102, 0.072, 0.126, 0.06, 0.046, 0.046, 0.066]",first,TA
KRW-MED,2022-09-22-00:00,2022-09-21-00:00,"[0.192, 0.094, 0.09, 0.081, 0.091, 0.1, 0.068, 0.081, 0.069, 0.134]",second,TA
KRW-MED,2022-09-21-00:00,2022-09-20-00:00,"[0.282, 0.204, 0.139, 0.085, 0.102, 0.072, 0.035, 0.03, 0.051]",first,TA
KRW-MED,2022-09-21-00:00,2022-09-20-00:00,"[0.319, 0.08, 0.091, 0.075, 0.068, 0.065, 0.073, 0.067, 0.07, 0.092]",second,TA
KRW-MED,2022-09-20-00:00,2022-09-19-00:00,"[0.28583333333333333, 0.16083333333333333, 0.12083333333333333, 0.0975, 0.10416666666666667, 0.07416666666666667, 0.04833333333333333, 0.04083333333333333, 0.0675]",first,TA
KRW-MED,2022-09-20-00:00,2022-09-19-00:00,"[0.17666666666666667, 0.11416666666666667, 0.0825, 0.09, 0.07583333333333334, 0.08416666666666667, 0.0825, 0.07916666666666666, 0.08333333333333333, 0.13166666666666665]",second,TA
KRW-MED,2022-09-19-00:00,2022-09-18-00:00,"[0.30142857142857143, 0.18214285714285713, 0.11071428571428571, 0.09214285714285714, 0.09285714285714286, 0.06357142857142857, 0.06142857142857143, 0.04071428571428572, 0.055]",first,TA
KRW-MED,2022-09-19-00:00,2022-09-18-00:00,"[0.15428571428571428, 0.09928571428571428, 0.09357142857142857, 0.08642857142857142, 0.10357142857142858, 0.08928571428571429, 0.07714285714285714, 0.08428571428571428, 0.09071428571428572, 0.12142857142857143]",second,TA
KRW-MED,2022-09-18-00:00,2022-09-17-00:00,"[0.3025, 0.2075, 0.10375, 0.09375, 0.1025, 0.05125, 0.035, 0.04375, 0.06]",first,TA
KRW-MED,2022-09-18-00:00,2022-09-17-00:00,"[0.235, 0.09, 0.07875, 0.0725, 0.08625, 0.075, 0.06, 0.0725, 0.08, 0.15]",second,TA
KRW-MED,2022-09-17-00:00,2022-09-16-00:00,"[0.294, 0.169, 0.109, 0.095, 0.117, 0.05, 0.039, 0.034, 0.093]",first,TA
KRW-MED,2022-09-17-00:00,2022-09-16-00:00,"[0.166, 0.099, 0.078, 0.08, 0.071, 0.081, 0.067, 0.087, 0.068, 0.203]",second,TA
KRW-MED,2022-09-16-00:00,2022-09-15-00:00,"[0.291, 0.182, 0.092, 0.089, 0.097, 0.059, 0.056, 0.053, 0.081]",first,TA
KRW-MED,2022-09-16-00:00,2022-09-15-00:00,"[0.131, 0.116, 0.095, 0.084, 0.083, 0.077, 0.09, 0.084, 0.065, 0.175]",second,TA
KRW-MED,2022-09-15-00:00,2022-09-14-00:00,"[0.325, 0.16, 0.1075, 0.08416666666666667, 0.10916666666666666, 0.07, 0.050833333333333335, 0.03333333333333333, 0.06]",first,TA
KRW-MED,2022-09-15-00:00,2022-09-14-00:00,"[0.15916666666666668, 0.11, 0.09416666666666666, 0.07916666666666666, 0.10083333333333333, 0.0875, 0.09583333333333334, 0.075, 0.08666666666666667, 0.11166666666666666]",second,TA
KRW-MED,2022-09-14-00:00,2022-09-13-00:00,"[0.3221428571428571, 0.18642857142857142, 0.10071428571428571, 0.10428571428571429, 0.07714285714285714, 0.06357142857142857, 0.047142857142857146, 0.047857142857142855, 0.05071428571428571]",first,TA
KRW-MED,2022-09-14-00:00,2022-09-13-00:00,"[0.18214285714285713, 0.09714285714285714, 0.09785714285714285, 0.09357142857142857, 0.08928571428571429, 0.095, 0.06714285714285714, 0.08928571428571429, 0.08214285714285714, 0.10642857142857143]",second,TA
KRW-MED,2022-09-13-00:00,2022-09-12-00:00,"[0.3, 0.17083333333333334, 0.13166666666666665, 0.10666666666666667, 0.09, 0.0675, 0.041666666666666664, 0.0325, 0.059166666666666666]",first,TA
KRW-MED,2022-09-13-00:00,2022-09-12-00:00,"[0.19916666666666666, 0.1175, 0.09333333333333334, 0.08166666666666667, 0.07833333333333334, 0.0925, 0.07916666666666666, 0.06666666666666667, 0.06583333333333333, 0.12583333333333332]",second,TA
KRW-MED,2022-09-12-00:00,2022-09-11-00:00,"[0.283, 0.172, 0.129, 0.105, 0.095, 0.062, 0.052, 0.043, 0.059]",first,TA
KRW-MED,2022-09-12-00:00,2022-09-11-00:00,"[0.218, 0.091, 0.094, 0.103, 0.083, 0.073, 0.07, 0.064, 0.075, 0.129]",second,TA
KRW-MED,2022-09-11-00:00,2022-09-10-00:00,"[0.299, 0.186, 0.117, 0.091, 0.096, 0.06, 0.046, 0.033, 0.072]",first,TA
KRW-MED,2022-09-11-00:00,2022-09-10-00:00,"[0.212, 0.092, 0.106, 0.066, 0.09, 0.074, 0.065, 0.058, 0.069, 0.168]",second,TA
KRW-MED,2022-09-10-00:00,2022-09-09-00:00,"[0.31833333333333336, 0.16083333333333333, 0.1125, 0.095, 0.0975, 0.06416666666666666, 0.045, 0.0475, 0.059166666666666666]",first,TA
KRW-MED,2022-09-10-00:00,2022-09-09-00:00,"[0.21583333333333332, 0.10583333333333333, 0.08916666666666667, 0.07083333333333333, 0.08, 0.08166666666666667, 0.0725, 0.06416666666666666, 0.07583333333333334, 0.14416666666666667]",second,TA
KRW-MED,2022-09-09-00:00,2022-09-08-00:00,"[0.30583333333333335, 0.17083333333333334, 0.10416666666666667, 0.08166666666666667, 0.115, 0.075, 0.03833333333333333, 0.04, 0.06916666666666667]",first,TA
KRW-MED,2022-09-09-00:00,2022-09-08-00:00,"[0.17833333333333334, 0.11666666666666667, 0.06583333333333333, 0.0975, 0.09, 0.0775, 0.08583333333333333, 0.06333333333333334, 0.07333333333333333, 0.15166666666666667]",second,TA
KRW-MED,2022-09-08-00:00,2022-09-07-00:00,"[0.2975, 0.17375, 0.08875, 0.0825, 0.12, 0.06375, 0.04875, 0.0475, 0.0775]",first,TA
KRW-MED,2022-09-08-00:00,2022-09-07-00:00,"[0.13125, 0.11, 0.07125, 0.0925, 0.08125, 0.08125, 0.08, 0.06625, 0.0625, 0.22375]",second,TA
KRW-MED,2022-09-07-00:00,2022-09-06-00:00,"[0.319, 0.138, 0.129, 0.077, 0.114, 0.062, 0.047, 0.043, 0.071]",first,TA
KRW-MED,2022-09-07-00:00,2022-09-06-00:00,"[0.206, 0.093, 0.101, 0.067, 0.098, 0.09, 0.06, 0.078, 0.055, 0.152]",second,TA
KRW-MED,2022-09-06-00:00,2022-09-05-00:00,"[0.265, 0.181, 0.111, 0.108, 0.106, 0.071, 0.049, 0.038, 0.071]",first,TA
KRW-MED,2022-09-06-00:00,2022-09-05-00:00,"[0.215, 0.086, 0.076, 0.076, 0.082, 0.087, 0.08, 0.06, 0.076, 0.162]",second,TA
KRW-MED,2022-09-05-00:00,2022-09-04-00:00,"[0.2625, 0.16375, 0.0925, 0.10875, 0.13125, 0.06875, 0.0525, 0.04375, 0.07625]",first,TA
KRW-MED,2022-09-05-00:00,2022-09-04-00:00,"[0.145, 0.0725, 0.06875, 0.09, 0.085, 0.08125, 0.06625, 0.1025, 0.07125, 0.2175]",second,TA
KRW-MED,2022-09-04-00:00,2022-09-03-00:00,"[0.27, 0.195, 0.08333333333333333, 0.08833333333333333, 0.13666666666666666, 0.06833333333333333, 0.04833333333333333, 0.04, 0.07]",first,TA
KRW-MED,2022-09-04-00:00,2022-09-03-00:00,"[0.18166666666666667, 0.085, 0.09833333333333333, 0.06166666666666667, 0.07333333333333333, 0.07166666666666667, 0.055, 0.09666666666666666, 0.09666666666666666, 0.18]",second,TA
KRW-MED,2022-09-03-00:00,2022-09-02-00:00,"[0.3075, 0.16875, 0.10875, 0.1025, 0.1225, 0.0525, 0.04, 0.04125, 0.05625]",first,TA
KRW-MED,2022-09-03-00:00,2022-09-02-00:00,"[0.18375, 0.1025, 0.06875, 0.06875, 0.08875, 0.075, 0.0575, 0.08625, 0.0725, 0.19625]",second,TA
KRW-MED,2022-09-02-00:00,2022-09-01-00:00,"[0.281, 0.17, 0.12, 0.1, 0.118, 0.047, 0.052, 0.04, 0.072]",first,TA
KRW-MED,2022-09-02-00:00,2022-09-01-00:00,"[0.149, 0.094, 0.082, 0.085, 0.089, 0.086, 0.072, 0.084, 0.075, 0.184]",second,TA
KRW-MED,2022-09-01-00:00,2022-08-31-00:00,"[0.3016666666666667, 0.13916666666666666, 0.14, 0.09833333333333333, 0.08833333333333333, 0.06416666666666666, 0.059166666666666666, 0.04583333333333333, 0.06333333333333334]",first,TA
KRW-MED,2022-09-01-00:00,2022-08-31-00:00,"[0.1375, 0.10333333333333333, 0.09916666666666667, 0.09083333333333334, 0.09583333333333334, 0.08, 0.08, 0.09083333333333334, 0.075, 0.1475]",second,TA
KRW-MED,2022-08-31-00:00,2022-08-30-00:00,"[0.2892857142857143, 0.17142857142857143, 0.11785714285714285, 0.10714285714285714, 0.08571428571428572, 0.06785714285714285, 0.055, 0.04857142857142857, 0.05714285714285714]",first,TA
KRW-MED,2022-08-31-00:00,2022-08-30-00:00,"[0.13642857142857143, 0.09857142857142857, 0.10571428571428572, 0.08785714285714286, 0.1, 0.095, 0.07214285714285715, 0.09, 0.08428571428571428, 0.13]",second,TA
KRW-MED,2022-08-30-00:00,2022-08-29-00:00,"[0.275, 0.187, 0.113, 0.097, 0.116, 0.067, 0.044, 0.041, 0.06]",first,TA
KRW-MED,2022-08-30-00:00,2022-08-29-00:00,"[0.187, 0.098, 0.083, 0.067, 0.101, 0.067, 0.081, 0.09, 0.072, 0.154]",second,TA
KRW-MED,2022-08-29-00:00,2022-08-28-00:00,"[0.27125, 0.175, 0.115, 0.08875, 0.11375, 0.0625, 0.05625, 0.045, 0.0725]",first,TA
KRW-MED,2022-08-29-00:00,2022-08-28-00:00,"[0.17125, 0.1025, 0.0775, 0.0825, 0.08625, 0.07875, 0.0825, 0.09625, 0.0825, 0.14]",second,TA
KRW-MED,2022-08-28-00:00,2022-08-27-00:00,"[0.271, 0.205, 0.108, 0.075, 0.109, 0.068, 0.055, 0.041, 0.068]",first,TA
KRW-MED,2022-08-28-00:00,2022-08-27-00:00,"[0.209, 0.101, 0.088, 0.066, 0.095, 0.077, 0.074, 0.08, 0.081, 0.129]",second,TA
KRW-MED,2022-08-27-00:00,2022-08-26-00:00,"[0.26416666666666666, 0.19416666666666665, 0.12416666666666666, 0.08083333333333333, 0.10916666666666666, 0.06916666666666667, 0.0525, 0.04416666666666667, 0.06166666666666667]",first,TA
KRW-MED,2022-08-27-00:00,2022-08-26-00:00,"[0.19333333333333333, 0.10416666666666667, 0.08666666666666667, 0.07666666666666666, 0.0975, 0.07666666666666666, 0.07416666666666667, 0.0625, 0.0725, 0.15583333333333332]",second,TA
KRW-MED,2022-08-26-00:00,2022-08-25-00:00,"[0.283, 0.167, 0.135, 0.091, 0.105, 0.077, 0.045, 0.031, 0.066]",first,TA
KRW-MED,2022-08-26-00:00,2022-08-25-00:00,"[0.167, 0.105, 0.085, 0.082, 0.089, 0.097, 0.073, 0.084, 0.078, 0.14]",second,TA
KRW-MED,2022-08-25-00:00,2022-08-24-00:00,"[0.283, 0.179, 0.099, 0.096, 0.108, 0.056, 0.05, 0.037, 0.092]",first,TA
KRW-MED,2022-08-25-00:00,2022-08-24-00:00,"[0.139, 0.107, 0.074, 0.075, 0.078, 0.077, 0.07, 0.081, 0.064, 0.235]",second,TA
KRW-MED,2022-08-24-00:00,2022-08-23-00:00,"[0.27, 0.16, 0.122, 0.084, 0.123, 0.066, 0.054, 0.04, 0.081]",first,TA
KRW-MED,2022-08-24-00:00,2022-08-23-00:00,"[0.166, 0.109, 0.091, 0.08, 0.077, 0.064, 0.068, 0.088, 0.076, 0.181]",second,TA
KRW-MED,2022-08-23-00:00,2022-08-22-00:00,"[0.307, 0.179, 0.09, 0.107, 0.105, 0.058, 0.039, 0.05, 0.065]",first,TA
KRW-MED,2022-08-23-00:00,2022-08-22-00:00,"[0.147, 0.112, 0.077, 0.072, 0.113, 0.083, 0.078, 0.067, 0.083, 0.168]",second,TA
KRW-MED,2022-08-22-00:00,2022-08-21-00:00,"[0.28625, 0.155, 0.11375, 0.11625, 0.1, 0.0675, 0.0575, 0.0325, 0.07125]",first,TA
KRW-MED,2022-08-22-00:00,2022-08-21-00:00,"[0.16, 0.11125, 0.08875, 0.0625, 0.105, 0.08, 0.06875, 0.065, 0.07625, 0.1825]",second,TA
KRW-MED,2022-08-21-00:00,2022-08-20-00:00,"[0.298, 0.179, 0.116, 0.09, 0.103, 0.056, 0.044, 0.041, 0.073]",first,TA
KRW-MED,2022-08-21-00:00,2022-08-20-00:00,"[0.224, 0.091, 0.086, 0.081, 0.093, 0.077, 0.065, 0.071, 0.063, 0.149]",second,TA
KRW-MED,2022-08-20-00:00,2022-08-19-00:00,"[0.30416666666666664, 0.17583333333333334, 0.10583333333333333, 0.10916666666666666, 0.09583333333333334, 0.0575, 0.035833333333333335, 0.06, 0.05583333333333333]",first,TA
KRW-MED,2022-08-20-00:00,2022-08-19-00:00,"[0.145, 0.10916666666666666, 0.09916666666666667, 0.10333333333333333, 0.085, 0.0825, 0.0825, 0.0825, 0.07416666666666667, 0.13666666666666666]",second,TA
KRW-MED,2022-08-19-00:00,2022-08-18-00:00,"[0.266, 0.165, 0.137, 0.104, 0.073, 0.074, 0.051, 0.042, 0.088]",first,TA
KRW-MED,2022-08-19-00:00,2022-08-18-00:00,"[0.145, 0.094, 0.102, 0.077, 0.105, 0.077, 0.082, 0.066, 0.064, 0.188]",second,TA
KRW-MED,2022-08-18-00:00,2022-08-17-00:00,"[0.28583333333333333, 0.14666666666666667, 0.14, 0.08083333333333333, 0.08416666666666667, 0.07666666666666666, 0.06833333333333333, 0.03666666666666667, 0.08083333333333333]",first,TA
KRW-MED,2022-08-18-00:00,2022-08-17-00:00,"[0.1525, 0.10666666666666667, 0.09416666666666666, 0.1075, 0.07666666666666666, 0.09166666666666666, 0.08333333333333333, 0.06916666666666667, 0.075, 0.14333333333333334]",second,TA
KRW-MED,2022-08-17-00:00,2022-08-16-00:00,"[0.31416666666666665, 0.185, 0.12166666666666667, 0.09333333333333334, 0.07833333333333334, 0.0625, 0.045, 0.04, 0.06]",first,TA
KRW-MED,2022-08-17-00:00,2022-08-16-00:00,"[0.17916666666666667, 0.10166666666666667, 0.10583333333333333, 0.09416666666666666, 0.08583333333333333, 0.08416666666666667, 0.085, 0.07916666666666666, 0.0625, 0.1225]",second,TA
KRW-MED,2022-08-16-00:00,2022-08-15-00:00,"[0.30833333333333335, 0.17833333333333334, 0.12, 0.09083333333333334, 0.09, 0.06166666666666667, 0.04833333333333333, 0.045, 0.0575]",first,TA
KRW-MED,2022-08-16-00:00,2022-08-15-00:00,"[0.1625, 0.12, 0.09583333333333334, 0.08, 0.09833333333333333, 0.08666666666666667, 0.08666666666666667, 0.0825, 0.08416666666666667, 0.10333333333333333]",second,TA
KRW-MED,2022-08-15-00:00,2022-08-14-00:00,"[0.305, 0.17083333333333334, 0.11666666666666667, 0.0975, 0.0925, 0.075, 0.035833333333333335, 0.045, 0.06166666666666667]",first,TA
KRW-MED,2022-08-15-00:00,2022-08-14-00:00,"[0.17666666666666667, 0.10166666666666667, 0.095, 0.08083333333333333, 0.08416666666666667, 0.09166666666666666, 0.085, 0.07333333333333333, 0.07666666666666666, 0.135]",second,TA
KRW-MED,2022-08-14-00:00,2022-08-13-00:00,"[0.2991666666666667, 0.1775, 0.13416666666666666, 0.0825, 0.11, 0.0575, 0.045, 0.043333333333333335, 0.050833333333333335]",first,TA
KRW-MED,2022-08-14-00:00,2022-08-13-00:00,"[0.16666666666666666, 0.125, 0.10333333333333333, 0.08916666666666667, 0.1, 0.08083333333333333, 0.06416666666666666, 0.085, 0.07416666666666667, 0.11166666666666666]",second,TA
