symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-BTT,2022-08-13-00:00,2022-08-12-00:00,"[0.189, 0.093, 0.104, 0.066, 0.101, 0.073, 0.063, 0.066, 0.064, 0.181]",second,TA
KRW-BTT,2022-08-12-00:00,2022-08-11-00:00,"[0.31333333333333335, 0.14916666666666667, 0.09916666666666667, 0.1, 0.105, 0.0525, 0.04833333333333333, 0.051666666666666666, 0.08083333333333333]",first,TA
KRW-BTT,2022-08-12-00:00,2022-08-11-00:00,"[0.19583333333333333, 0.08666666666666667, 0.0925, 0.08916666666666667, 0.09666666666666666, 0.09333333333333334, 0.06666666666666667, 0.06416666666666666, 0.06666666666666667, 0.14833333333333334]",second,TA
KRW-BTT,2022-08-11-00:00,2022-08-10-00:00,"[0.305, 0.16, 0.098, 0.087, 0.101, 0.05, 0.043, 0.058, 0.098]",first,TA
KRW-BTT,2022-08-11-00:00,2022-08-10-00:00,"[0.152, 0.095, 0.121, 0.09, 0.089, 0.084, 0.061, 0.072, 0.07, 0.166]",second,TA
KRW-BTT,2022-08-10-00:00,2022-08-09-00:00,"[0.298, 0.154, 0.115, 0.088, 0.097, 0.059, 0.037, 0.043, 0.109]",first,TA
KRW-BTT,2022-08-10-00:00,2022-08-09-00:00,"[0.179, 0.113, 0.066, 0.088, 0.094, 0.073, 0.071, 0.059, 0.058, 0.199]",second,TA
KRW-BTT,2022-08-09-00:00,2022-08-08-00:00,"[0.301, 0.171, 0.093, 0.093, 0.096, 0.054, 0.047, 0.039, 0.106]",first,TA
KRW-BTT,2022-08-09-00:00,2022-08-08-00:00,"[0.172, 0.112, 0.089, 0.069, 0.099, 0.08, 0.065, 0.067, 0.067, 0.18]",second,TA
KRW-BTT,2022-08-08-00:00,2022-08-07-00:00,"[0.312, 0.145, 0.097, 0.075, 0.115, 0.073, 0.046, 0.041, 0.096]",first,TA
KRW-BTT,2022-08-08-00:00,2022-08-07-00:00,"[0.153, 0.099, 0.085, 0.081, 0.078, 0.105, 0.066, 0.069, 0.062, 0.202]",second,TA
KRW-BTT,2022-08-07-00:00,2022-08-06-00:00,"[0.319, 0.151, 0.122, 0.072, 0.11, 0.066, 0.032, 0.035, 0.093]",first,TA
KRW-BTT,2022-08-07-00:00,2022-08-06-00:00,"[0.161, 0.114, 0.094, 0.1, 0.097, 0.075, 0.055, 0.065, 0.068, 0.171]",second,TA
KRW-BTT,2022-08-06-00:00,2022-08-05-00:00,"[0.331, 0.154, 0.114, 0.087, 0.091, 0.047, 0.05, 0.043, 0.083]",first,TA
KRW-BTT,2022-08-06-00:00,2022-08-05-00:00,"[0.142, 0.109, 0.082, 0.106, 0.095, 0.085, 0.065, 0.071, 0.077, 0.168]",second,TA
KRW-BTT,2022-08-05-00:00,2022-08-04-00:00,"[0.3358333333333333, 0.15916666666666668, 0.09083333333333334, 0.0775, 0.1025, 0.056666666666666664, 0.04833333333333333, 0.04, 0.08916666666666667]",first,TA
KRW-BTT,2022-08-05-00:00,2022-08-04-00:00,"[0.1525, 0.09666666666666666, 0.09333333333333334, 0.08666666666666667, 0.10333333333333333, 0.09083333333333334, 0.075, 0.060833333333333336, 0.06833333333333333, 0.1725]",second,TA
KRW-BTT,2022-08-04-00:00,2022-08-03-00:00,"[0.32357142857142857, 0.1757142857142857, 0.10428571428571429, 0.095, 0.08714285714285715, 0.05714285714285714, 0.04214285714285714, 0.052142857142857144, 0.06285714285714286]",first,TA
KRW-BTT,2022-08-04-00:00,2022-08-03-00:00,"[0.1407142857142857, 0.11285714285714285, 0.10714285714285714, 0.10357142857142858, 0.07357142857142857, 0.10357142857142858, 0.07928571428571428, 0.06571428571428571, 0.08, 0.13357142857142856]",second,TA
KRW-BTT,2022-08-03-00:00,2022-08-02-00:00,"[0.32083333333333336, 0.16083333333333333, 0.09, 0.10666666666666667, 0.10333333333333333, 0.04666666666666667, 0.05333333333333334, 0.04833333333333333, 0.07]",first,TA
KRW-BTT,2022-08-03-00:00,2022-08-02-00:00,"[0.15166666666666667, 0.09916666666666667, 0.10416666666666667, 0.0975, 0.09083333333333334, 0.08833333333333333, 0.08166666666666667, 0.07083333333333333, 0.07416666666666667, 0.14166666666666666]",second,TA
KRW-BTT,2022-08-02-00:00,2022-08-01-00:00,"[0.33285714285714285, 0.1792857142857143, 0.10214285714285715, 0.09785714285714285, 0.07928571428571428, 0.056428571428571425, 0.052142857142857144, 0.04357142857142857, 0.056428571428571425]",first,TA
KRW-BTT,2022-08-02-00:00,2022-08-01-00:00,"[0.15714285714285714, 0.10214285714285715, 0.10642857142857143, 0.1, 0.09357142857142857, 0.08357142857142857, 0.08357142857142857, 0.08785714285714286, 0.06785714285714285, 0.11785714285714285]",second,TA
KRW-BTT,2022-08-01-00:00,2022-07-31-00:00,"[0.323, 0.165, 0.087, 0.086, 0.113, 0.066, 0.043, 0.039, 0.078]",first,TA
KRW-BTT,2022-08-01-00:00,2022-07-31-00:00,"[0.14, 0.111, 0.105, 0.088, 0.072, 0.097, 0.087, 0.076, 0.08, 0.144]",second,TA
KRW-BTT,2022-07-31-00:00,2022-07-30-00:00,"[0.337, 0.153, 0.095, 0.082, 0.117, 0.044, 0.046, 0.031, 0.095]",first,TA
KRW-BTT,2022-07-31-00:00,2022-07-30-00:00,"[0.148, 0.108, 0.088, 0.098, 0.107, 0.076, 0.058, 0.066, 0.061, 0.19]",second,TA
KRW-BTT,2022-07-30-00:00,2022-07-29-00:00,"[0.325, 0.169, 0.093, 0.085, 0.105, 0.058, 0.042, 0.038, 0.085]",first,TA
KRW-BTT,2022-07-30-00:00,2022-07-29-00:00,"[0.145, 0.093, 0.096, 0.093, 0.108, 0.087, 0.094, 0.063, 0.071, 0.15]",second,TA
KRW-BTT,2022-07-29-00:00,2022-07-28-00:00,"[0.296, 0.167, 0.11, 0.113, 0.085, 0.053, 0.047, 0.041, 0.088]",first,TA
KRW-BTT,2022-07-29-00:00,2022-07-28-00:00,"[0.173, 0.107, 0.104, 0.085, 0.085, 0.081, 0.069, 0.069, 0.064, 0.163]",second,TA
KRW-BTT,2022-07-28-00:00,2022-07-27-00:00,"[0.292, 0.214, 0.076, 0.09, 0.101, 0.059, 0.039, 0.044, 0.085]",first,TA
KRW-BTT,2022-07-28-00:00,2022-07-27-00:00,"[0.176, 0.107, 0.096, 0.08, 0.082, 0.079, 0.052, 0.069, 0.058, 0.201]",second,TA
KRW-BTT,2022-07-27-00:00,2022-07-26-00:00,"[0.291, 0.308, 0.06, 0.07, 0.075, 0.042, 0.04, 0.038, 0.076]",first,TA
KRW-BTT,2022-07-27-00:00,2022-07-26-00:00,"[0.167, 0.125, 0.151, 0.092, 0.068, 0.052, 0.054, 0.055, 0.05, 0.186]",second,TA
KRW-BTT,2022-07-26-00:00,2022-07-25-00:00,"[0.286, 0.164, 0.109, 0.1, 0.084, 0.056, 0.048, 0.04, 0.113]",first,TA
KRW-BTT,2022-07-26-00:00,2022-07-25-00:00,"[0.17, 0.11, 0.091, 0.076, 0.072, 0.084, 0.068, 0.063, 0.063, 0.203]",second,TA
KRW-BTT,2022-07-25-00:00,2022-07-24-00:00,"[0.29333333333333333, 0.15, 0.105, 0.135, 0.09666666666666666, 0.04666666666666667, 0.04833333333333333, 0.041666666666666664, 0.08333333333333333]",first,TA
KRW-BTT,2022-07-25-00:00,2022-07-24-00:00,"[0.17166666666666666, 0.10333333333333333, 0.08333333333333333, 0.085, 0.07666666666666666, 0.07, 0.075, 0.06166666666666667, 0.05, 0.22333333333333333]",second,TA
KRW-BTT,2022-07-24-00:00,2022-07-23-00:00,"[0.3125, 0.16, 0.09375, 0.10875, 0.1025, 0.05875, 0.05, 0.0275, 0.08625]",first,TA
KRW-BTT,2022-07-24-00:00,2022-07-23-00:00,"[0.17125, 0.11875, 0.10375, 0.06875, 0.09875, 0.0675, 0.0675, 0.06625, 0.0675, 0.17]",second,TA
KRW-BTT,2022-07-23-00:00,2022-07-22-00:00,"[0.3125, 0.1475, 0.09875, 0.1075, 0.11625, 0.05125, 0.045, 0.0275, 0.09375]",first,TA
KRW-BTT,2022-07-23-00:00,2022-07-22-00:00,"[0.14, 0.12875, 0.1, 0.08, 0.09625, 0.06625, 0.07375, 0.07, 0.0575, 0.1875]",second,TA
KRW-BTT,2022-07-22-00:00,2022-07-21-00:00,"[0.302, 0.155, 0.101, 0.084, 0.112, 0.056, 0.049, 0.039, 0.102]",first,TA
KRW-BTT,2022-07-22-00:00,2022-07-21-00:00,"[0.159, 0.115, 0.094, 0.074, 0.094, 0.067, 0.079, 0.076, 0.058, 0.184]",second,TA
KRW-BTT,2022-07-21-00:00,2022-07-20-00:00,"[0.318, 0.157, 0.108, 0.077, 0.104, 0.062, 0.046, 0.029, 0.099]",first,TA
KRW-BTT,2022-07-21-00:00,2022-07-20-00:00,"[0.164, 0.104, 0.098, 0.079, 0.079, 0.076, 0.089, 0.08, 0.064, 0.167]",second,TA
KRW-BTT,2022-07-20-00:00,2022-07-19-00:00,"[0.3225, 0.1825, 0.09083333333333334, 0.09166666666666666, 0.10666666666666667, 0.0425, 0.04583333333333333, 0.04083333333333333, 0.07666666666666666]",first,TA
KRW-BTT,2022-07-20-00:00,2022-07-19-00:00,"[0.16, 0.12666666666666668, 0.0975, 0.0875, 0.09083333333333334, 0.0875, 0.0825, 0.0675, 0.06166666666666667, 0.13833333333333334]",second,TA
KRW-BTT,2022-07-19-00:00,2022-07-18-00:00,"[0.33666666666666667, 0.17, 0.10916666666666666, 0.07583333333333334, 0.08833333333333333, 0.05333333333333334, 0.059166666666666666, 0.035, 0.0725]",first,TA
KRW-BTT,2022-07-19-00:00,2022-07-18-00:00,"[0.15416666666666667, 0.13083333333333333, 0.09416666666666666, 0.08083333333333333, 0.08916666666666667, 0.09083333333333334, 0.07666666666666666, 0.08666666666666667, 0.06916666666666667, 0.1275]",second,TA
KRW-BTT,2022-07-18-00:00,2022-07-17-00:00,"[0.315, 0.16625, 0.1, 0.08, 0.09625, 0.04625, 0.04125, 0.04125, 0.11375]",first,TA
KRW-BTT,2022-07-18-00:00,2022-07-17-00:00,"[0.18, 0.12125, 0.08125, 0.0725, 0.075, 0.08875, 0.07875, 0.05125, 0.0775, 0.17375]",second,TA
KRW-BTT,2022-07-17-00:00,2022-07-16-00:00,"[0.32625, 0.14625, 0.0825, 0.07875, 0.1125, 0.055, 0.0325, 0.03125, 0.135]",first,TA
KRW-BTT,2022-07-17-00:00,2022-07-16-00:00,"[0.1625, 0.1375, 0.08625, 0.07, 0.08125, 0.085, 0.06625, 0.0675, 0.05875, 0.185]",second,TA
KRW-BTT,2022-07-16-00:00,2022-07-15-00:00,"[0.28875, 0.1625, 0.10125, 0.09875, 0.1075, 0.06625, 0.035, 0.02625, 0.11375]",first,TA
KRW-BTT,2022-07-16-00:00,2022-07-15-00:00,"[0.17125, 0.10375, 0.075, 0.09, 0.08375, 0.07625, 0.06875, 0.07875, 0.05875, 0.19375]",second,TA
KRW-BTT,2022-07-15-00:00,2022-07-14-00:00,"[0.313, 0.167, 0.09, 0.101, 0.104, 0.057, 0.048, 0.031, 0.089]",first,TA
KRW-BTT,2022-07-15-00:00,2022-07-14-00:00,"[0.185, 0.115, 0.088, 0.077, 0.073, 0.088, 0.075, 0.079, 0.069, 0.151]",second,TA
KRW-BTT,2022-07-14-00:00,2022-07-13-00:00,"[0.31333333333333335, 0.24083333333333334, 0.08416666666666667, 0.09083333333333334, 0.09166666666666666, 0.0475, 0.04583333333333333, 0.0325, 0.05333333333333334]",first,TA
KRW-BTT,2022-07-14-00:00,2022-07-13-00:00,"[0.1875, 0.13083333333333333, 0.10666666666666667, 0.08416666666666667, 0.105, 0.0775, 0.0675, 0.05416666666666667, 0.07166666666666667, 0.115]",second,TA
KRW-BTT,2022-07-13-00:00,2022-07-12-00:00,"[0.323, 0.172, 0.092, 0.094, 0.105, 0.063, 0.039, 0.042, 0.07]",first,TA
KRW-BTT,2022-07-13-00:00,2022-07-12-00:00,"[0.201, 0.113, 0.092, 0.075, 0.081, 0.109, 0.066, 0.056, 0.06, 0.147]",second,TA
KRW-BTT,2022-07-12-00:00,2022-07-11-00:00,"[0.315, 0.145, 0.11125, 0.105, 0.10125, 0.05125, 0.04125, 0.0375, 0.0925]",first,TA
KRW-BTT,2022-07-12-00:00,2022-07-11-00:00,"[0.15625, 0.12125, 0.0875, 0.0875, 0.08625, 0.08125, 0.07125, 0.0725, 0.05875, 0.1775]",second,TA
KRW-BTT,2022-07-11-00:00,2022-07-10-00:00,"[0.558, 0.102, 0.068, 0.063, 0.064, 0.034, 0.03, 0.026, 0.055]",first,TA
KRW-BTT,2022-07-11-00:00,2022-07-10-00:00,"[0.112, 0.142, 0.171, 0.126, 0.097, 0.065, 0.075, 0.051, 0.046, 0.115]",second,TA
KRW-BTT,2022-07-10-00:00,2022-07-09-00:00,"[0.319, 0.154, 0.107, 0.109, 0.096, 0.046, 0.042, 0.037, 0.09]",first,TA
KRW-BTT,2022-07-10-00:00,2022-07-09-00:00,"[0.177, 0.114, 0.089, 0.079, 0.082, 0.072, 0.072, 0.078, 0.071, 0.166]",second,TA
KRW-BTT,2022-07-09-00:00,2022-07-08-00:00,"[0.3875, 0.1425, 0.10666666666666667, 0.07916666666666666, 0.09, 0.056666666666666664, 0.04, 0.03, 0.0675]",first,TA
KRW-BTT,2022-07-09-00:00,2022-07-08-00:00,"[0.15166666666666667, 0.11416666666666667, 0.11, 0.0925, 0.095, 0.085, 0.07166666666666667, 0.0775, 0.06, 0.1425]",second,TA
KRW-BTT,2022-07-08-00:00,2022-07-07-00:00,"[0.384, 0.129, 0.099, 0.076, 0.091, 0.06, 0.049, 0.026, 0.086]",first,TA
KRW-BTT,2022-07-08-00:00,2022-07-07-00:00,"[0.161, 0.124, 0.102, 0.097, 0.101, 0.079, 0.062, 0.055, 0.064, 0.155]",second,TA
KRW-BTT,2022-07-07-00:00,2022-07-06-00:00,"[0.33375, 0.12125, 0.09875, 0.0975, 0.0825, 0.05375, 0.05, 0.04125, 0.12125]",first,TA
KRW-BTT,2022-07-07-00:00,2022-07-06-00:00,"[0.15375, 0.12875, 0.10125, 0.08625, 0.08, 0.0725, 0.06875, 0.08375, 0.0525, 0.1725]",second,TA
KRW-BTT,2022-07-06-00:00,2022-07-05-00:00,"[0.322, 0.158, 0.107, 0.091, 0.087, 0.055, 0.061, 0.038, 0.081]",first,TA
KRW-BTT,2022-07-06-00:00,2022-07-05-00:00,"[0.164, 0.11, 0.091, 0.098, 0.099, 0.07, 0.067, 0.068, 0.081, 0.152]",second,TA
KRW-BTT,2022-07-05-00:00,2022-07-04-00:00,"[0.495, 0.14333333333333334, 0.07916666666666666, 0.06, 0.07, 0.029166666666666667, 0.04, 0.035, 0.04833333333333333]",first,TA
KRW-BTT,2022-07-05-00:00,2022-07-04-00:00,"[0.12583333333333332, 0.12416666666666666, 0.135, 0.1425, 0.10416666666666667, 0.07, 0.0675, 0.059166666666666666, 0.07166666666666667, 0.1]",second,TA
KRW-BTT,2022-07-04-00:00,2022-07-03-00:00,"[0.34, 0.282, 0.07, 0.07, 0.093, 0.031, 0.036, 0.032, 0.046]",first,TA
KRW-BTT,2022-07-04-00:00,2022-07-03-00:00,"[0.228, 0.108, 0.124, 0.101, 0.073, 0.078, 0.052, 0.05, 0.051, 0.135]",second,TA
KRW-BTT,2022-07-03-00:00,2022-07-02-00:00,"[0.326, 0.279, 0.065, 0.076, 0.095, 0.036, 0.035, 0.032, 0.056]",first,TA
KRW-BTT,2022-07-03-00:00,2022-07-02-00:00,"[0.226, 0.133, 0.107, 0.113, 0.063, 0.078, 0.048, 0.063, 0.048, 0.121]",second,TA
KRW-BTT,2022-07-02-00:00,2022-07-01-00:00,"[0.346, 0.183, 0.088, 0.08, 0.102, 0.055, 0.039, 0.049, 0.058]",first,TA
KRW-BTT,2022-07-02-00:00,2022-07-01-00:00,"[0.237, 0.101, 0.082, 0.077, 0.088, 0.1, 0.051, 0.071, 0.069, 0.124]",second,TA
KRW-BTT,2022-07-01-00:00,2022-06-30-00:00,"[0.336, 0.167, 0.12, 0.085, 0.097, 0.058, 0.042, 0.046, 0.049]",first,TA
KRW-BTT,2022-07-01-00:00,2022-06-30-00:00,"[0.183, 0.107, 0.121, 0.078, 0.084, 0.1, 0.057, 0.068, 0.1, 0.102]",second,TA
KRW-BTT,2022-06-30-00:00,2022-06-29-00:00,"[0.342, 0.152, 0.105, 0.091, 0.092, 0.061, 0.049, 0.042, 0.066]",first,TA
KRW-BTT,2022-06-30-00:00,2022-06-29-00:00,"[0.144, 0.11, 0.091, 0.091, 0.103, 0.102, 0.069, 0.079, 0.061, 0.15]",second,TA
KRW-BTT,2022-06-29-00:00,2022-06-28-00:00,"[0.5571428571428572, 0.11357142857142857, 0.07214285714285715, 0.06, 0.05, 0.03428571428571429, 0.03571428571428571, 0.032857142857142856, 0.04428571428571428]",first,TA
KRW-BTT,2022-06-29-00:00,2022-06-28-00:00,"[0.1392857142857143, 0.16714285714285715, 0.18571428571428572, 0.11142857142857143, 0.08785714285714286, 0.06785714285714285, 0.05857142857142857, 0.056428571428571425, 0.054285714285714284, 0.07142857142857142]",second,TA
KRW-BTT,2022-06-28-00:00,2022-06-27-00:00,"[0.3375, 0.1675, 0.08583333333333333, 0.11666666666666667, 0.09, 0.06, 0.03833333333333333, 0.04083333333333333, 0.06333333333333334]",first,TA
KRW-BTT,2022-06-28-00:00,2022-06-27-00:00,"[0.18833333333333332, 0.115, 0.10083333333333333, 0.07416666666666667, 0.0875, 0.08916666666666667, 0.07916666666666666, 0.06166666666666667, 0.07083333333333333, 0.13333333333333333]",second,TA
KRW-BTT,2022-06-27-00:00,2022-06-26-00:00,"[0.2425, 0.2275, 0.16166666666666665, 0.10416666666666667, 0.0875, 0.0575, 0.0325, 0.030833333333333334, 0.05583333333333333]",first,TA
KRW-BTT,2022-06-27-00:00,2022-06-26-00:00,"[0.1225, 0.12416666666666666, 0.1025, 0.09666666666666666, 0.10083333333333333, 0.09666666666666666, 0.08166666666666667, 0.085, 0.0775, 0.1125]",second,TA
KRW-BTT,2022-06-26-00:00,2022-06-25-00:00,"[0.18928571428571428, 0.26857142857142857, 0.18714285714285714, 0.12, 0.065, 0.05357142857142857, 0.04642857142857143, 0.029285714285714286, 0.04071428571428572]",first,TA
KRW-BTT,2022-06-26-00:00,2022-06-25-00:00,"[0.12357142857142857, 0.10857142857142857, 0.10857142857142857, 0.11, 0.09285714285714286, 0.085, 0.11928571428571429, 0.07214285714285715, 0.08, 0.1]",second,TA
KRW-BTT,2022-06-25-00:00,2022-06-24-00:00,"[0.2742857142857143, 0.195, 0.1407142857142857, 0.10928571428571429, 0.095, 0.05928571428571429, 0.04857142857142857, 0.04, 0.03785714285714286]",first,TA
KRW-BTT,2022-06-25-00:00,2022-06-24-00:00,"[0.13, 0.1, 0.10785714285714286, 0.11285714285714285, 0.10142857142857142, 0.09142857142857143, 0.08071428571428571, 0.09, 0.08428571428571428, 0.10142857142857142]",second,TA
KRW-BTT,2022-06-24-00:00,2022-06-23-00:00,"[0.318, 0.166, 0.11, 0.086, 0.119, 0.046, 0.036, 0.037, 0.082]",first,TA
KRW-BTT,2022-06-24-00:00,2022-06-23-00:00,"[0.225, 0.1, 0.091, 0.089, 0.091, 0.097, 0.053, 0.074, 0.062, 0.118]",second,TA
KRW-BTT,2022-06-23-00:00,2022-06-22-00:00,"[0.345, 0.143, 0.1, 0.092, 0.108, 0.049, 0.047, 0.035, 0.081]",first,TA
KRW-BTT,2022-06-23-00:00,2022-06-22-00:00,"[0.222, 0.122, 0.107, 0.088, 0.091, 0.086, 0.065, 0.06, 0.069, 0.09]",second,TA
KRW-BTT,2022-06-22-00:00,2022-06-21-00:00,"[0.32416666666666666, 0.165, 0.09916666666666667, 0.1025, 0.115, 0.049166666666666664, 0.05, 0.04416666666666667, 0.050833333333333335]",first,TA
KRW-BTT,2022-06-22-00:00,2022-06-21-00:00,"[0.22583333333333333, 0.12, 0.1025, 0.0725, 0.08, 0.11666666666666667, 0.07, 0.06916666666666667, 0.06, 0.08333333333333333]",second,TA
KRW-BTT,2022-06-21-00:00,2022-06-20-00:00,"[0.329, 0.156, 0.106, 0.108, 0.11, 0.05, 0.033, 0.037, 0.071]",first,TA
KRW-BTT,2022-06-21-00:00,2022-06-20-00:00,"[0.229, 0.115, 0.09, 0.087, 0.081, 0.097, 0.08, 0.056, 0.066, 0.099]",second,TA
KRW-BTT,2022-06-20-00:00,2022-06-19-00:00,"[0.345, 0.15916666666666668, 0.1125, 0.08916666666666667, 0.0925, 0.059166666666666666, 0.0475, 0.03916666666666667, 0.05583333333333333]",first,TA
KRW-BTT,2022-06-20-00:00,2022-06-19-00:00,"[0.20083333333333334, 0.10333333333333333, 0.1075, 0.08583333333333333, 0.09416666666666666, 0.08916666666666667, 0.07, 0.0775, 0.0775, 0.09416666666666666]",second,TA
KRW-BTT,2022-06-19-00:00,2022-06-18-00:00,"[0.3375, 0.18083333333333335, 0.08583333333333333, 0.08666666666666667, 0.09916666666666667, 0.055, 0.04083333333333333, 0.04833333333333333, 0.06583333333333333]",first,TA
KRW-BTT,2022-06-19-00:00,2022-06-18-00:00,"[0.23833333333333334, 0.1025, 0.08833333333333333, 0.06833333333333333, 0.08916666666666667, 0.08916666666666667, 0.07416666666666667, 0.08166666666666667, 0.06416666666666666, 0.10416666666666667]",second,TA
KRW-BTT,2022-06-18-00:00,2022-06-17-00:00,"[0.3358333333333333, 0.1475, 0.10833333333333334, 0.0725, 0.09583333333333334, 0.08083333333333333, 0.049166666666666664, 0.04666666666666667, 0.06333333333333334]",first,TA
KRW-BTT,2022-06-18-00:00,2022-06-17-00:00,"[0.2125, 0.13416666666666666, 0.08833333333333333, 0.08416666666666667, 0.0675, 0.09166666666666666, 0.07666666666666666, 0.06, 0.06416666666666666, 0.12083333333333333]",second,TA
KRW-BTT,2022-06-17-00:00,2022-06-16-00:00,"[0.315, 0.16166666666666665, 0.12333333333333334, 0.08083333333333333, 0.11083333333333334, 0.06916666666666667, 0.05583333333333333, 0.03, 0.05333333333333334]",first,TA
KRW-BTT,2022-06-17-00:00,2022-06-16-00:00,"[0.2325, 0.10583333333333333, 0.0975, 0.11083333333333334, 0.0725, 0.08166666666666667, 0.07166666666666667, 0.07166666666666667, 0.0675, 0.08833333333333333]",second,TA
KRW-BTT,2022-06-16-00:00,2022-06-15-00:00,"[0.315, 0.18428571428571427, 0.13071428571428573, 0.07857142857142857, 0.09571428571428571, 0.05928571428571429, 0.062142857142857146, 0.03, 0.04428571428571428]",first,TA
KRW-BTT,2022-06-16-00:00,2022-06-15-00:00,"[0.2, 0.10714285714285714, 0.10285714285714286, 0.09714285714285714, 0.08285714285714285, 0.08285714285714285, 0.085, 0.07357142857142857, 0.08357142857142857, 0.085]",second,TA
KRW-BTT,2022-06-15-00:00,2022-06-14-00:00,"[0.33166666666666667, 0.17666666666666667, 0.11166666666666666, 0.105, 0.07916666666666666, 0.05333333333333334, 0.05416666666666667, 0.03833333333333333, 0.05]",first,TA
KRW-BTT,2022-06-15-00:00,2022-06-14-00:00,"[0.16333333333333333, 0.11583333333333333, 0.10833333333333334, 0.08666666666666667, 0.11, 0.09583333333333334, 0.06583333333333333, 0.08, 0.075, 0.09916666666666667]",second,TA
KRW-BTT,2022-06-14-00:00,2022-06-13-00:00,"[0.32, 0.16857142857142857, 0.10785714285714286, 0.09928571428571428, 0.09928571428571428, 0.04285714285714286, 0.04928571428571429, 0.05928571428571429, 0.05357142857142857]",first,TA
KRW-BTT,2022-06-14-00:00,2022-06-13-00:00,"[0.15428571428571428, 0.11785714285714285, 0.11214285714285714, 0.09357142857142857, 0.08785714285714286, 0.08142857142857143, 0.09642857142857143, 0.08571428571428572, 0.07928571428571428, 0.09142857142857143]",second,TA
KRW-BTT,2022-06-13-00:00,2022-06-12-00:00,"[0.3, 0.18666666666666668, 0.09416666666666666, 0.08833333333333333, 0.09083333333333334, 0.0525, 0.06, 0.0525, 0.075]",first,TA
KRW-BTT,2022-06-13-00:00,2022-06-12-00:00,"[0.1475, 0.10833333333333334, 0.10333333333333333, 0.09666666666666666, 0.08916666666666667, 0.07583333333333334, 0.07083333333333333, 0.07083333333333333, 0.08666666666666667, 0.15083333333333335]",second,TA
KRW-BTT,2022-06-12-00:00,2022-06-11-00:00,"[0.28583333333333333, 0.18333333333333332, 0.1, 0.08833333333333333, 0.0975, 0.0525, 0.06166666666666667, 0.030833333333333334, 0.1]",first,TA
KRW-BTT,2022-06-12-00:00,2022-06-11-00:00,"[0.1575, 0.085, 0.09833333333333333, 0.11083333333333334, 0.0775, 0.07416666666666667, 0.09083333333333334, 0.07583333333333334, 0.075, 0.155]",second,TA
KRW-BTT,2022-06-11-00:00,2022-06-10-00:00,"[0.285, 0.158, 0.085, 0.101, 0.09, 0.056, 0.049, 0.061, 0.115]",first,TA
KRW-BTT,2022-06-11-00:00,2022-06-10-00:00,"[0.163, 0.098, 0.096, 0.092, 0.089, 0.081, 0.078, 0.066, 0.07, 0.167]",second,TA
KRW-BTT,2022-06-10-00:00,2022-06-09-00:00,"[0.311, 0.146, 0.119, 0.091, 0.099, 0.045, 0.036, 0.053, 0.1]",first,TA
KRW-BTT,2022-06-10-00:00,2022-06-09-00:00,"[0.158, 0.089, 0.092, 0.092, 0.097, 0.087, 0.087, 0.052, 0.079, 0.167]",second,TA
KRW-BTT,2022-06-09-00:00,2022-06-08-00:00,"[0.302, 0.163, 0.089, 0.092, 0.107, 0.052, 0.054, 0.041, 0.1]",first,TA
KRW-BTT,2022-06-09-00:00,2022-06-08-00:00,"[0.158, 0.11, 0.083, 0.092, 0.086, 0.078, 0.067, 0.082, 0.082, 0.162]",second,TA
KRW-BTT,2022-06-08-00:00,2022-06-07-00:00,"[0.31416666666666665, 0.19083333333333333, 0.0975, 0.11166666666666666, 0.0725, 0.05333333333333334, 0.04833333333333333, 0.041666666666666664, 0.07]",first,TA
KRW-BTT,2022-06-08-00:00,2022-06-07-00:00,"[0.15333333333333332, 0.1125, 0.12583333333333332, 0.08666666666666667, 0.0775, 0.09333333333333334, 0.06666666666666667, 0.06333333333333334, 0.08, 0.14083333333333334]",second,TA
KRW-BTT,2022-06-07-00:00,2022-06-06-00:00,"[0.30833333333333335, 0.1725, 0.12, 0.105, 0.08666666666666667, 0.058333333333333334, 0.055, 0.03916666666666667, 0.055]",first,TA
KRW-BTT,2022-06-07-00:00,2022-06-06-00:00,"[0.15833333333333333, 0.12416666666666666, 0.10166666666666667, 0.08, 0.08166666666666667, 0.10083333333333333, 0.0875, 0.07916666666666666, 0.0825, 0.10416666666666667]",second,TA
KRW-BTT,2022-06-06-00:00,2022-06-05-00:00,"[0.33166666666666667, 0.2866666666666667, 0.0675, 0.07583333333333334, 0.0675, 0.0425, 0.045, 0.03333333333333333, 0.05]",first,TA
KRW-BTT,2022-06-06-00:00,2022-06-05-00:00,"[0.1675, 0.12916666666666668, 0.14, 0.12416666666666666, 0.06333333333333334, 0.060833333333333336, 0.06333333333333334, 0.0525, 0.07166666666666667, 0.1275]",second,TA
KRW-BTT,2022-06-05-00:00,2022-06-04-00:00,"[0.29, 0.1675, 0.105, 0.09625, 0.0925, 0.0325, 0.04875, 0.04625, 0.12125]",first,TA
KRW-BTT,2022-06-05-00:00,2022-06-04-00:00,"[0.1525, 0.09, 0.09, 0.08875, 0.09375, 0.07375, 0.0625, 0.0675, 0.07, 0.21125]",second,TA
KRW-BTT,2022-06-04-00:00,2022-06-03-00:00,"[0.322, 0.146, 0.104, 0.082, 0.093, 0.054, 0.046, 0.048, 0.105]",first,TA
