symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XLM,2022-10-18-00:00,2022-10-17-00:00,"[0.158, 0.116, 0.094, 0.086, 0.098, 0.082, 0.086, 0.066, 0.079, 0.135]",second,TA
KRW-XLM,2022-10-17-00:00,2022-10-16-00:00,"[0.2975, 0.13625, 0.1, 0.1075, 0.11, 0.095, 0.0375, 0.0475, 0.06875]",first,TA
KRW-XLM,2022-10-17-00:00,2022-10-16-00:00,"[0.135, 0.0975, 0.1, 0.08, 0.095, 0.08375, 0.12875, 0.065, 0.07375, 0.14125]",second,TA
KRW-XLM,2022-10-16-00:00,2022-10-15-00:00,"[0.29875, 0.155, 0.12625, 0.095, 0.0775, 0.05625, 0.03625, 0.0625, 0.0925]",first,TA
KRW-XLM,2022-10-16-00:00,2022-10-15-00:00,"[0.1675, 0.0875, 0.08625, 0.085, 0.09375, 0.075, 0.0625, 0.08625, 0.08125, 0.175]",second,TA
KRW-XLM,2022-10-15-00:00,2022-10-14-00:00,"[0.295, 0.15166666666666667, 0.11083333333333334, 0.08916666666666667, 0.12416666666666666, 0.07, 0.0475, 0.055, 0.056666666666666664]",first,TA
KRW-XLM,2022-10-15-00:00,2022-10-14-00:00,"[0.15666666666666668, 0.1025, 0.095, 0.09083333333333334, 0.095, 0.08666666666666667, 0.0775, 0.07583333333333334, 0.0775, 0.1425]",second,TA
KRW-XLM,2022-10-14-00:00,2022-10-13-00:00,"[0.2966666666666667, 0.16916666666666666, 0.1125, 0.0875, 0.1175, 0.0575, 0.04833333333333333, 0.04666666666666667, 0.06416666666666666]",first,TA
KRW-XLM,2022-10-14-00:00,2022-10-13-00:00,"[0.13333333333333333, 0.11083333333333334, 0.09083333333333334, 0.08833333333333333, 0.08333333333333333, 0.09666666666666666, 0.09, 0.0825, 0.08, 0.14416666666666667]",second,TA
KRW-XLM,2022-10-13-00:00,2022-10-12-00:00,"[0.334, 0.162, 0.145, 0.088, 0.082, 0.045, 0.038, 0.043, 0.063]",first,TA
KRW-XLM,2022-10-13-00:00,2022-10-12-00:00,"[0.149, 0.079, 0.094, 0.122, 0.084, 0.08, 0.106, 0.067, 0.069, 0.15]",second,TA
KRW-XLM,2022-10-12-00:00,2022-10-11-00:00,"[0.2866666666666667, 0.19416666666666665, 0.12916666666666668, 0.09583333333333334, 0.09833333333333333, 0.03916666666666667, 0.051666666666666666, 0.049166666666666664, 0.05583333333333333]",first,TA
KRW-XLM,2022-10-12-00:00,2022-10-11-00:00,"[0.14583333333333334, 0.09833333333333333, 0.1025, 0.07833333333333334, 0.105, 0.08916666666666667, 0.08083333333333333, 0.0875, 0.065, 0.1475]",second,TA
KRW-XLM,2022-10-11-00:00,2022-10-10-00:00,"[0.2916666666666667, 0.17333333333333334, 0.12833333333333333, 0.0925, 0.10666666666666667, 0.055, 0.043333333333333335, 0.0375, 0.07166666666666667]",first,TA
KRW-XLM,2022-10-11-00:00,2022-10-10-00:00,"[0.16333333333333333, 0.08666666666666667, 0.09833333333333333, 0.0975, 0.10083333333333333, 0.09166666666666666, 0.08333333333333333, 0.075, 0.07833333333333334, 0.125]",second,TA
KRW-XLM,2022-10-10-00:00,2022-10-09-00:00,"[0.31166666666666665, 0.18583333333333332, 0.11333333333333333, 0.07916666666666666, 0.09, 0.055, 0.049166666666666664, 0.04083333333333333, 0.075]",first,TA
KRW-XLM,2022-10-10-00:00,2022-10-09-00:00,"[0.15166666666666667, 0.10416666666666667, 0.105, 0.09583333333333334, 0.09166666666666666, 0.09416666666666666, 0.07333333333333333, 0.0775, 0.06916666666666667, 0.1375]",second,TA
KRW-XLM,2022-10-09-00:00,2022-10-08-00:00,"[0.3075, 0.18083333333333335, 0.11833333333333333, 0.08416666666666667, 0.08333333333333333, 0.06583333333333333, 0.05416666666666667, 0.04416666666666667, 0.06166666666666667]",first,TA
KRW-XLM,2022-10-09-00:00,2022-10-08-00:00,"[0.15083333333333335, 0.10666666666666667, 0.09083333333333334, 0.07, 0.10083333333333333, 0.09166666666666666, 0.08583333333333333, 0.0825, 0.0875, 0.13333333333333333]",second,TA
KRW-XLM,2022-10-08-00:00,2022-10-07-00:00,"[0.30583333333333335, 0.17, 0.1375, 0.07916666666666666, 0.09416666666666666, 0.06166666666666667, 0.05, 0.03916666666666667, 0.0625]",first,TA
KRW-XLM,2022-10-08-00:00,2022-10-07-00:00,"[0.14583333333333334, 0.11333333333333333, 0.08916666666666667, 0.08083333333333333, 0.09583333333333334, 0.09083333333333334, 0.08083333333333333, 0.09083333333333334, 0.060833333333333336, 0.15166666666666667]",second,TA
KRW-XLM,2022-10-07-00:00,2022-10-06-00:00,"[0.289, 0.181, 0.1, 0.086, 0.099, 0.078, 0.059, 0.046, 0.062]",first,TA
KRW-XLM,2022-10-07-00:00,2022-10-06-00:00,"[0.182, 0.114, 0.081, 0.084, 0.098, 0.087, 0.08, 0.07, 0.06, 0.144]",second,TA
KRW-XLM,2022-10-06-00:00,2022-10-05-00:00,"[0.31833333333333336, 0.15916666666666668, 0.10916666666666666, 0.10583333333333333, 0.09916666666666667, 0.058333333333333334, 0.04833333333333333, 0.04583333333333333, 0.05583333333333333]",first,TA
KRW-XLM,2022-10-06-00:00,2022-10-05-00:00,"[0.165, 0.11583333333333333, 0.09166666666666666, 0.0775, 0.1, 0.0825, 0.1, 0.07166666666666667, 0.07083333333333333, 0.125]",second,TA
KRW-XLM,2022-10-05-00:00,2022-10-04-00:00,"[0.30666666666666664, 0.1675, 0.11583333333333333, 0.10166666666666667, 0.0875, 0.0675, 0.045, 0.049166666666666664, 0.059166666666666666]",first,TA
KRW-XLM,2022-10-05-00:00,2022-10-04-00:00,"[0.1525, 0.1125, 0.11083333333333334, 0.07583333333333334, 0.08333333333333333, 0.09583333333333334, 0.085, 0.09416666666666666, 0.07916666666666666, 0.11083333333333334]",second,TA
KRW-XLM,2022-10-04-00:00,2022-10-03-00:00,"[0.3308333333333333, 0.17416666666666666, 0.11333333333333333, 0.09, 0.08333333333333333, 0.0575, 0.045, 0.045, 0.060833333333333336]",first,TA
KRW-XLM,2022-10-04-00:00,2022-10-03-00:00,"[0.15083333333333335, 0.1, 0.09583333333333334, 0.0925, 0.0975, 0.10666666666666667, 0.0925, 0.07333333333333333, 0.07, 0.12083333333333333]",second,TA
KRW-XLM,2022-10-03-00:00,2022-10-02-00:00,"[0.31416666666666665, 0.18583333333333332, 0.1175, 0.0825, 0.07583333333333334, 0.0575, 0.05333333333333334, 0.04, 0.07333333333333333]",first,TA
KRW-XLM,2022-10-03-00:00,2022-10-02-00:00,"[0.13166666666666665, 0.10583333333333333, 0.09666666666666666, 0.0975, 0.10833333333333334, 0.09833333333333333, 0.08083333333333333, 0.0825, 0.07666666666666666, 0.12166666666666667]",second,TA
KRW-XLM,2022-10-02-00:00,2022-10-01-00:00,"[0.30357142857142855, 0.16857142857142857, 0.12857142857142856, 0.09928571428571428, 0.08285714285714285, 0.06642857142857143, 0.06, 0.04071428571428572, 0.05]",first,TA
KRW-XLM,2022-10-02-00:00,2022-10-01-00:00,"[0.1357142857142857, 0.11071428571428571, 0.11642857142857142, 0.11, 0.08785714285714286, 0.09357142857142857, 0.06714285714285714, 0.09714285714285714, 0.07714285714285714, 0.10428571428571429]",second,TA
KRW-XLM,2022-10-01-00:00,2022-09-30-00:00,"[0.3233333333333333, 0.1675, 0.11416666666666667, 0.0925, 0.0875, 0.05583333333333333, 0.05583333333333333, 0.043333333333333335, 0.06]",first,TA
KRW-XLM,2022-10-01-00:00,2022-09-30-00:00,"[0.12333333333333334, 0.12, 0.10666666666666667, 0.08666666666666667, 0.11, 0.09, 0.08, 0.08666666666666667, 0.06916666666666667, 0.1275]",second,TA
KRW-XLM,2022-09-30-00:00,2022-09-29-00:00,"[0.328, 0.133, 0.111, 0.096, 0.087, 0.059, 0.052, 0.039, 0.095]",first,TA
KRW-XLM,2022-09-30-00:00,2022-09-29-00:00,"[0.143, 0.11, 0.071, 0.084, 0.095, 0.099, 0.085, 0.073, 0.076, 0.164]",second,TA
KRW-XLM,2022-09-29-00:00,2022-09-28-00:00,"[0.315, 0.158, 0.118, 0.091, 0.093, 0.048, 0.049, 0.044, 0.084]",first,TA
KRW-XLM,2022-09-29-00:00,2022-09-28-00:00,"[0.146, 0.094, 0.093, 0.093, 0.09, 0.118, 0.069, 0.07, 0.069, 0.158]",second,TA
KRW-XLM,2022-09-28-00:00,2022-09-27-00:00,"[0.2966666666666667, 0.18083333333333335, 0.13, 0.085, 0.08666666666666667, 0.06, 0.0525, 0.060833333333333336, 0.0475]",first,TA
KRW-XLM,2022-09-28-00:00,2022-09-27-00:00,"[0.14833333333333334, 0.1225, 0.09583333333333334, 0.07833333333333334, 0.09333333333333334, 0.08, 0.09333333333333334, 0.08166666666666667, 0.07416666666666667, 0.1325]",second,TA
KRW-XLM,2022-09-27-00:00,2022-09-26-00:00,"[0.30666666666666664, 0.16166666666666665, 0.10666666666666667, 0.09666666666666666, 0.0925, 0.05416666666666667, 0.051666666666666666, 0.05416666666666667, 0.07583333333333334]",first,TA
KRW-XLM,2022-09-27-00:00,2022-09-26-00:00,"[0.145, 0.1075, 0.09916666666666667, 0.08166666666666667, 0.08583333333333333, 0.085, 0.08333333333333333, 0.08333333333333333, 0.09333333333333334, 0.13583333333333333]",second,TA
KRW-XLM,2022-09-26-00:00,2022-09-25-00:00,"[0.325, 0.16166666666666665, 0.12166666666666667, 0.09583333333333334, 0.08, 0.06166666666666667, 0.05416666666666667, 0.045, 0.055]",first,TA
KRW-XLM,2022-09-26-00:00,2022-09-25-00:00,"[0.1425, 0.11, 0.08583333333333333, 0.0775, 0.11666666666666667, 0.08833333333333333, 0.07916666666666666, 0.09166666666666666, 0.08333333333333333, 0.125]",second,TA
KRW-XLM,2022-09-25-00:00,2022-09-24-00:00,"[0.2966666666666667, 0.17583333333333334, 0.14416666666666667, 0.08083333333333333, 0.085, 0.056666666666666664, 0.049166666666666664, 0.05333333333333334, 0.058333333333333334]",first,TA
KRW-XLM,2022-09-25-00:00,2022-09-24-00:00,"[0.14, 0.10083333333333333, 0.10333333333333333, 0.08833333333333333, 0.1075, 0.09833333333333333, 0.06916666666666667, 0.09333333333333334, 0.08, 0.11916666666666667]",second,TA
KRW-XLM,2022-09-24-00:00,2022-09-23-00:00,"[0.28875, 0.2, 0.12375, 0.098125, 0.07375, 0.075, 0.0475, 0.049375, 0.04375]",first,TA
KRW-XLM,2022-09-24-00:00,2022-09-23-00:00,"[0.131875, 0.12125, 0.09125, 0.095625, 0.10875, 0.10375, 0.09, 0.08, 0.085, 0.0925]",second,TA
KRW-XLM,2022-09-23-00:00,2022-09-22-00:00,"[0.31142857142857144, 0.17642857142857143, 0.14, 0.08857142857142856, 0.08285714285714285, 0.06785714285714285, 0.04285714285714286, 0.047142857142857146, 0.04285714285714286]",first,TA
KRW-XLM,2022-09-23-00:00,2022-09-22-00:00,"[0.12571428571428572, 0.11071428571428571, 0.11285714285714285, 0.10928571428571429, 0.10071428571428571, 0.10428571428571429, 0.085, 0.08714285714285715, 0.07857142857142857, 0.08571428571428572]",second,TA
KRW-XLM,2022-09-22-00:00,2022-09-21-00:00,"[0.32571428571428573, 0.165, 0.10571428571428572, 0.11642857142857142, 0.07071428571428572, 0.05928571428571429, 0.05, 0.054285714285714284, 0.05285714285714286]",first,TA
KRW-XLM,2022-09-22-00:00,2022-09-21-00:00,"[0.13857142857142857, 0.12, 0.11, 0.08928571428571429, 0.08214285714285714, 0.095, 0.08857142857142856, 0.07642857142857143, 0.07785714285714286, 0.12214285714285714]",second,TA
KRW-XLM,2022-09-21-00:00,2022-09-20-00:00,"[0.29928571428571427, 0.16285714285714287, 0.115, 0.10142857142857142, 0.09928571428571428, 0.06714285714285714, 0.04928571428571429, 0.047142857142857146, 0.05857142857142857]",first,TA
KRW-XLM,2022-09-21-00:00,2022-09-20-00:00,"[0.13071428571428573, 0.125, 0.105, 0.09428571428571429, 0.09214285714285714, 0.10857142857142857, 0.08857142857142856, 0.06857142857142857, 0.08857142857142856, 0.09857142857142857]",second,TA
KRW-XLM,2022-09-20-00:00,2022-09-19-00:00,"[0.33, 0.1625, 0.1, 0.10583333333333333, 0.0975, 0.05416666666666667, 0.055, 0.035833333333333335, 0.059166666666666666]",first,TA
KRW-XLM,2022-09-20-00:00,2022-09-19-00:00,"[0.13166666666666665, 0.09833333333333333, 0.08333333333333333, 0.07916666666666666, 0.095, 0.11583333333333333, 0.0775, 0.09, 0.08, 0.14916666666666667]",second,TA
KRW-XLM,2022-09-19-00:00,2022-09-18-00:00,"[0.3057142857142857, 0.17214285714285715, 0.10928571428571429, 0.10285714285714286, 0.09214285714285714, 0.06, 0.06142857142857143, 0.045, 0.05142857142857143]",first,TA
KRW-XLM,2022-09-19-00:00,2022-09-18-00:00,"[0.13714285714285715, 0.125, 0.105, 0.08928571428571429, 0.08857142857142856, 0.10071428571428571, 0.08, 0.07642857142857143, 0.08857142857142856, 0.10928571428571429]",second,TA
KRW-XLM,2022-09-18-00:00,2022-09-17-00:00,"[0.315, 0.16666666666666666, 0.1025, 0.09833333333333333, 0.1, 0.06, 0.05416666666666667, 0.03833333333333333, 0.065]",first,TA
KRW-XLM,2022-09-18-00:00,2022-09-17-00:00,"[0.1675, 0.0925, 0.0975, 0.07166666666666667, 0.09333333333333334, 0.1025, 0.0825, 0.07833333333333334, 0.08333333333333333, 0.13083333333333333]",second,TA
KRW-XLM,2022-09-17-00:00,2022-09-16-00:00,"[0.342, 0.149, 0.106, 0.091, 0.1, 0.038, 0.048, 0.039, 0.087]",first,TA
KRW-XLM,2022-09-17-00:00,2022-09-16-00:00,"[0.15, 0.103, 0.084, 0.097, 0.103, 0.075, 0.066, 0.071, 0.062, 0.189]",second,TA
KRW-XLM,2022-09-16-00:00,2022-09-15-00:00,"[0.334, 0.174, 0.095, 0.101, 0.075, 0.043, 0.058, 0.037, 0.083]",first,TA
KRW-XLM,2022-09-16-00:00,2022-09-15-00:00,"[0.141, 0.104, 0.084, 0.094, 0.114, 0.072, 0.064, 0.055, 0.061, 0.211]",second,TA
KRW-XLM,2022-09-15-00:00,2022-09-14-00:00,"[0.318, 0.168, 0.112, 0.077, 0.089, 0.045, 0.067, 0.028, 0.096]",first,TA
KRW-XLM,2022-09-15-00:00,2022-09-14-00:00,"[0.145, 0.082, 0.088, 0.077, 0.119, 0.094, 0.073, 0.057, 0.069, 0.196]",second,TA
KRW-XLM,2022-09-14-00:00,2022-09-13-00:00,"[0.31, 0.151, 0.102, 0.088, 0.096, 0.076, 0.063, 0.039, 0.075]",first,TA
KRW-XLM,2022-09-14-00:00,2022-09-13-00:00,"[0.155, 0.093, 0.095, 0.086, 0.107, 0.103, 0.072, 0.062, 0.069, 0.158]",second,TA
KRW-XLM,2022-09-13-00:00,2022-09-12-00:00,"[0.322, 0.158, 0.1, 0.093, 0.102, 0.051, 0.051, 0.046, 0.077]",first,TA
KRW-XLM,2022-09-13-00:00,2022-09-12-00:00,"[0.137, 0.11, 0.09, 0.106, 0.102, 0.104, 0.063, 0.067, 0.085, 0.136]",second,TA
KRW-XLM,2022-09-12-00:00,2022-09-11-00:00,"[0.333, 0.152, 0.103, 0.093, 0.098, 0.045, 0.045, 0.052, 0.079]",first,TA
KRW-XLM,2022-09-12-00:00,2022-09-11-00:00,"[0.16, 0.104, 0.081, 0.099, 0.085, 0.095, 0.071, 0.066, 0.081, 0.158]",second,TA
KRW-XLM,2022-09-11-00:00,2022-09-10-00:00,"[0.331, 0.153, 0.105, 0.104, 0.087, 0.061, 0.052, 0.048, 0.059]",first,TA
KRW-XLM,2022-09-11-00:00,2022-09-10-00:00,"[0.132, 0.114, 0.097, 0.108, 0.094, 0.104, 0.077, 0.068, 0.088, 0.118]",second,TA
KRW-XLM,2022-09-10-00:00,2022-09-09-00:00,"[0.3275, 0.16166666666666665, 0.105, 0.08916666666666667, 0.08083333333333333, 0.0725, 0.05583333333333333, 0.05, 0.0575]",first,TA
KRW-XLM,2022-09-10-00:00,2022-09-09-00:00,"[0.15833333333333333, 0.10916666666666666, 0.095, 0.0825, 0.09833333333333333, 0.09583333333333334, 0.07333333333333333, 0.08583333333333333, 0.07583333333333334, 0.12583333333333332]",second,TA
KRW-XLM,2022-09-09-00:00,2022-09-08-00:00,"[0.2991666666666667, 0.18166666666666667, 0.1, 0.1275, 0.09916666666666667, 0.04833333333333333, 0.051666666666666666, 0.04083333333333333, 0.051666666666666666]",first,TA
KRW-XLM,2022-09-09-00:00,2022-09-08-00:00,"[0.145, 0.10083333333333333, 0.09416666666666666, 0.0825, 0.11333333333333333, 0.1025, 0.059166666666666666, 0.07916666666666666, 0.08916666666666667, 0.13416666666666666]",second,TA
KRW-XLM,2022-09-08-00:00,2022-09-07-00:00,"[0.338, 0.177, 0.078, 0.083, 0.106, 0.06, 0.05, 0.033, 0.075]",first,TA
KRW-XLM,2022-09-08-00:00,2022-09-07-00:00,"[0.146, 0.113, 0.088, 0.075, 0.096, 0.077, 0.092, 0.07, 0.078, 0.165]",second,TA
KRW-XLM,2022-09-07-00:00,2022-09-06-00:00,"[0.2925, 0.16416666666666666, 0.09333333333333334, 0.09, 0.12583333333333332, 0.0525, 0.05333333333333334, 0.0425, 0.08583333333333333]",first,TA
KRW-XLM,2022-09-07-00:00,2022-09-06-00:00,"[0.13583333333333333, 0.0975, 0.0975, 0.0825, 0.10666666666666667, 0.06833333333333333, 0.07166666666666667, 0.06833333333333333, 0.07083333333333333, 0.20083333333333334]",second,TA
KRW-XLM,2022-09-06-00:00,2022-09-05-00:00,"[0.31875, 0.155, 0.095, 0.09875, 0.1275, 0.04, 0.0375, 0.03, 0.0975]",first,TA
KRW-XLM,2022-09-06-00:00,2022-09-05-00:00,"[0.155, 0.08625, 0.09125, 0.0625, 0.11, 0.06875, 0.055, 0.05125, 0.0725, 0.2475]",second,TA
KRW-XLM,2022-09-05-00:00,2022-09-04-00:00,"[0.297, 0.179, 0.109, 0.089, 0.093, 0.064, 0.053, 0.042, 0.074]",first,TA
KRW-XLM,2022-09-05-00:00,2022-09-04-00:00,"[0.147, 0.095, 0.085, 0.088, 0.117, 0.08, 0.057, 0.079, 0.073, 0.179]",second,TA
KRW-XLM,2022-09-04-00:00,2022-09-03-00:00,"[0.355, 0.1225, 0.1125, 0.0875, 0.0625, 0.06, 0.04625, 0.06625, 0.0875]",first,TA
KRW-XLM,2022-09-04-00:00,2022-09-03-00:00,"[0.175, 0.12, 0.08375, 0.09875, 0.08625, 0.07375, 0.06875, 0.085, 0.06625, 0.1425]",second,TA
KRW-XLM,2022-09-03-00:00,2022-09-02-00:00,"[0.302, 0.172, 0.078, 0.103, 0.112, 0.052, 0.053, 0.046, 0.082]",first,TA
KRW-XLM,2022-09-03-00:00,2022-09-02-00:00,"[0.134, 0.092, 0.103, 0.09, 0.122, 0.088, 0.076, 0.065, 0.079, 0.151]",second,TA
KRW-XLM,2022-09-02-00:00,2022-09-01-00:00,"[0.303, 0.162, 0.123, 0.096, 0.089, 0.057, 0.051, 0.043, 0.076]",first,TA
KRW-XLM,2022-09-02-00:00,2022-09-01-00:00,"[0.138, 0.104, 0.085, 0.077, 0.109, 0.078, 0.07, 0.096, 0.079, 0.164]",second,TA
KRW-XLM,2022-09-01-00:00,2022-08-31-00:00,"[0.291, 0.154, 0.093, 0.11, 0.108, 0.044, 0.057, 0.056, 0.087]",first,TA
KRW-XLM,2022-09-01-00:00,2022-08-31-00:00,"[0.134, 0.106, 0.103, 0.099, 0.098, 0.089, 0.075, 0.084, 0.074, 0.138]",second,TA
KRW-XLM,2022-08-31-00:00,2022-08-30-00:00,"[0.302, 0.16, 0.098, 0.109, 0.097, 0.059, 0.054, 0.034, 0.087]",first,TA
KRW-XLM,2022-08-31-00:00,2022-08-30-00:00,"[0.134, 0.118, 0.087, 0.09, 0.09, 0.079, 0.076, 0.089, 0.083, 0.154]",second,TA
KRW-XLM,2022-08-30-00:00,2022-08-29-00:00,"[0.275, 0.169, 0.098, 0.098, 0.125, 0.072, 0.049, 0.03, 0.084]",first,TA
KRW-XLM,2022-08-30-00:00,2022-08-29-00:00,"[0.149, 0.085, 0.098, 0.097, 0.109, 0.07, 0.073, 0.071, 0.073, 0.175]",second,TA
KRW-XLM,2022-08-29-00:00,2022-08-28-00:00,"[0.345, 0.14, 0.09, 0.09125, 0.10125, 0.0525, 0.04625, 0.0575, 0.07625]",first,TA
KRW-XLM,2022-08-29-00:00,2022-08-28-00:00,"[0.1425, 0.12125, 0.1025, 0.0675, 0.11, 0.07125, 0.0775, 0.07375, 0.0625, 0.17125]",second,TA
KRW-XLM,2022-08-28-00:00,2022-08-27-00:00,"[0.317, 0.143, 0.101, 0.111, 0.091, 0.042, 0.07, 0.044, 0.081]",first,TA
KRW-XLM,2022-08-28-00:00,2022-08-27-00:00,"[0.147, 0.079, 0.112, 0.085, 0.103, 0.079, 0.08, 0.071, 0.071, 0.173]",second,TA
KRW-XLM,2022-08-27-00:00,2022-08-26-00:00,"[0.3275, 0.16, 0.10916666666666666, 0.08583333333333333, 0.07416666666666667, 0.05, 0.06333333333333334, 0.051666666666666666, 0.07833333333333334]",first,TA
KRW-XLM,2022-08-27-00:00,2022-08-26-00:00,"[0.14, 0.10416666666666667, 0.10416666666666667, 0.085, 0.09916666666666667, 0.1, 0.07583333333333334, 0.06666666666666667, 0.07333333333333333, 0.15166666666666667]",second,TA
KRW-XLM,2022-08-26-00:00,2022-08-25-00:00,"[0.305, 0.129, 0.109, 0.094, 0.094, 0.069, 0.061, 0.044, 0.095]",first,TA
KRW-XLM,2022-08-26-00:00,2022-08-25-00:00,"[0.153, 0.108, 0.086, 0.084, 0.106, 0.077, 0.078, 0.076, 0.063, 0.169]",second,TA
KRW-XLM,2022-08-25-00:00,2022-08-24-00:00,"[0.285, 0.136, 0.128, 0.085, 0.095, 0.072, 0.051, 0.038, 0.11]",first,TA
KRW-XLM,2022-08-25-00:00,2022-08-24-00:00,"[0.142, 0.101, 0.089, 0.089, 0.095, 0.084, 0.079, 0.072, 0.076, 0.173]",second,TA
KRW-XLM,2022-08-24-00:00,2022-08-23-00:00,"[0.321, 0.167, 0.112, 0.093, 0.091, 0.046, 0.058, 0.037, 0.075]",first,TA
KRW-XLM,2022-08-24-00:00,2022-08-23-00:00,"[0.161, 0.099, 0.08, 0.095, 0.103, 0.094, 0.066, 0.076, 0.06, 0.166]",second,TA
KRW-XLM,2022-08-23-00:00,2022-08-22-00:00,"[0.277, 0.153, 0.109, 0.1, 0.095, 0.067, 0.051, 0.052, 0.096]",first,TA
KRW-XLM,2022-08-23-00:00,2022-08-22-00:00,"[0.174, 0.109, 0.093, 0.068, 0.086, 0.087, 0.067, 0.071, 0.065, 0.18]",second,TA
KRW-XLM,2022-08-22-00:00,2022-08-21-00:00,"[0.32, 0.151, 0.107, 0.082, 0.092, 0.071, 0.06, 0.042, 0.075]",first,TA
KRW-XLM,2022-08-22-00:00,2022-08-21-00:00,"[0.172, 0.091, 0.096, 0.076, 0.081, 0.098, 0.083, 0.074, 0.076, 0.153]",second,TA
KRW-XLM,2022-08-21-00:00,2022-08-20-00:00,"[0.313, 0.15, 0.099, 0.1, 0.079, 0.072, 0.059, 0.044, 0.084]",first,TA
KRW-XLM,2022-08-21-00:00,2022-08-20-00:00,"[0.17, 0.122, 0.083, 0.068, 0.069, 0.122, 0.089, 0.065, 0.079, 0.133]",second,TA
KRW-XLM,2022-08-20-00:00,2022-08-19-00:00,"[0.31416666666666665, 0.16833333333333333, 0.11416666666666667, 0.10916666666666666, 0.0775, 0.056666666666666664, 0.06, 0.03333333333333333, 0.06666666666666667]",first,TA
KRW-XLM,2022-08-20-00:00,2022-08-19-00:00,"[0.14833333333333334, 0.09833333333333333, 0.095, 0.08833333333333333, 0.095, 0.0975, 0.0825, 0.09333333333333334, 0.07166666666666667, 0.13]",second,TA
KRW-XLM,2022-08-19-00:00,2022-08-18-00:00,"[0.351, 0.139, 0.084, 0.1, 0.093, 0.066, 0.044, 0.046, 0.077]",first,TA
KRW-XLM,2022-08-19-00:00,2022-08-18-00:00,"[0.138, 0.083, 0.11, 0.084, 0.094, 0.087, 0.109, 0.081, 0.079, 0.135]",second,TA
KRW-XLM,2022-08-18-00:00,2022-08-17-00:00,"[0.32571428571428573, 0.16428571428571428, 0.12357142857142857, 0.09071428571428572, 0.085, 0.055, 0.04642857142857143, 0.052142857142857144, 0.05714285714285714]",first,TA
KRW-XLM,2022-08-18-00:00,2022-08-17-00:00,"[0.14285714285714285, 0.11357142857142857, 0.11071428571428571, 0.09071428571428572, 0.09, 0.10642857142857143, 0.08214285714285714, 0.08, 0.07071428571428572, 0.11285714285714285]",second,TA
KRW-XLM,2022-08-17-00:00,2022-08-16-00:00,"[0.321, 0.169, 0.133, 0.088, 0.069, 0.077, 0.038, 0.042, 0.063]",first,TA
KRW-XLM,2022-08-17-00:00,2022-08-16-00:00,"[0.132, 0.108, 0.101, 0.088, 0.095, 0.092, 0.08, 0.071, 0.08, 0.153]",second,TA
KRW-XLM,2022-08-16-00:00,2022-08-15-00:00,"[0.31416666666666665, 0.15916666666666668, 0.10083333333333333, 0.10166666666666667, 0.095, 0.0575, 0.04666666666666667, 0.05, 0.075]",first,TA
KRW-XLM,2022-08-16-00:00,2022-08-15-00:00,"[0.15583333333333332, 0.11583333333333333, 0.08333333333333333, 0.08416666666666667, 0.09166666666666666, 0.08666666666666667, 0.08833333333333333, 0.06666666666666667, 0.0675, 0.16]",second,TA
KRW-XLM,2022-08-15-00:00,2022-08-14-00:00,"[0.3125, 0.17, 0.1125, 0.08666666666666667, 0.09416666666666666, 0.041666666666666664, 0.050833333333333335, 0.05416666666666667, 0.0775]",first,TA
KRW-XLM,2022-08-15-00:00,2022-08-14-00:00,"[0.15, 0.095, 0.11333333333333333, 0.1025, 0.08666666666666667, 0.09083333333333334, 0.08416666666666667, 0.0675, 0.0675, 0.1425]",second,TA
KRW-XLM,2022-08-14-00:00,2022-08-13-00:00,"[0.3125, 0.175, 0.12083333333333333, 0.11, 0.0875, 0.05416666666666667, 0.04583333333333333, 0.0475, 0.04666666666666667]",first,TA
KRW-XLM,2022-08-14-00:00,2022-08-13-00:00,"[0.14333333333333334, 0.10916666666666666, 0.08333333333333333, 0.09583333333333334, 0.10416666666666667, 0.08916666666666667, 0.10166666666666667, 0.08166666666666667, 0.06333333333333334, 0.12833333333333333]",second,TA
KRW-XLM,2022-08-13-00:00,2022-08-12-00:00,"[0.31583333333333335, 0.175, 0.11666666666666667, 0.07916666666666666, 0.10333333333333333, 0.06333333333333334, 0.0425, 0.045, 0.059166666666666666]",first,TA
KRW-XLM,2022-08-13-00:00,2022-08-12-00:00,"[0.1475, 0.10416666666666667, 0.1, 0.11333333333333333, 0.10166666666666667, 0.07666666666666666, 0.0925, 0.065, 0.0675, 0.13166666666666665]",second,TA
KRW-XLM,2022-08-12-00:00,2022-08-11-00:00,"[0.2975, 0.18916666666666668, 0.10666666666666667, 0.08083333333333333, 0.09833333333333333, 0.0675, 0.035833333333333335, 0.0475, 0.07666666666666666]",first,TA
KRW-XLM,2022-08-12-00:00,2022-08-11-00:00,"[0.14916666666666667, 0.105, 0.10916666666666666, 0.08916666666666667, 0.09, 0.07666666666666666, 0.08416666666666667, 0.07416666666666667, 0.08, 0.1425]",second,TA
KRW-XLM,2022-08-11-00:00,2022-08-10-00:00,"[0.3314285714285714, 0.15357142857142858, 0.09642857142857143, 0.09142857142857143, 0.09285714285714286, 0.056428571428571425, 0.055, 0.05285714285714286, 0.07]",first,TA
