symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-EOS,2022-10-27-00:00,2022-10-26-00:00,"[0.13357142857142856, 0.11928571428571429, 0.11071428571428571, 0.08571428571428572, 0.08714285714285715, 0.09714285714285714, 0.07357142857142857, 0.08714285714285715, 0.08785714285714286, 0.11785714285714285]",second,TA
KRW-EOS,2022-10-26-00:00,2022-10-25-00:00,"[0.30083333333333334, 0.18916666666666668, 0.12416666666666666, 0.08583333333333333, 0.09333333333333334, 0.051666666666666666, 0.049166666666666664, 0.035833333333333335, 0.07]",first,TA
KRW-EOS,2022-10-26-00:00,2022-10-25-00:00,"[0.15, 0.1, 0.11083333333333334, 0.09333333333333334, 0.0725, 0.09333333333333334, 0.07916666666666666, 0.0775, 0.08916666666666667, 0.13416666666666666]",second,TA
KRW-EOS,2022-10-25-00:00,2022-10-24-00:00,"[0.296, 0.17, 0.122, 0.096, 0.094, 0.065, 0.049, 0.045, 0.063]",first,TA
KRW-EOS,2022-10-25-00:00,2022-10-24-00:00,"[0.133, 0.107, 0.106, 0.082, 0.086, 0.102, 0.079, 0.077, 0.07, 0.158]",second,TA
KRW-EOS,2022-10-24-00:00,2022-10-23-00:00,"[0.2841666666666667, 0.1725, 0.11916666666666667, 0.10166666666666667, 0.08583333333333333, 0.06583333333333333, 0.058333333333333334, 0.04833333333333333, 0.06416666666666666]",first,TA
KRW-EOS,2022-10-24-00:00,2022-10-23-00:00,"[0.15416666666666667, 0.1, 0.09333333333333334, 0.085, 0.09166666666666666, 0.1025, 0.09083333333333334, 0.09833333333333333, 0.07333333333333333, 0.11083333333333334]",second,TA
KRW-EOS,2022-10-23-00:00,2022-10-22-00:00,"[0.294, 0.172, 0.109, 0.101, 0.107, 0.058, 0.058, 0.031, 0.07]",first,TA
KRW-EOS,2022-10-23-00:00,2022-10-22-00:00,"[0.133, 0.102, 0.106, 0.082, 0.109, 0.077, 0.08, 0.07, 0.068, 0.173]",second,TA
KRW-EOS,2022-10-22-00:00,2022-10-21-00:00,"[0.3325, 0.15083333333333335, 0.11583333333333333, 0.0925, 0.08583333333333333, 0.05416666666666667, 0.058333333333333334, 0.035, 0.075]",first,TA
KRW-EOS,2022-10-22-00:00,2022-10-21-00:00,"[0.15916666666666668, 0.1125, 0.08666666666666667, 0.09, 0.095, 0.08916666666666667, 0.08083333333333333, 0.07583333333333334, 0.08083333333333333, 0.13]",second,TA
KRW-EOS,2022-10-21-00:00,2022-10-20-00:00,"[0.3007142857142857, 0.15428571428571428, 0.125, 0.09785714285714285, 0.09357142857142857, 0.056428571428571425, 0.06357142857142857, 0.04857142857142857, 0.06]",first,TA
KRW-EOS,2022-10-21-00:00,2022-10-20-00:00,"[0.14142857142857143, 0.11571428571428571, 0.1, 0.08142857142857143, 0.10357142857142858, 0.10357142857142858, 0.07214285714285715, 0.07285714285714286, 0.08571428571428572, 0.12357142857142857]",second,TA
KRW-EOS,2022-10-20-00:00,2022-10-19-00:00,"[0.297, 0.165, 0.108, 0.111, 0.084, 0.058, 0.054, 0.047, 0.076]",first,TA
KRW-EOS,2022-10-20-00:00,2022-10-19-00:00,"[0.144, 0.104, 0.096, 0.09, 0.11, 0.1, 0.077, 0.065, 0.073, 0.141]",second,TA
KRW-EOS,2022-10-19-00:00,2022-10-18-00:00,"[0.31, 0.16166666666666665, 0.10166666666666667, 0.11166666666666666, 0.09416666666666666, 0.05, 0.03916666666666667, 0.05, 0.08166666666666667]",first,TA
KRW-EOS,2022-10-19-00:00,2022-10-18-00:00,"[0.15666666666666668, 0.09416666666666666, 0.095, 0.08166666666666667, 0.075, 0.09916666666666667, 0.08416666666666667, 0.06916666666666667, 0.075, 0.17]",second,TA
KRW-EOS,2022-10-18-00:00,2022-10-17-00:00,"[0.33, 0.163, 0.104, 0.09, 0.091, 0.056, 0.053, 0.039, 0.074]",first,TA
KRW-EOS,2022-10-18-00:00,2022-10-17-00:00,"[0.167, 0.105, 0.1, 0.068, 0.086, 0.105, 0.085, 0.073, 0.073, 0.138]",second,TA
KRW-EOS,2022-10-17-00:00,2022-10-16-00:00,"[0.303, 0.172, 0.109, 0.096, 0.086, 0.066, 0.059, 0.054, 0.055]",first,TA
KRW-EOS,2022-10-17-00:00,2022-10-16-00:00,"[0.167, 0.105, 0.082, 0.084, 0.095, 0.086, 0.092, 0.084, 0.081, 0.124]",second,TA
KRW-EOS,2022-10-16-00:00,2022-10-15-00:00,"[0.2866666666666667, 0.18333333333333332, 0.10416666666666667, 0.105, 0.105, 0.058333333333333334, 0.05, 0.0425, 0.065]",first,TA
KRW-EOS,2022-10-16-00:00,2022-10-15-00:00,"[0.14833333333333334, 0.09916666666666667, 0.10166666666666667, 0.095, 0.09166666666666666, 0.07916666666666666, 0.08083333333333333, 0.07416666666666667, 0.08416666666666667, 0.14583333333333334]",second,TA
KRW-EOS,2022-10-15-00:00,2022-10-14-00:00,"[0.33666666666666667, 0.16833333333333333, 0.09666666666666666, 0.0875, 0.0975, 0.04666666666666667, 0.05583333333333333, 0.0375, 0.07333333333333333]",first,TA
KRW-EOS,2022-10-15-00:00,2022-10-14-00:00,"[0.1525, 0.09416666666666666, 0.10916666666666666, 0.09166666666666666, 0.08916666666666667, 0.095, 0.08583333333333333, 0.059166666666666666, 0.06666666666666667, 0.15666666666666668]",second,TA
KRW-EOS,2022-10-14-00:00,2022-10-13-00:00,"[0.28285714285714286, 0.1692857142857143, 0.105, 0.10857142857142857, 0.10785714285714286, 0.05714285714285714, 0.055, 0.045, 0.06928571428571428]",first,TA
KRW-EOS,2022-10-14-00:00,2022-10-13-00:00,"[0.15285714285714286, 0.08, 0.08642857142857142, 0.09357142857142857, 0.10785714285714286, 0.08928571428571429, 0.07928571428571428, 0.09785714285714285, 0.07285714285714286, 0.14]",second,TA
KRW-EOS,2022-10-13-00:00,2022-10-12-00:00,"[0.302, 0.157, 0.119, 0.099, 0.095, 0.066, 0.056, 0.04, 0.066]",first,TA
KRW-EOS,2022-10-13-00:00,2022-10-12-00:00,"[0.156, 0.107, 0.091, 0.074, 0.106, 0.115, 0.07, 0.057, 0.053, 0.171]",second,TA
KRW-EOS,2022-10-12-00:00,2022-10-11-00:00,"[0.2857142857142857, 0.18714285714285714, 0.13, 0.09357142857142857, 0.09, 0.05357142857142857, 0.05928571428571429, 0.047142857142857146, 0.05357142857142857]",first,TA
KRW-EOS,2022-10-12-00:00,2022-10-11-00:00,"[0.13428571428571429, 0.11357142857142857, 0.09642857142857143, 0.08785714285714286, 0.10857142857142857, 0.11142857142857143, 0.07, 0.08428571428571428, 0.06642857142857143, 0.12714285714285714]",second,TA
KRW-EOS,2022-10-11-00:00,2022-10-10-00:00,"[0.31416666666666665, 0.17083333333333334, 0.1175, 0.10333333333333333, 0.07333333333333333, 0.060833333333333336, 0.05416666666666667, 0.04, 0.06583333333333333]",first,TA
KRW-EOS,2022-10-11-00:00,2022-10-10-00:00,"[0.13833333333333334, 0.10666666666666667, 0.09833333333333333, 0.08666666666666667, 0.1025, 0.09333333333333334, 0.08833333333333333, 0.08916666666666667, 0.06333333333333334, 0.13333333333333333]",second,TA
KRW-EOS,2022-10-10-00:00,2022-10-09-00:00,"[0.303, 0.164, 0.109, 0.091, 0.098, 0.058, 0.043, 0.044, 0.09]",first,TA
KRW-EOS,2022-10-10-00:00,2022-10-09-00:00,"[0.156, 0.119, 0.073, 0.082, 0.099, 0.091, 0.082, 0.076, 0.063, 0.159]",second,TA
KRW-EOS,2022-10-09-00:00,2022-10-08-00:00,"[0.3225, 0.14583333333333334, 0.11, 0.09916666666666667, 0.09, 0.06416666666666666, 0.050833333333333335, 0.05416666666666667, 0.06333333333333334]",first,TA
KRW-EOS,2022-10-09-00:00,2022-10-08-00:00,"[0.1475, 0.1075, 0.10083333333333333, 0.07666666666666666, 0.09833333333333333, 0.09416666666666666, 0.08583333333333333, 0.08333333333333333, 0.065, 0.14083333333333334]",second,TA
KRW-EOS,2022-10-08-00:00,2022-10-07-00:00,"[0.3075, 0.17916666666666667, 0.13166666666666665, 0.09583333333333334, 0.0775, 0.060833333333333336, 0.04833333333333333, 0.041666666666666664, 0.0575]",first,TA
KRW-EOS,2022-10-08-00:00,2022-10-07-00:00,"[0.14, 0.10583333333333333, 0.08166666666666667, 0.10083333333333333, 0.10166666666666667, 0.08833333333333333, 0.0875, 0.07083333333333333, 0.0775, 0.14583333333333334]",second,TA
KRW-EOS,2022-10-07-00:00,2022-10-06-00:00,"[0.305, 0.16916666666666666, 0.11416666666666667, 0.10333333333333333, 0.09, 0.05333333333333334, 0.0475, 0.0425, 0.075]",first,TA
KRW-EOS,2022-10-07-00:00,2022-10-06-00:00,"[0.14166666666666666, 0.09083333333333334, 0.09166666666666666, 0.08416666666666667, 0.08333333333333333, 0.09, 0.10166666666666667, 0.08083333333333333, 0.07083333333333333, 0.165]",second,TA
KRW-EOS,2022-10-06-00:00,2022-10-05-00:00,"[0.30833333333333335, 0.175, 0.10916666666666666, 0.09, 0.075, 0.06416666666666666, 0.0575, 0.0475, 0.07333333333333333]",first,TA
KRW-EOS,2022-10-06-00:00,2022-10-05-00:00,"[0.14416666666666667, 0.115, 0.09583333333333334, 0.08333333333333333, 0.09, 0.08833333333333333, 0.0775, 0.08916666666666667, 0.0725, 0.14416666666666667]",second,TA
KRW-EOS,2022-10-05-00:00,2022-10-04-00:00,"[0.2991666666666667, 0.18666666666666668, 0.115, 0.07916666666666666, 0.08166666666666667, 0.056666666666666664, 0.051666666666666666, 0.0525, 0.0775]",first,TA
KRW-EOS,2022-10-05-00:00,2022-10-04-00:00,"[0.14166666666666666, 0.115, 0.09166666666666666, 0.09666666666666666, 0.11, 0.095, 0.07083333333333333, 0.0825, 0.06416666666666666, 0.1325]",second,TA
KRW-EOS,2022-10-04-00:00,2022-10-03-00:00,"[0.278, 0.171, 0.131, 0.09, 0.105, 0.064, 0.034, 0.043, 0.084]",first,TA
KRW-EOS,2022-10-04-00:00,2022-10-03-00:00,"[0.158, 0.12, 0.087, 0.084, 0.107, 0.078, 0.074, 0.071, 0.071, 0.15]",second,TA
KRW-EOS,2022-10-03-00:00,2022-10-02-00:00,"[0.314, 0.156, 0.139, 0.09, 0.089, 0.058, 0.042, 0.038, 0.074]",first,TA
KRW-EOS,2022-10-03-00:00,2022-10-02-00:00,"[0.164, 0.107, 0.1, 0.075, 0.09, 0.074, 0.072, 0.087, 0.074, 0.157]",second,TA
KRW-EOS,2022-10-02-00:00,2022-10-01-00:00,"[0.2775, 0.18, 0.11833333333333333, 0.09166666666666666, 0.09083333333333334, 0.08, 0.04583333333333333, 0.04416666666666667, 0.07166666666666667]",first,TA
KRW-EOS,2022-10-02-00:00,2022-10-01-00:00,"[0.1375, 0.115, 0.095, 0.0925, 0.08416666666666667, 0.08166666666666667, 0.085, 0.09083333333333334, 0.08666666666666667, 0.13166666666666665]",second,TA
KRW-EOS,2022-10-01-00:00,2022-09-30-00:00,"[0.3016666666666667, 0.18, 0.13, 0.09333333333333334, 0.07833333333333334, 0.05333333333333334, 0.05416666666666667, 0.04666666666666667, 0.0625]",first,TA
KRW-EOS,2022-10-01-00:00,2022-09-30-00:00,"[0.1475, 0.11, 0.09666666666666666, 0.09166666666666666, 0.10083333333333333, 0.09666666666666666, 0.08333333333333333, 0.08583333333333333, 0.07583333333333334, 0.11166666666666666]",second,TA
KRW-EOS,2022-09-30-00:00,2022-09-29-00:00,"[0.3092857142857143, 0.18571428571428572, 0.12642857142857142, 0.085, 0.08142857142857143, 0.07571428571428572, 0.04, 0.04285714285714286, 0.05357142857142857]",first,TA
KRW-EOS,2022-09-30-00:00,2022-09-29-00:00,"[0.13357142857142856, 0.11857142857142858, 0.08571428571428572, 0.1, 0.10428571428571429, 0.08785714285714286, 0.10142857142857142, 0.08571428571428572, 0.08428571428571428, 0.09857142857142857]",second,TA
KRW-EOS,2022-09-29-00:00,2022-09-28-00:00,"[0.30416666666666664, 0.19333333333333333, 0.11416666666666667, 0.09416666666666666, 0.07416666666666667, 0.056666666666666664, 0.0425, 0.0475, 0.07333333333333333]",first,TA
KRW-EOS,2022-09-29-00:00,2022-09-28-00:00,"[0.15333333333333332, 0.09166666666666666, 0.09583333333333334, 0.08666666666666667, 0.0975, 0.09416666666666666, 0.0875, 0.085, 0.07916666666666666, 0.12916666666666668]",second,TA
KRW-EOS,2022-09-28-00:00,2022-09-27-00:00,"[0.31785714285714284, 0.17285714285714285, 0.11642857142857142, 0.08214285714285714, 0.09071428571428572, 0.062142857142857146, 0.06, 0.04857142857142857, 0.04928571428571429]",first,TA
KRW-EOS,2022-09-28-00:00,2022-09-27-00:00,"[0.15214285714285714, 0.11071428571428571, 0.10142857142857142, 0.08714285714285715, 0.10142857142857142, 0.09142857142857143, 0.09357142857142857, 0.07857142857142857, 0.07428571428571429, 0.10928571428571429]",second,TA
KRW-EOS,2022-09-27-00:00,2022-09-26-00:00,"[0.30214285714285716, 0.18428571428571427, 0.12071428571428572, 0.095, 0.07571428571428572, 0.05714285714285714, 0.045714285714285714, 0.05357142857142857, 0.06571428571428571]",first,TA
KRW-EOS,2022-09-27-00:00,2022-09-26-00:00,"[0.14357142857142857, 0.10285714285714286, 0.11, 0.10071428571428571, 0.095, 0.10071428571428571, 0.09, 0.07714285714285714, 0.08071428571428571, 0.09928571428571428]",second,TA
KRW-EOS,2022-09-26-00:00,2022-09-25-00:00,"[0.31214285714285717, 0.16285714285714287, 0.11357142857142857, 0.1, 0.08428571428571428, 0.060714285714285714, 0.04928571428571429, 0.05142857142857143, 0.06571428571428571]",first,TA
KRW-EOS,2022-09-26-00:00,2022-09-25-00:00,"[0.155, 0.10928571428571429, 0.095, 0.07785714285714286, 0.08071428571428571, 0.09071428571428572, 0.09642857142857143, 0.08285714285714285, 0.08214285714285714, 0.13]",second,TA
KRW-EOS,2022-09-25-00:00,2022-09-24-00:00,"[0.31, 0.1792857142857143, 0.10357142857142858, 0.08571428571428572, 0.1, 0.06714285714285714, 0.05071428571428571, 0.04857142857142857, 0.055]",first,TA
KRW-EOS,2022-09-25-00:00,2022-09-24-00:00,"[0.13214285714285715, 0.11, 0.10642857142857143, 0.10071428571428571, 0.09, 0.09428571428571429, 0.07928571428571428, 0.10285714285714286, 0.07857142857142857, 0.10571428571428572]",second,TA
KRW-EOS,2022-09-24-00:00,2022-09-23-00:00,"[0.3078571428571429, 0.17857142857142858, 0.12928571428571428, 0.09357142857142857, 0.07857142857142857, 0.06928571428571428, 0.05, 0.045, 0.047857142857142855]",first,TA
KRW-EOS,2022-09-24-00:00,2022-09-23-00:00,"[0.12642857142857142, 0.12142857142857143, 0.11, 0.09928571428571428, 0.10214285714285715, 0.105, 0.08, 0.08857142857142856, 0.08, 0.08714285714285715]",second,TA
KRW-EOS,2022-09-23-00:00,2022-09-22-00:00,"[0.33214285714285713, 0.17714285714285713, 0.115, 0.10285714285714286, 0.07642857142857143, 0.062142857142857146, 0.05071428571428571, 0.041428571428571426, 0.04214285714285714]",first,TA
KRW-EOS,2022-09-23-00:00,2022-09-22-00:00,"[0.13, 0.12285714285714286, 0.10571428571428572, 0.10357142857142858, 0.10642857142857143, 0.09571428571428571, 0.08642857142857142, 0.08285714285714285, 0.075, 0.09142857142857143]",second,TA
KRW-EOS,2022-09-22-00:00,2022-09-21-00:00,"[0.31125, 0.176875, 0.116875, 0.098125, 0.075625, 0.066875, 0.05875, 0.04625, 0.049375]",first,TA
KRW-EOS,2022-09-22-00:00,2022-09-21-00:00,"[0.13125, 0.110625, 0.113125, 0.089375, 0.10875, 0.1025, 0.0875, 0.08875, 0.091875, 0.07625]",second,TA
KRW-EOS,2022-09-21-00:00,2022-09-20-00:00,"[0.3075, 0.18125, 0.111875, 0.095, 0.08, 0.055, 0.0525, 0.0625, 0.054375]",first,TA
KRW-EOS,2022-09-21-00:00,2022-09-20-00:00,"[0.129375, 0.11375, 0.0975, 0.1, 0.1025, 0.084375, 0.0925, 0.08625, 0.085625, 0.108125]",second,TA
KRW-EOS,2022-09-20-00:00,2022-09-19-00:00,"[0.315, 0.1707142857142857, 0.12785714285714286, 0.10285714285714286, 0.08285714285714285, 0.05857142857142857, 0.04071428571428572, 0.04428571428571428, 0.05714285714285714]",first,TA
KRW-EOS,2022-09-20-00:00,2022-09-19-00:00,"[0.12428571428571429, 0.11785714285714285, 0.10285714285714286, 0.10928571428571429, 0.08928571428571429, 0.09285714285714286, 0.08142857142857143, 0.075, 0.09, 0.11714285714285715]",second,TA
KRW-EOS,2022-09-19-00:00,2022-09-18-00:00,"[0.285, 0.1692857142857143, 0.1442857142857143, 0.10071428571428571, 0.08857142857142856, 0.075, 0.05071428571428571, 0.045, 0.041428571428571426]",first,TA
KRW-EOS,2022-09-19-00:00,2022-09-18-00:00,"[0.14142857142857143, 0.12928571428571428, 0.105, 0.09428571428571429, 0.07928571428571428, 0.09, 0.10714285714285714, 0.07714285714285714, 0.07928571428571428, 0.09714285714285714]",second,TA
KRW-EOS,2022-09-18-00:00,2022-09-17-00:00,"[0.3078571428571429, 0.1792857142857143, 0.11642857142857142, 0.095, 0.08785714285714286, 0.06785714285714285, 0.05142857142857143, 0.052142857142857144, 0.04214285714285714]",first,TA
KRW-EOS,2022-09-18-00:00,2022-09-17-00:00,"[0.14714285714285713, 0.10857142857142857, 0.11214285714285714, 0.10142857142857142, 0.10785714285714286, 0.08, 0.09285714285714286, 0.07214285714285715, 0.08214285714285714, 0.09571428571428571]",second,TA
KRW-EOS,2022-09-17-00:00,2022-09-16-00:00,"[0.2925, 0.1775, 0.131875, 0.103125, 0.084375, 0.063125, 0.05625, 0.0425, 0.04875]",first,TA
KRW-EOS,2022-09-17-00:00,2022-09-16-00:00,"[0.130625, 0.1125, 0.099375, 0.11, 0.095625, 0.1075, 0.083125, 0.086875, 0.085625, 0.08875]",second,TA
KRW-EOS,2022-09-16-00:00,2022-09-15-00:00,"[0.2914285714285714, 0.19142857142857142, 0.11, 0.10857142857142857, 0.08214285714285714, 0.06785714285714285, 0.05857142857142857, 0.041428571428571426, 0.04857142857142857]",first,TA
KRW-EOS,2022-09-16-00:00,2022-09-15-00:00,"[0.12857142857142856, 0.13857142857142857, 0.10214285714285715, 0.08571428571428572, 0.10642857142857143, 0.09357142857142857, 0.07928571428571428, 0.08571428571428572, 0.07714285714285714, 0.10285714285714286]",second,TA
KRW-EOS,2022-09-15-00:00,2022-09-14-00:00,"[0.2914285714285714, 0.18785714285714286, 0.12928571428571428, 0.08357142857142857, 0.08571428571428572, 0.075, 0.05714285714285714, 0.045, 0.045]",first,TA
KRW-EOS,2022-09-15-00:00,2022-09-14-00:00,"[0.14, 0.10928571428571429, 0.12357142857142857, 0.10714285714285714, 0.09, 0.09285714285714286, 0.09785714285714285, 0.07142857142857142, 0.07857142857142857, 0.08928571428571429]",second,TA
KRW-EOS,2022-09-14-00:00,2022-09-13-00:00,"[0.296875, 0.20125, 0.124375, 0.080625, 0.088125, 0.0625, 0.055, 0.040625, 0.050625]",first,TA
KRW-EOS,2022-09-14-00:00,2022-09-13-00:00,"[0.135625, 0.1, 0.1175, 0.110625, 0.090625, 0.084375, 0.0925, 0.088125, 0.0825, 0.098125]",second,TA
KRW-EOS,2022-09-13-00:00,2022-09-12-00:00,"[0.3078571428571429, 0.17642857142857143, 0.125, 0.10357142857142858, 0.07285714285714286, 0.06857142857142857, 0.04285714285714286, 0.047142857142857146, 0.055714285714285716]",first,TA
KRW-EOS,2022-09-13-00:00,2022-09-12-00:00,"[0.13142857142857142, 0.12857142857142856, 0.11214285714285714, 0.09785714285714285, 0.10214285714285715, 0.09214285714285714, 0.10142857142857142, 0.07642857142857143, 0.07642857142857143, 0.08142857142857143]",second,TA
KRW-EOS,2022-09-12-00:00,2022-09-11-00:00,"[0.29642857142857143, 0.1757142857142857, 0.13428571428571429, 0.09714285714285714, 0.08214285714285714, 0.056428571428571425, 0.06285714285714286, 0.04357142857142857, 0.05142857142857143]",first,TA
KRW-EOS,2022-09-12-00:00,2022-09-11-00:00,"[0.10285714285714286, 0.09857142857142857, 0.11357142857142857, 0.10785714285714286, 0.11142857142857143, 0.10142857142857142, 0.085, 0.09642857142857143, 0.08642857142857142, 0.09642857142857143]",second,TA
KRW-EOS,2022-09-11-00:00,2022-09-10-00:00,"[0.29875, 0.191875, 0.12, 0.09625, 0.098125, 0.0625, 0.048125, 0.041875, 0.0425]",first,TA
KRW-EOS,2022-09-11-00:00,2022-09-10-00:00,"[0.13125, 0.109375, 0.114375, 0.10375, 0.095625, 0.10125, 0.085, 0.080625, 0.08375, 0.095]",second,TA
KRW-EOS,2022-09-10-00:00,2022-09-09-00:00,"[0.31285714285714283, 0.15214285714285714, 0.11714285714285715, 0.10285714285714286, 0.07928571428571428, 0.07357142857142857, 0.055, 0.05142857142857143, 0.055714285714285716]",first,TA
KRW-EOS,2022-09-10-00:00,2022-09-09-00:00,"[0.12571428571428572, 0.12071428571428572, 0.1, 0.10785714285714286, 0.10857142857142857, 0.08857142857142856, 0.07785714285714286, 0.08357142857142857, 0.09714285714285714, 0.09]",second,TA
KRW-EOS,2022-09-09-00:00,2022-09-08-00:00,"[0.289375, 0.18875, 0.1275, 0.088125, 0.071875, 0.08625, 0.05625, 0.043125, 0.04875]",first,TA
KRW-EOS,2022-09-09-00:00,2022-09-08-00:00,"[0.124375, 0.124375, 0.10375, 0.10625, 0.105625, 0.090625, 0.094375, 0.080625, 0.084375, 0.085625]",second,TA
KRW-EOS,2022-09-08-00:00,2022-09-07-00:00,"[0.303125, 0.1725, 0.12, 0.10375, 0.080625, 0.063125, 0.0525, 0.056875, 0.0475]",first,TA
KRW-EOS,2022-09-08-00:00,2022-09-07-00:00,"[0.1325, 0.111875, 0.109375, 0.109375, 0.101875, 0.084375, 0.091875, 0.09, 0.08, 0.08875]",second,TA
KRW-EOS,2022-09-07-00:00,2022-09-06-00:00,"[0.288125, 0.18125, 0.126875, 0.1, 0.07875, 0.0675, 0.060625, 0.046875, 0.05]",first,TA
KRW-EOS,2022-09-07-00:00,2022-09-06-00:00,"[0.13875, 0.105, 0.11375, 0.08875, 0.100625, 0.1025, 0.09, 0.08625, 0.08375, 0.090625]",second,TA
KRW-EOS,2022-09-06-00:00,2022-09-05-00:00,"[0.3028571428571429, 0.19071428571428573, 0.13357142857142856, 0.08428571428571428, 0.07571428571428572, 0.06571428571428571, 0.04357142857142857, 0.04928571428571429, 0.054285714285714284]",first,TA
KRW-EOS,2022-09-06-00:00,2022-09-05-00:00,"[0.15857142857142856, 0.13, 0.09857142857142857, 0.10142857142857142, 0.09, 0.07642857142857143, 0.09285714285714286, 0.075, 0.08714285714285715, 0.09]",second,TA
KRW-EOS,2022-09-05-00:00,2022-09-04-00:00,"[0.2978571428571429, 0.18857142857142858, 0.10642857142857143, 0.09285714285714286, 0.08214285714285714, 0.06642857142857143, 0.06, 0.05, 0.055714285714285716]",first,TA
KRW-EOS,2022-09-05-00:00,2022-09-04-00:00,"[0.13, 0.11285714285714285, 0.09357142857142857, 0.10857142857142857, 0.09285714285714286, 0.09214285714285714, 0.08857142857142856, 0.085, 0.08428571428571428, 0.11214285714285714]",second,TA
KRW-EOS,2022-09-04-00:00,2022-09-03-00:00,"[0.29, 0.17357142857142857, 0.125, 0.09928571428571428, 0.07642857142857143, 0.07071428571428572, 0.060714285714285714, 0.052142857142857144, 0.052142857142857144]",first,TA
KRW-EOS,2022-09-04-00:00,2022-09-03-00:00,"[0.12928571428571428, 0.11357142857142857, 0.10071428571428571, 0.10571428571428572, 0.10785714285714286, 0.08642857142857142, 0.08785714285714286, 0.07857142857142857, 0.08071428571428571, 0.10928571428571429]",second,TA
KRW-EOS,2022-09-03-00:00,2022-09-02-00:00,"[0.31125, 0.18125, 0.120625, 0.1, 0.065625, 0.064375, 0.06375, 0.04125, 0.051875]",first,TA
KRW-EOS,2022-09-03-00:00,2022-09-02-00:00,"[0.11625, 0.105625, 0.104375, 0.09875, 0.096875, 0.103125, 0.1025, 0.081875, 0.09, 0.100625]",second,TA
KRW-EOS,2022-09-02-00:00,2022-09-01-00:00,"[0.30357142857142855, 0.17714285714285713, 0.12428571428571429, 0.09357142857142857, 0.08928571428571429, 0.05857142857142857, 0.055, 0.039285714285714285, 0.05928571428571429]",first,TA
KRW-EOS,2022-09-02-00:00,2022-09-01-00:00,"[0.13214285714285715, 0.10857142857142857, 0.09571428571428571, 0.09071428571428572, 0.09285714285714286, 0.10071428571428571, 0.10857142857142857, 0.08428571428571428, 0.08714285714285715, 0.09928571428571428]",second,TA
KRW-EOS,2022-09-01-00:00,2022-08-31-00:00,"[0.30214285714285716, 0.15642857142857142, 0.12642857142857142, 0.09928571428571428, 0.08785714285714286, 0.06714285714285714, 0.05714285714285714, 0.04642857142857143, 0.05714285714285714]",first,TA
KRW-EOS,2022-09-01-00:00,2022-08-31-00:00,"[0.13357142857142856, 0.10857142857142857, 0.11571428571428571, 0.08785714285714286, 0.11, 0.08571428571428572, 0.08428571428571428, 0.08142857142857143, 0.085, 0.10785714285714286]",second,TA
KRW-EOS,2022-08-31-00:00,2022-08-30-00:00,"[0.32142857142857145, 0.1792857142857143, 0.10642857142857143, 0.09285714285714286, 0.07642857142857143, 0.075, 0.04285714285714286, 0.054285714285714284, 0.05142857142857143]",first,TA
KRW-EOS,2022-08-31-00:00,2022-08-30-00:00,"[0.11214285714285714, 0.12071428571428572, 0.105, 0.10285714285714286, 0.10642857142857143, 0.10428571428571429, 0.09071428571428572, 0.07571428571428572, 0.08785714285714286, 0.09428571428571429]",second,TA
KRW-EOS,2022-08-30-00:00,2022-08-29-00:00,"[0.28214285714285714, 0.17, 0.11714285714285715, 0.10714285714285714, 0.08, 0.07142857142857142, 0.06142857142857143, 0.055, 0.055714285714285716]",first,TA
KRW-EOS,2022-08-30-00:00,2022-08-29-00:00,"[0.13785714285714284, 0.10642857142857143, 0.11428571428571428, 0.10785714285714286, 0.09928571428571428, 0.09, 0.08928571428571429, 0.08857142857142856, 0.07285714285714286, 0.09357142857142857]",second,TA
KRW-EOS,2022-08-29-00:00,2022-08-28-00:00,"[0.2742857142857143, 0.17, 0.12285714285714286, 0.095, 0.07285714285714286, 0.08071428571428571, 0.062142857142857146, 0.05857142857142857, 0.06357142857142857]",first,TA
KRW-EOS,2022-08-29-00:00,2022-08-28-00:00,"[0.12, 0.11714285714285715, 0.11, 0.105, 0.09642857142857143, 0.09857142857142857, 0.08142857142857143, 0.08857142857142856, 0.08, 0.10285714285714286]",second,TA
KRW-EOS,2022-08-28-00:00,2022-08-27-00:00,"[0.3028571428571429, 0.165, 0.11714285714285715, 0.10071428571428571, 0.08928571428571429, 0.06642857142857143, 0.05357142857142857, 0.04928571428571429, 0.055714285714285716]",first,TA
KRW-EOS,2022-08-28-00:00,2022-08-27-00:00,"[0.12642857142857142, 0.10214285714285715, 0.11928571428571429, 0.09571428571428571, 0.09642857142857143, 0.08642857142857142, 0.08642857142857142, 0.09285714285714286, 0.09071428571428572, 0.10357142857142858]",second,TA
KRW-EOS,2022-08-27-00:00,2022-08-26-00:00,"[0.293125, 0.184375, 0.120625, 0.111875, 0.0825, 0.051875, 0.05875, 0.0475, 0.049375]",first,TA
KRW-EOS,2022-08-27-00:00,2022-08-26-00:00,"[0.129375, 0.1275, 0.116875, 0.100625, 0.08375, 0.09, 0.10125, 0.079375, 0.081875, 0.089375]",second,TA
KRW-EOS,2022-08-26-00:00,2022-08-25-00:00,"[0.2725, 0.18, 0.13375, 0.10375, 0.085625, 0.064375, 0.051875, 0.054375, 0.05375]",first,TA
KRW-EOS,2022-08-26-00:00,2022-08-25-00:00,"[0.105625, 0.1275, 0.1, 0.105, 0.095, 0.10375, 0.09875, 0.089375, 0.08375, 0.09125]",second,TA
