symbol,start_date,end_date,digit_type,mad,target
BATUSDT,2021-02-02-00:00,2021-02-05-00:00,second,0.0025863226526541107,TA
BATUSDT,2021-02-03-00:00,2021-02-06-00:00,first,0.006484328284110396,TA
BATUSDT,2021-02-03-00:00,2021-02-06-00:00,second,0.0032323522324999533,TA
BATUSDT,2021-02-04-00:00,2021-02-07-00:00,first,0.00438025020979271,TA
BATUSDT,2021-02-04-00:00,2021-02-07-00:00,second,0.004587207126029469,TA
BATUSDT,2021-02-05-00:00,2021-02-08-00:00,first,0.0021877220012494086,TA
BATUSDT,2021-02-05-00:00,2021-02-08-00:00,second,0.0035797097423822975,TA
BATUSDT,2021-02-06-00:00,2021-02-09-00:00,first,0.0033667480076336772,TA
BATUSDT,2021-02-06-00:00,2021-02-09-00:00,second,0.0034156864913083354,TA
BATUSDT,2021-02-07-00:00,2021-02-10-00:00,first,0.0028445682936690205,TA
BATUSDT,2021-02-07-00:00,2021-02-10-00:00,second,0.003982669168496313,TA
BATUSDT,2021-02-08-00:00,2021-02-11-00:00,first,0.004997292469836159,TA
BATUSDT,2021-02-08-00:00,2021-02-11-00:00,second,0.0034940119167610876,TA
BATUSDT,2021-02-09-00:00,2021-02-12-00:00,first,0.0019054307888937178,TA
BATUSDT,2021-02-09-00:00,2021-02-12-00:00,second,0.005214142546442445,TA
BATUSDT,2021-02-10-00:00,2021-02-13-00:00,first,0.004358248939233088,TA
BATUSDT,2021-02-10-00:00,2021-02-13-00:00,second,0.004974393466887735,TA
BATUSDT,2021-02-11-00:00,2021-02-14-00:00,first,0.003717377353877004,TA
BATUSDT,2021-02-11-00:00,2021-02-14-00:00,second,0.004926328097986028,TA
BATUSDT,2021-02-12-00:00,2021-02-15-00:00,first,0.004017304374699497,TA
BATUSDT,2021-02-12-00:00,2021-02-15-00:00,second,0.004947336250250578,TA
BATUSDT,2021-02-13-00:00,2021-02-16-00:00,first,0.005828579503440406,TA
BATUSDT,2021-02-13-00:00,2021-02-16-00:00,second,0.0031355800913384314,TA
BATUSDT,2021-02-14-00:00,2021-02-17-00:00,first,0.004904413260808023,TA
BATUSDT,2021-02-14-00:00,2021-02-17-00:00,second,0.0018739248126637396,TA
BATUSDT,2021-02-15-00:00,2021-02-18-00:00,first,0.0053273181831826125,TA
BATUSDT,2021-02-15-00:00,2021-02-18-00:00,second,0.0034390427828669425,TA
BATUSDT,2021-02-16-00:00,2021-02-19-00:00,first,0.004177217708392781,TA
BATUSDT,2021-02-16-00:00,2021-02-19-00:00,second,0.0023875715558111855,TA
BATUSDT,2021-02-17-00:00,2021-02-20-00:00,first,0.004227836507996164,TA
BATUSDT,2021-02-17-00:00,2021-02-20-00:00,second,0.0030407430737584883,TA
BATUSDT,2021-02-18-00:00,2021-02-21-00:00,first,0.004623415808127081,TA
BATUSDT,2021-02-18-00:00,2021-02-21-00:00,second,0.004538046476660647,TA
BATUSDT,2021-02-19-00:00,2021-02-22-00:00,first,0.005833940799852753,TA
BATUSDT,2021-02-19-00:00,2021-02-22-00:00,second,0.003863607549080707,TA
BATUSDT,2021-02-20-00:00,2021-02-23-00:00,first,0.0047294043075253546,TA
BATUSDT,2021-02-20-00:00,2021-02-23-00:00,second,0.0036495860549436198,TA
BATUSDT,2021-02-21-00:00,2021-02-24-00:00,first,0.007058519824934418,TA
BATUSDT,2021-02-21-00:00,2021-02-24-00:00,second,0.004780327858919245,TA
BATUSDT,2021-02-22-00:00,2021-02-25-00:00,first,0.008665626653905963,TA
BATUSDT,2021-02-22-00:00,2021-02-25-00:00,second,0.003632073762276082,TA
BATUSDT,2021-02-23-00:00,2021-02-26-00:00,first,0.007791343437572302,TA
BATUSDT,2021-02-23-00:00,2021-02-26-00:00,second,0.002294212237340125,TA
BATUSDT,2021-02-24-00:00,2021-02-27-00:00,first,0.006437382580330705,TA
BATUSDT,2021-02-24-00:00,2021-02-27-00:00,second,0.002210062385639232,TA
BATUSDT,2021-02-25-00:00,2021-02-28-00:00,first,0.003553484281681561,TA
BATUSDT,2021-02-25-00:00,2021-02-28-00:00,second,0.00394227222276453,TA
BATUSDT,2021-02-26-00:00,2021-03-01-00:00,first,0.0034205162505000644,TA
BATUSDT,2021-02-26-00:00,2021-03-01-00:00,second,0.004168373940139259,TA
BATUSDT,2021-02-27-00:00,2021-03-02-00:00,first,0.003608589987808966,TA
BATUSDT,2021-02-27-00:00,2021-03-02-00:00,second,0.0035340693347490682,TA
BATUSDT,2021-02-28-00:00,2021-03-03-00:00,first,0.004630525346154778,TA
BATUSDT,2021-02-28-00:00,2021-03-03-00:00,second,0.0028713441694634247,TA
BATUSDT,2021-03-01-00:00,2021-03-04-00:00,first,0.0036291367660288756,TA
BATUSDT,2021-03-01-00:00,2021-03-04-00:00,second,0.0043451384977877166,TA
BATUSDT,2021-03-02-00:00,2021-03-05-00:00,first,0.0066788158236141095,TA
BATUSDT,2021-03-02-00:00,2021-03-05-00:00,second,0.002771064423713643,TA
BATUSDT,2021-03-03-00:00,2021-03-06-00:00,first,0.008967011666864087,TA
BATUSDT,2021-03-03-00:00,2021-03-06-00:00,second,0.002268980295940083,TA
BATUSDT,2021-03-04-00:00,2021-03-07-00:00,first,0.006791975803388167,TA
BATUSDT,2021-03-04-00:00,2021-03-07-00:00,second,0.004600745995470913,TA
BATUSDT,2021-03-05-00:00,2021-03-08-00:00,first,0.0027656700331217723,TA
BATUSDT,2021-03-05-00:00,2021-03-08-00:00,second,0.004922044539795825,TA
BATUSDT,2021-03-06-00:00,2021-03-09-00:00,first,0.003305020579474455,TA
BATUSDT,2021-03-06-00:00,2021-03-09-00:00,second,0.00440077420231322,TA
BATUSDT,2021-03-07-00:00,2021-03-10-00:00,first,0.005646769376816821,TA
BATUSDT,2021-03-07-00:00,2021-03-10-00:00,second,0.004547196616322989,TA
BATUSDT,2021-03-08-00:00,2021-03-11-00:00,first,0.00418416818927401,TA
BATUSDT,2021-03-08-00:00,2021-03-11-00:00,second,0.0036466295892182213,TA
BATUSDT,2021-03-09-00:00,2021-03-12-00:00,first,0.0033270525089863826,TA
BATUSDT,2021-03-09-00:00,2021-03-12-00:00,second,0.003831771917382998,TA
BATUSDT,2021-03-10-00:00,2021-03-13-00:00,first,0.001922988655286793,TA
BATUSDT,2021-03-10-00:00,2021-03-13-00:00,second,0.0038163887942748234,TA
BATUSDT,2021-03-11-00:00,2021-03-14-00:00,first,0.0028226760824991972,TA
BATUSDT,2021-03-11-00:00,2021-03-14-00:00,second,0.003295321259067009,TA
BATUSDT,2021-03-12-00:00,2021-03-15-00:00,first,0.0018398958813934116,TA
BATUSDT,2021-03-12-00:00,2021-03-15-00:00,second,0.0037047967723374984,TA
BATUSDT,2021-03-13-00:00,2021-03-16-00:00,first,0.004081311340293589,TA
BATUSDT,2021-03-13-00:00,2021-03-16-00:00,second,0.0023849927413513022,TA
BATUSDT,2021-03-14-00:00,2021-03-17-00:00,first,0.0031069038476312046,TA
BATUSDT,2021-03-14-00:00,2021-03-17-00:00,second,0.0031875567765535656,TA
BATUSDT,2021-03-15-00:00,2021-03-18-00:00,first,0.005159400960461255,TA
BATUSDT,2021-03-15-00:00,2021-03-18-00:00,second,0.003523864229216167,TA
BATUSDT,2021-03-16-00:00,2021-03-19-00:00,first,0.006573416068487061,TA
BATUSDT,2021-03-16-00:00,2021-03-19-00:00,second,0.003838111596289753,TA
BATUSDT,2021-03-17-00:00,2021-03-20-00:00,first,0.003498556880245954,TA
BATUSDT,2021-03-17-00:00,2021-03-20-00:00,second,0.0038298778928610457,TA
BATUSDT,2021-03-18-00:00,2021-03-21-00:00,first,0.005978522910639893,TA
BATUSDT,2021-03-18-00:00,2021-03-21-00:00,second,0.002965941676865923,TA
BATUSDT,2021-03-19-00:00,2021-03-22-00:00,first,0.00933419617227877,TA
BATUSDT,2021-03-19-00:00,2021-03-22-00:00,second,0.0031456768748504213,TA
BATUSDT,2021-03-20-00:00,2021-03-23-00:00,first,0.01006869092849892,TA
BATUSDT,2021-03-20-00:00,2021-03-23-00:00,second,0.0022190050803724813,TA
BATUSDT,2021-03-21-00:00,2021-03-24-00:00,first,0.006241305168882643,TA
BATUSDT,2021-03-21-00:00,2021-03-24-00:00,second,0.004826540208327876,TA
BATUSDT,2021-03-22-00:00,2021-03-25-00:00,first,0.006151399735067847,TA
BATUSDT,2021-03-22-00:00,2021-03-25-00:00,second,0.0034668416311575425,TA
BATUSDT,2021-03-23-00:00,2021-03-26-00:00,first,0.007174328089080479,TA
BATUSDT,2021-03-23-00:00,2021-03-26-00:00,second,0.0037246308554537673,TA
BATUSDT,2021-03-24-00:00,2021-03-27-00:00,first,0.007791469182963067,TA
BATUSDT,2021-03-24-00:00,2021-03-27-00:00,second,0.003323153875548479,TA
BATUSDT,2021-03-25-00:00,2021-03-28-00:00,first,0.007211506828884547,TA
BATUSDT,2021-03-25-00:00,2021-03-28-00:00,second,0.0036354308285143216,TA
BATUSDT,2021-03-26-00:00,2021-03-29-00:00,first,0.006704160989294585,TA
BATUSDT,2021-03-26-00:00,2021-03-29-00:00,second,0.004806422969318059,TA
BATUSDT,2021-03-27-00:00,2021-03-30-00:00,first,0.006887192760808507,TA
BATUSDT,2021-03-27-00:00,2021-03-30-00:00,second,0.004880933429199567,TA
BATUSDT,2021-03-28-00:00,2021-03-31-00:00,first,0.004558416845391671,TA
BATUSDT,2021-03-28-00:00,2021-03-31-00:00,second,0.0035938225864328224,TA
BATUSDT,2021-03-29-00:00,2021-04-01-00:00,first,0.003758243979995159,TA
BATUSDT,2021-03-29-00:00,2021-04-01-00:00,second,0.004131029386970707,TA
BATUSDT,2021-03-30-00:00,2021-04-02-00:00,first,0.006585509057436514,TA
BATUSDT,2021-03-30-00:00,2021-04-02-00:00,second,0.004776272921065644,TA
BATUSDT,2021-03-31-00:00,2021-04-03-00:00,first,0.00679122275539738,TA
BATUSDT,2021-03-31-00:00,2021-04-03-00:00,second,0.0030573473301067104,TA
BATUSDT,2021-04-01-00:00,2021-04-04-00:00,first,0.008247013724001063,TA
BATUSDT,2021-04-01-00:00,2021-04-04-00:00,second,0.003204685839209467,TA
BATUSDT,2021-04-02-00:00,2021-04-05-00:00,first,0.00785547614855716,TA
BATUSDT,2021-04-02-00:00,2021-04-05-00:00,second,0.0022197164767251004,TA
BATUSDT,2021-04-03-00:00,2021-04-06-00:00,first,0.01006844379982793,TA
BATUSDT,2021-04-03-00:00,2021-04-06-00:00,second,0.0019003384886612392,TA
BATUSDT,2021-04-04-00:00,2021-04-07-00:00,first,0.008106978135216557,TA
BATUSDT,2021-04-04-00:00,2021-04-07-00:00,second,0.002099121166768221,TA
BATUSDT,2021-04-05-00:00,2021-04-08-00:00,first,0.00397139034061019,TA
BATUSDT,2021-04-05-00:00,2021-04-08-00:00,second,0.0031094195092139995,TA
BATUSDT,2021-04-06-00:00,2021-04-09-00:00,first,0.005146932824511199,TA
BATUSDT,2021-04-06-00:00,2021-04-09-00:00,second,0.003358287869418394,TA
BATUSDT,2021-04-07-00:00,2021-04-10-00:00,first,0.005501417405541806,TA
BATUSDT,2021-04-07-00:00,2021-04-10-00:00,second,0.0032100905512199352,TA
BATUSDT,2021-04-08-00:00,2021-04-11-00:00,first,0.0028027862620213697,TA
BATUSDT,2021-04-08-00:00,2021-04-11-00:00,second,0.0024187910981632197,TA
BATUSDT,2021-04-09-00:00,2021-04-12-00:00,first,0.004395647768417342,TA
BATUSDT,2021-04-09-00:00,2021-04-12-00:00,second,0.003124885546072756,TA
BATUSDT,2021-04-10-00:00,2021-04-13-00:00,first,0.003688475495329183,TA
BATUSDT,2021-04-10-00:00,2021-04-13-00:00,second,0.0032738185339367286,TA
BATUSDT,2021-04-11-00:00,2021-04-14-00:00,first,0.006770086227141932,TA
BATUSDT,2021-04-11-00:00,2021-04-14-00:00,second,0.002501363410866865,TA
BATUSDT,2021-04-12-00:00,2021-04-15-00:00,first,0.009547221149613582,TA
BATUSDT,2021-04-12-00:00,2021-04-15-00:00,second,0.0037010411347426554,TA
BATUSDT,2021-04-13-00:00,2021-04-16-00:00,first,0.008570081084299484,TA
BATUSDT,2021-04-13-00:00,2021-04-16-00:00,second,0.005151392716590905,TA
BATUSDT,2021-04-14-00:00,2021-04-17-00:00,first,0.010368530543265538,TA
BATUSDT,2021-04-14-00:00,2021-04-17-00:00,second,0.0040005472167628205,TA
BATUSDT,2021-04-15-00:00,2021-04-18-00:00,first,0.009648532600402517,TA
BATUSDT,2021-04-15-00:00,2021-04-18-00:00,second,0.004754761376222359,TA
BATUSDT,2021-04-16-00:00,2021-04-19-00:00,first,0.005535804039376756,TA
BATUSDT,2021-04-16-00:00,2021-04-19-00:00,second,0.00456341124397882,TA
BATUSDT,2021-04-17-00:00,2021-04-20-00:00,first,0.006762774947767983,TA
BATUSDT,2021-04-17-00:00,2021-04-20-00:00,second,0.0043844767198928086,TA
BATUSDT,2021-04-18-00:00,2021-04-21-00:00,first,0.004877210309620707,TA
BATUSDT,2021-04-18-00:00,2021-04-21-00:00,second,0.0038045761044567137,TA
BATUSDT,2021-04-19-00:00,2021-04-22-00:00,first,0.00401985162327401,TA
BATUSDT,2021-04-19-00:00,2021-04-22-00:00,second,0.004093410129594957,TA
BATUSDT,2021-04-20-00:00,2021-04-23-00:00,first,0.0034999433663656606,TA
BATUSDT,2021-04-20-00:00,2021-04-23-00:00,second,0.003557448774073388,TA
BATUSDT,2021-04-21-00:00,2021-04-24-00:00,first,0.0032442068637639995,TA
BATUSDT,2021-04-21-00:00,2021-04-24-00:00,second,0.0041422368982809345,TA
BATUSDT,2021-04-22-00:00,2021-04-25-00:00,first,0.004602781119178925,TA
BATUSDT,2021-04-22-00:00,2021-04-25-00:00,second,0.003152091039315935,TA
BATUSDT,2021-04-23-00:00,2021-04-26-00:00,first,0.0037760330805569134,TA
BATUSDT,2021-04-23-00:00,2021-04-26-00:00,second,0.004047723650965859,TA
BATUSDT,2021-04-24-00:00,2021-04-27-00:00,first,0.005446432425820923,TA
BATUSDT,2021-04-24-00:00,2021-04-27-00:00,second,0.0036112482622433313,TA
BATUSDT,2021-04-25-00:00,2021-04-28-00:00,first,0.005580138300961294,TA
BATUSDT,2021-04-25-00:00,2021-04-28-00:00,second,0.003660790001158368,TA
BATUSDT,2021-04-26-00:00,2021-04-29-00:00,first,0.005482830216695042,TA
BATUSDT,2021-04-26-00:00,2021-04-29-00:00,second,0.0031628506580298047,TA
BATUSDT,2021-04-27-00:00,2021-04-30-00:00,first,0.004540076785215897,TA
BATUSDT,2021-04-27-00:00,2021-04-30-00:00,second,0.003345974041378319,TA
BATUSDT,2021-04-28-00:00,2021-05-01-00:00,first,0.005369030431748495,TA
BATUSDT,2021-04-28-00:00,2021-05-01-00:00,second,0.0028713782753357828,TA
BATUSDT,2021-04-29-00:00,2021-05-02-00:00,first,0.0072460128912989336,TA
BATUSDT,2021-04-29-00:00,2021-05-02-00:00,second,0.004098953674305022,TA
BATUSDT,2021-04-30-00:00,2021-05-03-00:00,first,0.0040963414156806755,TA
BATUSDT,2021-04-30-00:00,2021-05-03-00:00,second,0.004895844467175355,TA
BATUSDT,2021-05-01-00:00,2021-05-04-00:00,first,0.0028844175556412763,TA
BATUSDT,2021-05-01-00:00,2021-05-04-00:00,second,0.002894973781032972,TA
BATUSDT,2021-05-02-00:00,2021-05-05-00:00,first,0.0023390269699440063,TA
BATUSDT,2021-05-02-00:00,2021-05-05-00:00,second,0.0028770837244345066,TA
BATUSDT,2021-05-03-00:00,2021-05-06-00:00,first,0.005856856102796866,TA
BATUSDT,2021-05-03-00:00,2021-05-06-00:00,second,0.0032424135529624865,TA
BATUSDT,2021-05-04-00:00,2021-05-07-00:00,first,0.007945628711042948,TA
BATUSDT,2021-05-04-00:00,2021-05-07-00:00,second,0.0024920960714245517,TA
BATUSDT,2021-05-05-00:00,2021-05-08-00:00,first,0.0076884865885918675,TA
BATUSDT,2021-05-05-00:00,2021-05-08-00:00,second,0.002873278423155408,TA
BATUSDT,2021-05-06-00:00,2021-05-09-00:00,first,0.006125496904736582,TA
BATUSDT,2021-05-06-00:00,2021-05-09-00:00,second,0.0036172188729574548,TA
BATUSDT,2021-05-07-00:00,2021-05-10-00:00,first,0.006050088284278911,TA
BATUSDT,2021-05-07-00:00,2021-05-10-00:00,second,0.0037715507626021215,TA
BATUSDT,2021-05-08-00:00,2021-05-11-00:00,first,0.008107225263887543,TA
BATUSDT,2021-05-08-00:00,2021-05-11-00:00,second,0.0034849518159682626,TA
BATUSDT,2021-05-09-00:00,2021-05-12-00:00,first,0.00846722423531905,TA
BATUSDT,2021-05-09-00:00,2021-05-12-00:00,second,0.003498727441568296,TA
BATUSDT,2021-05-10-00:00,2021-05-13-00:00,first,0.0070287737477845134,TA
BATUSDT,2021-05-10-00:00,2021-05-13-00:00,second,0.002782746064084052,TA
BATUSDT,2021-05-11-00:00,2021-05-14-00:00,first,0.008505701244643641,TA
BATUSDT,2021-05-11-00:00,2021-05-14-00:00,second,0.003703050574727662,TA
BATUSDT,2021-05-12-00:00,2021-05-15-00:00,first,0.007624232494326792,TA
BATUSDT,2021-05-12-00:00,2021-05-15-00:00,second,0.005117920188325881,TA
BATUSDT,2021-05-13-00:00,2021-05-16-00:00,first,0.007594239288505893,TA
BATUSDT,2021-05-13-00:00,2021-05-16-00:00,second,0.0038344257464529826,TA
BATUSDT,2021-05-14-00:00,2021-05-17-00:00,first,0.008731304763082318,TA
BATUSDT,2021-05-14-00:00,2021-05-17-00:00,second,0.004271113223833547,TA
BATUSDT,2021-05-15-00:00,2021-05-18-00:00,first,0.008679876338592104,TA
BATUSDT,2021-05-15-00:00,2021-05-18-00:00,second,0.003832845338596469,TA
BATUSDT,2021-05-16-00:00,2021-05-19-00:00,first,0.008422734216141025,TA
BATUSDT,2021-05-16-00:00,2021-05-19-00:00,second,0.003947274096684837,TA
BATUSDT,2021-05-17-00:00,2021-05-20-00:00,first,0.00521273667907833,TA
BATUSDT,2021-05-17-00:00,2021-05-20-00:00,second,0.00335176933422808,TA
BATUSDT,2021-05-18-00:00,2021-05-21-00:00,first,0.0048028546813481095,TA
BATUSDT,2021-05-18-00:00,2021-05-21-00:00,second,0.0021071618829639122,TA
BATUSDT,2021-05-19-00:00,2021-05-22-00:00,first,0.007137270732556624,TA
BATUSDT,2021-05-19-00:00,2021-05-22-00:00,second,0.003994094079717932,TA
BATUSDT,2021-05-20-00:00,2021-05-23-00:00,first,0.010612721250550983,TA
BATUSDT,2021-05-20-00:00,2021-05-23-00:00,second,0.003136214416445589,TA
BATUSDT,2021-05-21-00:00,2021-05-24-00:00,first,0.007931323221000744,TA
BATUSDT,2021-05-21-00:00,2021-05-24-00:00,second,0.0034211923222393554,TA
BATUSDT,2021-05-22-00:00,2021-05-25-00:00,first,0.009011570134580994,TA
BATUSDT,2021-05-22-00:00,2021-05-25-00:00,second,0.003378199038881295,TA
BATUSDT,2021-05-23-00:00,2021-05-26-00:00,first,0.010025677085226205,TA
BATUSDT,2021-05-23-00:00,2021-05-26-00:00,second,0.004851336965582152,TA
BATUSDT,2021-05-24-00:00,2021-05-27-00:00,first,0.009335867315861036,TA
BATUSDT,2021-05-24-00:00,2021-05-27-00:00,second,0.004308775472657604,TA
BATUSDT,2021-05-25-00:00,2021-05-28-00:00,first,0.006926939942008634,TA
BATUSDT,2021-05-25-00:00,2021-05-28-00:00,second,0.00352643055888197,TA
BATUSDT,2021-05-26-00:00,2021-05-29-00:00,first,0.004690582480260002,TA
BATUSDT,2021-05-26-00:00,2021-05-29-00:00,second,0.003992552498691902,TA
BATUSDT,2021-05-27-00:00,2021-05-30-00:00,first,0.005608797408764189,TA
BATUSDT,2021-05-27-00:00,2021-05-30-00:00,second,0.004353441664846701,TA
BATUSDT,2021-05-28-00:00,2021-05-31-00:00,first,0.005784466088539008,TA
BATUSDT,2021-05-28-00:00,2021-05-31-00:00,second,0.002607972707426162,TA
BATUSDT,2021-05-29-00:00,2021-06-01-00:00,first,0.005619488304141064,TA
BATUSDT,2021-05-29-00:00,2021-06-01-00:00,second,0.003355508647532471,TA
BATUSDT,2021-05-30-00:00,2021-06-02-00:00,first,0.003204468155341077,TA
BATUSDT,2021-05-30-00:00,2021-06-02-00:00,second,0.002782547230445978,TA
BATUSDT,2021-05-31-00:00,2021-06-03-00:00,first,0.0045743607467936265,TA
BATUSDT,2021-05-31-00:00,2021-06-03-00:00,second,0.0018633503447307673,TA
BATUSDT,2021-06-01-00:00,2021-06-04-00:00,first,0.005070592549025094,TA
BATUSDT,2021-06-01-00:00,2021-06-04-00:00,second,0.0037934541435343124,TA
BATUSDT,2021-06-02-00:00,2021-06-05-00:00,first,0.0039043149143937928,TA
BATUSDT,2021-06-02-00:00,2021-06-05-00:00,second,0.004008117076172534,TA
BATUSDT,2021-06-03-00:00,2021-06-06-00:00,first,0.0031986621677737095,TA
BATUSDT,2021-06-03-00:00,2021-06-06-00:00,second,0.005329982407444563,TA
BATUSDT,2021-06-04-00:00,2021-06-07-00:00,first,0.002819919546300049,TA
BATUSDT,2021-06-04-00:00,2021-06-07-00:00,second,0.004016567451666779,TA
BATUSDT,2021-06-05-00:00,2021-06-08-00:00,first,0.005230971847896313,TA
BATUSDT,2021-06-05-00:00,2021-06-08-00:00,second,0.003717761195678443,TA
BATUSDT,2021-06-06-00:00,2021-06-09-00:00,first,0.0045632133259555716,TA
BATUSDT,2021-06-06-00:00,2021-06-09-00:00,second,0.0033233252754618957,TA
BATUSDT,2021-06-07-00:00,2021-06-10-00:00,first,0.0032723196874929047,TA
BATUSDT,2021-06-07-00:00,2021-06-10-00:00,second,0.002880359425720266,TA
BATUSDT,2021-06-08-00:00,2021-06-11-00:00,first,0.003946447987728035,TA
BATUSDT,2021-06-08-00:00,2021-06-11-00:00,second,0.004646568716296234,TA
BATUSDT,2021-06-09-00:00,2021-06-12-00:00,first,0.0041153147616744944,TA
BATUSDT,2021-06-09-00:00,2021-06-12-00:00,second,0.0038599406763696873,TA
BATUSDT,2021-06-10-00:00,2021-06-13-00:00,first,0.004555051530014211,TA
BATUSDT,2021-06-10-00:00,2021-06-13-00:00,second,0.0033523826115509263,TA
