symbol,start_date,end_date,digit_type,mad,target
NEOUSDT,2021-03-21-00:00,2021-03-24-00:00,first,0.007361154190493963,TA
NEOUSDT,2021-03-21-00:00,2021-03-24-00:00,second,0.004284502322302592,TA
NEOUSDT,2021-03-22-00:00,2021-03-25-00:00,first,0.008349870572981493,TA
NEOUSDT,2021-03-22-00:00,2021-03-25-00:00,second,0.0034287054076497362,TA
NEOUSDT,2021-03-23-00:00,2021-03-26-00:00,first,0.004654209543669137,TA
NEOUSDT,2021-03-23-00:00,2021-03-26-00:00,second,0.0034694271918373418,TA
NEOUSDT,2021-03-24-00:00,2021-03-27-00:00,first,0.004184168189274018,TA
NEOUSDT,2021-03-24-00:00,2021-03-27-00:00,second,0.005886486094080249,TA
NEOUSDT,2021-03-25-00:00,2021-03-28-00:00,first,0.0033299005388089504,TA
NEOUSDT,2021-03-25-00:00,2021-03-28-00:00,second,0.004821917707132783,TA
NEOUSDT,2021-03-26-00:00,2021-03-29-00:00,first,0.003741202189339898,TA
NEOUSDT,2021-03-26-00:00,2021-03-29-00:00,second,0.0022336065871679522,TA
NEOUSDT,2021-03-27-00:00,2021-03-30-00:00,first,0.004235596613764233,TA
NEOUSDT,2021-03-27-00:00,2021-03-30-00:00,second,0.003957922329409796,TA
NEOUSDT,2021-03-28-00:00,2021-03-31-00:00,first,0.008401298997471714,TA
NEOUSDT,2021-03-28-00:00,2021-03-31-00:00,second,0.004004207911450992,TA
NEOUSDT,2021-03-29-00:00,2021-04-01-00:00,first,0.006955662975953995,TA
NEOUSDT,2021-03-29-00:00,2021-04-01-00:00,second,0.0035012743130766215,TA
NEOUSDT,2021-03-30-00:00,2021-04-02-00:00,first,0.003018654907068195,TA
NEOUSDT,2021-03-30-00:00,2021-04-02-00:00,second,0.0018177320426841336,TA
NEOUSDT,2021-03-31-00:00,2021-04-03-00:00,first,0.005594170869179165,TA
NEOUSDT,2021-03-31-00:00,2021-04-03-00:00,second,0.0031637902699122615,TA
NEOUSDT,2021-04-01-00:00,2021-04-04-00:00,first,0.007328487617160361,TA
NEOUSDT,2021-04-01-00:00,2021-04-04-00:00,second,0.004105064986156269,TA
NEOUSDT,2021-04-02-00:00,2021-04-05-00:00,first,0.010362890407473867,TA
NEOUSDT,2021-04-02-00:00,2021-04-05-00:00,second,0.005448309437174763,TA
NEOUSDT,2021-04-03-00:00,2021-04-06-00:00,first,0.009025751370728254,TA
NEOUSDT,2021-04-03-00:00,2021-04-06-00:00,second,0.004824594496144173,TA
NEOUSDT,2021-04-04-00:00,2021-04-07-00:00,first,0.0066745406575354545,TA
NEOUSDT,2021-04-04-00:00,2021-04-07-00:00,second,0.004031517098098625,TA
NEOUSDT,2021-04-05-00:00,2021-04-08-00:00,first,0.0030173566375476853,TA
NEOUSDT,2021-04-05-00:00,2021-04-08-00:00,second,0.0026419870650389392,TA
NEOUSDT,2021-04-06-00:00,2021-04-09-00:00,first,0.006257347380431277,TA
NEOUSDT,2021-04-06-00:00,2021-04-09-00:00,second,0.0024785951438166696,TA
NEOUSDT,2021-04-07-00:00,2021-04-10-00:00,first,0.005273021781133999,TA
NEOUSDT,2021-04-07-00:00,2021-04-10-00:00,second,0.0035857881802348864,TA
NEOUSDT,2021-04-08-00:00,2021-04-11-00:00,first,0.01100989896178657,TA
NEOUSDT,2021-04-08-00:00,2021-04-11-00:00,second,0.0032709643557607164,TA
NEOUSDT,2021-04-09-00:00,2021-04-12-00:00,first,0.008812726393393438,TA
NEOUSDT,2021-04-09-00:00,2021-04-12-00:00,second,0.005285527591078196,TA
NEOUSDT,2021-04-10-00:00,2021-04-13-00:00,first,0.008549944135150681,TA
NEOUSDT,2021-04-10-00:00,2021-04-13-00:00,second,0.004174673622089536,TA
NEOUSDT,2021-04-11-00:00,2021-04-14-00:00,first,0.008344230437189818,TA
NEOUSDT,2021-04-11-00:00,2021-04-14-00:00,second,0.0037897268822660564,TA
NEOUSDT,2021-04-12-00:00,2021-04-15-00:00,first,0.0061529451332593505,TA
NEOUSDT,2021-04-12-00:00,2021-04-15-00:00,second,0.003771666178065175,TA
NEOUSDT,2021-04-13-00:00,2021-04-16-00:00,first,0.008762843367094717,TA
NEOUSDT,2021-04-13-00:00,2021-04-16-00:00,second,0.006053435323683723,TA
NEOUSDT,2021-04-14-00:00,2021-04-17-00:00,first,0.004581345900509605,TA
NEOUSDT,2021-04-14-00:00,2021-04-17-00:00,second,0.004526011116324316,TA
NEOUSDT,2021-04-15-00:00,2021-04-18-00:00,first,0.008010008550698802,TA
NEOUSDT,2021-04-15-00:00,2021-04-18-00:00,second,0.0053509596255141385,TA
NEOUSDT,2021-04-16-00:00,2021-04-19-00:00,first,0.014109854115885659,TA
NEOUSDT,2021-04-16-00:00,2021-04-19-00:00,second,0.005073246133266973,TA
NEOUSDT,2021-04-17-00:00,2021-04-20-00:00,first,0.006930011636404264,TA
NEOUSDT,2021-04-17-00:00,2021-04-20-00:00,second,0.004824594496144174,TA
NEOUSDT,2021-04-18-00:00,2021-04-21-00:00,first,0.012942659450933067,TA
NEOUSDT,2021-04-18-00:00,2021-04-21-00:00,second,0.004112297195488529,TA
NEOUSDT,2021-04-19-00:00,2021-04-22-00:00,first,0.00990581776628509,TA
NEOUSDT,2021-04-19-00:00,2021-04-22-00:00,second,0.002847375267257099,TA
NEOUSDT,2021-04-20-00:00,2021-04-23-00:00,first,0.006975325145962207,TA
NEOUSDT,2021-04-20-00:00,2021-04-23-00:00,second,0.0027191026223326612,TA
NEOUSDT,2021-04-21-00:00,2021-04-24-00:00,first,0.01611556267100407,TA
NEOUSDT,2021-04-21-00:00,2021-04-24-00:00,second,0.0037655620673908625,TA
NEOUSDT,2021-04-22-00:00,2021-04-25-00:00,first,0.007512766096451894,TA
NEOUSDT,2021-04-22-00:00,2021-04-25-00:00,second,0.00451407715333899,TA
NEOUSDT,2021-04-23-00:00,2021-04-26-00:00,first,0.004491635975996324,TA
NEOUSDT,2021-04-23-00:00,2021-04-26-00:00,second,0.0025681307715100894,TA
NEOUSDT,2021-04-24-00:00,2021-04-27-00:00,first,0.01041797222885487,TA
NEOUSDT,2021-04-24-00:00,2021-04-27-00:00,second,0.003979768906095292,TA
NEOUSDT,2021-04-25-00:00,2021-04-28-00:00,first,0.010211993779263157,TA
NEOUSDT,2021-04-25-00:00,2021-04-28-00:00,second,0.003417446855903003,TA
NEOUSDT,2021-04-26-00:00,2021-04-29-00:00,first,0.008820037672767385,TA
NEOUSDT,2021-04-26-00:00,2021-04-29-00:00,second,0.002006598028021449,TA
NEOUSDT,2021-04-27-00:00,2021-04-30-00:00,first,0.01289006874147761,TA
NEOUSDT,2021-04-27-00:00,2021-04-30-00:00,second,0.0016254822051215007,TA
NEOUSDT,2021-04-28-00:00,2021-05-01-00:00,first,0.010869863373002065,TA
NEOUSDT,2021-04-28-00:00,2021-05-01-00:00,second,0.003615655045829376,TA
NEOUSDT,2021-04-29-00:00,2021-05-02-00:00,first,0.012251492428925696,TA
NEOUSDT,2021-04-29-00:00,2021-05-02-00:00,second,0.004032225284200125,TA
NEOUSDT,2021-04-30-00:00,2021-05-03-00:00,first,0.012067213949634155,TA
NEOUSDT,2021-04-30-00:00,2021-05-03-00:00,second,0.0019051171362394759,TA
NEOUSDT,2021-05-01-00:00,2021-05-04-00:00,first,0.013352924561889554,TA
NEOUSDT,2021-05-01-00:00,2021-05-04-00:00,second,0.0035321480710536757,TA
NEOUSDT,2021-05-02-00:00,2021-05-05-00:00,first,0.014168593819749824,TA
NEOUSDT,2021-05-02-00:00,2021-05-05-00:00,second,0.0038750759827840668,TA
NEOUSDT,2021-05-03-00:00,2021-05-06-00:00,first,0.01427145066873025,TA
NEOUSDT,2021-05-03-00:00,2021-05-06-00:00,second,0.0050532929264777956,TA
NEOUSDT,2021-05-04-00:00,2021-05-07-00:00,first,0.01097990575596567,TA
NEOUSDT,2021-05-04-00:00,2021-05-07-00:00,second,0.005556075273496178,TA
NEOUSDT,2021-05-05-00:00,2021-05-08-00:00,first,0.007710047552651959,TA
NEOUSDT,2021-05-05-00:00,2021-05-08-00:00,second,0.004218078472902395,TA
NEOUSDT,2021-05-06-00:00,2021-05-09-00:00,first,0.010544251035405504,TA
NEOUSDT,2021-05-06-00:00,2021-05-09-00:00,second,0.00489050460951433,TA
NEOUSDT,2021-05-07-00:00,2021-05-10-00:00,first,0.0053443400261020315,TA
NEOUSDT,2021-05-07-00:00,2021-05-10-00:00,second,0.0036510025997181133,TA
NEOUSDT,2021-05-08-00:00,2021-05-11-00:00,first,0.010530001350719366,TA
NEOUSDT,2021-05-08-00:00,2021-05-11-00:00,second,0.005290018829014848,TA
NEOUSDT,2021-05-09-00:00,2021-05-12-00:00,first,0.011391458897278169,TA
NEOUSDT,2021-05-09-00:00,2021-05-12-00:00,second,0.00447493905647423,TA
NEOUSDT,2021-05-10-00:00,2021-05-13-00:00,first,0.010157176709512994,TA
NEOUSDT,2021-05-10-00:00,2021-05-13-00:00,second,0.004156454299429624,TA
NEOUSDT,2021-05-11-00:00,2021-05-14-00:00,first,0.008460038701335873,TA
NEOUSDT,2021-05-11-00:00,2021-05-14-00:00,second,0.00332434473211739,TA
NEOUSDT,2021-05-12-00:00,2021-05-15-00:00,first,0.009628395651253705,TA
NEOUSDT,2021-05-12-00:00,2021-05-15-00:00,second,0.003108566542623416,TA
NEOUSDT,2021-05-13-00:00,2021-05-16-00:00,first,0.009174270763016445,TA
NEOUSDT,2021-05-13-00:00,2021-05-16-00:00,second,0.003763575981259648,TA
NEOUSDT,2021-05-14-00:00,2021-05-17-00:00,first,0.010238472594433331,TA
NEOUSDT,2021-05-14-00:00,2021-05-17-00:00,second,0.0031701048628856353,TA
NEOUSDT,2021-05-15-00:00,2021-05-18-00:00,first,0.00809427384872191,TA
NEOUSDT,2021-05-15-00:00,2021-05-18-00:00,second,0.003155577591921932,TA
NEOUSDT,2021-05-16-00:00,2021-05-19-00:00,first,0.009548766547805084,TA
NEOUSDT,2021-05-16-00:00,2021-05-19-00:00,second,0.0037591162974490236,TA
NEOUSDT,2021-05-17-00:00,2021-05-20-00:00,first,0.015152919419047105,TA
NEOUSDT,2021-05-17-00:00,2021-05-20-00:00,second,0.00379812058498276,TA
NEOUSDT,2021-05-18-00:00,2021-05-21-00:00,first,0.01299292559045804,TA
NEOUSDT,2021-05-18-00:00,2021-05-21-00:00,second,0.003605810299085159,TA
NEOUSDT,2021-05-19-00:00,2021-05-22-00:00,first,0.013095782439438477,TA
NEOUSDT,2021-05-19-00:00,2021-05-22-00:00,second,0.004538247586278089,TA
NEOUSDT,2021-05-20-00:00,2021-05-23-00:00,first,0.008621509508789706,TA
NEOUSDT,2021-05-20-00:00,2021-05-23-00:00,second,0.004972878528849721,TA
NEOUSDT,2021-05-21-00:00,2021-05-24-00:00,first,0.008261510537358192,TA
NEOUSDT,2021-05-21-00:00,2021-05-24-00:00,second,0.0021591523810216436,TA
NEOUSDT,2021-05-22-00:00,2021-05-25-00:00,first,0.01020860513400321,TA
NEOUSDT,2021-05-22-00:00,2021-05-25-00:00,second,0.004090233848860368,TA
NEOUSDT,2021-05-23-00:00,2021-05-26-00:00,first,0.009900034587061917,TA
NEOUSDT,2021-05-23-00:00,2021-05-26-00:00,second,0.0038468798058997195,TA
NEOUSDT,2021-05-24-00:00,2021-05-27-00:00,first,0.008562895550316307,TA
NEOUSDT,2021-05-24-00:00,2021-05-27-00:00,second,0.002464341010538905,TA
NEOUSDT,2021-05-25-00:00,2021-05-28-00:00,first,0.004845552173663645,TA
NEOUSDT,2021-05-25-00:00,2021-05-28-00:00,second,0.0018414643368324171,TA
NEOUSDT,2021-05-26-00:00,2021-05-29-00:00,first,0.006292733593372868,TA
NEOUSDT,2021-05-26-00:00,2021-05-29-00:00,second,0.003341564658277711,TA
NEOUSDT,2021-05-27-00:00,2021-05-30-00:00,first,0.003962958098849395,TA
NEOUSDT,2021-05-27-00:00,2021-05-30-00:00,second,0.004816291468084999,TA
NEOUSDT,2021-05-28-00:00,2021-05-31-00:00,first,0.0035499853047361715,TA
NEOUSDT,2021-05-28-00:00,2021-05-31-00:00,second,0.0031981702609703818,TA
NEOUSDT,2021-05-29-00:00,2021-06-01-00:00,first,0.0034128675673115536,TA
NEOUSDT,2021-05-29-00:00,2021-06-01-00:00,second,0.0031920240367892773,TA
NEOUSDT,2021-05-30-00:00,2021-06-02-00:00,first,0.005277116518734178,TA
NEOUSDT,2021-05-30-00:00,2021-06-02-00:00,second,0.004351572153138214,TA
NEOUSDT,2021-05-31-00:00,2021-06-03-00:00,first,0.0038371206330081406,TA
NEOUSDT,2021-05-31-00:00,2021-06-03-00:00,second,0.003954985344446266,TA
NEOUSDT,2021-06-01-00:00,2021-06-04-00:00,first,0.0037644299348717097,TA
NEOUSDT,2021-06-01-00:00,2021-06-04-00:00,second,0.0037008371925257135,TA
NEOUSDT,2021-06-02-00:00,2021-06-05-00:00,first,0.004119788349618167,TA
NEOUSDT,2021-06-02-00:00,2021-06-05-00:00,second,0.004410663456792148,TA
NEOUSDT,2021-06-03-00:00,2021-06-06-00:00,first,0.004286899292863677,TA
NEOUSDT,2021-06-03-00:00,2021-06-06-00:00,second,0.005209444484247124,TA
NEOUSDT,2021-06-04-00:00,2021-06-07-00:00,first,0.003934211600806121,TA
NEOUSDT,2021-06-04-00:00,2021-06-07-00:00,second,0.002957749709314246,TA
NEOUSDT,2021-06-05-00:00,2021-06-08-00:00,first,0.004815558967842751,TA
NEOUSDT,2021-06-05-00:00,2021-06-08-00:00,second,0.0028863426524028193,TA
NEOUSDT,2021-06-06-00:00,2021-06-09-00:00,first,0.005881306197451135,TA
NEOUSDT,2021-06-06-00:00,2021-06-09-00:00,second,0.003977916359665717,TA
NEOUSDT,2021-06-07-00:00,2021-06-10-00:00,first,0.007747226292456034,TA
