symbol,start_date,end_date,digit_type,mad,target
KRW-LSK,2021-10-29-00:00,2021-10-28-00:00,second,0.021467042734650388,TA
KRW-LSK,2021-10-28-00:00,2021-10-27-00:00,first,0.010397219161034735,TA
KRW-LSK,2021-10-28-00:00,2021-10-27-00:00,second,0.01616094468183137,TA
KRW-LSK,2021-10-27-00:00,2021-10-26-00:00,first,0.01491907424458235,TA
KRW-LSK,2021-10-27-00:00,2021-10-26-00:00,second,0.02216758825510501,TA
KRW-LSK,2021-10-26-00:00,2021-10-25-00:00,first,0.013989908456221278,TA
KRW-LSK,2021-10-26-00:00,2021-10-25-00:00,second,0.01938972871247814,TA
KRW-LSK,2021-10-25-00:00,2021-10-24-00:00,first,0.011579261186378727,TA
KRW-LSK,2021-10-25-00:00,2021-10-24-00:00,second,0.01200092158843834,TA
KRW-LSK,2021-10-24-00:00,2021-10-23-00:00,first,0.012562503939493073,TA
KRW-LSK,2021-10-24-00:00,2021-10-23-00:00,second,0.020229228708620883,TA
KRW-LSK,2021-10-23-00:00,2021-10-22-00:00,first,0.01434173201919194,TA
KRW-LSK,2021-10-23-00:00,2021-10-22-00:00,second,0.01628665518757409,TA
KRW-LSK,2021-10-22-00:00,2021-10-21-00:00,first,0.011026945493258312,TA
KRW-LSK,2021-10-22-00:00,2021-10-21-00:00,second,0.020562562041954217,TA
KRW-LSK,2021-10-21-00:00,2021-10-20-00:00,first,0.014033611196365247,TA
KRW-LSK,2021-10-21-00:00,2021-10-20-00:00,second,0.01878665518757409,TA
KRW-LSK,2021-10-20-00:00,2021-10-19-00:00,first,0.011777495096947187,TA
KRW-LSK,2021-10-20-00:00,2021-10-19-00:00,second,0.020537123369377616,TA
KRW-LSK,2021-10-19-00:00,2021-10-18-00:00,first,0.010269350803037973,TA
KRW-LSK,2021-10-19-00:00,2021-10-18-00:00,second,0.018550665153313092,TA
KRW-LSK,2021-10-18-00:00,2021-10-17-00:00,first,0.010710652087641223,TA
KRW-LSK,2021-10-18-00:00,2021-10-17-00:00,second,0.0228980092024187,TA
KRW-LSK,2021-10-17-00:00,2021-10-16-00:00,first,0.01423241046859489,TA
KRW-LSK,2021-10-17-00:00,2021-10-16-00:00,second,0.01858740980804888,TA
KRW-LSK,2021-10-16-00:00,2021-10-15-00:00,first,0.006927583304572438,TA
KRW-LSK,2021-10-16-00:00,2021-10-15-00:00,second,0.009930543047939139,TA
KRW-LSK,2021-10-15-00:00,2021-10-14-00:00,first,0.007954922562040103,TA
KRW-LSK,2021-10-15-00:00,2021-10-14-00:00,second,0.009808069672186727,TA
KRW-LSK,2021-10-14-00:00,2021-10-13-00:00,first,0.00741051508797501,TA
KRW-LSK,2021-10-14-00:00,2021-10-13-00:00,second,0.01511332453569264,TA
KRW-LSK,2021-10-13-00:00,2021-10-12-00:00,first,0.010767589531405108,TA
KRW-LSK,2021-10-13-00:00,2021-10-12-00:00,second,0.010786655187574087,TA
KRW-LSK,2021-10-12-00:00,2021-10-11-00:00,first,0.008319325482079533,TA
KRW-LSK,2021-10-12-00:00,2021-10-11-00:00,second,0.00858214896790416,TA
KRW-LSK,2021-10-11-00:00,2021-10-10-00:00,first,0.005101939277618618,TA
KRW-LSK,2021-10-11-00:00,2021-10-10-00:00,second,0.01027597965843664,TA
KRW-LSK,2021-10-10-00:00,2021-10-09-00:00,first,0.003720951417392643,TA
KRW-LSK,2021-10-10-00:00,2021-10-09-00:00,second,0.009291888091000431,TA
KRW-LSK,2021-10-09-00:00,2021-10-08-00:00,first,0.007675591298602152,TA
KRW-LSK,2021-10-09-00:00,2021-10-08-00:00,second,0.008979236581884521,TA
KRW-LSK,2021-10-08-00:00,2021-10-07-00:00,first,0.008212338464416206,TA
KRW-LSK,2021-10-08-00:00,2021-10-07-00:00,second,0.007107786050376379,TA
KRW-LSK,2021-10-07-00:00,2021-10-06-00:00,first,0.005317066553250978,TA
KRW-LSK,2021-10-07-00:00,2021-10-06-00:00,second,0.008724091664799696,TA
KRW-LSK,2021-10-06-00:00,2021-10-05-00:00,first,0.007866350169908942,TA
KRW-LSK,2021-10-06-00:00,2021-10-05-00:00,second,0.00755251344170362,TA
KRW-LSK,2021-10-05-00:00,2021-10-04-00:00,first,0.00594499404813331,TA
KRW-LSK,2021-10-05-00:00,2021-10-04-00:00,second,0.008384805950513986,TA
KRW-LSK,2021-10-04-00:00,2021-10-03-00:00,first,0.009465193602910335,TA
KRW-LSK,2021-10-04-00:00,2021-10-03-00:00,second,0.014801676208913131,TA
KRW-LSK,2021-10-03-00:00,2021-10-02-00:00,first,0.005999717319169403,TA
KRW-LSK,2021-10-03-00:00,2021-10-02-00:00,second,0.01194453335177027,TA
KRW-LSK,2021-10-02-00:00,2021-10-01-00:00,first,0.005537140930023383,TA
KRW-LSK,2021-10-02-00:00,2021-10-01-00:00,second,0.012346167556940074,TA
KRW-LSK,2021-10-01-00:00,2021-09-30-00:00,first,0.009015590335042423,TA
KRW-LSK,2021-10-01-00:00,2021-09-30-00:00,second,0.01328874970128378,TA
KRW-LSK,2021-09-30-00:00,2021-09-29-00:00,first,0.008916117062977798,TA
KRW-LSK,2021-09-30-00:00,2021-09-29-00:00,second,0.014398009202418705,TA
KRW-LSK,2021-09-29-00:00,2021-09-28-00:00,first,0.014439643905956732,TA
KRW-LSK,2021-09-29-00:00,2021-09-28-00:00,second,0.011137135158021848,TA
KRW-LSK,2021-09-28-00:00,2021-09-27-00:00,first,0.010230960166673799,TA
KRW-LSK,2021-09-28-00:00,2021-09-27-00:00,second,0.011467042734650386,TA
KRW-LSK,2021-09-27-00:00,2021-09-26-00:00,first,0.004691746995305765,TA
KRW-LSK,2021-09-27-00:00,2021-09-26-00:00,second,0.0049835369477548,TA
KRW-LSK,2021-09-26-00:00,2021-09-25-00:00,first,0.004705113880793225,TA
KRW-LSK,2021-09-26-00:00,2021-09-25-00:00,second,0.005249642177236768,TA
KRW-LSK,2021-09-25-00:00,2021-09-24-00:00,first,0.004637931612894288,TA
KRW-LSK,2021-09-25-00:00,2021-09-24-00:00,second,0.010014661782269434,TA
KRW-LSK,2021-09-24-00:00,2021-09-23-00:00,first,0.005229281689538495,TA
KRW-LSK,2021-09-24-00:00,2021-09-23-00:00,second,0.010717321129855208,TA
KRW-LSK,2021-09-23-00:00,2021-09-22-00:00,first,0.0066918225994109255,TA
KRW-LSK,2021-09-23-00:00,2021-09-22-00:00,second,0.01088081017318894,TA
KRW-LSK,2021-09-22-00:00,2021-09-21-00:00,first,0.00638797636899506,TA
KRW-LSK,2021-09-22-00:00,2021-09-21-00:00,second,0.01020753301194251,TA
KRW-LSK,2021-09-21-00:00,2021-09-20-00:00,first,0.008204165881625801,TA
KRW-LSK,2021-09-21-00:00,2021-09-20-00:00,second,0.0061403961830873086,TA
KRW-LSK,2021-09-20-00:00,2021-09-19-00:00,first,0.006367620974738513,TA
KRW-LSK,2021-09-20-00:00,2021-09-19-00:00,second,0.0038085621779361716,TA
KRW-LSK,2021-09-19-00:00,2021-09-18-00:00,first,0.009729482285118798,TA
KRW-LSK,2021-09-19-00:00,2021-09-18-00:00,second,0.014003035415569492,TA
KRW-LSK,2021-09-18-00:00,2021-09-17-00:00,first,0.009959537122291175,TA
KRW-LSK,2021-09-18-00:00,2021-09-17-00:00,second,0.016169702082236163,TA
KRW-LSK,2021-09-17-00:00,2021-09-16-00:00,first,0.006520909629214615,TA
KRW-LSK,2021-09-17-00:00,2021-09-16-00:00,second,0.010581867755838428,TA
KRW-LSK,2021-09-16-00:00,2021-09-15-00:00,first,0.009029204422086878,TA
KRW-LSK,2021-09-16-00:00,2021-09-15-00:00,second,0.014064675869085368,TA
KRW-LSK,2021-09-15-00:00,2021-09-14-00:00,first,0.013289630593189364,TA
KRW-LSK,2021-09-15-00:00,2021-09-14-00:00,second,0.0198980092024187,TA
KRW-LSK,2021-09-14-00:00,2021-09-13-00:00,first,0.008306484542668965,TA
KRW-LSK,2021-09-14-00:00,2021-09-13-00:00,second,0.009731342535752035,TA
KRW-LSK,2021-09-13-00:00,2021-09-12-00:00,first,0.006344405810718632,TA
KRW-LSK,2021-09-13-00:00,2021-09-12-00:00,second,0.009889567573593726,TA
KRW-LSK,2021-09-12-00:00,2021-09-11-00:00,first,0.010312659778972603,TA
KRW-LSK,2021-09-12-00:00,2021-09-11-00:00,second,0.016574463986998068,TA
KRW-LSK,2021-09-11-00:00,2021-09-10-00:00,first,0.008576229109916282,TA
KRW-LSK,2021-09-11-00:00,2021-09-10-00:00,second,0.008613802544676549,TA
KRW-LSK,2021-09-10-00:00,2021-09-09-00:00,first,0.007116269934534573,TA
KRW-LSK,2021-09-10-00:00,2021-09-09-00:00,second,0.012236641100758155,TA
KRW-LSK,2021-09-09-00:00,2021-09-08-00:00,first,0.0060637747443226565,TA
KRW-LSK,2021-09-09-00:00,2021-09-08-00:00,second,0.008770192394322064,TA
KRW-LSK,2021-09-08-00:00,2021-09-07-00:00,first,0.0060269454932583115,TA
KRW-LSK,2021-09-08-00:00,2021-09-07-00:00,second,0.005686908226007957,TA
KRW-LSK,2021-09-07-00:00,2021-09-06-00:00,first,0.009632096344430888,TA
KRW-LSK,2021-09-07-00:00,2021-09-06-00:00,second,0.00892177385889012,TA
KRW-LSK,2021-09-06-00:00,2021-09-05-00:00,first,0.011390836138758402,TA
KRW-LSK,2021-09-06-00:00,2021-09-05-00:00,second,0.004252836380511273,TA
KRW-LSK,2021-09-05-00:00,2021-09-04-00:00,first,0.010498493120316536,TA
KRW-LSK,2021-09-05-00:00,2021-09-04-00:00,second,0.00644816549699811,TA
KRW-LSK,2021-09-04-00:00,2021-09-03-00:00,first,0.008505283814898602,TA
KRW-LSK,2021-09-04-00:00,2021-09-03-00:00,second,0.007425067577450985,TA
KRW-LSK,2021-09-03-00:00,2021-09-02-00:00,first,0.004334085382478418,TA
KRW-LSK,2021-09-03-00:00,2021-09-02-00:00,second,0.003608751229611831,TA
KRW-LSK,2021-09-02-00:00,2021-09-01-00:00,first,0.010164044821633142,TA
KRW-LSK,2021-09-02-00:00,2021-09-01-00:00,second,0.010219802886764686,TA
KRW-LSK,2021-09-01-00:00,2021-08-31-00:00,first,0.0037559584100626165,TA
KRW-LSK,2021-09-01-00:00,2021-08-31-00:00,second,0.007291121018768577,TA
KRW-LSK,2021-08-31-00:00,2021-08-30-00:00,first,0.009315276992736913,TA
KRW-LSK,2021-08-31-00:00,2021-08-30-00:00,second,0.010871804639412296,TA
KRW-LSK,2021-08-30-00:00,2021-08-29-00:00,first,0.009187934580817032,TA
KRW-LSK,2021-08-30-00:00,2021-08-29-00:00,second,0.010288749701283783,TA
KRW-LSK,2021-08-29-00:00,2021-08-28-00:00,first,0.005594325575344269,TA
KRW-LSK,2021-08-29-00:00,2021-08-28-00:00,second,0.01085808375900266,TA
KRW-LSK,2021-08-28-00:00,2021-08-27-00:00,first,0.0050024660055539944,TA
KRW-LSK,2021-08-28-00:00,2021-08-27-00:00,second,0.008540270836241374,TA
KRW-LSK,2021-08-27-00:00,2021-08-26-00:00,first,0.009201548667861485,TA
KRW-LSK,2021-08-27-00:00,2021-08-26-00:00,second,0.013379498243615302,TA
KRW-LSK,2021-08-26-00:00,2021-08-25-00:00,first,0.010397219161034744,TA
KRW-LSK,2021-08-26-00:00,2021-08-25-00:00,second,0.009082157591201071,TA
KRW-LSK,2021-08-25-00:00,2021-08-24-00:00,first,0.007451110147551375,TA
KRW-LSK,2021-08-25-00:00,2021-08-24-00:00,second,0.007294956407242486,TA
KRW-LSK,2021-08-24-00:00,2021-08-23-00:00,first,0.008930518678440942,TA
KRW-LSK,2021-08-24-00:00,2021-08-23-00:00,second,0.007797264041716728,TA
KRW-LSK,2021-08-23-00:00,2021-08-22-00:00,first,0.005830086280505781,TA
KRW-LSK,2021-08-23-00:00,2021-08-22-00:00,second,0.0062876772817850824,TA
KRW-LSK,2021-08-22-00:00,2021-08-21-00:00,first,0.008753494254384542,TA
KRW-LSK,2021-08-22-00:00,2021-08-21-00:00,second,0.004911365352211444,TA
KRW-LSK,2021-08-21-00:00,2021-08-20-00:00,first,0.016582501048813866,TA
KRW-LSK,2021-08-21-00:00,2021-08-20-00:00,second,0.0052433906039399516,TA
KRW-LSK,2021-08-20-00:00,2021-08-19-00:00,first,0.006655124820966863,TA
KRW-LSK,2021-08-20-00:00,2021-08-19-00:00,second,0.004813258869399063,TA
KRW-LSK,2021-08-19-00:00,2021-08-18-00:00,first,0.008169163520225049,TA
KRW-LSK,2021-08-19-00:00,2021-08-18-00:00,second,0.005771857737662088,TA
KRW-LSK,2021-08-18-00:00,2021-08-17-00:00,first,0.005567097401255359,TA
KRW-LSK,2021-08-18-00:00,2021-08-17-00:00,second,0.007962176212770384,TA
KRW-LSK,2021-08-17-00:00,2021-08-16-00:00,first,0.004442503675720067,TA
KRW-LSK,2021-08-17-00:00,2021-08-16-00:00,second,0.006279992300878992,TA
KRW-LSK,2021-08-16-00:00,2021-08-15-00:00,first,0.00804829549265898,TA
KRW-LSK,2021-08-16-00:00,2021-08-15-00:00,second,0.009325993745252573,TA
KRW-LSK,2021-08-15-00:00,2021-08-14-00:00,first,0.006945356964338271,TA
KRW-LSK,2021-08-15-00:00,2021-08-14-00:00,second,0.006449791027423299,TA
KRW-LSK,2021-08-14-00:00,2021-08-13-00:00,first,0.009153818536863695,TA
KRW-LSK,2021-08-14-00:00,2021-08-13-00:00,second,0.008825421292969877,TA
KRW-LSK,2021-08-13-00:00,2021-08-12-00:00,first,0.006533736187840395,TA
KRW-LSK,2021-08-13-00:00,2021-08-12-00:00,second,0.01128665518757409,TA
KRW-LSK,2021-08-12-00:00,2021-08-11-00:00,first,0.006179448469191662,TA
KRW-LSK,2021-08-12-00:00,2021-08-11-00:00,second,0.005875068737433859,TA
KRW-LSK,2021-08-11-00:00,2021-08-10-00:00,first,0.007893578343997855,TA
KRW-LSK,2021-08-11-00:00,2021-08-10-00:00,second,0.008046145596860505,TA
KRW-LSK,2021-08-10-00:00,2021-08-09-00:00,first,0.0070638858277014055,TA
KRW-LSK,2021-08-10-00:00,2021-08-09-00:00,second,0.007317224556203551,TA
KRW-LSK,2021-08-09-00:00,2021-08-08-00:00,first,0.003956712122554164,TA
KRW-LSK,2021-08-09-00:00,2021-08-08-00:00,second,0.004045231150898899,TA
KRW-LSK,2021-08-08-00:00,2021-08-07-00:00,first,0.003914169813108285,TA
KRW-LSK,2021-08-08-00:00,2021-08-07-00:00,second,0.00391184681934993,TA
KRW-LSK,2021-08-07-00:00,2021-08-06-00:00,first,0.004522901635184902,TA
KRW-LSK,2021-08-07-00:00,2021-08-06-00:00,second,0.0057401940494860165,TA
KRW-LSK,2021-08-06-00:00,2021-08-05-00:00,first,0.005076118026537531,TA
KRW-LSK,2021-08-06-00:00,2021-08-05-00:00,second,0.006030945691470212,TA
KRW-LSK,2021-08-05-00:00,2021-08-04-00:00,first,0.006208890816008366,TA
KRW-LSK,2021-08-05-00:00,2021-08-04-00:00,second,0.007553205967167638,TA
KRW-LSK,2021-08-04-00:00,2021-08-03-00:00,first,0.0068205962869091075,TA
KRW-LSK,2021-08-04-00:00,2021-08-03-00:00,second,0.004741585175559633,TA
KRW-LSK,2021-08-03-00:00,2021-08-02-00:00,first,0.007889171569719479,TA
KRW-LSK,2021-08-03-00:00,2021-08-02-00:00,second,0.004598230127187633,TA
KRW-LSK,2021-08-02-00:00,2021-08-01-00:00,first,0.008730552494368068,TA
KRW-LSK,2021-08-02-00:00,2021-08-01-00:00,second,0.006671581187634402,TA
KRW-LSK,2021-08-01-00:00,2021-07-31-00:00,first,0.004387382009205418,TA
KRW-LSK,2021-08-01-00:00,2021-07-31-00:00,second,0.004792588255105009,TA
KRW-LSK,2021-07-31-00:00,2021-07-30-00:00,first,0.008239566638505114,TA
KRW-LSK,2021-07-31-00:00,2021-07-30-00:00,second,0.0053111949034043236,TA
KRW-LSK,2021-07-30-00:00,2021-07-29-00:00,first,0.003222974271367316,TA
KRW-LSK,2021-07-30-00:00,2021-07-29-00:00,second,0.006675501776288636,TA
KRW-LSK,2021-07-29-00:00,2021-07-28-00:00,first,0.011899961366274189,TA
KRW-LSK,2021-07-29-00:00,2021-07-28-00:00,second,0.01420753301194251,TA
KRW-LSK,2021-07-28-00:00,2021-07-27-00:00,first,0.008052308502728004,TA
KRW-LSK,2021-07-28-00:00,2021-07-27-00:00,second,0.009225014734058214,TA
