symbol,start_date,end_date,digit_type,mad,target
KRW-ZIL,2021-11-04-00:00,2021-11-03-00:00,second,0.006621018139895648,TA
KRW-ZIL,2021-11-03-00:00,2021-11-02-00:00,first,0.003871508993332403,TA
KRW-ZIL,2021-11-03-00:00,2021-11-02-00:00,second,0.006804756313799415,TA
KRW-ZIL,2021-11-02-00:00,2021-11-01-00:00,first,0.006381235061782974,TA
KRW-ZIL,2021-11-02-00:00,2021-11-01-00:00,second,0.008142432624508289,TA
KRW-ZIL,2021-11-01-00:00,2021-10-31-00:00,first,0.00906888696176941,TA
KRW-ZIL,2021-11-01-00:00,2021-10-31-00:00,second,0.0034261466204515757,TA
KRW-ZIL,2021-10-31-00:00,2021-10-30-00:00,first,0.009337063662571766,TA
KRW-ZIL,2021-10-31-00:00,2021-10-30-00:00,second,0.008329765368865098,TA
KRW-ZIL,2021-10-30-00:00,2021-10-29-00:00,first,0.0057327003398178825,TA
KRW-ZIL,2021-10-30-00:00,2021-10-29-00:00,second,0.014121496148879559,TA
KRW-ZIL,2021-10-29-00:00,2021-10-28-00:00,first,0.00904281850913133,TA
KRW-ZIL,2021-10-29-00:00,2021-10-28-00:00,second,0.009186908226007958,TA
KRW-ZIL,2021-10-28-00:00,2021-10-27-00:00,first,0.005052777871042507,TA
KRW-ZIL,2021-10-28-00:00,2021-10-27-00:00,second,0.008950926815043869,TA
KRW-ZIL,2021-10-27-00:00,2021-10-26-00:00,first,0.009669566561261566,TA
KRW-ZIL,2021-10-27-00:00,2021-10-26-00:00,second,0.015627335251464917,TA
KRW-ZIL,2021-10-26-00:00,2021-10-25-00:00,first,0.0032651209667279224,TA
KRW-ZIL,2021-10-26-00:00,2021-10-25-00:00,second,0.005735212509425649,TA
KRW-ZIL,2021-10-25-00:00,2021-10-24-00:00,first,0.01053817565999907,TA
KRW-ZIL,2021-10-25-00:00,2021-10-24-00:00,second,0.010143798044716946,TA
KRW-ZIL,2021-10-24-00:00,2021-10-23-00:00,first,0.009655952474217109,TA
KRW-ZIL,2021-10-24-00:00,2021-10-23-00:00,second,0.016572369473288377,TA
KRW-ZIL,2021-10-23-00:00,2021-10-22-00:00,first,0.013766594217013725,TA
KRW-ZIL,2021-10-23-00:00,2021-10-22-00:00,second,0.010236922312823887,TA
KRW-ZIL,2021-10-22-00:00,2021-10-21-00:00,first,0.009193376085071089,TA
KRW-ZIL,2021-10-22-00:00,2021-10-21-00:00,second,0.014286655187574087,TA
KRW-ZIL,2021-10-21-00:00,2021-10-20-00:00,first,0.013249167715480535,TA
KRW-ZIL,2021-10-21-00:00,2021-10-20-00:00,second,0.020564675869085367,TA
KRW-ZIL,2021-10-20-00:00,2021-10-19-00:00,first,0.015286204752517574,TA
KRW-ZIL,2021-10-20-00:00,2021-10-19-00:00,second,0.02078665518757409,TA
KRW-ZIL,2021-10-19-00:00,2021-10-18-00:00,first,0.014363518689026793,TA
KRW-ZIL,2021-10-19-00:00,2021-10-18-00:00,second,0.012716257333653424,TA
KRW-ZIL,2021-10-18-00:00,2021-10-17-00:00,first,0.013747406443847665,TA
KRW-ZIL,2021-10-18-00:00,2021-10-17-00:00,second,0.023453321854240754,TA
KRW-ZIL,2021-10-17-00:00,2021-10-16-00:00,first,0.010048371096764135,TA
KRW-ZIL,2021-10-17-00:00,2021-10-16-00:00,second,0.017145892558426638,TA
KRW-ZIL,2021-10-16-00:00,2021-10-15-00:00,first,0.009360278826591647,TA
KRW-ZIL,2021-10-16-00:00,2021-10-15-00:00,second,0.008778961583371082,TA
KRW-ZIL,2021-10-15-00:00,2021-10-14-00:00,first,0.005784443480884708,TA
KRW-ZIL,2021-10-15-00:00,2021-10-14-00:00,second,0.011720459519571859,TA
KRW-ZIL,2021-10-14-00:00,2021-10-13-00:00,first,0.011966747088570496,TA
KRW-ZIL,2021-10-14-00:00,2021-10-13-00:00,second,0.014849314569953639,TA
KRW-ZIL,2021-10-13-00:00,2021-10-12-00:00,first,0.011449320587037314,TA
KRW-ZIL,2021-10-13-00:00,2021-10-12-00:00,second,0.011300376067983724,TA
KRW-ZIL,2021-10-12-00:00,2021-10-11-00:00,first,0.006202018036175993,TA
KRW-ZIL,2021-10-12-00:00,2021-10-11-00:00,second,0.012183136602395433,TA
KRW-ZIL,2021-10-11-00:00,2021-10-10-00:00,first,0.005667343111706606,TA
KRW-ZIL,2021-10-11-00:00,2021-10-10-00:00,second,0.012964928907519236,TA
KRW-ZIL,2021-10-10-00:00,2021-10-09-00:00,first,0.005193612159924982,TA
KRW-ZIL,2021-10-10-00:00,2021-10-09-00:00,second,0.0070976973151945805,TA
KRW-ZIL,2021-10-09-00:00,2021-10-08-00:00,first,0.006764446371563909,TA
KRW-ZIL,2021-10-09-00:00,2021-10-08-00:00,second,0.010826208027109601,TA
KRW-ZIL,2021-10-08-00:00,2021-10-07-00:00,first,0.010153929620242438,TA
KRW-ZIL,2021-10-08-00:00,2021-10-07-00:00,second,0.014951208027109603,TA
KRW-ZIL,2021-10-07-00:00,2021-10-06-00:00,first,0.004923881973462469,TA
KRW-ZIL,2021-10-07-00:00,2021-10-06-00:00,second,0.00791165518757409,TA
KRW-ZIL,2021-10-06-00:00,2021-10-05-00:00,first,0.006354006887694056,TA
KRW-ZIL,2021-10-06-00:00,2021-10-05-00:00,second,0.015665212529329585,TA
KRW-ZIL,2021-10-05-00:00,2021-10-04-00:00,first,0.00951083640253141,TA
KRW-ZIL,2021-10-05-00:00,2021-10-04-00:00,second,0.016214936780782875,TA
KRW-ZIL,2021-10-04-00:00,2021-10-03-00:00,first,0.010635561600686978,TA
KRW-ZIL,2021-10-04-00:00,2021-10-03-00:00,second,0.017350390154799653,TA
KRW-ZIL,2021-10-03-00:00,2021-10-02-00:00,first,0.008991075368064504,TA
KRW-ZIL,2021-10-03-00:00,2021-10-02-00:00,second,0.01195092681504387,TA
KRW-ZIL,2021-10-02-00:00,2021-10-01-00:00,first,0.010147188313030351,TA
KRW-ZIL,2021-10-02-00:00,2021-10-01-00:00,second,0.01630037606798372,TA
KRW-ZIL,2021-10-01-00:00,2021-09-30-00:00,first,0.010247302550861323,TA
KRW-ZIL,2021-10-01-00:00,2021-09-30-00:00,second,0.01663610444051394,TA
KRW-ZIL,2021-09-30-00:00,2021-09-29-00:00,first,0.005951987188171604,TA
KRW-ZIL,2021-09-30-00:00,2021-09-29-00:00,second,0.015443514422906595,TA
KRW-ZIL,2021-09-29-00:00,2021-09-28-00:00,first,0.008276016506144908,TA
KRW-ZIL,2021-09-29-00:00,2021-09-28-00:00,second,0.01105372841315242,TA
KRW-ZIL,2021-09-28-00:00,2021-09-27-00:00,first,0.010754168849548551,TA
KRW-ZIL,2021-09-28-00:00,2021-09-27-00:00,second,0.020129228708620883,TA
KRW-ZIL,2021-09-27-00:00,2021-09-26-00:00,first,0.013562503939493075,TA
KRW-ZIL,2021-09-27-00:00,2021-09-26-00:00,second,0.02560303541556949,TA
KRW-ZIL,2021-09-26-00:00,2021-09-25-00:00,first,0.025320001927119466,TA
KRW-ZIL,2021-09-26-00:00,2021-09-25-00:00,second,0.03266467586908537,TA
KRW-ZIL,2021-09-25-00:00,2021-09-24-00:00,first,0.011252593556152322,TA
KRW-ZIL,2021-09-25-00:00,2021-09-24-00:00,second,0.023503035415569494,TA
KRW-ZIL,2021-09-24-00:00,2021-09-23-00:00,first,0.00896786020404463,TA
KRW-ZIL,2021-09-24-00:00,2021-09-23-00:00,second,0.01249754766352708,TA
KRW-ZIL,2021-09-23-00:00,2021-09-22-00:00,first,0.00832476698633359,TA
KRW-ZIL,2021-09-23-00:00,2021-09-22-00:00,second,0.01863610444051394,TA
KRW-ZIL,2021-09-22-00:00,2021-09-21-00:00,first,0.011255833418587468,TA
KRW-ZIL,2021-09-22-00:00,2021-09-21-00:00,second,0.018064675869085372,TA
KRW-ZIL,2021-09-21-00:00,2021-09-20-00:00,first,0.007698018934203358,TA
KRW-ZIL,2021-09-21-00:00,2021-09-20-00:00,second,0.010493247297656796,TA
KRW-ZIL,2021-09-20-00:00,2021-09-19-00:00,first,0.013113126774693387,TA
KRW-ZIL,2021-09-20-00:00,2021-09-19-00:00,second,0.021562562041954215,TA
KRW-ZIL,2021-09-19-00:00,2021-09-18-00:00,first,0.011582501048813872,TA
KRW-ZIL,2021-09-19-00:00,2021-09-18-00:00,second,0.022754076474715546,TA
KRW-ZIL,2021-09-18-00:00,2021-09-17-00:00,first,0.0077415894924797845,TA
KRW-ZIL,2021-09-18-00:00,2021-09-17-00:00,second,0.010149030948143291,TA
KRW-ZIL,2021-09-17-00:00,2021-09-16-00:00,first,0.0067374653990320025,TA
KRW-ZIL,2021-09-17-00:00,2021-09-16-00:00,second,0.011603853287879443,TA
KRW-ZIL,2021-09-16-00:00,2021-09-15-00:00,first,0.011626071607090296,TA
KRW-ZIL,2021-09-16-00:00,2021-09-15-00:00,second,0.01872045951957186,TA
KRW-ZIL,2021-09-15-00:00,2021-09-14-00:00,first,0.011009565597701828,TA
KRW-ZIL,2021-09-15-00:00,2021-09-14-00:00,second,0.020300376067983718,TA
KRW-ZIL,2021-09-14-00:00,2021-09-13-00:00,first,0.005998417516211371,TA
KRW-ZIL,2021-09-14-00:00,2021-09-13-00:00,second,0.012872085851478027,TA
KRW-ZIL,2021-09-13-00:00,2021-09-12-00:00,first,0.00891547609721145,TA
KRW-ZIL,2021-09-13-00:00,2021-09-12-00:00,second,0.014346167556940076,TA
KRW-ZIL,2021-09-12-00:00,2021-09-11-00:00,first,0.006306276756696264,TA
KRW-ZIL,2021-09-12-00:00,2021-09-11-00:00,second,0.015550665153313093,TA
KRW-ZIL,2021-09-11-00:00,2021-09-10-00:00,first,0.005187778741337506,TA
KRW-ZIL,2021-09-11-00:00,2021-09-10-00:00,second,0.004927714799684674,TA
KRW-ZIL,2021-09-10-00:00,2021-09-09-00:00,first,0.004837504032757814,TA
KRW-ZIL,2021-09-10-00:00,2021-09-09-00:00,second,0.006684167319903335,TA
KRW-ZIL,2021-09-09-00:00,2021-09-08-00:00,first,0.005564369104112301,TA
KRW-ZIL,2021-09-09-00:00,2021-09-08-00:00,second,0.007025480617690041,TA
KRW-ZIL,2021-09-08-00:00,2021-09-07-00:00,first,0.00490222029510275,TA
KRW-ZIL,2021-09-08-00:00,2021-09-07-00:00,second,0.004261720566268544,TA
KRW-ZIL,2021-09-07-00:00,2021-09-06-00:00,first,0.011213297590286726,TA
KRW-ZIL,2021-09-07-00:00,2021-09-06-00:00,second,0.006605045144271761,TA
KRW-ZIL,2021-09-06-00:00,2021-09-05-00:00,first,0.00623262473571272,TA
KRW-ZIL,2021-09-06-00:00,2021-09-05-00:00,second,0.005930320142785198,TA
KRW-ZIL,2021-09-05-00:00,2021-09-04-00:00,first,0.008289369010847564,TA
KRW-ZIL,2021-09-05-00:00,2021-09-04-00:00,second,0.004503191880351707,TA
KRW-ZIL,2021-09-04-00:00,2021-09-03-00:00,first,0.010284131801925663,TA
KRW-ZIL,2021-09-04-00:00,2021-09-03-00:00,second,0.0042474599361787616,TA
KRW-ZIL,2021-09-03-00:00,2021-09-02-00:00,first,0.005388011848268655,TA
KRW-ZIL,2021-09-03-00:00,2021-09-02-00:00,second,0.01017436741334641,TA
KRW-ZIL,2021-09-02-00:00,2021-09-01-00:00,first,0.015499011876001013,TA
KRW-ZIL,2021-09-02-00:00,2021-09-01-00:00,second,0.008801394996847397,TA
KRW-ZIL,2021-09-01-00:00,2021-08-31-00:00,first,0.011111752076877453,TA
KRW-ZIL,2021-09-01-00:00,2021-08-31-00:00,second,0.00972894749655515,TA
KRW-ZIL,2021-08-31-00:00,2021-08-30-00:00,first,0.006242860297309366,TA
KRW-ZIL,2021-08-31-00:00,2021-08-30-00:00,second,0.011143798044716949,TA
KRW-ZIL,2021-08-30-00:00,2021-08-29-00:00,first,0.009943456320445453,TA
KRW-ZIL,2021-08-30-00:00,2021-08-29-00:00,second,0.013300657280049455,TA
KRW-ZIL,2021-08-29-00:00,2021-08-28-00:00,first,0.007139485098554454,TA
KRW-ZIL,2021-08-29-00:00,2021-08-28-00:00,second,0.011581867755838427,TA
KRW-ZIL,2021-08-28-00:00,2021-08-27-00:00,first,0.008852700603590894,TA
KRW-ZIL,2021-08-28-00:00,2021-08-27-00:00,second,0.008137123369377618,TA
KRW-ZIL,2021-08-27-00:00,2021-08-26-00:00,first,0.00928532052150494,TA
KRW-ZIL,2021-08-27-00:00,2021-08-26-00:00,second,0.009982410629634937,TA
KRW-ZIL,2021-08-26-00:00,2021-08-25-00:00,first,0.008086424546681351,TA
KRW-ZIL,2021-08-26-00:00,2021-08-25-00:00,second,0.009951208027109606,TA
KRW-ZIL,2021-08-25-00:00,2021-08-24-00:00,first,0.006013331406213862,TA
KRW-ZIL,2021-08-25-00:00,2021-08-24-00:00,second,0.004390598291101637,TA
KRW-ZIL,2021-08-24-00:00,2021-08-23-00:00,first,0.005151595087308728,TA
KRW-ZIL,2021-08-24-00:00,2021-08-23-00:00,second,0.0053794982436153,TA
KRW-ZIL,2021-08-23-00:00,2021-08-22-00:00,first,0.009201548667861492,TA
KRW-ZIL,2021-08-23-00:00,2021-08-22-00:00,second,0.017778961583371083,TA
KRW-ZIL,2021-08-22-00:00,2021-08-21-00:00,first,0.003510478117595666,TA
KRW-ZIL,2021-08-22-00:00,2021-08-21-00:00,second,0.016431606844140925,TA
KRW-ZIL,2021-08-21-00:00,2021-08-20-00:00,first,0.007363572485395895,TA
KRW-ZIL,2021-08-21-00:00,2021-08-20-00:00,second,0.0113794982436153,TA
KRW-ZIL,2021-08-20-00:00,2021-08-19-00:00,first,0.010812065419182962,TA
KRW-ZIL,2021-08-20-00:00,2021-08-19-00:00,second,0.010393500336090666,TA
KRW-ZIL,2021-08-19-00:00,2021-08-18-00:00,first,0.010299045691928148,TA
KRW-ZIL,2021-08-19-00:00,2021-08-18-00:00,second,0.014665493741395317,TA
KRW-ZIL,2021-08-18-00:00,2021-08-17-00:00,first,0.006900996096249877,TA
KRW-ZIL,2021-08-18-00:00,2021-08-17-00:00,second,0.007888123539170571,TA
KRW-ZIL,2021-08-17-00:00,2021-08-16-00:00,first,0.0038250786652926413,TA
KRW-ZIL,2021-08-17-00:00,2021-08-16-00:00,second,0.008223649313849555,TA
KRW-ZIL,2021-08-16-00:00,2021-08-15-00:00,first,0.007161271768389309,TA
KRW-ZIL,2021-08-16-00:00,2021-08-15-00:00,second,0.008404319171511267,TA
KRW-ZIL,2021-08-15-00:00,2021-08-14-00:00,first,0.006470715342538752,TA
KRW-ZIL,2021-08-15-00:00,2021-08-14-00:00,second,0.007828088258962265,TA
KRW-ZIL,2021-08-14-00:00,2021-08-13-00:00,first,0.008029093338708127,TA
KRW-ZIL,2021-08-14-00:00,2021-08-13-00:00,second,0.006186908226007955,TA
KRW-ZIL,2021-08-13-00:00,2021-08-12-00:00,first,0.011673145682289686,TA
KRW-ZIL,2021-08-13-00:00,2021-08-12-00:00,second,0.007085014768851992,TA
KRW-ZIL,2021-08-12-00:00,2021-08-11-00:00,first,0.004918173546350138,TA
KRW-ZIL,2021-08-12-00:00,2021-08-11-00:00,second,0.00636651037208729,TA
KRW-ZIL,2021-08-11-00:00,2021-08-10-00:00,first,0.006529079430611737,TA
KRW-ZIL,2021-08-11-00:00,2021-08-10-00:00,second,0.009033551034570734,TA
KRW-ZIL,2021-08-10-00:00,2021-08-09-00:00,first,0.00877852982692287,TA
KRW-ZIL,2021-08-10-00:00,2021-08-09-00:00,second,0.008273663400665487,TA
KRW-ZIL,2021-08-09-00:00,2021-08-08-00:00,first,0.00956401081917654,TA
KRW-ZIL,2021-08-09-00:00,2021-08-08-00:00,second,0.011393500336090667,TA
KRW-ZIL,2021-08-08-00:00,2021-08-07-00:00,first,0.009109604231427641,TA
KRW-ZIL,2021-08-08-00:00,2021-08-07-00:00,second,0.009745795984774978,TA
KRW-ZIL,2021-08-07-00:00,2021-08-06-00:00,first,0.012240636847754387,TA
KRW-ZIL,2021-08-07-00:00,2021-08-06-00:00,second,0.014787685905081994,TA
KRW-ZIL,2021-08-06-00:00,2021-08-05-00:00,first,0.006314449339486661,TA
KRW-ZIL,2021-08-06-00:00,2021-08-05-00:00,second,0.00705400033994792,TA
KRW-ZIL,2021-08-05-00:00,2021-08-04-00:00,first,0.01304246022419558,TA
KRW-ZIL,2021-08-05-00:00,2021-08-04-00:00,second,0.012522355386472441,TA
KRW-ZIL,2021-08-04-00:00,2021-08-03-00:00,first,0.00823762586978073,TA
KRW-ZIL,2021-08-04-00:00,2021-08-03-00:00,second,0.007447146568134433,TA
KRW-ZIL,2021-08-03-00:00,2021-08-02-00:00,first,0.006279048582607351,TA
KRW-ZIL,2021-08-03-00:00,2021-08-02-00:00,second,0.006762348593675081,TA
KRW-ZIL,2021-08-02-00:00,2021-08-01-00:00,first,0.003663495217944278,TA
KRW-ZIL,2021-08-02-00:00,2021-08-01-00:00,second,0.007063258869399064,TA
KRW-ZIL,2021-08-01-00:00,2021-07-31-00:00,first,0.0043539312835889,TA
KRW-ZIL,2021-08-01-00:00,2021-07-31-00:00,second,0.008379511448565902,TA
KRW-ZIL,2021-07-31-00:00,2021-07-30-00:00,first,0.006185675651988477,TA
