symbol,start_date,end_date,digit_type,mad,target
ETHUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.026612452387014228,TA
ETHUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.0043015226139546765,TA
ETHUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.040866365655216716,TA
ETHUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.007487392330098373,TA
ETHUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.034770340342195456,TA
ETHUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.006726628121382616,TA
ETHUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.012303835878139704,TA
ETHUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.005455386945682097,TA
ETHUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.05358443549216847,TA
ETHUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.00544120876557626,TA
ETHUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.036769458323140755,TA
ETHUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.007860593011852084,TA
ETHUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.03153184855408534,TA
ETHUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.00836103558418599,TA
ETHUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.01876981058762027,TA
ETHUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.0073377923074891644,TA
ETHUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.03432314712060974,TA
ETHUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.007295480414084401,TA
ETHUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.04494845739054151,TA
ETHUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.006032869209235414,TA
ETHUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.03306832485101492,TA
ETHUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.007897662594723968,TA
ETHUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.03461612644752355,TA
ETHUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.005194491001738961,TA
ETHUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.015460644245433038,TA
ETHUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.004587572528841603,TA
ETHUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.03820764702016963,TA
ETHUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.004515680962306212,TA
ETHUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.03985939886636849,TA
ETHUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.006004150417601985,TA
ETHUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.03266573262462134,TA
ETHUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.0052084117331912625,TA
ETHUSDT,2021-06-01-00:00,2021-06-02-00:00,first,0.02374925621231355,TA
ETHUSDT,2021-06-01-00:00,2021-06-02-00:00,second,0.006445434331925857,TA
ETHUSDT,2021-06-02-00:00,2021-06-03-00:00,first,0.03385484278680446,TA
ETHUSDT,2021-06-02-00:00,2021-06-03-00:00,second,0.006530667601707665,TA
ETHUSDT,2021-06-03-00:00,2021-06-04-00:00,first,0.014973879812765847,TA
ETHUSDT,2021-06-03-00:00,2021-06-04-00:00,second,0.0044731562984081635,TA
ETHUSDT,2021-06-04-00:00,2021-06-05-00:00,first,0.023126737983836375,TA
ETHUSDT,2021-06-04-00:00,2021-06-05-00:00,second,0.008012732701495365,TA
ETHUSDT,2021-06-05-00:00,2021-06-06-00:00,first,0.02042278548791829,TA
ETHUSDT,2021-06-05-00:00,2021-06-06-00:00,second,0.006194788873743887,TA
ETHUSDT,2021-06-06-00:00,2021-06-07-00:00,first,0.018572218751855368,TA
ETHUSDT,2021-06-06-00:00,2021-06-07-00:00,second,0.00950489624921233,TA
ETHUSDT,2021-06-07-00:00,2021-06-08-00:00,first,0.02088542717193402,TA
ETHUSDT,2021-06-07-00:00,2021-06-08-00:00,second,0.007753659726381481,TA
