symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XTZ,2024-10-14-00:00,2024-10-15-00:00,"[0.2, 0.105, 0.11, 0.09, 0.095, 0.055, 0.085, 0.055, 0.075, 0.13]",second,TA
KRW-XTZ,2024-10-13-00:00,2024-10-14-00:00,"[0.32, 0.21, 0.09, 0.085, 0.1, 0.025, 0.065, 0.025, 0.08]",first,TA
KRW-XTZ,2024-10-13-00:00,2024-10-14-00:00,"[0.19, 0.1, 0.065, 0.1, 0.11, 0.085, 0.075, 0.07, 0.07, 0.135]",second,TA
KRW-XTZ,2024-10-12-00:00,2024-10-13-00:00,"[0.34, 0.2, 0.105, 0.075, 0.095, 0.02, 0.06, 0.035, 0.07]",first,TA
KRW-XTZ,2024-10-12-00:00,2024-10-13-00:00,"[0.2, 0.09, 0.065, 0.11, 0.11, 0.09, 0.075, 0.07, 0.07, 0.12]",second,TA
KRW-XTZ,2024-10-11-00:00,2024-10-12-00:00,"[0.375, 0.155, 0.08, 0.065, 0.09, 0.045, 0.05, 0.055, 0.085]",first,TA
KRW-XTZ,2024-10-11-00:00,2024-10-12-00:00,"[0.22, 0.11, 0.125, 0.115, 0.095, 0.075, 0.05, 0.055, 0.055, 0.1]",second,TA
KRW-XTZ,2024-10-10-00:00,2024-10-11-00:00,"[0.4, 0.13, 0.105, 0.07, 0.085, 0.06, 0.055, 0.035, 0.06]",first,TA
KRW-XTZ,2024-10-10-00:00,2024-10-11-00:00,"[0.225, 0.085, 0.095, 0.135, 0.105, 0.11, 0.05, 0.055, 0.065, 0.075]",second,TA
KRW-XTZ,2024-10-09-00:00,2024-10-10-00:00,"[0.45, 0.125, 0.045, 0.045, 0.09, 0.055, 0.055, 0.03, 0.105]",first,TA
KRW-XTZ,2024-10-09-00:00,2024-10-10-00:00,"[0.16, 0.1, 0.115, 0.095, 0.09, 0.065, 0.05, 0.075, 0.11, 0.14]",second,TA
KRW-XTZ,2024-10-08-00:00,2024-10-09-00:00,"[0.42, 0.155, 0.05, 0.07, 0.09, 0.035, 0.06, 0.025, 0.095]",first,TA
KRW-XTZ,2024-10-08-00:00,2024-10-09-00:00,"[0.185, 0.135, 0.095, 0.09, 0.055, 0.07, 0.06, 0.06, 0.105, 0.145]",second,TA
KRW-XTZ,2024-10-07-00:00,2024-10-08-00:00,"[0.35, 0.13, 0.085, 0.08, 0.11, 0.045, 0.06, 0.04, 0.1]",first,TA
KRW-XTZ,2024-10-07-00:00,2024-10-08-00:00,"[0.185, 0.13, 0.06, 0.105, 0.08, 0.09, 0.065, 0.065, 0.085, 0.135]",second,TA
KRW-XTZ,2024-10-06-00:00,2024-10-07-00:00,"[0.365, 0.125, 0.08, 0.09, 0.09, 0.025, 0.07, 0.05, 0.105]",first,TA
KRW-XTZ,2024-10-06-00:00,2024-10-07-00:00,"[0.19, 0.075, 0.095, 0.095, 0.105, 0.105, 0.05, 0.07, 0.05, 0.165]",second,TA
KRW-XTZ,2024-10-05-00:00,2024-10-06-00:00,"[0.42, 0.12, 0.08, 0.08, 0.05, 0.03, 0.05, 0.065, 0.105]",first,TA
KRW-XTZ,2024-10-05-00:00,2024-10-06-00:00,"[0.155, 0.155, 0.115, 0.095, 0.065, 0.08, 0.035, 0.075, 0.04, 0.185]",second,TA
KRW-XTZ,2024-10-04-00:00,2024-10-05-00:00,"[0.395, 0.125, 0.09, 0.095, 0.06, 0.04, 0.035, 0.055, 0.105]",first,TA
KRW-XTZ,2024-10-04-00:00,2024-10-05-00:00,"[0.18, 0.19, 0.09, 0.095, 0.07, 0.045, 0.03, 0.085, 0.03, 0.185]",second,TA
KRW-XTZ,2024-10-03-00:00,2024-10-04-00:00,"[0.34, 0.135, 0.09, 0.04, 0.1, 0.085, 0.08, 0.025, 0.105]",first,TA
KRW-XTZ,2024-10-03-00:00,2024-10-04-00:00,"[0.2, 0.105, 0.15, 0.075, 0.07, 0.07, 0.07, 0.075, 0.06, 0.125]",second,TA
KRW-XTZ,2024-10-02-00:00,2024-10-03-00:00,"[0.35, 0.165, 0.055, 0.085, 0.09, 0.06, 0.035, 0.06, 0.1]",first,TA
KRW-XTZ,2024-10-02-00:00,2024-10-03-00:00,"[0.225, 0.165, 0.115, 0.095, 0.1, 0.07, 0.025, 0.05, 0.08, 0.075]",second,TA
KRW-XTZ,2024-10-01-00:00,2024-10-02-00:00,"[0.325, 0.135, 0.08, 0.08, 0.115, 0.095, 0.025, 0.06, 0.085]",first,TA
KRW-XTZ,2024-10-01-00:00,2024-10-02-00:00,"[0.165, 0.075, 0.085, 0.095, 0.09, 0.12, 0.1, 0.075, 0.065, 0.13]",second,TA
KRW-XTZ,2024-09-30-00:00,2024-10-01-00:00,"[0.38, 0.135, 0.08, 0.08, 0.11, 0.045, 0.03, 0.055, 0.085]",first,TA
KRW-XTZ,2024-09-30-00:00,2024-10-01-00:00,"[0.23, 0.085, 0.08, 0.09, 0.1, 0.055, 0.07, 0.09, 0.075, 0.125]",second,TA
KRW-XTZ,2024-09-29-00:00,2024-09-30-00:00,"[0.275, 0.14, 0.085, 0.08, 0.14, 0.06, 0.075, 0.04, 0.105]",first,TA
KRW-XTZ,2024-09-29-00:00,2024-09-30-00:00,"[0.185, 0.115, 0.095, 0.075, 0.045, 0.05, 0.08, 0.115, 0.075, 0.165]",second,TA
KRW-XTZ,2024-09-28-00:00,2024-09-29-00:00,"[0.28, 0.15, 0.075, 0.12, 0.145, 0.055, 0.055, 0.02, 0.1]",first,TA
KRW-XTZ,2024-09-28-00:00,2024-09-29-00:00,"[0.185, 0.11, 0.105, 0.06, 0.07, 0.05, 0.085, 0.095, 0.045, 0.195]",second,TA
KRW-XTZ,2024-09-27-00:00,2024-09-28-00:00,"[0.305, 0.12, 0.085, 0.095, 0.13, 0.055, 0.09, 0.02, 0.1]",first,TA
KRW-XTZ,2024-09-27-00:00,2024-09-28-00:00,"[0.17, 0.135, 0.095, 0.09, 0.095, 0.055, 0.08, 0.085, 0.065, 0.13]",second,TA
KRW-XTZ,2024-09-26-00:00,2024-09-27-00:00,"[0.3, 0.125, 0.11, 0.06, 0.135, 0.035, 0.05, 0.055, 0.13]",first,TA
KRW-XTZ,2024-09-26-00:00,2024-09-27-00:00,"[0.215, 0.08, 0.115, 0.09, 0.11, 0.095, 0.06, 0.07, 0.065, 0.1]",second,TA
KRW-XTZ,2024-09-25-00:00,2024-09-26-00:00,"[0.41, 0.135, 0.08, 0.07, 0.125, 0.05, 0.05, 0.03, 0.05]",first,TA
KRW-XTZ,2024-09-25-00:00,2024-09-26-00:00,"[0.205, 0.08, 0.115, 0.075, 0.08, 0.11, 0.095, 0.1, 0.045, 0.095]",second,TA
KRW-XTZ,2024-09-24-00:00,2024-09-25-00:00,"[0.38, 0.15, 0.145, 0.08, 0.095, 0.04, 0.025, 0.04, 0.045]",first,TA
KRW-XTZ,2024-09-24-00:00,2024-09-25-00:00,"[0.2, 0.095, 0.14, 0.08, 0.095, 0.095, 0.09, 0.08, 0.055, 0.07]",second,TA
KRW-XTZ,2024-09-23-00:00,2024-09-24-00:00,"[0.335, 0.16, 0.135, 0.09, 0.09, 0.03, 0.06, 0.04, 0.06]",first,TA
KRW-XTZ,2024-09-23-00:00,2024-09-24-00:00,"[0.21, 0.065, 0.085, 0.04, 0.07, 0.07, 0.11, 0.095, 0.135, 0.12]",second,TA
KRW-XTZ,2024-09-22-00:00,2024-09-23-00:00,"[0.305, 0.12, 0.13, 0.07, 0.16, 0.07, 0.055, 0.04, 0.05]",first,TA
KRW-XTZ,2024-09-22-00:00,2024-09-23-00:00,"[0.22, 0.095, 0.085, 0.085, 0.085, 0.08, 0.075, 0.085, 0.075, 0.115]",second,TA
KRW-XTZ,2024-09-21-00:00,2024-09-22-00:00,"[0.355, 0.155, 0.095, 0.0675, 0.1075, 0.065, 0.05, 0.0325, 0.0725]",first,TA
KRW-XTZ,2024-09-21-00:00,2024-09-22-00:00,"[0.23, 0.0875, 0.0775, 0.07, 0.085, 0.0825, 0.0825, 0.0825, 0.0975, 0.105]",second,TA
KRW-XTZ,2024-09-20-00:00,2024-09-21-00:00,"[0.41, 0.155, 0.09, 0.035, 0.095, 0.035, 0.055, 0.04, 0.085]",first,TA
KRW-XTZ,2024-09-20-00:00,2024-09-21-00:00,"[0.25, 0.09, 0.06, 0.055, 0.085, 0.06, 0.08, 0.11, 0.095, 0.115]",second,TA
KRW-XTZ,2024-09-19-00:00,2024-09-20-00:00,"[0.35, 0.19, 0.115, 0.035, 0.08, 0.055, 0.075, 0.05, 0.05]",first,TA
KRW-XTZ,2024-09-19-00:00,2024-09-20-00:00,"[0.205, 0.105, 0.11, 0.08, 0.075, 0.095, 0.08, 0.07, 0.105, 0.075]",second,TA
KRW-XTZ,2024-09-18-00:00,2024-09-19-00:00,"[0.375, 0.15, 0.075, 0.045, 0.11, 0.08, 0.045, 0.05, 0.07]",first,TA
KRW-XTZ,2024-09-18-00:00,2024-09-19-00:00,"[0.165, 0.075, 0.16, 0.11, 0.085, 0.075, 0.1, 0.07, 0.055, 0.105]",second,TA
KRW-XTZ,2024-09-17-00:00,2024-09-18-00:00,"[0.37, 0.145, 0.135, 0.055, 0.12, 0.035, 0.025, 0.05, 0.065]",first,TA
KRW-XTZ,2024-09-17-00:00,2024-09-18-00:00,"[0.18, 0.095, 0.165, 0.08, 0.075, 0.095, 0.11, 0.09, 0.025, 0.085]",second,TA
KRW-XTZ,2024-09-16-00:00,2024-09-17-00:00,"[0.34, 0.14, 0.195, 0.055, 0.105, 0.06, 0.025, 0.03, 0.05]",first,TA
KRW-XTZ,2024-09-16-00:00,2024-09-17-00:00,"[0.145, 0.11, 0.15, 0.145, 0.06, 0.095, 0.09, 0.1, 0.04, 0.065]",second,TA
KRW-XTZ,2024-09-15-00:00,2024-09-16-00:00,"[0.295, 0.11, 0.195, 0.045, 0.115, 0.08, 0.04, 0.045, 0.075]",first,TA
KRW-XTZ,2024-09-15-00:00,2024-09-16-00:00,"[0.17, 0.09, 0.08, 0.19, 0.095, 0.08, 0.09, 0.075, 0.065, 0.065]",second,TA
KRW-XTZ,2024-09-14-00:00,2024-09-15-00:00,"[0.385, 0.12, 0.075, 0.07, 0.095, 0.07, 0.04, 0.05, 0.095]",first,TA
KRW-XTZ,2024-09-14-00:00,2024-09-15-00:00,"[0.22, 0.095, 0.065, 0.08, 0.1, 0.12, 0.065, 0.055, 0.095, 0.105]",second,TA
KRW-XTZ,2024-09-13-00:00,2024-09-14-00:00,"[0.36, 0.18, 0.075, 0.05, 0.08, 0.06, 0.045, 0.06, 0.09]",first,TA
KRW-XTZ,2024-09-13-00:00,2024-09-14-00:00,"[0.28, 0.065, 0.075, 0.075, 0.065, 0.07, 0.09, 0.065, 0.105, 0.11]",second,TA
KRW-XTZ,2024-09-12-00:00,2024-09-13-00:00,"[0.315, 0.19, 0.095, 0.04, 0.1, 0.06, 0.075, 0.045, 0.08]",first,TA
KRW-XTZ,2024-09-12-00:00,2024-09-13-00:00,"[0.285, 0.075, 0.07, 0.085, 0.075, 0.05, 0.075, 0.105, 0.09, 0.09]",second,TA
KRW-XTZ,2024-09-11-00:00,2024-09-12-00:00,"[0.325, 0.15, 0.08, 0.025, 0.125, 0.05, 0.115, 0.055, 0.075]",first,TA
KRW-XTZ,2024-09-11-00:00,2024-09-12-00:00,"[0.22, 0.095, 0.055, 0.095, 0.08, 0.075, 0.06, 0.13, 0.075, 0.115]",second,TA
KRW-XTZ,2024-09-10-00:00,2024-09-11-00:00,"[0.415, 0.085, 0.065, 0.025, 0.14, 0.065, 0.1, 0.045, 0.06]",first,TA
KRW-XTZ,2024-09-10-00:00,2024-09-11-00:00,"[0.19, 0.1, 0.06, 0.13, 0.055, 0.08, 0.045, 0.11, 0.075, 0.155]",second,TA
KRW-XTZ,2024-09-09-00:00,2024-09-10-00:00,"[0.435, 0.115, 0.08, 0.03, 0.12, 0.08, 0.045, 0.04, 0.055]",first,TA
KRW-XTZ,2024-09-09-00:00,2024-09-10-00:00,"[0.215, 0.12, 0.085, 0.135, 0.05, 0.06, 0.06, 0.09, 0.065, 0.12]",second,TA
KRW-XTZ,2024-09-08-00:00,2024-09-09-00:00,"[0.41, 0.11, 0.08, 0.045, 0.095, 0.095, 0.035, 0.045, 0.085]",first,TA
KRW-XTZ,2024-09-08-00:00,2024-09-09-00:00,"[0.21, 0.12, 0.085, 0.135, 0.07, 0.075, 0.06, 0.06, 0.05, 0.135]",second,TA
KRW-XTZ,2024-09-07-00:00,2024-09-08-00:00,"[0.405, 0.105, 0.065, 0.045, 0.1, 0.065, 0.07, 0.055, 0.09]",first,TA
KRW-XTZ,2024-09-07-00:00,2024-09-08-00:00,"[0.19, 0.09, 0.115, 0.095, 0.07, 0.115, 0.055, 0.075, 0.07, 0.125]",second,TA
KRW-XTZ,2024-09-06-00:00,2024-09-07-00:00,"[0.43, 0.135, 0.04, 0.07, 0.115, 0.04, 0.075, 0.045, 0.05]",first,TA
KRW-XTZ,2024-09-06-00:00,2024-09-07-00:00,"[0.24, 0.095, 0.105, 0.07, 0.095, 0.1, 0.055, 0.08, 0.065, 0.095]",second,TA
KRW-XTZ,2024-09-05-00:00,2024-09-06-00:00,"[0.385, 0.175, 0.06, 0.08, 0.11, 0.055, 0.065, 0.04, 0.03]",first,TA
KRW-XTZ,2024-09-05-00:00,2024-09-06-00:00,"[0.24, 0.15, 0.06, 0.09, 0.12, 0.09, 0.04, 0.08, 0.035, 0.095]",second,TA
KRW-XTZ,2024-09-04-00:00,2024-09-05-00:00,"[0.35, 0.165, 0.065, 0.05, 0.13, 0.065, 0.05, 0.06, 0.065]",first,TA
KRW-XTZ,2024-09-04-00:00,2024-09-05-00:00,"[0.22, 0.145, 0.115, 0.07, 0.095, 0.075, 0.065, 0.07, 0.045, 0.1]",second,TA
KRW-XTZ,2024-09-03-00:00,2024-09-04-00:00,"[0.315, 0.21, 0.075, 0.05, 0.13, 0.055, 0.045, 0.065, 0.055]",first,TA
KRW-XTZ,2024-09-03-00:00,2024-09-04-00:00,"[0.245, 0.08, 0.14, 0.1, 0.065, 0.075, 0.05, 0.08, 0.05, 0.115]",second,TA
KRW-XTZ,2024-09-02-00:00,2024-09-03-00:00,"[0.31, 0.24, 0.085, 0.05, 0.13, 0.04, 0.05, 0.05, 0.045]",first,TA
KRW-XTZ,2024-09-02-00:00,2024-09-03-00:00,"[0.185, 0.09, 0.1, 0.085, 0.09, 0.06, 0.05, 0.135, 0.065, 0.14]",second,TA
KRW-XTZ,2024-09-01-00:00,2024-09-02-00:00,"[0.34, 0.16, 0.09, 0.065, 0.12, 0.045, 0.085, 0.04, 0.055]",first,TA
KRW-XTZ,2024-09-01-00:00,2024-09-02-00:00,"[0.235, 0.1, 0.09, 0.085, 0.095, 0.08, 0.065, 0.1, 0.075, 0.075]",second,TA
KRW-XTZ,2024-08-31-00:00,2024-09-01-00:00,"[0.355, 0.15, 0.09, 0.06, 0.095, 0.055, 0.1, 0.035, 0.06]",first,TA
KRW-XTZ,2024-08-31-00:00,2024-09-01-00:00,"[0.205, 0.105, 0.125, 0.085, 0.085, 0.11, 0.06, 0.105, 0.065, 0.055]",second,TA
KRW-XTZ,2024-08-30-00:00,2024-08-31-00:00,"[0.385, 0.15, 0.08, 0.04, 0.095, 0.065, 0.095, 0.035, 0.055]",first,TA
KRW-XTZ,2024-08-30-00:00,2024-08-31-00:00,"[0.14, 0.125, 0.15, 0.085, 0.09, 0.12, 0.065, 0.1, 0.06, 0.065]",second,TA
KRW-XTZ,2024-08-29-00:00,2024-08-30-00:00,"[0.44, 0.11, 0.075, 0.02, 0.09, 0.075, 0.065, 0.05, 0.075]",first,TA
KRW-XTZ,2024-08-29-00:00,2024-08-30-00:00,"[0.21, 0.125, 0.1, 0.1, 0.095, 0.07, 0.055, 0.085, 0.04, 0.12]",second,TA
KRW-XTZ,2024-08-28-00:00,2024-08-29-00:00,"[0.4, 0.125, 0.07, 0.035, 0.085, 0.08, 0.06, 0.04, 0.105]",first,TA
KRW-XTZ,2024-08-28-00:00,2024-08-29-00:00,"[0.26, 0.08, 0.1, 0.13, 0.075, 0.055, 0.07, 0.05, 0.065, 0.115]",second,TA
KRW-XTZ,2024-08-27-00:00,2024-08-28-00:00,"[0.35, 0.16, 0.06, 0.08, 0.11, 0.035, 0.065, 0.03, 0.11]",first,TA
KRW-XTZ,2024-08-27-00:00,2024-08-28-00:00,"[0.175, 0.105, 0.085, 0.09, 0.08, 0.115, 0.065, 0.1, 0.07, 0.115]",second,TA
KRW-XTZ,2024-08-26-00:00,2024-08-27-00:00,"[0.305, 0.205, 0.045, 0.06, 0.07, 0.08, 0.11, 0.02, 0.105]",first,TA
KRW-XTZ,2024-08-26-00:00,2024-08-27-00:00,"[0.13, 0.075, 0.095, 0.07, 0.09, 0.1, 0.07, 0.115, 0.085, 0.17]",second,TA
KRW-XTZ,2024-08-25-00:00,2024-08-26-00:00,"[0.325, 0.155, 0.06, 0.035, 0.1, 0.075, 0.09, 0.05, 0.11]",first,TA
KRW-XTZ,2024-08-25-00:00,2024-08-26-00:00,"[0.155, 0.085, 0.105, 0.075, 0.055, 0.11, 0.06, 0.115, 0.07, 0.17]",second,TA
KRW-XTZ,2024-08-24-00:00,2024-08-25-00:00,"[0.37, 0.115, 0.065, 0.07, 0.095, 0.08, 0.05, 0.055, 0.1]",first,TA
KRW-XTZ,2024-08-24-00:00,2024-08-25-00:00,"[0.25, 0.075, 0.1, 0.07, 0.045, 0.13, 0.06, 0.07, 0.07, 0.13]",second,TA
KRW-XTZ,2024-08-23-00:00,2024-08-24-00:00,"[0.35, 0.095, 0.08, 0.095, 0.14, 0.055, 0.045, 0.045, 0.095]",first,TA
KRW-XTZ,2024-08-23-00:00,2024-08-24-00:00,"[0.225, 0.09, 0.08, 0.105, 0.085, 0.105, 0.08, 0.075, 0.045, 0.11]",second,TA
KRW-XTZ,2024-08-22-00:00,2024-08-23-00:00,"[0.375, 0.08, 0.06, 0.065, 0.155, 0.065, 0.065, 0.055, 0.08]",first,TA
KRW-XTZ,2024-08-22-00:00,2024-08-23-00:00,"[0.195, 0.1, 0.105, 0.11, 0.1, 0.11, 0.07, 0.035, 0.075, 0.1]",second,TA
KRW-XTZ,2024-08-21-00:00,2024-08-22-00:00,"[0.42, 0.105, 0.065, 0.055, 0.095, 0.055, 0.095, 0.055, 0.055]",first,TA
KRW-XTZ,2024-08-21-00:00,2024-08-22-00:00,"[0.205, 0.085, 0.085, 0.105, 0.09, 0.1, 0.065, 0.05, 0.105, 0.11]",second,TA
KRW-XTZ,2024-08-20-00:00,2024-08-21-00:00,"[0.445, 0.14, 0.085, 0.035, 0.065, 0.075, 0.065, 0.04, 0.05]",first,TA
KRW-XTZ,2024-08-20-00:00,2024-08-21-00:00,"[0.22, 0.085, 0.11, 0.09, 0.07, 0.11, 0.07, 0.06, 0.095, 0.09]",second,TA
KRW-XTZ,2024-08-19-00:00,2024-08-20-00:00,"[0.41, 0.19, 0.08, 0.015, 0.09, 0.07, 0.055, 0.03, 0.06]",first,TA
KRW-XTZ,2024-08-19-00:00,2024-08-20-00:00,"[0.225, 0.09, 0.12, 0.055, 0.105, 0.1, 0.045, 0.09, 0.085, 0.085]",second,TA
KRW-XTZ,2024-08-18-00:00,2024-08-19-00:00,"[0.365, 0.185, 0.05, 0.04, 0.07, 0.045, 0.095, 0.055, 0.095]",first,TA
KRW-XTZ,2024-08-18-00:00,2024-08-19-00:00,"[0.225, 0.08, 0.095, 0.1, 0.105, 0.065, 0.055, 0.105, 0.06, 0.11]",second,TA
KRW-XTZ,2024-08-17-00:00,2024-08-18-00:00,"[0.37, 0.145, 0.055, 0.05, 0.085, 0.035, 0.095, 0.055, 0.11]",first,TA
KRW-XTZ,2024-08-17-00:00,2024-08-18-00:00,"[0.24, 0.075, 0.05, 0.095, 0.075, 0.07, 0.075, 0.13, 0.045, 0.145]",second,TA
KRW-XTZ,2024-08-16-00:00,2024-08-17-00:00,"[0.385, 0.125, 0.07, 0.035, 0.1, 0.02, 0.095, 0.055, 0.115]",first,TA
KRW-XTZ,2024-08-16-00:00,2024-08-17-00:00,"[0.21, 0.08, 0.075, 0.09, 0.075, 0.07, 0.085, 0.095, 0.08, 0.14]",second,TA
KRW-XTZ,2024-08-15-00:00,2024-08-16-00:00,"[0.39, 0.165, 0.1, 0.035, 0.09, 0.025, 0.055, 0.065, 0.075]",first,TA
KRW-XTZ,2024-08-15-00:00,2024-08-16-00:00,"[0.255, 0.105, 0.1, 0.095, 0.085, 0.075, 0.05, 0.055, 0.12, 0.06]",second,TA
KRW-XTZ,2024-08-14-00:00,2024-08-15-00:00,"[0.385, 0.19, 0.095, 0.04, 0.09, 0.04, 0.04, 0.035, 0.085]",first,TA
KRW-XTZ,2024-08-14-00:00,2024-08-15-00:00,"[0.265, 0.11, 0.1, 0.1, 0.085, 0.055, 0.045, 0.075, 0.115, 0.05]",second,TA
KRW-XTZ,2024-08-13-00:00,2024-08-14-00:00,"[0.435, 0.19, 0.08, 0.035, 0.06, 0.065, 0.035, 0.015, 0.085]",first,TA
KRW-XTZ,2024-08-13-00:00,2024-08-14-00:00,"[0.225, 0.115, 0.105, 0.095, 0.085, 0.065, 0.06, 0.07, 0.11, 0.07]",second,TA
KRW-XTZ,2024-08-12-00:00,2024-08-13-00:00,"[0.375, 0.22, 0.075, 0.04, 0.075, 0.06, 0.04, 0.025, 0.09]",first,TA
KRW-XTZ,2024-08-12-00:00,2024-08-13-00:00,"[0.23, 0.145, 0.11, 0.085, 0.06, 0.075, 0.06, 0.065, 0.095, 0.075]",second,TA
KRW-XTZ,2024-08-11-00:00,2024-08-12-00:00,"[0.35, 0.14, 0.1, 0.065, 0.075, 0.05, 0.085, 0.045, 0.09]",first,TA
KRW-XTZ,2024-08-11-00:00,2024-08-12-00:00,"[0.215, 0.105, 0.125, 0.09, 0.07, 0.085, 0.045, 0.07, 0.075, 0.12]",second,TA
KRW-XTZ,2024-08-10-00:00,2024-08-11-00:00,"[0.29, 0.18, 0.105, 0.065, 0.085, 0.045, 0.1, 0.035, 0.095]",first,TA
KRW-XTZ,2024-08-10-00:00,2024-08-11-00:00,"[0.22, 0.065, 0.1, 0.09, 0.065, 0.12, 0.07, 0.06, 0.075, 0.135]",second,TA
KRW-XTZ,2024-08-09-00:00,2024-08-10-00:00,"[0.37, 0.2, 0.09, 0.05, 0.07, 0.04, 0.075, 0.02, 0.085]",first,TA
KRW-XTZ,2024-08-09-00:00,2024-08-10-00:00,"[0.235, 0.065, 0.095, 0.1, 0.055, 0.11, 0.08, 0.04, 0.08, 0.14]",second,TA
KRW-XTZ,2024-08-08-00:00,2024-08-09-00:00,"[0.365, 0.195, 0.065, 0.05, 0.11, 0.035, 0.105, 0.025, 0.05]",first,TA
KRW-XTZ,2024-08-08-00:00,2024-08-09-00:00,"[0.205, 0.075, 0.11, 0.11, 0.06, 0.13, 0.075, 0.06, 0.11, 0.065]",second,TA
KRW-XTZ,2024-08-07-00:00,2024-08-08-00:00,"[0.375, 0.155, 0.07, 0.065, 0.115, 0.03, 0.09, 0.05, 0.05]",first,TA
KRW-XTZ,2024-08-07-00:00,2024-08-08-00:00,"[0.195, 0.1, 0.085, 0.115, 0.065, 0.1, 0.06, 0.09, 0.1, 0.09]",second,TA
KRW-XTZ,2024-08-06-00:00,2024-08-07-00:00,"[0.34, 0.17, 0.08, 0.05, 0.08, 0.05, 0.14, 0.025, 0.065]",first,TA
KRW-XTZ,2024-08-06-00:00,2024-08-07-00:00,"[0.26, 0.09, 0.095, 0.085, 0.075, 0.105, 0.055, 0.095, 0.065, 0.075]",second,TA
KRW-XTZ,2024-08-05-00:00,2024-08-06-00:00,"[0.3475, 0.1325, 0.1025, 0.05, 0.0825, 0.0525, 0.09, 0.07, 0.0725]",first,TA
KRW-XTZ,2024-08-05-00:00,2024-08-06-00:00,"[0.22, 0.11, 0.0925, 0.1175, 0.0625, 0.05, 0.075, 0.095, 0.08, 0.0975]",second,TA
KRW-XTZ,2024-08-04-00:00,2024-08-05-00:00,"[0.325, 0.13, 0.11, 0.06, 0.125, 0.045, 0.06, 0.035, 0.11]",first,TA
KRW-XTZ,2024-08-04-00:00,2024-08-05-00:00,"[0.275, 0.125, 0.11, 0.11, 0.035, 0.07, 0.06, 0.06, 0.035, 0.12]",second,TA
KRW-XTZ,2024-08-03-00:00,2024-08-04-00:00,"[0.335, 0.16, 0.105, 0.09, 0.085, 0.045, 0.06, 0.055, 0.065]",first,TA
KRW-XTZ,2024-08-03-00:00,2024-08-04-00:00,"[0.165, 0.12, 0.115, 0.1, 0.04, 0.115, 0.065, 0.105, 0.045, 0.13]",second,TA
KRW-XTZ,2024-08-02-00:00,2024-08-03-00:00,"[0.405, 0.16, 0.115, 0.08, 0.085, 0.045, 0.02, 0.035, 0.055]",first,TA
KRW-XTZ,2024-08-02-00:00,2024-08-03-00:00,"[0.215, 0.1, 0.125, 0.08, 0.08, 0.05, 0.085, 0.08, 0.055, 0.13]",second,TA
KRW-XTZ,2024-08-01-00:00,2024-08-02-00:00,"[0.35, 0.145, 0.09, 0.13, 0.125, 0.045, 0.02, 0.03, 0.065]",first,TA
KRW-XTZ,2024-08-01-00:00,2024-08-02-00:00,"[0.125, 0.14, 0.08, 0.09, 0.055, 0.125, 0.055, 0.08, 0.065, 0.185]",second,TA
KRW-XTZ,2024-07-31-00:00,2024-08-01-00:00,"[0.22, 0.17, 0.06, 0.2, 0.125, 0.055, 0.045, 0.045, 0.08]",first,TA
KRW-XTZ,2024-07-31-00:00,2024-08-01-00:00,"[0.095, 0.09, 0.07, 0.045, 0.065, 0.145, 0.035, 0.1, 0.105, 0.25]",second,TA
KRW-XTZ,2024-07-30-00:00,2024-07-31-00:00,"[0.265, 0.145, 0.095, 0.125, 0.16, 0.04, 0.03, 0.065, 0.075]",first,TA
KRW-XTZ,2024-07-30-00:00,2024-07-31-00:00,"[0.115, 0.07, 0.08, 0.09, 0.105, 0.09, 0.045, 0.075, 0.1, 0.23]",second,TA
KRW-XTZ,2024-07-29-00:00,2024-07-30-00:00,"[0.28, 0.145, 0.085, 0.195, 0.11, 0.05, 0.03, 0.05, 0.055]",first,TA
KRW-XTZ,2024-07-29-00:00,2024-07-30-00:00,"[0.12, 0.095, 0.115, 0.085, 0.105, 0.06, 0.04, 0.07, 0.055, 0.255]",second,TA
KRW-XTZ,2024-07-28-00:00,2024-07-29-00:00,"[0.295, 0.145, 0.095, 0.2, 0.08, 0.055, 0.04, 0.035, 0.055]",first,TA
KRW-XTZ,2024-07-28-00:00,2024-07-29-00:00,"[0.195, 0.08, 0.09, 0.065, 0.085, 0.055, 0.045, 0.08, 0.035, 0.27]",second,TA
KRW-XTZ,2024-07-27-00:00,2024-07-28-00:00,"[0.335, 0.155, 0.11, 0.145, 0.095, 0.065, 0.035, 0.025, 0.035]",first,TA
KRW-XTZ,2024-07-27-00:00,2024-07-28-00:00,"[0.245, 0.095, 0.07, 0.06, 0.085, 0.03, 0.05, 0.08, 0.055, 0.23]",second,TA
KRW-XTZ,2024-07-26-00:00,2024-07-27-00:00,"[0.355, 0.155, 0.11, 0.125, 0.115, 0.065, 0.025, 0.02, 0.03]",first,TA
KRW-XTZ,2024-07-26-00:00,2024-07-27-00:00,"[0.215, 0.145, 0.08, 0.085, 0.07, 0.04, 0.055, 0.08, 0.05, 0.18]",second,TA
KRW-XTZ,2024-07-25-00:00,2024-07-26-00:00,"[0.38, 0.09, 0.11, 0.08, 0.13, 0.05, 0.03, 0.05, 0.08]",first,TA
KRW-XTZ,2024-07-25-00:00,2024-07-26-00:00,"[0.165, 0.185, 0.075, 0.12, 0.035, 0.065, 0.04, 0.09, 0.075, 0.15]",second,TA
