symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XTZ,2023-08-17-00:00,2023-08-16-00:00,"[0.295, 0.1275, 0.085, 0.09875, 0.15125, 0.04125, 0.0375, 0.05125, 0.1125]",first,TA
KRW-XTZ,2023-08-17-00:00,2023-08-16-00:00,"[0.17875, 0.1075, 0.085, 0.07375, 0.07375, 0.06, 0.06125, 0.0375, 0.07125, 0.25125]",second,TA
KRW-XTZ,2023-08-16-00:00,2023-08-15-00:00,"[0.30833333333333335, 0.155, 0.09, 0.08333333333333333, 0.14333333333333334, 0.05, 0.025, 0.04, 0.105]",first,TA
KRW-XTZ,2023-08-16-00:00,2023-08-15-00:00,"[0.16166666666666665, 0.09666666666666666, 0.10666666666666667, 0.07666666666666666, 0.07166666666666667, 0.06666666666666667, 0.06333333333333334, 0.06333333333333334, 0.085, 0.20833333333333334]",second,TA
KRW-XTZ,2023-08-15-00:00,2023-08-14-00:00,"[0.36, 0.15, 0.0825, 0.1025, 0.09, 0.0425, 0.04, 0.03, 0.1025]",first,TA
KRW-XTZ,2023-08-15-00:00,2023-08-14-00:00,"[0.16, 0.12, 0.105, 0.0875, 0.085, 0.07, 0.0725, 0.05, 0.08, 0.17]",second,TA
KRW-XTZ,2023-08-14-00:00,2023-08-13-00:00,"[0.26666666666666666, 0.12666666666666668, 0.125, 0.17, 0.09166666666666666, 0.04, 0.035, 0.035, 0.11]",first,TA
KRW-XTZ,2023-08-14-00:00,2023-08-13-00:00,"[0.19833333333333333, 0.09333333333333334, 0.08166666666666667, 0.07833333333333334, 0.07833333333333334, 0.07, 0.08, 0.051666666666666666, 0.07, 0.19833333333333333]",second,TA
KRW-XTZ,2023-08-13-00:00,2023-08-12-00:00,"[0.3025, 0.1325, 0.0975, 0.1, 0.1175, 0.0425, 0.0325, 0.0425, 0.1325]",first,TA
KRW-XTZ,2023-08-13-00:00,2023-08-12-00:00,"[0.2125, 0.0975, 0.095, 0.075, 0.07, 0.08, 0.0575, 0.0425, 0.0525, 0.2175]",second,TA
KRW-XTZ,2023-08-12-00:00,2023-08-11-00:00,"[0.2825, 0.14, 0.105, 0.0875, 0.0725, 0.05, 0.075, 0.075, 0.1125]",first,TA
KRW-XTZ,2023-08-12-00:00,2023-08-11-00:00,"[0.16, 0.1175, 0.0925, 0.0775, 0.0775, 0.09, 0.0575, 0.05, 0.07, 0.2075]",second,TA
KRW-XTZ,2023-08-11-00:00,2023-08-10-00:00,"[0.28, 0.1325, 0.1125, 0.11, 0.085, 0.04, 0.075, 0.07, 0.095]",first,TA
KRW-XTZ,2023-08-11-00:00,2023-08-10-00:00,"[0.175, 0.105, 0.1025, 0.09, 0.065, 0.06, 0.0475, 0.0575, 0.0575, 0.24]",second,TA
KRW-XTZ,2023-08-10-00:00,2023-08-09-00:00,"[0.2925, 0.1575, 0.1075, 0.08, 0.0975, 0.065, 0.055, 0.0325, 0.1125]",first,TA
KRW-XTZ,2023-08-10-00:00,2023-08-09-00:00,"[0.1675, 0.0925, 0.0625, 0.0875, 0.115, 0.0675, 0.0725, 0.055, 0.0675, 0.2125]",second,TA
KRW-XTZ,2023-08-09-00:00,2023-08-08-00:00,"[0.29333333333333333, 0.17333333333333334, 0.12666666666666668, 0.08666666666666667, 0.095, 0.03166666666666667, 0.03833333333333333, 0.03166666666666667, 0.12333333333333334]",first,TA
KRW-XTZ,2023-08-09-00:00,2023-08-08-00:00,"[0.17, 0.105, 0.09833333333333333, 0.07666666666666666, 0.08333333333333333, 0.08333333333333333, 0.04833333333333333, 0.065, 0.08166666666666667, 0.18833333333333332]",second,TA
KRW-XTZ,2023-08-08-00:00,2023-08-07-00:00,"[0.31333333333333335, 0.15166666666666667, 0.09666666666666666, 0.08833333333333333, 0.095, 0.055, 0.02666666666666667, 0.041666666666666664, 0.13166666666666665]",first,TA
KRW-XTZ,2023-08-08-00:00,2023-08-07-00:00,"[0.16166666666666665, 0.085, 0.07333333333333333, 0.12666666666666668, 0.08, 0.05333333333333334, 0.06666666666666667, 0.065, 0.075, 0.21333333333333335]",second,TA
KRW-XTZ,2023-08-07-00:00,2023-08-06-00:00,"[0.2925, 0.1675, 0.105, 0.0575, 0.1225, 0.055, 0.045, 0.045, 0.11]",first,TA
KRW-XTZ,2023-08-07-00:00,2023-08-06-00:00,"[0.195, 0.105, 0.055, 0.1075, 0.0875, 0.045, 0.08, 0.075, 0.06, 0.19]",second,TA
KRW-XTZ,2023-08-06-00:00,2023-08-05-00:00,"[0.3, 0.1375, 0.09, 0.075, 0.1475, 0.0525, 0.05, 0.035, 0.1125]",first,TA
KRW-XTZ,2023-08-06-00:00,2023-08-05-00:00,"[0.1725, 0.1075, 0.085, 0.1, 0.0725, 0.06, 0.055, 0.0725, 0.065, 0.21]",second,TA
KRW-XTZ,2023-08-05-00:00,2023-08-04-00:00,"[0.34, 0.17, 0.09, 0.08, 0.1075, 0.0525, 0.03, 0.0375, 0.0925]",first,TA
KRW-XTZ,2023-08-05-00:00,2023-08-04-00:00,"[0.175, 0.075, 0.0825, 0.075, 0.08, 0.095, 0.06, 0.095, 0.085, 0.1775]",second,TA
KRW-XTZ,2023-08-04-00:00,2023-08-03-00:00,"[0.3416666666666667, 0.14166666666666666, 0.11833333333333333, 0.08666666666666667, 0.09833333333333333, 0.041666666666666664, 0.03666666666666667, 0.02666666666666667, 0.10833333333333334]",first,TA
KRW-XTZ,2023-08-04-00:00,2023-08-03-00:00,"[0.15833333333333333, 0.10333333333333333, 0.09333333333333334, 0.07333333333333333, 0.085, 0.06833333333333333, 0.07666666666666666, 0.07666666666666666, 0.06833333333333333, 0.19666666666666666]",second,TA
KRW-XTZ,2023-08-03-00:00,2023-08-02-00:00,"[0.3175, 0.1625, 0.105, 0.09375, 0.1125, 0.0575, 0.04, 0.04875, 0.0625]",first,TA
KRW-XTZ,2023-08-03-00:00,2023-08-02-00:00,"[0.16625, 0.13375, 0.09625, 0.09, 0.07875, 0.07375, 0.08125, 0.065, 0.08125, 0.13375]",second,TA
KRW-XTZ,2023-08-02-00:00,2023-08-01-00:00,"[0.2925, 0.1775, 0.07, 0.1025, 0.1375, 0.065, 0.0425, 0.0375, 0.075]",first,TA
KRW-XTZ,2023-08-02-00:00,2023-08-01-00:00,"[0.225, 0.1075, 0.0525, 0.0575, 0.08, 0.0775, 0.055, 0.0625, 0.105, 0.1775]",second,TA
KRW-XTZ,2023-08-01-00:00,2023-07-31-00:00,"[0.29, 0.165, 0.12, 0.085, 0.1325, 0.045, 0.0325, 0.0225, 0.1075]",first,TA
KRW-XTZ,2023-08-01-00:00,2023-07-31-00:00,"[0.1975, 0.08, 0.075, 0.065, 0.06, 0.0675, 0.075, 0.075, 0.0875, 0.2175]",second,TA
KRW-XTZ,2023-07-31-00:00,2023-07-30-00:00,"[0.31625, 0.12, 0.09875, 0.08875, 0.16875, 0.04875, 0.035, 0.02625, 0.0975]",first,TA
KRW-XTZ,2023-07-31-00:00,2023-07-30-00:00,"[0.18125, 0.09625, 0.06875, 0.0625, 0.1025, 0.08625, 0.05875, 0.07625, 0.05125, 0.21625]",second,TA
KRW-XTZ,2023-07-30-00:00,2023-07-29-00:00,"[0.325, 0.12833333333333333, 0.08833333333333333, 0.08166666666666667, 0.14333333333333334, 0.03833333333333333, 0.043333333333333335, 0.02666666666666667, 0.125]",first,TA
KRW-XTZ,2023-07-30-00:00,2023-07-29-00:00,"[0.19333333333333333, 0.09166666666666666, 0.06666666666666667, 0.08, 0.08166666666666667, 0.07666666666666666, 0.06333333333333334, 0.065, 0.06166666666666667, 0.22]",second,TA
KRW-XTZ,2023-07-29-00:00,2023-07-28-00:00,"[0.27666666666666667, 0.13333333333333333, 0.06666666666666667, 0.06, 0.09, 0.025, 0.035, 0.03833333333333333, 0.275]",first,TA
KRW-XTZ,2023-07-29-00:00,2023-07-28-00:00,"[0.155, 0.08, 0.06833333333333333, 0.08333333333333333, 0.06666666666666667, 0.065, 0.04833333333333333, 0.05333333333333334, 0.06, 0.32]",second,TA
KRW-XTZ,2023-07-28-00:00,2023-07-27-00:00,"[0.275, 0.215, 0.10166666666666667, 0.085, 0.08666666666666667, 0.06, 0.03666666666666667, 0.028333333333333332, 0.11166666666666666]",first,TA
KRW-XTZ,2023-07-28-00:00,2023-07-27-00:00,"[0.155, 0.11, 0.08333333333333333, 0.09166666666666666, 0.06666666666666667, 0.08333333333333333, 0.07, 0.06166666666666667, 0.065, 0.21333333333333335]",second,TA
KRW-XTZ,2023-07-27-00:00,2023-07-26-00:00,"[0.295, 0.15833333333333333, 0.10166666666666667, 0.085, 0.11166666666666666, 0.075, 0.03166666666666667, 0.03833333333333333, 0.10333333333333333]",first,TA
KRW-XTZ,2023-07-27-00:00,2023-07-26-00:00,"[0.17666666666666667, 0.105, 0.08833333333333333, 0.08833333333333333, 0.07333333333333333, 0.08333333333333333, 0.04833333333333333, 0.06333333333333334, 0.06, 0.21333333333333335]",second,TA
KRW-XTZ,2023-07-26-00:00,2023-07-25-00:00,"[0.295, 0.16333333333333333, 0.10166666666666667, 0.08333333333333333, 0.12166666666666667, 0.06666666666666667, 0.04666666666666667, 0.035, 0.08666666666666667]",first,TA
KRW-XTZ,2023-07-26-00:00,2023-07-25-00:00,"[0.19, 0.085, 0.12, 0.08333333333333333, 0.06666666666666667, 0.08333333333333333, 0.055, 0.06333333333333334, 0.07333333333333333, 0.18]",second,TA
KRW-XTZ,2023-07-25-00:00,2023-07-24-00:00,"[0.321, 0.17, 0.091, 0.099, 0.113, 0.044, 0.043, 0.039, 0.08]",first,TA
KRW-XTZ,2023-07-25-00:00,2023-07-24-00:00,"[0.158, 0.107, 0.109, 0.079, 0.095, 0.089, 0.071, 0.065, 0.077, 0.15]",second,TA
KRW-XTZ,2023-07-24-00:00,2023-07-23-00:00,"[0.305, 0.1625, 0.08875, 0.08625, 0.10875, 0.055, 0.0475, 0.065, 0.08125]",first,TA
KRW-XTZ,2023-07-24-00:00,2023-07-23-00:00,"[0.19125, 0.0975, 0.09875, 0.07875, 0.095, 0.07375, 0.0675, 0.07375, 0.06, 0.16375]",second,TA
KRW-XTZ,2023-07-23-00:00,2023-07-22-00:00,"[0.29, 0.13666666666666666, 0.085, 0.08666666666666667, 0.14833333333333334, 0.06166666666666667, 0.056666666666666664, 0.045, 0.09]",first,TA
KRW-XTZ,2023-07-23-00:00,2023-07-22-00:00,"[0.21, 0.095, 0.06833333333333333, 0.06166666666666667, 0.07833333333333334, 0.08, 0.08166666666666667, 0.065, 0.06, 0.2]",second,TA
KRW-XTZ,2023-07-22-00:00,2023-07-21-00:00,"[0.32, 0.1825, 0.08375, 0.0975, 0.1, 0.05375, 0.03625, 0.055, 0.07125]",first,TA
KRW-XTZ,2023-07-22-00:00,2023-07-21-00:00,"[0.155, 0.10875, 0.08875, 0.08625, 0.105, 0.0825, 0.055, 0.07, 0.0825, 0.16625]",second,TA
KRW-XTZ,2023-07-21-00:00,2023-07-20-00:00,"[0.2966666666666667, 0.18083333333333335, 0.11333333333333333, 0.1, 0.07416666666666667, 0.06, 0.0675, 0.050833333333333335, 0.056666666666666664]",first,TA
KRW-XTZ,2023-07-21-00:00,2023-07-20-00:00,"[0.14416666666666667, 0.11, 0.09333333333333334, 0.09666666666666666, 0.10583333333333333, 0.07166666666666667, 0.08, 0.07666666666666666, 0.0825, 0.13916666666666666]",second,TA
KRW-XTZ,2023-07-20-00:00,2023-07-19-00:00,"[0.29833333333333334, 0.14333333333333334, 0.125, 0.12333333333333334, 0.09, 0.045, 0.041666666666666664, 0.03666666666666667, 0.09666666666666666]",first,TA
KRW-XTZ,2023-07-20-00:00,2023-07-19-00:00,"[0.15833333333333333, 0.10166666666666667, 0.08833333333333333, 0.08166666666666667, 0.09833333333333333, 0.06833333333333333, 0.06666666666666667, 0.065, 0.08166666666666667, 0.19]",second,TA
KRW-XTZ,2023-07-19-00:00,2023-07-18-00:00,"[0.31625, 0.135, 0.09125, 0.095, 0.0975, 0.07, 0.0525, 0.045, 0.0975]",first,TA
KRW-XTZ,2023-07-19-00:00,2023-07-18-00:00,"[0.145, 0.11375, 0.09375, 0.0825, 0.05875, 0.06875, 0.09375, 0.05625, 0.07, 0.2175]",second,TA
KRW-XTZ,2023-07-18-00:00,2023-07-17-00:00,"[0.30125, 0.17, 0.09125, 0.095, 0.09, 0.07125, 0.04, 0.04625, 0.095]",first,TA
KRW-XTZ,2023-07-18-00:00,2023-07-17-00:00,"[0.14625, 0.0975, 0.08375, 0.0825, 0.095, 0.09875, 0.09, 0.05625, 0.07375, 0.17625]",second,TA
KRW-XTZ,2023-07-17-00:00,2023-07-16-00:00,"[0.32166666666666666, 0.13333333333333333, 0.07833333333333334, 0.095, 0.13, 0.055, 0.03833333333333333, 0.045, 0.10333333333333333]",first,TA
KRW-XTZ,2023-07-17-00:00,2023-07-16-00:00,"[0.13666666666666666, 0.11166666666666666, 0.08, 0.08666666666666667, 0.10166666666666667, 0.08333333333333333, 0.08333333333333333, 0.06666666666666667, 0.075, 0.175]",second,TA
KRW-XTZ,2023-07-16-00:00,2023-07-15-00:00,"[0.32, 0.16, 0.11625, 0.095, 0.0875, 0.05625, 0.045, 0.03375, 0.08625]",first,TA
KRW-XTZ,2023-07-16-00:00,2023-07-15-00:00,"[0.18, 0.1175, 0.08875, 0.085, 0.07125, 0.0875, 0.08625, 0.05875, 0.0675, 0.1575]",second,TA
KRW-XTZ,2023-07-15-00:00,2023-07-14-00:00,"[0.332, 0.151, 0.118, 0.1, 0.08, 0.06, 0.045, 0.033, 0.081]",first,TA
KRW-XTZ,2023-07-15-00:00,2023-07-14-00:00,"[0.143, 0.107, 0.103, 0.098, 0.081, 0.091, 0.072, 0.076, 0.073, 0.156]",second,TA
KRW-XTZ,2023-07-14-00:00,2023-07-13-00:00,"[0.3491666666666667, 0.1475, 0.10833333333333334, 0.09583333333333334, 0.09166666666666666, 0.06916666666666667, 0.03916666666666667, 0.030833333333333334, 0.06833333333333333]",first,TA
KRW-XTZ,2023-07-14-00:00,2023-07-13-00:00,"[0.14583333333333334, 0.11833333333333333, 0.09583333333333334, 0.1025, 0.0975, 0.09, 0.07666666666666666, 0.0775, 0.06666666666666667, 0.12916666666666668]",second,TA
KRW-XTZ,2023-07-13-00:00,2023-07-12-00:00,"[0.325, 0.14375, 0.09875, 0.11125, 0.09625, 0.0575, 0.04125, 0.04125, 0.085]",first,TA
KRW-XTZ,2023-07-13-00:00,2023-07-12-00:00,"[0.14625, 0.09875, 0.10125, 0.11, 0.085, 0.0725, 0.06, 0.0675, 0.06625, 0.1925]",second,TA
KRW-XTZ,2023-07-12-00:00,2023-07-11-00:00,"[0.3933333333333333, 0.14833333333333334, 0.09333333333333334, 0.08333333333333333, 0.08166666666666667, 0.04666666666666667, 0.035, 0.041666666666666664, 0.07666666666666666]",first,TA
KRW-XTZ,2023-07-12-00:00,2023-07-11-00:00,"[0.145, 0.10833333333333334, 0.09166666666666666, 0.08833333333333333, 0.10166666666666667, 0.08166666666666667, 0.07333333333333333, 0.07, 0.06, 0.18]",second,TA
KRW-XTZ,2023-07-11-00:00,2023-07-10-00:00,"[0.31166666666666665, 0.13833333333333334, 0.10333333333333333, 0.10166666666666667, 0.11, 0.05, 0.043333333333333335, 0.051666666666666666, 0.09]",first,TA
KRW-XTZ,2023-07-11-00:00,2023-07-10-00:00,"[0.165, 0.085, 0.09166666666666666, 0.08166666666666667, 0.08666666666666667, 0.09, 0.095, 0.06333333333333334, 0.07666666666666666, 0.165]",second,TA
KRW-XTZ,2023-07-10-00:00,2023-07-09-00:00,"[0.32, 0.1525, 0.11, 0.09, 0.1075, 0.045, 0.035, 0.0425, 0.0975]",first,TA
KRW-XTZ,2023-07-10-00:00,2023-07-09-00:00,"[0.19, 0.0975, 0.0925, 0.075, 0.09, 0.0875, 0.085, 0.0625, 0.06, 0.16]",second,TA
KRW-XTZ,2023-07-09-00:00,2023-07-08-00:00,"[0.3025, 0.185, 0.0875, 0.1, 0.115, 0.0425, 0.045, 0.015, 0.1075]",first,TA
KRW-XTZ,2023-07-09-00:00,2023-07-08-00:00,"[0.1675, 0.1, 0.08, 0.0825, 0.0775, 0.085, 0.065, 0.07, 0.05, 0.2225]",second,TA
KRW-XTZ,2023-07-08-00:00,2023-07-07-00:00,"[0.29, 0.1175, 0.095, 0.125, 0.165, 0.0425, 0.035, 0.02, 0.11]",first,TA
KRW-XTZ,2023-07-08-00:00,2023-07-07-00:00,"[0.1875, 0.095, 0.13, 0.0775, 0.0725, 0.055, 0.05, 0.0625, 0.0475, 0.2225]",second,TA
KRW-XTZ,2023-07-07-00:00,2023-07-06-00:00,"[0.305, 0.17166666666666666, 0.08166666666666667, 0.10833333333333334, 0.11833333333333333, 0.04666666666666667, 0.043333333333333335, 0.02666666666666667, 0.09833333333333333]",first,TA
KRW-XTZ,2023-07-07-00:00,2023-07-06-00:00,"[0.2, 0.09166666666666666, 0.07833333333333334, 0.10166666666666667, 0.07833333333333334, 0.06, 0.06666666666666667, 0.07, 0.058333333333333334, 0.195]",second,TA
KRW-XTZ,2023-07-06-00:00,2023-07-05-00:00,"[0.31333333333333335, 0.15166666666666667, 0.09666666666666666, 0.11, 0.105, 0.056666666666666664, 0.05, 0.04, 0.07666666666666666]",first,TA
KRW-XTZ,2023-07-06-00:00,2023-07-05-00:00,"[0.13333333333333333, 0.105, 0.095, 0.10166666666666667, 0.09833333333333333, 0.095, 0.056666666666666664, 0.05333333333333334, 0.058333333333333334, 0.20333333333333334]",second,TA
KRW-XTZ,2023-07-05-00:00,2023-07-04-00:00,"[0.31166666666666665, 0.15166666666666667, 0.11666666666666667, 0.09333333333333334, 0.10166666666666667, 0.04833333333333333, 0.055, 0.03333333333333333, 0.08833333333333333]",first,TA
KRW-XTZ,2023-07-05-00:00,2023-07-04-00:00,"[0.14, 0.13166666666666665, 0.095, 0.08666666666666667, 0.08666666666666667, 0.085, 0.06833333333333333, 0.05, 0.065, 0.19166666666666668]",second,TA
KRW-XTZ,2023-07-04-00:00,2023-07-03-00:00,"[0.33166666666666667, 0.16166666666666665, 0.1, 0.09333333333333334, 0.09833333333333333, 0.03833333333333333, 0.041666666666666664, 0.04833333333333333, 0.08666666666666667]",first,TA
KRW-XTZ,2023-07-04-00:00,2023-07-03-00:00,"[0.15666666666666668, 0.11833333333333333, 0.095, 0.05333333333333334, 0.11333333333333333, 0.07666666666666666, 0.09, 0.06666666666666667, 0.065, 0.165]",second,TA
KRW-XTZ,2023-07-03-00:00,2023-07-02-00:00,"[0.26375, 0.175, 0.13125, 0.10375, 0.0925, 0.06375, 0.04125, 0.03125, 0.0975]",first,TA
KRW-XTZ,2023-07-03-00:00,2023-07-02-00:00,"[0.145, 0.10625, 0.0825, 0.075, 0.09625, 0.07, 0.08, 0.0775, 0.07375, 0.19375]",second,TA
KRW-XTZ,2023-07-02-00:00,2023-07-01-00:00,"[0.27125, 0.18875, 0.135, 0.095, 0.0975, 0.0475, 0.05125, 0.03, 0.08375]",first,TA
KRW-XTZ,2023-07-02-00:00,2023-07-01-00:00,"[0.1375, 0.13125, 0.10375, 0.07875, 0.09375, 0.07875, 0.0575, 0.07125, 0.0725, 0.175]",second,TA
KRW-XTZ,2023-07-01-00:00,2023-06-30-00:00,"[0.314, 0.16, 0.098, 0.081, 0.152, 0.04, 0.044, 0.034, 0.077]",first,TA
KRW-XTZ,2023-07-01-00:00,2023-06-30-00:00,"[0.193, 0.113, 0.098, 0.07, 0.101, 0.08, 0.066, 0.063, 0.069, 0.147]",second,TA
KRW-XTZ,2023-06-30-00:00,2023-06-29-00:00,"[0.31166666666666665, 0.14166666666666666, 0.11333333333333333, 0.08833333333333333, 0.14666666666666667, 0.03333333333333333, 0.035, 0.02666666666666667, 0.10333333333333333]",first,TA
KRW-XTZ,2023-06-30-00:00,2023-06-29-00:00,"[0.23, 0.10333333333333333, 0.08666666666666667, 0.07, 0.07, 0.055, 0.05, 0.06666666666666667, 0.04666666666666667, 0.22166666666666668]",second,TA
KRW-XTZ,2023-06-29-00:00,2023-06-28-00:00,"[0.27, 0.14333333333333334, 0.09, 0.11666666666666667, 0.16166666666666665, 0.05333333333333334, 0.04, 0.03833333333333333, 0.08666666666666667]",first,TA
KRW-XTZ,2023-06-29-00:00,2023-06-28-00:00,"[0.15666666666666668, 0.12166666666666667, 0.10833333333333334, 0.06666666666666667, 0.05, 0.07166666666666667, 0.058333333333333334, 0.056666666666666664, 0.07, 0.24]",second,TA
KRW-XTZ,2023-06-28-00:00,2023-06-27-00:00,"[0.3283333333333333, 0.12333333333333334, 0.10833333333333334, 0.075, 0.13, 0.06, 0.05, 0.04666666666666667, 0.07833333333333334]",first,TA
KRW-XTZ,2023-06-28-00:00,2023-06-27-00:00,"[0.18833333333333332, 0.11333333333333333, 0.07833333333333334, 0.09166666666666666, 0.09833333333333333, 0.07, 0.06666666666666667, 0.056666666666666664, 0.06166666666666667, 0.175]",second,TA
KRW-XTZ,2023-06-27-00:00,2023-06-26-00:00,"[0.26625, 0.17375, 0.1025, 0.12375, 0.11875, 0.06, 0.04625, 0.04375, 0.065]",first,TA
KRW-XTZ,2023-06-27-00:00,2023-06-26-00:00,"[0.1725, 0.095, 0.09625, 0.07375, 0.0775, 0.08375, 0.0675, 0.0675, 0.07125, 0.195]",second,TA
KRW-XTZ,2023-06-26-00:00,2023-06-25-00:00,"[0.322, 0.165, 0.108, 0.08, 0.111, 0.053, 0.056, 0.031, 0.074]",first,TA
KRW-XTZ,2023-06-26-00:00,2023-06-25-00:00,"[0.154, 0.138, 0.096, 0.091, 0.085, 0.074, 0.087, 0.083, 0.072, 0.12]",second,TA
KRW-XTZ,2023-06-25-00:00,2023-06-24-00:00,"[0.328, 0.17, 0.107, 0.089, 0.092, 0.066, 0.052, 0.034, 0.062]",first,TA
KRW-XTZ,2023-06-25-00:00,2023-06-24-00:00,"[0.149, 0.137, 0.1, 0.081, 0.081, 0.093, 0.09, 0.081, 0.063, 0.125]",second,TA
KRW-XTZ,2023-06-24-00:00,2023-06-23-00:00,"[0.3025, 0.18375, 0.0825, 0.09375, 0.12, 0.05875, 0.04, 0.02625, 0.0925]",first,TA
KRW-XTZ,2023-06-24-00:00,2023-06-23-00:00,"[0.19375, 0.1175, 0.09625, 0.07125, 0.09875, 0.07875, 0.06125, 0.06125, 0.0575, 0.16375]",second,TA
KRW-XTZ,2023-06-23-00:00,2023-06-22-00:00,"[0.285, 0.1775, 0.09625, 0.09125, 0.1175, 0.055, 0.05125, 0.03875, 0.0875]",first,TA
KRW-XTZ,2023-06-23-00:00,2023-06-22-00:00,"[0.1975, 0.10375, 0.09, 0.0675, 0.075, 0.09, 0.0775, 0.0675, 0.07625, 0.155]",second,TA
KRW-XTZ,2023-06-22-00:00,2023-06-21-00:00,"[0.288, 0.159, 0.127, 0.094, 0.1, 0.061, 0.062, 0.033, 0.076]",first,TA
KRW-XTZ,2023-06-22-00:00,2023-06-21-00:00,"[0.172, 0.104, 0.077, 0.088, 0.104, 0.073, 0.063, 0.082, 0.07, 0.167]",second,TA
KRW-XTZ,2023-06-21-00:00,2023-06-20-00:00,"[0.29, 0.16625, 0.12375, 0.1175, 0.07875, 0.05375, 0.06625, 0.03125, 0.0725]",first,TA
KRW-XTZ,2023-06-21-00:00,2023-06-20-00:00,"[0.1425, 0.085, 0.08875, 0.095, 0.1025, 0.08375, 0.09375, 0.07625, 0.09, 0.1425]",second,TA
KRW-XTZ,2023-06-20-00:00,2023-06-19-00:00,"[0.28, 0.175, 0.1, 0.09833333333333333, 0.08833333333333333, 0.065, 0.065, 0.05333333333333334, 0.075]",first,TA
KRW-XTZ,2023-06-20-00:00,2023-06-19-00:00,"[0.14833333333333334, 0.1, 0.07833333333333334, 0.1, 0.10333333333333333, 0.09666666666666666, 0.07833333333333334, 0.06833333333333333, 0.09333333333333334, 0.13333333333333333]",second,TA
KRW-XTZ,2023-06-19-00:00,2023-06-18-00:00,"[0.2733333333333333, 0.15833333333333333, 0.08666666666666667, 0.085, 0.11833333333333333, 0.051666666666666666, 0.07166666666666667, 0.051666666666666666, 0.10333333333333333]",first,TA
KRW-XTZ,2023-06-19-00:00,2023-06-18-00:00,"[0.15666666666666668, 0.105, 0.08333333333333333, 0.07833333333333334, 0.065, 0.085, 0.07666666666666666, 0.105, 0.08333333333333333, 0.16166666666666665]",second,TA
KRW-XTZ,2023-06-18-00:00,2023-06-17-00:00,"[0.26666666666666666, 0.18333333333333332, 0.10333333333333333, 0.10666666666666667, 0.10166666666666667, 0.05333333333333334, 0.06833333333333333, 0.045, 0.07166666666666667]",first,TA
KRW-XTZ,2023-06-18-00:00,2023-06-17-00:00,"[0.12333333333333334, 0.095, 0.07333333333333333, 0.10333333333333333, 0.08666666666666667, 0.08833333333333333, 0.09666666666666666, 0.08166666666666667, 0.09666666666666666, 0.155]",second,TA
KRW-XTZ,2023-06-17-00:00,2023-06-16-00:00,"[0.275, 0.16375, 0.1275, 0.085, 0.105, 0.075, 0.055, 0.03875, 0.075]",first,TA
KRW-XTZ,2023-06-17-00:00,2023-06-16-00:00,"[0.14625, 0.10375, 0.105, 0.095, 0.09625, 0.0925, 0.0775, 0.07875, 0.0775, 0.1275]",second,TA
KRW-XTZ,2023-06-16-00:00,2023-06-15-00:00,"[0.32916666666666666, 0.18333333333333332, 0.11583333333333333, 0.08916666666666667, 0.0775, 0.060833333333333336, 0.0475, 0.0325, 0.06416666666666666]",first,TA
KRW-XTZ,2023-06-16-00:00,2023-06-15-00:00,"[0.13166666666666665, 0.10333333333333333, 0.11166666666666666, 0.09833333333333333, 0.115, 0.09, 0.08083333333333333, 0.08166666666666667, 0.07666666666666666, 0.11083333333333334]",second,TA
KRW-XTZ,2023-06-15-00:00,2023-06-14-00:00,"[0.32857142857142857, 0.15285714285714286, 0.09642857142857143, 0.09571428571428571, 0.09142857142857143, 0.065, 0.05, 0.05142857142857143, 0.06857142857142857]",first,TA
KRW-XTZ,2023-06-15-00:00,2023-06-14-00:00,"[0.13642857142857143, 0.09285714285714286, 0.08642857142857142, 0.10285714285714286, 0.10214285714285715, 0.09285714285714286, 0.09928571428571428, 0.09214285714285714, 0.08214285714285714, 0.11285714285714285]",second,TA
KRW-XTZ,2023-06-14-00:00,2023-06-13-00:00,"[0.275, 0.18125, 0.095, 0.12875, 0.0825, 0.07125, 0.04, 0.04, 0.08625]",first,TA
KRW-XTZ,2023-06-14-00:00,2023-06-13-00:00,"[0.15875, 0.07875, 0.095, 0.085, 0.0775, 0.085, 0.09625, 0.095, 0.08125, 0.1475]",second,TA
KRW-XTZ,2023-06-13-00:00,2023-06-12-00:00,"[0.295, 0.16666666666666666, 0.1, 0.095, 0.075, 0.058333333333333334, 0.041666666666666664, 0.051666666666666666, 0.11666666666666667]",first,TA
KRW-XTZ,2023-06-13-00:00,2023-06-12-00:00,"[0.12666666666666668, 0.08666666666666667, 0.08, 0.1, 0.07666666666666666, 0.065, 0.06, 0.12833333333333333, 0.06666666666666667, 0.21]",second,TA
KRW-XTZ,2023-06-12-00:00,2023-06-11-00:00,"[0.31, 0.15166666666666667, 0.095, 0.07333333333333333, 0.10166666666666667, 0.051666666666666666, 0.041666666666666664, 0.058333333333333334, 0.11666666666666667]",first,TA
KRW-XTZ,2023-06-12-00:00,2023-06-11-00:00,"[0.175, 0.09666666666666666, 0.05, 0.095, 0.09, 0.105, 0.051666666666666666, 0.10166666666666667, 0.06833333333333333, 0.16666666666666666]",second,TA
KRW-XTZ,2023-06-11-00:00,2023-06-10-00:00,"[0.2925, 0.16625, 0.1, 0.1, 0.1025, 0.05875, 0.05375, 0.04, 0.08625]",first,TA
