symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-GAS,2023-10-25-00:00,2023-10-24-00:00,"[0.30125, 0.16625, 0.126875, 0.100625, 0.06875, 0.07625, 0.060625, 0.0575, 0.041875]",first,TA
KRW-GAS,2023-10-25-00:00,2023-10-24-00:00,"[0.110625, 0.105625, 0.116875, 0.103125, 0.105625, 0.094375, 0.0875, 0.098125, 0.085625, 0.0925]",second,TA
KRW-GAS,2023-10-24-00:00,2023-10-23-00:00,"[0.316875, 0.185, 0.11375, 0.089375, 0.070625, 0.063125, 0.061875, 0.045625, 0.05375]",first,TA
KRW-GAS,2023-10-24-00:00,2023-10-23-00:00,"[0.115625, 0.110625, 0.113125, 0.105, 0.104375, 0.099375, 0.08125, 0.086875, 0.0925, 0.09125]",second,TA
KRW-GAS,2023-10-23-00:00,2023-10-22-00:00,"[0.325, 0.18214285714285713, 0.11285714285714285, 0.075, 0.08, 0.07214285714285715, 0.05928571428571429, 0.04428571428571428, 0.04928571428571429]",first,TA
KRW-GAS,2023-10-23-00:00,2023-10-22-00:00,"[0.12857142857142856, 0.11428571428571428, 0.12071428571428572, 0.10142857142857142, 0.09428571428571429, 0.11642857142857142, 0.08142857142857143, 0.08357142857142857, 0.07571428571428572, 0.08357142857142857]",second,TA
KRW-GAS,2023-10-22-00:00,2023-10-21-00:00,"[0.2733333333333333, 0.18083333333333335, 0.1075, 0.11416666666666667, 0.10416666666666667, 0.05333333333333334, 0.0625, 0.04, 0.06416666666666666]",first,TA
KRW-GAS,2023-10-22-00:00,2023-10-21-00:00,"[0.16833333333333333, 0.11583333333333333, 0.0975, 0.08, 0.07166666666666667, 0.10333333333333333, 0.10166666666666667, 0.06916666666666667, 0.060833333333333336, 0.13166666666666665]",second,TA
KRW-GAS,2023-10-21-00:00,2023-10-20-00:00,"[0.292, 0.153, 0.121, 0.094, 0.114, 0.067, 0.059, 0.033, 0.067]",first,TA
KRW-GAS,2023-10-21-00:00,2023-10-20-00:00,"[0.188, 0.098, 0.097, 0.101, 0.067, 0.08, 0.086, 0.076, 0.056, 0.151]",second,TA
KRW-GAS,2023-10-20-00:00,2023-10-19-00:00,"[0.295, 0.15, 0.09125, 0.09875, 0.10625, 0.07875, 0.05, 0.0525, 0.0775]",first,TA
KRW-GAS,2023-10-20-00:00,2023-10-19-00:00,"[0.16, 0.1, 0.09875, 0.07875, 0.08125, 0.0875, 0.10875, 0.065, 0.0775, 0.1425]",second,TA
KRW-GAS,2023-10-19-00:00,2023-10-18-00:00,"[0.308, 0.151, 0.118, 0.096, 0.123, 0.056, 0.041, 0.046, 0.061]",first,TA
KRW-GAS,2023-10-19-00:00,2023-10-18-00:00,"[0.156, 0.12, 0.107, 0.075, 0.091, 0.076, 0.089, 0.082, 0.058, 0.146]",second,TA
KRW-GAS,2023-10-18-00:00,2023-10-17-00:00,"[0.33916666666666667, 0.15916666666666668, 0.10333333333333333, 0.09083333333333334, 0.11833333333333333, 0.05333333333333334, 0.03916666666666667, 0.03916666666666667, 0.0575]",first,TA
KRW-GAS,2023-10-18-00:00,2023-10-17-00:00,"[0.14083333333333334, 0.15083333333333335, 0.09166666666666666, 0.06583333333333333, 0.08583333333333333, 0.08333333333333333, 0.07, 0.0775, 0.05416666666666667, 0.18]",second,TA
KRW-GAS,2023-10-17-00:00,2023-10-16-00:00,"[0.2833333333333333, 0.16583333333333333, 0.125, 0.09, 0.11416666666666667, 0.06416666666666666, 0.051666666666666666, 0.03333333333333333, 0.0725]",first,TA
KRW-GAS,2023-10-17-00:00,2023-10-16-00:00,"[0.14, 0.1375, 0.09916666666666667, 0.0875, 0.09083333333333334, 0.08666666666666667, 0.0625, 0.07166666666666667, 0.05333333333333334, 0.17083333333333334]",second,TA
KRW-GAS,2023-10-16-00:00,2023-10-15-00:00,"[0.29333333333333333, 0.1525, 0.09083333333333334, 0.0925, 0.125, 0.065, 0.050833333333333335, 0.05416666666666667, 0.07583333333333334]",first,TA
KRW-GAS,2023-10-16-00:00,2023-10-15-00:00,"[0.1425, 0.11833333333333333, 0.09583333333333334, 0.09083333333333334, 0.08833333333333333, 0.08, 0.075, 0.07333333333333333, 0.07666666666666666, 0.15916666666666668]",second,TA
KRW-GAS,2023-10-15-00:00,2023-10-14-00:00,"[0.3, 0.1875, 0.09625, 0.10625, 0.0875, 0.06625, 0.0475, 0.03125, 0.0775]",first,TA
KRW-GAS,2023-10-15-00:00,2023-10-14-00:00,"[0.1775, 0.08625, 0.08125, 0.07625, 0.0925, 0.0975, 0.0875, 0.0725, 0.08125, 0.1475]",second,TA
KRW-GAS,2023-10-14-00:00,2023-10-13-00:00,"[0.3025, 0.17125, 0.105, 0.09875, 0.0975, 0.07625, 0.04375, 0.03125, 0.07375]",first,TA
KRW-GAS,2023-10-14-00:00,2023-10-13-00:00,"[0.1675, 0.12625, 0.07875, 0.0875, 0.0875, 0.08, 0.08125, 0.07375, 0.07125, 0.14625]",second,TA
KRW-GAS,2023-10-13-00:00,2023-10-12-00:00,"[0.26125, 0.165, 0.1275, 0.09125, 0.095, 0.07875, 0.0575, 0.03, 0.09375]",first,TA
KRW-GAS,2023-10-13-00:00,2023-10-12-00:00,"[0.18375, 0.11125, 0.1, 0.08875, 0.07, 0.08625, 0.06625, 0.06625, 0.05125, 0.17625]",second,TA
KRW-GAS,2023-10-12-00:00,2023-10-11-00:00,"[0.293, 0.176, 0.127, 0.09, 0.083, 0.065, 0.055, 0.034, 0.077]",first,TA
KRW-GAS,2023-10-12-00:00,2023-10-11-00:00,"[0.13, 0.107, 0.1, 0.085, 0.082, 0.086, 0.077, 0.073, 0.079, 0.181]",second,TA
KRW-GAS,2023-10-11-00:00,2023-10-10-00:00,"[0.32142857142857145, 0.17857142857142858, 0.10785714285714286, 0.095, 0.07785714285714286, 0.06928571428571428, 0.055, 0.035, 0.06]",first,TA
KRW-GAS,2023-10-11-00:00,2023-10-10-00:00,"[0.14, 0.11071428571428571, 0.12285714285714286, 0.08, 0.09214285714285714, 0.09285714285714286, 0.08428571428571428, 0.08857142857142856, 0.08357142857142857, 0.105]",second,TA
KRW-GAS,2023-10-10-00:00,2023-10-09-00:00,"[0.2991666666666667, 0.16166666666666665, 0.12, 0.08833333333333333, 0.09333333333333334, 0.0625, 0.055, 0.04083333333333333, 0.07916666666666666]",first,TA
KRW-GAS,2023-10-10-00:00,2023-10-09-00:00,"[0.16333333333333333, 0.10583333333333333, 0.09666666666666666, 0.07583333333333334, 0.095, 0.07583333333333334, 0.08833333333333333, 0.07916666666666666, 0.0825, 0.1375]",second,TA
KRW-GAS,2023-10-09-00:00,2023-10-08-00:00,"[0.301, 0.148, 0.118, 0.112, 0.102, 0.053, 0.054, 0.045, 0.067]",first,TA
KRW-GAS,2023-10-09-00:00,2023-10-08-00:00,"[0.167, 0.089, 0.098, 0.069, 0.09, 0.099, 0.089, 0.073, 0.081, 0.145]",second,TA
KRW-GAS,2023-10-08-00:00,2023-10-07-00:00,"[0.296, 0.163, 0.118, 0.103, 0.11, 0.069, 0.045, 0.037, 0.059]",first,TA
KRW-GAS,2023-10-08-00:00,2023-10-07-00:00,"[0.164, 0.122, 0.103, 0.079, 0.095, 0.086, 0.081, 0.069, 0.063, 0.138]",second,TA
KRW-GAS,2023-10-07-00:00,2023-10-06-00:00,"[0.2875, 0.16125, 0.13875, 0.085, 0.09875, 0.06875, 0.04375, 0.03875, 0.0775]",first,TA
KRW-GAS,2023-10-07-00:00,2023-10-06-00:00,"[0.19, 0.11875, 0.1175, 0.07, 0.085, 0.085, 0.05125, 0.06375, 0.05875, 0.16]",second,TA
KRW-GAS,2023-10-06-00:00,2023-10-05-00:00,"[0.28875, 0.16, 0.1225, 0.09125, 0.13125, 0.07125, 0.04125, 0.04, 0.05375]",first,TA
KRW-GAS,2023-10-06-00:00,2023-10-05-00:00,"[0.1875, 0.1025, 0.11625, 0.08875, 0.05875, 0.09, 0.06, 0.0675, 0.05875, 0.17]",second,TA
KRW-GAS,2023-10-05-00:00,2023-10-04-00:00,"[0.2925, 0.165, 0.09625, 0.10375, 0.085, 0.0875, 0.03375, 0.0425, 0.09375]",first,TA
KRW-GAS,2023-10-05-00:00,2023-10-04-00:00,"[0.155, 0.10625, 0.10625, 0.08, 0.065, 0.07125, 0.0575, 0.0975, 0.065, 0.19625]",second,TA
KRW-GAS,2023-10-04-00:00,2023-10-03-00:00,"[0.291, 0.169, 0.111, 0.103, 0.079, 0.07, 0.054, 0.038, 0.085]",first,TA
KRW-GAS,2023-10-04-00:00,2023-10-03-00:00,"[0.14, 0.111, 0.096, 0.081, 0.092, 0.096, 0.095, 0.062, 0.075, 0.152]",second,TA
KRW-GAS,2023-10-03-00:00,2023-10-02-00:00,"[0.3125, 0.1575, 0.13833333333333334, 0.10333333333333333, 0.095, 0.056666666666666664, 0.045, 0.03666666666666667, 0.055]",first,TA
KRW-GAS,2023-10-03-00:00,2023-10-02-00:00,"[0.13333333333333333, 0.12333333333333334, 0.10666666666666667, 0.07333333333333333, 0.09416666666666666, 0.1075, 0.08666666666666667, 0.07583333333333334, 0.07083333333333333, 0.12833333333333333]",second,TA
KRW-GAS,2023-10-02-00:00,2023-10-01-00:00,"[0.33125, 0.14625, 0.13625, 0.1125, 0.0825, 0.05125, 0.0325, 0.03, 0.0775]",first,TA
KRW-GAS,2023-10-02-00:00,2023-10-01-00:00,"[0.17875, 0.1125, 0.095, 0.07125, 0.0975, 0.08625, 0.0725, 0.06875, 0.0725, 0.145]",second,TA
KRW-GAS,2023-10-01-00:00,2023-09-30-00:00,"[0.30375, 0.17, 0.0925, 0.0825, 0.11375, 0.07, 0.05125, 0.035, 0.08125]",first,TA
KRW-GAS,2023-10-01-00:00,2023-09-30-00:00,"[0.15625, 0.10375, 0.0925, 0.0925, 0.105, 0.0825, 0.1, 0.06125, 0.06875, 0.1375]",second,TA
KRW-GAS,2023-09-30-00:00,2023-09-29-00:00,"[0.31375, 0.1425, 0.1025, 0.075, 0.13, 0.055, 0.04875, 0.04875, 0.08375]",first,TA
KRW-GAS,2023-09-30-00:00,2023-09-29-00:00,"[0.17, 0.1175, 0.0925, 0.0875, 0.08625, 0.08375, 0.1075, 0.05875, 0.06125, 0.135]",second,TA
KRW-GAS,2023-09-29-00:00,2023-09-28-00:00,"[0.2975, 0.155, 0.08375, 0.10375, 0.12, 0.06, 0.05, 0.0425, 0.0875]",first,TA
KRW-GAS,2023-09-29-00:00,2023-09-28-00:00,"[0.1775, 0.10375, 0.1, 0.0825, 0.0825, 0.08875, 0.06375, 0.055, 0.07125, 0.175]",second,TA
KRW-GAS,2023-09-28-00:00,2023-09-27-00:00,"[0.27375, 0.17875, 0.1075, 0.09625, 0.12375, 0.05625, 0.05, 0.04, 0.07375]",first,TA
KRW-GAS,2023-09-28-00:00,2023-09-27-00:00,"[0.15875, 0.12, 0.0975, 0.0875, 0.09, 0.08, 0.06125, 0.06625, 0.06, 0.17875]",second,TA
KRW-GAS,2023-09-27-00:00,2023-09-26-00:00,"[0.28625, 0.1525, 0.11, 0.10875, 0.11125, 0.08, 0.0425, 0.03375, 0.075]",first,TA
KRW-GAS,2023-09-27-00:00,2023-09-26-00:00,"[0.16375, 0.09625, 0.1075, 0.07875, 0.0725, 0.07875, 0.06625, 0.07875, 0.06125, 0.19625]",second,TA
KRW-GAS,2023-09-26-00:00,2023-09-25-00:00,"[0.338, 0.148, 0.092, 0.08, 0.151, 0.058, 0.038, 0.031, 0.064]",first,TA
KRW-GAS,2023-09-26-00:00,2023-09-25-00:00,"[0.133, 0.162, 0.078, 0.074, 0.07, 0.073, 0.073, 0.081, 0.07, 0.186]",second,TA
KRW-GAS,2023-09-25-00:00,2023-09-24-00:00,"[0.305, 0.17, 0.09916666666666667, 0.10916666666666666, 0.10833333333333334, 0.07416666666666667, 0.03833333333333333, 0.03166666666666667, 0.06416666666666666]",first,TA
KRW-GAS,2023-09-25-00:00,2023-09-24-00:00,"[0.1225, 0.1375, 0.11333333333333333, 0.0825, 0.08666666666666667, 0.10666666666666667, 0.08083333333333333, 0.0725, 0.065, 0.1325]",second,TA
KRW-GAS,2023-09-24-00:00,2023-09-23-00:00,"[0.277, 0.153, 0.126, 0.111, 0.102, 0.067, 0.049, 0.041, 0.074]",first,TA
KRW-GAS,2023-09-24-00:00,2023-09-23-00:00,"[0.15, 0.096, 0.103, 0.086, 0.1, 0.094, 0.088, 0.069, 0.069, 0.145]",second,TA
KRW-GAS,2023-09-23-00:00,2023-09-22-00:00,"[0.273, 0.163, 0.112, 0.101, 0.112, 0.066, 0.054, 0.046, 0.073]",first,TA
KRW-GAS,2023-09-23-00:00,2023-09-22-00:00,"[0.156, 0.094, 0.091, 0.077, 0.102, 0.09, 0.096, 0.069, 0.088, 0.137]",second,TA
KRW-GAS,2023-09-22-00:00,2023-09-21-00:00,"[0.3308333333333333, 0.14666666666666667, 0.125, 0.09916666666666667, 0.0875, 0.051666666666666666, 0.056666666666666664, 0.04833333333333333, 0.05416666666666667]",first,TA
KRW-GAS,2023-09-22-00:00,2023-09-21-00:00,"[0.13166666666666665, 0.11166666666666666, 0.1, 0.09083333333333334, 0.0825, 0.09083333333333334, 0.09666666666666666, 0.08, 0.09166666666666666, 0.12416666666666666]",second,TA
KRW-GAS,2023-09-21-00:00,2023-09-20-00:00,"[0.2978571428571429, 0.1792857142857143, 0.12142857142857143, 0.09357142857142857, 0.075, 0.08, 0.045714285714285714, 0.05714285714285714, 0.05]",first,TA
KRW-GAS,2023-09-21-00:00,2023-09-20-00:00,"[0.12071428571428572, 0.11785714285714285, 0.11071428571428571, 0.09285714285714286, 0.10142857142857142, 0.1, 0.07714285714285714, 0.09428571428571429, 0.09571428571428571, 0.08928571428571429]",second,TA
KRW-GAS,2023-09-20-00:00,2023-09-19-00:00,"[0.31785714285714284, 0.16785714285714284, 0.11714285714285715, 0.085, 0.09142857142857143, 0.07142857142857142, 0.06, 0.04071428571428572, 0.04857142857142857]",first,TA
KRW-GAS,2023-09-20-00:00,2023-09-19-00:00,"[0.15, 0.10642857142857143, 0.10928571428571429, 0.10285714285714286, 0.10428571428571429, 0.08357142857142857, 0.085, 0.07642857142857143, 0.09428571428571429, 0.08785714285714286]",second,TA
KRW-GAS,2023-09-19-00:00,2023-09-18-00:00,"[0.3, 0.17333333333333334, 0.11583333333333333, 0.09416666666666666, 0.0875, 0.06, 0.0625, 0.0475, 0.059166666666666666]",first,TA
KRW-GAS,2023-09-19-00:00,2023-09-18-00:00,"[0.15416666666666667, 0.115, 0.10583333333333333, 0.09333333333333334, 0.08583333333333333, 0.08166666666666667, 0.09333333333333334, 0.085, 0.08083333333333333, 0.105]",second,TA
KRW-GAS,2023-09-18-00:00,2023-09-17-00:00,"[0.30416666666666664, 0.18166666666666667, 0.11, 0.0875, 0.08666666666666667, 0.06583333333333333, 0.0525, 0.04833333333333333, 0.06333333333333334]",first,TA
KRW-GAS,2023-09-18-00:00,2023-09-17-00:00,"[0.1625, 0.12333333333333334, 0.10583333333333333, 0.08166666666666667, 0.09666666666666666, 0.07583333333333334, 0.09, 0.08416666666666667, 0.07083333333333333, 0.10916666666666666]",second,TA
KRW-GAS,2023-09-17-00:00,2023-09-16-00:00,"[0.292, 0.179, 0.108, 0.09, 0.103, 0.079, 0.042, 0.037, 0.07]",first,TA
KRW-GAS,2023-09-17-00:00,2023-09-16-00:00,"[0.173, 0.096, 0.089, 0.085, 0.099, 0.084, 0.103, 0.066, 0.068, 0.137]",second,TA
KRW-GAS,2023-09-16-00:00,2023-09-15-00:00,"[0.282, 0.189, 0.106, 0.086, 0.104, 0.064, 0.056, 0.039, 0.074]",first,TA
KRW-GAS,2023-09-16-00:00,2023-09-15-00:00,"[0.124, 0.132, 0.109, 0.095, 0.1, 0.075, 0.088, 0.075, 0.071, 0.131]",second,TA
KRW-GAS,2023-09-15-00:00,2023-09-14-00:00,"[0.297, 0.171, 0.109, 0.09, 0.103, 0.078, 0.053, 0.036, 0.063]",first,TA
KRW-GAS,2023-09-15-00:00,2023-09-14-00:00,"[0.155, 0.108, 0.102, 0.092, 0.101, 0.091, 0.09, 0.078, 0.066, 0.117]",second,TA
KRW-GAS,2023-09-14-00:00,2023-09-13-00:00,"[0.28833333333333333, 0.16833333333333333, 0.1375, 0.10833333333333334, 0.08666666666666667, 0.0625, 0.05, 0.050833333333333335, 0.0475]",first,TA
KRW-GAS,2023-09-14-00:00,2023-09-13-00:00,"[0.1475, 0.115, 0.11083333333333334, 0.1075, 0.0925, 0.08166666666666667, 0.08416666666666667, 0.09333333333333334, 0.06333333333333334, 0.10416666666666667]",second,TA
KRW-GAS,2023-09-13-00:00,2023-09-12-00:00,"[0.305, 0.1375, 0.10875, 0.1, 0.11125, 0.075, 0.0475, 0.04, 0.075]",first,TA
KRW-GAS,2023-09-13-00:00,2023-09-12-00:00,"[0.18875, 0.0975, 0.10875, 0.09125, 0.08375, 0.0725, 0.06375, 0.06375, 0.0725, 0.1575]",second,TA
KRW-GAS,2023-09-12-00:00,2023-09-11-00:00,"[0.31, 0.165, 0.10875, 0.08375, 0.10125, 0.06625, 0.0475, 0.04125, 0.07625]",first,TA
KRW-GAS,2023-09-12-00:00,2023-09-11-00:00,"[0.1525, 0.09625, 0.1, 0.08, 0.09375, 0.0975, 0.08125, 0.06375, 0.0575, 0.1775]",second,TA
KRW-GAS,2023-09-11-00:00,2023-09-10-00:00,"[0.2783333333333333, 0.175, 0.09666666666666666, 0.09666666666666666, 0.12166666666666667, 0.07166666666666667, 0.051666666666666666, 0.04833333333333333, 0.06]",first,TA
KRW-GAS,2023-09-11-00:00,2023-09-10-00:00,"[0.145, 0.10666666666666667, 0.09666666666666666, 0.09, 0.1, 0.075, 0.09166666666666666, 0.08666666666666667, 0.07333333333333333, 0.135]",second,TA
KRW-GAS,2023-09-10-00:00,2023-09-09-00:00,"[0.275, 0.18333333333333332, 0.12166666666666667, 0.08, 0.09166666666666666, 0.08666666666666667, 0.045, 0.041666666666666664, 0.075]",first,TA
KRW-GAS,2023-09-10-00:00,2023-09-09-00:00,"[0.205, 0.14666666666666667, 0.08166666666666667, 0.095, 0.095, 0.07166666666666667, 0.07333333333333333, 0.065, 0.058333333333333334, 0.10833333333333334]",second,TA
KRW-GAS,2023-09-09-00:00,2023-09-08-00:00,"[0.3233333333333333, 0.155, 0.11333333333333333, 0.10333333333333333, 0.08833333333333333, 0.058333333333333334, 0.04666666666666667, 0.03833333333333333, 0.07333333333333333]",first,TA
KRW-GAS,2023-09-09-00:00,2023-09-08-00:00,"[0.19333333333333333, 0.12666666666666668, 0.09666666666666666, 0.07333333333333333, 0.08166666666666667, 0.10666666666666667, 0.08166666666666667, 0.07, 0.06, 0.11]",second,TA
KRW-GAS,2023-09-08-00:00,2023-09-07-00:00,"[0.26125, 0.18, 0.11875, 0.0975, 0.1275, 0.0675, 0.04625, 0.03625, 0.065]",first,TA
KRW-GAS,2023-09-08-00:00,2023-09-07-00:00,"[0.175, 0.1225, 0.095, 0.0775, 0.0825, 0.08375, 0.075, 0.08875, 0.0725, 0.1275]",second,TA
KRW-GAS,2023-09-07-00:00,2023-09-06-00:00,"[0.303, 0.154, 0.12, 0.107, 0.096, 0.063, 0.056, 0.04, 0.061]",first,TA
KRW-GAS,2023-09-07-00:00,2023-09-06-00:00,"[0.157, 0.108, 0.093, 0.09, 0.078, 0.101, 0.102, 0.082, 0.071, 0.118]",second,TA
KRW-GAS,2023-09-06-00:00,2023-09-05-00:00,"[0.29, 0.1475, 0.12416666666666666, 0.08333333333333333, 0.115, 0.07416666666666667, 0.0525, 0.050833333333333335, 0.0625]",first,TA
KRW-GAS,2023-09-06-00:00,2023-09-05-00:00,"[0.15083333333333335, 0.10333333333333333, 0.1, 0.1075, 0.07, 0.11416666666666667, 0.08166666666666667, 0.0725, 0.07666666666666666, 0.12333333333333334]",second,TA
KRW-GAS,2023-09-05-00:00,2023-09-04-00:00,"[0.275, 0.12166666666666667, 0.11333333333333333, 0.08833333333333333, 0.14333333333333334, 0.07333333333333333, 0.065, 0.035, 0.085]",first,TA
KRW-GAS,2023-09-05-00:00,2023-09-04-00:00,"[0.21166666666666667, 0.095, 0.095, 0.06833333333333333, 0.08166666666666667, 0.105, 0.07, 0.06, 0.06, 0.15333333333333332]",second,TA
KRW-GAS,2023-09-04-00:00,2023-09-03-00:00,"[0.26125, 0.185, 0.115, 0.095, 0.1075, 0.07375, 0.0425, 0.04375, 0.07625]",first,TA
KRW-GAS,2023-09-04-00:00,2023-09-03-00:00,"[0.20375, 0.09, 0.0775, 0.0775, 0.08625, 0.11625, 0.0825, 0.0625, 0.06625, 0.1375]",second,TA
KRW-GAS,2023-09-03-00:00,2023-09-02-00:00,"[0.32125, 0.1625, 0.10125, 0.0875, 0.11375, 0.05625, 0.05, 0.0425, 0.065]",first,TA
KRW-GAS,2023-09-03-00:00,2023-09-02-00:00,"[0.1825, 0.09875, 0.08, 0.07125, 0.09125, 0.0875, 0.0575, 0.0725, 0.06375, 0.195]",second,TA
KRW-GAS,2023-09-02-00:00,2023-09-01-00:00,"[0.2875, 0.1725, 0.09125, 0.095, 0.11375, 0.05, 0.03875, 0.0525, 0.09875]",first,TA
KRW-GAS,2023-09-02-00:00,2023-09-01-00:00,"[0.16375, 0.1025, 0.065, 0.07625, 0.08625, 0.075, 0.06125, 0.07125, 0.0575, 0.24125]",second,TA
KRW-GAS,2023-09-01-00:00,2023-08-31-00:00,"[0.34125, 0.16125, 0.08625, 0.08625, 0.10625, 0.0575, 0.04125, 0.03875, 0.08125]",first,TA
KRW-GAS,2023-09-01-00:00,2023-08-31-00:00,"[0.18875, 0.1075, 0.0875, 0.05875, 0.0875, 0.06125, 0.12625, 0.08, 0.0625, 0.14]",second,TA
KRW-GAS,2023-08-31-00:00,2023-08-30-00:00,"[0.33666666666666667, 0.18333333333333332, 0.10666666666666667, 0.09333333333333334, 0.09333333333333334, 0.07, 0.028333333333333332, 0.03666666666666667, 0.051666666666666666]",first,TA
KRW-GAS,2023-08-31-00:00,2023-08-30-00:00,"[0.17, 0.10666666666666667, 0.09666666666666666, 0.07666666666666666, 0.07166666666666667, 0.09, 0.10666666666666667, 0.08166666666666667, 0.06333333333333334, 0.13666666666666666]",second,TA
KRW-GAS,2023-08-30-00:00,2023-08-29-00:00,"[0.288, 0.165, 0.114, 0.087, 0.125, 0.071, 0.043, 0.028, 0.079]",first,TA
KRW-GAS,2023-08-30-00:00,2023-08-29-00:00,"[0.185, 0.09, 0.104, 0.074, 0.092, 0.076, 0.078, 0.065, 0.067, 0.169]",second,TA
KRW-GAS,2023-08-29-00:00,2023-08-28-00:00,"[0.27125, 0.15875, 0.12875, 0.105, 0.11875, 0.055, 0.03625, 0.04, 0.08625]",first,TA
KRW-GAS,2023-08-29-00:00,2023-08-28-00:00,"[0.17875, 0.08375, 0.09375, 0.08625, 0.09125, 0.09125, 0.0775, 0.0625, 0.07125, 0.16375]",second,TA
KRW-GAS,2023-08-28-00:00,2023-08-27-00:00,"[0.28833333333333333, 0.13833333333333334, 0.11666666666666667, 0.10833333333333334, 0.11833333333333333, 0.06, 0.04, 0.035, 0.095]",first,TA
KRW-GAS,2023-08-28-00:00,2023-08-27-00:00,"[0.18666666666666668, 0.10333333333333333, 0.085, 0.06, 0.075, 0.105, 0.08, 0.065, 0.07833333333333334, 0.16166666666666665]",second,TA
KRW-GAS,2023-08-27-00:00,2023-08-26-00:00,"[0.26166666666666666, 0.13, 0.13666666666666666, 0.1, 0.1, 0.08333333333333333, 0.05, 0.03833333333333333, 0.1]",first,TA
KRW-GAS,2023-08-27-00:00,2023-08-26-00:00,"[0.18666666666666668, 0.105, 0.11333333333333333, 0.06166666666666667, 0.06, 0.10166666666666667, 0.065, 0.075, 0.065, 0.16666666666666666]",second,TA
KRW-GAS,2023-08-26-00:00,2023-08-25-00:00,"[0.308, 0.173, 0.134, 0.095, 0.084, 0.052, 0.052, 0.043, 0.059]",first,TA
KRW-GAS,2023-08-26-00:00,2023-08-25-00:00,"[0.159, 0.118, 0.088, 0.077, 0.095, 0.096, 0.08, 0.076, 0.083, 0.128]",second,TA
KRW-GAS,2023-08-25-00:00,2023-08-24-00:00,"[0.29, 0.1725, 0.1275, 0.0925, 0.085, 0.07166666666666667, 0.051666666666666666, 0.0525, 0.056666666666666664]",first,TA
KRW-GAS,2023-08-25-00:00,2023-08-24-00:00,"[0.1475, 0.10916666666666666, 0.095, 0.09083333333333334, 0.09833333333333333, 0.09083333333333334, 0.08916666666666667, 0.08833333333333333, 0.085, 0.10583333333333333]",second,TA
KRW-GAS,2023-08-24-00:00,2023-08-23-00:00,"[0.29833333333333334, 0.15833333333333333, 0.12166666666666667, 0.095, 0.105, 0.058333333333333334, 0.03666666666666667, 0.03333333333333333, 0.09333333333333334]",first,TA
KRW-GAS,2023-08-24-00:00,2023-08-23-00:00,"[0.19166666666666668, 0.10333333333333333, 0.08166666666666667, 0.07333333333333333, 0.075, 0.1, 0.07166666666666667, 0.07166666666666667, 0.06166666666666667, 0.17]",second,TA
KRW-GAS,2023-08-23-00:00,2023-08-22-00:00,"[0.31375, 0.1575, 0.1075, 0.09, 0.13875, 0.0525, 0.0425, 0.02875, 0.06875]",first,TA
KRW-GAS,2023-08-23-00:00,2023-08-22-00:00,"[0.205, 0.1275, 0.08125, 0.07125, 0.08125, 0.105, 0.055, 0.05375, 0.06125, 0.15875]",second,TA
KRW-GAS,2023-08-22-00:00,2023-08-21-00:00,"[0.30625, 0.145, 0.0875, 0.08625, 0.1275, 0.06125, 0.04625, 0.045, 0.095]",first,TA
KRW-GAS,2023-08-22-00:00,2023-08-21-00:00,"[0.2125, 0.125, 0.07375, 0.07625, 0.0875, 0.0875, 0.06375, 0.05875, 0.06, 0.155]",second,TA
KRW-GAS,2023-08-21-00:00,2023-08-20-00:00,"[0.315, 0.12, 0.1, 0.07666666666666666, 0.135, 0.06, 0.065, 0.035, 0.09333333333333334]",first,TA
KRW-GAS,2023-08-21-00:00,2023-08-20-00:00,"[0.21, 0.09, 0.11, 0.06166666666666667, 0.07, 0.1, 0.075, 0.06333333333333334, 0.06, 0.16]",second,TA
KRW-GAS,2023-08-20-00:00,2023-08-19-00:00,"[0.32166666666666666, 0.15666666666666668, 0.11166666666666666, 0.07833333333333334, 0.10833333333333334, 0.06, 0.03833333333333333, 0.03333333333333333, 0.09166666666666666]",first,TA
KRW-GAS,2023-08-20-00:00,2023-08-19-00:00,"[0.18166666666666667, 0.11, 0.09666666666666666, 0.07166666666666667, 0.07166666666666667, 0.09666666666666666, 0.045, 0.06833333333333333, 0.07333333333333333, 0.185]",second,TA
KRW-GAS,2023-08-19-00:00,2023-08-18-00:00,"[0.312, 0.165, 0.106, 0.095, 0.091, 0.055, 0.06, 0.037, 0.079]",first,TA
KRW-GAS,2023-08-19-00:00,2023-08-18-00:00,"[0.146, 0.112, 0.08, 0.093, 0.085, 0.1, 0.077, 0.082, 0.071, 0.154]",second,TA
KRW-GAS,2023-08-18-00:00,2023-08-17-00:00,"[0.285, 0.157, 0.124, 0.11, 0.102, 0.059, 0.047, 0.037, 0.079]",first,TA
KRW-GAS,2023-08-18-00:00,2023-08-17-00:00,"[0.192, 0.097, 0.093, 0.077, 0.091, 0.085, 0.093, 0.059, 0.072, 0.141]",second,TA
KRW-GAS,2023-08-17-00:00,2023-08-16-00:00,"[0.3125, 0.17166666666666666, 0.1125, 0.0925, 0.07916666666666666, 0.08, 0.041666666666666664, 0.04083333333333333, 0.06916666666666667]",first,TA
